Time,traj,pred,rrate
5.65,-1.9141418534645924,-1.9141479657453173,-5.296475537003149
5.66,-1.9127022023485951,-1.9127085189079538,-5.282614798828066
5.67,-1.911260556721999,-1.9112670829705005,-5.268751736243697
5.68,-1.9098169081569656,-1.9098236496274925,-5.254886339619196
5.69,-1.9083712481675807,-1.9083782105177984,-5.241018599270632
5.7,-1.906923568209304,-1.9069307572241263,-5.227148505460871
5.71,-1.9054738596784149,-1.9054812812725208,-5.21327604839942
5.72,-1.904022113911455,-1.9040297741318573,-5.1994012182423255
5.73,-1.9025683221846583,-1.9025762272133282,-5.185524005092002
5.74,-1.9011124757133784,-1.9011206318699243,-5.171644398997108
5.75,-1.8996545656515065,-1.8996629793959103,-5.157762389952422
5.76,-1.8981945830908864,-1.8982032610262933,-5.143877967898675
5.77,-1.8967325190607167,-1.8967414679362868,-5.129991122722435
5.78,-1.89526836452695,-1.8952775912407667,-5.116101844255965
5.79,-1.8938021103916836,-1.8938116219937227,-5.1022101222770715
5.8,-1.8923337474925428,-1.8923435511877023,-5.088315946508983
5.8100000000000005,-1.8908632666020568,-1.8908733697532487,-5.074419306620198
5.82,-1.8893906584270264,-1.8894010685583331,-5.060520192224374
5.83,-1.8879159136078856,-1.8879266384077789,-5.046618592880163
5.84,-1.8864390227180523,-1.8864500700426798,-5.032714498091098
5.85,-1.8849599762632756,-1.884971354139813,-5.018807897305457
5.86,-1.88347876468097,-1.8834904813110422,-5.004898779916134
5.87,-1.881995378339545,-1.8820074421027173,-4.990987135260516
5.88,-1.8805098075377265,-1.880522226995064,-4.977072952620341
5.89,-1.879022042503866,-1.8790348264015697,-4.963156221221606
5.9,-1.8775320733952456,-1.8775452306683582,-4.9492369302344095
5.91,-1.8760398902973725,-1.876053430073561,-4.935315068772876
5.92,-1.874545483223264,-1.874559414826679,-4.921390625895004
5.93,-1.873048842112724,-1.8730631750679385,-4.907463590602578
5.94,-1.8715499568316127,-1.8715647008676366,-4.893533951841057
5.95,-1.8700488171711027,-1.870063982225483,-4.8796016984994655
5.96,-1.8685454128469297,-1.8685610090699316,-4.865666819410306
5.97,-1.8670397334986315,-1.8670557712575042,-4.8517293033494315
5.98,-1.865531768688779,-1.865548258572108,-4.837789139036003
5.99,-1.864021507902194,-1.8640384607243428,-4.823846315132359
6.0,-1.8625089405451636,-1.8625263673508028,-4.809900820243948
6.01,-1.8609940559446367,-1.8610119680133672,-4.795952642919257
6.02,-1.8594768433474165,-1.8594952521984853,-4.782001771649728
6.03,-1.857957291919338,-1.8579762093164505,-4.768048194869699
6.04,-1.8564353907444395,-1.856454828700668,-4.754091900956322
6.05,-1.8549111288241196,-1.8549310996069122,-4.740132878229533
6.0600000000000005,-1.8533844950762848,-1.8534050112125764,-4.7261711149519705
6.07,-1.8518554783344856,-1.8518765526159129,-4.71220659932896
6.08,-1.850324067347044,-1.8503457128352643,-4.698239319508447
6.09,-1.8487902507761635,-1.8488124808082858,-4.684269263580985
6.1,-1.8472540171970355,-1.8472768453911574,-4.670296419579696
6.11,-1.845715355096927,-1.8457387953577882,-4.656320775480252
6.12,-1.8441742528742608,-1.8441983193990095,-4.642342319200866
6.13,-1.8426306988376804,-1.842655406121759,-4.628361038602279
6.140000000000001,-1.8410846812051067,-1.841110044048256,-4.6143769214877715
6.15,-1.8395361881027772,-1.8395622216151644,-4.60038995560317
6.16,-1.8379852075642769,-1.838011927172748,-4.586400128636853
6.17,-1.836431727529552,-1.8364591489840145,-4.572407428219794
6.18,-1.8348757358439167,-1.834903875223849,-4.558411841925583
6.1899999999999995,-1.8333172202570387,-1.8333460939781365,-4.544413357270484
6.2,-1.831756168421918,-1.8317857932428758,-4.530411961713467
6.21,-1.8301925678938489,-1.8302229609232799,-4.516407642656274
6.22,-1.828626406129367,-1.828657584832867,-4.5024003874435135
6.23,-1.8270576704851855,-1.8270896526925406,-4.488390183362702
6.24,-1.8254863482171133,-1.825519152129657,-4.474377017644386
6.25,-1.8239124264789612,-1.8239460706770825,-4.460360877462234
6.26,-1.8223358923214317,-1.8223703957722386,-4.446341749933136
6.27,-1.820756732690994,-1.8207921147561354,-4.432319622117349
6.28,-1.819174934428744,-1.8192112148723931,-4.418294481018611
6.29,-1.8175904842692483,-1.817627683266251,-4.4042663135843
6.3,-1.8160033688393729,-1.8160415069835651,-4.390235106705587
6.3100000000000005,-1.8144135746570935,-1.8144526729697923,-4.3762008472176035
6.32,-1.812821088130294,-1.8128611680689624,-4.3621635218996335
6.33,-1.8112258955555425,-1.8112669790226372,-4.3481231174753
6.34,-1.8096279831168545,-1.8096700924688571,-4.334079620612789
6.35,-1.8080273368844388,-1.808070494941073,-4.320033017925047
6.36,-1.806423942813423,-1.8064681728670668,-4.305983295970055
6.37,-1.8048177867425632,-1.8048631125678565,-4.291930441251052
6.38,-1.8032088543929357,-1.8032553002565885,-4.277874440216815
6.390000000000001,-1.8015971313666093,-1.801644722037416,-4.2638152792619355
6.4,-1.7999826031453,-1.800031363904363,-4.249752944727133
6.41,-1.7983652550890048,-1.7984152117401728,-4.2356874228995505
6.42,-1.7967450724346188,-1.796796251315144,-4.221618700013099
6.43,-1.79512204029453,-1.79517446828595,-4.207546762248805
6.4399999999999995,-1.7934961436551955,-1.7935498481944443,-4.193471595735186
6.45,-1.7918673673756969,-1.7919223764664498,-4.1793931865486105
6.46,-1.7902356961862749,-1.7902920384105334,-4.165311520713727
6.47,-1.7886011146868437,-1.7886588192167643,-4.151226584203885
6.48,-1.7869636073454815,-1.7870227039554563,-4.137138362941556
6.49,-1.7853231584969032,-1.7853836775758947,-4.1230468427988285
6.5,-1.783679752340906,-1.7837417249050458,-4.108952009597862
6.51,-1.782033372940797,-1.78209683064625,-4.094853849111418
6.52,-1.7803840042217942,-1.780448979377898,-4.080752347063363
6.53,-1.7787316299694071,-1.7787981555520902,-4.066647489129236
6.54,-1.7770762338277912,-1.7771443434932783,-4.052539260936818
6.55,-1.7754177992980793,-1.7754875273968889,-4.0384276480667225
6.5600000000000005,-1.7737563097366884,-1.7738276913279294,-4.024312636053024
6.57,-1.7720917483536007,-1.772164819219576,-4.010194210383894
6.58,-1.7704240982106203,-1.7704988948717424,-3.9960723565022818
6.59,-1.7687533422196025,-1.7688299019496305,-3.981947059806613
6.6,-1.7670794631406574,-1.7671578239822614,-3.967818305651507
6.61,-1.7654024435803275,-1.7654826443609875,-3.953686079348534
6.62,-1.7637222659897365,-1.763804346337984,-3.939550366166994
6.63,-1.7620389126627098,-1.762122913024722,-3.9254111513347283
6.640000000000001,-1.7603523657338698,-1.76043832739042,-3.911268420038967
6.65,-1.7586626071766978,-1.758750572260475,-3.8971221574271873
6.66,-1.7569696188015704,-1.757059630314873,-3.8829723486080283
6.67,-1.755273382253764,-1.7553654840865787,-3.868818978652219
6.68,-1.7535738790114292,-1.753668115959902,-3.854662032593545
6.6899999999999995,-1.751871090383534,-1.7519675081688446,-3.840501495429862
6.7,-1.7501649975077755,-1.7502636427954235,-3.826337352124124
6.71,-1.7484555813484606,-1.7485565017679714,-3.8121695876054638
6.72,-1.746742822694351,-1.7468460668594152,-3.7979981867702923
6.73,-1.7450267021564798,-1.7451323196855302,-3.783823134483465
6.74,-1.7433072001659269,-1.7434152417031716,-3.7696444155794495
6.75,-1.7415842969715667,-1.7416948142084814,-3.755462014863575
6.76,-1.739857972637778,-1.739971018335071,-3.7412759171132777
6.77,-1.7381282070421165,-1.738243835052179,-3.7270861070794243
6.78,-1.736394979872952,-1.7365132451628047,-3.712892569487672
6.79,-1.7346582706270683,-1.7347792293018143,-3.6986952890398435
6.8,-1.7329180586072268,-1.7330417679340226,-3.6844942504153924
6.8100000000000005,-1.7311743229196872,-1.7313008413522484,-3.670289438272878
6.82,-1.7294270424716929,-1.7295564296753418,-3.6560808372515154
6.83,-1.7276761959689144,-1.7278085128461858,-3.6418684319727426
6.84,-1.7259217619128515,-1.726057070629669,-3.6276522070418817
6.85,-1.7241637185981955,-1.7243020826106317,-3.613432147049803
6.86,-1.722402044110146,-1.7225435281917816,-3.599208236574678
6.87,-1.7206367163216871,-1.7207813865915826,-3.5849804601837683
6.88,-1.718867712890819,-1.7190156368421128,-3.5707488024352916
6.890000000000001,-1.7170950112577426,-1.7172462577868925,-3.5565132478803045
6.9,-1.7153185886420008,-1.7154732280786833,-3.5422737810646847
6.91,-1.7135384220395715,-1.7136965261772543,-3.5280303865311557
6.92,-1.711754488219913,-1.7119161303471186,-3.5137830488213693
6.93,-1.7099667637229612,-1.7101320186552376,-3.4995317524780587
6.9399999999999995,-1.7081752248560775,-1.708344168968692,-3.485276482047259
6.95,-1.7063798476909458,-1.7065525589523212,-3.4710172220805795
6.96,-1.7045806080604171,-1.7047571660663283,-3.4567539571375594
6.97,-1.7027774815553034,-1.7029579675638522,-3.4424866717880933
6.98,-1.7009704435211166,-1.7011549404885034,-3.4282153506149093
6.99,-1.6991594690547531,-1.699348061671867,-3.41393997821615
7.0,-1.697344533001123,-1.6975373077309683,-3.399660539208
7.01,-1.6955256099497216,-1.6957226550657034,-3.385377018227415
7.02,-1.693702674231144,-1.6939040798562315,-3.371089399934913
7.03,-1.6918756999135405,-1.6920815580603317,-3.3567976690174532
7.04,-1.6900446607990087,-1.6902550654107202,-3.342501810191404
7.05,-1.6882095304199305,-1.6884245774123299,-3.328201808205592
7.0600000000000005,-1.6863702820352375,-1.68659006933955,-3.313897647844432
7.07,-1.6845268886266216,-1.6847515162334257,-3.2995893139311487
7.08,-1.682679322894672,-1.682908892898819,-3.2852767913311247
7.09,-1.6808275572549511,-1.681062173901525,-3.2709600649552746
7.1,-1.6789715638339993,-1.6792113335653498,-3.2566391197635847
7.109999999999999,-1.677111314465271,-1.677356345969143,-3.242313940768711
7.12,-1.6752467806850009,-1.6754971849437887,-3.227984513039708
7.13,-1.6733779337279948,-1.673633824069152,-3.213650821705821
7.140000000000001,-1.6715047445233506,-1.6717662366709796,-3.19931285196044
7.15,-1.6696271836900998,-1.6698943958177572,-3.184970589065121
7.16,-1.6677452215327744,-1.6680182743175183,-3.1706240183537435
7.17,-1.6658588280368944,-1.6661378447146071,-3.156273125236762
7.18,-1.6639679728643746,-1.664253079286394,-3.141917895205623
7.1899999999999995,-1.6620726253488498,-1.6623639500399419,-3.1275583138372385
7.2,-1.660172754490916,-1.6604704287086216,-3.1131943667986466
7.21,-1.658268328953286,-1.6585724867486809,-3.0988260398517475
7.220000000000001,-1.656359317055858,-1.656670095335758,-3.084453318858232
7.23,-1.6544456867706936,-1.6547632253613467,-3.0700761897845767
7.24,-1.652527405716907,-1.6528518474292058,-3.0556946387072417
7.25,-1.6506044411554583,-1.6509359318517172,-3.0413086518179586
7.26,-1.6486767599838537,-1.6490154486461877,-3.0269182154292107
7.27,-1.6467443287307468,-1.6470903675310957,-3.0125233159798164
7.28,-1.6448071135504423,-1.6451606579222826,-2.9981239400407143
7.29,-1.6428650802172973,-1.6432262889290843,-2.983720074320864
7.300000000000001,-1.6409181941200173,-1.6412872293504066,-2.9693117056733414
7.3100000000000005,-1.6389664202558496,-1.63934344767074,-2.954898821101576
7.32,-1.6370097232246652,-1.6373949120561142,-2.9404814077657715
7.33,-1.6350480672229315,-1.6354415903499915,-2.9260594529895023
7.34,-1.6330814160375715,-1.6334834500690971,-2.911632944266481
7.35,-1.631109733039707,-1.6315204583991867,-2.8972018692675174
7.359999999999999,-1.629132981178283,-1.6295525821907484,-2.8827662158476546
7.37,-1.6271511229735731,-1.6275797879546396,-2.8683259720535164
7.38,-1.6251641205105585,-1.6256020418576569,-2.8538811261308394
7.390000000000001,-1.6231719354321827,-1.6236193097180374,-2.839431666532212
7.4,-1.6211745289324753,-1.621631557000892,-2.8249775819250313
7.41,-1.6191718617495443,-1.6196387488135662,-2.810518861199654
7.42,-1.617163894158434,-1.6176408499009323,-2.796055493477792
7.43,-1.6151505859638415,-1.6156378246406051,-2.781587468121111
7.4399999999999995,-1.6131318964926946,-1.6136296370380874,-2.7671147747400777
7.45,-1.6111077845865842,-1.6116162507218363,-2.7526374032030336
7.46,-1.6090782085940476,-1.6095976289382563,-2.7381553436455217
7.470000000000001,-1.6070431263627003,-1.6075737345466115,-2.723668586479855
7.48,-1.605002495231214,-1.6055445300138602,-2.709177122404938
7.49,-1.6029562720211337,-1.6035099774094086,-2.6946809424163716
7.5,-1.6009044130285346,-1.6014700383997809,-2.680180037816796
7.51,-1.598846874015511,-1.5994246742432079,-2.665674400226557
7.52,-1.5967836102014954,-1.5973738457841293,-2.6511640215945853
7.53,-1.5947145762544035,-1.5953175134476096,-2.6366488942096575
7.54,-1.5926397262816012,-1.593255637233666,-2.62212901071186
7.550000000000001,-1.5905590138206882,-1.5911881767115068,-2.607604364104459
7.5600000000000005,-1.5884723918300951,-1.5891150910136798,-2.5930749477659907
7.57,-1.586379812679489,-1.5870363388301256,-2.578540755462745
7.58,-1.5842812281399823,-1.5849518784021386,-2.5640017813615428
7.59,-1.5821765893741415,-1.582861667516231,-2.549458020042869
7.6,-1.5800658469257902,-1.5807656634979,-2.5349094665143417
7.609999999999999,-1.5779489507096007,-1.578663823205294,-2.520356116224569
7.62,-1.575825850000471,-1.5765561030227804,-2.5057979650773223
7.63,-1.5736964934226787,-1.5744424588544068,-2.491235009446136
7.640000000000001,-1.5715608289388108,-1.5723228461172616,-2.4766672461892716
7.65,-1.5694188038384589,-1.5701972197347243,-2.462094672665076
7.66,-1.5672703647266777,-1.5680655341296097,-2.4475172867477486
7.67,-1.5651154575122006,-1.5659277432172019,-2.432935086843546
7.68,-1.5629540273954032,-1.5637838003981737,-2.4183480719073778
7.6899999999999995,-1.560786018856012,-1.5616336585513946,-2.4037562414598757
7.7,-1.5586113756405495,-1.5594772700266208,-2.3891595956049
7.71,-1.5564300407495135,-1.557314586637067,-2.374558135047506
7.720000000000001,-1.554241956424273,-1.5551455596518586,-2.3599518611123997
7.73,-1.5520470641336912,-1.5529701397883606,-2.3453407757628577
7.74,-1.549845304560447,-1.5507882772043822,-2.3307248816201787
7.75,-1.5476366175870688,-1.5485999214902542,-2.3161041819836203
7.76,-1.545420942281657,-1.5464050216607776,-2.3014786808508667
7.77,-1.5431982168832945,-1.5442035261470413,-2.2868483829390716
7.78,-1.5409683787871364,-1.5419953827881037,-2.272213293706395
7.79,-1.5387313645291714,-1.5397805388225416,-2.257573419374168
7.800000000000001,-1.536487109770641,-1.537558940879858,-2.242928766949599
7.8100000000000005,-1.5342355492821158,-1.53533053497175,-2.228279344249115
7.82,-1.531976616927213,-1.5330952664832331,-2.2136251599222794
7.83,-1.5297102456459504,-1.5308530801636195,-2.1989662234763845
7.84,-1.527436367437721,-1.5286039201173476,-2.18430254530165
7.85,-1.5251549133438882,-1.5263477297946608,-2.1696341366971117
7.859999999999999,-1.522865813429981,-1.5240844519821322,-2.154961009897195
7.87,-1.5205689967674845,-1.521814028793032,-2.140283178098965
7.88,-1.5182643914152136,-1.5195364016575372,-2.125600655490117
7.890000000000001,-1.5159519244002586,-1.5172515113127778,-2.1109134572776993
7.9,-1.51363152169849,-1.5149592977927178,-2.0962215997175795
7.91,-1.5113031082146131,-1.5126597004178695,-2.081525100144706
7.92,-1.508966607761756,-1.510352657784836,-2.0668239770041614
7.93,-1.5066219430405845,-1.5080381077556801,-2.052118249883006
7.9399999999999995,-1.5042690356179218,-1.5057159874471162,-2.0374079395430122
7.95,-1.5019078059048716,-1.5033862332195218,-2.0226930679542114
7.96,-1.499538173134417,-1.5010487806657666,-2.0079736583293446
7.970000000000001,-1.4971600553384925,-1.498703564599854,-1.9932497351592273
7.98,-1.4947733693245062,-1.4963505190453743,-1.978521324249015
7.99,-1.4923780306513026,-1.493989577223763,-1.9637884527554696
8.0,-1.4899739536045462,-1.4916206715423648,-1.949051149225152
8.01,-1.4875610511715107,-1.4892437335822954,-1.934309443633654
8.02,-1.485139235015259,-1.486858694086103,-1.9195633674258552
8.030000000000001,-1.4827084154481929,-1.4844654829452193,-1.904812953557233
8.04,-1.480268501404958,-1.482064029187203,-1.890058236536249
8.05,-1.477819400414683,-1.4796542609627672,-1.8752992524678769
8.06,-1.4753610185725357,-1.4772361055325907,-1.8605360390982328
8.07,-1.4728932605105745,-1.4748094892539056,-1.8457686358604208
8.08,-1.470416029367876,-1.4723743375668614,-1.8309970839215515
8.09,-1.4679292267599184,-1.469930574980658,-1.816221426230996
8.1,-1.4654327527471953,-1.4674781250594469,-1.8014417075699223
8.11,-1.4629265058030425,-1.465016910407994,-1.7866579746021225
8.120000000000001,-1.4604103827806492,-1.4625468526571015,-1.7718702759261644
8.129999999999999,-1.457884278879236,-1.4600678724487846,-1.7570786621289232
8.14,-1.4553480876093658,-1.4575798894211975,-1.7422831858405043
8.15,-1.4528017007573717,-1.455082822193307,-1.7274839017906167
8.16,-1.450245008348867,-1.4525765883493054,-1.7126808668664095
8.17,-1.447677898611315,-1.450061104422764,-1.6978741401718338
8.18,-1.4451002579356291,-1.4475362858805172,-1.6830637830885502
8.19,-1.4425119708367709,-1.4450020471062757,-1.6682498593384265
8.2,-1.4399129199133187,-1.4424583013839634,-1.653432435047682
8.21,-1.4373029858059758,-1.439904960880775,-1.6386115788126894
8.22,-1.434682047154981,-1.4373419366299465,-1.6237873617675174
8.23,-1.4320499805563935,-1.4347691385132366,-1.6089598576532111
8.24,-1.429406660517212,-1.4321864752431133,-1.5941291428889004
8.25,-1.4267519594092963,-1.4295938543446403,-1.5792952966447533
8.26,-1.42408574742205,-1.4269911821370598,-1.5644584009168296
8.27,-1.421407892513827,-1.424378363715065,-1.5496185406038858
8.280000000000001,-1.418718260362024,-1.421755302929759,-1.534775803586176
8.29,-1.4160167143118114,-1.4191219023692925,-1.5199302808063102
8.3,-1.413303115323466,-1.416478063339179,-1.5050820663521973
8.31,-1.4105773219182556,-1.4138236858422792,-1.4902312575421615
8.32,-1.407839190122831,-1.4111586685584505,-1.475377955012254
8.33,-1.405088573412081,-1.408482908823856,-1.4605222628058279
8.34,-1.4023253226503904,-1.4057963026099285,-1.445664288465438
8.35,-1.3995492860312624,-1.403098744501984,-1.4308041431271228
8.36,-1.3967603090152405,-1.400390127677478,-1.4159419416171044
8.370000000000001,-1.3939582342660817,-1.3976703438839007,-1.4010778025510149
8.379999999999999,-1.3911429015851189,-1.3949392834163055,-1.3862118484356465
8.39,-1.3883141478437555,-1.3921968350944642,-1.371344205773358
8.4,-1.3854718069140275,-1.3894428862396453,-1.3564750051691448
8.41,-1.382615709597172,-1.3866773226510067,-1.3416043814404714
8.42,-1.3797456835501305,-1.383900028581602,-1.3267324737299182
8.43,-1.3768615532099222,-1.3811108867139894,-1.3118594256207174
8.44,-1.3739631397158134,-1.3783097781354416,-1.296985385255244
8.45,-1.3710502608292063,-1.3754965823127503,-1.2821105054565516
8.46,-1.3681227308511723,-1.3726711770666176,-1.267234943852972
8.47,-1.3651803605375474,-1.3698334385456317,-1.252358863005938
8.48,-1.3622229570115052,-1.3669832411998186,-1.2374824305410126
8.49,-1.3592503236735232,-1.3641204577537667,-1.2226058192822835
8.5,-1.3562622601086471,-1.3612449591793159,-1.2077292073901216
8.51,-1.3532585619909638,-1.3583566146678088,-1.1928527785024734
8.52,-1.350239020985181,-1.3554552916018956,-1.1779767218796682
8.530000000000001,-1.3472034246452138,-1.3525408555268894,-1.1631012325529158
8.54,-1.3441515563096729,-1.3496131701216643,-1.148226511476505
8.55,-1.3410831949941413,-1.3466720971690935,-1.1333527656838411
8.56,-1.337998115280128,-1.3437174965260201,-1.1184802084473704
8.57,-1.3348960872005786,-1.340749226092755,-1.1036090594424968
8.58,-1.3317768761218158,-1.3377671417820993,-1.0887395449155912
8.59,-1.328640242621786,-1.3347710974878835,-1.0738718978561472
8.6,-1.325485942364473,-1.3317609450530192,-1.0590063581732219
8.61,-1.3223137259703392,-1.3287365342370596,-1.0441431728762014
8.620000000000001,-1.3191233388826524,-1.3256977126832625,-1.0292825962600434
8.629999999999999,-1.315914521229541,-1.3226443258851521,-1.0144248900950261
8.64,-1.312687007681621,-1.3195762171525742,-0.9995703238211591
8.65,-1.309440527305036,-1.316493227577243,-0.9847191747473154
8.66,-1.306174803409725,-1.3133951959977717,-0.969871728255189
8.67,-1.3028895533927536,-1.3102819589641859,-0.9550282780081876
8.68,-1.2995844885765122,-1.3071533507019157,-0.9401891261653454
8.69,-1.2962593140415903,-1.3040092030752615,-0.9253545836003529
8.7,-1.292913728454123,-1.3008493455503316,-0.9105249701258264
8.71,-1.2895474238873976,-1.2976736051574493,-0.895700614722883
8.72,-1.2861600856375008,-1.2944818064530257,-0.8808818557761575
8.73,-1.2827513920327738,-1.2912737714808953,-0.8660690413143168
8.74,-1.2793210142368368,-1.2880493197331153,-0.8512625292562261
8.75,-1.2758686160449302,-1.2848082681102242,-0.8364626876628156
8.76,-1.2723938536733108,-1.281550430880959,-0.8216698949947698
8.77,-1.2688963755414298,-1.2782756196414324,-0.8068845403761551
8.780000000000001,-1.265375822046605,-1.274983643273766,-0.7921070238640366
8.79,-1.2618318253308904,-1.2716743079041843,-0.7773377567242283
8.8,-1.2582640090398305,-1.2683474168605655,-0.7625771617132431
8.81,-1.2546719880727704,-1.2650027706294535,-0.7478256733665445
8.82,-1.2510553683243857,-1.261640166812532,-0.7330837382931916
8.83,-1.2474137464170716,-1.2582594000825633,-0.7183518154769644
8.84,-1.24374670942382,-1.2548602621387934,-0.7036303765840546
8.85,-1.240053834581195,-1.2514425416618304,-0.6889199062774134
8.86,-1.236334688991998,-1.2480060242679973,-0.6742209025378254
8.870000000000001,-1.2325888293171972,-1.2445504924631667,-0.6595338769917922
8.879999999999999,-1.2288158014566737,-1.241075725596083,-0.6448593552462949
8.89,-1.2250151402183167,-1.2375814998111774,-0.6301978772305126
8.9,-1.2211863689749816,-1.2340675880008884,-0.6155499975445355
8.91,-1.2173289993087928,-1.23053375975749,-0.6009162858151629
8.92,-1.2134425306422618,-1.2269797813244423,-0.5862973270588085
8.93,-1.2095264498556522,-1.223405415547276,-0.5716937220515792
8.94,-1.2055802308900077,-1.2198104218240178,-0.5571060877065364
8.95,-1.201603334335223,-1.2161945560551763,-0.5425350574582057
8.96,-1.1975952070025122,-1.212557570593299,-0.5279812816543203
8.97,-1.1935552814805963,-1.2088992141921169,-0.5134454279548297
8.98,-1.1894829756749,-1.205219231955296,-0.4989281817381639
8.99,-1.1853776923290091,-1.2015173652848126,-0.48443024651474786
9.0,-1.1812388185276113,-1.1977933518289734,-0.46995234434773847
9.01,-1.1770657251800956,-1.1940469254301027,-0.455495216280954
9.02,-1.1728577664839517,-1.1902778160719196,-0.44105962277392985
9.030000000000001,-1.1686142793670642,-1.1864857498266328,-0.42664634414406466
9.04,-1.1643345829079543,-1.1826704488017765,-0.412256181015739
9.05,-1.1600179777329718,-1.178831631086822,-0.3978899547763426
9.06,-1.1556637453893912,-1.1749690106995918,-0.3835485080390688
9.07,-1.1512711476933148,-1.1710822975325113,-0.36923270511233763
9.08,-1.1468394260512254,-1.1671711972987362,-0.35494343247571747
9.09,-1.142367800753977,-1.1632354114781898,-0.3406815992621217
9.1,-1.1378554702419506,-1.1592746372635545,-0.3264481377461177
9.11,-1.133301610340029,-1.155288567506258,-0.31224400383807094
9.120000000000001,-1.128705373460989,-1.1512768906625022,-0.2980701775839063
9.129999999999999,-1.1240658877758232,-1.147239290739381,-0.2839276636701662
9.14,-1.119382256349433,-1.1431754472411426,-0.26981749193406923
9.15,-1.114653556240059,-1.1390850351156474,-0.2557407178781963
9.16,-1.1098788375607187,-1.134967724701079,-0.24169842318941415
