Time,traj,pred,rrate
5.85,-1.6805632905498165,-1.680579543620513,-3.638321785626955
5.86,-1.6792156879221365,-1.6792324878109217,-3.626729694605242
5.87,-1.6778657423368513,-1.6778831035704171,-3.6151324127165
5.88,-1.676513441704997,-1.6765313791441874,-3.603529925023051
5.89,-1.6751587738378373,-1.6751773026849723,-3.591922216526113
5.9,-1.673801726445753,-1.6738208622521054,-3.5803092721659624
5.91,-1.672442287137113,-1.6724620458105433,-3.5686910768221
5.92,-1.671080443417132,-1.6711008412298842,-3.557067615313432
5.93,-1.6697161826867104,-1.6697372362833738,-3.5454388723984938
5.94,-1.6683494922412592,-1.6683712186468975,-3.533804832775644
5.95,-1.666980359269507,-1.6670027758979626,-3.5221654810833414
5.96,-1.6656087708522918,-1.6656318955146652,-3.5105208019003626
5.97,-1.6642347139613345,-1.6642585648746455,-3.498870779746108
5.98,-1.6628581754579956,-1.6628827712540302,-3.487215399080881
5.99,-1.6614791420920143,-1.6615045018263606,-3.4755546443062233
6.0,-1.6600976005002284,-1.660123743661508,-3.4638884997652175
6.01,-1.6587135372052777,-1.6587404837245743,-3.4522169497428736
6.02,-1.657326938614288,-1.6573547088747802,-3.4405399784664876
6.03,-1.6559377910175366,-1.6559664058643375,-3.4288575701060404
6.04,-1.6545460805870966,-1.6545755613373088,-3.4171697087746233
6.05,-1.6531517933754647,-1.6531821618284503,-3.4054763785288635
6.0600000000000005,-1.6517549153141673,-1.651786193762043,-3.393777563369415
6.07,-1.6503554322123464,-1.6503876434507052,-3.382073247241409
6.08,-1.648953329755325,-1.6489864970941925,-3.3703634140349967
6.09,-1.6475485935031522,-1.6475827407781813,-3.3586480475858727
6.1,-1.6461412088891263,-1.6461763604730366,-3.3469271316758293
6.11,-1.6447311612182969,-1.6447673420325633,-3.335200650033351
6.12,-1.6433184356659425,-1.6433556711927422,-3.323468586334223
6.13,-1.641903017276031,-1.6419413335704496,-3.3117309242021724
6.140000000000001,-1.6404848909596508,-1.6405243146621586,-3.2999876472095337
6.15,-1.6390640414934237,-1.6391045998426257,-3.28823873887794
6.16,-1.637640453517891,-1.6376821743635583,-3.276484182679061
6.17,-1.636214111535878,-1.6362570233522657,-3.264723962035343
6.18,-1.6347849999108317,-1.6348291318102923,-3.2529580603207986
6.1899999999999995,-1.6333531028651354,-1.633398484612032,-3.241186460861825
6.2,-1.6319184044783968,-1.6319650665033254,-3.2294091469380497
6.21,-1.6304808886857105,-1.630528862100038,-3.2176261017832175
6.22,-1.629040539275894,-1.6290898558866187,-3.2058373085860934
6.23,-1.6275973398896986,-1.6276480322146405,-3.1940427504914286
6.24,-1.6261512740179898,-1.6262033753013208,-3.1822424106009315
6.25,-1.6247023249999029,-1.6247558692280224,-3.170436271974298
6.26,-1.6232504760209687,-1.6233054979387345,-3.158624317630272
6.27,-1.6217957101112113,-1.6218522452385329,-3.1468065305477335
6.28,-1.620338010143216,-1.6203960947920197,-3.1349828936668533
6.29,-1.6188773588301677,-1.6189370301217423,-3.123153389890252
6.3,-1.617413738723858,-1.617475034606591,-3.111318002084232
6.3100000000000005,-1.6159471322126644,-1.616010091480174,-3.0994767130800316
6.32,-1.6144775215194929,-1.6145421838291727,-3.087629505675136
6.33,-1.6130048886996928,-1.6130712945916719,-3.07577636263463
6.34,-1.6115292156389374,-1.611597406555469,-3.0639172666925862
6.35,-1.6100504840510708,-1.61012050235636,-3.0520522005535105
6.36,-1.6085686754759214,-1.608640564476402,-3.0401811468938424
6.37,-1.607083771277081,-1.6071575752421512,-3.028304088363482
6.38,-1.6055957526396476,-1.6056715168228783,-3.016421007587402
6.390000000000001,-1.6041046005679342,-1.6041823712287582,-3.004531887167274
6.4,-1.6026102958831394,-1.6026901203090345,-2.992636709683171
6.41,-1.6011128192209807,-1.6011947457501605,-2.980735457695337
6.42,-1.599612151029291,-1.5996962290739127,-2.96882811374597
6.43,-1.5981082715655772,-1.598194551635479,-2.956914660361112
6.4399999999999995,-1.5966011608945343,-1.5966896946215203,-2.9449950800525695
6.45,-1.5950907988855274,-1.5951816390482054,-2.933069355319894
6.46,-1.5935771652100252,-1.5936703657592184,-2.92113746865245
6.47,-1.5920602393389969,-1.5921558554237378,-2.9091994025315078
6.48,-1.5905400005402626,-1.5906380885343885,-2.897255139432441
6.49,-1.5890164278758048,-1.5891170454051642,-2.8853046618269733
6.5,-1.5874895001990317,-1.5875927061693211,-2.8733479521854868
6.51,-1.5859591961519963,-1.5860650507772422,-2.8613849929794206
6.52,-1.5844254941625724,-1.584534058994271,-2.8494157666837356
6.53,-1.5828883724415794,-1.5829997103985145,-2.8374402557794305
6.54,-1.581347808979862,-1.581461984378617,-2.825458442756185
6.55,-1.5798037815453214,-1.5799208601314998,-2.8134703101150302
6.5600000000000005,-1.578256267679895,-1.5783763166600702,-2.8014758403711264
6.57,-1.576705244696487,-1.5768283327708985,-2.7894750160566293
6.58,-1.575150689675847,-1.5752768870718612,-2.7774678197236256
6.59,-1.5735925794633945,-1.5737219579697503,-2.765454233947155
6.6,-1.5720308906659914,-1.572163523667849,-2.753434241328339
6.61,-1.5704655996486605,-1.570601562163473,-2.741407824497589
6.62,-1.5688966825312434,-1.5690360512454755,-2.729374966117909
6.63,-1.5673241151850077,-1.5674669684917177,-2.7173356488883016
6.640000000000001,-1.5657478732291903,-1.565894291266502,-2.7052898555472673
6.65,-1.5641679320274848,-1.564317996717968,-2.6932375688763983
6.66,-1.562584266684467,-1.562738061775452,-2.681178771704108
6.67,-1.5609968520419584,-1.5611544631468077,-2.6691134469094315
6.68,-1.559405662675327,-1.5595671773156872,-2.6570415774259475
6.6899999999999995,-1.5578106728897236,-1.5579761805387842,-2.6449631462458276
6.7,-1.5562118567162515,-1.556381448843036,-2.6328781364239937
6.71,-1.5546091879080708,-1.5547829580227852,-2.6207865310823717
6.72,-1.5530026399364316,-1.553180683636899,-2.6086883134143086
6.73,-1.55139218598664,-1.5515746010058482,-2.596583466689083
6.74,-1.5497777989539503,-1.5499646852087419,-2.5844719742565587
6.75,-1.548159451439387,-1.5483509110803189,-2.5723538195519637
6.76,-1.5465371157454884,-1.5467332532078955,-2.5602289861008067
6.77,-1.5449107638719777,-1.545111685928268,-2.548097457523939
6.78,-1.5432803675113556,-1.5434861833245697,-2.5359592175427412
6.79,-1.541645898044412,-1.5418567192230803,-2.5238142499844836
6.8,-1.540007326535659,-1.5402232671899903,-2.5116625387878067
6.8100000000000005,-1.5383646237286794,-1.5385858005281152,-2.499504068008383
6.82,-1.5367177600413915,-1.5369442922735626,-2.48733882182471
6.83,-1.5350667055612286,-1.535298715192348,-2.475166784544091
6.84,-1.5334114300402268,-1.5336490417769624,-2.462987940608766
6.85,-1.531751902890028,-1.531995244242886,-2.4508022746022187
6.86,-1.530088093176786,-1.5303372945250522,-2.4386097712556607
6.87,-1.528419969615982,-1.528675164274257,-2.4264104154546846
6.88,-1.5267475005671414,-1.5270088248535154,-2.414204192246122
6.890000000000001,-1.525070654028455,-1.5253382473343624,-2.4019910868450722
6.9,-1.523389397631298,-1.5236634024930988,-2.3897710846421303
6.91,-1.5217036986346462,-1.5219842608069805,-2.377544171210829
6.92,-1.5200135239193893,-1.520300792450349,-2.3653103323152562
6.93,-1.5183188399825351,-1.5186129672907058,-2.3530695539179076
6.9399999999999995,-1.516619612931306,-1.5169207548847243,-2.340821822187751
6.95,-1.5149158084771213,-1.5152241244742037,-2.3285671235084973
6.96,-1.5132073919294662,-1.5135230449819597,-2.316305444487118
6.97,-1.5114943281896451,-1.5118174850076538,-2.3040367719625845
6.98,-1.5097765817444124,-1.5101074128235583,-2.291761093014844
6.99,-1.508054116659483,-1.5083927963702566,-2.2794783949740536
7.0,-1.5063268965729162,-1.506673603252278,-2.267188665430047
7.01,-1.5045948846883732,-1.5049498007336661,-2.2548918922420906
7.02,-1.502858043768242,-1.5032213557334775,-2.2425880635488644
7.03,-1.5011163361266289,-1.5014882348212129,-2.2302771677787483
7.04,-1.4993697236222134,-1.4997504042121779,-2.217959193660377
7.05,-1.497618167650962,-1.498007829762771,-2.2056341302334745
7.0600000000000005,-1.4958616291387,-1.4962604769657004,-2.19330196686
7.07,-1.4941000685335333,-1.494508310945125,-2.180962693235572
7.08,-1.4923334457981243,-1.4927512964517218,-2.168616299401232
7.09,-1.4905617204018118,-1.4909893978576767,-2.1562627757555006
7.1,-1.488784851312571,-1.489222579151596,-2.1439021130667753
7.109999999999999,-1.4870027969888182,-1.4874508039333407,-2.1315343024860605
7.12,-1.4852155153710456,-1.4856740354087787,-2.1191593355600444
7.13,-1.4834229638732894,-1.4838922363844564,-2.1067772042445174
7.140000000000001,-1.4816250993744249,-1.4821053692621864,-2.0943879009181723
7.15,-1.479821878209285,-1.4803133960335506,-2.081991418396762
7.16,-1.4780132561595951,-1.4785162782743178,-2.0695877499476456
7.17,-1.4761991884447287,-1.4767139771387727,-2.0571768893047313
7.18,-1.474379629712263,-1.4749064533539575,-2.044758830683816
7.1899999999999995,-1.4725545340283503,-1.4730936672138206,-2.0323335687983253
7.2,-1.4707238548678825,-1.4712755785732758,-2.0199010988755237
7.21,-1.4688875451044554,-1.469452146842166,-2.007461416673099
7.220000000000001,-1.4670455570001222,-1.4676233309791324,-1.9950145184962436
7.23,-1.4651978421949332,-1.4657890894853869,-1.9825604012151743
7.24,-1.4633443516962554,-1.4639493803983854,-1.9700990622831176
7.25,-1.4614850358678677,-1.462104161285402,-1.9576304997548002
7.26,-1.4596198444188242,-1.4602533892370002,-1.9451547123054214
7.27,-1.4577487263920827,-1.458397020860401,-1.9326716992501307
7.28,-1.45587163015289,-1.4565350122727454,-1.9201814605640504
7.29,-1.4539885033769184,-1.45466731909425,-1.9076839969028097
7.300000000000001,-1.4520992930381489,-1.452793896441254,-1.8951793096236544
7.3100000000000005,-1.450203945396491,-1.4509146989191533,-1.8826674008071151
7.32,-1.4483024059851388,-1.4490296806152252,-1.8701482732792458
7.33,-1.4463946195976471,-1.4471387950913357,-1.8576219306344823
7.34,-1.444480530274731,-1.445241995376531,-1.8450883772590956
7.35,-1.4425600812907735,-1.443339233959511,-1.8325476183552816
7.359999999999999,-1.4406332151400396,-1.441430462780982,-1.8199996599659034
7.37,-1.4386998735225829,-1.439515633225886,-1.8074445089998905
7.38,-1.4367599973298442,-1.4375946961155064,-1.7948821732583164
7.390000000000001,-1.4348135266299284,-1.4356676016994463,-1.7823126614611908
7.4,-1.4328604006525538,-1.4337342996474782,-1.769735983274952
7.41,-1.430900557773664,-1.4317947390412622,-1.7571521493407154
7.42,-1.4289339354996948,-1.4298488683659314,-1.7445611713032676
7.43,-1.4269604704514869,-1.4278966355015412,-1.7319630618408413
7.4399999999999995,-1.4249800983478316,-1.4259379877143816,-1.7193578346956917
7.45,-1.4229927539886484,-1.4239728716481481,-1.7067455047054914
7.46,-1.4209983712377718,-1.4220012333149712,-1.6941260878355635
7.470000000000001,-1.4189968830053497,-1.4200230180863012,-1.6814996012119954
7.48,-1.4169882212298333,-1.4180381706836442,-1.6688660631556091
7.49,-1.414972316859554,-1.4160466351691507,-1.656225493216886
7.5,-1.4129490998338723,-1.4140483549360499,-1.6435779122117946
7.51,-1.4109184990638883,-1.4120432726989298,-1.6309233422585825
7.52,-1.4088804424127006,-1.4100313304838614,-1.6182618068155774
7.53,-1.4068348566752054,-1.4080124696183607,-1.6055933307199775
7.54,-1.4047816675574167,-1.4059866307211901,-1.5929179402276974
7.550000000000001,-1.4027207996553002,-1.403953753691994,-1.58023566305428
7.5600000000000005,-1.4006521764331037,-1.4019137777007655,-1.5675465284168943
7.57,-1.3985757202011713,-1.3998666411771445,-1.554850567077482
7.58,-1.3964913520932285,-1.3978122817995404,-1.5421478113870375
7.59,-1.3943989920431197,-1.3957506364840795,-1.5294382953310963
7.6,-1.392298558760985,-1.3936816413733735,-1.516722054576424
7.609999999999999,-1.3901899697088635,-1.3916052318251053,-1.5039991265189752
7.62,-1.3880731410756986,-1.389521342400431,-1.4912695503331292
7.63,-1.3859479877517364,-1.3874299068521925,-1.4785333670222496
7.640000000000001,-1.3838144233022966,-1.3853308581129407,-1.4657906194705905
7.65,-1.3816723599408969,-1.3832241282827638,-1.453041352496613
7.66,-1.379521708501713,-1.3811096486169192,-1.4402856129077115
7.67,-1.3773623784113576,-1.3789873495132656,-1.4275234495564275
7.68,-1.3751942776599524,-1.376857160499491,-1.4147549133981503
7.6899999999999995,-1.373017312771481,-1.3747190102201352,-1.4019800575503867
7.7,-1.3708313887733932,-1.3725728264234016,-1.3891989373535916
7.71,-1.3686364091654435,-1.3704185359477583,-1.3764116104336592
7.720000000000001,-1.3664322758877423,-1.368256064708321,-1.3636181367660738
7.73,-1.364218889287991,-1.3660853376830178,-1.3508185787417721
7.74,-1.3619961480878815,-1.3639062788985303,-1.3380130012347955
7.75,-1.3597639493486346,-1.361718811416011,-1.3252014716717273
7.76,-1.3575221884356494,-1.3595228573165679,-1.3123840601030103
7.77,-1.3552707589822377,-1.3573183376865192,-1.2995608392761655
7.78,-1.3530095528524169,-1.3551051726024108,-1.2867318847109752
7.79,-1.350738460102731,-1.3528832811157938,-1.2738972747766741
7.800000000000001,-1.3484573689430726,-1.3506525812377588,-1.261057090771211
7.8100000000000005,-1.346166165696471,-1.3484129899232251,-1.2482114170026364
7.82,-1.34386473475782,-1.346164423054978,-1.2353603408726608
7.83,-1.3415529585515074,-1.3439067954274535,-1.2225039529624402
7.84,-1.3392307174879172,-1.3416400207302652,-1.2096423471206847
7.85,-1.336897889918765,-1.339364011531472,-1.196775620554087
7.859999999999999,-1.3345543520912306,-1.3370786792605798,-1.183903873920194
7.87,-1.3321999781008569,-1.334783934191276,-1.1710272114227376
7.88,-1.3298346398431624,-1.3324796854238936,-1.158145740909537
7.890000000000001,-1.3274582069639422,-1.3301658408675996,-1.1452595739729867
7.9,-1.3250705468082038,-1.327842307222305,-1.1323688260532458
7.91,-1.3226715243677,-1.3255089899602932,-1.1194736165441697
7.92,-1.3202610022270136,-1.3231657933075631,-1.1065740689020638
7.93,-1.3178388405081434,-1.320812620224883,-1.0936703107573393
7.9399999999999995,-1.3154048968135488,-1.318449372388552,-1.080762474029135
7.95,-1.312959026167598,-1.3160759501708656,-1.067850695043001
7.96,-1.3105010809563686,-1.3136922526202826,-1.0549351146516859
7.970000000000001,-1.3080309108657513,-1.3112981774412882,-1.0420158783591598
7.98,-1.305548362817792,-1.3088936209739528,-1.0290931364479166
7.99,-1.303053280905223,-1.3064784781731795,-1.016167044109658
8.0,-1.3005455063241178,-1.3040526425876409,-1.0032377615794257
8.01,-1.2980248773046077,-1.3016160063383984,-0.9903054542733063
8.02,-1.295491229039596,-1.2991684600972047,-0.9773702929297685
8.030000000000001,-1.2929443936114058,-1.2967098930644834,-0.9644324537547377
8.04,-1.290384199916281,-1.2942401929469831,-0.9514921185704885
8.05,-1.2878104735866815,-1.2917592459351055,-0.9385494749684868
8.06,-1.2852230369112867,-1.2892669366799019,-0.9256047164662378
8.07,-1.282621708752634,-1.2867631482697373,-0.9126580426682676
8.08,-1.2800063044623091,-1.2842477622066186,-0.8997096594313359
8.09,-1.277376635793604,-1.2817206583821859,-0.8867597790339827
8.1,-1.2747325108115553,-1.2791817150533613,-0.8738086203505091
8.11,-1.2720737338002692,-1.2766308088176586,-0.8608564090295228
8.120000000000001,-1.2694001051674422,-1.274067814588146,-0.8479033776771407
8.129999999999999,-1.2667114213459745,-1.2714926055680655,-0.834949766044967
8.14,-1.264007474692575,-1.2689050532251023,-0.8219958212229681
8.15,-1.2612880533832544,-1.266305027265307,-0.809041797837363
8.16,-1.2585529413055885,-1.263692395606668,-0.79608795825364
8.17,-1.2558019179476398,-1.261067024352332,-0.783134572784828
8.18,-1.2530347582834225,-1.258428777763475,-0.7701819199051636
8.19,-1.250251232654772,-1.2557775182318187,-0.7572302864692411
8.2,-1.2474511066495044,-1.253113106251798,-0.7442799679368237
8.21,-1.244634140975717,-1.250435400392375,-0.7313312686034026
8.22,-1.2418000913320977,-1.2477442572685036,-0.7183845018366752
8.23,-1.238948708274091,-1.2450395315122424,-0.7054399903190482
8.24,-1.236079737075771,-1.2423210757435208,-0.6924980662963236
8.25,-1.233192917587255,-1.2395887405405557,-0.6795590718326796
8.26,-1.230287984087501,-1.2368423744099264,-0.6666233590721431
8.27,-1.2273646651323074,-1.2340818237563047,-0.6536912905066199
8.280000000000001,-1.2244226833973375,-1.231306932851847,-0.6407632392506937
8.29,-1.221461755515982,-1.2285175438052507,-0.6278395893233029
8.3,-1.218481591911856,-1.2257134965304795,-0.6149207359364603
8.31,-1.2154818966257357,-1.222894628715161,-0.6020070857911484
8.32,-1.2124623671367123,-1.2200607757886632,-0.5890990573805652
8.33,-1.2094226941773434,-1.2172117708898564,-0.5761970813008501
8.34,-1.2063625615425675,-1.2143474448345646,-0.5633016005694453
8.35,-1.2032816458921434,-1.211467626082716,-0.5504130709512625
8.36,-1.200179616546351,-1.2085721407052001,-0.5375319612927916
8.370000000000001,-1.1970561352747,-1.2056608123504402,-0.524658753864311
8.379999999999999,-1.1939108560773604,-1.2027334622106896,-0.5117939447103588
8.39,-1.1907434249590303,-1.1997899089880644,-0.49893804400861175
8.4,-1.1875534796949387,-1.1968299688603232,-0.4860915764373357
8.41,-1.1843406495886657,-1.1938534554464062,-0.47325508155155305
8.42,-1.1811045552214532,-1.1908601797717466,-0.46042911416808385
8.43,-1.1778448081926574,-1.1878499502333706,-0.44761424475961453
8.44,-1.1745610108509872,-1.1848225725647994,-0.43481105985794066
8.45,-1.1712527560161468,-1.1817778498007727,-0.42202016246653473
8.46,-1.1679196266904912,-1.1787155822418094,-0.4092421724825801
8.47,-1.1645611957602815,-1.1756355674186265,-0.3964777271286293
8.48,-1.1611770256861078,-1.1725376000564374,-0.3837274813940095
8.49,-1.1577666681820256,-1.1694214720391496,-0.3709921084861163
8.5,-1.154329663882939,-1.166286972373489,-0.35827230029173807
8.51,-1.150865541999728,-1.1631338871530736,-0.3455687678485311
8.52,-1.1473738199616068,-1.1599619995224653,-0.3328822418267601
8.530000000000001,-1.143854003045166,-1.1567710896412273,-0.3202134730214441
8.54,-1.1403055839895333,-1.15356093464802,-0.3075632328549851
8.55,-1.1367280425970523,-1.150331308624765,-0.2949323138904085
8.56,-1.1331208453188597,-1.1470819825609162,-0.28232153035530017
8.57,-1.129483444824698,-1.1438127243178695,-0.2697317186765189
8.58,-1.1258152795562857,-1.1405232985935554,-0.2571637380257674
8.59,-1.1221157732635174,-1.1372134668872527,-0.2446184708760839
8.6,-1.118384334522743,-1.133882987464667,-0.23209682356930328
8.61,-1.1146203562363306,-1.130531615323323,-0.2195997268945331
8.620000000000001,-1.110823215112679,-1.127159102158316,-0.20712813667766028
8.629999999999999,-1.106992271125816,-1.1237651963284776,-0.19468303438190615
8.64,-1.1031268669536545,-1.1203496428230078,-0.18226542771942889
8.65,-1.099226327393951,-1.1169121832286322,-0.16987635127392853
8.66,-1.095289958756957,-1.1134525556973451,-0.1575168671342282
8.67,-1.091317048233693,-1.1099704949148028,-0.14518806553876962
8.68,-1.0873068632387437,-1.1064657320694324,-0.132891065530917
8.69,-1.0832586507263915,-1.1029379948223306,-0.12062701562498157
8.7,-1.079171636478861,-1.099387007278023,-0.10839709448280876
8.71,-1.0750450243653793,-1.0958124899561665,-0.09620251160078652
8.72,-1.0708779955706929,-1.0922141597642738,-0.08404450800706087
8.73,-1.0666697077916083,-1.0885917299715484,-0.0719243569687471
8.74,-1.0624192944000517,-1.0849449101839201,-0.05984336470887541
8.75,-1.058125863571061,-1.0812734063203775,-0.047802871132773816
8.76,-1.053788497374052,-1.0775769205906949,-0.03580425056355763
8.77,-1.049406250825596,-1.0738551514746617,-0.023848912486359453
8.780000000000001,-1.0449781509018694,-1.0701077937029209,-0.011938302300866788
8.79,-1.0405031955088313,-1.0663345382395333,-7.390208173330137e-05
8.8,-1.0359803524080828,-1.0625350722663869,0.01174276865367796
8.81,-1.0314085580962535,-1.0587090791695761,0.023510152170759024
8.82,-1.0267867166356497,-1.0548562385278848,0.03522665173694861
8.83,-1.0221136984337686,-1.0509762261035063,0.046890630835535685
8.84,-1.0173883389691707,-1.0470687138351475,0.05850041237469217
8.85,-1.012609437461044,-1.0431333698336636,0.07005427789255014
8.86,-1.0077757554796778,-1.0391698583803795,0.08155046675918376
8.870000000000001,-1.002886015494891,-1.0351778399282627,0.09298717537642354
8.879999999999999,-0.9979388993593123,-1.0311569711061135,0.10436255637654179
8.89,-0.9929330467232376,-1.0271069047259502,0.11567471782087146
8.9,-0.9878670533776136,-1.0230272897937727,0.12692172239956268
8.91,-0.9827394695215064,-1.0189177715238948,0.13810158663371475
8.92,-0.9775487979502178,-1.014777991357043,0.14921228008126297
8.93,-0.9722934921600048,-1.0106075869824265,0.1602517245480488
8.94,-0.9669719543651286,-1.0064061923639949,0.1712177933056398
8.95,-0.9615825334227376,-1.0021734377711007,0.18210831031755204
8.96,-0.9561235226608336,-0.9979089498138002,0.19292104947563615
8.97,-0.9505931576043152,-0.9936123514830274,0.20365373384851537
8.98,-0.9449896135938204,-0.9892832621958891,0.2143040349440697
8.99,-0.939311003291796,-0.9849212978463346,0.22486957198809154
9.0,-0.9335553740699254,-0.980526070861463,0.23534791122137078
9.01,-0.92772070527172,-0.9760971902637412,0.2457365652175878
9.02,-0.92180490534375,-0.971634261739411,0.25603299222455256
9.030000000000001,-0.9158058088286276,-0.9671368877133762,0.26623459553144513
9.04,-0.9097211732124936,-0.9626046674308661,0.2763387228648937
9.05,-0.903548675619364,-0.958037197046183,0.28634266581685
9.06,-0.8972859093442825,-0.9534340697188479,0.29624365930739693
9.07,-0.8909303802167989,-0.9487948757174695,0.30603888108579214
9.08,-0.8844795027858475,-0.9441192025316664,0.3157254512731902
9.09,-0.8779305963166276,-0.9394066349923864,0.32530043195070046
9.1,-0.8712808805896021,-0.934656755400968,0.33476082679657093
9.11,-0.864527471491223,-0.9298691436673033,0.3441035807765014
9.120000000000001,-0.8576673763854644,-0.9250433774574648,0.353325579891252
9.129999999999999,-0.8506974892546969,-0.9201790323511687,0.36242365098590423
9.14,-0.8436145855978735,-0.9152756820094526,0.3713945616253267
9.15,-0.8364153170734152,-0.910332898352952,0.38023502004058707
