Time,traj,pred,rrate
5.75,-2.072776193238639,0.5984620675067819,-1.099231362043533
5.76,-2.0710810160328945,0.6042461742669339,-1.102220311788871
5.77,-2.0693836891080273,0.609970799636768,-1.1049159135564879
5.78,-2.0676842037686844,0.6156365446386122,-1.10732383430352
5.79,-2.065982551261137,0.6212440236511959,-1.1094496957468813
5.8,-2.0642787227727397,0.6267938633578722,-1.1112990689839761
5.8100000000000005,-2.0625727094313837,0.6322867017328194,-1.112877469503777
5.82,-2.060864502304946,0.6377231870650435,-1.114190352574944
5.83,-2.059154092400729,0.6431039770199098,-1.1152431089973693
5.84,-2.057441470664896,0.6484297377378473,-1.1160410612033087
5.85,-2.0557266279818984,0.6537011429697912,-1.1165894596941084
5.86,-2.054009555173896,0.6589188732488636,-1.1168934797984886
5.87,-2.0522902430001717,0.6640836150977253,-1.1169582187383202
5.88,-2.05056868215654,0.6691960602709831,-1.1167886929879052
5.89,-2.0488448632747445,0.6742569050319832,-1.1163898359128717
5.9,-2.0471187769218524,0.6792668494632833,-1.1157664956749502
5.91,-2.045390413599641,0.6842265968100593,-1.114923433389116
5.92,-2.0436597637439733,0.6891368528556697,-1.1138653215197887
5.93,-2.041926817724172,0.693998325328579,-1.1125967425030796
5.94,-2.0401915658423806,0.6988117233398171,-1.1111221875823645
5.95,-2.0384539983329195,0.7035777568501396,-1.1094460558447732
5.96,-2.036714105361634,0.7082971361660363,-1.107572653446538
5.97,-2.034971877025234,0.7129705714637337,-1.1055061930155072
5.98,-2.0332273033506256,0.7175987723403258,-1.1032507932194764
5.99,-2.031480374294236,0.7221824473911709,-1.1008104784894055
6.0,-2.029731079741326,0.7267223038126902,-1.0981891788869467
6.01,-2.027979409505301,0.7312190470297096,-1.0953907301061125
6.02,-2.026225353327006,0.7356733803464915,-1.092418873599324
6.03,-2.0244689008740173,0.7400860046206125,-1.0892772568184395
6.04,-2.022710041739923,0.7444576179588519,-1.0859694335617909
6.05,-2.0209487654435954,0.7487889154342704,-1.0824988644186337
6.0600000000000005,-2.0191850614284537,0.7530805888236686,-1.0788689173027897
6.07,-2.017418919061719,0.757333326364633,-1.075082868067661
6.08,-2.0156503276336575,0.7615478125313917,-1.0711439011951662
6.09,-2.013879276356817,0.7657247278287181,-1.067055110551486
6.1,-2.012105754365253,0.7698647486031414,-1.062819500202909
6.11,-2.0103297507137423,0.7739685468707378,-1.0584399852853639
6.12,-2.0085512543769917,0.7780367901608003,-1.0539193929216117
6.13,-2.006770254248832,0.7820701413746982,-1.0492604631803526
6.140000000000001,-2.004986739141406,0.7860692586592638,-1.0444658500718447
6.15,-2.003200697784342,0.7900347952940593,-1.0395381225749345
6.16,-2.00141211882392,0.7939673995919005,-1.0344797656906786
6.17,-1.999620990822225,0.7978677148120326,-1.0292931815180293
6.18,-1.9978273022562931,0.8017363790853729,-1.0239806903473228
6.1899999999999995,-1.9960310415172415,0.8055740253512607,-1.0185445317675672
6.2,-1.9942321969093904,0.8093812813051675,-1.0129868657837795
6.21,-1.9924307566493753,0.8131587693568482,-1.0073097739408468
6.22,-1.9906267088652423,0.8169071065984281,-1.001515260450618
6.23,-1.9888200415955388,0.8206269047819452,-0.9956052533191502
6.24,-1.9870107427883856,0.8243187703058817,-0.9895816054712334
6.25,-1.9851988003005416,0.8279833042102439,-0.9834460958694955
6.26,-1.9833842018964545,0.8316211021797615,-0.9772004306256027
6.27,-1.981566935247299,0.8352327545548023,-0.97084624410121
6.28,-1.9797469879300031,0.8388188463496121,-0.9643850999964997
6.29,-1.977924347426261,0.8423799572775091,-0.9578184924242915
6.3,-1.9760990011215336,0.8459166617826787,-0.9511478469678477
6.3100000000000005,-1.9742709363040336,0.8494295290782322,-0.944374521720638
6.32,-1.9724401401637015,0.85291912319021,-0.9374998083064509
6.33,-1.970606599791164,0.8563860030072221,-0.9305249328783565
6.34,-1.9687703021766805,0.8598307223354408,-0.9234510570951378
6.35,-1.9669312342090737,0.8632538299586692,-0.9162792790738947
6.36,-1.9650893826746492,0.8666558697032289,-0.9090106343176517
6.37,-1.963244734256097,0.8700373805074219,-0.9016460966168491
6.38,-1.9613972755313804,0.8733988964953348,-0.8941865789236986
6.390000000000001,-1.9595469929726097,0.8767409470547725,-0.8866329341984593
6.4,-1.9576938729448992,0.8800640569191133,-0.8789859562267548
6.41,-1.9558379017052112,0.8833687462528981,-0.8712463804070902
6.42,-1.9539790654011813,0.8866555307409733,-0.8634148845078309
6.43,-1.95211735006993,0.8899249216810222,-0.8554920893929066
6.4399999999999995,-1.9502527416368576,0.8931774260793306,-0.8474785597155721
6.45,-1.9483852259144223,0.8964135467496415,-0.839374804579595
6.46,-1.9465147886009,0.8996337824149688,-0.831181278167263
6.47,-1.9446414152791305,0.9028386278122481,-0.8228983803336429
6.48,-1.9427650914152423,0.9060285737997124,-0.8145264571665451
6.49,-1.9408858023573643,0.9092041074668928,-0.8060658015116533
6.5,-1.9390035333343143,0.912365712247154,-0.7975166534623213
6.51,-1.9371182694542743,0.9155138680326802,-0.7888792008135252
6.52,-1.9352299957034431,0.918649051291843,-0.780153579479471
6.53,-1.933338696944674,0.9217717351888858,-0.7713398738743769
6.54,-1.9314443579160887,0.9248823897058713,-0.7624381172559234
6.55,-1.929546963229677,0.9279814817668479,-0.7534482920308718
6.5600000000000005,-1.9276464973698717,0.9310694753641964,-0.7443703300223548
6.57,-1.9257429446921073,0.9341468316871302,-0.7352041126983007
6.58,-1.9238362894213552,0.9372140092523285,-0.7259494713604693
6.59,-1.9219265156506409,0.9402714640366899,-0.7166061872935285
6.6,-1.9200136073395364,0.9433196496122036,-0.7071739918736057
6.61,-1.9180975483126357,0.9463590172829407,-0.6976525666356939
6.62,-1.9161783222580029,0.9493900162241787,-0.6880415432992781
6.63,-1.914255912725604,0.9524130936236783,-0.67834050375152
6.640000000000001,-1.9123303031257108,0.9554286948251388,-0.668548979987277
6.65,-1.9104014767272848,0.9584372634738689,-0.6586664540052143
6.66,-1.908469416656335,0.9614392416647141,-0.6486923576592103
6.67,-1.9065341058942569,0.9644350700922911,-0.638626072464215
6.68,-1.9045955272761403,0.9674251882035891,-0.6284669293556602
6.6899999999999995,-1.902653663489058,0.970410034353001,-0.6182142084014723
6.7,-1.9007084970703263,0.9733900459598603,-0.6078671384656682
6.71,-1.898760010405741,0.976365659668566,-0.5974248968224596
6.72,-1.8968081857277872,0.9793373115113827,-0.5868866087197213
6.73,-1.8948530051138224,0.9823054370740165,-0.5762513468905843
6.74,-1.8928944504842335,0.9852704716640721,-0.5655181310118813
6.75,-1.8909325036005649,0.9882328504825055,-0.5546859271080324
6.76,-1.8889671460636184,0.9911930087981974,-0.5437536468989139
6.77,-1.886998359311528,0.9941513821257781,-0.5327201470901453
6.78,-1.885026124617802,0.997108406406849,-0.5215842286041132
6.79,-1.8830504230893363,1.0000645181947478,-0.5103446357499788
6.8,-1.8810712356644,1.0030201548430244,-0.49900005533076586
6.8100000000000005,-1.8790885431105877,1.0059757546977934,-0.48754911568553627
6.82,-1.8771023260227415,1.0089317572941505,-0.47599038566452423
6.83,-1.8751125648208449,1.0118886035568433,-0.4643223735349571
6.84,-1.8731192397478749,1.0148467360054017,-0.4525435258151578
6.85,-1.8711223308676344,1.0178065989639467,-0.44065222603438614
6.86,-1.869121818062541,1.020768638775904,-0.42864679341568435
6.87,-1.8671176810313843,1.0237333040238679,-0.4165254814788577
6.88,-1.8651098992870525,1.026701045754869,-0.4042864765605181
6.890000000000001,-1.863098452154216,1.0296723177113203,-0.39192789624793445
6.9,-1.8610833187669855,1.0326475765679224,-0.37944778772324406
6.91,-1.8590644780665229,1.0356272821748345,-0.36684412601433936
6.92,-1.8570419087986207,1.038611897807427,-0.35411481214853646
6.93,-1.8550155895112437,1.0416018904229527,-0.34125767120488826
6.9399999999999995,-1.852985498552028,1.0445977309244912,-0.3282704502607301
6.95,-1.8509516140657472,1.0475998944325424,-0.3151508162277854
6.96,-1.8489139139917288,1.050608860564664,-0.3018963535728716
6.97,-1.84687237606124,1.0536251137235682,-0.2885045619179136
6.98,-1.844826977794824,1.0566491433941236,-0.27497285351366085
6.99,-1.842777696499598,1.059681444449723,-0.2612985505811414
7.0,-1.8407245092665068,1.0627225174685107,-0.24747888251450445
7.01,-1.8386673929675303,1.0657728690599917,-0.23351098293851025
7.02,-1.83660632425285,1.068833012202567,-0.2193918866134843
7.03,-1.8345412795479656,1.0719034665925804,-0.20511852618010606
7.04,-1.8324722350507676,1.0749847590054882,-0.19068772873589368
7.05,-1.8303991667285608,1.0780774236698032,-0.17609621223473382
7.0600000000000005,-1.8283220503150397,1.0811820026545,-0.16134058170023935
7.07,-1.8262408613072143,1.0842990462706095,-0.14641732524311024
7.08,-1.8241555749622855,1.0874291134877745,-0.13132280987203004
7.09,-1.8220661662944695,1.0905727723665841,-0.1160532770869398
7.1,-1.819972610071768,1.0937306005075518,-0.10060483824277089
7.109999999999999,-1.8178748808126868,1.0969031855176559,-0.08497346967096009
7.12,-1.8157729527828987,1.1000911254954202,-0.06915500754516057
7.13,-1.813666799991852,1.1032950295355652,-0.053145142476682894
7.140000000000001,-1.8115563961893195,1.1065155182543325,-0.0369394138241792
7.15,-1.8094417148618944,1.1097532243366484,-0.020533203701049718
7.16,-1.80732272922942,1.1130087931063684,-0.00392173066286583
7.17,-1.8051994122413668,1.1162828831209237,0.012899956944104396
7.18,-1.803071736573144,1.1195761667917736,0.029936987993536945
7.1899999999999995,-1.8009396746223472,1.1228893310321622,0.04719467597055793
7.2,-1.798803198504946,1.1262230779337705,0.06467852676736463
7.21,-1.796662280051403,1.1295781254739663,0.08239424690789843
7.220000000000001,-1.7945168908027278,1.132955208255461,0.10034775222833758
7.23,-1.7923670020064628,1.136355078280311,0.11854517704209755
7.24,-1.7902125846125996,1.1397785057603234,0.13699288382021946
7.25,-1.788053609269424,1.1432262799660793,0.1556974734202643
7.26,-1.7858900463192906,1.1466992101169273,0.17466579589939446
7.27,-1.7837218657943208,1.1501981263144736,0.19390496194998708
7.28,-1.7815490374120286,1.1537238805222703,0.21342235499910567
7.29,-1.7793715305708675,1.1572773475945928,0.2332256440163345
7.300000000000001,-1.7771893143456996,1.16085942635741,0.253322797077999
7.3100000000000005,-1.775002357483185,1.1644710407448695,0.27372209573951123
7.32,-1.772810628397089,1.1681131409948722,0.29443215027184344
7.33,-1.770614095163506,1.1717867049075643,0.31546191582248007
7.34,-1.7684127255159985,1.1754927391708716,0.33682070956624965
7.35,-1.7662064868406475,1.179232280757504,0.35851822891672214
7.359999999999999,-1.7639953461710174,1.183006398398202,0.38056457087477424
7.37,-1.7617792701830255,1.1868161941363613,0.4029702525973349
7.38,-1.7595582251897228,1.1906628049695727,0.42574623327634553
7.390000000000001,-1.7573321771359784,1.1945474045840507,0.44890393742571355
7.4,-1.7551010915930665,1.1984712051884021,0.47245527968247014
7.41,-1.7528649337531554,1.2024354594536997,0.4964126912376656
7.42,-1.7506236684236964,1.206441462567398,0.5207891480227271
7.43,-1.7483772600217071,1.210490554409246,0.5455982007882878
7.4399999999999995,-1.7461256725679517,1.2145841218580273,0.5708540072248449
7.45,-1.7438688696810107,1.218723601238711,0.5965713662883259
7.46,-1.741606814571245,1.2229104809203957,0.6227657549086612
7.470000000000001,-1.7393394700346432,1.2271463040763397,0.6494533672762106
7.48,-1.7370667984465538,1.231432671618345,0.6766511569192915
7.49,-1.7347887617553035,1.235771245318843,0.7043768818065259
7.5,-1.7325053214756936,1.2401637511352257,0.7326491527303838
7.51,-1.7302164386823695,1.2446119827522755,0.761487485253483
7.52,-1.7279220740030727,1.2491178053599963,0.7909123555272028
7.53,-1.7256221876117552,1.2536831596857487,0.8209452603233123
7.54,-1.7233167392215702,1.2583100663013653,0.8516087816540607
7.550000000000001,-1.721005688077724,1.26300063022788,0.8829266563949463
7.5600000000000005,-1.7186889929501912,1.2677570458626837,0.914923851367687
7.57,-1.7163666121262906,1.272581602256334,0.9476266443894472
7.58,-1.7140385034031165,1.27747668876893,0.9810627118486601
7.59,-1.711704624079822,1.2824448011389535,1.0152612234288694
7.6,-1.709364930949755,1.2874885480008182,1.0502529446705058
7.609999999999999,-1.7070193802924358,1.2926106578910785,1.0860703481377874
7.62,-1.7046679278653811,1.2978139867874243,1.1227477340449363
7.63,-1.7023105288957652,1.3031015262292371,1.1603213612942604
7.640000000000001,-1.6999471380719149,1.308476412073718,1.1988295899898844
7.65,-1.6975777095346385,1.3139419339474614,1.2383130366169586
7.66,-1.6952021968683813,1.3195015454599575,1.2788147432193133
7.67,-1.6928205530922016,1.3251588752529468,1.3203803620712828
7.68,-1.6904327306505698,1.3309177389679534,1.363058357524877
7.6899999999999995,-1.6880386814039785,1.3367821522238237,1.4069002269252215
7.7,-1.685638356619365,1.3427563447068636,1.451960742729355
7.71,-1.68323170696034,1.3488447754883803,1.4982982182410804
7.720000000000001,-1.680818682477215,1.3550521496983337,1.5459747996933948
7.73,-1.678399232596829,1.3613834366996274,1.5950567877770312
7.74,-1.675973306112163,1.3678438899256502,1.6456149921370264
7.75,-1.6735408511717442,1.3744390685643555,1.697725122848813
7.76,-1.6711018152688295,1.3811748612958823,1.7514682234526902
7.77,-1.668656145230366,1.3880575123179772,1.806931150784834
7.78,-1.6662037872057185,1.395093649924869,1.8642071076108668
7.79,-1.6637446866551664,1.4022903179414974,1.9233962349648133
7.800000000000001,-1.6612787883381568,1.4096550103569636,1.9846062721464421
7.8100000000000005,-1.6588060363013093,1.4171957095497627,2.047953293563198
7.82,-1.6563263738661695,1.4249209285540279,2.113562533055297
7.83,-1.6538397436167025,1.432839757882135,2.1815693080582714
7.84,-1.6513460873865184,1.4409619174963872,2.2521200579901053
7.85,-1.6488453462458292,1.4492978146133033,2.3253735136670595
7.859999999999999,-1.6463374604881205,1.4578586081309417,2.4015020174349395
7.87,-1.64382236961654,1.4666562805959418,2.4806930171532935
7.88,-1.6413000123299917,1.4757037187765785,2.563150761315451
7.890000000000001,-1.638770326508926,1.4850148040860254,2.64909822758632
7.9,-1.636233249200825,1.4946045143123203,2.7387793230920305
7.91,-1.6336887166053646,1.504489038365839,2.8324614021529313
7.92,-1.6311366640592568,1.514685906060911,2.930438156134022
7.93,-1.6285770260207544,1.5252141353175066,3.033032941103091
7.9399999999999995,-1.6260097360538144,1.5360943996167622,3.1406026225602868
7.95,-1.6234347268119098,1.5473492190896554,3.2535420333098783
7.96,-1.6208519300214816,1.5590031792857995,3.3722891614628567
7.970000000000001,-1.6182612764650188,1.5710831824905065,3.4973312117345525
7.98,-1.6156626959637594,1.5836187374734578,3.6292117161420245
7.99,-1.6130561173600024,1.5966422948142232,3.7685389119080748
8.0,-1.6104414684990174,1.6101896365274007,3.915995657505149
8.01,-1.6078186762105446,1.6243003306941832,4.07235122590215
8.02,-1.6051876662898727,1.639018264318327,4.238475402060319
8.030000000000001,-1.6025483634784825,1.6543922708242744,4.415355426188691
8.04,-1.5999006914442464,1.6704768727214712,4.604116474356218
8.05,-1.5972445727611695,1.6873331652683714,4.806046566493115
8.06,-1.594579928888664,1.7050298738899246,5.022627056499981
8.07,-1.591906680150336,1.7236446271993242,5.255570215572968
8.08,-1.5892247457122823,1.7432654995421284,5.506865904556485
8.09,-1.586534043560875,1.7639928931443773,5.778839997459703
8.1,-1.5838344904800226,1.785941851822437,6.074228144868774
8.11,-1.581126002027894,1.8092449281517626,6.396269770539858
8.120000000000001,-1.5784084925130912,1.8340557674611095,6.748829055758128
8.129999999999999,-1.5756818749702497,1.8605536302064654,7.136552360191603
8.14,-1.5729460611350594,1.8889491570771835,7.565075488926379
8.15,-1.5702009614186818,1.919491800810906,8.041300138475183
8.16,-1.5674464848815508,1.952479524412864,8.573767877435934
8.17,-1.5646825392065382,1.9882716283196515,9.173174044417298
8.18,-1.5619090306714658,2.027305970133766,9.853086245350982
8.19,-1.5591258641209458,2.0701224662106714,10.630968471795626
8.2,-1.55633294293753,2.1173957644724863,11.529672735147217
8.21,-1.5535301690121477,2.1699816206208076,12.579665276910532
8.22,-1.550717442713811,2.228984292380232,13.822442530312152
8.23,-1.5478946628585706,2.295857145338285,15.315942069833486
8.24,-1.5450617266776911,2.3725575641046337,17.143435427193104
8.25,-1.5422185297850333,2.4617942551752856,19.428788578100296
8.26,-1.5393649661436126,2.567439240489986,22.364029596102
8.27,-1.536500928031314,2.695250180684771,26.26233725117764
8.280000000000001,-1.533626306005735,2.854218166138624,31.667992113622056
8.29,-1.530740988868132,3.0592856238347284,39.60771118178248
8.3,-1.5278448636264452,3.337400606627973,52.242652406249604
8.31,-1.5249378154573705,3.7429094230299693,74.87912885880444
8.32,-1.5220197276674527,4.404623586242902,123.94796098825476
8.33,-1.5190904816531696,5.715657840331405,274.6160311058908
8.34,-1.5161499568599757,9.554943066478016,1292.9720753197864
8.35,-1.5131980307402737,40.28773850116512,96341.47332209135
8.36,-1.5102345787102815,9755.295501361652,1360843396818.316
8.370000000000001,-1.507259474105763,33188842261849.137,5.358615749344878e+40
8.379999999999999,-1.5042725881365795,4.446156321171702e+51,1.2883399995916399e+155
8.39,-1.5012737898400377,1.4320402582506795e+204,inf
8.4,-1.4982629460329828,,
8.41,-1.4952399212626102,,
8.42,-1.492204577755946,,
8.43,-1.48915677536796,,
8.44,-1.4860963715282636,,
8.45,-1.4830232211863517,,
8.46,-1.4799371767553395,,
8.47,-1.4768380880541456,,
8.48,-1.4737258022480728,,
8.49,-1.4706001637877333,,
8.5,-1.4674610143462656,,
8.51,-1.4643081927547867,,
8.52,-1.4611415349360208,,
8.530000000000001,-1.457960873836046,,
8.54,-1.4547660393540955,,
8.55,-1.4515568582703504,,
8.56,-1.4483331541716526,,
8.57,-1.445094747375074,,
8.58,-1.4418414548492648,,
8.59,-1.438573090133509,,
8.6,-1.4352894632544066,,
8.61,-1.4319903806401038,,
8.620000000000001,-1.428675645031984,,
8.629999999999999,-1.4253450553937368,,
8.64,-1.421998406817709,,
8.65,-1.418635490428446,,
8.66,-1.4152560932833256,,
8.67,-1.4118599982701814,,
8.68,-1.4084469840018092,,
8.69,-1.405016824707247,,
8.7,-1.401569290119713,,
8.71,-1.3981041453610836,,
8.72,-1.3946211508227857,,
8.73,-1.391120062042973,,
8.74,-1.387600629579856,,
8.75,-1.384062598881041,,
8.76,-1.3805057101487352,,
8.77,-1.3769296982006614,,
8.780000000000001,-1.3733342923265328,,
8.79,-1.3697192161399148,,
8.8,-1.366084187425305,,
8.81,-1.3624289179802522,,
8.82,-1.358753113452332,,
8.83,-1.3550564731707744,,
8.84,-1.3513386899725537,,
8.85,-1.3475994500227164,,
8.86,-1.3438384326287394,,
8.870000000000001,-1.3400553100486765,,
8.879999999999999,-1.33624974729286,,
8.89,-1.3324214019189091,,
8.9,-1.3285699238197746,,
8.91,-1.324694955004555,,
8.92,-1.320796129371799,,
8.93,-1.3168730724749875,,
8.94,-1.3129254012799003,,
8.95,-1.3089527239135237,,
8.96,-1.3049546394041749,,
8.97,-1.3009307374124823,,
8.98,-1.2968805979528495,,
8.99,-1.2928037911050188,,
9.0,-1.2886998767153248,,
9.01,-1.2845684040872205,,
9.02,-1.280408911660623,,
9.030000000000001,-1.2762209266796252,,
9.04,-1.2720039648480777,,
9.05,-1.26775752997254,,
9.06,-1.2634811135920658,,
9.07,-1.2591741945942627,,
9.08,-1.2548362388170484,,
9.09,-1.250466698635486,,
9.1,-1.2460650125330617,,
9.11,-1.2416306046567307,,
9.120000000000001,-1.237162884355032,,
9.129999999999999,-1.232661245698527,,
9.14,-1.228125066981798,,
9.15,-1.2235537102061873,,
9.16,-1.218946520542431,,
9.17,-1.2143028257722936,,
9.18,-1.2096219357082665,,
9.190000000000001,-1.2049031415903482,,
9.2,-1.2001457154588753,,
9.21,-1.1953489095023202,,
9.219999999999999,-1.190511955378918,,
9.23,-1.1856340635109304,,
9.24,-1.1807144223502908,,
9.25,-1.1757521976143124,,
9.26,-1.1707465314900751,,
9.27,-1.165696541806037,,
9.280000000000001,-1.160601321169339,,
9.29,-1.1554599360671955,,
9.3,-1.1502714259306823,,
9.31,-1.1450348021591412,,
9.32,-1.1397490471033311,,
9.33,-1.1344131130053656,,
9.34,-1.1290259208933588,,
9.350000000000001,-1.1235863594286095,,
9.36,-1.1180932837030308,,
9.370000000000001,-1.1125455139844165,,
9.379999999999999,-1.1069418344070028,,
9.39,-1.101280991604665,,
9.4,-1.095561693283926,,
9.41,-1.0897826067338277,,
9.42,-1.0839423572695466,,
9.43,-1.0780395266064733,,
9.440000000000001,-1.072072651161304,,
9.45,-1.0660402202765076,,
9.46,-1.0599406743643425,,
9.469999999999999,-1.0537724029663869,,
9.48,-1.0475337427243483,,
9.49,-1.0412229752576736,,
9.5,-1.034838324943265,,
9.51,-1.028377956592348,,
9.52,-1.0218399730192769,,
9.530000000000001,-1.0152224124968017,,
9.54,-1.0085232460920213,,
9.55,-1.001740374876955,,
9.56,-0.994871627007352,,
9.57,-0.987914754663024,,
9.58,-0.9808674308426554,,
9.59,-0.9737272460056768,,
9.600000000000001,-0.966491704553424,,
9.61,-0.959158221141416,,
9.620000000000001,-0.9517241168141896,,
9.629999999999999,-0.9441866149537091,,
9.64,-0.9365428370319492,,
9.65,-0.9287897981578048,,
9.66,-0.9209244024080416,,
9.67,-0.9129434379315322,,
9.68,-0.9048435718155692,,
9.690000000000001,-0.8966213447025673,,
9.7,-0.8882731651450069,,
9.71,-0.8797953036859978,,
9.719999999999999,-0.8711838866523887,,
9.73,-0.8624348896469008,,
9.74,-0.8535441307253456,,
9.75,-0.8445072632445899,,
9.76,-0.8353197683665835,,
9.77,-0.8259769472034608,,
9.780000000000001,-0.8164739125884974,,
9.79,-0.8068055804575485,,
9.8,-0.7969666608255503,,
9.81,-0.7869516483427426,,
9.82,-0.7767548124154982,,
9.83,-0.7663701868770636,,
9.84,-0.7557915591941438,,
9.850000000000001,-0.7450124591961642,,
9.86,-0.7340261473152518,,
9.870000000000001,-0.7228256023265532,,
9.879999999999999,-0.7114035085805223,,
9.89,-0.699752242721334,,
9.9,-0.6878638598887048,,
9.91,-0.6757300794042251,,
9.92,-0.663342269947951,,
9.93,-0.6506914342365965,,
9.940000000000001,-0.637768193221365,,
9.95,-0.6245627698314374,,
9.96,-0.6110649722985904,,
9.969999999999999,-0.597264177109587,,
9.98,-0.5831493116461144,,
9.99,-0.5687088365874344,,
