Time,traj,pred,rrate
6.13,-1.972367430068964,0.0,0.0
6.140000000000001,-1.9706412827427056,0.0,0.0
6.15,-1.9689126295099857,0.0,0.0
6.16,-1.9671814589515744,0.0,0.0
6.17,-1.965447759562778,0.0,0.0
6.18,-1.9637115197525596,0.0,0.0
6.1899999999999995,-1.9619727278426555,0.0,0.0
6.2,-1.9602313720666744,0.0,0.0
6.21,-1.958487440569188,0.0,0.0
6.22,-1.9567409214048093,0.0,0.0
6.23,-1.9549918025372572,0.0,0.0
6.24,-1.953240071838412,0.0,0.0
6.25,-1.951485717087356,0.0,0.0
6.26,-1.9497287259694016,0.0,0.0
6.27,-1.947969086075108,0.0,0.0
6.28,-1.946206784899284,0.0,0.0
6.29,-1.9444418098399792,0.0,0.0
6.3,-1.9426741481974577,0.0,0.0
6.3100000000000005,-1.940903787173162,0.0,0.0
6.32,-1.939130713868664,0.0,0.0
6.33,-1.937354915284596,0.0,0.0
6.34,-1.935576378319575,0.0,0.0
6.35,-1.9337950897691067,0.0,0.0
6.36,-1.9320110363244776,0.0,0.0
6.37,-1.9302242045716311,0.0,0.0
6.38,-1.928434580990029,0.0,0.0
6.390000000000001,-1.926642151951496,0.0,0.0
6.4,-1.924846903719052,0.0,0.0
6.41,-1.9230488224457236,0.0,0.0
6.42,-1.921247894173344,0.0,0.0
6.43,-1.9194441048313329,0.0,0.0
6.4399999999999995,-1.9176374402354603,0.0,0.0
6.45,-1.9158278860865965,0.0,0.0
6.46,-1.9140154279694397,0.0,0.0
6.47,-1.9122000513512296,0.0,0.0
6.48,-1.9103817415804412,0.0,0.0
6.49,-1.9085604838854624,0.0,0.0
6.5,-1.9067362633732512,0.0,0.0
6.51,-1.9049090650279736,0.0,0.0
6.52,-1.9030788737096245,0.0,0.0
6.53,-1.901245674152629,0.0,0.0
6.54,-1.89940945096442,0.0,0.0
6.55,-1.8975701886240033,0.0,0.0
6.5600000000000005,-1.8957278714804924,0.0,0.0
6.57,-1.893882483751631,0.0,0.0
6.58,-1.8920340095222905,0.0,0.0
6.59,-1.8901824327429448,0.0,0.0
6.6,-1.8883277372281275,0.0,0.0
6.61,-1.8864699066548625,0.0,0.0
6.62,-1.884608924561072,0.0,0.0
6.63,-1.8827447743439676,0.0,0.0
6.640000000000001,-1.880877439258408,0.0,0.0
6.65,-1.8790069024152432,0.0,0.0
6.66,-1.8771331467796248,0.0,0.0
6.67,-1.8752561551693,0.0,0.0
6.68,-1.873375910252874,0.0,0.0
6.6899999999999995,-1.8714923945480513,0.0,0.0
6.7,-1.8696055904198483,0.0,0.0
6.71,-1.8677154800787803,0.0,0.0
6.72,-1.8658220455790215,0.0,0.0
6.73,-1.863925268816538,0.0,0.0
6.74,-1.8620251315271916,0.0,0.0
6.75,-1.8601216152848168,0.0,0.0
6.76,-1.8582147014992676,0.0,0.0
6.77,-1.8563043714144356,0.0,0.0
6.78,-1.8543906061062376,0.0,0.0
6.79,-1.8524733864805727,0.0,0.0
6.8,-1.850552693271249,0.0,0.0
6.8100000000000005,-1.8486285070378776,0.0,0.0
6.82,-1.8467008081637355,0.0,0.0
6.83,-1.8447695768535943,0.0,0.0
6.84,-1.8428347931315177,0.0,0.0
6.85,-1.840896436838621,0.0,0.0
6.86,-1.8389544876308015,0.0,0.0
6.87,-1.8370089249764296,0.0,0.0
6.88,-1.8350597281540024,0.0,0.0
6.890000000000001,-1.8331068762497675,0.0,0.0
6.9,-1.8311503481553024,0.0,0.0
6.91,-1.8291901225650589,0.0,0.0
6.92,-1.82722617797387,0.0,0.0
6.93,-1.8252584926744144,0.0,0.0
6.9399999999999995,-1.8232870447546436,0.0,0.0
6.95,-1.821311812095166,0.0,0.0
6.96,-1.8193327723665904,0.0,0.0
6.97,-1.8173499030268263,0.0,0.0
6.98,-1.8153631813183435,0.0,0.0
6.99,-1.8133725842653812,0.0,0.0
7.0,-1.8113780886711195,0.0,0.0
7.01,-1.809379671114801,0.0,0.0
7.02,-1.8073773079488056,0.0,0.0
7.03,-1.8053709752956797,0.0,0.0
7.04,-1.8033606490451135,0.0,0.0
7.05,-1.8013463048508738,0.0,0.0
7.0600000000000005,-1.7993279181276802,0.0,0.0
7.07,-1.797305464048035,0.0,0.0
7.08,-1.7952789175389976,0.0,0.0
7.09,-1.7932482532789067,0.0,0.0
7.1,-1.791213445694047,0.0,0.0
7.109999999999999,-1.789174468955261,0.0,0.0
7.12,-1.7871312969745043,0.0,0.0
7.13,-1.785083903401341,0.0,0.0
7.140000000000001,-1.7830322616193826,0.0,0.0
7.15,-1.780976344742665,0.0,0.0
7.16,-1.7789161256119648,0.0,0.0
7.17,-1.7768515767910518,0.0,0.0
7.18,-1.7747826705628793,0.0,0.0
7.1899999999999995,-1.7727093789257071,0.0,0.0
7.2,-1.7706316735891603,0.0,0.0
7.21,-1.7685495259702162,0.0,0.0
7.220000000000001,-1.766462907189127,0.0,0.0
7.23,-1.7643717880652665,0.0,0.0
7.24,-1.76227613911291,0.0,0.0
7.25,-1.7601759305369349,0.0,0.0
7.26,-1.7580711322284486,0.0,0.0
7.27,-1.7559617137603418,0.0,0.0
7.28,-1.7538476443827586,0.0,0.0
7.29,-1.7517288930184902,0.0,0.0
7.300000000000001,-1.749605428258285,0.0,0.0
7.3100000000000005,-1.7474772183560758,0.0,0.0
7.32,-1.745344231224122,0.0,0.0
7.33,-1.7432064344280638,0.0,0.0
7.34,-1.741063795181888,0.0,0.0
7.35,-1.7389162803428029,0.0,0.0
7.359999999999999,-1.7367638564060195,0.0,0.0
7.37,-1.734606489499442,0.0,0.0
7.38,-1.732444145378253,0.0,0.0
7.390000000000001,-1.7302767894194095,0.0,0.0
7.4,-1.7281043866160308,0.0,0.0
7.41,-1.7259269015716865,0.0,0.0
7.42,-1.7237442984945774,0.0,0.0
7.43,-1.7215565411916098,0.0,0.0
7.4399999999999995,-1.719363593062358,0.0,0.0
7.45,-1.7171654170929158,0.0,0.0
7.46,-1.714961975849631,0.0,0.0
7.470000000000001,-1.7127532314727247,0.0,0.0
7.48,-1.7105391456697872,0.0,0.0
7.49,-1.7083196797091529,0.0,0.0
7.5,-1.7060947944131486,0.0,0.0
7.51,-1.7038644501512148,0.0,0.0
7.52,-1.7016286068328914,0.0,0.0
7.53,-1.699387223900674,0.0,0.0
7.54,-1.697140260322728,0.0,0.0
7.550000000000001,-1.6948876745854662,0.0,0.0
7.5600000000000005,-1.692629424685978,0.0,0.0
7.57,-1.6903654681243157,0.0,0.0
7.58,-1.6880957618956265,0.0,0.0
7.59,-1.685820262482132,0.0,0.0
7.6,-1.6835389258449518,0.0,0.0
7.609999999999999,-1.681251707415761,0.0,0.0
7.62,-1.6789585620882863,0.0,0.0
7.63,-1.6766594442096336,0.0,0.0
7.640000000000001,-1.6743543075714389,0.0,0.0
7.65,-1.6720431054008449,0.0,0.0
7.66,-1.6697257903512952,0.0,0.0
7.67,-1.667402314493145,0.0,0.0
7.68,-1.665072629304077,0.0,0.0
7.6899999999999995,-1.6627366856593284,0.0,0.0
7.7,-1.6603944338217145,0.0,0.0
7.71,-1.6580458234314497,0.0,0.0
7.720000000000001,-1.6556908034957596,0.0,0.0
7.73,-1.653329322378279,0.0,0.0
7.74,-1.6509613277882298,0.0,0.0
7.75,-1.6485867667693752,0.0,0.0
7.76,-1.6462055856887428,0.0,0.0
7.77,-1.643817730225113,0.0,0.0
7.78,-1.6414231453572634,0.0,0.0
7.79,-1.6390217753519696,0.0,0.0
7.800000000000001,-1.6366135637517472,0.0,0.0
7.8100000000000005,-1.634198453362337,0.0,0.0
7.82,-1.6317763862399226,0.0,0.0
7.83,-1.6293473036780737,0.0,0.0
7.84,-1.62691114619441,0.0,0.0
7.85,-1.624467853516978,0.0,0.0
7.859999999999999,-1.6220173645703309,0.0,0.0
7.87,-1.6195596174613085,0.0,0.0
7.88,-1.617094549464506,0.0,0.0
7.890000000000001,-1.6146220970074254,0.0,0.0
7.9,-1.6121421956552984,0.0,0.0
7.91,-1.6096547800955778,0.0,0.0
7.92,-1.6071597841220835,0.0,0.0
7.93,-1.6046571406187968,0.0,0.0
7.9399999999999995,-1.6021467815432913,0.0,0.0
7.95,-1.599628637909796,0.0,0.0
7.96,-1.5971026397718744,0.0,0.0
7.970000000000001,-1.5945687162047142,0.0,0.0
7.98,-1.5920267952870142,0.0,0.0
7.99,-1.5894768040824605,0.0,0.0
8.0,-1.5869186686207783,0.0,0.0
8.01,-1.5843523138783495,0.0,0.0
8.02,-1.581777663758385,0.0,0.0
8.030000000000001,-1.5791946410706337,0.0,0.0
8.04,-1.5766031675106296,0.0,0.0
8.05,-1.5740031636384453,0.0,0.0
8.06,-1.5713945488569545,0.0,0.0
8.07,-1.5687772413895806,0.0,0.0
8.08,-1.5661511582575236,0.0,0.0
8.09,-1.5635162152564437,0.0,0.0
8.1,-1.5608723269325917,0.0,0.0
8.11,-1.5582194065583712,0.0,0.0
8.120000000000001,-1.5555573661073123,0.0,0.0
8.129999999999999,-1.552886116228444,0.0,0.0
8.14,-1.5502055662200445,0.0,0.0
8.15,-1.5475156240027588,0.0,0.0
8.16,-1.544816196092056,0.0,0.0
8.17,-1.5421071875700156,0.0,0.0
8.18,-1.539388502056418,0.0,0.0
8.19,-1.5366600416791223,0.0,0.0
8.2,-1.5339217070437108,0.0,0.0
8.21,-1.531173397202374,0.0,0.0
8.22,-1.5284150096220226,0.0,0.0
8.23,-1.5256464401515946,0.0,0.0
8.24,-1.5228675829885403,0.0,0.0
8.25,-1.5200783306444583,0.0,0.0
8.26,-1.5172785739098575,0.0,0.0
8.27,-1.5144682018180171,0.0,0.0
8.280000000000001,-1.511647101607924,0.0,0.0
8.29,-1.5088151586862502,0.0,0.0
8.3,-1.5059722565883504,0.0,0.0
8.31,-1.5031182769382447,0.0,0.0
8.32,-1.5002530994075556,0.0,0.0
8.33,-1.4973766016733707,0.0,0.0
8.34,-1.4944886593749949,0.0,0.0
8.35,-1.4915891460695587,0.0,0.0
8.36,-1.4886779331864486,0.0,0.0
8.370000000000001,-1.4857548899805195,0.0,0.0
8.379999999999999,-1.4828198834840571,0.0,0.0
8.39,-1.479872778457442,0.0,0.0
8.4,-1.4769134373384858,0.0,0.0
8.41,-1.4739417201903862,0.0,0.0
8.42,-1.470957484648266,0.0,0.0
8.43,-1.467960585864245,0.0,0.0
8.44,-1.4649508764510009,0.0,0.0
8.45,-1.4619282064237686,0.0,0.0
8.46,-1.4588924231407303,0.0,0.0
8.47,-1.455843371241741,0.0,0.0
8.48,-1.4527808925853336,0.0,0.0
8.49,-1.4497048261839582,0.0,0.0
8.5,-1.44661500813738,0.0,0.0
8.51,-1.4435112715641902,0.0,0.0
8.52,-1.4403934465313593,0.0,0.0
8.530000000000001,-1.4372613599817703,0.0,0.0
8.54,-1.434114835659665,0.0,0.0
8.55,-1.4309536940339262,0.0,0.0
8.56,-1.4277777522191384,0.0,0.0
8.57,-1.424586823894331,0.0,0.0
8.58,-1.4213807192193422,0.0,0.0
8.59,-1.4181592447487137,0.0,0.0
8.6,-1.4149222033430329,0.0,0.0
8.61,-1.4116693940776357,0.0,0.0
8.620000000000001,-1.4084006121485753,0.0,0.0
8.629999999999999,-1.4051156487757677,0.0,0.0
8.64,-1.401814291103207,0.0,0.0
8.65,-1.3984963220961542,0.0,0.0
8.66,-1.3951615204351897,0.0,0.0
8.67,-1.3918096604070167,0.0,0.0
8.68,-1.388440511791906,0.0,0.0
8.69,-1.3850538397476515,0.0,0.0
8.7,-1.381649404689922,0.0,0.0
8.71,-1.3782269621688712,0.0,0.0
8.72,-1.3747862627418723,0.0,0.0
8.73,-1.3713270518422398,0.0,0.0
8.74,-1.3678490696437824,0.0,0.0
8.75,-1.3643520509210445,0.0,0.0
8.76,-1.3608357249050675,0.0,0.0
8.77,-1.3572998151345106,0.0,0.0
8.780000000000001,-1.3537440393019535,0.0,0.0
8.79,-1.350168109095205,0.0,0.0
8.8,-1.346571730033422,0.0,0.0
8.81,-1.3429546012978535,0.0,0.0
8.82,-1.3393164155569937,0.0,0.0
8.83,-1.335656858785934,0.0,0.0
8.84,-1.3319756100796996,0.0,0.0
8.85,-1.3282723414603232,0.0,0.0
8.86,-1.324546717677428,0.0,0.0
8.870000000000001,-1.3207983960020555,0.0,0.0
8.879999999999999,-1.3170270260134822,0.0,0.0
8.89,-1.3132322493787434,0.0,0.0
8.9,-1.3094136996245802,0.0,0.0
8.91,-1.3055710019015063,0.0,0.0
8.92,-1.3017037727396814,0.0,0.0
8.93,-1.2978116197962617,0.0,0.0
8.94,-1.293894141593886,0.0,0.0
8.95,-1.289950927249938,0.0,0.0
8.96,-1.2859815561962065,0.0,0.0
8.97,-1.2819855978885584,0.0,0.0
8.98,-1.277962611506206,0.0,0.0
8.99,-1.273912145640146,0.0,0.0
9.0,-1.269833737970317,0.0,0.0
9.01,-1.265726914931009,0.0,0.0
9.02,-1.2615911913640294,0.0,0.0
9.030000000000001,-1.2574260701591145,0.0,0.0
9.04,-1.2532310418810442,0.0,0.0
9.05,-1.2490055843828984,0.0,0.0
9.06,-1.2447491624048603,0.0,0.0
9.07,-1.24046122715795,0.0,0.0
9.08,-1.236141215892038,0.0,0.0
9.09,-1.2317885514474576,0.0,0.0
9.1,-1.2274026417895043,0.0,0.0
9.11,-1.2229828795250737,0.0,0.0
9.120000000000001,-1.21852864140065,0.0,0.0
9.129999999999999,-1.2140392877808328,0.0,0.0
9.14,-1.209514162106526,0.0,0.0
9.15,-1.2049525903318916,0.0,0.0
9.16,-1.2003538803391178,0.0,0.0
9.17,-1.1957173213299992,0.0,0.0
9.18,-1.191042183193287,0.0,0.0
9.190000000000001,-1.1863277158467058,0.0,0.0
9.2,-1.181573148552485,0.0,0.0
9.21,-1.176777689205188,0.0,0.0
9.219999999999999,-1.1719405235905682,0.0,0.0
9.23,-1.1670608146141106,0.0,0.0
9.24,-1.1621377014978511,0.0,0.0
9.25,-1.1571702989439954,0.0,0.0
9.26,-1.1521576962637796,0.0,0.0
9.27,-1.1470989564699392,0.0,0.0
9.280000000000001,-1.1419931153310643,0.0,0.0
9.29,-1.1368391803860338,0.0,0.0
9.3,-1.131636129916621,0.0,0.0
9.31,-1.126382911876275,0.0,0.0
9.32,-1.1210784427729623,0.0,0.0
9.33,-1.1157216065038589,0.0,0.0
9.34,-1.110311253139548,0.0,0.0
9.350000000000001,-1.1048461976552824,0.0,0.0
9.36,-1.0993252186067048,0.0,0.0
9.370000000000001,-1.093747056747319,0.0,0.0
9.379999999999999,-1.0881104135848343,0.0,0.0
9.39,-1.0824139498733647,0.0,0.0
9.4,-1.0766562840383065,0.0,0.0
9.41,-1.070835990530536,0.0,0.0
9.42,-1.064951598106409,0.0,0.0
9.43,-1.0590015880298338,0.0,0.0
9.440000000000001,-1.052984392192514,0.0,0.0
9.45,-1.046898391148231,0.0,0.0
9.46,-1.0407419120568264,0.0,0.0
9.469999999999999,-1.0345132265333077,0.0,0.0
9.48,-1.0282105483972614,0.0,0.0
9.49,-1.0218320313174998,0.0,0.0
9.5,-1.0153757663465983,0.0,0.0
9.51,-1.0088397793397008,0.0,0.0
9.52,-1.0022220282516696,0.0,0.0
9.530000000000001,-0.9955204003063506,0.0,0.0
9.54,-0.9887327090313962,0.0,0.0
9.55,-0.9818566911517492,0.0,0.0
9.56,-0.9748900033345342,0.0,0.0
9.57,-0.9678302187777322,0.0,0.0
9.58,-0.9606748236346278,0.0,0.0
9.59,-0.9534212132656146,0.0,0.0
9.600000000000001,-0.9460666883085276,0.0,0.0
9.61,-0.938608450558237,0.0,0.0
9.620000000000001,-0.9310435986457934,0.0,0.0
9.629999999999999,-0.9233691235069488,0.0,0.0
9.64,-0.9155819036294112,0.0,0.0
9.65,-0.9076787000677,0.0,0.0
9.66,-0.899656151213984,0.0,0.0
9.67,-0.8915107673127785,0.0,0.0
9.68,-0.8832389247068829,0.0,0.0
9.690000000000001,-0.8748368598014378,0.0,0.0
9.7,-0.8663006627324848,0.0,0.0
9.71,-0.8576262707259364,0.0,0.0
9.719999999999999,-0.8488094611323928,0.0,0.0
9.73,-0.8398458441228147,0.0,0.0
9.74,-0.8307308550296604,0.0,0.0
9.75,-0.8214597463177458,0.0,0.0
9.76,-0.8120275791688082,0.0,0.0
9.77,-0.8024292146635466,0.0,0.0
9.780000000000001,-0.7926593045448118,0.0,0.0
9.79,-0.7827122815456422,0.0,0.0
9.8,-0.7725823492660099,0.0,0.0
9.81,-0.7622634715825032,0.0,0.0
9.82,-0.7517493615757428,0.0,0.0
9.83,-0.7410334699611697,0.0,0.0
9.84,-0.7301089730099944,0.0,0.0
9.850000000000001,-0.7189687599486229,0.0,0.0
9.86,-0.707605419826835,0.0,0.0
9.870000000000001,-0.6960112278474764,0.0,0.0
9.879999999999999,-0.6841781311535098,0.0,0.0
9.89,-0.6720977340720772,0.0,0.0
9.9,-0.6597612828198552,0.0,0.0
9.91,-0.6471596496795926,0.0,0.0
9.92,-0.6342833166644504,0.0,0.0
9.93,-0.6211223586948125,0.0,0.0
9.940000000000001,-0.6076664263217934,0.0,0.0
9.95,-0.5939047280429892,0.0,0.0
9.96,-0.5798260122693608,0.0,0.0
9.969999999999999,-0.5654185490178071,0.0,0.0
9.98,-0.5506701114223403,0.0,0.0
9.99,-0.5355679571781877,0.0,0.0
