Time,traj,pred,rrate
5.48,-2.1249916952286667,0.0,-0.21301844554671576
5.49,-2.123392709765425,0.0,-0.21405191662812373
5.5,-2.121791805500744,0.0,-0.21508872494458853
5.51,-2.120188975222922,0.0,-0.21612887587564816
5.52,-2.118584211675393,0.0,-0.21717237480084087
5.53,-2.116977507556338,0.0,-0.21821922709970534
5.54,-2.115368855518298,0.0,-0.2192694381517799
5.55,-2.11375824816778,0.0,-0.2203230133366025
5.5600000000000005,-2.112145678064859,0.0,-0.2213799580337122
5.57,-2.110531137722777,0.0,-0.22244027762264693
5.58,-2.108914619607537,0.0,-0.2235039774829451
5.59,-2.1072961161374892,0.0,-0.2245710629941452
5.6,-2.10567561968292,0.0,-0.2256415395357857
5.61,-2.104053122565628,0.0,-0.22671541248740454
5.62,-2.102428617058502,0.0,-0.2277926872285405
5.63,-2.10080209538509,0.0,-0.22887336913873202
5.64,-2.099173549719167,0.0,-0.2299574635975171
5.65,-2.097542972184294,0.0,-0.2310449759844343
5.66,-2.0959103548533777,0.0,-0.2321359116790221
5.67,-2.094275689748216,0.0,-0.23323027606081875
5.68,-2.0926389688390494,0.0,-0.2343280745093626
5.69,-2.0910001840441,0.0,-0.23542931240419218
5.7,-2.089359327229108,0.0,-0.23653399512484574
5.71,-2.087716390206861,0.0,-0.23764212805086163
5.72,-2.086071364736722,0.0,-0.23875371656177838
5.73,-2.0844242425241473,0.0,-0.23986876603713425
5.74,-2.082775015220202,0.0,-0.24098728185646762
5.75,-2.0811236744210673,0.0,-0.2421092693993167
5.76,-2.079470211667548,0.0,-0.24323473404522034
5.77,-2.077814618444566,0.0,-0.2443636811737164
5.78,-2.0761568861806543,0.0,-0.24549611616434366
5.79,-2.074497006247443,0.0,-0.24663204439664013
5.8,-2.07283496995914,0.0,-0.24777147125014448
5.8100000000000005,-2.071170768572004,0.0,-0.24891440210439478
5.82,-2.0695043932838133,0.0,-0.2500608423389299
5.83,-2.0678358352333293,0.0,-0.25121079733328777
5.84,-2.0661650854997493,0.0,-0.2523642724670069
5.85,-2.064492135102158,0.0,-0.25352127311962563
5.86,-2.06281697499897,0.0,-0.2546818046706824
5.87,-2.061139596087367,0.0,-0.2558458724997155
5.88,-2.059459989202725,0.0,-0.2570134819862635
5.89,-2.057778145118041,0.0,-0.2581846385098646
5.9,-2.056094054543347,0.0,-0.25935934745005723
5.91,-2.0544077081251206,0.0,-0.26053761418637966
5.92,-2.0527190964456863,0.0,-0.2617194440983705
5.93,-2.051028210022612,0.0,-0.26290484256556773
5.94,-2.0493350393080965,0.0,-0.26409381496751033
5.95,-2.0476395746883505,0.0,-0.2652863666837362
5.96,-2.04594180648297,0.0,-0.2664825030937838
5.97,-2.0442417249443032,0.0,-0.2676822295771915
5.98,-2.0425393202568065,0.0,-0.2688855515134978
5.99,-2.0408345825363976,0.0,-0.27009247428224087
6.0,-2.039127501829797,0.0,-0.27130300326295953
6.01,-2.037418068113863,0.0,-0.2725171438351916
6.02,-2.035706271294919,0.0,-0.2737349013784757
6.03,-2.0339921012080713,0.0,-0.2749562812723503
6.04,-2.032275547616518,0.0,-0.27618128889635357
6.05,-2.0305566002108564,0.0,-0.27740992963002403
6.0600000000000005,-2.028835248608367,0.0,-0.27864220885290003
6.07,-2.0271114823523075,0.0,-0.2798781319445199
6.08,-2.0253852909111822,0.0,-0.28111770428442207
6.09,-2.023656663678012,0.0,-0.2823609312521449
6.1,-2.021925589969591,0.0,-0.2836078182272267
6.11,-2.020192059025735,0.0,-0.284858370589206
6.12,-2.018456060008522,0.0,-0.28611259371762093
6.13,-2.0167175820015197,0.0,-0.2873704929920102
6.140000000000001,-2.014976614009008,0.0,-0.28863207379191197
6.15,-2.013233144955187,0.0,-0.28989734149686464
6.16,-2.01148716368338,0.0,-0.29116630148640643
6.17,-2.0097386589552215,0.0,-0.29243895914007606
6.18,-2.007987619449839,0.0,-0.29371531983741167
6.1899999999999995,-2.0062340337630222,0.0,-0.29499538895795163
6.2,-2.004477890406382,0.0,-0.2962791718812344
6.21,-2.0027191778064997,0.0,-0.2975666739867984
6.22,-2.000957884304064,0.0,-0.29885790065418183
6.23,-1.999193998152998,0.0,-0.3001528572629233
6.24,-1.9974275075195755,0.0,-0.301451549192561
6.25,-1.995658400481524,0.0,-0.30275398182263324
6.26,-1.9938866650271176,0.0,-0.3040601605326787
6.27,-1.9921122890542584,0.0,-0.30537009070223553
6.28,-1.990335260369545,0.0,-0.30668377771084204
6.29,-1.9885555666873305,0.0,-0.30800122693803683
6.3,-1.9867731956287653,0.0,-0.30932244376335816
6.3100000000000005,-1.984988134720831,0.0,-0.3106474335663443
6.32,-1.983200371395359,0.0,-0.3119762017265338
6.33,-1.981409892988038,0.0,-0.31330875362346494
6.34,-1.979616686737407,0.0,-0.31464509463667606
6.35,-1.977820739783836,0.0,-0.31598523014570573
6.36,-1.976022039168493,0.0,-0.31732916553009216
6.37,-1.9742205718322972,0.0,-0.31867690616937366
6.38,-1.972416324614858,0.0,-0.3200284574430888
6.390000000000001,-1.970609284253401,0.0,-0.32138382473077587
6.4,-1.9687994373816784,0.0,-0.32274301341197315
6.41,-1.9669867705288655,0.0,-0.32410602886621914
6.42,-1.9651712701184416,0.0,-0.32547287647305223
6.43,-1.9633529224670576,0.0,-0.32684356161201067
6.4399999999999995,-1.9615317137833863,0.0,-0.328218089662633
6.45,-1.9597076301669585,0.0,-0.32959646600445747
6.46,-1.9578806576069816,0.0,-0.33097869601702246
6.47,-1.956050781981147,0.0,-0.33236478507986617
6.48,-1.9542179890544125,0.0,-0.3337547385725274
6.49,-1.952382264477777,0.0,-0.3351485618745443
6.5,-1.9505435937870337,0.0,-0.3365462603654552
6.51,-1.9487019624015052,0.0,-0.33794783942479856
6.52,-1.9468573556227664,0.0,-0.3393533044321127
6.53,-1.945009758633344,0.0,-0.34076266076693584
6.54,-1.9431591564954005,0.0,-0.34217591380880674
6.55,-1.9413055341494008,0.0,-0.3435930689372636
6.5600000000000005,-1.9394488764127584,0.0,-0.34501413153184474
6.57,-1.9375891679784636,0.0,-0.3464391069720885
6.58,-1.9357263934136937,0.0,-0.3478680006375333
6.59,-1.9338605371583997,0.0,-0.3493008179077174
6.6,-1.931991583523879,0.0,-0.3507375641621795
6.61,-1.930119516691322,0.0,-0.3521782447804577
6.62,-1.928244320710342,0.0,-0.3536228651420905
6.63,-1.9263659794974843,0.0,-0.3550714306266163
6.640000000000001,-1.9244844768347105,0.0,-0.35652394661357334
6.65,-1.9225997963678645,0.0,-0.3579804184825
6.66,-1.9207119216051165,0.0,-0.3594408516129346
6.67,-1.9188208359153824,0.0,-0.3609052513844158
6.68,-1.9169265225267231,0.0,-0.3623736231764818
6.6899999999999995,-1.9150289645247176,0.0,-0.363845972368671
6.7,-1.9131281448508164,0.0,-0.3653223043405218
6.71,-1.9112240463006664,0.0,-0.3668026244715725
6.72,-1.9093166515224165,0.0,-0.3682869381413613
6.73,-1.9074059430149943,0.0,-0.36977525072942696
6.74,-1.90549190312636,0.0,-0.3712675676153077
6.75,-1.9035745140517328,0.0,-0.3727638941785419
6.76,-1.9016537578317936,0.0,-0.3742642357986679
6.77,-1.8997296163508584,0.0,-0.3757685978552241
6.78,-1.8978020713350268,0.0,-0.3772769857277486
6.79,-1.8958711043503025,0.0,-0.37878940479578027
6.8,-1.8939366968006848,0.0,-0.3803058604388572
6.8100000000000005,-1.891998829926233,0.0,-0.3818263580365179
6.82,-1.8900574848011005,0.0,-0.38335090296830066
6.83,-1.8881126423315409,0.0,-0.3848795006137438
6.84,-1.8861642832538823,0.0,-0.38641215635238585
6.85,-1.8842123881324728,0.0,-0.38794887556376473
6.86,-1.882256937357593,0.0,-0.3894896636274195
6.87,-1.8802979111433384,0.0,-0.39103452592288823
6.88,-1.8783352895254684,0.0,-0.3925834678297092
6.890000000000001,-1.876369052359224,0.0,-0.39413649472742096
6.9,-1.8743991793171095,0.0,-0.3956936119955617
6.91,-1.8724256498866425,0.0,-0.3972548250136696
6.92,-1.8704484433680677,0.0,-0.3988201391612837
6.93,-1.868467538872036,0.0,-0.4003895598179419
6.9399999999999995,-1.8664829153172489,0.0,-0.40196309236318273
6.95,-1.864494551428061,0.0,-0.4035407421765444
6.96,-1.8625024257320544,0.0,-0.4051225146375655
6.97,-1.8605065165575645,0.0,-0.406708415125784
6.98,-1.8585068020311757,0.0,-0.4082984490207388
6.99,-1.8565032600751723,0.0,-0.4098926217019681
7.0,-1.8544958684049524,0.0,-0.41149093854901014
7.01,-1.8524846045263972,0.0,-0.41309340494140345
7.02,-1.8504694457332027,0.0,-0.4147000262586863
7.03,-1.8484503691041665,0.0,-0.41631080788039715
7.04,-1.8464273515004308,0.0,-0.417925755186074
7.05,-1.844400369562683,0.0,-0.4195448735552558
7.0600000000000005,-1.8423693997083097,0.0,-0.4211681683674807
7.07,-1.840334418128505,0.0,-0.4227956450022871
7.08,-1.8382954007853347,0.0,-0.4244273088392133
7.09,-1.836252323408748,0.0,-0.4260631652577977
7.1,-1.8342051614935433,0.0,-0.42770321963757835
7.109999999999999,-1.8321538902962868,0.0,-0.4293474773580943
7.12,-1.8300984848321753,0.0,-0.4309959437988835
7.13,-1.828038919871852,0.0,-0.4326486243394845
7.140000000000001,-1.825975169938167,0.0,-0.4343055243594355
7.15,-1.8239072093028867,0.0,-0.43596664923827505
7.16,-1.8218350119833464,0.0,-0.43763200435554134
7.17,-1.819758551739048,0.0,-0.4393015950907728
7.18,-1.8176778020682005,0.0,-0.44097542682350765
7.1899999999999995,-1.815592736204206,0.0,-0.44265350493328476
7.2,-1.8135033271120795,0.0,-0.44433583479964206
7.21,-1.8114095474848169,0.0,-0.44602242180211815
7.220000000000001,-1.809311369739694,0.0,-0.4477132713202516
7.23,-1.807208766014508,0.0,-0.44940838873357974
7.24,-1.8051017081637537,0.0,-0.45110777942164215
7.25,-1.802990167754732,0.0,-0.45281144876397683
7.26,-1.8008741160635957,0.0,-0.45451940214012215
7.27,-1.798753524071325,0.0,-0.4562316449296163
7.28,-1.796628362459634,0.0,-0.4579481825119982
7.29,-1.7944986016068063,0.0,-0.4596690202668049
7.300000000000001,-1.7923642115834593,0.0,-0.46139416357357654
7.3100000000000005,-1.7902251621482344,0.0,-0.4631236178118501
7.32,-1.7880814227434112,0.0,-0.46485738836116475
7.33,-1.785932962490446,0.0,-0.4665954806010586
7.34,-1.7837797501854318,0.0,-0.46833789991107005
7.35,-1.7816217542944772,0.0,-0.4700846516707375
7.359999999999999,-1.7794589429490053,0.0,-0.4718357412595992
7.37,-1.7772912839409676,0.0,-0.47359117405719336
7.38,-1.775118744717974,0.0,-0.475350955443059
7.390000000000001,-1.7729412923783343,0.0,-0.47711509079673403
7.4,-1.770758893666014,0.0,-0.47888358549775684
7.41,-1.7685715149654948,0.0,-0.48065644492566595
7.42,-1.766379122296546,0.0,-0.4824336744599996
7.43,-1.7641816813089002,0.0,-0.48421527948029597
7.4399999999999995,-1.7619791572768329,0.0,-0.486001265366094
7.45,-1.7597715150936413,0.0,-0.48779163749693166
7.46,-1.7575587192660251,0.0,-0.4895864012523475
7.470000000000001,-1.755340733908362,0.0,-0.4913855620118798
7.48,-1.7531175227368787,0.0,-0.49318912515506685
7.49,-1.750889049063715,0.0,-0.4949970960614472
7.5,-1.748655275790876,0.0,-0.49680948011055887
7.51,-1.7464161654040735,0.0,-0.49862628268194076
7.52,-1.7441716799664533,0.0,-0.500447509155131
7.53,-1.7419217811122012,0.0,-0.502273164909668
7.54,-1.7396664300400335,0.0,-0.50410325532509
7.550000000000001,-1.7374055875065637,0.0,-0.5059377857809355
7.5600000000000005,-1.7351392138195387,0.0,-0.5077767616567427
7.57,-1.7328672688309563,0.0,-0.5096201883320503
7.58,-1.7305897119300426,0.0,-0.5114680711863966
7.59,-1.728306502036099,0.0,-0.5133204155993196
7.6,-1.726017597591213,0.0,-0.5151772269503582
7.609999999999999,-1.723722956552827,0.0,-0.5170385106190505
7.62,-1.721422536386163,0.0,-0.5189042719849346
7.63,-1.7191162940565037,0.0,-0.5207745164275493
7.640000000000001,-1.7168041860213188,0.0,-0.5226492493264331
7.65,-1.714486168222242,0.0,-0.5245284760611241
7.66,-1.7121621960768885,0.0,-0.5264122020111606
7.67,-1.7098322244705113,0.0,-0.5283004325560811
7.68,-1.7074962077474949,0.0,-0.5301931730754237
7.6899999999999995,-1.7051540997026775,0.0,-0.5320904289487273
7.7,-1.7028058535725064,0.0,-0.53399220555553
7.71,-1.7004514220260083,0.0,-0.5358985082753701
7.720000000000001,-1.6980907571555883,0.0,-0.5378093424877861
7.73,-1.695723810467637,0.0,-0.5397247135723164
7.74,-1.6933505328729517,0.0,-0.5416446269084992
7.75,-1.6909708746769625,0.0,-0.5435690878758729
7.76,-1.6885847855697615,0.0,-0.5454981018539761
7.77,-1.6861922146159274,0.0,-0.547431674222347
7.78,-1.6837931102441412,0.0,-0.5493698103605241
7.79,-1.681387420236591,0.0,-0.5513125156480456
7.800000000000001,-1.6789750917181565,0.0,-0.55325979546445
7.8100000000000005,-1.6765560711453698,0.0,-0.5552116551892754
7.82,-1.67413030429515,0.0,-0.5571681002020606
7.83,-1.671697736253299,0.0,-0.5591291358823438
7.84,-1.6692583114027582,0.0,-0.5610947676096635
7.85,-1.66681197341162,0.0,-0.5630650007635578
7.859999999999999,-1.664358665220885,0.0,-0.5650398407235653
7.87,-1.6618983290319609,0.0,-0.5670192928692238
7.88,-1.659430906293896,0.0,-0.5690033625800727
7.890000000000001,-1.6569563376903398,0.0,-0.5709920552356498
7.9,-1.6544745631262268,0.0,-0.5729853762154934
7.91,-1.651985521714171,0.0,-0.574983330899142
7.92,-1.6494891517605708,0.0,-0.5769859246661341
7.93,-1.6469853907514096,0.0,-0.5789931628960078
7.9399999999999995,-1.6444741753377512,0.0,-0.5810050509683014
7.95,-1.641955441320916,0.0,-0.5830215942625537
7.96,-1.6394291236373355,0.0,-0.585042798158303
7.970000000000001,-1.6368951563430718,0.0,-0.5870686680350874
7.98,-1.6343534725979951,0.0,-0.5890992092724455
7.99,-1.6318040046496154,0.0,-0.5911344272499156
8.0,-1.6292466838165467,0.0,-0.5931743273470358
8.01,-1.6266814404716108,0.0,-0.595218914943345
8.02,-1.6241082040245556,0.0,-0.5972681954183813
8.030000000000001,-1.6215269029043888,0.0,-0.5993221741516831
8.04,-1.6189374645413104,0.0,-0.6013808565227888
8.05,-1.6163398153482365,0.0,-0.6034442479112367
8.06,-1.6137338807019022,0.0,-0.605512353696565
8.07,-1.611119584923532,0.0,-0.6075851792583126
8.08,-1.608496851259068,0.0,-0.6096627299760174
8.09,-1.6058656018589412,0.0,-0.6117450112292182
8.1,-1.6032257577573747,0.0,-0.613832028397453
8.11,-1.600577238851208,0.0,-0.6159237868602603
8.120000000000001,-1.597919963878225,0.0,-0.6180202919971785
8.129999999999999,-1.5952538503949774,0.0,-0.6201215491877455
8.14,-1.5925788147540825,0.0,-0.6222275638115006
8.15,-1.5898947720809893,0.0,-0.6243383412479817
8.16,-1.587201636250193,0.0,-0.6264538868767271
8.17,-1.5844993198608808,0.0,-0.6285742060772753
8.18,-1.5817877342119977,0.0,-0.6306993042291646
8.19,-1.5790667892767145,0.0,-0.6328291867119331
8.2,-1.5763363936762782,0.0,-0.6349638589051199
8.21,-1.573596454653233,0.0,-0.6371033261882628
8.22,-1.570846878043987,0.0,-0.6392475939409004
8.23,-1.5680875682507118,0.0,-0.641396667542571
8.24,-1.5653184282125527,0.0,-0.643550552372813
8.25,-1.562539359376131,0.0,-0.6457092538111644
8.26,-1.559750261665317,0.0,-0.6478727772371642
8.27,-1.5569510334502528,0.0,-0.6500411280303506
8.280000000000001,-1.5541415715156044,0.0,-0.6522143115702619
8.29,-1.5513217710280172,0.0,-0.6543923332364363
8.3,-1.548491525502755,0.0,-0.6565751984084125
8.31,-1.5456507267694968,0.0,-0.6587629124657286
8.32,-1.5427992649372664,0.0,-0.6609554807879229
8.33,-1.5399370283584692,0.0,-0.6631529087545343
8.34,-1.5370639035920095,0.0,-0.6653552017451007
8.35,-1.534179775365461,0.0,-0.6675623651391606
8.36,-1.5312845265362591,0.0,-0.6697744043162523
8.370000000000001,-1.5283780380518956,0.0,-0.6719913246559145
8.379999999999999,-1.5254601889090658,0.0,-0.6742131315376853
8.39,-1.522530856111759,0.0,-0.6764398303411023
8.4,-1.519589914628244,0.0,-0.6786714264457058
8.41,-1.5166372373469204,0.0,-0.6809079252310327
8.42,-1.5136726950310035,0.0,-0.6831493320766217
8.43,-1.510696156272002,0.0,-0.6853956523620113
8.44,-1.5077074874419527,0.0,-0.6876468914667397
8.45,-1.5047065526443753,0.0,-0.6899030547703446
8.46,-1.5016932136639036,0.0,-0.6921641476523664
8.47,-1.4986673299145543,0.0,-0.6944301754923418
8.48,-1.4956287583865882,0.0,-0.6967011436698096
8.49,-1.4925773535919185,0.0,-0.6989770575643081
8.5,-1.4895129675080236,0.0,-0.7012579225553758
8.51,-1.4864354495203125,0.0,-0.7035437440225506
8.52,-1.4833446463628912,0.0,-0.7058345273453717
8.530000000000001,-1.4802404020576876,0.0,-0.7081302779033771
8.54,-1.4771225578518683,0.0,-0.7104310010761051
8.55,-1.473990952153503,0.0,-0.7127367022430942
8.56,-1.4708454204654111,0.0,-0.7150473867838825
8.57,-1.4676857953171365,0.0,-0.7173630600780083
8.58,-1.4645119061949832,0.0,-0.7196837275050108
8.59,-1.461323579470052,0.0,-0.7220093944444276
8.6,-1.4581206383242082,0.0,-0.7243400662757973
8.61,-1.4549029026739115,0.0,-0.7266757483786583
8.620000000000001,-1.4516701890918386,0.0,-0.729016446132549
8.629999999999999,-1.4484223107262195,0.0,-0.7313621649170073
8.64,-1.4451590772178144,0.0,-0.7337129101115726
8.65,-1.4418802946144444,0.0,-0.7360686870957824
8.66,-1.4385857652830003,0.0,-0.7384295012491754
8.67,-1.4352752878188366,0.0,-0.74079535795129
8.68,-1.4319486569524589,0.0,-0.7431662625816644
8.69,-1.428605663453418,0.0,-0.7455422205198373
8.7,-1.4252460940313054,0.0,-0.7479232371453463
8.71,-1.4218697312337525,0.0,-0.7503093178377307
8.72,-1.4184763533413256,0.0,-0.7527004679765286
8.73,-1.415065734259212,0.0,-0.7550966929412781
8.74,-1.411637643405573,0.0,-0.7574979981115179
8.75,-1.408191845596457,0.0,-0.7599043888667862
8.76,-1.4047281009271373,0.0,-0.762315870586621
8.77,-1.4012461646497554,0.0,-0.7647324486505616
8.780000000000001,-1.3977457870471297,0.0,-0.7671541284381457
8.79,-1.394226713302591,0.0,-0.7695809153289118
8.8,-1.3906886833657035,0.0,-0.7720128147023985
8.81,-1.387131431813715,0.0,-0.7744498319381438
8.82,-1.3835546877085776,0.0,-0.776891972415686
8.83,-1.3799581744493847,0.0,-0.779339241514564
8.84,-1.3763416096200392,0.0,-0.7817916446143159
8.85,-1.3727047048319854,0.0,-0.7842491870944802
8.86,-1.3690471655618135,0.0,-0.7867118743345951
8.870000000000001,-1.3653686909835443,0.0,-0.7891797117141991
8.879999999999999,-1.3616689737953918,0.0,-0.7916527046128303
8.89,-1.3579477000407938,0.0,-0.7941308584100271
8.9,-1.3542045489234888,0.0,-0.7966141784853285
8.91,-1.3504391926164123,0.0,-0.7991026702182723
8.92,-1.346651296064171,0.0,-0.801596338988397
8.93,-1.3428405167788466,0.0,-0.8040951901752411
8.94,-1.3390065046288675,0.0,-0.8065992291583428
8.95,-1.335148901620678,0.0,-0.8091084613172402
8.96,-1.3312673416729166,0.0,-0.8116228920314724
8.97,-1.3273614503828126,0.0,-0.8141425266805773
8.98,-1.3234308447844856,0.0,-0.8166673706440934
8.99,-1.3194751330988266,0.0,-0.8191974293015591
9.0,-1.3154939144746212,0.0,-0.8217327080325127
9.01,-1.3114867787205604,0.0,-0.8242732122164923
9.02,-1.3074533060277715,0.0,-0.8268189472330367
9.030000000000001,-1.3033930666824778,0.0,-0.8293699184616844
9.04,-1.299305620768387,0.0,-0.8319261312819733
9.05,-1.295190517858382,0.0,-0.8344875910734422
9.06,-1.291047296695072,0.0,-0.8370543032156292
9.07,-1.2868754848597417,0.0,-0.8396262730880727
9.08,-1.28267459842921,0.0,-0.8422035060703107
9.09,-1.2784441416200971,0.0,-0.8447860075418824
9.1,-1.27418360641996,0.0,-0.8473737828823258
9.11,-1.2698924722047449,0.0,-0.8499668374711793
9.120000000000001,-1.2655702053419726,0.0,-0.8525651766879812
9.129999999999999,-1.2612162587790472,0.0,-0.8551688059122698
9.14,-1.256830071616041,0.0,-0.8577777305235833
9.15,-1.2524110686622942,0.0,-0.8603919559014608
9.16,-1.2479586599761192,0.0,-0.8630114874254401
9.17,-1.243472240386874,0.0,-0.8656363304750597
9.18,-1.2389511889986322,0.0,-0.8682664904298579
9.190000000000001,-1.2343948686746364,0.0,-0.8709019726693733
9.2,-1.2298026255016865,0.0,-0.8735427825731437
9.21,-1.2251737882335665,0.0,-0.8761889255207083
9.219999999999999,-1.2205076677125768,0.0,-0.878840406891605
9.23,-1.215803556268184,0.0,-0.8814972320653724
9.24,-1.2110607270917595,0.0,-0.8841594064215486
9.25,-1.2062784335863197,0.0,-0.8868269353396722
9.26,-1.2014559086901282,0.0,-0.8894998241992814
9.27,-1.1965923641729694,0.0,-0.8921780783799143
9.280000000000001,-1.1916869899038272,0.0,-0.89486170326111
9.29,-1.186738953088656,0.0,-0.8975507042224065
9.3,-1.1817473974768538,0.0,-0.9002450866433421
9.31,-1.176711442534974,0.0,-0.9029448559034555
9.32,-1.171630182586149,0.0,-0.9056500173822846
9.33,-1.1665026859136054,0.0,-0.9083605764593679
9.34,-1.1613279938265797,0.0,-0.9110765385142439
9.350000000000001,-1.156105119686845,0.0,-0.9137979089264515
9.36,-1.1508330478939788,0.0,-0.9165246930755279
9.370000000000001,-1.1455107328273857,0.0,-0.9192568963410124
9.379999999999999,-1.140137097743007,0.0,-0.921994524102443
9.39,-1.134711033622524,0.0,-0.9247375817393577
9.4,-1.1292313979727522,0.0,-0.927486074631296
9.41,-1.123697013572804,0.0,-0.930240008157796
9.42,-1.1181066671664668,0.0,-0.9329993876983942
9.43,-1.1124591080971102,0.0,-0.9357642186326319
9.440000000000001,-1.1067530468822897,0.0,-0.9385345063400455
9.45,-1.1009871537250675,0.0,-0.9413102562001736
9.46,-1.0951600569589155,0.0,-0.9440914735925552
9.469999999999999,-1.089270341422885,0.0,-0.9468781638967284
9.48,-1.0833165467635693,0.0,-0.9496703324922318
9.49,-1.0772971656601849,0.0,-0.9524679847586033
9.5,-1.0712106419689085,0.0,-0.9552711260753813
9.51,-1.065055368782396,0.0,-0.9580797618221046
9.52,-1.0588296864002005,0.0,-0.9608938973783108
9.530000000000001,-1.05253188020556,0.0,-0.9637135381235393
9.54,-1.0461601784438097,0.0,-0.9665386894373281
9.55,-1.0397127498973933,0.0,-0.9693693566992154
9.56,-1.0331877014522026,0.0,-0.9722055452887397
9.57,-1.0265830755496828,0.0,-0.9750472605854391
9.58,-1.0198968475188483,0.0,-0.9778945079688519
9.59,-1.0131269227820507,0.0,-0.9807472928185176
9.600000000000001,-1.0062711339280104,0.0,-0.9836056205139725
9.61,-0.9993272376452884,0.0,-0.9864694964347576
9.620000000000001,-0.9922929115090228,0.0,-0.9893389259604093
9.629999999999999,-0.9851657506133772,0.0,-0.9922139144704667
9.64,-0.9779432640417696,0.0,-0.9950944673444675
9.65,-0.970622871166548,0.0,-0.9979805899619512
9.66,-0.9632018977693544,0.0,-1.0008722877024554
9.67,-0.9556775719729936,0.0,-1.0037695659455188
9.68,-0.948047019975173,0.0,-1.0066724300706797
9.690000000000001,-0.940307261574012,0.0,-1.0095808854574764
9.7,-0.9324552054747526,0.0,-1.0124949374854473
9.71,-0.9244876443666072,0.0,-1.0154145915341302
9.719999999999999,-0.9164012497581884,0.0,-1.0183398529830645
9.73,-0.9081925665594548,0.0,-1.0212707272117882
9.74,-0.8998580073976051,0.0,-1.0242072195998395
9.75,-0.8913938466538343,0.0,-1.0271493355267571
9.76,-0.8827962142073643,0.0,-1.0300970803720793
9.77,-0.8740610888726635,0.0,-1.0330504595153434
9.780000000000001,-0.8651842915152852,0.0,-1.0360094783360894
9.79,-0.8561614778312998,0.0,-1.038974142213855
9.8,-0.8469881307748707,0.0,-1.0419444565281784
9.81,-0.8376595526181421,0.0,-1.0449204266585983
9.82,-0.828170856627287,0.0,-1.0479020579846527
9.83,-0.8185169583383155,0.0,-1.05088935588588
9.84,-0.8086925664160882,0.0,-1.053882325741819
9.850000000000001,-0.7986921730799393,0.0,-1.0568809729320081
9.86,-0.7885100440794155,0.0,-1.0598853028359851
9.870000000000001,-0.778140208203908,0.0,-1.062895320833289
9.879999999999999,-0.7675764463104322,0.0,-1.0659110323034577
9.89,-0.7568122798545374,0.0,-1.0689324426260296
9.9,-0.7458409589103469,0.0,-1.0719595571805427
9.91,-0.7346554496671055,0.0,-1.0749923813465367
9.92,-0.7232484213913983,0.0,-1.078030920503549
9.93,-0.7116122328464838,0.0,-1.081075180031118
9.940000000000001,-0.6997389181630453,0.0,-1.0841251653087822
9.95,-0.6876201721591999,0.0,-1.0871808817160804
