Time,traj,pred,rrate
7.05,-1.6154760878695522,-1.615748082518384,-2.9156550703821233
7.0600000000000005,-1.6136946869529103,-1.6139727525664365,-2.9022450602702587
7.07,-1.611908948285068,-1.612193214817306,-2.888829720009918
7.08,-1.6101188415527496,-1.610409441741938,-2.8754090347068555
7.09,-1.6083243361097166,-1.608621405540426,-2.861982989575882
7.1,-1.6065254009718832,-1.6068290781386092,-2.8485515699461583
7.109999999999999,-1.6047220048123427,-1.6050324311846171,-2.8351147612666434
7.12,-1.6029141159563032,-1.6032314360453648,-2.8216725491116836
7.13,-1.6011017023759295,-1.601426063802994,-2.808224919186739
7.140000000000001,-1.5992847316850936,-1.5996162852512636,-2.7947718573343163
7.15,-1.5974631711340228,-1.5978020708918834,-2.7813133495399995
7.16,-1.5956369876038563,-1.5959833909307948,-2.7678493819386993
7.17,-1.5938061476010947,-1.594160215274395,-2.7543799408210212
7.18,-1.5919706172519497,-1.5923325135257045,-2.7409050126398737
7.1899999999999995,-1.5901303622965863,-1.590500254980477,-2.7274245840171787
7.2,-1.5882853480832595,-1.58866340862325,-2.713938641750815
7.21,-1.5864355395623393,-1.5868219431233372,-2.7004471728217423
7.220000000000001,-1.584580901280222,-1.584975826830758,-2.6869501644013045
7.23,-1.5827213973731298,-1.5831250277721074,-2.673447603858734
7.24,-1.580856991560789,-1.5812695136463615,-2.6599394787688597
7.25,-1.5789876471399904,-1.5794092518206204,-2.646425776920032
7.26,-1.577113326978025,-1.5775442093257857,-2.632906486322245
7.27,-1.5752339935059956,-1.5756743528521715,-2.619381595215482
7.28,-1.5733496087119967,-1.573799648745049,-2.6058510920782982
7.29,-1.571460134134167,-1.5719200630001222,-2.592314965636602
7.300000000000001,-1.5695655308536032,-1.5700355612589356,-2.5787732048727126
7.3100000000000005,-1.5676657594871384,-1.5681461088042086,-2.565225799034631
7.32,-1.565760780179979,-1.5662516705551006,-2.5516727376455606
7.33,-1.5638505525981987,-1.5643522110624022,-2.5381140105136977
7.34,-1.5619350359210804,-1.5624476945036516,-2.524549607742271
7.35,-1.5600141888333143,-1.5605380846781758,-2.510979519739851
7.359999999999999,-1.5580879695170355,-1.558623345002055,-2.4974037372309317
7.37,-1.556156335643707,-1.5567034385030092,-2.4838222512668064
7.38,-1.554219244365839,-1.5547783278152045,-2.470235053236718
7.390000000000001,-1.552276652308544,-1.5528479751739788,-2.4566421348793126
7.4,-1.5503285155609223,-1.550912342410485,-2.4430434882943937
7.41,-1.5483747896672726,-1.5489713909462517,-2.4294391059550025
7.42,-1.5464154296181265,-1.5470250817876574,-2.4158289807198035
7.43,-1.5444503898411008,-1.5450733755203183,-2.4022131058457905
7.4399999999999995,-1.542479624191563,-1.5431162323033885,-2.3885914750013644
7.45,-1.5405030859431068,-1.5411536118637705,-2.3749640822797273
7.46,-1.538520727777832,-1.5391854734902346,-2.3613309222126304
7.470000000000001,-1.536532501776424,-1.537211776027445,-2.347691989784513
7.48,-1.5345383594080295,-1.5352324778698925,-2.334047280446984
7.49,-1.5325382515199213,-1.5332475369557301,-2.320396790133711
7.5,-1.530532128326948,-1.531256910760513,-2.3067405152756955
7.51,-1.5285199394007645,-1.5292605562908361,-2.2930784528169337
7.52,-1.5265016336588355,-1.5272584300778742,-2.279410600230527
7.53,-1.5244771593532092,-1.5252504881708167,-2.265736955535191
7.54,-1.5224464640590518,-1.5232366861301987,-2.2520575173122026
7.550000000000001,-1.5204094946629414,-1.521216979021126,-2.238372284722809
7.5600000000000005,-1.518366197350911,-1.519191321406392,-2.2246812575260835
7.57,-1.516316517596238,-1.5171596673394834,-2.2109844360972586
7.58,-1.51426040014697,-1.5151219703574759,-2.1972818214465377
7.59,-1.5121977890131837,-1.5130781834738143,-2.1835734152384116
7.6,-1.5101286274539685,-1.5110282591709774,-2.1698592198114754
7.609999999999999,-1.5080528579641277,-1.5089721493930248,-2.1561392381987625
7.62,-1.5059704222605903,-1.5069098055380248,-2.142413474148645
7.63,-1.5038812612685273,-1.5048411784503586,-2.1286819321462405
7.640000000000001,-1.501785315107161,-1.5027662184129018,-2.1149446174354205
7.65,-1.4996825230752646,-1.500684875139079,-2.101201536041379
7.66,-1.4975728236363404,-1.4985970977647907,-2.0874526947937966
7.67,-1.4954561544034697,-1.4965028348402076,-2.073698101350624
7.68,-1.4933324521238245,-1.4944020343214355,-2.0599377642224868
7.6899999999999995,-1.4912016526628349,-1.492294643562041,-2.0461716927977287
7.7,-1.4890636909879995,-1.4901806093044427,-2.032399897368111
7.71,-1.4869185011523334,-1.4880598776711609,-2.018622389155208
7.720000000000001,-1.4847660162774383,-1.4859323941559253,-2.0048391803374743
7.73,-1.4826061685361929,-1.4837981036146386,-1.9910502840780353
7.74,-1.4804388891350453,-1.4816569502561918,-1.9772557145532117
7.75,-1.4782641082959027,-1.4795088776331304,-1.9634554869817835
7.76,-1.4760817552376038,-1.4773538286321677,-1.949649617655032
7.77,-1.4738917581569646,-1.4751917454645436,-1.9358381239675744
7.78,-1.471694044209386,-1.4730225696562256,-1.9220210244489975
7.79,-1.469488539489009,-1.4708462420379487,-1.9081983387963364
7.800000000000001,-1.467275169008409,-1.4686627027350936,-1.8943700879074017
7.8100000000000005,-1.465053856677813,-1.4664718911573975,-1.8805362939149708
7.82,-1.4628245252838294,-1.4642737459884976,-1.8666969802219127
7.83,-1.4605870964676733,-1.462068205175301,-1.8528521715371875
7.84,-1.4583414907028778,-1.4598552059171819,-1.8390018939128314
7.85,-1.4560876272724737,-1.4576346846550012,-1.8251461747819038
7.859999999999999,-1.4538254242456234,-1.455406577059944,-1.8112850429974134
7.87,-1.4515547984536958,-1.4531708180221745,-1.7974185288722921
7.88,-1.449275665465762,-1.4509273416393045,-1.7835466642204008
7.890000000000001,-1.4469879395635,-1.4486760812046717,-1.7696694823986263
7.9,-1.4446915337154893,-1.4464169691954245,-1.755787018350067
7.91,-1.4423863595508788,-1.4441499372604114,-1.7418993086483798
7.92,-1.4400723273324083,-1.4418749162078697,-1.72800639154325
7.93,-1.437749345928768,-1.4395918359929119,-1.7141083070070975
7.9399999999999995,-1.435417322786274,-1.4373006257048062,-1.700205096782982
7.95,-1.4330761638998426,-1.4350012135540462,-1.6862968044337778
7.96,-1.4307257737832402,-1.432693526859208,-1.67238347539263
7.970000000000001,-1.42836605543859,-1.4303774920335903,-1.6584651570147466
7.98,-1.4259969103251129,-1.4280530345716342,-1.6445418986305258
7.99,-1.4236182383270797,-1.4257200790351192,-1.6306137516001122
8.0,-1.4212299377209503,-1.423378549039131,-1.6166807693693483
8.01,-1.4188319051416811,-1.421028367237799,-1.6027430075272173
8.02,-1.416424035548166,-1.418669455309797,-1.5888005238647667
8.030000000000001,-1.4140062221877938,-1.4163017339436066,-1.574853378435611
8.04,-1.4115783565600948,-1.4139251228225371,-1.5609016336179762
8.05,-1.4091403283794417,-1.4115395406094986,-1.546945354178403
8.06,-1.406692025536785,-1.4091449049315248,-1.5329846073371014
8.07,-1.4042333340603876,-1.4067411323640406,-1.5190194628350193
8.08,-1.401764138075532,-1.404328138414872,-1.5050499930026593
8.09,-1.3992843197631648,-1.4019058375079925,-1.491076272830698
8.1,-1.396793759317449,-1.3994741429670028,-1.477098380042464
8.11,-1.3942923349021887,-1.3970329669983401,-1.4631163951682788
8.120000000000001,-1.391779922606091,-1.3945822206742116,-1.449130401621769
8.129999999999999,-1.3892563963968296,-1.392121813915249,-1.4351404857781542
8.14,-1.3867216280738728,-1.389651655472879,-1.4211467370545785
8.15,-1.3841754872200354,-1.3871716529114064,-1.40714924799253
8.16,-1.381617841151716,-1.3846817125898045,-1.3931481143424262
8.17,-1.3790485548677769,-1.3821817396432088,-1.3791434351503842
8.18,-1.3764674909970231,-1.3796716379641105,-1.3651353128472499
8.19,-1.373874509744239,-1.377151310183244,-1.3511238533399492
8.2,-1.3712694688347289,-1.3746206576501638,-1.3371091661052033
8.21,-1.3686522234573213,-1.3720795804135095,-1.323091364285693
8.22,-1.3660226262057826,-1.3695279772009488,-1.3090705647886933
8.23,-1.3633805270185888,-1.3669657453988002,-1.2950468883872857
8.24,-1.3607257731170028,-1.3643927810313266,-1.2810204598241786
8.25,-1.3580582089414006,-1.3618089787396956,-1.2669914079182165
8.26,-1.3553776760857892,-1.3592142317606062,-1.2529598656736471
8.27,-1.3526840132304556,-1.3566084319045706,-1.2389259703922022
8.280000000000001,-1.3499770560726856,-1.3539914695338526,-1.2248898637880634
8.29,-1.3472566372554875,-1.3513632335400552,-1.2108516921058152
8.3,-1.3445225862942538,-1.3487236113213525,-1.196811606241389
8.31,-1.3417747295012894,-1.346072488759364,-1.182769761866159
8.32,-1.339012889908139,-1.3434097501956639,-1.1687263195541986
8.33,-1.3362368871856336,-1.340735278407923,-1.1546814449127991
8.34,-1.33344653756158,-1.3380489545856775,-1.1406353087163321
8.35,-1.3306416537360142,-1.335350658305722,-1.1265880870435323
8.36,-1.327822044793931,-1.3326402675071198,-1.1125399614182747
8.370000000000001,-1.3249875161154072,-1.32991765846583,-1.09849111895395
8.379999999999999,-1.3221378692830217,-1.3271827057689436,-1.0844417525014993
8.39,-1.3192729019864844,-1.3244352822885255,-1.070392060801213
8.4,-1.3163924079243707,-1.321675259155061,-1.056342248638357
8.41,-1.3134961767028626,-1.3189025057304982,-1.0422925270027603
8.42,-1.3105839937313883,-1.3161168895808875,-1.0282431132524001
8.43,-1.3076556401150532,-1.31331827644861,-1.0141942312811292
8.44,-1.304710892543742,-1.3105065302241947,-1.0001461116905932
8.45,-1.301749523177779,-1.307681512917718,-0.9860989919664611
8.46,-1.2987712995300156,-1.3048430846297854,-0.972053116659076
8.47,-1.2957759843442225,-1.3019911035220897,-0.9580087375685857
8.48,-1.292763335469644,-1.2991254257875435,-0.9439661139346809
8.49,-1.2897331057315835,-1.2962459056199838,-0.9299255126310504
8.5,-1.286685042797864,-1.293352395183445,-0.9158872083646266
8.51,-1.2836188890410194,-1.2904447445809988,-0.9018514838797396
8.52,-1.2805343813960544,-1.2875228018231595,-0.8878186301672981
8.530000000000001,-1.2774312512136077,-1.2845864127958497,-0.8737889466790798
8.54,-1.2743092241083471,-1.2816354212279293,-0.8597627415472484
8.55,-1.2711680198024204,-1.2786696686582824,-0.8457403318092087
8.56,-1.268007351963764,-1.2756889944024636,-0.831722043637904
8.57,-1.2648269280390902,-1.2726932355189022,-0.8177082125776622
8.58,-1.2616264490813356,-1.2696822267746632,-0.8036991837857075
8.59,-1.258405609571366,-1.266655800610767,-0.7896953122794526
8.6,-1.2551640972337148,-1.2636137871070665,-0.7756969631896564
8.61,-1.251901592846122,-1.2605560139466823,-0.761704512019596
8.620000000000001,-1.2486177700426349,-1.2574823063799996,-0.7477183449103313
8.629999999999999,-1.2453122951100184,-1.2543924871882262,-0.7337388589122011
8.64,-1.2419848267772102,-1.2512863766465145,-0.7197664622626379
8.65,-1.2386350159975488,-1.2481637924866518,-0.7058015746704243
8.66,-1.235262505723486,-1.2450245498593198,-0.6918446276065029
8.67,-1.2318669306734855,-1.2418684612959299,-0.6778960646014403
8.68,-1.228447917090794,-1.2386953366700377,-0.6639563415496661
8.69,-1.2250050824937564,-1.2355049831583416,-0.6500259270205735
8.7,-1.2215380354173369,-1.2322972052012724,-0.636105302576603
8.71,-1.218046375145485,-1.2290718044631819,-0.622194963098408
8.72,-1.2145296914339745,-1.2258285797921356,-0.6082954171172097
8.73,-1.2109875642233228,-1.2225673271793194,-0.5944071871544043
8.74,-1.207419563341385,-1.2192878397180713,-0.5805308100685815
8.75,-1.2038252481951903,-1.2159899075625453,-0.5666668374099748
8.76,-1.2002041674515775,-1.2126733178860214,-0.5528158357824866
8.77,-1.196555858706157,-1.2093378548388736,-0.5389783872133345
8.780000000000001,-1.1928798481401113,-1.205983299506209,-0.5251550895304264
8.79,-1.1891756501643187,-1.202609429865193,-0.5113465567475055
8.8,-1.1854427670502627,-1.199216020742077,-0.4975534194571609
8.81,-1.1816806885471631,-1.195802843768945,-0.48377632523174974
8.82,-1.1778888914847383,-1.192369667340199,-0.47001593903228445
8.83,-1.1740668393609792,-1.188916256568802,-0.45627294362533855
8.84,-1.170213981914286,-1.1854423732423016,-0.44254804000799464
8.85,-1.1663297546792892,-1.1819477757786554,-0.4288419478408776
8.86,-1.162413578525638,-1.1784322191818848,-0.41515540588927724
8.870000000000001,-1.158464859179012,-1.1748954549975836,-0.4014891724723837
8.879999999999999,-1.154482986723568,-1.1713372312683086,-0.38784402592060063
8.89,-1.150467335085001,-1.1677572924888826,-0.37422076504096635
8.9,-1.1464172614933528,-1.1641553795616446,-0.3606202095905928
8.91,-1.142332105924663,-1.1605312297516768,-0.3470432007581268
8.92,-1.138211190520509,-1.15688457664205,-0.3334906016531467
8.93,-1.1340538189844362,-1.153215150089122,-0.3199632978034104
8.94,-1.1298592759542256,-1.149522676177933,-0.30646219765987714
8.95,-1.1256268263488984,-1.1458068771777405,-0.2929882331093654
8.96,-1.121355714689297,-1.1420674714977397,-0.279542359994724
8.97,-1.1170451643910235,-1.1383041736430175,-0.2661255586423392
8.98,-1.1126943770284567,-1.1345166941707956,-0.25273883439681555
8.99,-1.108302531568501,-1.1307047396470118,-0.23938321816259034
9.0,-1.1038687835726495,-1.1268680126033022,-0.22605976695227525
9.01,-1.0993922643658798,-1.123006211494442,-0.2127695644414298
9.02,-1.0948720801708056,-1.1191190306563101,-0.19951372152948954
9.030000000000001,-1.0903073112054482,-1.1152061602644463,-0.1862933769064976
9.04,-1.0856970107428867,-1.1112672862932702,-0.1731096976253106
9.05,-1.081040204130967,-1.1073020904760378,-0.15996387967881276
9.06,-1.076335887770148,-1.1033102502656154,-0.14685714858177068
9.07,-1.0715830280474647,-1.099291438796152,-0.13379075995678447
9.08,-1.066780560224477,-1.0952453248457388,-0.12076600012383487
9.09,-1.0619273872769683,-1.0911715728001434,-0.10778418669285239
9.1,-1.0570223786840256,-1.0870698426177212,-0.09484666915867246
9.11,-1.052064369164024,-1.0829397897955964,-0.08195482949770705
9.120000000000001,-1.0470521573548857,-1.0787810653372227,-0.06911008276560393
9.129999999999999,-1.041984504435861,-1.0745933157214325,-0.05631387769509688
9.14,-1.0368601326879174,-1.0703761828730878,-0.04356769729320664
9.15,-1.0316777239896722,-1.066129304135456,-0.030873059436867578
9.16,-1.0264359182456384,-1.061852312244433,-0.018231517466006153
