Time,traj,pred,rrate
5.76,-1.5876070170753007,0.9662228616790506,-7.287716602502239
5.77,-1.5862596397705906,0.966689198209901,-7.297636016516102
5.78,-1.584909667505615,0.9670828640503121,-7.306524337406712
5.79,-1.5835570852961391,0.967409107665332,-7.314455314833342
5.8,-1.5822018780207896,0.9676728129962332,-7.321497735077233
5.8100000000000005,-1.5808440304193692,0.9678785224461899,-7.327715708536388
5.82,-1.5794835270911507,0.9680304587759965,-7.333168947830916
5.83,-1.578120352493142,0.9681325459030179,-7.337913035559223
5.84,-1.576754490938325,0.9681884286087651,-7.3419996810298125
5.85,-1.57538592659387,0.9682014911703658,-7.345476965532304
5.86,-1.574014643479317,0.9681748749390615,-7.348389575910203
5.87,-1.5726406254647352,0.9681114948949994,-7.350779026361986
5.88,-1.57126385626885,0.9680140552122564,-7.352683868530738
5.89,-1.569884319457143,0.967885063871458,-7.354139890050348
5.9,-1.5685019984399198,0.9677268463597353,-7.355180301801423
5.91,-1.5671168764703507,0.9675415584992744,-7.355835914196378
5.92,-1.5657289366424787,0.9673311984465031,-7.356135302863133
5.93,-1.5643381618891974,0.9670976179041598,-7.356104964133347
5.94,-1.5629445349801954,0.9668425325882156,-7.355769460766152
5.95,-1.5615480385198703,0.9665675319909593,-7.355151558354006
5.96,-1.5601486549452082,0.9662740884806018,-7.354272352865145
5.97,-1.5587463665236292,0.9659635657765641,-7.353151389778671
5.98,-1.5573411553508003,0.9656372268382544,-7.351806775264717
5.99,-1.5559330033484124,0.9652962412036546,-7.350255279854561
6.0,-1.55452189226192,0.964941691812467,-7.3485124350347375
6.01,-1.5531078036582473,0.9645745813469534,-7.3465926231860035
6.02,-1.551690718923456,0.9641958381219579,-7.344509161272988
6.03,-1.5502706192603757,0.9638063215539601,-7.34227437867412
6.04,-1.5488474856861942,0.963406827237381,-7.339899689524206
6.05,-1.5474212990300118,0.9629980916547677,-7.337395659924515
6.0600000000000005,-1.5459920399303528,0.9625807965459277,-7.3347720703573085
6.07,-1.5445596888326378,0.9621555729595843,-7.332037973624027
6.08,-1.5431242259866136,0.9617230050096699,-7.329201748608694
6.09,-1.5416856314437417,0.9612836333569902,-7.326271150150975
6.1,-1.5402438850545426,0.9608379584356652,-7.323253355296464
6.11,-1.538798966465898,0.9603864434424902,-7.3201550061756855
6.12,-1.5373508551183055,0.9599295171061638,-7.316982249747671
6.13,-1.5358995302430891,0.9594675762521964,-7.313740774629061
6.140000000000001,-1.5344449708595638,0.9590009881782432,-7.310435845215497
6.15,-1.5329871557721508,0.9585300928535977,-7.307072333288482
6.16,-1.5315260635674457,0.9580552049556323,-7.303654747288134
6.17,-1.5300616726112364,0.9575766157550846,-7.300187259420067
6.18,-1.5285939610454709,0.9570945948612513,-7.296673730753218
6.1899999999999995,-1.5271229067851737,0.956609391837372,-7.293117734454691
6.2,-1.5256484875153096,0.9561212376957529,-7.289522577297524
6.21,-1.5241706806875934,0.9556303462814961,-7.2858913195677655
6.22,-1.522689463517246,0.9551369155530693,-7.282226793488423
6.23,-1.5212048129796938,0.9546411287673466,-7.278531620269403
6.24,-1.5197167058072123,0.954143155576207,-7.274808225884873
6.25,-1.5182251184855102,0.9536431530412554,-7.2710588556721065
6.26,-1.5167300272502555,0.9531412665727539,-7.267285587839166
6.27,-1.515231408083541,0.9526376307984056,-7.263490345962405
6.28,-1.5137292367102866,0.9521323703672159,-7.259674910548891
6.29,-1.5122234885945818,0.9516256006932747,-7.255840929733346
6.3,-1.51071413893596,0.9511174286439438,-7.251989929174173
6.3100000000000005,-1.5092011626656108,0.9506079531766001,-7.248123321208278
6.32,-1.507684534442523,0.9500972659277827,-7.244242413320113
6.33,-1.5061642286495596,0.9495854517582994,-7.240348415976177
6.34,-1.5046402193894644,0.9490725892575905,-7.23644244987249
6.35,-1.5031124804807952,0.948558751210396,-7.232525552638964
6.36,-1.501580985453786,0.9480440050285511,-7.228598685041412
6.37,-1.5000457075461346,0.9475284131505188,-7.2246627367187894
6.38,-1.498506619698713,0.9470120334110774,-7.220718531490587
6.390000000000001,-1.4969636945512006,0.9464949193833971,-7.216766832266579
6.4,-1.495416904437642,0.9459771206955752,-7.212808345588788
6.41,-1.4938662213819172,0.9454586833235422,-7.208843725833279
6.42,-1.4923116170931348,0.9449396498621097,-7.204873579097294
6.43,-1.4907530629609382,0.944420059775796,-7.200898466795379
6.4399999999999995,-1.4891905300507269,0.9438999496309465,-7.196918908986347
6.45,-1.4876239890987883,0.9433793533105466,-7.192935387451284
6.46,-1.4860534105073409,0.9428583022130261,-7.188948348541302
6.47,-1.4844787643394843,0.9423368254362515,-7.184958205812309
6.48,-1.482900020314057,0.9418149499478158,-7.180965342462812
6.49,-1.4813171478003957,0.941292700742651,-7.176970113589523
6.5,-1.479730115812999,0.9407701009889121,-7.17297284827444
6.51,-1.478138893006089,0.9402471721630092,-7.168973851516074
6.52,-1.4765434476680714,0.9397239341745999,-7.164973406016477
6.53,-1.4749437477158898,0.9392004054822913,-7.160971773834934
6.54,-1.4733397606892735,0.9386766032007479,-7.1569691979182695
6.55,-1.4717314537448771,0.9381525431998446,-7.152965903517071
6.5600000000000005,-1.4701187936503035,0.937628240196462,-7.148962099496329
6.57,-1.4685017467780197,0.9371037078394693,-7.144957979548447
6.58,-1.4668802790991464,0.936578958788408,-7.140953723315905
6.59,-1.4652543561771374,0.9360540047863417,-7.136949497430364
6.6,-1.4636239431613285,0.9355288567273097,-7.132945456474451
6.61,-1.461989004780365,0.9350035247187856,-7.128941743872007
6.62,-1.4603495053355018,0.9344780181395134,-7.124938492712169
6.63,-1.4587054086937687,0.9339523456930647,-7.12093582651222
6.640000000000001,-1.4570566782810053,0.9334265154574367,-7.11693385992377
6.65,-1.4554032770747558,0.9329005349309836,-7.112932699386531
6.66,-1.453745167597026,0.9323744110749561,-7.1089324437335755
6.67,-1.4520823119068942,0.9318481503529004,-7.104933184751718
6.68,-1.4504146715929758,0.931321758767149,-7.1009350077003415
6.6899999999999995,-1.448742207765738,0.9307952418926211,-7.0969379917918065
6.7,-1.4470648810496605,0.9302686049081309,-7.092942210636267
6.71,-1.4453826515752357,0.9297418526253891,-7.088947732653574
6.72,-1.4436954789708123,0.9292149895158691,-7.084954621454707
6.73,-1.4420033223542694,0.9286880197356954,-7.080962936194995
6.74,-1.440306140324523,0.9281609471487011,-7.0769727319012405
6.75,-1.4386038909528596,0.927633775347791,-7.072984059774678
6.76,-1.4368965317740914,0.9271065076747335,-7.068996967471572
6.77,-1.4351840197775303,0.9265791472384994,-7.065011499363096
6.78,-1.433466311397776,0.9260516969322549,-7.061027696776056
6.79,-1.4317433625053122,0.9255241594491069,-7.057045598215868
6.8,-1.4300151283969098,0.9249965372966948,-7.053065239573106
6.8100000000000005,-1.4282815637858273,0.9244688328107116,-7.049086654314834
6.82,-1.4265426227918083,0.9239410481674353,-7.045109873661867
6.83,-1.4247982589308683,0.923413185395343,-7.041134926752992
6.84,-1.4230484251048658,0.9228852463858745,-7.0371618407971015
6.85,-1.4212930735908536,0.9223572329034092,-7.0331906412141665
6.86,-1.419532156030204,0.9218291465945131,-7.029221351765835
6.87,-1.4177656234175011,0.9213009889965111,-7.025253994676463
6.88,-1.415993426089199,0.920772761545433,-7.021288590745256
6.890000000000001,-1.414215513712032,0.920244465583379,-7.017325159450186
6.9,-1.412431835271177,0.9197161023653493,-7.013363719044297
6.91,-1.410642339058164,0.9191876730655743,-7.009404286644948
6.92,-1.4088469726585156,0.9186591787833847,-7.005446878316535
6.93,-1.4070456829391271,0.9181306205486539,-7.001491509147153
6.9399999999999995,-1.405238416035364,0.917601999326844,-6.997538193319639
6.95,-1.4034251173378776,0.9170733160236851,-6.993586944177448
6.96,-1.401605731479133,0.916544571489514,-6.989637774285693
6.97,-1.3997802023196364,0.9160157665232981,-6.985690695487739
6.98,-1.3979484729338574,0.9154869018763668,-6.981745718957665
6.99,-1.3961104855958388,0.9149579782558724,-6.977802855248896
7.0,-1.394266181764484,0.9144289963279993,-6.973862114339293
7.01,-1.3924155020685136,0.9138999567209415,-6.969923505672959
7.02,-1.3905583862910835,0.9133708600276631,-6.965987038198992
7.03,-1.3886947733540569,0.9128417068084603,-6.9620527204074305
7.04,-1.3868246013019152,0.9123124975933369,-6.958120560362569
7.05,-1.3849478072853063,0.9117832328842083,-6.954190565733864
7.0600000000000005,-1.3830643275442154,0.9112539131569463,-6.950262743824586
7.07,-1.3811740973907465,0.9107245388632759,-6.946337101598393
7.08,-1.3792770511915118,0.9101951104325355,-6.942413645703973
7.09,-1.3773731223496095,0.9096656282733098,-6.938492382497909
7.1,-1.3754622432861847,0.9091360927749444,-6.934573318065864
7.109999999999999,-1.3735443454215597,0.9086065043089526,-6.930656458242251
7.12,-1.3716193591559227,0.9080768632303192,-6.926741808628468
7.13,-1.3696872138495622,0.9075471698787118,-6.922829374609821
7.140000000000001,-1.3677478378026349,0.9070174245796039,-6.91891916137121
7.15,-1.3658011582344547,0.906487627645318,-6.915011173911691
7.16,-1.363847101262288,0.9059577793759932,-6.911105417057978
7.17,-1.361885591879643,0.9054278800604835,-6.907201895476977
7.18,-1.35991655393404,0.9048979299771913,-6.903300613687403
7.1899999999999995,-1.357939910104242,0.904367929394842,-6.899401576070579
7.2,-1.3559555818769409,0.9038378785732019,-6.895504786880431
7.21,-1.3539634895228727,0.9033077777637453,-6.89161025025278
7.220000000000001,-1.3519635520723534,0.9027776272102738,-6.887717970213958
7.23,-1.349955687290216,0.902247427149491,-6.883827950688806
7.24,-1.34793981165013,0.9017171778115366,-6.879940195508092
7.25,-1.3459158403082907,0.9011868794204816,-6.876054708415396
7.26,-1.3438836870764534,0.9006565321947886,-6.872171493073508
7.27,-1.341843264394299,0.9001261363477394,-6.868290553070355
7.28,-1.3397944833011086,0.8995956920878315,-6.8644118919245045
7.29,-1.3377372534067284,0.8990651996191469,-6.860535513090282
7.300000000000001,-1.3356714828618033,0.8985346591416942,-6.856661419962507
7.3100000000000005,-1.3335970783272573,0.8980040708517267,-6.852789615880905
7.32,-1.3315139449429996,0.8974734349420379,-6.848920104134184
7.33,-1.3294219862958327,0.8969427516022351,-6.845052887963837
7.34,-1.3273211043865387,0.8964120210189951,-6.841187970567668
7.35,-1.325211199596119,0.8958812433763002,-6.837325355103051
7.359999999999999,-1.3230921706511645,0.8953504188556585,-6.8334650446899765
7.37,-1.3209639145883227,0.8948195476363084,-6.829607042413867
7.38,-1.3188263267178462,0.8942886298954081,-6.825751351328194
7.390000000000001,-1.3166793005861823,0.8937576658082123,-6.8218979744569115
7.4,-1.314522727937585,0.8932266555482358,-6.818046914796708
7.41,-1.3123564986747092,0.8926955992874063,-6.814198175319111
7.42,-1.3101805008181655,0.8921644971962059,-6.810351758972424
7.43,-1.3079946204649977,0.8916333494438026,-6.806507668683538
7.4399999999999995,-1.30579874174605,0.8911021561981726,-6.802665907359611
7.45,-1.3035927467821906,0.8905709176262142,-6.798826477889624
7.46,-1.301376515639357,0.8900396338938535,-6.794989383145833
7.470000000000001,-1.299149926282382,0.8895083051661429,-6.791154625985109
7.48,-1.2969128545275663,0.8889769316073517,-6.78732220925019
7.49,-1.2946651739939552,0.8884455133810524,-6.783492135770841
7.5,-1.2924067560532786,0.8879140506501985,-6.779664408364927
7.51,-1.2901374697785135,0.8873825435771987,-6.775839029839419
7.52,-1.287857181891021,0.8868509923239853,-6.772016002991329
7.53,-1.285565756706216,0.8863193970520775,-6.7681953306085525
7.54,-1.2832630560777187,0.8857877579226406,-6.764377015470697
7.550000000000001,-1.2809489393399416,0.8852560750965415,-6.7605610603498105
7.5600000000000005,-1.2786232632490566,0.884724348734399,-6.756747468011075
7.57,-1.276285881922295,0.8841925789966326,-6.752936241213458
7.58,-1.2739366467755198,0.8836607660435062,-6.7491273827103
7.59,-1.2715754064590157,0.8831289100351692,-6.745320895249877
7.6,-1.2692020067914382,0.8825970111316959,-6.741516781575914
7.609999999999999,-1.2668162906918612,0.8820650694931199,-6.7377150444280565
7.62,-1.2644180981098525,0.8815330852794689,-6.733915686542329
7.63,-1.262007265953522,0.8810010586507947,-6.730118710651538
7.640000000000001,-1.2595836280154638,0.8804689897672024,-6.726324119485658
7.65,-1.2571470148965274,0.8799368787888778,-6.722531915772193
7.66,-1.2546972539273396,0.8794047258761117,-6.718742102236499
7.67,-1.252234169087503,0.878872531189324,-6.714954681602103
7.68,-1.2497575809223898,0.8783402948890848,-6.711169656590978
7.6899999999999995,-1.2472673064574475,0.8778080171361355,-6.707387029923813
7.7,-1.2447631591099309,0.8772756980914075,-6.703606804320265
7.71,-1.2422449485979694,0.8767433379160393,-6.699828982499179
7.720000000000001,-1.2397124808468778,0.876210936771394,-6.696053567178805
7.73,-1.2371655578926126,0.8756784948190736,-6.692280561076996
7.74,-1.2346039777822728,0.8751460122209344,-6.688509966911391
7.75,-1.23202753447154,0.8746134891390996,-6.684741787399585
7.76,-1.2294360177189492,0.8740809257359726,-6.68097602525929
7.77,-1.2268292129768776,0.8735483221742478,-6.677212683208477
7.78,-1.22420690127913,0.8730156786169223,-6.673451763965514
7.79,-1.221568859125,0.8724829952273055,-6.669693270249293
7.800000000000001,-1.2189148583596812,0.8719502721690293,-6.665937204779347
7.8100000000000005,-1.216244666050888,0.8714175096060566,-6.662183570275963
7.82,-1.2135580443615552,0.8708847077026896,-6.658432369460275
7.83,-1.2108547504184668,0.8703518666235781,-6.654683605054367
7.84,-1.208134536176663,0.8698189865337265,-6.650937279781347
7.85,-1.2053971482794732,0.8692860675985005,-6.647193396365445
7.859999999999999,-1.2026423279140044,0.8687531099836339,-6.64345195753207
7.87,-1.1998698106619212,0.8682201138552346,-6.639712966007893
7.88,-1.197079326345335,0.86768707937979,-6.635976424520901
7.890000000000001,-1.194270598867619,0.8671540067241726,-6.632242335800467
7.9,-1.1914433460489555,0.8666208960556452,-6.62851070257739
7.91,-1.188597279456415,0.8660877475418647,-6.624781527583961
7.92,-1.1857321042283524,0.8655545613508876,-6.621054813554002
7.93,-1.1828475188929082,0.8650213376511736,-6.617330563222907
7.9399999999999995,-1.1799432151803788,0.8644880766115897,-6.613608779327693
7.95,-1.177018877829221,0.8639547784014135,-6.609889464607022
7.96,-1.1740741843854388,0.8634214431903375,-6.606172621801247
7.970000000000001,-1.1711088049950948,0.8628880711484715,-6.602458253652438
7.98,-1.168122402189671,0.8623546624463464,-6.598746362904413
7.99,-1.165114630663996,0.8618212172549167,-6.595036952302767
8.0,-1.162085137046443,0.8612877357455634,-6.5913300245948845
8.01,-1.159033559661085,0.8607542180900969,-6.587625582529979
8.02,-1.155959528281488,0.8602206644607592,-6.583923628859105
8.030000000000001,-1.1528626638757964,0.8596870750302262,-6.580224166335172
8.04,-1.1497425783427613,0.8591534499716105,-6.576527197712972
8.05,-1.1465988742383395,0.8586197894584626,-6.572832725749184
8.06,-1.143431144492476,0.8580860936647742,-6.569140753202404
8.07,-1.1402389721156592,0.8575523627649789,-6.565451282833139
8.08,-1.1370219298948336,0.857018596933955,-6.561764317403834
8.09,-1.133779580078217,0.8564847963470266,-6.558079859678874
8.1,-1.130511474048562,0.8559509611799657,-6.554397912424595
8.11,-1.1272171519843692,0.8554170916089938,-6.550718478409298
8.120000000000001,-1.123896142508552,0.8548831878107834,-6.547041560403248
8.129999999999999,-1.120547962324006,0.8543492499624593,-6.543367161178687
8.14,-1.117172115835534,0.8538152782416003,-6.539695283509838
8.15,-1.1137680947575317,0.8532812728262404,-6.536025930172907
8.16,-1.110335377706826,0.8527472338948705,-6.532359103946094
8.17,-1.1068734297800145,0.852213161626439,-6.528694807609592
8.18,-1.1033817021146377,0.8516790562003538,-6.525033043945593
8.19,-1.099859631433466,0.8511449177964828,-6.521373815738284
8.2,-1.0963066395711694,0.8506107465951558,-6.517717125773857
8.21,-1.0927221329825754,0.8500765427771648,-6.514062976840511
8.22,-1.0891055022317109,0.8495423065237658,-6.510411371728441
8.23,-1.085456121460756,0.8490080380166795,-6.506762313229855
8.24,-1.081773347838019,0.8484737374380922,-6.503115804138962
8.25,-1.078056520983973,0.8479394049706572,-6.499471847251978
8.26,-1.0743049623743706,0.8474050407974956,-6.49583044536712
8.27,-1.070517974719383,0.846870645102197,-6.492191601284614
8.280000000000001,-1.0666948413176698,0.8463362180688208,-6.488555317806684
8.29,-1.0628348253842237,0.8458017598818968,-6.484921597737556
8.3,-1.058937169350776,0.8452672707264263,-6.481290443883456
8.31,-1.0550010941374903,0.8447327507878829,-6.477661859052603
8.32,-1.0510257983946003,0.8441982002522134,-6.474035846055215
8.33,-1.0470104577125816,0.8436636193058384,-6.4704124077035
8.34,-1.0429542237993756,0.8431290081356536,-6.466791546811655
8.35,-1.038856223623103,0.8425943669290299,-6.463173266195863
8.36,-1.0347155585186227,0.8420596958738149,-6.459557568674291
8.370000000000001,-1.0305313032562098,0.8415249951583332,-6.455944457067085
8.379999999999999,-1.0263025050705286,0.8409902649713874,-6.4523339341963615
8.39,-1.022028182647988,0.8404555055022588,-6.448726002886222
8.4,-1.0177073250704574,0.8399207169407079,-6.445120665962719
8.41,-1.013338890713218,0.8393858994769757,-6.441517926253885
8.42,-1.0089218060949114,0.8388510533017839,-6.437917786589702
8.43,-1.0044549646771217,0.8383161786063357,-6.434320249802113
8.44,-0.9999372256111098,0.8377812755823167,-6.43072531872501
8.45,-0.9953674124290728,0.8372463444218956,-6.427132996194229
8.46,-0.99074431167717,0.8367113853177246,-6.423543285047552
8.47,-0.9860666714874008,0.8361763984629403,-6.419956188124698
8.48,-0.9813332000852628,0.8356413840511644,-6.416371708267312
8.49,-0.9765425642299516,0.8351063422765043,-6.412789848318973
8.5,-0.971693387583688,0.8345712733335537,-6.40921061112518
8.51,-0.9667842490065656,0.8340361774173936,-6.405633999533345
8.52,-0.9618136807731218,0.8335010547235923,-6.402060016392795
8.530000000000001,-0.9567801667066204,0.8329659054482066,-6.398488664554761
8.54,-0.9516821402268162,0.8324307297877823,-6.394919946872372
8.55,-0.9465179823067362,0.831895527939355,-6.391353866200663
8.56,-0.9412860193337708,0.8313603001004499,-6.387790425396541
8.57,-0.9359845208701008,0.8308250464690838,-6.384229627318808
8.58,-0.93061169730722,0.8302897672437646,-6.380671474828142
8.59,-0.9251656974090162,0.8297544626234923,-6.377115970787087
8.6,-0.9196446057375748,0.8292191328077597,-6.373563118060062
8.61,-0.9140464399555406,0.828683777996553,-6.3700129195133375
8.620000000000001,-0.9083691479985396,0.8281483983903523,-6.366465378015043
8.629999999999999,-0.9026106051108042,0.8276129941901319,-6.36292049643515
8.64,-0.8967686107367655,0.8270775655973617,-6.359378277645477
8.65,-0.8908408852609881,0.826542112814007,-6.355838724519671
8.66,-0.8848250665884004,0.8260066360425298,-6.352301839933216
8.67,-0.8787187065563424,0.8254711354858886,-6.348767626763414
8.68,-0.8725192671694939,0.8249356113475395,-6.345236087889378
8.69,-0.8662241166482683,0.8244000638314367,-6.341707226192039
8.7,-0.8598305252807549,0.8238644931420332,-6.3381810445541245
8.71,-0.8533356610677724,0.8233288994842812,-6.334657545860162
8.72,-0.8467365851500495,0.8227932830636324,-6.331136732996466
8.73,-0.8400302470059833,0.8222576440860392,-6.327618608851136
8.74,-0.8332134794078371,0.8217219827579547,-6.324103176314042
8.75,-0.8262829931236318,0.8211862992863337,-6.320590438276832
8.76,-0.8192353713513572,0.8206505938786328,-6.317080397632907
8.77,-0.8120670638714813,0.8201148667428116,-6.3135730572774325
8.780000000000001,-0.8047743809030816,0.8195791180873326,-6.310068420107316
8.79,-0.7973534866482409,0.819043348121162,-6.306566489021207
8.8,-0.7898003925086753,0.8185075570537703,-6.303067266919491
8.81,-0.7821109499578729,0.817971745095133,-6.299570756704282
8.82,-0.7742808430513403,0.8174359124557309,-6.296076961279409
8.83,-0.7663055805568781,0.8169000593465505,-6.292585883550421
8.84,-0.7581804876861522,0.816364185979085,-6.289097526424567
8.85,-0.7499006974081988,0.8158282925653344,-6.285611892810794
8.86,-0.741461141324917,0.8152923793178063,-6.282128985619744
8.870000000000001,-0.732856540088073,0.8147564464495164,-6.278648807763742
8.879999999999999,-0.724081393336885,0.8142204941739888,-6.275171362156781
8.89,-0.7151299691349059,0.8136845227052568,-6.271696651714535
8.9,-0.7059962928846817,0.8131485322578634,-6.26822467935433
8.91,-0.6966741356985886,0.8126125230468617,-6.2647554479951495
8.92,-0.6871570022043596,0.8120764952878153,-6.261288960557621
8.93,-0.6774381177641534,0.8115404491967992,-6.25782521996401
8.94,-0.6675104150866443,0.8110043849904001,-6.254364229138215
8.95,-0.6573665202125749,0.8104683028857165,-6.250905991005753
8.96,-0.6469987378555891,0.80993220310036,-6.247450508493759
8.97,-0.6363990360820247,0.8093960858524553,-6.243997784530973
8.98,-0.6255590303157887,0.8088599513606408,-6.240547822047735
8.99,-0.6144699666575756,0.8083237998440691,-6.237100623975976
9.0,-0.6031227045116372,0.8077876315224075,-6.233656193249209
9.01,-0.5915076985182284,0.8072514466158385,-6.230214532802528
9.02,-0.5796149797958932,0.8067152453450602,-6.226775645572581
9.030000000000001,-0.5674341365051302,0.806179027931287,-6.223339534497589
9.04,-0.5549542937538936,0.80564279459625,-6.219906202517313
9.05,-0.5421640928761221,0.8051065455621972,-6.216475652573063
9.06,-0.5290516701273263,0.8045702810518944,-6.213047887607683
9.07,-0.5156046348565584,0.8040340012886255,-6.2096229105655345
9.08,-0.5018100472322166,0.8034977064961929,-6.206200724392509
9.09,-0.4876543956205569,0.8029613968989181,-6.202781332035996
9.1,-0.473123573740988,0.8024250727216421,-6.199364736444893
9.11,-0.4582028577517957,0.8018887341897258,-6.195950940569586
9.120000000000001,-0.4428768834545215,0.8013523815290508,-6.192539947361946
9.129999999999999,-0.4271296238455256,0.8008160149660191,-6.189131759775317
9.14,-0.4109443672901157,0.8002796347275545,-6.185726380764511
9.15,-0.3943036966489029,0.7997432410411024,-6.1823238132858
9.16,-0.3771894697487552,0.7992068341346306,-6.178924060296897
9.17,-0.3595828016629178,0.7986704142366294,-6.175527124756965
9.18,-0.3414640493477338,0.7981339815761126,-6.172133009626594
9.190000000000001,-0.3228127992781505,0.7975975363826172,-6.168741717867795
9.2,-0.303607858832134,0.7970610788862045,-6.1653532524439925
9.21,-0.2838272522965521,0.7965246093174602,-6.1619676163200205
9.219999999999999,-0.2634482225053297,0.7959881279074947,-6.158584812462101
9.23,-0.2424472392759543,0.7954516348879441,-6.155204843837852
9.24,-0.2208000159837934,0.7949151304909701,-6.15182771341626
9.25,-0.1984815358059744,0.7943786149492604,-6.148453424167685
9.26,-0.1754660893781786,0.7938420884960297,-6.145081979063845
9.27,-0.151727325838394,0.7933055513650192,-6.141713381077806
9.280000000000001,-0.1272383194804209,0.7927690037904981,-6.138347633183979
9.29,-0.1019716545045374,0.792232446007263,-6.134984738358101
9.3,-0.0758995306295192,0.791695878250639,-6.131624699577238
9.31,-0.0489938926135076,0.7911593007564799,-6.128267519819762
9.32,-0.0212265870128872,0.7906227137611683,-6.124913202065349
9.33,0.0074304502228933,0.7900861175016166,-6.121561749294974
