Time,traj,pred,rrate
6.08,-1.808758871889816,0.0,-0.4218461473415502
6.09,-1.807234379631245,0.0,-0.4231504585023754
6.1,-1.8057074306896748,0.0,-0.42445745543963415
6.11,-1.8041780130022236,0.0,-0.42576714091569445
6.12,-1.80264611441016,0.0,-0.42707951769292674
6.13,-1.8011117226578697,0.0,-0.4283945885337001
6.140000000000001,-1.7995748253918065,0.0,-0.4297123562003841
6.15,-1.7980354101594291,0.0,-0.43103282345534805
6.16,-1.7964934644081234,0.0,-0.43235599306096134
6.17,-1.7949489754841104,0.0,-0.43368186777959333
6.18,-1.7934019306313382,0.0,-0.43501045037361347
6.1899999999999995,-1.7918523169903608,0.0,-0.4363417436053915
6.2,-1.7903001215971992,0.0,-0.4376757502372962
6.21,-1.788745331382188,0.0,-0.43901247303169727
6.22,-1.7871879331688063,0.0,-0.44035191475096436
6.23,-1.7856279136724924,0.0,-0.44169407815746636
6.24,-1.78406525949944,0.0,-0.4430389660135729
6.25,-1.782499957145381,0.0,-0.4443865810816535
6.26,-1.7809319929943488,0.0,-0.4457369261240774
6.27,-1.7793613533174253,0.0,-0.4470900039032141
6.28,-1.7777880242714696,0.0,-0.448445817181433
6.29,-1.7762119918978303,0.0,-0.44980436872110346
6.3,-1.7746332421210371,0.0,-0.45116566128459495
6.3100000000000005,-1.7730517607474767,0.0,-0.4525296976342771
6.32,-1.7714675334640482,0.0,-0.4538964805325187
6.33,-1.7698805458367992,0.0,-0.4552660127416896
6.34,-1.7682907833095436,0.0,-0.45663829702415926
6.35,-1.7666982312024588,0.0,-0.4580133361422967
6.36,-1.765102874710663,0.0,-0.4593911328584716
6.37,-1.7635046989027716,0.0,-0.46077168993505324
6.38,-1.7619036887194344,0.0,-0.4621550101344111
6.390000000000001,-1.7602998289718486,0.0,-0.4635410962189146
6.4,-1.7586931043402532,0.0,-0.4649299509509331
6.41,-1.7570834993724005,0.0,-0.466321577092836
6.42,-1.7554709984820045,0.0,-0.4677159774069927
6.43,-1.7538555859471676,0.0,-0.46911315465577275
6.4399999999999995,-1.7522372459087836,0.0,-0.47051311160154563
6.45,-1.7506159623689177,0.0,-0.47191585100668026
6.46,-1.7489917191891615,0.0,-0.4733213756335463
6.47,-1.7473645000889673,0.0,-0.47472968824451345
6.48,-1.7457342886439506,0.0,-0.47614079160195055
6.49,-1.7441010682841758,0.0,-0.47755468846822735
6.5,-1.742464822292409,0.0,-0.4789713816057132
6.51,-1.7408255338023506,0.0,-0.48039087377677747
6.52,-1.7391831857968365,0.0,-0.48181316774378957
6.53,-1.737537761106015,0.0,-0.4832382662691189
6.54,-1.7358892424054966,0.0,-0.4846661721151349
6.55,-1.7342376122144731,0.0,-0.48609688804420703
6.5600000000000005,-1.7325828528938112,0.0,-0.4875304168187049
6.57,-1.730924946644115,0.0,-0.48896676120099725
6.58,-1.72926387550376,0.0,-0.4904059239534539
6.59,-1.727599621346896,0.0,-0.49184790783844456
6.6,-1.7259321658814213,0.0,-0.49329271561833793
6.61,-1.7242614906469227,0.0,-0.4947403500555038
6.62,-1.7225875770125871,0.0,-0.4961908139123115
6.63,-1.720910406175078,0.0,-0.4976441099511306
6.640000000000001,-1.7192299591563802,0.0,-0.4991002409343303
6.65,-1.7175462168016111,0.0,-0.5005592096242801
6.66,-1.7158591597767985,0.0,-0.5020210187833494
6.67,-1.7141687685666191,0.0,-0.5034856711739075
6.68,-1.7124750234721102,0.0,-0.5049531695583244
6.6899999999999995,-1.7107779046083358,0.0,-0.5064235166989686
6.7,-1.709077391902022,0.0,-0.5078967153582098
6.71,-1.7073734650891532,0.0,-0.5093727682984178
6.72,-1.7056661037125287,0.0,-0.5108516782819614
6.73,-1.7039552871192831,0.0,-0.5123334480712105
6.74,-1.7022409944583643,0.0,-0.513818080428534
6.75,-1.7005232046779737,0.0,-0.515305578116302
6.76,-1.6988018965229612,0.0,-0.5167959438968832
6.77,-1.6970770485321836,0.0,-0.5182891805326475
6.78,-1.6953486390358152,0.0,-0.519785290785964
6.79,-1.6936166461526183,0.0,-0.5212842774192022
6.8,-1.691881047787167,0.0,-0.5227861431947317
6.8100000000000005,-1.690141821627027,0.0,-0.5242908908749219
6.82,-1.6883989451398878,0.0,-0.5257985232221417
6.83,-1.6866523955706498,0.0,-0.5273090429987609
6.84,-1.6849021499384615,0.0,-0.5288224529671492
6.85,-1.6831481850337084,0.0,-0.5303387558896753
6.86,-1.6813904774149526,0.0,-0.5318579545287089
6.87,-1.67962900340582,0.0,-0.5333800516466194
6.88,-1.6778637390918367,0.0,-0.5349050500057763
6.890000000000001,-1.6760946603172129,0.0,-0.5364329523685489
6.9,-1.6743217426815709,0.0,-0.5379637614973067
6.91,-1.6725449615366197,0.0,-0.5394974801544191
6.92,-1.6707642919827728,0.0,-0.5410341111022557
6.93,-1.6689797088657083,0.0,-0.5425736571031854
6.9399999999999995,-1.667191186772872,0.0,-0.5441161209195778
6.95,-1.6653987000299182,0.0,-0.5456615053138024
6.96,-1.6636022226970923,0.0,-0.547209813048229
6.97,-1.6618017285655495,0.0,-0.5487610468852261
6.98,-1.6599971911536116,0.0,-0.5503152095871637
6.99,-1.6581885837029569,0.0,-0.551872303916411
7.0,-1.656375879174747,0.0,-0.5534323326353375
7.01,-1.6545590502456835,0.0,-0.5549952985063126
7.02,-1.652738069303999,0.0,-0.5565612042917055
7.03,-1.6509129084453729,0.0,-0.558130052753886
7.04,-1.649083539468782,0.0,-0.5597018466552233
7.05,-1.6472499338722728,0.0,-0.561276588758087
7.0600000000000005,-1.645412062848662,0.0,-0.562854281824846
7.07,-1.64356989728116,0.0,-0.56443492861787
7.08,-1.641723407738915,0.0,-0.5660185318995288
7.09,-1.6398725644724803,0.0,-0.5676050944321911
7.1,-1.6380173374092004,0.0,-0.5691946189782264
7.109999999999999,-1.6361576961485105,0.0,-0.5707871083000046
7.12,-1.6342936099571554,0.0,-0.5723825651598946
7.13,-1.6324250477643203,0.0,-0.573980992320266
7.140000000000001,-1.6305519781566742,0.0,-0.5755823925434884
7.15,-1.6286743693733206,0.0,-0.5771867685919309
7.16,-1.6267921893006596,0.0,-0.5787941232279631
7.17,-1.6249054054671537,0.0,-0.5804044592139542
7.18,-1.6230139850379977,0.0,-0.5820177793122742
7.1899999999999995,-1.6211178948096907,0.0,-0.5836340862852916
7.2,-1.6192171012045071,0.0,-0.5852533828953763
7.21,-1.6173115702648662,0.0,-0.5868756719048979
7.220000000000001,-1.615401267647595,0.0,-0.5885009560762252
7.23,-1.6134861586180862,0.0,-0.590129238171728
7.24,-1.611566208044344,0.0,-0.5917605209537756
7.25,-1.6096413803909209,0.0,-0.5933948071847376
7.26,-1.607711639712737,0.0,-0.5950320996269831
7.27,-1.6057769496487833,0.0,-0.5966724010428817
7.28,-1.6038372734157085,0.0,-0.5983157141948027
7.29,-1.6018925738012773,0.0,-0.5999620418451156
7.300000000000001,-1.5999428131577085,0.0,-0.6016113867561902
7.3100000000000005,-1.5979879533948833,0.0,-0.603263751690395
7.32,-1.596027955973423,0.0,-0.6049191394100999
7.33,-1.5940627818976327,0.0,-0.6065775526776745
7.34,-1.5920923917083083,0.0,-0.6082389942554879
7.35,-1.590116745475403,0.0,-0.6099034669059094
7.359999999999999,-1.5881358027905517,0.0,-0.6115709733913086
7.37,-1.5861495227594469,0.0,-0.6132415164740549
7.38,-1.5841578639940654,0.0,-0.6149150989165177
7.390000000000001,-1.5821607846047443,0.0,-0.6165917234810664
7.4,-1.580158242192094,0.0,-0.6182713929300703
7.41,-1.5781501938387563,0.0,-0.619954110025899
7.42,-1.576136596100994,0.0,-0.621639877530922
7.43,-1.5741174050001148,0.0,-0.6233286982075082
7.4399999999999995,-1.5720925760137203,0.0,-0.6250205748180274
7.45,-1.5700620640667813,0.0,-0.6267155101248492
7.46,-1.5680258235225295,0.0,-0.6284135068903423
7.470000000000001,-1.5659838081731672,0.0,-0.6301145678768765
7.48,-1.5639359712303835,0.0,-0.6318186958468213
7.49,-1.561882265315682,0.0,-0.6335258935625461
7.5,-1.559822642450504,0.0,-0.6352361637864203
7.51,-1.557757054046152,0.0,-0.6369495092808127
7.52,-1.555685450893504,0.0,-0.6386659328080936
7.53,-1.553607783152513,0.0,-0.6403854371306319
7.54,-1.5515240003414883,0.0,-0.6421080250107972
7.550000000000001,-1.5494340513261544,0.0,-0.6438336992109592
7.5600000000000005,-1.547337884308476,0.0,-0.6455624624934866
7.57,-1.5452354468152525,0.0,-0.6472943176207491
7.58,-1.543126685686467,0.0,-0.6490292673551165
7.59,-1.5410115470633914,0.0,-0.6507673144589574
7.6,-1.5388899763764354,0.0,-0.6525084616946417
7.609999999999999,-1.536761918332737,0.0,-0.6542527118245388
7.62,-1.5346273169034863,0.0,-0.656000067611018
7.63,-1.532486115310976,0.0,-0.6577505318164488
7.640000000000001,-1.5303382560153724,0.0,-0.6595041072032005
7.65,-1.5281836807011977,0.0,-0.6612607965336427
7.66,-1.52602233026352,0.0,-0.6630206025701445
7.67,-1.5238541447938383,0.0,-0.6647835280750759
7.68,-1.5216790635656607,0.0,-0.6665495758108054
7.6899999999999995,-1.519497025019762,0.0,-0.668318748539703
7.7,-1.5173079667491156,0.0,-0.6700910490241383
7.71,-1.5151118254834928,0.0,-0.67186648002648
7.720000000000001,-1.5129085370737154,0.0,-0.6736450443090978
7.73,-1.5106980364755582,0.0,-0.6754267446343613
7.74,-1.5084802577332883,0.0,-0.6772115837646397
7.75,-1.5062551339628347,0.0,-0.6789995644623026
7.76,-1.5040225973345736,0.0,-0.6807906894897191
7.77,-1.5017825790557262,0.0,-0.682584961609259
7.78,-1.4995350093523516,0.0,-0.6843823835832914
7.79,-1.4972798174509288,0.0,-0.6861829581741865
7.800000000000001,-1.495016931559513,0.0,-0.687986688144312
7.8100000000000005,-1.4927462788484591,0.0,-0.6897935762560384
7.82,-1.490467785430697,0.0,-0.6916036252717356
7.83,-1.4881813763415457,0.0,-0.693416837953772
7.84,-1.485886975518059,0.0,-0.6952332170645175
7.85,-1.4835845057778851,0.0,-0.6970527653663413
7.859999999999999,-1.4812738887976258,0.0,-0.698875485621613
7.87,-1.4789550450906868,0.0,-0.7007013805927018
7.88,-1.4766278939845998,0.0,-0.7025304530419774
7.890000000000001,-1.4742923535978054,0.0,-0.7043627057318089
7.9,-1.4719483408158778,0.0,-0.7061981414245657
7.91,-1.4695957712671792,0.0,-0.7080367628826175
7.92,-1.4672345592979263,0.0,-0.7098785728683339
7.93,-1.464864617946652,0.0,-0.7117235741440835
7.9399999999999995,-1.4624858589180445,0.0,-0.7135717694722362
7.95,-1.4600981925561485,0.0,-0.7154231616151618
7.96,-1.457701527816908,0.0,-0.7172777533352286
7.970000000000001,-1.4552957722400308,0.0,-0.7191355473948069
7.98,-1.4528808319201598,0.0,-0.7209965465562658
7.99,-1.450456611477324,0.0,-0.7228607535819747
8.0,-1.448023014026654,0.0,-0.7247281712343029
8.01,-1.4455799411473402,0.0,-0.7265988022756201
8.02,-1.4431272928508043,0.0,-0.7284726494682957
8.030000000000001,-1.440664967548073,0.0,-0.7303497155746984
8.04,-1.438192862016317,0.0,-0.7322300033571995
8.05,-1.435710871364542,0.0,-0.7341135155781661
8.06,-1.4332188889984008,0.0,-0.7360002549999686
8.07,-1.4307168065840954,0.0,-0.7378902243849768
8.08,-1.4282045140113542,0.0,-0.7397834264955596
8.09,-1.425681899355445,0.0,-0.7416798640940858
8.1,-1.423148848838199,0.0,-0.7435795399429259
8.11,-1.420605246788016,0.0,-0.7454824568044488
8.120000000000001,-1.4180509755988189,0.0,-0.747388617441024
8.129999999999999,-1.4154859156879245,0.0,-0.7492980246150209
8.14,-1.4129099454527982,0.0,-0.7512106810888094
8.15,-1.4103229412266591,0.0,-0.7531265896247575
8.16,-1.4077247772328942,0.0,-0.7550457529852362
8.17,-1.4051153255382527,0.0,-0.756968173932614
8.18,-1.4024944560047758,0.0,-0.7588938552292603
8.19,-1.3998620362404246,0.0,-0.7608227996375452
8.2,-1.3972179315483644,0.0,-0.7627550099198374
8.21,-1.3945620048748626,0.0,-0.7646904888385062
8.22,-1.3918941167557566,0.0,-0.7666292391559215
8.23,-1.3892141252614447,0.0,-0.7685712636344525
8.24,-1.386521885940353,0.0,-0.7705165650364685
8.25,-1.3838172517608294,0.0,-0.7724651461243391
8.26,-1.381100073051413,0.0,-0.7744170096604336
8.27,-1.3783701974394258,0.0,-0.7763721584071214
8.280000000000001,-1.375627469787833,0.0,-0.7783305951267722
8.29,-1.372871732130312,0.0,-0.7802923225817552
8.3,-1.370102823604474,0.0,-0.7822573435344394
8.31,-1.367320580383177,0.0,-0.7842256607471947
8.32,-1.3645248356038606,0.0,-0.7861972769823905
8.33,-1.3617154192958465,0.0,-0.7881721950023959
8.34,-1.3588921583055265,0.0,-0.7901504175695803
8.35,-1.3560548762193725,0.0,-0.7921319474463133
8.36,-1.353203393284692,0.0,-0.7941167873949642
8.370000000000001,-1.3503375263280537,0.0,-0.7961049401779023
8.379999999999999,-1.347457088671301,0.0,-0.7980964085574975
8.39,-1.344561890045076,0.0,-0.8000911952961187
8.4,-1.3416517364997569,0.0,-0.8020893031561355
8.41,-1.338726430313734,0.0,-0.8040907348999176
8.42,-1.3357857698989188,0.0,-0.8060954932898338
8.43,-1.3328295497033946,0.0,-0.8081035810882541
8.44,-1.3298575601111082,0.0,-0.8101150010575471
8.45,-1.326869587338497,0.0,-0.8121297559600826
8.46,-1.323865413327943,0.0,-0.8141478485582303
8.47,-1.3208448156379402,0.0,-0.8161692816143592
8.48,-1.3178075673298582,0.0,-0.8181940578908391
8.49,-1.314753436851178,0.0,-0.8202221801500391
8.5,-1.311682187915075,0.0,-0.8222536511543286
8.51,-1.308593579376214,0.0,-0.8242884736660772
8.52,-1.3054873651026178,0.0,-0.8263266504476541
8.530000000000001,-1.302363293843468,0.0,-0.8283681842614293
8.54,-1.2992211090926855,0.0,-0.8304130778697713
8.55,-1.296060548948136,0.0,-0.8324613340350497
8.56,-1.2928813459662951,0.0,-0.8345129555196348
8.57,-1.2896832270122085,0.0,-0.8365679450858946
8.58,-1.2864659131045637,0.0,-0.8386263054961994
8.59,-1.2832291192556962,0.0,-0.8406880395129185
8.6,-1.2799725543063325,0.0,-0.8427531498984211
8.61,-1.27669592075487,0.0,-0.8448216394150763
8.620000000000001,-1.2733989145809903,0.0,-0.8468935108252549
8.629999999999999,-1.2700812250633795,0.0,-0.8489687668913247
8.64,-1.266742534591335,0.0,-0.8510474103756553
8.65,-1.2633825184700174,0.0,-0.8531294440406176
8.66,-1.2600008447191022,0.0,-0.8552148706485798
8.67,-1.2565971738645705,0.0,-0.857303692961911
8.68,-1.2531711587233696,0.0,-0.8593959137429811
8.69,-1.2497224441806618,0.0,-0.8614915357541598
8.7,-1.2462506669593656,0.0,-0.8635905617578158
8.71,-1.2427554553816822,0.0,-0.8656929945163188
8.72,-1.2392364291222857,0.0,-0.8677988367920386
8.73,-1.23569319895284,0.0,-0.8699080913473436
8.74,-1.2321253664774914,0.0,-0.8720207609446041
8.75,-1.2285325238589695,0.0,-0.8741368483461893
8.76,-1.2249142535349125,0.0,-0.8762563563144686
8.77,-1.2212701279240108,0.0,-0.8783792876118113
8.780000000000001,-1.2175997091215571,0.0,-0.8805056450005875
8.79,-1.2139025485839527,0.0,-0.8826354312431653
8.8,-1.2101781868017163,0.0,-0.8847686491019148
8.81,-1.2064261529605105,0.0,-0.886905301339206
8.82,-1.2026459645896803,0.0,-0.889045390717407
8.83,-1.198837127197781,0.0,-0.891188919998888
8.84,-1.1949991338945265,0.0,-0.8933358919460184
8.85,-1.1911314649986016,0.0,-0.8954863093211672
8.86,-1.1872335876307054,0.0,-0.8976401748867043
8.870000000000001,-1.183304955291207,0.0,-0.8997974914049989
8.879999999999999,-1.179345007421735,0.0,-0.9019582616384204
8.89,-1.1753531689500092,0.0,-0.9041224883493381
8.9,-1.1713288498171677,0.0,-0.9062901743001216
8.91,-1.1672714444868348,0.0,-0.9084613222531405
8.92,-1.1631803314351088,0.0,-0.9106359349707636
8.93,-1.1590548726206278,0.0,-0.912814015215361
8.94,-1.1548944129338232,0.0,-0.9149955657493012
8.95,-1.1506982796244254,0.0,-0.9171805893349542
8.96,-1.1464657817062418,0.0,-0.9193690887346894
8.97,-1.1421962093381774,0.0,-0.921561066710876
8.98,-1.1378888331804158,0.0,-0.9237565260258834
8.99,-1.1335429037246243,0.0,-0.9259554694420813
9.0,-1.1291576505969911,0.0,-0.928157899721839
9.01,-1.1247322818328342,0.0,-0.9303638196275257
9.02,-1.1202659831214712,0.0,-0.932573231921511
9.030000000000001,-1.1157579170199563,0.0,-0.9347861393661646
9.04,-1.1112072221342306,0.0,-0.9370025447238551
9.05,-1.1066130122661506,0.0,-0.9392224507569525
9.06,-1.1019743755247824,0.0,-0.9414458602278264
9.07,-1.097290373400265,0.0,-0.9436727758988452
9.08,-1.092560039798457,0.0,-0.9459032005323793
9.09,-1.0877823800344868,0.0,-0.9481371368907976
9.1,-1.0829563697832305,0.0,-0.9503745877364694
9.11,-1.0780809539846323,0.0,-0.9526155558317648
9.120000000000001,-1.073155045701678,0.0,-0.9548600439390525
9.129999999999999,-1.06817752492871,0.0,-0.9571080548207022
9.14,-1.0631472373476551,0.0,-0.9593595912390833
9.15,-1.0580629930296013,0.0,-0.9616146559565651
9.16,-1.0529235650790263,0.0,-0.9638732517355171
9.17,-1.047727688217836,0.0,-0.9661353813383097
9.18,-1.0424740573062132,0.0,-0.9684010475273103
9.190000000000001,-1.037161325797125,0.0,-0.9706702530648887
9.2,-1.0317881041211583,0.0,-0.9729430007134159
9.21,-1.026352957998175,0.0,-0.9752192932352598
9.219999999999999,-1.020854406672094,0.0,-0.9774991333927898
9.23,-1.0152909210649004,0.0,-0.9797825239483768
9.24,-1.0096609218457744,0.0,-0.9820694676643887
9.25,-1.0039627774110087,0.0,-0.9843599673031954
9.26,-0.9981948017701496,0.0,-0.9866540256271662
9.27,-0.9923552523335464,0.0,-0.9889516453986708
9.280000000000001,-0.9864423275962364,0.0,-0.9912528293800783
9.29,-0.9804541647128164,0.0,-0.9935575803337592
9.3,-0.9743888369576588,0.0,-0.9958659010220813
9.31,-0.9682443510645355,0.0,-0.9981777942074138
9.32,-0.9620186444393796,0.0,-1.0004932626521275
9.33,-0.955709582239591,0.0,-1.002812309118591
9.34,-0.9493149543129308,0.0,-1.005134936369174
9.350000000000001,-0.942832471988682,0.0,-1.0074611471662456
9.36,-0.936259764713369,0.0,-1.0097909442721758
9.370000000000001,-0.929594376522912,0.0,-1.0121243304493333
9.379999999999999,-0.9228337623426844,0.0,-1.014461308460088
9.39,-0.9159752841064835,0.0,-1.0168018810668091
9.4,-0.9090162066849692,0.0,-1.0191460510318662
9.41,-0.9019536936136476,0.0,-1.0214938211176294
9.42,-0.8947848026099785,0.0,-1.0238451940864661
9.43,-0.8875064808686625,0.0,-1.026200172700747
9.440000000000001,-0.8801155601236451,0.0,-1.0285587597228414
9.45,-0.872608751464818,0.0,-1.0309209579151186
9.46,-0.8649826398968418,0.0,-1.033286770039948
9.469999999999999,-0.8572336786269438,0.0,-1.035656198859699
9.48,-0.8493581830679638,0.0,-1.0380292471367414
9.49,-0.8413523245423378,0.0,-1.040405917633444
9.5,-0.8332121236721252,0.0,-1.0427862131121763
9.51,-0.8249334434396084,0.0,-1.045170136335308
9.52,-0.8165119819024261,0.0,-1.0475576900652086
9.530000000000001,-0.8079432645466582,0.0,-1.049948877064247
9.54,-0.7992226362607635,0.0,-1.052343700094794
9.55,-0.7903452529128017,0.0,-1.0547421619192168
9.56,-0.7813060725129521,0.0,-1.057144265299886
9.57,-0.7720998459430012,0.0,-1.0595500129991708
9.58,-0.762721107234217,0.0,-1.0619594077794408
9.59,-0.7531641633748996,0.0,-1.064372452403065
9.600000000000001,-0.7434230836288992,0.0,-1.0667891496324133
9.61,-0.7334916883465865,0.0,-1.0692095022298551
9.620000000000001,-0.7233635372501518,0.0,-1.0716335129577592
9.629999999999999,-0.713031917175771,0.0,-1.0740611845784958
9.64,-0.7024898292561412,0.0,-1.0764925198544335
9.65,-0.6917299755282271,0.0,-1.0789275215479424
9.66,-0.6807447449528329,0.0,-1.0813661924213924
9.67,-0.6695261988349175,0.0,-1.0838085352371511
9.68,-0.6580660556364817,0.0,-1.086254552757589
9.690000000000001,-0.646355675177498,0.0,-1.0887042477450757
9.7,-0.634386042224847,0.0,-1.09115762296198
9.71,-0.6221477494747133,0.0,-1.0936146811706715
9.719999999999999,-0.6096309799405546,0.0,-1.09607542513352
9.73,-0.5968254887667725,0.0,-1.0985398576128944
9.74,-0.5837205844978184,0.0,-1.1010079813711646
9.75,-0.5703051098439015,0.0,-1.1034797991706997
9.76,-0.556567421998038,0.0,-1.105955313773869
9.77,-0.542495372575202,0.0,-1.1084345279430419
9.780000000000001,-0.5280762872632045,0.0,-1.1109174444405892
9.79,-0.5132969452970565,0.0,-1.113404066028878
9.8,-0.498143558894441,0.0,-1.115894395470278
9.81,-0.4826017528200891,0.0,-1.1183884355271607
9.82,-0.466656544281909,0.0,-1.1208861889618935
9.83,-0.4502923234023538,0.0,-1.1233876585368465
9.84,-0.4334928345554651,0.0,-1.125892847014389
9.850000000000001,-0.4162411589141268,0.0,-1.1284017571568905
9.86,-0.3985196986141984,0.0,-1.1309143917267204
9.870000000000001,-0.3803101630133342,0.0,-1.133430753486248
9.879999999999999,-0.361593557603458,0.0,-1.1359508451978426
9.89,-0.3423501762281254,0.0,-1.1384746696238741
9.9,-0.3225595973604577,0.0,-1.1410022295267113
9.91,-0.3022006853150639,0.0,-1.1435335276687253
9.92,-0.2812515973994001,0.0,-1.1460685668122828
9.93,-0.2596897981572596,0.0,-1.1486073497197542
9.940000000000001,-0.2374920820202487,0.0,-1.1511498791535095
9.95,-0.2146346058625466,0.0,-1.1536961578759177
