Time,traj,pred,rrate
6.18,-1.915710617133876,0.8264395190939378,-0.9142730994323371
6.1899999999999995,-1.91398376274688,0.8305558320084167,-0.907287598166815
6.2,-1.9122543188291323,0.8346436234245127,-0.9001646224534345
6.21,-1.9105222730550968,0.8387035489558367,-0.8929059857601636
6.22,-1.9087876130029429,0.8427362597339422,-0.8855134151951027
6.23,-1.9070503261535212,0.8467424024086997,-0.8779885524269204
6.24,-1.9053103998893213,0.8507226191583794,-0.8703329545945838
6.25,-1.9035678214934155,0.8546775477090269,-0.8625480952032873
6.26,-1.9018225781483908,0.858607821362733,-0.8546353650036467
6.27,-1.9000746569352625,0.8625140690344231,-0.8465960728513761
6.28,-1.8983240448323777,0.8663969152968073,-0.8384314465448405
6.29,-1.8965707287142997,0.8702569804331535,-0.8301426336379799
6.3,-1.8948146953506808,0.874094880497565,-0.8217307022262623
6.3100000000000005,-1.893055931405117,0.8779112273824625,-0.8131966417034229
6.32,-1.891294423433988,0.8817066288929878,-0.804541363486847
6.33,-1.8895301578852817,0.8854816888280654,-0.7957657017095874
6.34,-1.8877631210974015,0.8892370070678762,-0.786870413877045
6.35,-1.8859932992979591,0.8929731796675131,-0.7778561814864657
6.36,-1.8842206786025484,0.8966907989566074,-0.7687236106074442
6.37,-1.882445245013502,0.9003904536447299,-0.7594732324217122
6.38,-1.8806669844186343,0.9040727289323873,-0.7501055037205258
6.390000000000001,-1.878885882589963,0.9077382066274512,-0.7406208073580016
6.4,-1.8771019251824133,0.9113874652668722,-0.7310194526588192
6.41,-1.8753150977325064,0.9150210802435477,-0.721301675778691
6.42,-1.8735253856570264,0.9186396239382257,-0.7114676400160689
6.43,-1.8717327742516727,0.9222436658563449,-0.7015174360735166
6.4399999999999995,-1.8699372486896864,0.9258337727697223,-0.6914510822672228
6.45,-1.8681387940204657,0.9294105088630192,-0.6812685246830994
6.46,-1.8663373951681528,0.9329744358849256,-0.6709696372779068
6.47,-1.8645330369302104,0.9365261133040217,-0.6605542219238312
6.48,-1.8627257039759677,0.9400660984692885,-0.6500220083948935
6.49,-1.8609153808451535,0.9435949467752506,-0.6393726542935634
6.5,-1.8591020519464057,0.9471132118317548,-0.6286057449158691
6.51,-1.8572857015557551,0.9506214456383952,-0.6177207930532858
6.52,-1.855466313815095,0.954120198763616,-0.6067172387295827
6.53,-1.853643872730623,0.9576100205285324,-0.5955944488707758
6.54,-1.8518183621712616,0.9610914591955286,-0.5843517169062353
6.55,-1.8499897658670557,0.9645650621617029,-0.572988262298914
6.5600000000000005,-1.8481580674075484,0.9680313761572467,-0.5615032300025857
6.57,-1.8463232502401303,0.9714909474488583,-0.5498956898438574
6.58,-1.8444852976683663,0.974944322048308,-0.5381646358266152
6.59,-1.842644192850297,0.9783920459262847,-0.5263089853564544
6.6,-1.8407999187967148,0.981834665231672,-0.5143275783824812
6.61,-1.838952458369416,0.9852727265164168,-0.5022191764537729
6.62,-1.8371017942794248,0.9887067769661703,-0.4899824616875794
6.63,-1.8352479090851923,0.9921373646368955,-0.4776160356462327
6.640000000000001,-1.833390785190769,0.9955650386976592,-0.4651184181195025
6.65,-1.831530404843946,0.9989903496798364,-0.45248804580900615
6.66,-1.8296667501343749,1.0024138497329798,-0.4397232709109975
6.67,-1.8277998029916531,1.005836092887624,-0.4268223595937173
6.68,-1.8259295451833852,1.0092576353253142,-0.4137834903652029
6.6899999999999995,-1.8240559583132097,1.0126790356561703,-0.40060475232721116
6.7,-1.8221790238188007,1.0161008552043198,-0.38728414331066885
6.71,-1.820298722969836,1.0195236583015546,-0.37381956788772475
6.72,-1.8184150368659364,1.0229480125895918,-0.36020883525523106
6.73,-1.8165279464345696,1.0263744893313451,-0.34644965698408847
6.74,-1.8146374324289276,1.0298036637316346,-0.33253964462860375
6.75,-1.8127434754257652,1.033236115267798,-0.318476307189574
6.76,-1.8108460558232096,1.03667242803069,-0.3042570484244529
6.77,-1.808945153838534,1.04011319107659,-0.28987916399748737
6.78,-1.8070407495058969,1.0435589987905702,-0.27533983846229915
6.79,-1.8051328226740455,1.0470104512619125,-0.26063614206884056
6.8,-1.8032213530039864,1.050468154672195,-0.24576502738616557
6.8100000000000005,-1.801306319966612,1.0539327216967156,-0.23072332573187126
6.82,-1.7993877028402998,1.057404771919952,-0.21550774339847978
6.83,-1.7974654807084658,1.0608849322658087,-0.20011485766634318
6.84,-1.7955396324570827,1.0643738374434462,-0.184541112592016
6.85,-1.7936101367721573,1.0678721304095355,-0.1687828145602175
6.86,-1.7916769721371693,1.0713804628478365,-0.15283612758678622
6.87,-1.7897401168304667,1.0748994956670532,-0.13669706835909512
6.88,-1.7877995489226222,1.0784298995179833,-0.12036150099950849
6.890000000000001,-1.785855246273745,1.0819723553310379,-0.10382513153645223
6.9,-1.78390718653075,1.0855275548752814,-0.08708350206660165
6.91,-1.7819553471245837,1.0890962013402141,-0.07013198459052639
6.92,-1.7799997052674017,1.0926790099415973,-0.052965774502885754
6.93,-1.778040237949706,1.0962767085527074,-0.03557988371694032
6.9399999999999995,-1.77607692193743,1.0998900383624979,-0.01796913340167583
6.95,-1.7741097337689782,1.10351975456224,-0.00012814630827984175
6.96,-1.7721386497522182,1.107166627062325,0.01794866133897477
6.97,-1.7701636459614212,1.1108314412410198,0.036267088414226656
6.98,-1.7681846982341525,1.114514998727087,0.05483315795265886
6.99,-1.7662017821681104,1.1182181182183175,0.07365312673516522
7.0,-1.764214873117915,1.1219416363381571,0.09273349542827658
7.01,-1.7622239461918383,1.1256864085327665,0.1120810193150854
7.02,-1.760228976248484,1.129453310011012,0.1317027196556353
7.03,-1.7582299378934096,1.1332432367300687,0.15160589571821514
7.04,-1.7562268054756924,1.1370571064294983,0.17179813752621298
7.05,-1.7542195530844369,1.1408958597168823,0.19228733936870723
7.0600000000000005,-1.7522081545452228,1.1447604612083042,0.2130817141267638
7.07,-1.7501925834164938,1.148651900727224,0.2341898084715921
7.08,-1.7481728129858836,1.152571194565548,0.25562051899523475
7.09,-1.746148816266479,1.1565193868109795,0.27738310933941834
7.1,-1.7441205659930217,1.1604975507450508,0.2994872283935899
7.109999999999999,-1.7420880346180374,1.1645067903165653,0.3219429296390839
7.12,-1.7400511943079089,1.1685482416955535,0.3447606917228403
7.13,-1.738010016938871,1.1726230749132345,0.3679514403511357
7.140000000000001,-1.7359644740929416,1.176732495593915,0.39152657160160675
7.15,-1.7339145370537803,1.1808777467852274,0.4154979767603253
7.16,-1.731860176802474,1.1850601108936254,0.439878068800061
7.17,-1.729801364013249,1.1892809117326169,0.4646798106261527
7.18,-1.7277380690491082,1.193541516691832,0.4899167452277222
7.1899999999999995,-1.72567026195739,1.197843339035699,0.5156030278844614
7.2,-1.7235979124652492,1.2021878403412358,0.5417534605929699
7.21,-1.7215209899750576,1.2065765330852776,0.5683835288917969
7.220000000000001,-1.7194394635597223,1.2110109833923504,0.595509441281183
7.23,-1.7173533019579206,1.2154928139553764,0.6231481714520086
7.24,-1.7152624735692477,1.22002370714247,0.6513175035591008
7.25,-1.7131669464492798,1.2246054083042717,0.6800360807968593
7.26,-1.711066688304546,1.2292397292975676,0.7093234575605147
7.27,-1.708961666487409,1.2339285522423857,0.7392001555045256
7.28,-1.7068518479908534,1.2386738335313476,0.7696877238410176
7.29,-1.7047371994431784,1.243477608111822,0.8008088042561461
7.300000000000001,-1.7026176871025935,1.248341994063369,0.8325872008613158
7.3100000000000005,-1.7004932768517147,1.2532691974951349,0.8650479556398345
7.32,-1.698363934191959,1.2582615177902512,0.8982174298984544
7.33,-1.6962296242378356,1.2633213532269743,0.9321233922879943
7.34,-1.6940903117111314,1.2684512070092644,0.9667951140187183
7.35,-1.6919459609349867,1.2736536937428273,1.0022634719652408
7.359999999999999,-1.6897965358278622,1.2789315463963438,1.0385610604335684
7.37,-1.6876419998973908,1.284287623791749,1.0757223124505755
7.38,-1.685482316234116,1.2897249186720687,1.1137836315354028
7.390000000000001,-1.6833174475051087,1.2952465664005104,1.1527835350243367
7.4,-1.6811473559474674,1.300855854350362,1.1927628101478769
7.41,-1.6789720033616908,1.3065562320518156,1.2337646842029746
7.42,-1.6767913511049264,1.3123513221692469,1.275835010327583
7.43,-1.674605360084089,1.3182449323908496,1.319022470571681
7.4399999999999995,-1.6724139907488456,1.3242410683219792,1.3633787981724987
7.45,-1.6702172030844695,1.3303439474842855,1.408959021185988
7.46,-1.6680149566045506,1.3365580145348799,1.4558217299065968
7.470000000000001,-1.6658072103435673,1.3428879578336228,1.5040293708291763
7.48,-1.6635939228493135,1.3493387275023905,1.5536485702771028
7.49,-1.6613750521751771,1.3559155551381892,1.6047504912481152
7.5,-1.6591505558722663,1.3626239753625957,1.6574112275234092
7.51,-1.6569203909813826,1.3694698494136395,1.7117122396584126
7.52,-1.6546845140248334,1.3764593910134089,1.7677408381392499
7.53,-1.6524428809980838,1.383599194775968,1.8255907197643544
7.54,-1.6501954473612406,1.3908962674563121,1.8853625642164005
7.550000000000001,-1.647942168030368,1.398358062382945,1.947164698850572
7.5600000000000005,-1.645682997368627,1.4059925174652361,2.0111138409710385
7.57,-1.6434178891772413,1.4138080972232465,2.077335928335168
7.58,-1.6411467966862727,1.421813839353694,2.145967050358842
7.59,-1.638869672545218,1.4300194064229457,2.2171544945513557
7.6,-1.6365864688134102,1.438435143368568,2.2910579251517307
7.609999999999999,-1.634297136950224,1.4470721415977081,2.3678507138535543
7.62,-1.6320016278050822,1.4559423105966545,2.4477214459955365
7.63,-1.6296998916072556,1.4650584581153732,2.530875629788805
7.640000000000001,-1.627391877955453,1.4744343801685451,2.6175376412104305
7.65,-1.6250775358071952,1.484084962306791,2.7079529433182836
7.66,-1.6227568134679684,1.494026293865966,2.8023906261908214
7.67,-1.6204296585801512,1.504275797208178,2.9011463227916154
7.68,-1.6180960181117103,1.5148523743375115,3.004545567216892
7.6899999999999995,-1.6157558383446575,1.525776573721438,3.1129476755371033
7.7,-1.6134090648632655,1.5370707806947823,3.2267502464774993
7.71,-1.6110556425420306,1.5487594354914271,3.3463944003897934
7.720000000000001,-1.6086955155333824,1.5608692837711384,3.4723709015129014
7.73,-1.606328627255132,1.573429665525732,3.6052273419391363
7.74,-1.6039549203776482,1.5864728495131561,3.7455766080243937
7.75,-1.6015743368107611,1.600034421949268,3.8941069039179124
7.76,-1.5991868176903816,1.614153740176494,4.051593676084481
7.77,-1.596792303364832,1.6288744645475695,4.218913872091688
7.78,-1.5943907333808789,1.6442451849737025,4.3970630832950395
7.79,-1.5919820464694605,1.6603201627092732,4.587176273699075
7.800000000000001,-1.589566180531104,1.6771602132785028,4.790552999194348
7.8100000000000005,-1.587143072621021,1.6948337634045334,5.008688290852337
7.82,-1.5847126589338707,1.7134181239489348,5.243310739018384
7.83,-1.5822748747881916,1.7330010330111691,5.496429809020663
7.84,-1.579829654610482,1.7536825396105353,5.7703950989763015
7.85,-1.577376931918927,1.7755773204120426,6.067971195993316
7.859999999999999,-1.574916639306761,1.798817552141521,6.392433119704195
7.87,-1.5724487084252552,1.8235565041752722,6.747689245012206
7.88,-1.56997306996632,1.8499730745461487,7.138441352825962
7.890000000000001,-1.5674896536447154,1.8782775762907487,7.570395514723994
7.9,-1.5649983881798522,1.9087192020826604,8.050543590914302
7.91,-1.562499201277182,1.941595773055957,8.587544383489835
7.92,-1.5599920196091563,1.977266644229343,9.19224790506065
7.93,-1.557476768795749,2.0161700461372294,9.878429176554924
7.9399999999999995,-1.5549533733845269,2.0588467783616538,10.663835432260157
7.95,-1.5524217568302583,2.1059731890314897,11.571713477627572
7.96,-1.549881841474047,2.158408050134866,12.63309276963858
7.970000000000001,-1.5473335485219748,2.217260782455076,13.890294884048561
7.98,-1.5447767980232454,2.2839934819801124,15.402504008077367
7.99,-1.54221150884781,2.360578340647568,17.254943913598357
8.0,-1.5396375986634645,2.4497495590577967,19.57467066936877
8.01,-1.537054983912399,2.5554242161268292,22.559198627008943
8.02,-1.534463579787192,2.6834426923938675,26.53175145510216
8.030000000000001,-1.531863300206223,2.8429560837237027,32.05650167963481
8.04,-1.529254057788497,3.049238955875251,40.203748408223895
8.05,-1.5266357638278585,3.3299984996545584,53.243952416757054
8.06,-1.5240083282665795,3.7415667045937853,76.81488966429973
8.07,-1.5213716596683038,4.41908632314808,128.68636460755482
8.08,-1.5187256651903276,5.783276862162642,292.8090345587947
8.09,-1.5160702505552008,9.92354073396415,1492.4296291719434
8.1,-1.5134053200216249,46.765858950341155,155388.2443933483
8.11,-1.51073077635463,18231.809680406244,9169526499268.879
8.120000000000001,-1.508046520795011,417944324690091.3,1.1046066729419445e+44
8.129999999999999,-1.5053524530279951,1.1541602249272243e+56,2.3262194140009585e+168
8.14,-1.50264847115113,6.712074805233555e+221,inf
8.15,-1.4999344716413536,,
8.16,-1.4972103493212374,,
8.17,-1.4944759973243666,,
8.18,-1.4917313070598388,,
8.19,-1.4889761681758509,,
8.2,-1.4862104685223476,,
8.21,-1.4834340941127064,,
8.22,-1.4806469290844233,,
8.23,-1.4778488556587752,,
8.24,-1.475039754099425,,
8.25,-1.4722195026699358,,
8.26,-1.469387977590164,,
8.27,-1.4665450529914918,,
8.280000000000001,-1.463690600870869,,
8.29,-1.4608244910436206,,
8.3,-1.4579465910949871,,
8.31,-1.4550567663303542,,
8.32,-1.4521548797241306,,
8.33,-1.449240791867234,,
8.34,-1.446314360913136,,
8.35,-1.443375442522426,,
8.36,-1.4404238898058397,,
8.370000000000001,-1.4374595532657075,,
8.379999999999999,-1.4344822807357729,,
8.39,-1.4314919173193177,,
8.4,-1.4284883053255537,,
8.41,-1.4254712842042123,,
8.42,-1.4224406904782774,,
8.43,-1.4193963576747974,,
8.44,-1.4163381162537174,,
8.45,-1.413265793534659,,
8.46,-1.410179213621584,,
8.47,-1.4070781973252675,,
8.48,-1.4039625620835074,,
8.49,-1.4008321218789936,,
8.5,-1.3976866871547564,,
8.51,-1.39452606472711,,
8.52,-1.3913500576960078,,
8.530000000000001,-1.3881584653527164,,
8.54,-1.3849510830847165,,
8.55,-1.3817277022777348,,
8.56,-1.378488110214804,,
8.57,-1.3752320899722488,,
8.58,-1.3719594203124843,,
8.59,-1.368669875573522,,
8.6,-1.3653632255550534,,
8.61,-1.3620392354010011,,
8.620000000000001,-1.3586976654784009,,
8.629999999999999,-1.355338271252484,,
8.64,-1.3519608031578263,,
8.65,-1.3485650064654122,,
8.66,-1.3451506211454678,,
8.67,-1.3417173817259092,,
8.68,-1.3382650171462378,,
8.69,-1.334793250606718,,
8.7,-1.3313017994126566,,
8.71,-1.3277903748136026,,
8.72,-1.3242586818372748,,
8.73,-1.3207064191180151,,
8.74,-1.3171332787195629,,
8.75,-1.3135389459519249,,
8.76,-1.3099230991821258,,
8.77,-1.3062854096385896,,
8.780000000000001,-1.3026255412089116,,
8.79,-1.2989431502307625,,
8.8,-1.295237885275652,,
8.81,-1.2915093869252732,,
8.82,-1.2877572875401335,,
8.83,-1.2839812110201627,,
8.84,-1.2801807725569792,,
8.85,-1.27635557837748,,
8.86,-1.2725052254784026,,
8.870000000000001,-1.268629301351491,,
8.879999999999999,-1.2647273836988877,,
8.89,-1.2607990401383444,,
8.9,-1.2568438278978409,,
8.91,-1.2528612934991628,,
8.92,-1.2488509724299928,,
8.93,-1.2448123888040226,,
8.94,-1.240745055008592,,
8.95,-1.2366484713393255,,
8.96,-1.232522125621217,,
8.97,-1.228365492815583,,
8.98,-1.2241780346122837,,
8.99,-1.2199591990065752,,
9.0,-1.2157084198599335,,
9.01,-1.2114251164441496,,
9.02,-1.2071086929679686,,
9.030000000000001,-1.2027585380855117,,
9.04,-1.198374024385672,,
9.05,-1.193954507861651,,
9.06,-1.1894993273597445,,
9.07,-1.1850078040064589,,
9.08,-1.180479240612984,,
9.09,-1.175912921055998,,
9.1,-1.171308109633738,,
9.11,-1.16666405039621,,
9.120000000000001,-1.1619799664483532,,
9.129999999999999,-1.1572550592249222,,
9.14,-1.152488507735779,,
9.15,-1.1476794677802244,,
9.16,-1.1428270711289303,,
9.17,-1.1379304246719557,,
9.18,-1.1329886095312554,,
9.190000000000001,-1.1280006801360063,,
9.2,-1.1229656632589904,,
9.21,-1.1178825570121815,,
9.219999999999999,-1.1127503297995869,,
9.23,-1.1075679192252923,,
9.24,-1.1023342309545554,,
9.25,-1.0970481375256689,,
9.26,-1.0917084771102132,,
9.27,-1.086314052219172,,
9.280000000000001,-1.0808636283522657,,
9.29,-1.0753559325877131,,
9.3,-1.0697896521094803,,
9.31,-1.0641634326689249,,
9.32,-1.0584758769775748,,
9.33,-1.0527255430276163,,
9.34,-1.0469109423364638,,
9.350000000000001,-1.0410305381116156,,
9.36,-1.0350827433317795,,
9.370000000000001,-1.029065918740045,,
9.379999999999999,-1.0229783707446505,,
9.39,-1.0168183492226637,,
9.4,-1.010584045221635,,
9.41,-1.00427358855403,,
9.42,-0.9978850452789656,,
9.43,-0.991416415065492,,
9.440000000000001,-0.9848656284313528,,
9.45,-0.9782305438508436,,
9.46,-0.9715089447250532,,
9.469999999999999,-0.964698536207428,,
9.48,-0.9577969418772287,,
9.49,-0.9508017002530824,,
9.5,-0.9437102611384236,,
9.51,-0.9365199817902216,,
9.52,-0.9292281229019548,,
9.530000000000001,-0.9218318443913605,,
9.54,-0.9143282009830288,,
9.55,-0.9067141375754464,,
9.56,-0.898986484381611,,
9.57,-0.8911419518318557,,
9.58,-0.8831771252270195,,
9.59,-0.8750884591296008,,
9.600000000000001,-0.8668722714800289,,
9.61,-0.8585247374246889,,
9.620000000000001,-0.8500418828418411,,
9.629999999999999,-0.8414195775511041,,
9.64,-0.8326535281917128,,
9.65,-0.8237392707543426,,
9.66,-0.8146721627509096,,
9.67,-0.805447375006432,,
9.68,-0.7960598830567867,,
9.690000000000001,-0.7865044581360247,,
9.7,-0.7767756577368613,,
9.71,-0.7668678157280286,,
9.719999999999999,-0.7567750320124287,,
9.73,-0.7464911617104614,,
9.74,-0.7360098038535853,,
9.75,-0.7253242895741278,,
9.76,-0.7144276697786626,,
9.77,-0.7033127022939731,,
9.780000000000001,-0.6919718384767873,,
9.79,-0.6803972092811976,,
9.8,-0.6685806107810527,,
9.81,-0.656513489148748,,
9.82,-0.6441869250968636,,
9.83,-0.6315916177951649,,
9.84,-0.6187178682827427,,
9.850000000000001,-0.6055555624037328,,
9.86,-0.5920941533053329,,
9.870000000000001,-0.5783226435489756,,
9.879999999999999,-0.5642295668998129,,
9.89,-0.5498029698764348,,
9.9,-0.5350303931623513,,
9.91,-0.5198988530036215,,
9.92,-0.5043948227435824,,
9.93,-0.4885042146764194,,
9.940000000000001,-0.4722123624369075,,
9.95,-0.4555040041846709,,
9.96,-0.4383632668884426,,
9.969999999999999,-0.4207736520698161,,
9.98,-0.4027180234276694,,
9.99,-0.384178596834673,,
