Time,traj,pred,rrate
5.46,-2.0978688830346504,-2.097873177251799,-6.6130706145024885
5.47,-2.0962387756586383,-2.0962432419576085,-6.598091826764817
5.48,-2.094606748244841,-2.094611391371661,-6.583114344498821
5.49,-2.0929727935135247,-2.0929776183194257,-6.56813815066106
5.5,-2.091336904138921,-2.0913419155822277,-6.553163228101967
5.51,-2.0896990727488265,-2.089704275896885,-6.538189559565193
5.52,-2.088059291924194,-2.088064691955343,-6.523217127686905
5.53,-2.086417554198724,-2.086423156404303,-6.50824591499507
5.54,-2.084773852058447,-2.084779661844849,-6.49327590390873
5.55,-2.0831281779413056,-2.0831342008320655,-6.4783070767372894
5.5600000000000005,-2.081480524236728,-2.081486765874658,-6.463339415679762
5.57,-2.0798308832852,-2.0798373494345617,-6.448372902823989
5.58,-2.078179247377828,-2.078185943926552,-6.433407520145913
5.59,-2.076525608755903,-2.076532541717847,-6.41844324950878
5.6,-2.0748699596104556,-2.074877135127705,-6.4034800726623295
5.61,-2.073212292081805,-2.073219716427022,-6.388517971242036
5.62,-2.0715525982591063,-2.0715602778379196,-6.373556926768243
5.63,-2.069890870179892,-2.0698988115333314,-6.358596920645402
5.64,-2.0682270998296053,-2.0682353096365835,-6.34363793416119
5.65,-2.066561279141131,-2.0665697642209713,-6.328679948485695
5.66,-2.0648933999943218,-2.0649021673093304,-6.313722944670545
5.67,-2.0632234542155152,-2.0632325108736045,-6.298766903648074
5.68,-2.0615514335770486,-2.061560786834406,-6.283811806230409
5.69,-2.0598773297967683,-2.059886987060575,-6.268857633108624
5.7,-2.05820113453753,-2.0582111033687305,-6.253904364851834
5.71,-2.0565228394066972,-2.0565331275228176,-6.238951981906288
5.72,-2.0548424359556328,-2.0548530512336507,-6.2240004645944556
5.73,-2.0531599156791818,-2.0531708661584513,-6.2090497931141275
5.74,-2.0514752700151533,-2.051486563900379,-6.194099947537451
5.75,-2.0497884903437913,-2.0498001360080593,-6.179150907810039
5.76,-2.048099567987243,-2.0481115739751052,-6.164202653749941
5.77,-2.0464084942090195,-2.0464208692396344,-6.149255165046771
5.78,-2.0447152602134486,-2.044728013183779,-6.134308421260666
5.79,-2.0430198571451244,-2.043032997133193,-6.119362401821336
5.8,-2.0413222760883487,-2.041335812356552,-6.104417086027096
5.8100000000000005,-2.039622508066565,-2.0396364500650472,-6.089472453043824
5.82,-2.0379205440417865,-2.0379349014118753,-6.074528481903965
5.83,-2.0362163749140194,-2.036231157491722,-6.059585151505534
5.84,-2.0345099915206752,-2.034525209340238,-6.044642440611053
5.85,-2.032801384635979,-2.032817047933513,-6.029700327846518
5.86,-2.0310905449703704,-2.03110666418754,-6.01475879170037
5.87,-2.0293774631698964,-2.0293940489576765,-5.999817810522426
5.88,-2.0276621298155972,-2.027679193038096,-5.984877362522774
5.89,-2.025944535422885,-2.0259620871612385,-5.969937425770734
5.9,-2.0242246704409155,-2.0242427219972488,-5.954997978193759
5.91,-2.02250252525195,-2.0225210881534137,-5.9400589975763065
5.92,-2.0207780901707135,-2.0207971761735903,-5.925120461558743
5.93,-2.01905135544374,-2.019070976537628,-5.910182347636233
5.94,-2.0173223112487144,-2.017342479660783,-5.895244633157571
5.95,-2.0155909476938043,-2.015611675893129,-5.880307295324062
5.96,-2.0138572548169824,-2.0138785555189584,-5.865370311188354
5.97,-2.012121222585343,-2.012143108756178,-5.850433657653266
5.98,-2.0103828408944096,-2.0104053257556966,-5.835497311470618
5.99,-2.008642099567432,-2.0086651966008082,-5.820561249240036
6.0,-2.006898988354678,-2.0069227113065637,-5.805625447407728
6.01,-2.0051534969327123,-2.00517785981914,-5.790689882265307
6.02,-2.0034056149036696,-2.0034306320151996,-5.775754529948534
6.03,-2.001655331794518,-2.0016810177012414,-5.760819366436104
6.04,-1.9999026370563129,-1.9999290066129476,-5.745884367548365
6.05,-1.9981475200634409,-1.9981745884145192,-5.73094950894609
6.0600000000000005,-1.9963899701128545,-1.9964177526980065,-5.716014766129174
6.07,-1.994629976423299,-1.9946584889826302,-5.701080114435353
6.08,-1.992867528134528,-1.9928967867140954,-5.686145529038919
6.09,-1.9911026143065056,-1.9911326352638978,-5.671210984949402
6.1,-1.989335223918608,-1.9893660239286202,-5.656276457010231
6.11,-1.9875653458688043,-1.9875969419292223,-5.641341919897405
6.12,-1.9857929689728333,-1.985825378410322,-5.626407348118143
6.13,-1.9840180819633684,-1.9840513224394667,-5.611472716009525
6.140000000000001,-1.9822406734891709,-1.9822747630063984,-5.596537997737103
6.15,-1.9804607321142325,-1.9804956890223078,-5.581603167293512
6.16,-1.9786782463169093,-1.9787140893190809,-5.566668198497073
6.17,-1.97689320448904,-1.9769299526485358,-5.551733064990364
6.18,-1.975105594935058,-1.9751432676816512,-5.536797740238798
6.1899999999999995,-1.9733154058710864,-1.9733540230077846,-5.521862197529156
6.2,-1.971522625424027,-1.971562207133883,-5.5069264099681625
6.21,-1.9697272416306328,-1.9697678084836814,-5.491990350480965
6.22,-1.9679292424365704,-1.9679708153968938,-5.477053991809672
6.23,-1.9661286156954711,-1.966171216128394,-5.462117306511859
6.24,-1.964325349167967,-1.9643689988473854,-5.447180266959002
6.25,-1.9625194305207163,-1.9625641516365626,-5.432242845335004
6.26,-1.960710847325416,-1.9607566624912607,-5.417305013634586
6.27,-1.958899587057798,-1.958946519318596,-5.402366743661766
6.28,-1.9570856370966183,-1.957133709936595,-5.387428007028257
6.29,-1.955268984722628,-1.9553182220733138,-5.3724887751518615
6.3,-1.9534496171175288,-1.9535000433659455,-5.357549019254888
6.3100000000000005,-1.951627521362922,-1.9516791613599176,-5.342608710362493
6.32,-1.949802684439235,-1.9498555635079775,-5.327667819301039
6.33,-1.947975093224641,-1.9480292371692682,-5.3127263166964624
6.34,-1.9461447344939553,-1.9462001696083904,-5.297784172972552
6.35,-1.9443115949175267,-1.9443683479944542,-5.282841358349282
6.36,-1.9424756610601064,-1.9425337594001193,-5.267897842841091
6.37,-1.9406369193797044,-1.9406963908006227,-5.252953596255146
6.38,-1.9387953562264304,-1.9388562290727942,-5.23800858818961
6.390000000000001,-1.9369509578413189,-1.9370132609940596,-5.223062788031857
6.4,-1.935103710355136,-1.9351674732414317,-5.2081161649567065
6.41,-1.9332535997871736,-1.933318852390489,-5.193168687924613
6.42,-1.931400612044025,-1.9314673849143396,-5.178220325679845
6.43,-1.9295447329183424,-1.9296130571825747,-5.163271046748651
6.4399999999999995,-1.9276859480875783,-1.9277558554602072,-5.148320819437412
6.45,-1.925824243112712,-1.9258957659065965,-5.133369611830737
6.46,-1.9239596034369544,-1.924032774574361,-5.1184173917896025
6.47,-1.9220920143844344,-1.9221668674082757,-5.10346412694941
6.48,-1.9202214611588733,-1.9202980302441561,-5.08850978471807
6.49,-1.9183479288422325,-1.9184262488077277,-5.073554332274037
6.5,-1.9164714023933471,-1.9165515087134812,-5.058597736564348
6.51,-1.91459186664654,-1.9146737954635125,-5.043639964302612
6.52,-1.912709306310214,-1.9127930944463478,-5.028680981967
6.53,-1.9108237059654256,-1.9109093909357546,-5.013720755798223
6.54,-1.9089350500644384,-1.9090226700895356,-4.99875925179745
6.55,-1.9070433229292576,-1.9071329169483082,-4.9837964357242575
6.5600000000000005,-1.905148508750138,-1.9052401164342672,-4.968832273094506
6.57,-1.903250591584078,-1.903344253349932,-4.9538667291782215
6.58,-1.901349555353286,-1.901445312376878,-4.9388997689974765
6.59,-1.899445383843628,-1.8995432780744492,-4.923931357324181
6.6,-1.897538060703052,-1.8976381348784566,-4.908961458677943
6.61,-1.8956275694399884,-1.895729867099857,-4.893990037323809
6.62,-1.8937138934217288,-1.8938184589234164,-4.8790170572700635
6.63,-1.8917970158727804,-1.891903894406354,-4.8640424822659485
6.640000000000001,-1.8898769198731964,-1.8899861574769699,-4.8490662757994
6.65,-1.8879535883568817,-1.8880652319332525,-4.834088401094724
6.66,-1.8860270041098743,-1.8861411014414697,-4.819108821110289
6.67,-1.8840971497686012,-1.884213749534739,-4.804127498536133
6.68,-1.8821640078181072,-1.8822831596115803,-4.789144395791628
6.6899999999999995,-1.8802275605902612,-1.880349314934448,-4.774159475023043
6.7,-1.8782877902619295,-1.8784121986282434,-4.759172698101123
6.71,-1.8763446788531288,-1.8764717936788087,-4.744184026618639
6.72,-1.8743982082251471,-1.8745280829313982,-4.7291934218878895
6.73,-1.8724483600786384,-1.8725810490891304,-4.714200844938212
6.74,-1.8704951159516867,-1.8706306747114185,-4.699206256513422
6.75,-1.8685384572178436,-1.86867694221238,-4.684209617069282
6.76,-1.8665783650841343,-1.8667198338592232,-4.669210886770878
6.77,-1.8646148205890345,-1.864759331770614,-4.654210025490018
6.78,-1.8626478046004145,-1.8627954179150175,-4.639206992802595
6.79,-1.860677297813455,-1.8608280741090193,-4.624201747985882
6.8,-1.858703280748528,-1.858857282015622,-4.609194250015868
6.8100000000000005,-1.8567257337490484,-1.8568830231425184,-4.594184457564486
6.82,-1.8547446369792884,-1.8549052788403417,-4.579172328996879
6.83,-1.8527599704221624,-1.8529240303008907,-4.564157822368598
6.84,-1.8507717138769744,-1.8509392585553293,-4.549140895422774
6.85,-1.8487798469571333,-1.848950944472363,-4.5341215055872786
6.86,-1.8467843490878293,-1.8469590687563888,-4.519099609971823
6.87,-1.844785199503677,-1.8449636119456183,-4.504075165365061
6.88,-1.84278237724632,-1.8429645544101754,-4.489048128231624
6.890000000000001,-1.8407758611619984,-1.8409618763501674,-4.474018454709155
6.9,-1.838765629899078,-1.8389555577937282,-4.458986100605291
6.91,-1.8367516619055393,-1.8369455785950342,-4.443951021394621
6.92,-1.834733935426429,-1.834931918432291,-4.428913172215606
6.93,-1.8327124285012688,-1.832914556805693,-4.41387250786746
6.9399999999999995,-1.8306871189614249,-1.8308934730353532,-4.3988289828070215
6.95,-1.8286579844274329,-1.8288686462592025,-4.383782551145563
6.96,-1.8266250023062816,-1.8268400554308604,-4.36873316664556
6.97,-1.8245881497886536,-1.8248076793174735,-4.353680782717472
6.98,-1.82254740384612,-1.8227714964975241,-4.338625352416429
6.99,-1.82050274122829,-1.8207314853586067,-4.323566828438915
7.0,-1.818454138459913,-1.818687624095172,-4.308505163119411
7.01,-1.8164015718379387,-1.8166398907062378,-4.293440308426998
7.02,-1.8143450174285205,-1.814588262993068,-4.278372215961916
7.03,-1.8122844510639788,-1.8125327185568163,-4.263300836952092
7.04,-1.810219848339708,-1.8104732347961354,-4.248226122249628
7.05,-1.8081511846110356,-1.8084097889047526,-4.233148022327255
7.0600000000000005,-1.806078434990028,-1.8063423578690072,-4.218066487274733
7.07,-1.8040015743422435,-1.804270918465354,-4.202981466795212
7.08,-1.8019205772834337,-1.802195447257829,-4.187892910201585
7.09,-1.7998354181761844,-1.8001159205954766,-4.172800766412754
7.1,-1.7977460711265063,-1.79803231460974,-4.157704983949873
7.109999999999999,-1.7956525099803649,-1.795944605211811,-4.1426055109325635
7.12,-1.7935547083201515,-1.7938527680899428,-4.127502295075061
7.13,-1.791452639461098,-1.7917567787067192,-4.112395283682341
7.140000000000001,-1.7893462764476262,-1.7896566122962856,-4.097284423646182
7.15,-1.78723559204964,-1.7875522438615365,-4.082169661441201
7.16,-1.78512055875875,-1.7854436481712617,-4.06705094312083
7.17,-1.7830011487844353,-1.7833307997572476,-4.051928214313252
7.18,-1.7808773340501405,-1.7812136729113375,-4.036801420217295
7.1899999999999995,-1.778749086189303,-1.7790922416824433,-4.021670505598282
7.2,-1.7766163765413143,-1.7769664798735147,-4.0065354147838095
7.21,-1.7744791761474086,-1.7748363610384605,-3.991396091659505
7.220000000000001,-1.7723374557464815,-1.7727018584790228,-3.9762524796647316
7.23,-1.7701911857708366,-1.7705629452416036,-3.9611045217882292
7.24,-1.7680403363418542,-1.768419594114042,-3.9459521605637153
7.25,-1.7658848772655882,-1.7662717776223413,-3.9307953380654457
7.26,-1.7637247780282823,-1.7641194680273466,-3.9156339959036917
7.27,-1.7615600077918088,-1.761962637321369,-3.9004680752202123
7.28,-1.7593905353890238,-1.759801257224758,-3.8852975166836146
7.29,-1.757216329319044,-1.7576352991824213,-3.870122260484729
7.300000000000001,-1.755037357742436,-1.7554647343602874,-3.85494224633187
7.3100000000000005,-1.7528535884763186,-1.7532895336417156,-3.8397574134460797
7.32,-1.750664988989381,-1.7511096676238476,-3.8245677005562975
7.33,-1.748471526396808,-1.7489251066139018,-3.8093730458944854
7.34,-1.7462731674551133,-1.7467358206254087,-3.794173387190691
7.35,-1.7440698785568811,-1.7445417793743874,-3.7789686616680473
7.359999999999999,-1.7418616257254114,-1.74234295227546,-3.763758806037721
7.37,-1.7396483746092637,-1.7401393084379047,-3.748543756493799
7.38,-1.7374300904767075,-1.7379308166616445,-3.7333234487081235
7.390000000000001,-1.7352067382100655,-1.7357174454331739,-3.718097817825047
7.4,-1.7329782822999529,-1.7334991629214171,-3.7028667984561583
7.41,-1.7307446868394114,-1.7312759369735216,-3.68763032467489
7.42,-1.728505915517936,-1.7290477351105817,-3.6723883300111373
7.43,-1.7262619316153842,-1.7268145245232944,-3.6571407474457436
7.4399999999999995,-1.7240126979957788,-1.724576272067543,-3.641887509404974
7.45,-1.7217581771009889,-1.7223329442599102,-3.626628547754879
7.46,-1.7194983309442928,-1.7200845072731155,-3.6113637937956202
7.470000000000001,-1.7172331211038232,-1.7178309269313798,-3.596093178255737
7.48,-1.714962508715882,-1.7155721687057128,-3.580816631286293
7.49,-1.7126864544681315,-1.7133081977091222,-3.5655340824550317
7.5,-1.7104049185926564,-1.7110389786917442,-3.5502454607403786
7.51,-1.708117860858889,-1.7087644760358927,-3.53495069452544
7.52,-1.7058252405664016,-1.7064846537510265,-3.519649711591885
7.53,-1.7035270165375598,-1.704199475468632,-3.5043424391137776
7.54,-1.7012231471100303,-1.7019089044370201,-3.489028803651328
7.550000000000001,-1.6989135901291477,-1.6996129035160363,-3.4737087311445567
7.5600000000000005,-1.6965983029401273,-1.6973114351716818,-3.4583821469069136
7.57,-1.6942772423801302,-1.6950044614706423,-3.443048975618783
7.58,-1.69195036477017,-1.6926919440747263,-3.4277091413209284
7.59,-1.6896176259068594,-1.6903738442352072,-3.412362567407863
7.6,-1.687278981053996,-1.6880501227870697,-3.397009176621129
7.609999999999999,-1.6849343849339782,-1.6857207401431575,-3.381648891042489
7.62,-1.6825837917190527,-1.6833856562882223,-3.366281632087059
7.63,-1.6802271550223848,-1.681044830772868,-3.350907320496333
7.640000000000001,-1.6778644278889512,-1.6786982227073928,-3.3355258763311326
7.65,-1.6754955627862471,-1.6763457907555233,-3.320137218964473
7.66,-1.6731205115948091,-1.6739874931280412,-3.304741267074318
7.67,-1.6707392255985425,-1.6716232875762986,-3.2893379386362946
7.68,-1.6683516554748514,-1.669253131385621,-3.2739271509162666
7.6899999999999995,-1.665957751284572,-1.6668769813685929,-3.258508820462847
7.7,-1.6635574624616931,-1.6644947938582288,-3.243082863099792
7.71,-1.6611507378028696,-1.662106524701022,-3.2276491939183387
7.720000000000001,-1.6587375254567156,-1.659712129249871,-3.2122077272694156
7.73,-1.6563177729128802,-1.6573115623568815,-3.1967583767557564
7.74,-1.653891426990891,-1.65490477836604,-3.1813010552239405
7.75,-1.6514584338287686,-1.652491731105758,-3.1658356747563072
7.76,-1.6490187388713988,-1.6500723738812828,-3.15036214666278
7.77,-1.6465722868586632,-1.6476466594669712,-3.1348803814725965
7.78,-1.6441190218133168,-1.645214540098427,-3.1193902889259064
7.79,-1.6416588870286104,-1.6427759674644948,-3.1038917779652984
7.800000000000001,-1.639191825055648,-1.6403308926991103,-3.088384756727198
7.8100000000000005,-1.6367177776904742,-1.6378792663730029,-3.0728691325331496
7.82,-1.6342366859608868,-1.635421038485248,-3.057344811881025
7.83,-1.6317484901129626,-1.6329561584546637,-3.041811700436064
7.84,-1.6292531295972938,-1.6304845751110535,-3.0262697030218533
7.85,-1.6267505430549258,-1.628006236686285,-3.010718723611153
7.859999999999999,-1.6242406683029882,-1.625521090805207,-2.995158665316623
7.87,-1.6217234423200118,-1.623029084476398,-2.9795894303814263
7.88,-1.6191988012309244,-1.6205301640827448,-2.964010920169719
7.890000000000001,-1.6166666802917151,-1.6180242753718446,-2.948423035156984
7.9,-1.6141270138737605,-1.6155113634462306,-2.9328256749202923
7.91,-1.6115797354478,-1.6129913727534135,-2.917218738128387
7.92,-1.60902477756756,-1.6104642470757378,-2.901602122531674
7.93,-1.606462071853006,-1.6079299295200464,-2.8859757249520532
7.9399999999999995,-1.6038915489732208,-1.6053883625071528,-2.8703394412726446
7.95,-1.6013131386288977,-1.6028394877611112,-2.854693166427352
7.96,-1.5987267695344358,-1.6002832462982868,-2.8390367943902994
7.970000000000001,-1.59613236939963,-1.5977195784162157,-2.8233702181651417
7.98,-1.5935298649109408,-1.5951484236822542,-2.807693329774203
7.99,-1.5909191817123396,-1.5925697209220095,-2.792006020247496
8.0,-1.5883002443857075,-1.5899834082075504,-2.7763081796115836
8.01,-1.5856729764307884,-1.5873894228453886,-2.7605996968782813
8.02,-1.5830373002446705,-1.5847877013642317,-2.7448804600332375
8.030000000000001,-1.5803931371007964,-1.5821781795024947,-2.72915035602431
8.04,-1.577740407127479,-1.5795607921955728,-2.7134092707498283
8.05,-1.5750790292859151,-1.576935473562864,-2.697657089046694
8.06,-1.5724089213476802,-1.5743021568945388,-2.6818936946782657
8.07,-1.5697299998716918,-1.5716607746380507,-2.6661189703221453
8.08,-1.5670421801806258,-1.5690112583843812,-2.6503327975577546
8.09,-1.5643453763367698,-1.566353538854013,-2.634535056853741
8.1,-1.5616395011172988,-1.5636875458826274,-2.618725627555224
8.11,-1.5589244659889565,-1.5610132084065145,-2.6029043878708533
8.120000000000001,-1.5562001810821262,-1.5583304544476966,-2.5870712148596766
8.129999999999999,-1.553466555164272,-1.5556392110987514,-2.5712259844178273
8.14,-1.5507234956127351,-1.5529394045073326,-2.5553685712650465
8.15,-1.5479709083868634,-1.550230959860379,-2.539498848930953
8.16,-1.545208697999459,-1.5475138013680043,-2.5236166897411856
8.17,-1.5424367674875217,-1.5447878522470624,-2.507721964803289
8.18,-1.5396550183822664,-1.5420530347043768,-2.4918145439924233
8.19,-1.5368633506784004,-1.5393092699196314,-2.4758942959368637
8.2,-1.5340616628026282,-1.5365564780279084,-2.459961088003265
8.21,-1.5312498515813708,-1.5337945781018714,-2.4440147862817385
8.22,-1.5284278122076715,-1.5310234881335791,-2.428055255570671
8.23,-1.5255954382072656,-1.5282431250159267,-2.412082359361354
8.24,-1.5227526214037883,-1.5254534045237007,-2.396095959822355
8.25,-1.5198992518830967,-1.5226542412942412,-2.380095917783647
8.26,-1.517035217956678,-1.5198455488077018,-2.364082092720519
8.27,-1.5141604061241165,-1.5170272393668958,-2.3480543427372114
8.280000000000001,-1.511274701034592,-1.5141992240767204,-2.3320125245503265
8.29,-1.5083779854473809,-1.5113614128231474,-2.315956493471937
8.3,-1.5054701401913255,-1.5085137142517715,-2.2998861033924847
8.31,-1.5025510441232486,-1.505656035745902,-2.2838012067633384
8.32,-1.4996205740852675,-1.5027882834041906,-2.2677016545791426
8.33,-1.49667860486099,-1.4999103620177825,-2.251587296359821
8.34,-1.4937250091305443,-1.4970221750469768,-2.2354579801323275
8.35,-1.490759657424413,-1.4941236245973868,-2.219313552412074
8.36,-1.4877824180760346,-1.4912146113955873,-2.2031538581840517
8.370000000000001,-1.4847931571731283,-1.4882950347642345,-2.186978740883654
8.379999999999999,-1.481791738507711,-1.4853647925966476,-2.1707880423771404
8.39,-1.478778023524754,-1.4824237813308352,-2.154581602941816
8.4,-1.4757518712694475,-1.4794718959229576,-2.1383592612458107
8.41,-1.4727131383330214,-1.476509029820205,-2.122120854327554
8.42,-1.4696616787970769,-1.4735350749330804,-2.105866217574858
8.43,-1.4665973441763849,-1.470549921607072,-2.0895951847036507
8.44,-1.4635199833600976,-1.4675534585936971,-2.073307587736308
8.45,-1.4604294425513258,-1.4645455730209034,-2.057003256979595
8.46,-1.4573255652050234,-1.4615261503628114,-2.040682021002215
8.47,-1.45420819196413,-1.458495074408779,-2.0243437066119188
8.48,-1.4510771605939106,-1.4554522272317725,-2.0079881388322063
8.49,-1.447932305914433,-1.4523974891560243,-1.991615140878562
8.5,-1.4447734597311237,-1.4493307387239613,-1.9752245341342491
8.51,-1.441600450763337,-1.4462518526623822,-1.95881613812562
8.52,-1.4384131045708692,-1.4431607058478646,-1.9423897704969444
8.530000000000001,-1.4352112434783524,-1.4400571712713832,-1.9259452469847322
8.54,-1.431994686497455,-1.4369411200021165,-1.9094823813915278
8.55,-1.428763249246814,-1.4338124211504208,-1.893000985559187
8.56,-1.4255167438696226,-1.4306709418299501,-1.8765008693415646
8.57,-1.422254978948793,-1.4275165471188975,-1.8599818405766504
8.58,-1.4189777594196136,-1.4243491000203372,-1.8434437050581023
8.59,-1.4156848864798084,-1.4211684614216393,-1.8268862665061563
8.6,-1.4123761574969165,-1.4179744900529359,-1.8103093265378987
8.61,-1.409051365912892,-1.4147670424446102,-1.7937126846368745
8.620000000000001,-1.4057103011458316,-1.411545972883783,-1.7770961381220016
8.629999999999999,-1.402352748488726,-1.40831113336977,-1.7604594821157766
8.64,-1.3989784890051338,-1.4050623735684802,-1.7438025095117444
8.65,-1.395587299421666,-1.4017995407657264,-1.7271250109411662
8.66,-1.3921789520171697,-1.3985224798194205,-1.7104267747389255
8.67,-1.3887532145084909,-1.3952310331106175,-1.6937075869085731
8.68,-1.3853098499326977,-1.3919250404933823,-1.676967231086516
8.69,-1.3818486165256327,-1.3886043392434406,-1.6602054885053001
8.7,-1.378369267596662,-1.3852687640055854,-1.6434221379559517
8.71,-1.3748715513994858,-1.3819181467397987,-1.6266169557493497
8.72,-1.3713552109988627,-1.3785523166660567,-1.6097897156765586
8.73,-1.3678199841331014,-1.3751711002077787,-1.592940188968118
8.74,-1.36426560307216,-1.3717743209338813,-1.5760681442522122
8.75,-1.3606917944711947,-1.3683617994993993,-1.5591733475116754
8.76,-1.3570982792193833,-1.364933353584631,-1.5422555620397933
8.77,-1.353484772283853,-1.3614887978327666,-1.5253145483948498
8.780000000000001,-1.349850982548523,-1.3580279437859537,-1.5083500643533334
8.79,-1.3461966126476734,-1.3545505998197591,-1.491361864861776
8.8,-1.34252135879404,-1.3510565710759739,-1.4743497019871445
8.81,-1.3388249106012258,-1.3475456593937198,-1.457313324865717
8.82,-1.3351069509002114,-1.3440176632388023,-1.4402524796503728
8.83,-1.3313671555497404,-1.340472377631262,-1.423166909456242
8.84,-1.3276051932403383,-1.336909594071068,-1.4060563543045848
8.85,-1.3238207252917236,-1.333329100461903,-1.3889205510648872
8.86,-1.320013405443346,-1.3297306810329763,-1.371759233395013
8.870000000000001,-1.3161828796377937,-1.3261141162588128,-1.354572131679368
8.879999999999999,-1.3123287857967745,-1.3224791827769522,-1.3373589729649558
8.89,-1.308450753589392,-1.3188256533034985,-1.3201194808952406
8.9,-1.3045484041924007,-1.3151532965464525,-1.3028533756416425
8.91,-1.30062135004212,-1.3114618771167614,-1.2855603738326535
8.92,-1.2966691945776812,-1.3077511554370151,-1.2682401884803465
8.93,-1.2926915319752477,-1.304020887647718,-1.2508925289042012
8.94,-1.2886879468728496,-1.300270825511059,-1.233517100652104
8.95,-1.2846580140854484,-1.296500716312108,-1.2161136054183395
8.96,-1.2806012983098318,-1.292710302757351,-1.1986817409584654
8.97,-1.2765173538189227,-1.2888993228704877,-1.1812212010008416
8.98,-1.272405724145064,-1.2850675098854039,-1.1637316751547173
8.99,-1.268265941751823,-1.281214592136227,-1.1462128488146037
9.0,-1.2640975276938355,-1.2773402929443771,-1.1286644030607844
9.01,-1.259899991264191,-1.2734443305025145,-1.1110860145557488
9.02,-1.2556728296288326,-1.2695264177552872,-1.093477355436299
9.030000000000001,-1.2514155274474243,-1.265586262276774,-1.0758380932011127
9.04,-1.2471275564801112,-1.261623566144519,-1.0581678905935044
9.05,-1.2428083751795678,-1.2576380258100461,-1.04046640547912
9.06,-1.2384574282677074,-1.2536293319657386,-1.0227332907182536
9.07,-1.2340741462963898,-1.2495971694079673,-1.004968194032525
9.08,-1.2296579451914331,-1.2455412168963431,-0.9871707578655711
9.09,-1.2252082257792083,-1.2414611470089656,-0.9693406192373981
9.1,-1.2207243732950486,-1.2373566259935374,-0.951477409592056
9.11,-1.2162057568726814,-1.2332273136142047,-0.9335807546382302
9.120000000000001,-1.2116517290138438,-1.2290728629939836,-0.9156502741823545
9.129999999999999,-1.207061625037201,-1.224892920452621,-0.8976855819537821
9.14,-1.2024347625056493,-1.2206871253397398,-0.8796862854215828
9.15,-1.197770440631035,-1.216455109863104,-0.8616519856024376
9.16,-1.1930679396552748,-1.212196498911843,-0.843582276859129
9.17,-1.1883265202068125,-1.2079109098744576,-0.8254767466890547
9.18,-1.1835454226312925,-1.2035979524514304,-0.8073349755021644
9.190000000000001,-1.1787238662952766,-1.1992572284622536,-0.7891565363876958
