Time,traj,pred,rrate
6.38,-1.662426614889997,0.0,0.0
6.390000000000001,-1.660882163394886,0.0,0.0
6.4,-1.6593346721853677,0.0,0.0
6.41,-1.6577841234403785,0.0,0.0
6.42,-1.656230499172508,0.0,0.0
6.43,-1.6546737812259074,0.0,0.0
6.4399999999999995,-1.6531139512741713,0.0,0.0
6.45,-1.6515509908181818,0.0,0.0
6.46,-1.6499848811839208,0.0,0.0
6.47,-1.6484156035202475,0.0,0.0
6.48,-1.646843138796641,0.0,0.0
6.49,-1.645267467800905,0.0,0.0
6.5,-1.6436885711368403,0.0,0.0
6.51,-1.6421064292218763,0.0,0.0
6.52,-1.6405210222846662,0.0,0.0
6.53,-1.6389323303626433,0.0,0.0
6.54,-1.6373403332995389,0.0,0.0
6.55,-1.6357450107428575,0.0,0.0
6.5600000000000005,-1.634146342141316,0.0,0.0
6.57,-1.632544306742236,0.0,0.0
6.58,-1.6309388835888965,0.0,0.0
6.59,-1.6293300515178435,0.0,0.0
6.6,-1.6277177891561545,0.0,0.0
6.61,-1.6261020749186583,0.0,0.0
6.62,-1.624482887005111,0.0,0.0
6.63,-1.6228602033973187,0.0,0.0
6.640000000000001,-1.621234001856224,0.0,0.0
6.65,-1.6196042599189326,0.0,0.0
6.66,-1.6179709548956962,0.0,0.0
6.67,-1.6163340638668442,0.0,0.0
6.68,-1.6146935636796638,0.0,0.0
6.6899999999999995,-1.613049430945226,0.0,0.0
6.7,-1.6114016420351611,0.0,0.0
6.71,-1.6097501730783768,0.0,0.0
6.72,-1.6080949999577203,0.0,0.0
6.73,-1.6064360983065873,0.0,0.0
6.74,-1.6047734435054684,0.0,0.0
6.75,-1.6031070106784393,0.0,0.0
6.76,-1.6014367746895894,0.0,0.0
6.77,-1.599762710139389,0.0,0.0
6.78,-1.5980847913609937,0.0,0.0
6.79,-1.5964029924164835,0.0,0.0
6.8,-1.5947172870930395,0.0,0.0
6.8100000000000005,-1.5930276488990502,0.0,0.0
6.82,-1.5913340510601508,0.0,0.0
6.83,-1.589636466515194,0.0,0.0
6.84,-1.5879348679121474,0.0,0.0
6.85,-1.586229227603922,0.0,0.0
6.86,-1.5845195176441216,0.0,0.0
6.87,-1.5828057097827202,0.0,0.0
6.88,-1.5810877754616617,0.0,0.0
6.890000000000001,-1.579365685810378,0.0,0.0
6.9,-1.5776394116412316,0.0,0.0
6.91,-1.57590892344487,0.0,0.0
6.92,-1.5741741913855,0.0,0.0
6.93,-1.572435185296075,0.0,0.0
6.9399999999999995,-1.570691874673394,0.0,0.0
6.95,-1.568944228673112,0.0,0.0
6.96,-1.5671922161046583,0.0,0.0
6.97,-1.5654358054260615,0.0,0.0
6.98,-1.5636749647386774,0.0,0.0
6.99,-1.5619096617818224,0.0,0.0
7.0,-1.560139863927304,0.0,0.0
7.01,-1.5583655381738513,0.0,0.0
7.02,-1.5565866511414392,0.0,0.0
7.03,-1.554803169065509,0.0,0.0
7.04,-1.553015057791077,0.0,0.0
7.05,-1.5512222827667337,0.0,0.0
7.0600000000000005,-1.5494248090385274,0.0,0.0
7.07,-1.547622601243735,0.0,0.0
7.08,-1.5458156236045086,0.0,0.0
7.09,-1.5440038399214049,0.0,0.0
7.1,-1.542187213566786,0.0,0.0
7.109999999999999,-1.5403657074780988,0.0,0.0
7.12,-1.5385392841510166,0.0,0.0
7.13,-1.5367079056324544,0.0,0.0
7.140000000000001,-1.5348715335134435,0.0,0.0
7.15,-1.5330301289218686,0.0,0.0
7.16,-1.531183652515062,0.0,0.0
7.17,-1.5293320644722517,0.0,0.0
7.18,-1.5274753244868602,0.0,0.0
7.1899999999999995,-1.525613391758651,0.0,0.0
7.2,-1.523746224985718,0.0,0.0
7.21,-1.5218737823563149,0.0,0.0
7.220000000000001,-1.519996021540521,0.0,0.0
7.23,-1.5181128996817408,0.0,0.0
7.24,-1.516224373388028,0.0,0.0
7.25,-1.5143303987232382,0.0,0.0
7.26,-1.512430931197998,0.0,0.0
7.27,-1.5105259257604928,0.0,0.0
7.28,-1.5086153367870634,0.0,0.0
7.29,-1.5066991180726104,0.0,0.0
7.300000000000001,-1.504777222820801,0.0,0.0
7.3100000000000005,-1.5028496036340722,0.0,0.0
7.32,-1.5009162125034263,0.0,0.0
7.33,-1.4989770007980143,0.0,0.0
7.34,-1.497031919254501,0.0,0.0
7.35,-1.4950809179662046,0.0,0.0
7.359999999999999,-1.493123946372011,0.0,0.0
7.37,-1.4911609532450505,0.0,0.0
7.38,-1.4891918866811351,0.0,0.0
7.390000000000001,-1.4872166940869491,0.0,0.0
7.4,-1.4852353221679866,0.0,0.0
7.41,-1.4832477169162304,0.0,0.0
7.42,-1.4812538235975643,0.0,0.0
7.43,-1.4792535867389154,0.0,0.0
7.4399999999999995,-1.4772469501151126,0.0,0.0
7.45,-1.4752338567354633,0.0,0.0
7.46,-1.473214248830033,0.0,0.0
7.470000000000001,-1.4711880678356255,0.0,0.0
7.48,-1.469155254381452,0.0,0.0
7.49,-1.467115748274484,0.0,0.0
7.5,-1.4650694884844808,0.0,0.0
7.51,-1.4630164131286831,0.0,0.0
7.52,-1.4609564594561626,0.0,0.0
7.53,-1.4588895638318204,0.0,0.0
7.54,-1.4568156617200254,0.0,0.0
7.550000000000001,-1.4547346876678795,0.0,0.0
7.5600000000000005,-1.452646575288105,0.0,0.0
7.57,-1.4505512572415389,0.0,0.0
7.58,-1.4484486652192272,0.0,0.0
7.59,-1.446338729924107,0.0,0.0
7.6,-1.4442213810522653,0.0,0.0
7.609999999999999,-1.442096547273762,0.0,0.0
7.62,-1.4399641562130092,0.0,0.0
7.63,-1.4378241344286875,0.0,0.0
7.640000000000001,-1.435676407393196,0.0,0.0
7.65,-1.4335208994716129,0.0,0.0
7.66,-1.4313575339001614,0.0,0.0
7.67,-1.4291862327641651,0.0,0.0
7.68,-1.4270069169754735,0.0,0.0
7.6899999999999995,-1.424819506249351,0.0,0.0
7.7,-1.4226239190808068,0.0,0.0
7.71,-1.4204200727203569,0.0,0.0
7.720000000000001,-1.4182078831491955,0.0,0.0
7.73,-1.4159872650537637,0.0,0.0
7.74,-1.4137581317996952,0.0,0.0
7.75,-1.411520395405126,0.0,0.0
7.76,-1.4092739665133414,0.0,0.0
7.77,-1.4070187543647503,0.0,0.0
7.78,-1.4047546667681623,0.0,0.0
7.79,-1.4024816100713453,0.0,0.0
7.800000000000001,-1.40019948913085,0.0,0.0
7.8100000000000005,-1.3979082072810722,0.0,0.0
7.82,-1.395607666302534,0.0,0.0
7.83,-1.3932977663893604,0.0,0.0
7.84,-1.3909784061159285,0.0,0.0
7.85,-1.3886494824026607,0.0,0.0
7.859999999999999,-1.3863108904809414,0.0,0.0
7.87,-1.3839625238571274,0.0,0.0
7.88,-1.3816042742756256,0.0,0.0
7.890000000000001,-1.37923603168101,0.0,0.0
7.9,-1.376857684179148,0.0,0.0
7.91,-1.3744691179973074,0.0,0.0
7.92,-1.3720702174432102,0.0,0.0
7.93,-1.369660864863003,0.0,0.0
7.9399999999999995,-1.3672409405981096,0.0,0.0
7.95,-1.3648103229409303,0.0,0.0
7.96,-1.362368888089355,0.0,0.0
7.970000000000001,-1.3599165101000463,0.0,0.0
7.98,-1.3574530608404638,0.0,0.0
7.99,-1.354978409939579,0.0,0.0
8.0,-1.3524924247372478,0.0,0.0
8.01,-1.3499949702321938,0.0,0.0
8.02,-1.347485909028557,0.0,0.0
8.030000000000001,-1.3449651012809651,0.0,0.0
8.04,-1.3424324046380778,0.0,0.0
8.05,-1.3398876741845531,0.0,0.0
8.06,-1.3373307623813893,0.0,0.0
8.07,-1.3347615190045805,0.0,0.0
8.08,-1.3321797910820417,0.0,0.0
8.09,-1.3295854228287378,0.0,0.0
8.1,-1.3269782555799583,0.0,0.0
8.11,-1.3243581277226808,0.0,0.0
8.120000000000001,-1.3217248746249513,0.0,0.0
8.129999999999999,-1.319078328563225,0.0,0.0
8.14,-1.3164183186475886,0.0,0.0
8.15,-1.3137446707447986,0.0,0.0
8.16,-1.31105720739906,0.0,0.0
8.17,-1.3083557477504677,0.0,0.0
8.18,-1.3056401074510278,0.0,0.0
8.19,-1.3029100985781834,0.0,0.0
8.2,-1.3001655295457475,0.0,0.0
8.21,-1.2974062050121615,0.0,0.0
8.22,-1.2946319257859804,0.0,0.0
8.23,-1.2918424887284925,0.0,0.0
8.24,-1.2890376866533662,0.0,0.0
8.25,-1.2862173082232249,0.0,0.0
8.26,-1.283381137843035,0.0,0.0
8.27,-1.2805289555501984,0.0,0.0
8.280000000000001,-1.2776605369012248,0.0,0.0
8.29,-1.2747756528548682,0.0,0.0
8.3,-1.2718740696515922,0.0,0.0
8.31,-1.2689555486892348,0.0,0.0
8.32,-1.2660198463947312,0.0,0.0
8.33,-1.2630667140917522,0.0,0.0
8.34,-1.260095897864104,0.0,0.0
8.35,-1.257107138414736,0.0,0.0
8.36,-1.254100170920189,0.0,0.0
8.370000000000001,-1.251074724880317,0.0,0.0
8.379999999999999,-1.2480305239630989,0.0,0.0
8.39,-1.2449672858443643,0.0,0.0
8.4,-1.2418847220422284,0.0,0.0
8.41,-1.238782537746042,0.0,0.0
8.42,-1.235660431639645,0.0,0.0
8.43,-1.2325180957187003,0.0,0.0
8.44,-1.2293552151018872,0.0,0.0
8.45,-1.2261714678357007,0.0,0.0
8.46,-1.222966524692626,0.0,0.0
8.47,-1.2197400489624108,0.0,0.0
8.48,-1.2164916962361738,0.0,0.0
8.49,-1.2132211141830604,0.0,0.0
8.5,-1.209927942319151,0.0,0.0
8.51,-1.2066118117683091,0.0,0.0
8.52,-1.2032723450146507,0.0,0.0
8.530000000000001,-1.199909155646286,0.0,0.0
8.54,-1.1965218480899915,0.0,0.0
8.55,-1.1931100173364324,0.0,0.0
8.56,-1.1896732486555524,0.0,0.0
8.57,-1.186211117301725,0.0,0.0
8.58,-1.1827231882082403,0.0,0.0
8.59,-1.1792090156706905,0.0,0.0
8.6,-1.175668143018775,0.0,0.0
8.61,-1.172100102276057,0.0,0.0
8.620000000000001,-1.1685044138071514,0.0,0.0
8.629999999999999,-1.164880585951808,0.0,0.0
8.64,-1.1612281146453436,0.0,0.0
8.65,-1.1575464830248272,0.0,0.0
8.66,-1.1538351610204072,0.0,0.0
8.67,-1.1500936049311408,0.0,0.0
8.68,-1.1463212569846497,0.0,0.0
8.69,-1.142517544879894,0.0,0.0
8.7,-1.1386818813123265,0.0,0.0
8.71,-1.1348136634806454,0.0,0.0
8.72,-1.1309122725743348,0.0,0.0
8.73,-1.126977073241133,0.0,0.0
8.74,-1.123007413033531,0.0,0.0
8.75,-1.1190026218333589,0.0,0.0
8.76,-1.1149620112534686,0.0,0.0
8.77,-1.110884874015473,0.0,0.0
8.780000000000001,-1.10677048330245,0.0,0.0
8.79,-1.1026180920854565,0.0,0.0
8.8,-1.0984269324226597,0.0,0.0
8.81,-1.0941962147298014,0.0,0.0
8.82,-1.0899251270206738,0.0,0.0
8.83,-1.0856128341161986,0.0,0.0
8.84,-1.0812584768206392,0.0,0.0
8.85,-1.0768611710633929,0.0,0.0
8.86,-1.0724200070047314,0.0,0.0
8.870000000000001,-1.0679340481037762,0.0,0.0
8.879999999999999,-1.0634023301468984,0.0,0.0
8.89,-1.0588238602346445,0.0,0.0
8.9,-1.0541976157251844,0.0,0.0
8.91,-1.0495225431321762,0.0,0.0
8.92,-1.044797556974825,0.0,0.0
8.93,-1.040021538577799,0.0,0.0
8.94,-1.0351933348185456,0.0,0.0
8.95,-1.0303117568194,0.0,0.0
8.96,-1.0253755785817675,0.0,0.0
8.97,-1.0203835355594877,0.0,0.0
8.98,-1.0153343231683476,0.0,0.0
8.99,-1.010226595228546,0.0,0.0
9.0,-1.005058962336728,0.0,0.0
9.01,-0.99982999016404,0.0,0.0
9.02,-0.9945381976764504,0.0,0.0
9.030000000000001,-0.9891820552733822,0.0,0.0
9.04,-0.9837599828404878,0.0,0.0
9.05,-0.9782703477121704,0.0,0.0
9.06,-0.9727114625392118,0.0,0.0
9.07,-0.9670815830566216,0.0,0.0
9.08,-0.9613789057465454,0.0,0.0
9.09,-0.9556015653908004,0.0,0.0
9.1,-0.9497476325073032,0.0,0.0
9.11,-0.9438151106643428,0.0,0.0
9.120000000000001,-0.9378019336663318,0.0,0.0
9.129999999999999,-0.9317059626043148,0.0,0.0
9.14,-0.9255249827641564,0.0,0.0
9.15,-0.9192567003849526,0.0,0.0
9.16,-0.9128987392598042,0.0,0.0
9.17,-0.9064486371706836,0.0,0.0
9.18,-0.8999038421486796,0.0,0.0
9.190000000000001,-0.8932617085504574,0.0,0.0
9.2,-0.8865194929412897,0.0,0.0
9.21,-0.8796743497745231,0.0,0.0
9.219999999999999,-0.8727233268568281,0.0,0.0
9.23,-0.8656633605880504,0.0,0.0
9.24,-0.8584912709639267,0.0,0.0
9.25,-0.8512037563293651,0.0,0.0
9.26,-0.8437973878694046,0.0,0.0
9.27,-0.8362686038243761,0.0,0.0
9.280000000000001,-0.8286137034151787,0.0,0.0
9.29,-0.8208288404639767,0.0,0.0
9.3,-0.8129100166950072,0.0,0.0
9.31,-0.8048530746995771,0.0,0.0
9.32,-0.7966536905487318,0.0,0.0
9.33,-0.788307366036489,0.0,0.0
9.34,-0.7798094205359831,0.0,0.0
9.350000000000001,-0.7711549824503455,0.0,0.0
9.36,-0.762338980239687,0.0,0.0
9.370000000000001,-0.7533561330051552,0.0,0.0
9.379999999999999,-0.7442009406107378,0.0,0.0
9.39,-0.7348676733232932,0.0,0.0
9.4,-0.7253503609512405,0.0,0.0
9.41,-0.7156427814624654,0.0,0.0
9.42,-0.7057384490623297,0.0,0.0
9.43,-0.6956306017132655,0.0,0.0
9.440000000000001,-0.6853121880783266,0.0,0.0
9.45,-0.6747758538723364,0.0,0.0
9.46,-0.6640139276059721,0.0,0.0
9.469999999999999,-0.6530184057103466,0.0,0.0
9.48,-0.6417809370324906,0.0,0.0
9.49,-0.6302928066956985,0.0,0.0
9.5,-0.6185449193231269,0.0,0.0
9.51,-0.6065277816284529,0.0,0.0
9.52,-0.5942314843840011,0.0,0.0
9.530000000000001,-0.581645683784715,0.0,0.0
9.54,-0.5687595822359143,0.0,0.0
9.55,-0.5555619086042036,0.0,0.0
9.56,-0.5420408979844744,0.0,0.0
9.57,-0.5281842710520113,0.0,0.0
9.58,-0.5139792130876621,0.0,0.0
9.59,-0.4994123527862978,0.0,0.0
9.600000000000001,-0.4844697409848625,0.0,0.0
9.61,-0.4691368294767625,0.0,0.0
9.620000000000001,-0.4533984501147859,0.0,0.0
9.629999999999999,-0.4372387944458762,0.0,0.0
9.64,-0.4206413941686904,0.0,0.0
9.65,-0.4035891027597894,0.0,0.0
9.66,-0.386064078677482,0.0,0.0
9.67,-0.3680477706247658,0.0,0.0
9.68,-0.3495209054355571,0.0,0.0
9.690000000000001,-0.3304634792426015,0.0,0.0
9.7,-0.3108547526922546,0.0,0.0
9.71,-0.2906732510918794,0.0,0.0
9.719999999999999,-0.2698967705110188,0.0,0.0
9.73,-0.2485023910087562,0.0,0.0
9.74,-0.2264664983275674,0.0,0.0
9.75,-0.2037648155789433,0.0,0.0
9.76,-0.180372446648154,0.0,0.0
9.77,-0.1562639332640423,0.0,0.0
9.780000000000001,-0.1314133279131539,0.0,0.0
9.79,-0.1057942850230654,0.0,0.0
9.8,-0.0793801730931608,0.0,0.0
9.81,-0.0521442107060542,0.0,0.0
9.82,-0.0240596296005559,0.0,0.0
9.83,0.0049001317842927,0.0,0.0
9.84,0.0347612006906224,0.0,0.0
9.850000000000001,0.0655490046057145,0.0,0.0
9.86,0.0972879642059779,0.0,0.0
9.870000000000001,0.1300011409290474,0.0,0.0
9.879999999999999,0.1637098356202389,0.0,0.0
9.89,0.1984331350885645,0.0,0.0
9.9,0.2341874040370652,0.0,0.0
9.91,0.2709857207575243,0.0,0.0
9.92,0.3088372562595601,0.0,0.0
9.93,0.3477465981983546,0.0,0.0
9.940000000000001,0.3877130231298556,0.0,0.0
9.95,0.4287297233032932,0.0,0.0
9.96,0.4707829974260388,0.0,0.0
9.969999999999999,0.513851418604176,0.0,0.0
9.98,0.5579049969312564,0.0,0.0
9.99,0.6029043588699731,0.0,0.0
