Time,traj,pred,rrate
5.82,-2.012953409600854,-2.0129729644596397,-5.344032909950993
5.83,-2.0113031177473,-2.011323231353555,-5.329063576383108
5.84,-2.009650634407348,-2.0096713197231457,-5.314098212482136
5.85,-2.007995950372012,-2.0080172206196303,-5.299136811012486
5.86,-2.006339056368417,-2.0063609250351164,-5.284179364697943
5.87,-2.004679943059195,-2.0047024239020814,-5.26922586622157
5.88,-2.0030186010418647,-2.0030417080928484,-5.2542763082256485
5.89,-2.001355020848211,-2.001378768419057,-5.2393306833115965
5.9,-1.9996891929436529,-1.9997135956311278,-5.224388984039898
5.91,-1.998021107726604,-1.998046180417719,-5.209451202930007
5.92,-1.996350755527828,-1.99637651340518,-5.194517332460297
5.93,-1.9946781266097835,-1.994704585156998,-5.179587365067979
5.94,-1.9930032111659617,-1.9930303861732366,-5.164661293149022
5.95,-1.9913259993202157,-1.9913539068899706,-5.1497391090580855
5.96,-1.9896464811260823,-1.9896751376787127,-5.134820805108446
5.97,-1.9879646465660965,-1.9879940688458355,-5.119906373571932
5.98,-1.9862804855510936,-1.9863106906319852,-5.104995806678855
5.99,-1.9845939879195071,-1.9846249932114903,-5.0900890966179455
6.0,-1.9829051434366567,-1.9829369666917627,-5.075186235536278
6.01,-1.9812139417940244,-1.9812466011126926,-5.060287215539223
6.02,-1.9795203726085264,-1.9795538864460367,-5.045392028690386
6.03,-1.9778244254217716,-1.977858812594799,-5.030500667011539
6.04,-1.9761260896993151,-1.976161369392605,-5.015613122482586
6.05,-1.9744253548298991,-1.974461546603069,-5.0007293870414795
6.0600000000000005,-1.9727222101246835,-1.972759333919154,-4.985849452584207
6.07,-1.971016644816472,-1.9710547209625247,-4.970973310964723
6.08,-1.9693086480589213,-1.9693476972828925,-4.956100953994912
6.09,-1.9675982089257469,-1.9676382523573543,-4.941232373444547
6.1,-1.9658853164099144,-1.9659263755897227,-4.926367561041258
6.11,-1.9641699594228224,-1.964212056309849,-4.911506508470502
6.12,-1.9624521267934751,-1.9624952837729388,-4.896649207375512
6.13,-1.9607318072676432,-1.960776047158859,-4.881795649357308
6.140000000000001,-1.9590089895070144,-1.959054335571438,-4.866945825974643
6.15,-1.957283662088334,-1.9573301380377577,-4.852099728744004
6.16,-1.9555558135025344,-1.9556034435074359,-4.837257349139594
6.17,-1.9538254321538504,-1.9538742408519025,-4.822418678593328
6.18,-1.9520925063589285,-1.952142518863667,-4.80758370849482
6.1899999999999995,-1.9503570243459172,-1.9504082662555762,-4.792752430191399
6.2,-1.948618974253555,-1.9486714716600648,-4.777924834988101
6.21,-1.9468783441302369,-1.946932123628397,-4.76310091414768
6.22,-1.9451351219330748,-1.9451902106298986,-4.74828065889064
6.23,-1.943389295526945,-1.9434457210511822,-4.733464060395242
6.24,-1.9416408526835192,-1.941698643195361,-4.718651109797536
6.25,-1.9398897810802884,-1.9399489652812543,-4.703841798191394
6.26,-1.938136068299569,-1.9381966754425852,-4.6890361166285475
6.27,-1.9363797018274989,-1.9364417617271672,-4.674234056118639
6.28,-1.934620669053019,-1.9346842120960817,-4.659435607629263
6.29,-1.932858957266841,-1.9329240144228461,-4.644640762086027
6.3,-1.9310945536604027,-1.9311611564925728,-4.629849510372624
6.3100000000000005,-1.9293274453248068,-1.929395626001117,-4.6150618433308885
6.32,-1.9275576192497483,-1.9276274105542155,-4.600277751760897
6.33,-1.9257850623224255,-1.925856497666615,-4.585497226421021
6.34,-1.9240097613264384,-1.9240828747611907,-4.570720258028051
6.35,-1.9222317029406684,-1.9223065291680526,-4.555946837257278
6.36,-1.9204508737381472,-1.920527448123644,-4.54117695474261
6.37,-1.918667260184908,-1.9187456187698273,-4.52641060107668
6.38,-1.916880848638821,-1.9169610281529594,-4.511647766810977
6.390000000000001,-1.9150916253484132,-1.9151736632229568,-4.496888442455983
6.4,-1.913299576451673,-1.9133835108323485,-4.4821326184813
6.41,-1.911504687974837,-1.9115905577353178,-4.467380285315809
6.42,-1.9097069458311613,-1.909794790586734,-4.452631433347831
6.43,-1.9079063358196744,-1.9079961959411702,-4.437886052925286
6.4399999999999995,-1.9061028436239145,-1.9061947602519114,-4.423144134355893
6.45,-1.904296454810647,-1.9043904698699492,-4.4084056679073305
6.46,-1.9024871548285676,-1.9025833110429653,-4.393670643807447
6.47,-1.900674929006984,-1.900773269914302,-4.378939052244473
6.48,-1.89885976255448,-1.8989603325219213,-4.364210883367244
6.49,-1.8970416405575623,-1.89714448479735,-4.349486127285417
6.5,-1.8952205479792876,-1.8953257125646128,-4.334764774069713
6.51,-1.8933964696578676,-1.8935040015391527,-4.320046813752189
6.52,-1.8915693903052584,-1.8916793373267373,-4.305332236326481
6.53,-1.8897392945057283,-1.889851705422353,-4.290621031748092
6.54,-1.8879061667144044,-1.8880210912090836,-4.27591318993467
6.55,-1.8860699912557983,-1.8861874799569782,-4.26120870076633
6.5600000000000005,-1.884230752322313,-1.8843508568219023,-4.2465075540859445
6.57,-1.8823884339727257,-1.8825112068443763,-4.231809739699495
6.58,-1.8805430201306503,-1.8806685149483993,-4.217115247376393
6.59,-1.878694494582978,-1.878822765940258,-4.202424066849849
6.6,-1.876842840978292,-1.8769739445073221,-4.1877361878172366
6.61,-1.8749880428252663,-1.8751220352168232,-4.1730515999404885
6.62,-1.8731300834910325,-1.8732670225146189,-4.158370292846471
6.63,-1.8712689461995295,-1.8714088907239428,-4.143692256127428
6.640000000000001,-1.8694046140298255,-1.8695476240441373,-4.1290174793414
6.65,-1.867537069914418,-1.8676832065493714,-4.114345952012664
6.66,-1.8656662966375048,-1.8658156221873416,-4.09967766363221
6.67,-1.863792276833234,-1.8639448547779587,-4.085012603658221
6.68,-1.8619149929839252,-1.8620708880120145,-4.070350761516561
6.6899999999999995,-1.8600344274182656,-1.8601937054498354,-4.055692126601306
6.7,-1.8581505623094785,-1.8583132905199164,-4.041036688275264
6.71,-1.8562633796734649,-1.8564296265175395,-4.0263844358705425
6.72,-1.8543728613669168,-1.854542696603373,-4.011735358689114
6.73,-1.8524789890854032,-1.8526524838020544,-3.997089446003409
6.74,-1.8505817443614272,-1.850758971000755,-3.9824466870569273
6.75,-1.8486811085624513,-1.8488621409477257,-3.967807071064877
6.76,-1.846777062888896,-1.8469619762508247,-3.9531705872148244
6.77,-1.8448695883721071,-1.8450584593760258,-3.938537224667372
6.78,-1.842958665872292,-1.8431515726459085,-3.923906972556863
6.79,-1.8410442760764212,-1.841241298238128,-3.9092798199920873
6.8,-1.839126399496105,-1.839327618183866,-3.894655756057043
6.8100000000000005,-1.83720501646543,-1.8374105143662607,-3.8800347698116964
6.82,-1.8352801071387677,-1.8354899685188175,-3.8654168502927746
6.83,-1.8333516514885448,-1.8335659622237988,-3.8508019865145897
6.84,-1.8314196293029827,-1.8316384769105925,-3.8361901674698755
6.85,-1.8294840201838012,-1.8297074938540603,-3.8215813821306623
6.86,-1.827544803543883,-1.8277729941728633,-3.8069756194491706
6.87,-1.8256019586049068,-1.8258349588277667,-3.7923728683587434
6.88,-1.8236554643949392,-1.8238933686199217,-3.7777731177747835
6.890000000000001,-1.821705299745991,-1.8219482041891257,-3.7631763565957534
6.9,-1.8197514432915345,-1.8199994460120592,-3.7485825737041782
6.91,-1.8177938734639791,-1.818047074400499,-3.733991757967681
6.92,-1.8158325684921135,-1.8160910694995094,-3.719403898240067
6.93,-1.813867506398498,-1.8141314112856073,-3.7048189833624248
6.9399999999999995,-1.8118986649968225,-1.8121680795649058,-3.690237002164256
6.95,-1.8099260218892188,-1.8102010539712308,-3.6756579434646532
6.96,-1.807949554463531,-1.808230313964214,-3.6610817960735016
6.97,-1.80596923989054,-1.8062558388273604,-3.646508548792724
6.98,-1.8039850551211476,-1.8042776076660896,-3.6319381904175474
6.99,-1.8019969768835085,-1.8022955994057508,-3.61737070973782
7.0,-1.8000049816801216,-1.8003097927896126,-3.602806095539357
7.01,-1.79800904578487,-1.7983201663768242,-3.5882443366053325
7.02,-1.796009145240015,-1.796326698540351,-3.573685421717707
7.03,-1.7940052558531394,-1.7943293674648801,-3.5591293396586927
7.04,-1.7919973531940403,-1.7923281511447002,-3.5445760792122547
7.05,-1.7899854125915722,-1.7903230273815511,-3.5300256291656735
7.0600000000000005,-1.787969409130436,-1.7883139737824452,-3.5154779783111385
7.07,-1.7859493176479158,-1.7863009677574582,-3.5009331154473706
7.08,-1.7839251127305615,-1.7842839865174913,-3.4863910293813305
7.09,-1.7818967687108145,-1.7822630070720027,-3.4718517089299263
7.1,-1.7798642596635783,-1.7802380062267065,-3.4573151429218
7.109999999999999,-1.777827559402731,-1.7782089605812428,-3.4427813201991544
7.12,-1.775786641477579,-1.776175846526814,-3.42825022961963
7.13,-1.7737414791692492,-1.7741386402437898,-3.4137218600582235
7.140000000000001,-1.7716920454870233,-1.772097317699278,-3.399196200409273
7.15,-1.7696383131646063,-1.7700518546446644,-3.384673239588487
7.16,-1.7675802546563333,-1.7680022266131157,-3.370152966535035
7.17,-1.765517842133309,-1.7659484089170503,-3.355635370213685
7.18,-1.7634510474794858,-1.7638903766455734,-3.3411204396170113
7.1899999999999995,-1.761379842287666,-1.7618281046618756,-3.3266081637676432
7.2,-1.759304197855444,-1.759761567600597,-3.3120985317205864
7.21,-1.7572240851810712,-1.7576907398651542,-3.2975915325656064
7.220000000000001,-1.7551394749592524,-1.7556155956250283,-3.283087155429671
7.23,-1.753050337576867,-1.7535361088130181,-3.2685853894794477
7.24,-1.750956643108616,-1.7514522531224528,-3.254086223923899
7.25,-1.7488583613125934,-1.7493640020043653,-3.239589648016894
7.26,-1.7467554616257766,-1.7472713286646278,-3.22509565105994
7.27,-1.74464791315944,-1.7451742060610453,-3.210604222404954
7.28,-1.7425356846944855,-1.7430726069004094,-3.1961153514571183
7.29,-1.74041874467669,-1.740966503635509,-3.1816290276777996
7.300000000000001,-1.7382970612118689,-1.7388558684621007,-3.167145240587569
7.3100000000000005,-1.7361706020609504,-1.7367406733158341,-3.1526639797692564
7.32,-1.7340393346349643,-1.7346208898691358,-3.138185234871134
7.33,-1.7319032259899387,-1.732496489528047,-3.1237089956101434
7.34,-1.7297622428217034,-1.7303674434290173,-3.109235251775228
7.35,-1.7276163514606004,-1.728233722435652,-3.0947639932307363
7.359999999999999,-1.7254655178660978,-1.7260952971354142,-3.0802952099199192
7.37,-1.7233097076213035,-1.7239521378362772,-3.065828891868521
7.38,-1.7211488859273805,-1.7218042145633314,-3.0513650291884513
7.390000000000001,-1.718983017597857,-1.7196514970553414,-3.0369036120815593
7.4,-1.7168120670528346,-1.7174939547612524,-3.0224446308434993
7.41,-1.7146359983130837,-1.715331556836649,-3.0079880758677
7.42,-1.712454774994035,-1.713164272140159,-2.9935339376494206
7.43,-1.7102683602996551,-1.7109920692298086,-2.979082206789924
7.4399999999999995,-1.7080767170162086,-1.708814916359323,-2.9646328740007553
7.45,-1.7058798075059012,-1.706632781474373,-2.9501859301081126
7.46,-1.7036775937004067,-1.7044456322087678,-2.9357413660573473
7.470000000000001,-1.7014700370942673,-1.702253435880592,-2.921299172917565
7.48,-1.6992570987381708,-1.7000561594882857,-2.906859341886337
7.49,-1.6970387392320994,-1.6978537697066673,-2.8924218642945494
7.5,-1.6948149187183468,-1.695646232882899,-2.877986731611357
7.51,-1.6925855968744017,-1.6934335150323911,-2.863553935449266
7.52,-1.6903507329056942,-1.6912155818346484,-2.849123467569343
7.53,-1.6881102855382024,-1.6889923986290527,-2.8346953198865528
7.54,-1.6858642130109145,-1.6867639304105853,-2.8202694844752347
7.550000000000001,-1.683612473068145,-1.6845301418254846,-2.8058459535747007
7.5600000000000005,-1.681355022951701,-1.6822909971668405,-2.791424719594997
7.57,-1.679091819392894,-1.6800464603701226,-2.777005775122781
7.58,-1.6768228186043963,-1.677796495008642,-2.7625891129273628
7.59,-1.6745479762719335,-1.6755410642889454,-2.748174725966888
7.6,-1.672267247545816,-1.6732801310461412,-2.733762607394673
7.609999999999999,-1.6699805870323,-1.6710136577391543,-2.7193527505657045
7.62,-1.6676879487847769,-1.6687416064459115,-2.7049451490432848
7.63,-1.6653892862947848,-1.6664639388584528,-2.6905397966058606
7.640000000000001,-1.6630845524828417,-1.6641806162779706,-2.676136687253994
7.65,-1.6607736996890925,-1.6618915996097745,-2.6617358152175363
7.66,-1.6584566796637652,-1.6595968493581779,-2.647337174962944
7.67,-1.6561334435574375,-1.6572963256213098,-2.632940761200805
7.68,-1.6538039419111004,-1.6549899880858474,-2.61854656889353
7.6899999999999995,-1.6514681246460192,-1.6526777960216676,-2.6041545932632335
7.7,-1.6491259410533896,-1.6503597082764192,-2.5897648297998215
7.71,-1.6467773397837766,-1.6480356832700105,-2.5753772742692504
7.720000000000001,-1.644422268836337,-1.6457056789890152,-2.560991922722028
7.73,-1.642060675547817,-1.6433696529809907,-2.546608771501873
7.74,-1.6396925065813222,-1.641027562348711,-2.5322278172546318
7.75,-1.637317707914849,-1.638679363744311,-2.51784905693738
7.76,-1.634936224829581,-1.63632501336334,-2.5034724878277554
7.77,-1.6325480018979306,-1.6339644669387259,-2.489098107533521
7.78,-1.6301529829713377,-1.6315976797346443,-2.4747259140023665
7.79,-1.6277511111677991,-1.6292246065402947,-2.460355905531932
7.800000000000001,-1.625342328859139,-1.6268452016635793,-2.4459880807800767
7.8100000000000005,-1.6229265776580044,-1.6244594189246857,-2.4316224387754186
7.82,-1.6205037984045814,-1.6220672116495687,-2.417258978928097
7.83,-1.6180739311530254,-1.6196685326633322,-2.402897701040823
7.84,-1.615636915157598,-1.6172633342835072,-2.3885386053201767
7.85,-1.613192688858501,-1.6148515683132258,-2.374181692388202
7.859999999999999,-1.6107411898674049,-1.6124331860342893,-2.3598269632942435
7.87,-1.608282354952654,-1.610008138200127,-2.3454744195271067
7.88,-1.6058161200241567,-1.607576375028646,-2.3311240630275005
7.890000000000001,-1.6033424201179314,-1.6051378461949688,-2.3167758962007596
7.9,-1.6008611893803175,-1.6026925008240562,-2.302429921929903
7.91,-1.5983723610518328,-1.600240287483216,-2.2880861435889814
7.92,-1.5958758674506703,-1.5977811541744924,-2.273744565056769
7.93,-1.5933716399558264,-1.5953150483269363,-2.259405190730761
7.9399999999999995,-1.5908596089898484,-1.5928419167887538,-2.2450680255415207
7.95,-1.588339704001193,-1.5903617058193305,-2.230733074967379
7.96,-1.585811853446185,-1.5878743610811297,-2.2164003450494576
7.970000000000001,-1.5832759847705644,-1.5853798276314623,-2.2020698424070853
7.98,-1.580732024390613,-1.5828780499141262,-2.187741574253562
7.99,-1.5781798976738486,-1.5803689717509128,-2.173415548412305
8.0,-1.57561952891927,-1.5778525363329792,-2.1590917733333894
8.01,-1.573050841337152,-1.5753286862120817,-2.1447702581104675
8.02,-1.5704737570283658,-1.5727973632916707,-2.130451012498111
8.030000000000001,-1.56788819696322,-1.5702585088178431,-2.1161340469295506
8.04,-1.565294080959806,-1.5677120633701493,-2.1018193725348455
8.05,-1.562691327661832,-1.5651579668522546,-2.0875070011594916
8.06,-1.560079854515939,-1.5625961584824497,-2.0731969453834633
8.07,-1.5574595777484732,-1.560026576784009,-2.0588892185407053
8.08,-1.554830412341713,-1.5574491595753943,-2.0445838347391057
8.09,-1.5521922720095198,-1.5548638439603018,-2.0302808088809225
8.1,-1.5495450691724124,-1.5522705663175465,-2.0159801566837086
8.11,-1.546888714932036,-1.5496692622907857,-2.001681894701724
8.120000000000001,-1.544223119045017,-1.5470598667780762,-1.9873860403478671
8.129999999999999,-1.5415481898961807,-1.5444423139212606,-1.9730926119161047
8.14,-1.5388638344711167,-1.5418165370951857,-1.9588016286044576
8.15,-1.5361699583280737,-1.5391824688967424,-1.9445131105385105
8.16,-1.5334664655691603,-1.5365400411337302,-1.9302270787954852
8.17,-1.53075325881084,-1.5338891848135408,-1.9159435554288802
8.18,-1.5280302391536873,-1.531229830131656,-1.9016625634936855
8.19,-1.525297306151398,-1.528561906459961,-1.8873841270722016
8.2,-1.5225543577790193,-1.5258853423348655,-1.8731082713004605
8.21,-1.5198012904003857,-1.5232000654452322,-1.858835022395258
8.22,-1.5170379987347316,-1.5205060026201074,-1.8445644076818404
8.23,-1.5142643758224592,-1.5178030798162523,-1.83029645562222
8.24,-1.5114803129900358,-1.5150912221054698,-1.8160311958441677
8.25,-1.5086856998139944,-1.5123703536617237,-1.8017686591708753
8.26,-1.5058804240840105,-1.5096403977480484,-1.7875088776513222
8.27,-1.5030643717650287,-1.506901276703242,-1.7732518845913297
8.280000000000001,-1.5002374269584084,-1.5041529119283423,-1.758997714585366
8.29,-1.4973994718620598,-1.5013952238728816,-1.7447464035490667
8.3,-1.4945503867295404,-1.4986281320209134,-1.7304979887525298
8.31,-1.4916900498280783,-1.4958515548768117,-1.7162525088543745
8.32,-1.4888183373954909,-1.4930654099508354,-1.7020100039365902
8.33,-1.4859351235959644,-1.4902696137444553,-1.6877705155401972
8.34,-1.483040280474658,-1.4874640817354396,-1.6735340867017237
8.35,-1.480133677911099,-1.4846487283626932,-1.6593007619905356
8.36,-1.4772151835713256,-1.481823467010847,-1.645070587547016
8.370000000000001,-1.4742846628587465,-1.4789882099945935,-1.6308436111216302
8.379999999999999,-1.471341978863666,-1.4761428685427627,-1.6166198821148852
8.39,-1.468386992311445,-1.4732873527821362,-1.6023994516182078
8.4,-1.4654195615092425,-1.4704215717209923,-1.5881823724557567
8.41,-1.4624395422913004,-1.4675454332323807,-1.5739686992271888
8.42,-1.459446787962722,-1.464658844037119,-1.5597584883514082
8.43,-1.4564411492416958,-1.4617617096865092,-1.5455517981112976
8.44,-1.4534224742001147,-1.4588539345447669,-1.53134868869948
8.45,-1.4503906082025386,-1.4559354217711609,-1.5171492222651137
8.46,-1.4473453938434455,-1.4530060733018564,-1.5029534629617354
8.47,-1.4442866708827171,-1.4500657898314568,-1.4887614769962019
8.48,-1.4412142761792983,-1.4471144707942414,-1.4745733326787143
8.49,-1.438128043622972,-1.4441520143450906,-1.4603891004739866
8.5,-1.4350278040641868,-1.4411783173400963,-1.4462088530535393
8.51,-1.4319133852418715,-1.4381932753168503,-1.4320326653491793
8.52,-1.4287846117091696,-1.435196782474407,-1.4178606146076618
8.530000000000001,-1.4256413047570244,-1.432188731652913,-1.403692780446574
8.54,-1.4224832823355424,-1.4291690143129003,-1.389529244911448
8.55,-1.419310358973057,-1.4261375205142366,-1.3753700925341517
8.56,-1.4161223456928171,-1.423094138894726,-1.3612154103925485
8.57,-1.4129190499272213,-1.4200387566483568,-1.3470652881714766
8.58,-1.4097002754295045,-1.4169712595031885,-1.332919818225069
8.59,-1.4064658221827997,-1.413891531698874,-1.3187790956404162
8.6,-1.403215486306478,-1.4107994559638093,-1.3046432183026302
8.61,-1.3999490599596731,-1.4076949134919057,-1.290512286961306
8.620000000000001,-1.3966663312418903,-1.4045777839189793,-1.2763864052984233
8.629999999999999,-1.3933670840906014,-1.4014479452987496,-1.2622656799977032
8.64,-1.390051098175715,-1.3983052740784434,-1.2481502208154485
8.65,-1.386718148790815,-1.395149645073996,-1.2340401406529016
8.66,-1.3833680067410474,-1.3919809314448437,-1.2199355556301232
8.67,-1.380000438227542,-1.3887990046683028,-1.205836585161442
8.68,-1.376615204728237,-1.3856037345135261,-1.1917433520324847
8.69,-1.3732120628749818,-1.3823949890150335,-1.1776559824788206
8.7,-1.3697907643267824,-1.3791726344458062,-1.1635746062662289
8.71,-1.3663510556390457,-1.3759365352899422,-1.1494993567726475
8.72,-1.3628926781286783,-1.3726865542148636,-1.13543037107178
8.73,-1.3594153677348908,-1.3694225520430694,-1.121367790018435
8.74,-1.3559188548755374,-1.366144387723428,-1.1073117583355852
8.75,-1.3524028642988406,-1.3628519183020023,-1.093262424703187
8.76,-1.348867114930316,-1.3595449988923987,-1.0792199418487831
8.77,-1.3453113197147235,-1.356223482645637,-1.0651844666398964
8.780000000000001,-1.3417351854528572,-1.35288722071953,-1.0511561601782735
8.79,-1.3381384126329738,-1.349536062247568,-1.0371351878959434
8.8,-1.3345206952566642,-1.3461698543073024,-1.023121719653174
8.81,-1.3308817206589474,-1.3427884418882174,-1.0091159298382961
8.82,-1.327221169322371,-1.3393916678590874,-0.9951179974694497
8.83,-1.3235387146848834,-1.3359793729348084,-0.9811281062982422
8.84,-1.3198340229412382,-1.3325513956427015,-0.9671464449153646
8.85,-1.316106752837679,-1.329107572288276,-0.9531732068581595
8.86,-1.3123565554596408,-1.3256477369204478,-0.9392085907201619
8.870000000000001,-1.3085830740121938,-1.3221717212962072,-0.9252528002626401
8.879999999999999,-1.304785943592944,-1.3186793548447249,-0.9113060445281196
8.89,-1.300964790957089,-1.315170464630893,-0.8973685379559413
8.9,-1.2971192342743196,-1.3116448753182923,-0.8834405004998156
8.91,-1.293248882877237,-1.3081024091315774,-0.869522157747423
8.92,-1.2893533370009456,-1.3045428858182746,-0.855613741042033
8.93,-1.2854321875134649,-1.300966122609986,-0.841715487606169
8.94,-1.281485015636587,-1.2973719341829888,-0.8278276406672922
8.95,-1.27751139265679,-1.2937601326182278,-0.8139504495855379
8.96,-1.2735108796257968,-1.2901305273606911,-0.8000841699834567
8.97,-1.2694830270503557,-1.2864829251781629,-0.7862290638777933
8.98,-1.265427374570794,-1.2828171301193463,-0.7723853998132602
8.99,-1.2613434506278791,-1.27913294347135,-0.758553452998306
9.0,-1.2572307721174958,-1.2754301637165328,-0.7447335054428628
9.01,-1.2530888440326275,-1.2717085864886966,-0.7309258460980375
9.02,-1.24891715909211,-1.2679680045286246,-0.7171307709977257
9.030000000000001,-1.2447151973555888,-1.2642082076389576,-0.7033485834021347
9.04,-1.2404824258240983,-1.2604289826384014,-0.6895795939431366
9.05,-1.236218298025643,-1.256630113315259,-0.6758241207714657
9.06,-1.2319222535851364,-1.2528113803802838,-0.6620824897056585
9.07,-1.2275937177780205,-1.2489725614188456,-0.6483550343827331
9.08,-1.223232101066857,-1.2451134308424057,-0.6346420964105017
9.09,-1.2188367986201465,-1.2412337598392948,-0.6209440255215002
9.1,-1.2144071898125937,-1.2373333163247904,-0.60726117972842
9.11,-1.209942637706006,-1.2334118648904844,-0.5935939254809841
9.120000000000001,-1.2054424885099588,-1.2294691667529425,-0.5799426378241757
9.129999999999999,-1.2009060710213373,-1.2255049797016455,-0.5663077005577217
9.14,-1.1963326960418,-1.2215190580462125,-0.5526895063967361
9.15,-1.1917216557721797,-1.2175111525628988,-0.539088457133373
9.16,-1.187072223182776,-1.2134810104403673,-0.525504963799424
9.17,-1.1823836513584498,-1.2094283752247301,-0.5119394468296687
9.18,-1.1776551728173668,-1.2053529867638566,-0.49839233622586443
