Time,traj,pred,rrate
5.69,-1.3441172438297326,0.0,-2.4585490804220624
5.7,-1.342829627822845,0.0,-2.456421905460405
5.71,-1.3415381046461436,0.0,-2.4542973426723695
5.72,-1.3402426434976311,0.0,-2.452175390490783
5.73,-1.338943213206903,0.0,-2.45005604734847
5.74,-1.3376397822293704,0.0,-2.447939311678257
5.75,-1.336332318640372,0.0,-2.4458251819129684
5.76,-1.3350207901291742,0.0,-2.4437136564854303
5.77,-1.3337051639928537,0.0,-2.4416047338284668
5.78,-1.3323854071300625,0.0,-2.439498412374906
5.79,-1.3310614860346712,0.0,-2.437394690557571
5.8,-1.3297333667892883,0.0,-2.435293566809288
5.8100000000000005,-1.3284010150586525,0.0,-2.4331950395628823
5.82,-1.3270643960828956,0.0,-2.43109910725118
5.83,-1.3257234746706716,0.0,-2.4290057683070057
5.84,-1.3243782151921517,0.0,-2.426915021163185
5.85,-1.323028581571877,0.0,-2.4248268642525446
5.86,-1.3216745372814735,0.0,-2.422741296007909
5.87,-1.320316045332217,0.0,-2.420658314862103
5.88,-1.3189530682674513,0.0,-2.4185779192479524
5.89,-1.3175855681548538,0.0,-2.4165001075982833
5.9,-1.316213506578544,0.0,-2.4144248783459217
5.91,-1.3148368446310328,0.0,-2.412352229923691
5.92,-1.3134555429050077,0.0,-2.4102821607644174
5.93,-1.3120695614849505,0.0,-2.4082146693009276
5.94,-1.3106788599385837,0.0,-2.406149753966046
5.95,-1.309283397308141,0.0,-2.404087413192599
5.96,-1.3078831321014572,0.0,-2.402027645413411
5.97,-1.306478022282875,0.0,-2.399970449061307
5.98,-1.3050680252639608,0.0,-2.3979158225691135
5.99,-1.3036530978940313,0.0,-2.3958637643696554
6.0,-1.302233196450476,0.0,-2.393814272895759
6.01,-1.3008082766288822,0.0,-2.3917673465802496
6.02,-1.299378293532948,0.0,-2.389722983855951
6.03,-1.297943201664186,0.0,-2.3876811831556903
6.04,-1.296502954911403,0.0,-2.385641942912293
6.05,-1.295057506539964,0.0,-2.3836052615585843
6.0600000000000005,-1.2936068091808162,0.0,-2.3815711375273887
6.07,-1.2921508148192886,0.0,-2.3795395692515324
6.08,-1.2906894747836428,0.0,-2.377510555163841
6.09,-1.28922273973338,0.0,-2.37548409369714
6.1,-1.2877505596472931,0.0,-2.3734601832842555
6.11,-1.2862728838112614,0.0,-2.371438822358011
6.12,-1.2847896608057738,0.0,-2.369420009351232
6.13,-1.2833008384931854,0.0,-2.367403742696747
6.140000000000001,-1.2818063640046875,0.0,-2.365390020827379
6.15,-1.2803061837269938,0.0,-2.3633788421759543
6.16,-1.2788002432887302,0.0,-2.361370205175298
6.17,-1.2772884875465225,0.0,-2.3593641082582337
6.18,-1.2757708605707727,0.0,-2.3573605498575896
6.1899999999999995,-1.2742473056311172,0.0,-2.35535952840619
6.2,-1.272717765181558,0.0,-2.3533610423368625
6.21,-1.271182180845258,0.0,-2.3513650900824294
6.22,-1.2696404933989918,0.0,-2.3493716700757177
6.23,-1.2680926427572432,0.0,-2.347380780749552
6.24,-1.2665385679559389,0.0,-2.3453924205367582
6.25,-1.26497820713581,0.0,-2.3434065878701626
6.26,-1.2634114975253707,0.0,-2.3414232811825904
6.27,-1.2618383754235034,0.0,-2.339442498906865
6.28,-1.2602587761816404,0.0,-2.3374642394758145
6.29,-1.2586726341855317,0.0,-2.335488501322262
6.3,-1.2570798828365852,0.0,-2.333515282879037
6.3100000000000005,-1.255480454532771,0.0,-2.3315445825789602
6.32,-1.253874280649074,0.0,-2.329576398854859
6.33,-1.2522612915174889,0.0,-2.327610730139559
6.34,-1.2506414164065338,0.0,-2.3256475748658856
6.35,-1.2490145835002822,0.0,-2.3236869314666646
6.36,-1.2473807198768896,0.0,-2.3217287983747212
6.37,-1.245739751486607,0.0,-2.3197731740228793
6.38,-1.244091603129263,0.0,-2.317820056843967
6.390000000000001,-1.242436198431201,0.0,-2.3158694452708075
6.4,-1.2407734598216569,0.0,-2.3139213377362298
6.41,-1.23910330850856,0.0,-2.311975732673055
6.42,-1.2374256644537436,0.0,-2.3100326285141097
6.43,-1.235740446347541,0.0,-2.308092023692221
6.4399999999999995,-1.23404757158276,0.0,-2.306153916640213
6.45,-1.2323469562280087,0.0,-2.304218305790913
6.46,-1.2306385150003598,0.0,-2.3022851895771437
6.47,-1.2289221612373296,0.0,-2.3003545664317318
6.48,-1.2271978068681562,0.0,-2.298426434787503
6.49,-1.2254653623843528,0.0,-2.2965007930772825
6.5,-1.2237247368095174,0.0,-2.294577639733897
6.51,-1.2219758376683745,0.0,-2.2926569731901685
6.52,-1.2202185709550266,0.0,-2.290738791878926
6.53,-1.2184528411003972,0.0,-2.2888230942329932
6.54,-1.2166785509388305,0.0,-2.2869098786851967
6.55,-1.2148956016738324,0.0,-2.2849991436683625
6.5600000000000005,-1.2131038928429227,0.0,-2.2830908876153124
6.57,-1.2113033222815723,0.0,-2.2811851089588755
6.58,-1.2094937860861965,0.0,-2.279281806131875
6.59,-1.207675178576177,0.0,-2.2773809775671383
6.6,-1.2058473922548842,0.0,-2.2754826216974906
6.61,-1.2040103177696648,0.0,-2.2735867369557554
6.62,-1.2021638438707674,0.0,-2.2716933217747606
6.63,-1.20030785736917,0.0,-2.2698023745873295
6.640000000000001,-1.1984422430932773,0.0,-2.2679138938262886
6.65,-1.1965668838444523,0.0,-2.2660278779244645
6.66,-1.1946816603513428,0.0,-2.264144325314681
6.67,-1.1927864512229698,0.0,-2.2622632344297635
6.68,-1.1908811329005335,0.0,-2.260384603702538
6.6899999999999995,-1.188965579607901,0.0,-2.2585084315658297
6.7,-1.18703966330073,0.0,-2.2566347164524654
6.71,-1.185103253614186,0.0,-2.254763456795269
6.72,-1.183156217809209,0.0,-2.2528946510270664
6.73,-1.1811984207172803,0.0,-2.2510282975806826
6.74,-1.179229724683645,0.0,-2.2491643948889433
6.75,-1.1772499895089328,0.0,-2.247302941384677
6.76,-1.1752590723891343,0.0,-2.2454439355007025
6.77,-1.1732568278538704,0.0,-2.2435873756698506
6.78,-1.171243107702902,0.0,-2.241733260324945
6.79,-1.1692177609408227,0.0,-2.239881587898811
6.8,-1.167180633709872,0.0,-2.2380323568242764
6.8100000000000005,-1.1651315692208075,0.0,-2.236185565534163
6.82,-1.1630704076817695,0.0,-2.234341212461298
6.83,-1.160996986225074,0.0,-2.232499296038507
6.84,-1.158911138831857,0.0,-2.2306598146986154
6.85,-1.1568126962545062,0.0,-2.2288227668744485
6.86,-1.1547014859367972,0.0,-2.226988150998832
6.87,-1.152577331931658,0.0,-2.225155965504591
6.88,-1.1504400548164804,0.0,-2.2233262088245502
6.890000000000001,-1.1482894716058951,0.0,-2.2214988793915365
6.9,-1.1461253956619175,0.0,-2.2196739756383757
6.91,-1.1439476366013774,0.0,-2.217851495997891
6.92,-1.1417560002005347,0.0,-2.2160314389029097
6.93,-1.139550288296783,0.0,-2.214213802786256
6.9399999999999995,-1.1373302986873377,0.0,-2.2123985860807567
6.95,-1.135095825024801,0.0,-2.2105857872192387
6.96,-1.132846656709495,0.0,-2.208775404634522
6.97,-1.1305825787784407,0.0,-2.206967436759437
6.98,-1.1283033717908704,0.0,-2.205161882026808
6.99,-1.1260088117101423,0.0,-2.2033587388694587
7.0,-1.1236986697819276,0.0,-2.2015580057202175
7.01,-1.1213727124085355,0.0,-2.1997596810119076
7.02,-1.1190307010192335,0.0,-2.1979637631773556
7.03,-1.1166723919364143,0.0,-2.196170250649385
7.04,-1.114297536237458,0.0,-2.1943791418608236
7.05,-1.111905879612128,0.0,-2.192590435244497
7.0600000000000005,-1.109497162215333,0.0,-2.1908041292332276
7.07,-1.107071118515082,0.0,-2.1890202222598445
7.08,-1.1046274771354547,0.0,-2.187238712757171
7.09,-1.1021659606943883,0.0,-2.1854595991580332
7.1,-1.0996862856360965,0.0,-2.1836828798952563
7.109999999999999,-1.0971881620579036,0.0,-2.1819085534016667
7.12,-1.0946712935312897,0.0,-2.1801366181100876
7.13,-1.092135376916913,0.0,-2.1783670724533466
7.140000000000001,-1.0895801021733855,0.0,-2.1765999148642683
7.15,-1.0870051521595492,0.0,-2.1748351437756797
7.16,-1.0844102024300084,0.0,-2.173072757620402
7.17,-1.0817949210236444,0.0,-2.1713127548312663
7.18,-1.0791589682448386,0.0,-2.1695551338410937
7.1899999999999995,-1.0765019964371156,0.0,-2.167799893082712
7.2,-1.0738236497489024,0.0,-2.1660470309889455
7.21,-1.071123563891086,0.0,-2.1642965459926207
7.220000000000001,-1.0684013658860434,0.0,-2.162548436526562
7.23,-1.0656566738077944,0.0,-2.160802701023594
7.24,-1.0628890965129187,0.0,-2.159059337916545
7.25,-1.0600982333618592,0.0,-2.157318345638239
7.26,-1.0572836739302165,0.0,-2.1555797226215008
7.27,-1.0544449977096222,0.0,-2.153843467299156
7.28,-1.0515817737977575,0.0,-2.1521095781040307
7.29,-1.048693560577069,0.0,-2.1503780534689496
7.300000000000001,-1.0457799053817007,0.0,-2.14864889182674
7.3100000000000005,-1.042840344152156,0.0,-2.146922091610225
7.32,-1.0398744010771646,0.0,-2.145197651252231
7.33,-1.0368815882222118,0.0,-2.1434755691855836
7.34,-1.0338614051441646,0.0,-2.1417558438431072
7.35,-1.0308133384913931,0.0,-2.14003847365763
7.359999999999999,-1.0277368615887668,0.0,-2.138323457061974
7.37,-1.0246314340068676,0.0,-2.136610792488968
7.38,-1.021496501114736,0.0,-2.134900478371435
7.390000000000001,-1.0183314936154255,0.0,-2.133192513142201
7.4,-1.0151358270636186,0.0,-2.1314868952340924
7.41,-1.0119089013645004,0.0,-2.129783623079932
7.42,-1.0086501002530714,0.0,-2.128082695112549
7.43,-1.005358790753018,0.0,-2.1263841097647664
7.4399999999999995,-1.0020343226142303,0.0,-2.12468786546941
7.45,-0.998676027728004,0.0,-2.122993960659307
7.46,-0.9952832195189186,0.0,-2.1213023937672792
7.470000000000001,-0.991855192312333,0.0,-2.119613163226157
7.48,-0.9883912206763836,0.0,-2.1179262674687607
7.49,-0.984890558737316,0.0,-2.1162417049279183
7.5,-0.9813524394669249,0.0,-2.114559474036456
7.51,-0.9777760739408028,0.0,-2.1128795732271977
7.52,-0.9741606505660516,0.0,-2.11120200093297
7.53,-0.9705053342770188,0.0,-2.109526755586598
7.54,-0.9668092656975626,0.0,-2.1078538356209062
7.550000000000001,-0.9630715602682692,0.0,-2.1061832394687223
7.5600000000000005,-0.9592913073369552,0.0,-2.1045149655628688
7.57,-0.9554675692107156,0.0,-2.102849012336174
7.58,-0.9515993801676712,0.0,-2.101185378221461
7.59,-0.9476857454264874,0.0,-2.0995240616515565
7.6,-0.9437256400716196,0.0,-2.0978650610592866
7.609999999999999,-0.9397180079321475,0.0,-2.0962083748774742
7.62,-0.9356617604119372,0.0,-2.0945540015389486
7.63,-0.931555775268748,0.0,-2.0929019394765307
7.640000000000001,-0.927398895339788,0.0,-2.0912521871230503
7.65,-0.9231899272110712,0.0,-2.089604742911331
7.66,-0.9189276398277998,0.0,-2.0879596052741967
7.67,-0.914610763042839,0.0,-2.0863167726444756
7.68,-0.9102379861002003,0.0,-2.0846762434549913
7.6899999999999995,-0.9058079560502774,0.0,-2.0830380161385698
7.7,-0.9013192760934016,0.0,-2.081402089128037
7.71,-0.8967705038481092,0.0,-2.079768460856217
7.720000000000001,-0.8921601495403003,0.0,-2.0781371297559366
7.73,-0.8874866741092785,0.0,-2.0765080942600216
7.74,-0.88274848722643,0.0,-2.0748813528012957
7.75,-0.8779439452220786,0.0,-2.0732569038125868
7.76,-0.8730713489158068,0.0,-2.0716347457267164
7.77,-0.8681289413452771,0.0,-2.0700148769765145
7.78,-0.8631149053883198,0.0,-2.068397295994804
7.79,-0.8580273612727695,0.0,-2.0667820012144107
7.800000000000001,-0.8528643639682303,0.0,-2.0651689910681603
7.8100000000000005,-0.8476239004536403,0.0,-2.063558263988878
7.82,-0.8423038868541702,0.0,-2.06194981840939
7.83,-0.8369021654406461,0.0,-2.06034365276252
7.84,-0.8314165014843211,0.0,-2.058739765481096
7.85,-0.8258445799594365,0.0,-2.0571381549979426
7.859999999999999,-0.8201840020856127,0.0,-2.0555388197458826
7.87,-0.8144322817016902,0.0,-2.0539417581577455
7.88,-0.808586841462202,0.0,-2.052346968666354
7.890000000000001,-0.8026450088472004,0.0,-2.050754449704534
7.9,-0.796604011975683,0.0,-2.0491641997051118
7.91,-0.7904609752123692,0.0,-2.0475762171009126
7.92,-0.7842129145570597,0.0,-2.0459905003247614
7.93,-0.7778567328052797,0.0,-2.044407047809484
7.9399999999999995,-0.7713892144683598,0.0,-2.0428258579879053
7.95,-0.7648070204405362,0.0,-2.041246929292853
7.96,-0.758106682400077,0.0,-2.0396702601571484
7.970000000000001,-0.7512845969308504,0.0,-2.038095849013621
7.98,-0.7443370193501462,0.0,-2.0365236942950946
7.99,-0.7372600572279634,0.0,-2.034953794434393
8.0,-0.7300496635823684,0.0,-2.033386147864346
8.01,-0.7227016297349309,0.0,-2.031820753017773
8.02,-0.7152115778096597,0.0,-2.0302576083275055
8.030000000000001,-0.7075749528582953,0.0,-2.028696712226365
8.04,-0.6997870145942833,0.0,-2.0271380631471785
8.05,-0.691842828717265,0.0,-2.025581659522771
8.06,-0.6837372578094904,0.0,-2.0240274997859675
8.07,-0.6754649517852032,0.0,-2.022475582369596
8.08,-0.6670203378737928,0.0,-2.0209259057064797
8.09,-0.6583976101173672,0.0,-2.0193784682294424
8.1,-0.6495907183634152,0.0,-2.017833268371313
8.11,-0.6405933567334205,0.0,-2.016290304564915
8.120000000000001,-0.6313989515487088,0.0,-2.0147495752430755
8.129999999999999,-0.6220006486954929,0.0,-2.0132110788386175
8.14,-0.612391300412091,0.0,-2.0116748137843676
8.15,-0.6025634514826873,0.0,-2.010140778513152
8.16,-0.5925093248238525,0.0,-2.0086089714577957
8.17,-0.5822208064524422,0.0,-2.0070793910511244
8.18,-0.5716894298265217,0.0,-2.0055520357259615
8.19,-0.5609063595547649,0.0,-2.004026903915136
8.2,-0.5498623744744493,0.0,-2.0025039940514704
8.21,-0.5385478501038956,0.0,-2.0009833045677916
8.22,-0.5269527404821324,0.0,-1.999464833896925
8.23,-0.5150665594169244,0.0,-1.9979485804716952
8.24,-0.5028783611723043,0.0,-1.9964345427249284
8.25,-0.4903767206386689,0.0,-1.9949227190894496
8.26,-0.4775497130426345,0.0,-1.9934131079980846
8.27,-0.4643848932705529,0.0,-1.9919057078836597
8.280000000000001,-0.4508692748992419,0.0,-1.990400517178998
8.29,-0.436989309050548,0.0,-1.9888975343169273
8.3,-0.4227308632133233,0.0,-1.987396757730271
8.31,-0.4080792002078322,0.0,-1.9858981858518563
8.32,-0.3930189575041383,0.0,-1.9844018171145086
8.33,-0.3775341271483628,0.0,-1.982907649951052
8.34,-0.3616080365996254,0.0,-1.9814156827943135
8.35,-0.345223330836835,0.0,-1.9799259140771168
8.36,-0.3283619561592142,0.0,-1.9784383422322889
8.370000000000001,-0.3110051461785172,0.0,-1.9769529656926548
8.379999999999999,-0.2931334105853929,0.0,-1.97546978289104
8.39,-0.2747265273683521,0.0,-1.9739887922602688
8.4,-0.2557635392724434,0.0,-1.972509992233169
8.41,-0.2362227554071273,0.0,-1.971033381242563
8.42,-0.2160817590499995,0.0,-1.96955895772128
8.43,-0.1953174228458437,0.0,-1.9680867201021424
8.44,-0.1739059327696756,0.0,-1.9666166668179765
8.45,-0.1518228224082635,0.0,-1.9651487963016079
8.46,-0.1290430193169153,0.0,-1.9636831069858625
8.47,-0.1055409054261846,0.0,-1.9622195973035652
8.48,-0.0812903937047363,0.0,-1.9607582656875415
8.49,-0.0562650235268008,0.0,-1.9592991105706168
8.5,-0.0304380774407162,0.0,-1.9578421303856166
8.51,-0.003782722282192,0.0,-1.9563873235653666
8.52,0.0237278221872304,0.0,-1.9549346885426928
8.530000000000001,0.0521200837220177,0.0,-1.9534842237504195
8.54,0.0814201035453636,0.0,-1.952035927621372
8.55,0.1116531641282848,0.0,-1.9505897985883769
8.56,0.1428434750811704,0.0,-1.9491458350842588
8.57,0.1750138135315964,0.0,-1.9477040355418445
8.58,0.2081851156046846,0.0,-1.9462643983939574
8.59,0.2423760160632773,0.0,-1.9448269220734238
8.6,0.2776023338543595,0.0,-1.94339160501307
8.61,0.3138765022999861,0.0,-1.94195844564572
8.620000000000001,0.3512069440228307,0.0,-1.9405274424042016
8.629999999999999,0.3895973924654199,0.0,-1.9390985937213372
8.64,0.4290461641001407,0.0,-1.9376718980299539
8.65,0.4695453881745884,0.0,-1.9362473537628773
8.66,0.5110802041139073,0.0,-1.9348249593529325
8.67,0.5536279404977832,0.0,-1.9334047132329455
8.68,0.5971572937907241,0.0,-1.9319866138357407
8.69,0.6416275296194915,0.0,-1.9305706595941445
8.7,0.6869877341801925,0.0,-1.9291568489409812
8.71,0.7331761480574036,0.0,-1.9277451803090773
8.72,0.7801196189986916,0.0,-1.926335652131259
8.73,0.8277332135736015,0.0,-1.9249282628403492
8.74,0.8759200296470948,0.0,-1.923523010869176
8.75,0.9245712516594212,0.0,-1.9221198946505629
8.76,0.9735664882748516,0.0,-1.9207189126173365
8.77,1.0227744265536818,0.0,-1.919320063202323
8.780000000000001,1.072053828073668,0.0,-1.9179233448383457
8.79,1.1212548802695106,0.0,-1.9165287559582311
8.8,1.1702209008799005,0.0,-1.915136294994805
8.81,1.2187903753799432,0.0,-1.9137459603808926
8.82,1.266799287630072,0.0,-1.9123577505493201
8.83,1.3140836840700518,0.0,-1.9109716639329108
8.84,1.3604823932972698,0.0,-1.909587698964492
8.85,1.4058398075928151,0.0,-1.9082058540768887
8.86,1.45000862261823,0.0,-1.9068261277029264
8.870000000000001,1.49285242750554,0.0,-1.9054485182754302
8.879999999999999,1.5342480407683536,0.0,-1.9040730242272264
8.89,1.5740874980287585,0.0,-1.9026996439911392
8.9,1.612279614855661,0.0,-1.901328375999995
8.91,1.6487510706733175,0.0,-1.899959218686619
8.92,1.6834469857646317,0.0,-1.8985921704838375
8.93,1.7163309905635398,0.0,-1.8972272298244743
8.94,1.74738481236402,0.0,-1.8958643951413552
8.95,1.776607427181464,0.0,-1.894503664867307
8.96,1.8040138421887864,0.0,-1.8931450374351533
8.97,1.8296335859589168,0.0,-1.8917885112777222
8.98,1.8535089894052057,0.0,-1.890434084827836
8.99,1.87569334017593,0.0,-1.889081756518322
9.0,1.8962489881751463,0.0,-1.8877315247820052
9.01,1.9152454710120617,0.0,-1.8863833880517111
9.02,1.9327577168190044,0.0,-1.885037344760266
9.030000000000001,1.9488643692862555,0.0,-1.883693393340494
9.04,1.9636462670477728,0.0,-1.8823515322252204
9.05,1.9771850975916752,0.0,-1.8810117598472718
9.06,1.9895622352788251,0.0,-1.8796740746394736
9.07,2.0008577641937566,0.0,-1.8783384750346506
9.08,2.0111496795658024,0.0,-1.8770049594656293
9.09,2.020513256351985,0.0,-1.8756735263652333
9.1,2.0290205701121375,0.0,-1.8743441741662896
9.11,2.0367401533012326,0.0,-1.8730169013016225
9.120000000000001,2.0437367692903337,0.0,-1.8716917062040597
9.129999999999999,2.0500712865387944,0.0,-1.8703685873064235
9.14,2.0558006361272256,0.0,-1.8690475430415414
9.15,2.0609778371047693,0.0,-1.867728571842239
9.16,2.065652075623567,0.0,-1.8664116721413402
9.17,2.0698688254837903,0.0,-1.8650968423716723
9.18,2.0736699993853343,0.0,-1.863784080966059
9.190000000000001,2.077094121799448,0.0,-1.862473386357327
9.2,2.0801765158834136,0.0,-1.861164756978301
9.21,2.0829494982327854,0.0,-1.8598581912618073
9.219999999999999,2.0854425764835693,0.0,-1.8585536876406716
9.23,2.087682645837522,0.0,-1.8572512445477178
9.24,2.0896941814920926,0.0,-1.855950860415772
9.25,2.091499424722252,0.0,-1.8546525336776591
9.26,2.0931185609974614,0.0,-1.8533562627662064
9.27,2.094569889037713,0.0,-1.8520620461142379
9.280000000000001,2.0958699801325382,0.0,-1.8507698821545802
9.29,2.0970338273804012,0.0,-1.849479769320057
9.3,2.098074984766132,0.0,-1.848191706043495
9.31,2.099005696193066,0.0,-1.8469056907577195
9.32,2.0998370147349696,0.0,-1.845621721895556
9.33,2.1005789124799796,0.0,-1.8443397978898293
9.34,2.10124038141257,0.0,-1.843059917173365
9.350000000000001,2.1018295258268784,0.0,-1.8417820781789893
9.36,2.1023536467910904,0.0,-1.8405062793395275
9.370000000000001,2.1028193191929008,0.0,-1.839232519087805
9.379999999999999,2.1032324618939846,0.0,-1.837960795856646
9.39,2.103598401510289,0.0,-1.836691108078878
9.4,2.10392193031717,0.0,-1.835423454187324
9.41,2.104207358756051,0.0,-1.8341578326148122
9.42,2.10445856299394,0.0,-1.8328942417941665
9.43,2.104679027960078,0.0,-1.8316326801582126
9.440000000000001,2.104871886256118,0.0,-1.8303731461397756
9.45,2.105039953308329,0.0,-1.8291156381716815
9.46,2.1051857591028886,0.0,-1.8278601546867554
9.469999999999999,2.105311576818756,0.0,-1.8266066941178234
9.48,2.105419448647198,0.0,-1.8253552548977103
9.49,2.105511209062936,0.0,-1.8241058354592412
9.5,2.105588505789203,0.0,-1.8228584342352427
9.51,2.105652818677782,0.0,-1.8216130496585394
9.52,2.1057054767053804,0.0,-1.820369680161958
9.530000000000001,2.105747673269432,0.0,-1.8191283241783214
9.54,2.1057804799495683,0.0,-1.817888980140457
9.55,2.105804858885511,0.0,-1.81665164648119
9.56,2.1058216739079594,0.0,-1.8154163216333457
9.57,2.1058317005460347,0.0,-1.81418300402975
9.58,2.1058356350230243,0.0,-1.8129516921032274
9.59,2.105834102341359,0.0,-1.811722384286604
9.600000000000001,2.105827663547955,0.0,-1.810495079012705
9.61,2.1058168222621374,0.0,-1.8092697747143556
9.620000000000001,2.105802030540292,0.0,-1.8080464698243823
9.629999999999999,2.1057836941440566,0.0,-1.8068251627756098
9.64,2.1057621772722643,0.0,-1.805605852000863
9.65,2.105737806810839,0.0,-1.8043885359329686
9.66,2.105710876149457,0.0,-1.803173213004751
9.67,2.1056816486088836,0.0,-1.801959881649037
9.68,2.105650360518509,0.0,-1.8007485402986507
9.690000000000001,2.105617223979619,0.0,-1.7995391873864182
9.7,2.1055824293463576,0.0,-1.798331821345164
9.71,2.105546147453128,0.0,-1.797126440607714
9.719999999999999,2.1055085316142454,0.0,-1.7959230436068951
9.73,2.105469719419073,0.0,-1.7947216287755314
9.74,2.1054298343434867,0.0,-1.7935221945464481
9.75,2.10538898719643,0.0,-1.7923247393524713
9.76,2.105347277418379,0.0,-1.7911292616264263
9.77,2.1053047942468632,0.0,-1.7899357598011398
9.780000000000001,2.1052616177626167,0.0,-1.7887442323094342
9.79,2.10521781982857,0.0,-1.7875546775841369
9.8,2.1051734649326397,0.0,-1.7863670940580736
9.81,2.105128610944158,0.0,-1.7851814801640693
9.82,2.1050833097927804,0.0,-1.78399783433495
9.83,2.105037608077805,0.0,-1.78281615500354
9.84,2.104991547615029,0.0,-1.7816364406026657
9.850000000000001,2.1049451659275404,0.0,-1.7804586895651522
9.86,2.104898496686184,0.0,-1.779282900323825
9.870000000000001,2.10485157010486,0.0,-1.7781090713115102
9.879999999999999,2.1048044132952803,0.0,-1.7769372009610318
9.89,2.1047570505853437,0.0,-1.775767287705216
9.9,2.1047095038048473,0.0,-1.7745993299768885
9.91,2.104661792541894,0.0,-1.7734333262088748
9.92,2.104613934372992,0.0,-1.7722692748340008
9.93,2.104565945069547,0.0,-1.77110717428509
9.940000000000001,2.10451783878317,0.0,-1.76994702299497
9.95,2.104469628211966,0.0,-1.768788819396465
9.96,2.1044213247497607,0.0,-1.7676325619224007
9.969999999999999,2.1043729386200143,0.0,-1.7664782490056035
9.98,2.104324478995989,0.0,-1.7653258790788973
9.99,2.104275954108586,0.0,-1.7641754505751086
