Time,traj,pred,rrate
6.140000000000001,-1.7777333862272395,-1.7778046417620446,-3.6422364614003113
6.15,-1.7761413922587042,-1.7762144519500114,-3.6299479327375623
6.16,-1.774546772388769,-1.774621675581618,-3.617660940149591
6.17,-1.7729495130369315,-1.7730262998565862,-3.605375470304171
6.18,-1.7713496005088127,-1.7714283118757297,-3.593091509806559
6.1899999999999995,-1.7697470209948605,-1.7698276986399537,-3.580809045199474
6.2,-1.7681417605690368,-1.7682244470492436,-3.5685280629630833
6.21,-1.7665338051874877,-1.7666185439016413,-3.5562485495150185
6.22,-1.7649231406871888,-1.7650099758922082,-3.543970491210379
6.23,-1.763309752784578,-1.763398729611976,-3.5316938743417463
6.24,-1.761693627074163,-1.7617847915468836,-3.519418685139221
6.25,-1.7600747490271125,-1.7601681480767024,-3.507144909770431
6.26,-1.7584531039898244,-1.7585487854739466,-3.4948725343406197
6.27,-1.7568286771824766,-1.7569266899027713,-3.4826015448926606
6.28,-1.7552014536975524,-1.7553018474178559,-3.470331927407125
6.29,-1.7535714184983482,-1.753674243963274,-3.458063667802371
6.3,-1.7519385564174563,-1.7520438653713495,-3.4457967519346147
6.3100000000000005,-1.7503028521552295,-1.7504106973614975,-3.4335311655980174
6.32,-1.7486642902782177,-1.7487747255390513,-3.421266894524793
6.33,-1.7470228552175866,-1.747135935394075,-3.409003924385325
6.34,-1.74537853126751,-1.7454943123001598,-3.396742240788284
6.35,-1.74373130258354,-1.7438498415132073,-3.384481829280775
6.36,-1.7420811531809506,-1.7422025081701946,-3.3722226753484668
6.37,-1.7404280669330598,-1.7405522972879264,-3.359964764415773
6.38,-1.738772027569524,-1.7388991937617697,-3.3477080818460117
6.390000000000001,-1.7371130186746082,-1.737243182364373,-3.3354526129415927
6.4,-1.73545102368543,-1.7355842477443693,-3.3231983429442193
6.41,-1.7337860258901765,-1.7339223744250616,-3.3109452570351037
6.42,-1.732118008426295,-1.732257546803093,-3.298693340335185
6.43,-1.730446954278657,-1.730589749147099,-3.2864425779053725
6.4399999999999995,-1.7287728462776917,-1.7289189655963424,-3.2741929547468107
6.45,-1.7270956670974935,-1.727245180159331,-3.261944455801136
6.46,-1.725415399253901,-1.7255683767124173,-3.2496970659507767
6.47,-1.7237320251025423,-1.7238885389983802,-3.2374507700192376
6.48,-1.7220455268368564,-1.7222056506249885,-3.225205552771439
6.49,-1.7203558864860795,-1.7205196950635453,-3.212961398914037
6.5,-1.7186630859132015,-1.7188306556474144,-3.200718293095787
6.51,-1.7169671068128922,-1.7171385155705265,-3.1884762199079058
6.52,-1.715267930709392,-1.7154432578858667,-3.1762351638844697
6.53,-1.713565538954374,-1.713744865503942,-3.163995109502811
6.54,-1.711859912724769,-1.7120433211912287,-3.151756041183953
6.55,-1.7101510330205572,-1.7103386075685998,-3.139517943293054
6.5600000000000005,-1.7084388806625284,-1.708630707109731,-3.127280800139883
6.57,-1.706723436290001,-1.7069196021394868,-3.1150445959792865
6.58,-1.70500468035851,-1.7052052748322841,-3.102809315011724
6.59,-1.7032825931374558,-1.7034877072104357,-3.090574941383773
6.6,-1.7015571547077164,-1.7017668811424702,-3.0783414591887066
6.61,-1.6998283449592213,-1.700042778341431,-3.0661088524670523
6.62,-1.6980961435884858,-1.698315380363152,-3.053877105207204
6.63,-1.696360530096107,-1.696584668604511,-3.0416462013460297
6.640000000000001,-1.6946214837842193,-1.6948506243016586,-3.029416124769548
6.65,-1.6928789837539069,-1.6931132285282247,-3.0171868593135747
6.66,-1.6911330089025771,-1.6913724621935005,-3.0049583887644395
6.67,-1.6893835379212898,-1.689628306040596,-2.9927306968597165
6.68,-1.6876305492920414,-1.6878807406445735,-2.9805037672889654
6.6899999999999995,-1.6858740212850076,-1.6861297464105542,-2.9682775836945297
6.7,-1.68411393195574,-1.6843753035718017,-2.9560521296723374
6.71,-1.6823502591423145,-1.6826173921877772,-2.9438273887727515
6.72,-1.6805829804624357,-1.6808559921421709,-2.931603344501444
6.73,-1.67881207331049,-1.679091083140904,-2.9193799803202927
6.74,-1.6770375148545549,-1.677322644710106,-2.9071572796483167
6.75,-1.6752592820333512,-1.6755506561940623,-2.894935225862657
6.76,-1.6734773515531514,-1.6737750967531355,-2.8827138022995653
6.77,-1.6716916998846318,-1.6719959453616575,-2.870492992255448
6.78,-1.6699023032596734,-1.6702131808057927,-2.858272778987936
6.79,-1.6681091376681083,-1.6684267816813725,-2.8460531457169953
6.8,-1.6663121788544126,-1.6666367263916992,-2.8338340756260703
6.8100000000000005,-1.6645114023143397,-1.66484299314532,-2.8216155518632755
6.82,-1.6627067832914992,-1.6630455599537703,-2.809397557542602
6.83,-1.6608982967738788,-1.6612444046292865,-2.797180075745195
6.84,-1.6590859174903017,-1.659439504782485,-2.784963089520656
6.85,-1.6572696199068269,-1.657630837820012,-2.7727465818883807
6.86,-1.6554493782230872,-1.6558183809421578,-2.760530535838954
6.87,-1.6536251663685624,-1.6540021111404402,-2.7483149343355855
6.88,-1.6517969579987883,-1.6521820051951517,-2.736099760315586
6.890000000000001,-1.6499647264915014,-1.6503580396728748,-2.7238849966918828
6.9,-1.6481284449427134,-1.648530190923961,-2.7116706263546098
6.91,-1.6462880861627198,-1.646698435079975,-2.6994566321727183
6.92,-1.6444436226720365,-1.6448627480511024,-2.6872429969956446
6.93,-1.642595026697265,-1.643023105523522,-2.675029703655051
6.9399999999999995,-1.6407422701668868,-1.641179482956739,-2.6628167349665652
6.95,-1.638885324706978,-1.6393318555808827,-2.650604073731653
6.96,-1.6370241616368535,-1.6374801983939644,-2.638391702739466
6.97,-1.635158751964631,-1.635624486159097,-2.626179604768798
6.98,-1.6332890663827129,-1.6337646934016747,-2.6139677625900877
6.99,-1.6314150752631922,-1.631900794406513,-2.6017561589674596
7.0,-1.6295367486531724,-1.6300327632149465,-2.5895447766608513
7.01,-1.627654056270002,-1.6281605736218876,-2.5773335984281998
7.02,-1.6257669674964244,-1.6262841991728405,-2.5651226070276785
7.03,-1.6238754513756395,-1.6244036131608737,-2.5529117852199956
7.04,-1.6219794766062736,-1.6225187886235481,-2.5407011157707924
7.05,-1.6200790115372583,-1.6206296983398025,-2.528490581453072
7.0600000000000005,-1.618174024162616,-1.6187363148267913,-2.516280165049718
7.07,-1.6162644821161452,-1.6168386103366792,-2.504069849356082
7.08,-1.614350352666014,-1.6149365568533878,-2.4918596171826453
7.09,-1.612431602709247,-1.613030126089295,-2.4796494513577487
7.1,-1.610508198766112,-1.611119289481887,-2.467439334730418
7.109999999999999,-1.6085801069744043,-1.6092040181903615,-2.455229250173244
7.12,-1.6066472930836182,-1.6072842830921796,-2.443019180585363
7.13,-1.6047097224490132,-1.6053600547795701,-2.4308091088955015
7.140000000000001,-1.6027673600255663,-1.6034313035559795,-2.4185990180651444
7.15,-1.6008201703618117,-1.6014979994324723,-2.4063888910917353
7.16,-1.5988681175935584,-1.5995601121240766,-2.394178711012019
7.17,-1.596911165437495,-1.5976176110460767,-2.38196846090543
7.18,-1.594949277184666,-1.5956704653102503,-2.3697581238976166
7.1899999999999995,-1.592982415693826,-1.5937186437210507,-2.357547683164025
7.2,-1.591010543384665,-1.5917621147717314,-2.345337121933605
7.21,-1.5890336222309018,-1.5898008466404143,-2.333126423492611
7.220000000000001,-1.5870516137532449,-1.5878348071860984,-2.3209155711885066
7.23,-1.585064479012215,-1.585863963944609,-2.3087045484339574
7.24,-1.5830721786008282,-1.583888284124487,-2.2964933387109694
7.25,-1.5810746726371343,-1.5819077346028159,-2.2842819255750992
7.26,-1.5790719207566102,-1.579922281920987,-2.272070292659806
7.27,-1.5770638821044007,-1.5779318922804002,-2.2598584236809014
7.28,-1.5750505153274077,-1.5759365315381,-2.247646302441132
7.29,-1.573031778566221,-1.573936165202347,-2.235433912834872
7.300000000000001,-1.571007629446887,-1.5719307584281204,-2.2232212388529566
7.3100000000000005,-1.5689780250725156,-1.5699202760125543,-2.211008264587619
7.32,-1.5669429220147144,-1.567904682390304,-2.1987949742375905
7.33,-1.5649022763048537,-1.565883941628841,-2.1865813521133033
7.34,-1.5628560434251506,-1.5638580174236785,-2.1743673826422523
7.35,-1.5608041782995778,-1.5618268730935219,-2.1621530503744903
7.359999999999999,-1.558746635284581,-1.5597904715753463,-2.1499383399882674
7.37,-1.556683368159608,-1.5577487754193988,-2.1377232362958116
7.38,-1.5546143301174478,-1.5557017467841239,-2.125507724249279
7.390000000000001,-1.5525394737543632,-1.5536493474310105,-2.1132917889468397
7.4,-1.5504587510600245,-1.5515915387193604,-2.1010754156389346
7.41,-1.5483721134072326,-1.5495282816009757,-2.0888585897346807
7.42,-1.5462795115414272,-1.5474595366147639,-2.076641296808461
7.43,-1.5441808955699767,-1.5453852638812604,-2.064423522606675
7.4399999999999995,-1.542076214951243,-1.543305423097065,-2.052205253054658
7.45,-1.5399654184834148,-1.5412199735291936,-2.0399864742637916
7.46,-1.537848454293106,-1.5391288740093394,-2.0277671725387822
7.470000000000001,-1.5357252698237125,-1.5370320829280482,-2.015547334385146
7.48,-1.5335958118235176,-1.5349295582287994,-2.0033269465168653
7.49,-1.531460026333549,-1.5328212574019973,-1.9911059958642516
7.5,-1.5293178586751683,-1.5307071374788659,-1.978884469582015
7.51,-1.5271692534373986,-1.5285871550252494,-1.966662355057517
7.52,-1.5250141544639748,-1.5264612661353156,-1.954439639919273
7.53,-1.5228525048401145,-1.5243294264251583,-1.9422163120456215
7.54,-1.5206842468789987,-1.5221915910263006,-1.929992359573653
7.550000000000001,-1.5185093221079604,-1.5200477145790954,-1.9177677709083536
7.5600000000000005,-1.516327671254365,-1.5178977512260197,-1.905542534731964
7.57,-1.5141392342311837,-1.5157416546048657,-1.8933166400136
7.58,-1.5119439501222458,-1.513579377841821,-1.8810900760191034
7.59,-1.509741757167164,-1.5114108735444396,-1.868862832321132
7.6,-1.5075325927459222,-1.5092360937945022,-1.8566348988095243
7.609999999999999,-1.5053163933631222,-1.507054990140761,-1.8444062657019042
7.62,-1.5030930946318712,-1.5048675135915688,-1.8321769235545649
7.63,-1.50086263125731,-1.5026736146073911,-1.8199468632736249
7.640000000000001,-1.498624937019767,-1.500473243093197,-1.8077160761264421
7.65,-1.496379944757528,-1.4982663483907288,-1.7954845537533544
7.66,-1.4941275863492158,-1.4960528792706462,-1.783252288179665
7.67,-1.4918677926957626,-1.4938327839245455,-1.7710192718279636
7.68,-1.4896004937019705,-1.4916060099568484,-1.7587854975307335
7.6899999999999995,-1.4873256182576453,-1.4893725043765607,-1.7465509585432777
7.7,-1.485043094218293,-1.4871322135888971,-1.7343156485569642
7.71,-1.482752848385367,-1.4848850833867708,-1.7220795617128042
7.720000000000001,-1.4804548064860534,-1.4826310589421448,-1.7098426926153563
7.73,-1.478148893152584,-1.480370084797241,-1.6976050363469826
7.74,-1.4758350319010591,-1.4781021048556091,-1.6853665884824478
7.75,-1.4735131451097725,-1.4758270623730472,-1.6731273451038913
7.76,-1.4711831539970197,-1.4735448999483751,-1.6608873028161515
7.77,-1.468844978598378,-1.4712555595140568,-1.6486464587624692
7.78,-1.466498537743444,-1.468958982326669,-1.636404810640589
7.79,-1.4641437490320095,-1.4666551089572135,-1.6241623567192338
7.800000000000001,-1.461780528809665,-1.4643438792812697,-1.6119190958550087
7.8100000000000005,-1.459408792142811,-1.4620252324689864,-1.5996750275096847
7.82,-1.4570284527930608,-1.4596991069749072,-1.587430151767931
7.83,-1.4546394231910205,-1.4573654405276288,-1.5751844693554622
7.84,-1.4522416144094226,-1.4550241701192883,-1.5629379816576359
7.85,-1.4498349361356009,-1.4526752319948764,-1.550690690738497
7.859999999999999,-1.4474192966432826,-1.4503185616413732,-1.5384425993602804
7.87,-1.4449946027636815,-1.4479540937767044,-1.5261937110033879
7.88,-1.4425607598558698,-1.4455817623385134,-1.5139440298868525
7.890000000000001,-1.4401176717764066,-1.4432015004727472,-1.501693560989291
7.9,-1.4376652408482051,-1.4408132405220508,-1.4894423100703555
7.91,-1.4352033678286122,-1.4384169140139698,-1.4771902836927007
7.92,-1.4327319518766792,-1.436012451648954,-1.4649374892445035
7.93,-1.4302508905195987,-1.4335997832881628,-1.4526839349624803
7.9399999999999995,-1.4277600796182832,-1.4311788379410633,-1.4404296299554842
7.95,-1.4252594133320595,-1.4287495437528228,-1.428174584228656
7.96,-1.4227487840824544,-1.4263118279914895,-1.415918808708149
7.970000000000001,-1.4202280825160385,-1.4238656170349557,-1.4036623152664447
7.98,-1.4176971974663073,-1.4214108363577045,-1.3914051167482668
7.99,-1.4151560159145649,-1.4189474105173305,-1.3791472269971141
8.0,-1.4126044229497805,-1.4164752631408355,-1.3668886608824105
8.01,-1.4100423017273875,-1.4139943169106906,-1.354629434327311
8.02,-1.407469533426995,-1.4115044935506644,-1.342369564337143
8.030000000000001,-1.4048859972089696,-1.409005713811411,-1.3301090690285378
8.04,-1.4022915701698622,-1.4064978974558122,-1.317847967659226
8.05,-1.399686127296639,-1.403980963244074,-1.3055862806585408
8.06,-1.3970695414196783,-1.4014548289185675,-1.293324029658633
8.07,-1.3944416831644972,-1.3989194111884133,-1.2810612375264059
8.08,-1.3918024209021655,-1.396374625713804,-1.2687979283962099
8.09,-1.3891516206983672,-1.3938203870900594,-1.256534127703273
8.1,-1.386489146261064,-1.391256608831409,-1.2442698622179185
8.11,-1.3838148588867198,-1.3886832033544994,-1.2320051600805728
8.120000000000001,-1.381128617405036,-1.3861000819616196,-1.2197400508375686
8.129999999999999,-1.3784302781221514,-1.3835071548236388,-1.207474565477785
8.14,-1.375719694762258,-1.3809043309626539,-1.195208736470109
8.15,-1.3729967184075786,-1.3782915182343383,-1.1829425978017767
8.16,-1.370261197436654,-1.3756686233099895,-1.1706761850175553
8.17,-1.3675129774608847,-1.3730355516582688,-1.1584095352598447
8.18,-1.36475190125927,-1.3703922075266275,-1.1461426873096694
8.19,-1.3619778087112804,-1.3677384939224133,-1.1338756816285986
8.2,-1.359190536727809,-1.3650743125936546,-1.1216085604016115
8.21,-1.35638991918013,-1.3623995640095117,-1.109341367580921
8.22,-1.3535757868268017,-1.3597141473403933,-1.0970741489307794
8.23,-1.350747967238444,-1.3570179604377306,-1.084806952073273
8.24,-1.347906284720318,-1.3543108998134026,-1.0725398265351442
8.25,-1.3450505602326324,-1.351592860618807,-1.0602728237956387
8.26,-1.3421806113084995,-1.3488637366235712,-1.0480059973354048
8.27,-1.3392962519694622,-1.3461234201938945,-1.035739402686473
8.280000000000001,-1.3363972926385037,-1.3433718022705183,-1.023473097483322
8.29,-1.333483540050456,-1.3406087723463145,-1.0112071415150377
8.3,-1.3305547971597187,-1.3378342184434882,-0.9989415967786339
8.31,-1.3276108630451864,-1.3350480270903862,-0.9866765275334926
8.32,-1.324651532812297,-1.3322500832979038,-0.9744120003569723
8.33,-1.3216765974920903,-1.3294402705354862,-0.9621480842012229
8.34,-1.3186858439371771,-1.3266184707067121,-0.9498848504511757
8.35,-1.3156790547145056,-1.323784564124458,-0.93762237298378
8.36,-1.312656007994812,-1.3209384294856312,-0.9253607282284664
8.370000000000001,-1.309616477438635,-1.318079943845466,-0.9130999952288725
8.379999999999999,-1.3065602320787728,-1.3152089825913766,-0.9008402557058552
8.39,-1.3034870361990505,-1.3123254194163574,-0.888581594121792
8.4,-1.300396649209265,-1.309429126291922,-0.8763240977461919
8.41,-1.2972888255161683,-1.306519973440576,-0.8640678567226523
8.42,-1.294163314390345,-1.303597829307813,-0.8518129641371504
8.43,-1.2910198598288238,-1.300662560533627,-0.8395595160877112
8.44,-1.2878582004132786,-1.2977140319235323,-0.827307611755451
8.45,-1.284678069163644,-1.2947521064190821,-0.8150573534770182
8.46,-1.2814791933869778,-1.2917766450678791,-0.8028088468184507
8.47,-1.2782612945213898,-1.2887875069930674,-0.7905622006504665
8.48,-1.275024087974855,-1.2857845493622981,-0.7783175272251754
8.49,-1.271767282958708,-1.2827676273561601,-0.7660749422542756
8.5,-1.2684905823156294,-1.2797365941360659,-0.7538345649886824
8.51,-1.265193682341896,-1.2766913008115846,-0.7415965182996667
8.52,-1.2618762726036896,-1.2736315964072118,-0.7293609287614649
8.530000000000001,-1.2585380357472256,-1.2705573278285685,-0.7171279267353761
8.54,-1.2551786473024618,-1.2674683398280184,-0.7048976464553944
8.55,-1.251797775480141,-1.2643644749696943,-0.6926702261153226
8.56,-1.2483950809619009,-1.2612455735939245,-0.6804458079574194
8.57,-1.2449702166831802,-1.2581114737810493,-0.668224538362558
8.58,-1.2415228276086363,-1.254962011314617,-0.6560065679419167
8.59,-1.2380525504997737,-1.2517970196439503,-0.6437920516301712
8.6,-1.234559013674473,-1.2486163298460737,-0.6315811487802305
8.61,-1.2310418367580978,-1.2454197705869896,-0.61937402325947
8.620000000000001,-1.2275006304258314,-1.2422071680822944,-0.6071708435474754
8.629999999999999,-1.2239349961358963,-1.2389783460571244,-0.5949717828352985
8.64,-1.2203445258532797,-1.2357331257054207,-0.5827770191261794
8.65,-1.216728801763575,-1.2324713256485014,-0.5705867353377614
8.66,-1.2130873959765365,-1.2291927618929321,-0.558401119405751
8.67,-1.209419870218917,-1.2258972477876842,-0.5462203643890109
8.68,-1.205725775516147,-1.2225845939805673,-0.5340446685760716
8.69,-1.2020046518623844,-1.2192546083739288,-0.5218742355930157
8.7,-1.1982560278784504,-1.215907096079607,-0.5097092745127201
8.71,-1.1944794204571396,-1.212541859373126,-0.4975499999654036
8.72,-1.1906743343953667,-1.2091586976471251,-0.4853966322504557
8.73,-1.1868402620125922,-1.2057574073640065,-0.47324939744948535
8.74,-1.1829766827549373,-1.2023377820077938,-0.4611085275405489
8.75,-1.1790830627843731,-1.1988996120351887,-0.44897426051350076
8.76,-1.1751588545523397,-1.195442684825813,-0.4368468404863939
8.77,-1.1712034963571163,-1.191966784631628,-0.4247265178228803
8.780000000000001,-1.167216411884239,-1.1884716925255145,-0.4126135492505161
8.79,-1.1631970097292113,-1.1849571863490083,-0.40050819797990256
8.8,-1.159144682901741,-1.181423040659173,-0.3884107338245766
8.81,-1.1550588083106754,-1.1778690266746041,-0.37632143332153456
8.82,-1.1509387462287777,-1.1742949122205488,-0.3642405798523112
8.83,-1.1467838397364465,-1.170700461673131,-0.3521684637644711
8.84,-1.1425934141434275,-1.1670854359026706,-0.3401053824934128
8.85,-1.1383667763875311,-1.1634495922160852,-0.3280516406843308
8.86,-1.1341032144092995,-1.1597926842983601,-0.3160075503142128
8.870000000000001,-1.1298019965015458,-1.156114462153078,-0.3039734308136959
8.879999999999999,-1.1254623706325944,-1.1524146720419948,-0.29194960918862867
8.89,-1.12108356374203,-1.1486930564236504,-0.2799364201411536
8.9,-1.1166647810076715,-1.1449493538910018,-0.26793420619011155
8.91,-1.1122052050824416,-1.1411832991080681,-0.2559433177905821
8.92,-1.1077039952997234,-1.1373946227455745,-0.24396411345229696
8.93,-1.1031602868457295,-1.133583051415584,-0.2319969598567435
8.94,-1.098573189897328,-1.1297483076051054,-0.22004223197265294
8.95,-1.093941788723692,-1.1258901096086653,-0.20810031316963107
8.96,-1.089265140750051,-1.1220081714598336,-0.19617159532963635
8.97,-1.0845422755817402,-1.1181022028616887,-0.1842564789559913
8.98,-1.0797721939866367,-1.1141719091162134,-0.17235537327959394
8.99,-1.074953866833984,-1.110216991052609,-0.16046869636199101
9.0,-1.070086233987491,-1.1062371449545145,-0.14859687519492448
9.01,-1.065168203150487,-1.1022320624861228,-0.13674034579595817
9.02,-1.0601986486607904,-1.0982014306171792,-0.12489955329975988
9.030000000000001,-1.055176410232829,-1.0941449315468532,-0.11307495204458506
9.04,-1.0501002916444149,-1.0900622426264708,-0.10126700565349545
9.05,-1.0449690593654417,-1.0859530362810972,-0.08947618710977867
9.06,-1.0397814411256214,-1.081816979929957,-0.07770297882605437
9.07,-1.0345361244182274,-1.077653735905683,-0.06594787270647906
9.08,-1.0292317549366403,-1.07346296137238,-0.0542113702014384
9.09,-1.0238669349403324,-1.069244308242494,-0.042493982354104176
9.1,-1.0184402215467308,-1.064997423092475,-0.0307962298381379
9.11,-1.0129501249452166,-1.0607219470772213,-0.0191186429858492
9.120000000000001,-1.0073951065293127,-1.0564175158432958,-0.00746176180603042
9.129999999999999,-1.0017735769428968,-1.0520837594409012,0.004173864009354933
9.14,-0.9960838940360522,-1.0477203022346024,0.01578767509045953
9.15,-0.9903243607259328,-1.0433267628127876,0.02737910240775765
9.16,-0.984493222757764,-1.0389027538958497,0.03894756730409554
