Time,traj,pred,rrate
5.96,-2.058727554983698,0.0,-0.3877788741897958
5.97,-2.0569785557204696,0.0,-0.388841766812949
5.98,-2.055227211752511,0.0,-0.3899065999058935
5.99,-2.053473513137737,0.0,-0.3909733752383237
6.0,-2.0517174498643542,0.0,-0.3920420945799335
6.01,-2.0499590118501927,0.0,-0.3931127597004176
6.02,-2.0481981889420235,0.0,-0.3941853723694704
6.03,-2.046434970914872,0.0,-0.39525993435678597
6.04,-2.0446693474713196,0.0,-0.39633644743205865
6.05,-2.0429013082407983,0.0,-0.3974149133649825
6.0600000000000005,-2.0411308427788777,0.0,-0.398495333925252
6.07,-2.039357940566542,0.0,-0.3995777108825617
6.08,-2.037582591009457,0.0,-0.40066204600660565
6.09,-2.0358047834372304,0.0,-0.40174834106707813
6.1,-2.034024507102662,0.0,-0.4028365978336733
6.11,-2.032241751180983,0.0,-0.40392681807608555
6.12,-2.030456504769089,0.0,-0.40501900356400944
6.13,-2.028668756884759,0.0,-0.40611315606713905
6.140000000000001,-2.02687849646587,0.0,-0.40720927735516865
6.15,-2.0250857123695973,0.0,-0.40830736919779237
6.16,-2.0232903933716067,0.0,-0.4094074333647047
6.17,-2.021492528165236,0.0,-0.4105094716256001
6.18,-2.0196921053606665,0.0,-0.4116134857501727
6.1899999999999995,-2.0178891134840837,0.0,-0.41271947750811677
6.2,-2.0160835409768274,0.0,-0.4138274486691263
6.21,-2.014275376194531,0.0,-0.414937401002896
6.22,-2.01246460740625,0.0,-0.4160493362791203
6.23,-2.0106512227935784,0.0,-0.41716325626749307
6.24,-2.0088352104497544,0.0,-0.41827916273770893
6.25,-2.0070165583787554,0.0,-0.4193970574594617
6.26,-2.0051952544943807,0.0,-0.420516942202446
6.27,-2.0033712866193207,0.0,-0.42163881873635634
6.28,-2.001544642484218,0.0,-0.4227626888308868
6.29,-1.999715309726708,0.0,-0.42388855425573163
6.3,-1.9978832758904623,0.0,-0.4250164167805849
6.3100000000000005,-1.9960485284242009,0.0,-0.42614627817514117
6.32,-1.994211054680705,0.0,-0.42727814020909494
6.33,-1.9923708419158117,0.0,-0.42841200465214024
6.34,-1.990527877287395,0.0,-0.4295478732739715
6.35,-1.9886821478543375,0.0,-0.4306857478442826
6.36,-1.986833640575481,0.0,-0.4318256301327681
6.37,-1.984982342308571,0.0,-0.4329675219091226
6.38,-1.9831282398091823,0.0,-0.43411142494304034
6.390000000000001,-1.9812713197296323,0.0,-0.43525734100421487
6.4,-1.979411568617878,0.0,-0.43640527186234107
6.41,-1.977548972916401,0.0,-0.43755521928711316
6.42,-1.975683518961074,0.0,-0.43870718504822576
6.43,-1.973815192980015,0.0,-0.4398611709153727
6.4399999999999995,-1.9719439810924244,0.0,-0.4410171786582485
6.45,-1.9700698693074064,0.0,-0.4421752100465471
6.46,-1.968192843522776,0.0,-0.44333526684996305
6.47,-1.966312889523846,0.0,-0.4444973508381909
6.48,-1.964429992982202,0.0,-0.445661463780925
6.49,-1.9625441394544576,0.0,-0.44682760744785877
6.5,-1.960655314380993,0.0,-0.4479957836086871
6.51,-1.9587635030846768,0.0,-0.4491659940331042
6.52,-1.95686869076957,0.0,-0.45033824049080473
6.53,-1.9549708625196116,0.0,-0.4515125247514826
6.54,-1.953070003297286,0.0,-0.4526888485848322
6.55,-1.951166097942272,0.0,-0.4538672137605475
6.5600000000000005,-1.9492591311700749,0.0,-0.4550476220483231
6.57,-1.9473490875706327,0.0,-0.4562300752178536
6.58,-1.9454359516069133,0.0,-0.45741457503883287
6.59,-1.9435197076134816,0.0,-0.45860112328095537
6.6,-1.941600339795054,0.0,-0.45978972171391497
6.61,-1.939677832225026,0.0,-0.4609803721074064
6.62,-1.9377521688439856,0.0,-0.4621730762311241
6.63,-1.9358233334582005,0.0,-0.46336783585476204
6.640000000000001,-1.933891309738084,0.0,-0.4645646527480147
6.65,-1.9319560812166428,0.0,-0.46576352868057597
6.66,-1.9300176312878976,0.0,-0.46696446542214043
6.67,-1.928075943205285,0.0,-0.4681674647424026
6.68,-1.9261310000800336,0.0,-0.46937252841105664
6.6899999999999995,-1.924182784879517,0.0,-0.47057965819779674
6.7,-1.9222312804255852,0.0,-0.47178885587231695
6.71,-1.9202764693928684,0.0,-0.4730001232043118
6.72,-1.918318334307058,0.0,-0.47421346196347586
6.73,-1.916356857543162,0.0,-0.4754288739195032
6.74,-1.9143920213237344,0.0,-0.47664636084208806
6.75,-1.9124238077170792,0.0,-0.47786592450092447
6.76,-1.910452198635428,0.0,-0.47908756666570707
6.77,-1.9084771758330883,0.0,-0.48031128910613025
6.78,-1.9064987209045683,0.0,-0.4815370935918882
6.79,-1.90451681528267,0.0,-0.48276498189267514
6.8,-1.902531440236556,0.0,-0.4839949557781851
6.8100000000000005,-1.900542576869786,0.0,-0.4852270170181126
6.82,-1.8985502061183257,0.0,-0.4864611673821523
6.83,-1.896554308748523,0.0,-0.48769740863999816
6.84,-1.8945548653550568,0.0,-0.4889357425613445
6.85,-1.89255185635885,0.0,-0.4901761709158853
6.86,-1.890545262004958,0.0,-0.4914186954733151
6.87,-1.888535062360416,0.0,-0.4926633180033286
6.88,-1.8865212373120623,0.0,-0.49391004027561963
6.890000000000001,-1.8845037665643207,0.0,-0.49515886405988263
6.9,-1.882482629636954,0.0,-0.4964097911258116
6.91,-1.8804578058627803,0.0,-0.49766282324310107
6.92,-1.8784292743853548,0.0,-0.4989179621814455
6.93,-1.876397014156615,0.0,-0.5001752097105389
6.9399999999999995,-1.8743610039344905,0.0,-0.5014345676000761
6.95,-1.872321222280473,0.0,-0.5026960376197505
6.96,-1.8702776475571516,0.0,-0.5039596215392569
6.97,-1.8682302579257068,0.0,-0.5052253211282898
6.98,-1.866179031343366,0.0,-0.5064931381565432
6.99,-1.8641239455608185,0.0,-0.5077630743937115
7.0,-1.8620649781195897,0.0,-0.5090351316094885
7.01,-1.860002106349374,0.0,-0.5103093115735692
7.02,-1.8579353073653244,0.0,-0.5115856160556477
7.03,-1.8558645580652997,0.0,-0.512864046825418
7.04,-1.8537898351270647,0.0,-0.5141446056525751
7.05,-1.8517111150054513,0.0,-0.5154272943068123
7.0600000000000005,-1.8496283739294663,0.0,-0.5167121145578244
7.07,-1.8475415878993593,0.0,-0.5179990681753059
7.08,-1.845450732683637,0.0,-0.5192881569289509
7.09,-1.8433557838160337,0.0,-0.5205793825884537
7.1,-1.8412567165924292,0.0,-0.5218727469235085
7.109999999999999,-1.8391535060677189,0.0,-0.5231682517038091
7.12,-1.837046127052628,0.0,-0.5244658986990509
7.13,-1.8349345541104791,0.0,-0.5257656896789277
7.140000000000001,-1.832818761553901,0.0,-0.5270676264131336
7.15,-1.830698723441486,0.0,-0.5283717106713628
7.16,-1.8285744135743904,0.0,-0.5296779442233098
7.17,-1.826445805492879,0.0,-0.5309863288386693
7.18,-1.8243128724728104,0.0,-0.532296866287135
7.1899999999999995,-1.8221755875220644,0.0,-0.5336095583384015
7.2,-1.8200339233769096,0.0,-0.5349244067621629
7.21,-1.8178878524983084,0.0,-0.536241413328113
7.220000000000001,-1.815737347068158,0.0,-0.5375605798059474
7.23,-1.8135823789854724,0.0,-0.5388819079653595
7.24,-1.811422919862493,0.0,-0.5402053995760437
7.25,-1.8092589410207371,0.0,-0.5415310564076942
7.26,-1.8070904134869776,0.0,-0.5428588802300053
7.27,-1.8049173079891505,0.0,-0.5441888728126718
7.28,-1.802739594952196,0.0,-0.5455210359253876
7.29,-1.8005572444938254,0.0,-0.546855371337847
7.300000000000001,-1.7983702264202126,0.0,-0.548191880819744
7.3100000000000005,-1.7961785102216132,0.0,-0.5495305661407731
7.32,-1.793982065067906,0.0,-0.5508714290706291
7.33,-1.7917808598040554,0.0,-0.5522144713790059
7.34,-1.789574862945494,0.0,-0.5535596948355977
7.35,-1.7873640426734243,0.0,-0.5549071012100986
7.359999999999999,-1.785148366830036,0.0,-0.5562566922722033
7.37,-1.7829278029136395,0.0,-0.5576084697916058
7.38,-1.780702318073711,0.0,-0.5589624355380008
7.390000000000001,-1.7784718791058485,0.0,-0.5603185912810824
7.4,-1.776236452446639,0.0,-0.5616769387905444
7.41,-1.7739960041684328,0.0,-0.5630374798360819
7.42,-1.7717504999740208,0.0,-0.5644002161873884
7.43,-1.769499905191217,0.0,-0.5657651496141589
7.4399999999999995,-1.7672441847673432,0.0,-0.5671322818860876
7.45,-1.7649833032636104,0.0,-0.5685016147728681
7.46,-1.7627172248493983,0.0,-0.5698731500441955
7.470000000000001,-1.760445913296431,0.0,-0.5712468894697634
7.48,-1.7581693319728413,0.0,-0.5726228348192668
7.49,-1.7558874438371292,0.0,-0.5740009878623997
7.5,-1.7536002114320055,0.0,-0.575381350368856
7.51,-1.7513075968781209,0.0,-0.5767639241083307
7.52,-1.749009561867677,0.0,-0.5781487108505173
7.53,-1.746706067657921,0.0,-0.5795357123651109
7.54,-1.7443970750645108,0.0,-0.5809249304218054
7.550000000000001,-1.7420825444547618,0.0,-0.5823163667902949
7.5600000000000005,-1.7397624357407606,0.0,-0.583710023240274
7.57,-1.73743670837235,0.0,-0.5851059015414367
7.58,-1.735105321329978,0.0,-0.5865040034634778
7.59,-1.7327682331174117,0.0,-0.5879043307760912
7.6,-1.7304254017543084,0.0,-0.5893068852489709
7.609999999999999,-1.728076784768647,0.0,-0.590711668651812
7.62,-1.7257223391890066,0.0,-0.592118682754308
7.63,-1.7233620215367025,0.0,-0.5935279293261538
7.640000000000001,-1.720995787817761,0.0,-0.5949394101370435
7.65,-1.718623593514743,0.0,-0.5963531269566706
7.66,-1.7162453935784028,0.0,-0.5977690815547312
7.67,-1.713861142419185,0.0,-0.5991872757009179
7.68,-1.7114707938985505,0.0,-0.6006077111649258
7.6899999999999995,-1.7090743013201326,0.0,-0.602030389716449
7.7,-1.7066716174207146,0.0,-0.6034553131251814
7.71,-1.7042626943610275,0.0,-0.604882483160818
7.720000000000001,-1.701847483716364,0.0,-0.6063119015930529
7.73,-1.699425936467,0.0,-0.60774357019158
7.74,-1.696998002988426,0.0,-0.6091774907260941
7.75,-1.6945636330413778,0.0,-0.6106136649662885
7.76,-1.6921227757616644,0.0,-0.6120520946818592
7.77,-1.6896753796497874,0.0,-0.613492781642499
7.78,-1.6872213925603488,0.0,-0.6149357276179029
7.79,-1.6847607616912377,0.0,-0.6163809343777652
7.800000000000001,-1.682293433572596,0.0,-0.6178284036917796
7.8100000000000005,-1.6798193540555533,0.0,-0.6192781373296411
7.82,-1.6773384683007269,0.0,-0.6207301370610436
7.83,-1.6748507207664824,0.0,-0.6221844046556813
7.84,-1.6723560551969474,0.0,-0.6236409418832489
7.85,-1.669854414609771,0.0,-0.6250997505134402
7.859999999999999,-1.667345741283626,0.0,-0.6265608323159502
7.87,-1.6648299767454455,0.0,-0.6280241890604723
7.88,-1.6623070617573878,0.0,-0.6294898225167015
7.890000000000001,-1.659776936303519,0.0,-0.6309577344543319
7.9,-1.6572395395762145,0.0,-0.6324279266430575
7.91,-1.654694809962264,0.0,-0.633900400852573
7.92,-1.652142685028677,0.0,-0.6353751588525726
7.93,-1.6495831015081777,0.0,-0.6368522024127501
7.9399999999999995,-1.6470159952843886,0.0,-0.6383315333028006
7.95,-1.6444413013766834,0.0,-0.6398131532924177
7.96,-1.6418589539247113,0.0,-0.6412970641512962
7.970000000000001,-1.6392688861725777,0.0,-0.64278326764913
7.98,-1.636671030452675,0.0,-0.6442717655556136
7.99,-1.6340653181691556,0.0,-0.6457625596404414
8.0,-1.631451679781032,0.0,-0.6472556516733073
8.01,-1.6288300447849011,0.0,-0.6487510434239061
8.02,-1.6262003416972812,0.0,-0.6502487366619316
8.030000000000001,-1.6235624980365435,0.0,-0.6517487331570785
8.04,-1.6209164403044425,0.0,-0.6532510346790411
8.05,-1.618262093967218,0.0,-0.6547556429975133
8.06,-1.6155993834362703,0.0,-0.6562625598821894
8.07,-1.612928232048391,0.0,-0.657771787102764
8.08,-1.610248562045535,0.0,-0.6592833264289314
8.09,-1.6075602945541272,0.0,-0.6607971796303861
8.1,-1.6048633495638904,0.0,-0.6623133484768214
8.11,-1.6021576459061746,0.0,-0.6638318347379325
8.120000000000001,-1.599443101231782,0.0,-0.6653526401834132
8.129999999999999,-1.5967196319882702,0.0,-0.6668757665829587
8.14,-1.593987153396719,0.0,-0.6684012157062624
8.15,-1.5912455794279468,0.0,-0.6699289893230189
8.16,-1.5884948227781608,0.0,-0.671459089202922
8.17,-1.585734794844025,0.0,-0.6729915171156664
8.18,-1.58296540569713,0.0,-0.6745262748309468
8.19,-1.580186564057848,0.0,-0.6760633641184575
8.2,-1.5773981772685537,0.0,-0.6776027867478916
8.21,-1.574600151266197,0.0,-0.6791445444889443
8.22,-1.5717923905542044,0.0,-0.6806886391113097
8.23,-1.568974798173692,0.0,-0.6822350723846825
8.24,-1.5661472756739716,0.0,-0.6837838460787568
8.25,-1.563309723082326,0.0,-0.6853349619632266
8.26,-1.5604620388730364,0.0,-0.686888421807786
8.27,-1.5576041199356374,0.0,-0.6884442273821294
8.280000000000001,-1.5547358615423763,0.0,-0.6900023804559523
8.29,-1.5518571573148572,0.0,-0.6915628827989477
8.3,-1.5489678991898397,0.0,-0.6931257361808102
8.31,-1.546067977384174,0.0,-0.6946909423712336
8.32,-1.5431572803588431,0.0,-0.6962585031399129
8.33,-1.5402356947820837,0.0,-0.6978284202565426
8.34,-1.5373031054915611,0.0,-0.6994006954908164
8.35,-1.5343593954555708,0.0,-0.7009753306124289
8.36,-1.5314044457332316,0.0,-0.7025523273910738
8.370000000000001,-1.5284381354336471,0.0,-0.7041316875964456
8.379999999999999,-1.5254603416739974,0.0,-0.7057134129982398
8.39,-1.5224709395365323,0.0,-0.7072975053661494
8.4,-1.519469802024432,0.0,-0.7088839664698691
8.41,-1.5164568000164969,0.0,-0.7104727980790928
8.42,-1.5134318022206352,0.0,-0.712064001963515
8.43,-1.5103946751261077,0.0,-0.7136575798928306
8.44,-1.5073452829544902,0.0,-0.7152535336367334
8.45,-1.504283487609316,0.0,-0.7168518649649176
8.46,-1.5012091486243555,0.0,-0.7184525756470773
8.47,-1.498122123110489,0.0,-0.7200556674529067
8.48,-1.495022265701129,0.0,-0.7216611421521015
8.49,-1.4919094284961438,0.0,-0.7232690015143547
8.5,-1.48878346100424,0.0,-0.7248792473093607
8.51,-1.4856442100837444,0.0,-0.7264918813068137
8.52,-1.482491519881744,0.0,-0.7281069052764083
8.530000000000001,-1.479325231771522,0.0,-0.729724320987839
8.54,-1.4761451842882416,0.0,-0.7313441302107998
8.55,-1.4729512130628133,0.0,-0.7329663347149851
8.56,-1.4697431507538914,0.0,-0.7345909362700888
8.57,-1.4665208269779342,0.0,-0.7362179366458054
8.58,-1.4632840682372663,0.0,-0.7378473376118296
8.59,-1.4600326978460731,0.0,-0.7394791409378555
8.6,-1.456766535854262,0.0,-0.7411133483935772
8.61,-1.4534853989691143,0.0,-0.7427499617486888
8.620000000000001,-1.4501891004746583,0.0,-0.7443889827728847
8.629999999999999,-1.4468774501486796,0.0,-0.7460304132358598
8.64,-1.4435502541772949,0.0,-0.7476742549073081
8.65,-1.4402073150669998,0.0,-0.7493205095569234
8.66,-1.436848431554108,0.0,-0.7509691789544003
8.67,-1.4334733985114898,0.0,-0.752620264869433
8.68,-1.4300820068525149,0.0,-0.7542737690717163
8.69,-1.426674043432105,0.0,-0.7559296933309441
8.7,-1.4232492909447925,0.0,-0.7575880394168105
8.71,-1.4198075278196802,0.0,-0.7592488090990099
8.72,-1.4163485281121933,0.0,-0.7609120041472366
8.73,-1.4128720613925088,0.0,-0.7625776263311852
8.74,-1.4093778926305442,0.0,-0.7642456774205499
8.75,-1.4058657820773826,0.0,-0.7659161591850249
8.76,-1.4023354851430032,0.0,-0.767589073394304
8.77,-1.3987867522701878,0.0,-0.7692644218180821
8.780000000000001,-1.3952193288044603,0.0,-0.7709422062260535
8.79,-1.391632954859917,0.0,-0.7726224283879124
8.8,-1.388027365180793,0.0,-0.774305090073353
8.81,-1.384402288998617,0.0,-0.7759901930520696
8.82,-1.380757449884775,0.0,-0.7776777390937558
8.83,-1.377092565598329,0.0,-0.7793677299681074
8.84,-1.3734073479289024,0.0,-0.7810601674448179
8.85,-1.36970150253445,0.0,-0.7827550532935815
8.86,-1.365974728773721,0.0,-0.7844523892840922
8.870000000000001,-1.3622267195332118,0.0,-0.7861521771860446
8.879999999999999,-1.3584571610483986,0.0,-0.7878544187691335
8.89,-1.3546657327190328,0.0,-0.7895591158030527
8.9,-1.3508521069182682,0.0,-0.7912662700574967
8.91,-1.3470159487953848,0.0,-0.7929758833021595
8.92,-1.3431569160718575,0.0,-0.7946879573067348
8.93,-1.3392746588305122,0.0,-0.7964024938409183
8.94,-1.3353688192974973,0.0,-0.7981194946744038
8.95,-1.3314390316167888,0.0,-0.7998389615768853
8.96,-1.3274849216169318,0.0,-0.8015608963180568
8.97,-1.323506106569712,0.0,-0.803285300667613
8.98,-1.319502194940433,0.0,-0.8050121763952486
8.99,-1.315472786129463,0.0,-0.8067415252706573
9.0,-1.3114174702046997,0.0,-0.8084733490635337
9.01,-1.3073358276245837,0.0,-0.8102076495435716
9.02,-1.3032274289512782,0.0,-0.8119444284804657
9.030000000000001,-1.2990918345536089,0.0,-0.8136836876439104
9.04,-1.2949285942993471,0.0,-0.8154254288035999
9.05,-1.2907372472363938,0.0,-0.8171696537292286
9.06,-1.2865173212624037,0.0,-0.8189163641904901
9.07,-1.2822683327823683,0.0,-0.8206655619570793
9.08,-1.2779897863536531,0.0,-0.8224172487986906
9.09,-1.2736811743179624,0.0,-0.8241714264850182
9.1,-1.2693419764196718,0.0,-0.8259280967857563
9.11,-1.2649716594099611,0.0,-0.8276872614705988
9.120000000000001,-1.260569676636129,0.0,-0.8294489223092403
9.129999999999999,-1.256135467615461,0.0,-0.8312130810713756
9.14,-1.2516684575929826,0.0,-0.8329797395266986
9.15,-1.2471680570823982,0.0,-0.8347488994449034
9.16,-1.2426336613894862,0.0,-0.8365205625956842
9.17,-1.238064650117181,0.0,-0.8382947307487355
9.18,-1.233460386651539,0.0,-0.8400714056737519
9.190000000000001,-1.2288202176277427,0.0,-0.8418505891404275
9.2,-1.2241434723752584,0.0,-0.8436322829184565
9.21,-1.2194294623412192,0.0,-0.8454164887775327
9.219999999999999,-1.2146774804910567,0.0,-0.8472032084873511
9.23,-1.2098868006853596,0.0,-0.8489924438176061
9.24,-1.205056677031883,0.0,-0.8507841965379916
9.25,-1.2001863432115822,0.0,-0.8525784684182021
9.26,-1.1952750117774855,0.0,-0.8543752612279312
9.27,-1.1903218734251608,0.0,-0.8561745767368739
9.280000000000001,-1.1853260962334686,0.0,-0.8579764167147246
9.29,-1.1802868248742306,0.0,-0.8597807829311774
9.3,-1.1752031797893658,0.0,-0.8615876771559265
9.31,-1.1700742563339803,0.0,-0.8633971011586659
9.32,-1.164899123883814,0.0,-0.8652090567090901
9.33,-1.1596768249053664,0.0,-0.867023545576894
9.34,-1.1544063739869417,0.0,-0.8688405695317712
9.350000000000001,-1.149086756828752,0.0,-0.8706601303434164
9.36,-1.1437169291901357,0.0,-0.8724822297815232
9.370000000000001,-1.1382958157918297,0.0,-0.8743068696157865
9.379999999999999,-1.1328223091711451,0.0,-0.8761340516159007
9.39,-1.1272952684877675,0.0,-0.8779637775515601
9.4,-1.1217135182777918,0.0,-0.8797960491924585
9.41,-1.1160758471534795,0.0,-0.88163086830829
9.42,-1.1103810064460835,0.0,-0.8834682366687495
9.43,-1.104627708788955,0.0,-0.8853081560435317
9.440000000000001,-1.0988146266379974,0.0,-0.8871506282023298
9.45,-1.0929403907263715,0.0,-0.8889956549148389
9.46,-1.0870035884502085,0.0,-0.8908432379507527
9.469999999999999,-1.08100276218189,0.0,-0.8926933790797655
9.48,-1.0749364075073022,0.0,-0.8945460800715725
9.49,-1.0688029713832528,0.0,-0.8964013426958675
9.5,-1.0626008502110602,0.0,-0.8982591687223445
9.51,-1.056328387822098,0.0,-0.9001195599206976
9.52,-1.0499838733708635,0.0,-0.9019825180606215
9.530000000000001,-1.0435655391308984,0.0,-0.9038480449118111
9.54,-1.0370715581886545,0.0,-0.9057161422439594
9.55,-1.0305000420301216,0.0,-0.9075868118267615
9.56,-1.023849038014785,0.0,-0.9094600554299114
9.57,-1.017116526731175,0.0,-0.9113358748231033
9.58,-1.010300419227985,0.0,-0.9132142717760322
9.59,-1.0033985541144257,0.0,-0.9150952480583919
9.600000000000001,-0.996408694523143,0.0,-0.9169788054398768
9.61,-0.9893285249286986,0.0,-0.9188649456901804
9.620000000000001,-0.9821556478142544,0.0,-0.9207536705789979
9.629999999999999,-0.9748875801787276,0.0,-0.9226449818760242
9.64,-0.9675217498763068,0.0,-0.9245388813509517
9.65,-0.9600554917798106,0.0,-0.9264353707734764
9.66,-0.9524860437589696,0.0,-0.9283344519132914
9.67,-0.9448105424642752,0.0,-0.9302361265400917
9.68,-0.9370260189066107,0.0,-0.9321403964235718
9.690000000000001,-0.9291293938224237,0.0,-0.9340472633334256
9.7,-0.9211174728137425,0.0,-0.9359567290393473
9.71,-0.912986941251879,0.0,-0.9378687953110311
9.719999999999999,-0.9047343589331782,0.0,-0.9397834639181714
9.73,-0.8963561544747138,0.0,-0.9417007366304628
9.74,-0.8878486194373523,0.0,-0.9436206152175995
9.75,-0.8792079021631475,0.0,-0.9455431014492759
9.76,-0.8704300013135791,0.0,-0.9474681970951854
9.77,-0.8615107590947144,0.0,-0.949395903925023
9.780000000000001,-0.8524458541549754,0.0,-0.9513262237084834
9.79,-0.8432307941408261,0.0,-0.9532591582152605
9.8,-0.8338609078953821,0.0,-0.9551947092150485
9.81,-0.8243313372846925,0.0,-0.9571328784775412
9.82,-0.814637028636274,0.0,-0.9590736677724336
9.83,-0.8047727237744039,0.0,-0.9610170788694201
9.84,-0.794732950636728,0.0,-0.9629631135381947
9.850000000000001,-0.7845120134569344,0.0,-0.9649117735484518
9.86,-0.774103982498619,0.0,-0.966863060669885
9.870000000000001,-0.7635026833260558,0.0,-0.9688169766721894
9.879999999999999,-0.7527016855984263,0.0,-0.9707735233250594
9.89,-0.74169429137521,0.0,-0.9727327023981889
9.9,-0.7304735229219382,0.0,-0.9746945156612723
9.91,-0.7190321100074436,0.0,-0.9766589648840034
9.92,-0.7073624766861627,0.0,-0.9786260518360773
9.93,-0.6954567275620552,0.0,-0.9805957782871876
9.940000000000001,-0.683306633534399,0.0,-0.9825681460070294
9.95,-0.6709036170302072,0.0,-0.9845431567652966
9.96,-0.6582387367334313,0.0,-0.9865208123316828
