Time,traj,pred,rrate
5.5,-2.050418847974787,-2.0504217477745907,-6.294137931024736
5.51,-2.048883215057729,-2.0488862243162584,-6.278894199591676
5.52,-2.0473456755893285,-2.047348797353713,-6.263649820852901
5.53,-2.04580622217961,-2.045809459568317,-6.2484047854186
5.54,-2.044264847391356,-2.044268203595513,-6.23315908383711
5.55,-2.04272154373969,-2.04272502202444,-6.2179127065946584
5.5600000000000005,-2.0411763036916577,-2.041179907397546,-6.2026656441151005
5.57,-2.039629119665802,-2.0396328522101994,-6.187417886759679
5.58,-2.0380799840317323,-2.038083848910291,-6.172169424826707
5.59,-2.036528889109692,-2.036532889897834,-6.156920248551302
5.6,-2.0349758271701184,-2.0349799675245595,-6.141670348105082
5.61,-2.033420790433197,-2.033425074093507,-6.1264197135958725
5.62,-2.031863771068416,-2.0318682018586096,-6.111168335067395
5.63,-2.030304761194108,-2.0303093430242742,-6.095916202498948
5.64,-2.0287437528769936,-2.0287484897449595,-6.080663305805077
5.65,-2.027180738131716,-2.027185634124745,-6.0654096348352695
5.66,-2.0256157089203706,-2.0256207682169,-6.050155179373618
5.67,-2.0240486571520298,-2.0240538840234423,-6.034899929138438
5.68,-2.0224795746822632,-2.0224849734946977,-6.019643873782002
5.69,-2.020908453312651,-2.02091402852885,-6.00438700289012
5.7,-2.019335284790292,-2.0193410409714865,-5.989129305981816
5.71,-2.0177600608073067,-2.017766002615143,-5.973870772508995
5.72,-2.016182773000334,-2.0161889051988373,-5.958611391856028
5.73,-2.0146034129500223,-2.0146097404076,-5.943351153339446
5.74,-2.013021972180514,-2.013028499872004,-5.928090046207522
5.75,-2.0114384421589264,-2.0114451751676805,-5.912828059639928
5.76,-2.009852814294823,-2.009859757814838,-5.897565182747357
5.77,-2.0082650799396826,-2.0082722392777703,-5.882301404571134
5.78,-2.006675230386357,-2.006682610964361,-5.867036714082845
5.79,-2.005083256868529,-2.005090864225583,-5.85177110018396
5.8,-2.003489150560158,-2.0034969903549915,-5.83650455170541
5.8100000000000005,-2.001892902574923,-2.0019009805882106,-5.821237057407243
5.82,-2.0002945039656557,-2.0003028261024163,-5.805968605978206
5.83,-1.998693945723771,-1.9987025180158113,-5.790699186035354
5.84,-1.997091218778687,-1.9971000473870961,-5.775428786123662
5.85,-1.9954863139972407,-1.9954954052149325,-5.760157394715607
5.86,-1.993879222183095,-1.9938885824374017,-5.7448850002108
5.87,-1.9922699340761392,-1.9922795699314562,-5.729611590935541
5.88,-1.9906584403518832,-1.9906683585123652,-5.714337155142442
5.89,-1.9890447316208424,-1.989054938933155,-5.69906168101002
5.9,-1.9874287984279184,-1.9874393018840413,-5.683785156642269
5.91,-1.985810631251768,-1.9858214379918555,-5.668507570068272
5.92,-1.984190220504168,-1.9842013378194663,-5.653228909241776
5.93,-1.982567556529372,-1.9825789918651917,-5.637949162040773
5.94,-1.9809426296034576,-1.9809543905622067,-5.622668316267099
5.95,-1.9793154299336664,-1.9793275242779431,-5.6073863596460125
5.96,-1.9776859476577364,-1.9776983833134831,-5.592103279825773
5.97,-1.9760541728432273,-1.976066957902945,-5.576819064377217
5.98,-1.9744200954868336,-1.9744332382128629,-5.561533700793358
5.99,-1.9727837055136952,-1.9727972143415584,-5.54624717648894
6.0,-1.9711449927766935,-1.971158876318506,-5.53095947880003
6.01,-1.9695039470557425,-1.96951821410369,-5.515670594983593
6.02,-1.9678605580570696,-1.967875217586955,-5.5003805122170615
6.03,-1.9662148154124908,-1.9662298765873485,-5.485089217597915
6.04,-1.9645667086786691,-1.964582180852456,-5.469796698143259
6.05,-1.962916227336374,-1.9629321200577274,-5.4545029407893875
6.0600000000000005,-1.9612633607897223,-1.9612796838057975,-5.43920793239136
6.07,-1.9596080983654156,-1.9596248616257967,-5.423911659722583
6.08,-1.9579504293119656,-1.9579676429726545,-5.408614109474362
6.09,-1.9562903427989105,-1.9563080172263951,-5.393315268255488
6.1,-1.9546278279160203,-1.9546459736914241,-5.378015122591812
6.11,-1.9529628736724944,-1.952981501595807,-5.362713658925802
6.12,-1.9512954689961453,-1.9513145900905395,-5.347410863616121
6.13,-1.949625602732577,-1.949645228248809,-5.332106722937198
6.140000000000001,-1.9479532636443475,-1.947973405065247,-5.3168012230788
6.15,-1.9462784404101248,-1.9462991094551736,-5.3014943501455996
6.16,-1.9446011216238297,-1.9446223302538317,-5.286186090156752
6.17,-1.9429212957937685,-1.9429430562156131,-5.270876429045449
6.18,-1.9412389513417545,-1.9412612760132755,-5.255565352658522
6.1899999999999995,-1.9395540766022183,-1.9395769782371488,-5.2402528467559755
6.2,-1.9378666598213057,-1.9378901513943338,-5.224938897010599
6.21,-1.936176689155964,-1.9362007839078899,-5.209623489007514
6.22,-1.93448415267302,-1.934508864116013,-5.1943066082437515
6.23,-1.9327890383482376,-1.932814380271205,-5.178988240127845
6.24,-1.931091334065374,-1.9311173205394307,-5.163668369979382
6.25,-1.929391027615214,-1.9294176729992678,-5.148346983028601
6.26,-1.9276881066945968,-1.9277154256410436,-5.133024064415958
6.27,-1.925982558905429,-1.9260105663659626,-5.11769959919172
6.28,-1.924274371753683,-1.924303082985224,-5.102373572315528
6.29,-1.922563532648386,-1.922592963219127,-5.087045968655991
6.3,-1.92085002890059,-1.9208801946961667,-5.07171677299028
6.3100000000000005,-1.919133847722332,-1.919164764952117,-5.056385970003696
6.32,-1.91741497622558,-1.9174466614291052,-5.041053544289275
6.33,-1.915693401421164,-1.9157258714746719,-5.025719480347366
6.34,-1.9139691102176923,-1.9140023823408212,-5.010383762585228
6.35,-1.9122420894204544,-1.9122761811830598,-4.995046375316642
6.36,-1.910512325730308,-1.9105472550594218,-4.979707302761483
6.37,-1.908779805742552,-1.908815590929484,-4.964366529045332
6.38,-1.9070445159457832,-1.9070811756533677,-4.949024038199097
6.390000000000001,-1.9053064427207385,-1.9053439959907275,-4.933679814158591
6.4,-1.9035655723391192,-1.9036040385997293,-4.918333840764163
6.41,-1.901821890962404,-1.9018612900360132,-4.902986101760309
6.42,-1.900075384640638,-1.900115736751646,-4.88763658079527
6.43,-1.8983260393112136,-1.8983673650940578,-4.872285261420696
6.4399999999999995,-1.8965738407976276,-1.8966161613049677,-4.856932127091225
6.45,-1.8948187748082264,-1.8948621115192945,-4.841577161164137
6.46,-1.89306082693493,-1.893105201764054,-4.826220346898987
6.47,-1.89129998265194,-1.891345417957242,-4.810861667457246
6.48,-1.8895362273144296,-1.8895827459067043,-4.79550110590192
6.49,-1.8877695461572157,-1.8878171713089908,-4.780138645197237
6.5,-1.885999924293409,-1.8860486797481963,-4.764774268208278
6.51,-1.8842273467130524,-1.8842772566947852,-4.749407957700628
6.52,-1.882451798281732,-1.8825028875044025,-4.734039696340064
6.53,-1.8806732637391737,-1.8807255574166688,-4.718669466692216
6.54,-1.8788917276978183,-1.87894525155396,-4.7032972512222315
6.55,-1.8771071746413768,-1.877161954920171,-4.687923032294487
6.5600000000000005,-1.875319588923364,-1.8753756523994642,-4.672546792172255
6.57,-1.873528954765613,-1.8735863287550008,-4.657168513017412
6.58,-1.8717352562567675,-1.871793968627656,-4.641788176890138
6.59,-1.8699384773507504,-1.8699985565347184,-4.626405765748634
6.6,-1.868138601865216,-1.8682000768685718,-4.611021261448851
6.61,-1.866335613479972,-1.866398513895359,-4.595634645744202
6.62,-1.8645294957353875,-1.8645938517536291,-4.580245900285304
6.63,-1.8627202320307683,-1.8627860744529676,-4.5648550066197355
6.640000000000001,-1.8609078056227184,-1.860975165872607,-4.549461946191782
6.65,-1.8590921996234688,-1.8591611097600205,-4.534066700342203
6.66,-1.857273396999188,-1.8573438897294963,-4.518669250308019
6.67,-1.855451380568265,-1.855523489260693,-4.503269577222277
6.68,-1.8536261329995671,-1.8536998916971776,-4.487867662113855
6.6899999999999995,-1.8517976368106728,-1.8518730802449408,-4.4724634859072765
6.7,-1.849965874366077,-1.8500430379708959,-4.457057029422527
6.71,-1.848130827875373,-1.848209747801356,-4.441648273374881
6.72,-1.8462924793914024,-1.8463731925204907,-4.426237198374739
6.73,-1.8444508108083828,-1.8445333547687635,-4.410823784927503
6.74,-1.8426058038600015,-1.842690217041346,-4.395408013433423
6.75,-1.8407574401174875,-1.8408437616865134,-4.3799898641874915
6.76,-1.8389057009876473,-1.8389939709040168,-4.364569317379354
6.77,-1.8370505677108768,-1.8371408267434333,-4.349146353093184
6.78,-1.8351920213591395,-1.8352843111024943,-4.33372095130764
6.79,-1.833330042833918,-1.8334244057253926,-4.318293091895809
6.8,-1.8314646128641263,-1.8315610922010628,-4.302862754625137
6.8100000000000005,-1.8295957120040016,-1.8296943519614421,-4.287429919157429
6.82,-1.8277233206309529,-1.8278241662797057,-4.271994565048836
6.83,-1.825847418943384,-1.8259505162684775,-4.256556671749859
6.84,-1.8239679869584793,-1.8240733828780171,-4.241116218605384
6.85,-1.8220850045099564,-1.8221927468943824,-4.225673184854724
6.86,-1.820198451245784,-1.820308588937565,-4.210227549631682
6.87,-1.8183083066258643,-1.8184208894596021,-4.194779291964647
6.88,-1.8164145499196784,-1.816529628742661,-4.179328390776709
6.890000000000001,-1.8145171602038956,-1.8146347868970976,-4.163874824885761
6.9,-1.8126161163599463,-1.8127363438594868,-4.148418573004678
6.91,-1.8107113970715545,-1.8108342793906271,-4.132959613741479
6.92,-1.8088029808222312,-1.8089285730735167,-4.117497925599521
6.93,-1.8068908458927329,-1.8070192043113007,-4.102033486977734
6.9399999999999995,-1.8049749703584717,-1.8051061523251906,-4.086566276170861
6.95,-1.8030553320868927,-1.8031893961523535,-4.0710962713697345
6.96,-1.801131908734803,-1.801268914643773,-4.05562345066157
6.97,-1.7992046777456605,-1.7993446864620781,-4.0401477920303055
6.98,-1.7972736163468197,-1.7974166900793427,-4.024669273356945
6.99,-1.795338701546732,-1.7954849037748541,-4.009187872419955
7.0,-1.7933999101321016,-1.7935493056328489,-3.993703566895678
7.01,-1.7914572186649935,-1.791609873540217,-3.978216334358776
7.02,-1.789510603479898,-1.7896665851841735,-3.9627261522827117
7.03,-1.787560040680742,-1.7877194180498963,-3.947232998040257
7.04,-1.7856055061378575,-1.7857683494181305,-3.9317368489040474
7.05,-1.783646975484895,-1.7838133563627583,-3.9162376820471607
7.0600000000000005,-1.7816844241156893,-1.781854415748334,-3.900735474543726
7.07,-1.779717827181073,-1.7798915042275836,-3.8852302033695896
7.08,-1.7777471595856356,-1.7779245982388674,-3.8697218454030056
7.09,-1.7757723959844307,-1.775953674003607,-3.854210377425357
7.1,-1.7737935107796274,-1.7739787075236748,-3.838695776121951
7.109999999999999,-1.7718104781171056,-1.771999674578744,-3.823178018082827
7.12,-1.7698232718829945,-1.7700165507236025,-3.8076570798035867
7.13,-1.7678318657001515,-1.7680293112854253,-3.7921329376863433
7.140000000000001,-1.7658362329245858,-1.7660379313610082,-3.7766055680406394
7.15,-1.7638363466418152,-1.7640423858139604,-3.761074947084442
7.16,-1.761832179663166,-1.7620426492718566,-3.7455410509452136
7.17,-1.7598237045220078,-1.7600386961233454,-3.7300038556609785
7.18,-1.757810893469924,-1.7580305005152173,-3.7144633371814724
7.1899999999999995,-1.755793718472817,-1.7560180363494269,-3.6989194713693614
7.2,-1.753772151206946,-1.754001277280073,-3.683372234001472
7.21,-1.7517461630548967,-1.7519801967103326,-3.6678216007701057
7.220000000000001,-1.7497157251014812,-1.749954767789349,-3.6522675472844135
7.23,-1.7476808081295665,-1.7479249634090746,-3.636710049071814
7.24,-1.74564138261583,-1.7458907562010653,-3.621149081579489
7.25,-1.743597418726441,-1.7438521185332274,-3.605584620175918
7.26,-1.7415488863126671,-1.7418090225065155,-3.5900166401525135
7.27,-1.7394957549064027,-1.73976143995158,-3.5744451167252835
7.28,-1.737437993715618,-1.7377093424253651,-3.558870025036592
7.29,-1.7353755716197274,-1.7356527012076546,-3.543291340156973
7.300000000000001,-1.7333084571648778,-1.7335914872975653,-3.5277090370870265
7.3100000000000005,-1.7312366185591492,-1.731525671409987,-3.5121230907593883
7.32,-1.7291600236676727,-1.7294552239719687,-3.49653347604077
7.33,-1.7270786400076583,-1.7273801151190495,-3.4809401677340714
7.34,-1.724992434743336,-1.725300314691533,-3.4653431405806128
7.35,-1.7229013746808015,-1.7232157922307045,-3.44974236926239
7.359999999999999,-1.720805426262773,-1.7211265169749907,-3.4341378284044666
7.37,-1.718704555563249,-1.7190324578560596,-3.4185294925774308
7.38,-1.7165987282820705,-1.7169335834948602,-3.4029173362999474
7.390000000000001,-1.7144879097393828,-1.7148298621976017,-3.387301334041398
7.4,-1.7123720648699958,-1.7127212619516692,-3.371681460224641
7.41,-1.7102511582176405,-1.7106077504214765,-3.356057689228824
7.42,-1.7081251539291182,-1.7084892949442547,-3.3404299953923546
7.43,-1.7059940157483438,-1.706365862525774,-3.324798353015928
7.4399999999999995,-1.7038577070102736,-1.7042374198359995,-3.309162736365688
7.45,-1.701716190634725,-1.7021039332046783,-3.2935231196764914
7.46,-1.6995694291200742,-1.699965368616858,-3.277879477155298
7.470000000000001,-1.697417384536843,-1.6978216917083333,-3.262231782984629
7.48,-1.695260018521156,-1.6956728677610218,-3.246580011326232
7.49,-1.69309729226808,-1.6935188616982666,-3.230924136324786
7.5,-1.6909291665248345,-1.691359638080064,-3.215264132111777
7.51,-1.6887556015838725,-1.6891951610982154,-3.1995999728094997
7.52,-1.6865765572758296,-1.6870253945714027,-3.183931632535189
7.53,-1.684391992962336,-1.6848503019401833,-3.1682590854052775
7.54,-1.6822018675286932,-1.6826698462619076,-3.1525823055398217
7.550000000000001,-1.6800061393764043,-1.680483990205553,-3.136901267067042
7.5600000000000005,-1.6778047664155638,-1.6782926960464757,-3.1212159441280543
7.57,-1.6755977060570963,-1.6760959256610781,-3.105526310881718
7.58,-1.6733849152048446,-1.6738936405213898,-3.089832341509646
7.59,-1.6711663502475018,-1.6716858016895613,-3.0741340102214156
7.6,-1.6689419670503851,-1.6694723698122682,-3.058431291259896
7.609999999999999,-1.666711720947048,-1.667253305115025,-3.042724158906786
7.62,-1.6644755667307218,-1.6650285673964051,-3.027012587488313
7.63,-1.6622334586455942,-1.6627981160221688,-3.0112965513811094
7.640000000000001,-1.659985350377906,-1.6605619099192925,-2.9955760250182966
7.65,-1.6577311950468747,-1.6583199075699029,-2.9798509828957407
7.66,-1.655470945195432,-1.656072067005109,-2.964121399578512
7.67,-1.6532045527807766,-1.6538183457987348,-2.9483872497075607
7.68,-1.650931969164735,-1.6515587010609472,-2.932648508006581
7.6899999999999995,-1.648653145103925,-1.6492930894317794,-2.916905149289108
7.7,-1.6463680307397195,-1.647021467074547,-2.901157148465833
7.71,-1.644076575588005,-1.6447437896691546,-2.885404480552123
7.720000000000001,-1.6417787285287273,-1.6424600124052904,-2.8696471206758236
7.73,-1.6394744377952255,-1.6401700899755092,-2.8538850440852332
7.74,-1.637163650963341,-1.6378739765681984,-2.8381182261574036
7.75,-1.6348463149403003,-1.635571625860427,-2.8223466424066244
7.76,-1.6325223759533696,-1.6332629910106735,-2.8065702684932
7.77,-1.6301917795382677,-1.630948024651434,-2.790789080232517
7.78,-1.6278544705273366,-1.6286266788817032,-2.775003053604329
7.79,-1.6255103930374633,-1.6262989052593297,-2.759212164762383
7.800000000000001,-1.623159490457744,-1.623964654793242,-2.7434163900443043
7.8100000000000005,-1.6208017054368875,-1.6216238779355432,-2.7276157059817754
7.82,-1.6184369798703488,-1.6192765245734702,-2.7118100893110695
7.83,-1.6160652548871874,-1.6169225440212167,-2.6959995169838358
7.84,-1.6136864708366432,-1.614561885011618,-2.680183966178257
7.85,-1.6113005672744216,-1.6121944956876906,-2.6643634143105217
7.859999999999999,-1.608907482948683,-1.6098203235940307,-2.6485378390466483
7.87,-1.6065071557857242,-1.6074393156680624,-2.632707218314658
7.88,-1.6040995228753534,-1.605051418231136,-2.6168715303170957
7.890000000000001,-1.601684520455937,-1.6026565769794736,-2.6010307535439683
7.9,-1.599262083899121,-1.600254736974958,-2.5851848667860047
7.91,-1.5968321476942178,-1.5978458426357622,-2.569333849148383
7.92,-1.5943946454322404,-1.5954298377268163,-2.5534776800647734
7.93,-1.5919495097895855,-1.5930066653501092,-2.5376163393118887
7.9399999999999995,-1.589496672511352,-1.590576267934821,-2.5217498070244044
7.95,-1.587036064394281,-1.588138587227284,-2.5058780637103277
7.96,-1.5845676152693169,-1.5856935642807677,-2.4900010902668344
7.970000000000001,-1.5820912539837702,-1.5832411394450856,-2.4741188679965687
7.98,-1.5796069083830775,-1.580781252356018,-2.4582313786244017
7.99,-1.5771145052921445,-1.578313841924552,-2.4423386043146955
8.0,-1.5746139704962607,-1.575838846325928,-2.426440527689075
8.01,-1.5721052287215798,-1.573356202988497,-2.410537131844709
8.02,-1.569588203615145,-1.5708658485823774,-2.3946284003731195
8.030000000000001,-1.5670628177244548,-1.568367719007913,-2.3787143173795586
8.04,-1.5645289924765515,-1.5658617493839257,-2.36279486750293
8.05,-1.5619866481566242,-1.563347874035759,-2.346870035936293
8.06,-1.5594357038861058,-1.560826026483108,-2.3309398084479698
8.07,-1.5568760776002586,-1.558296139427634,-2.315004171403249
8.08,-1.5543076860252285,-1.5557581447403555,-2.299063111786719
8.09,-1.551730444654554,-1.5532119734488141,-2.2831166172252724
8.1,-1.549144267725116,-1.5506575557240112,-2.2671646760117294
8.11,-1.5465490681925125,-1.5480948208671075,-2.2512072771291747
8.120000000000001,-1.5439447577058412,-1.5455236972958848,-2.2352444102759943
8.129999999999999,-1.5413312465818738,-1.5429441125309629,-2.219276065891602
8.14,-1.538708443778605,-1.5403559931817667,-2.203302235182945
8.15,-1.5360762568681567,-1.5377592649322402,-2.187322910151739
8.16,-1.533434592009023,-1.5351538525263004,-2.171338083622497
8.17,-1.5307833539176317,-1.532539679753027,-2.155347749271356
8.18,-1.528122445839206,-1.5299166694315833,-2.1393519016557336
8.19,-1.5254517695179068,-1.5272847433958603,-2.1233505362448204
8.2,-1.522771225166232,-1.5246438224788421,-2.1073436494509554
8.21,-1.5200807114336523,-1.5219938264966844,-2.09133123866188
8.22,-1.5173801253744632,-1.5193346742325002,-2.07531330227393
8.23,-1.514669362414824,-1.5166662834198497,-2.059289839726145
8.24,-1.51194831631897,-1.5139885707259246,-2.0432608515353774
8.25,-1.5092168791545622,-1.5113014517344245,-2.0272263393323744
8.26,-1.5064749412571568,-1.5086048409281152,-2.011186305898888
8.27,-1.5037223911937645,-1.5058986516710662,-1.9951407552058447
8.280000000000001,-1.5009591157254734,-1.5031827961905595,-1.979089692452579
8.29,-1.4981849997691066,-1.5004571855586617,-1.9630331241071985
8.3,-1.4953999263578868,-1.497721729673455,-1.946971057948069
8.31,-1.4926037766010751,-1.4949763372399192,-1.9309035031064683
8.32,-1.489796429642556,-1.4922209157504562,-1.9148304701104601
8.33,-1.486977762618332,-1.489455371465054,-1.8987519709299931
8.34,-1.4841476506129008,-1.4866796093910772,-1.882668019023253
8.35,-1.4813059666144714,-1.4838935332626813,-1.866578629384346
8.36,-1.4784525814689926,-1.4810970455198411,-1.8504838185922914
8.370000000000001,-1.4755873638329495,-1.4782900472869858,-1.8343836048614062
8.379999999999999,-1.4727101801248954,-1.4754724383512317,-1.8182780080930971
8.39,-1.4698208944756714,-1.4726441171402072,-1.8021670499290856
8.4,-1.466919368677283,-1.4698049806994595,-1.7860507538061432
8.41,-1.4640054621303813,-1.4669549246694347,-1.7699291450123296
8.42,-1.4610790317903095,-1.464093843262024,-1.7538022507448234
8.43,-1.4581399321116688,-1.4612216292366667,-1.7376701001693355
8.44,-1.455188014991352,-1.458338173876,-1.7215327244811949
8.45,-1.452223129710002,-1.4554433669610483,-1.7053901569681171
8.46,-1.449245122871839,-1.452537096745942,-1.6892424330747229
8.47,-1.4462538383428034,-1.4496192499321552,-1.6730895904688312
8.48,-1.4432491171869632,-1.4466897116422548,-1.656931669109599
8.49,-1.4402307976011253,-1.443748365393149,-1.6407687113175324
8.5,-1.4371987148475924,-1.4407950930688278,-1.6246007618464269
8.51,-1.4341527011850057,-1.437829774892581,-1.6084278679573085
8.52,-1.431092585797207,-1.4348522893986895,-1.5922500794943693
8.530000000000001,-1.4280181947200563,-1.4318625134035727,-1.5760674489630286
8.54,-1.4249293507661362,-1.4288603219763862,-1.5598800316101036
8.55,-1.4218258734472682,-1.425845588409056,-1.5436878855061913
8.56,-1.4187075788947734,-1.4228181841857392,-1.5274910716302834
8.57,-1.415574279777395,-1.4197779789516995,-1.5112896539567107
8.58,-1.4124257852168054,-1.4167248404815855,-1.4950836995444305
8.59,-1.409261900700615,-1.4136586346471007,-1.4788732786287646
8.6,-1.4060824279927957,-1.410579225384052,-1.4626584647155836
8.61,-1.4028871650414294,-1.4074864746587656,-1.4464393346780904
8.620000000000001,-1.399675905883691,-1.4043802424338583,-1.4302159688561886
8.629999999999999,-1.3964484405479651,-1.4012603866333477,-1.4139884511585157
8.64,-1.393204554953,-1.3981267631070944,-1.3977568691672522
8.65,-1.3899440308039912,-1.3949792255945572,-1.381521314245723
8.66,-1.3866666454854872,-1.3918176256878523,-1.3652818816488663
8.67,-1.383372171951005,-1.3886418127940996,-1.3490386706366833
8.68,-1.3800603786092365,-1.3854516340970446,-1.3327917845906754
8.69,-1.376731029206724,-1.3822469345179405,-1.3165413311333873
8.7,-1.373383882706877,-1.3790275566756762,-1.300287422251123
8.71,-1.3700186931651983,-1.3757933408461371,-1.2840301744198834
8.72,-1.3666352096005825,-1.3725441249207815,-1.2677697087346314
8.73,-1.3632331758625358,-1.3692797443644196,-1.2515061510419487
8.74,-1.359812330494183,-1.366000032172179,-1.2352396320761496
8.75,-1.3563724065908866,-1.362704818825641,-1.2189702875989594
8.76,-1.3529131316543317,-1.3593939322481328,-1.2026982585428074
8.77,-1.349434227441895,-1.3560671977591585,-1.1864236911578327
8.780000000000001,-1.345935409811134,-1.352724438027954,-1.170146737162681
8.79,-1.3424163885591995,-1.3493654730261477,-1.1538675538991674
8.8,-1.3388768672569895,-1.3459901199795126,-1.1375863044908998
8.81,-1.3353165430778404,-1.3425981933187907,-1.12130315800594
8.82,-1.3317351066205472,-1.339189504629574,-1.105018289623577
8.83,-1.328132241726497,-1.3357638626012243,-1.088731880805319
8.84,-1.324507625290685,-1.3323210729748134,-1.0724441194701706
8.85,-1.3208609270663862,-1.3288609384900691,-1.0561552001742864
8.86,-1.317191809463217,-1.3253832588313041,-1.0398653242950822
8.870000000000001,-1.3134999273383516,-1.321887830572314,-1.0235747002198985
8.879999999999999,-1.3097849277806075,-1.3183744471202243,-1.0072835435392937
8.89,-1.3060464498871251,-1.3148428986582665,-0.9909920772450409
8.9,-1.3022841245323455,-1.3112929720874682,-0.9747005319329438
8.91,-1.2984975741289844,-1.307724450967234,-0.9584091460105144
8.92,-1.2946864123806752,-1.304137115454802,-0.9421181659096236
8.93,-1.2908502440259513,-1.300530742243553,-0.9258278463041894
8.94,-1.2869886645732147,-1.2969051045001563,-0.9095384503329984
8.95,-1.283101260026326,-1.2932599718005306,-0.8932502498277133
8.96,-1.279187606600432,-1.2895951100646015,-0.8769635255461612
8.97,-1.2752472704276334,-1.285910281489834,-0.8606785674109712
8.98,-1.2712798072520697,-1.2822052444835235,-0.8443956747536285
8.99,-1.267284762113986,-1.2784797535938208,-0.8281151565640084
9.0,-1.2632616690223233,-1.2747335594394762,-0.8118373317454584
9.01,-1.2592100506153503,-1.2709664086382775,-0.7955625293754824
9.02,-1.255129417808838,-1.2671780437341669,-0.7792910889721001
9.030000000000001,-1.2510192694312443,-1.2633682031230127,-0.7630233607658923
9.04,-1.24687909184537,-1.2595366209770174,-0.746759705977821
9.05,-1.2427083585558918,-1.2556830271677424,-0.7305004971028239
9.06,-1.2385065298021858,-1.2518071471877292,-0.7142461181992483
9.07,-1.234273052135795,-1.2479087020706965,-0.6979969651841165
9.08,-1.2300073579818829,-1.2439874083102938,-0.6817534461342598
9.09,-1.2257088651839751,-1.2400429777773925,-0.6655159815933205
9.1,-1.2213769765312608,-1.236075117635894,-0.6492850048846202
9.11,-1.217011079267687,-1.2320835302570363,-0.6330609624298771
9.120000000000001,-1.2126105445820432,-1.2280679131321801,-0.6168443140737541
9.129999999999999,-1.2081747270781962,-1.2240279587840548,-0.6006355334141937
9.14,-1.2037029642245878,-1.2199633546764461,-0.5844351081384906
9.15,-1.1991945757820712,-1.215873783122309,-0.5682435403650441
9.16,-1.1946488632091103,-1.2117589211902855,-0.552061346990691
9.17,-1.190065109043322,-1.2076184406096127,-0.5358890600435435
9.18,-1.185442576258285,-1.203452007673401,-0.5197272270411943
9.190000000000001,-1.1807805075944895,-1.1992592831402704,-0.5035764113541656
9.2,-1.1760781248632466,-1.1950399221343257,-0.4874371925744332
