Time,traj,pred,rrate
5.66,-2.0014756215953864,-2.0014883138129433,-5.33180649368102
5.67,-1.9999160107847236,-1.9999291079629933,-5.317265923462607
5.68,-1.998354367438556,-1.9983678795031456,-5.302729112736008
5.69,-1.9967906832550584,-1.9968046203372651,-5.2881960553998315
5.7,-1.9952249498765673,-1.9952393223171219,-5.273666745319
5.71,-1.9936571588890657,-1.9936719772419502,-5.25914117632478
5.72,-1.9920873018216587,-1.9921025768580014,-5.24461934221476
5.73,-1.9905153701460496,-1.9905311128580925,-5.230101236752857
5.74,-1.988941355276003,-1.9889575768811485,-5.215586853669301
5.75,-1.9873652485668043,-1.987381960511741,-5.2010761866606146
5.76,-1.985787041314717,-1.985804255279621,-5.186569229389617
5.77,-1.9842067247564243,-1.9842244526592459,-5.172065975485406
5.78,-1.9826242900684736,-1.9826425440693027,-5.157566418543347
5.79,-1.9810397283667092,-1.981058520872225,-5.143070552125046
5.8,-1.979453030705698,-1.979472374373704,-5.12857836975836
5.8100000000000005,-1.9778641880781511,-1.9778840958221962,-5.114089864937368
5.82,-1.9762731914143383,-1.976293676408423,-5.0996050311223495
5.83,-1.9746800315814912,-1.974701107264867,-5.0851238617398025
5.84,-1.9730846993832056,-1.973106379465262,-5.070646350182404
5.85,-1.9714871855588312,-1.9715094840240759,-5.056172489809006
5.86,-1.9698874807828584,-1.9699104118959907,-5.04170227394464
5.87,-1.9682855756642932,-1.9683091539753743,-5.02723569588048
5.88,-1.966681460746029,-1.9667057010957483,-5.012772748873875
5.89,-1.9650751265042077,-1.9651000440292479,-4.998313426148309
5.9,-1.963466563347574,-1.963492173486078,-4.98385772089342
5.91,-1.9618557616168213,-1.9618820801139618,-4.9694056262649955
5.92,-1.9602427115839325,-1.960269754497584,-4.954957135384962
5.93,-1.9586274034515063,-1.9586551871580271,-4.9405122413414055
5.94,-1.9570098273520848,-1.9570383685522026,-4.926070937188571
5.95,-1.955389973347461,-1.9554192890722746,-4.911633215946866
5.96,-1.9537678314279896,-1.9537979390450781,-4.897199070602886
5.97,-1.9521433915118809,-1.9521743087315306,-4.882768494109426
5.98,-1.9505166434444885,-1.950548388326036,-4.868341479385485
5.99,-1.9488875769975904,-1.9489201679558832,-4.853918019316307
6.0,-1.9472561818686585,-1.9472896376806381,-4.8394981067534
6.01,-1.9456224476801176,-1.9456567874915276,-4.825081734514557
6.02,-1.9439863639786008,-1.9440216073108174,-4.810668895383902
6.03,-1.9423479202341891,-1.9423840869911835,-4.796259582111924
6.04,-1.9407071058396457,-1.9407442163150748,-4.781853787415502
6.05,-1.9390639101096383,-1.9391019849940705,-4.767451503977977
6.0600000000000005,-1.937418322279954,-1.9374573826682295,-4.753052724449182
6.07,-1.9357703315067003,-1.9358103989054323,-4.738657441445508
6.08,-1.9341199268655012,-1.9341610232007151,-4.7242656475499505
6.09,-1.932467097350678,-1.9325092449755978,-4.709877335312189
6.1,-1.930811831874424,-1.9308550535774025,-4.695492497248642
6.11,-1.9291541192659631,-1.929198438278566,-4.6811111258425555
6.12,-1.9274939482707063,-1.9275393882759435,-4.666733213544067
6.13,-1.9258313075493865,-1.9258778926901043,-4.652358752770299
6.140000000000001,-1.9241661856771903,-1.9242139405646204,-4.637987735905455
6.15,-1.9224985711428784,-1.9225475208653455,-4.6236201553009
6.16,-1.920828452347887,-1.920878622479688,-4.60925600327529
6.17,-1.9191558176054255,-1.9192072342158732,-4.59489527211465
6.18,-1.917480655139562,-1.9175333448021983,-4.580537954072511
6.1899999999999995,-1.915802953084289,-1.9158569428862788,-4.566184041370029
6.2,-1.9141226994825873,-1.9141780170342866,-4.5518335261961
6.21,-1.9124398822854696,-1.912496555730178,-4.537486400707509
6.22,-1.9107544893510169,-1.9108125473749145,-4.523142657029071
6.23,-1.909066508443397,-1.9091259802856728,-4.508802287253781
6.24,-1.9073759272318755,-1.9074368426950474,-4.4944652834429615
6.25,-1.90568273328981,-1.9057451227502427,-4.480131637626439
6.26,-1.9039869140936312,-1.9040508085122558,-4.465801341802713
6.27,-1.9022884570218128,-1.902353887955051,-4.451474387939138
6.28,-1.9005873493538248,-1.900654348964723,-4.437150767972112
6.29,-1.8988835782690736,-1.8989521793386508,-4.422830473807265
6.3,-1.8971771308458296,-1.8972473667846432,-4.408513497319689
6.3100000000000005,-1.8954679940601384,-1.8955398989200718,-4.394199830354124
6.32,-1.893756154784717,-1.8938297632709955,-4.3798894647252045
6.33,-1.8920415997878368,-1.8921169472712744,-4.365582392217682
6.34,-1.8903243157321905,-1.8904014382616732,-4.35127860458668
6.35,-1.8886042891737425,-1.888683223488953,-4.336978093557923
6.36,-1.8868815065605669,-1.8869622901049543,-4.322680850828031
6.37,-1.885155954231665,-1.8852386251656679,-4.308386868064771
6.38,-1.88342761841577,-1.8835122156302941,-4.294096136907351
6.390000000000001,-1.8816964852301343,-1.8817830483602924,-4.279808648966709
6.4,-1.8799625406793004,-1.8800511101184185,-4.265524395825817
6.41,-1.8782257706538523,-1.8783163875677509,-4.251243369040023
6.42,-1.8764861609291548,-1.8765788672707042,-4.236965560137337
6.43,-1.8747436971640683,-1.8748385356880326,-4.222690960618807
6.4399999999999995,-1.8729983648996535,-1.8730953791778198,-4.2084195619588645
6.45,-1.8712501495578504,-1.8713493839944577,-4.194151355605679
6.46,-1.869499036440144,-1.8696005362876125,-4.179886332981546
6.47,-1.8677450107262097,-1.8678488221011778,-4.165624485483276
6.48,-1.865988057472539,-1.866094227372216,-4.151365804482603
6.49,-1.864228161611046,-1.8643367379298865,-4.137110281326599
6.5,-1.8624653079476543,-1.8625763394943597,-4.122857907338104
6.51,-1.8606994811608648,-1.8608130176757203,-4.108608673816177
6.52,-1.8589306658003009,-1.8590467579728542,-4.094362572036562
6.53,-1.8571588462852335,-1.8572775457723252,-4.08011959325216
6.54,-1.8553840069030896,-1.855505366347234,-4.065879728693517
6.55,-1.853606131807929,-1.8537302048560673,-4.05164296956934
6.5600000000000005,-1.8518252050189108,-1.8519520463415295,-4.0374093070670245
6.57,-1.850041210418729,-1.8501708757293618,-4.023178732353177
6.58,-1.8482541317520305,-1.8483866778271458,-4.00895123657419
6.59,-1.846463952623808,-1.8465994373230936,-3.9947268108568137
6.6,-1.8446706564977684,-1.8448091387848216,-3.9805054463087446
6.61,-1.8428742266946812,-1.8430157666581093,-3.9662871340192414
6.62,-1.841074646390698,-1.8412193052656436,-3.952071865059744
6.63,-1.8392718986156509,-1.8394197388057465,-3.937859630484537
6.640000000000001,-1.837465966251324,-1.8376170513510874,-3.9236504213314083
6.65,-1.8356568320296995,-1.8358112268473794,-3.909444228622334
6.66,-1.8338444785311787,-1.8340022491120584,-3.8952410433641997
6.67,-1.8320288881827755,-1.8321901018329474,-3.8810408565495145
6.68,-1.8302100432562836,-1.830374768566902,-3.8668436591571638
6.6899999999999995,-1.8283879258664155,-1.8285562327384404,-3.8526494421531936
6.7,-1.826562517968916,-1.8267344776383552,-3.8384581964915903
6.71,-1.824733801358643,-1.8249094864223085,-3.8242699131151054
6.72,-1.8229017576676236,-1.8230812421094083,-3.8100845829560903
6.73,-1.8210663683630792,-1.8212497275807673,-3.7959021969373747
6.74,-1.8192276147454192,-1.8194149255780439,-3.781722745973137
6.75,-1.8173854779462069,-1.817576818701963,-3.7675462209698214
6.76,-1.8155399389260916,-1.8157353894108206,-3.75337261282709
6.77,-1.813690978472712,-1.8138906200189666,-3.739201912438781
6.78,-1.811838577198564,-1.8120424926952698,-3.725034110693896
6.79,-1.8099827155388404,-1.8101909894615629,-3.7108691984776243
6.8,-1.8081233737492304,-1.8083360921910667,-3.6967071666723905
6.8100000000000005,-1.806260531903693,-1.8064777826067957,-3.6825480061589326
6.82,-1.804394169892189,-1.8046160422799413,-3.668391707817391
6.83,-1.802524267418382,-1.8027508526282359,-3.654238262528481
6.84,-1.8006508039973022,-1.8008821949142941,-3.640087661174622
6.85,-1.7987737589529718,-1.799010050243934,-3.625939894641152
6.86,-1.7968931114159967,-1.7971343995644746,-3.6117949538175536
6.87,-1.7950088403211173,-1.7952552236630144,-3.5976528295987205
6.88,-1.7931209244047217,-1.7933725031646834,-3.583513512886248
6.890000000000001,-1.791229342202319,-1.791486218530876,-3.5693769945897653
6.9,-1.7893340720459745,-1.7895963500574583,-3.5552432656283033
6.91,-1.7874350920616993,-1.7877028778729531,-3.541112316931695
6.92,-1.7855323801668035,-1.7858057819367006,-3.5269841394420114
6.93,-1.7836259140672046,-1.7839050420369955,-3.512858724115044
6.9399999999999995,-1.7817156712546909,-1.7820006377891984,-3.4987360619218073
6.95,-1.7798016290041434,-1.7800925486338235,-3.4846161438501113
6.96,-1.7778837643707122,-1.7781807538346,-3.4704989609061263
6.97,-1.7759620541869456,-1.776265232476509,-3.456384504116051
6.98,-1.774036475059874,-1.7743459634637926,-3.4422727645277718
6.99,-1.7721070033680453,-1.7724229255179385,-3.428163733212581
7.0,-1.7701736152585117,-1.7704960971756358,-3.414057401266944
7.01,-1.7682362866437678,-1.7685654567867055,-3.399953759814319
7.02,-1.7662949931986374,-1.7666309825120012,-3.3858528000069965
7.03,-1.7643497103571089,-1.7646926523212836,-3.371754513028014
7.04,-1.7624004133091182,-1.762750443991065,-3.3576588900930977
7.05,-1.760447076997279,-1.760804335102426,-3.3435659224526733
7.0600000000000005,-1.7584896761135569,-1.7588543030388015,-3.329475601393903
7.07,-1.7565281850958878,-1.756900324983738,-3.3153879182427994
7.08,-1.754562578124743,-1.7549423779186204,-3.30130286436638
7.09,-1.7525928291196304,-1.7529804386203665,-3.2872204311748616
7.1,-1.7506189117355424,-1.7510144836590924,-3.273140610123944
7.109999999999999,-1.7486407993593396,-1.749044489395745,-3.2590633927171213
7.12,-1.7466584651060746,-1.7470704319797021,-3.244988770508055
7.13,-1.7446718818152531,-1.7450922873463401,-3.23091673510302
7.140000000000001,-1.7426810220470306,-1.7431100312145686,-3.216847278163404
7.15,-1.7406858580783435,-1.7411236390843305,-3.2027803914082504
7.16,-1.738686361898975,-1.7391330862340688,-3.188716066616907
7.17,-1.7366825052075503,-1.737138347718158,-3.1746542956316883
7.18,-1.7346742594074651,-1.7351393983642998,-3.1605950703606496
7.1899999999999995,-1.732661595602743,-1.733136212770884,-3.146538382780391
7.2,-1.7306444845938156,-1.7311287653043115,-3.132484224938959
7.21,-1.728622896873239,-1.729117030096281,-3.118432588958802
7.220000000000001,-1.7265968026213236,-1.7271009810410385,-3.10438346703981
7.23,-1.7245661717016951,-1.7250805917925875,-3.090336851462414
7.24,-1.722530973656773,-1.7230558357618615,-3.076292734590771
7.25,-1.72049117770317,-1.7210266861138557,-3.06225110887603
7.26,-1.7184467527270089,-1.7189931157647202,-3.0482119668596646
7.27,-1.716397667279158,-1.7169550973788115,-3.0341753011768997
7.28,-1.7143438895703789,-1.7149126033657025,-3.0201411045602082
7.29,-1.7122853874663866,-1.7128656058771516,-3.006109369842904
7.300000000000001,-1.7102221284828232,-1.710814076804028,-2.9920800899628155
7.3100000000000005,-1.708154079780139,-1.7087579877731942,-2.9780532579660415
7.32,-1.706081208158379,-1.7066973101443446,-2.9640288670108266
7.33,-1.7040034800518793,-1.704632015006799,-2.950006910371483
7.34,-1.701920861523861,-1.7025620731762512,-2.9359873814424455
7.35,-1.6998333182609289,-1.7004874551914702,-2.921970273742403
7.359999999999999,-1.6977408155674665,-1.6984081313109567,-2.9079555809185447
7.37,-1.6956433183599289,-1.6963240715095498,-2.893943296750887
7.38,-1.6935407911610312,-1.6942352454749865,-2.879933415156729
7.390000000000001,-1.691433198093825,-1.6921416226044113,-2.86592593019519
7.4,-1.6893205028756686,-1.6900431720008369,-2.851920836071871
7.41,-1.6872026688120814,-1.687939862469553,-2.837918127143631
7.42,-1.685079658790485,-1.6858316625144838,-2.8239177979234498
7.43,-1.682951435273825,-1.6837185403344939,-2.8099198430854404
7.4399999999999995,-1.680817960294073,-1.6816004638196396,-2.795924257469964
7.45,-1.6786791954456042,-1.6794774005473672,-2.7819310360888654
7.46,-1.676535101878451,-1.6773493177786556,-2.767940174130829
7.470000000000001,-1.6743856402914252,-1.6752161824541036,-2.753951666966879
7.48,-1.6722307709251107,-1.6730779611899598,-2.7399655101559883
7.49,-1.6700704535547195,-1.6709346202740947,-2.725981699450834
7.5,-1.667904647482812,-1.6687861256619156,-2.712000230803686
7.51,-1.665733311531872,-1.6666324429722201,-2.698021100372439
7.52,-1.6635564040367443,-1.6644735374829895,-2.6840443045267603
7.53,-1.6613738828369182,-1.6623093741271213,-2.6700698398544302
7.54,-1.6591857052686627,-1.6601399174880986,-2.6560977031677835
7.550000000000001,-1.6569918281570082,-1.6579651317955963,-2.642127891510338
7.5600000000000005,-1.654792207807568,-1.6557849809210217,-2.628160402163549
7.57,-1.652586799998199,-1.653599428372991,-2.6141952326537634
7.58,-1.6503755599704977,-1.6514084372927371,-2.600232380759282
7.59,-1.648158442421125,-1.649211970449452,-2.5862718445176345
7.6,-1.6459354014929588,-1.6470099902355573,-2.572313622233005
7.609999999999999,-1.6437063907660685,-1.6448024586619072,-2.55835771248383
7.62,-1.6414713632485072,-1.642589337352919,-2.5444041141305824
7.63,-1.63923027136692,-1.640370587541631,-2.530452826323728
7.640000000000001,-1.6369830669569587,-1.6381461700646873,-2.516503848511878
7.65,-1.6347297012535034,-1.6359160453572479,-2.502557180450122
7.66,-1.6324701248806832,-1.633680173447822,-2.4886128222085633
7.67,-1.6302042878416936,-1.6314385139530243,-2.4746707741810505
7.68,-1.6279321395084023,-1.6291910260722537,-2.460731037094109
7.6899999999999995,-1.6256536286107433,-1.6269376685822905,-2.44679361201609
7.7,-1.6233687032258854,-1.6246783998318126,-2.432858500366515
7.71,-1.621077310767183,-1.6224131777358308,-2.4189257039256624
7.720000000000001,-1.6187793979728895,-1.6201419597700382,-2.404995224844349
7.73,-1.616474910894638,-1.6178647029650748,-2.3910670656539637
7.74,-1.6141637948856766,-1.6155813639007062,-2.3771412292767202
7.75,-1.611845994588858,-1.6132918986999134,-2.3632177190361494
7.76,-1.6095214539243718,-1.6109962630228924,-2.349296538667838
7.77,-1.607190116077219,-1.6086944120609639,-2.3353776923304075
7.78,-1.604851923484415,-1.6063863005303893,-2.3214611846167674
7.79,-1.6025068178219204,-1.604071882666093,-2.3075470205655995
7.800000000000001,-1.6001547399912908,-1.6017511122152883,-2.2936352056731337
7.8100000000000005,-1.5977956301060368,-1.5994239424310075,-2.2797257459051874
7.82,-1.5954294274776897,-1.5970903260655303,-2.2658186477094686
7.83,-1.5930560706015606,-1.5947502153637143,-2.2519139180281957
7.84,-1.590675497142194,-1.5924035620562216,-2.2380115643109733
7.85,-1.5882876439184952,-1.590050317352641,-2.2241115945279786
7.859999999999999,-1.5858924468885365,-1.587690431934506,-2.210214017183466
7.87,-1.5834898411340217,-1.5853238559482032,-2.196318841329555
7.88,-1.581079760844412,-1.5829505389977732,-2.182426076580362
7.890000000000001,-1.578662139300692,-1.580570430137599,-2.1685357331264337
7.9,-1.576236908858777,-1.578183477864982,-2.1546478217495375
7.91,-1.5738040009325454,-1.5757896301126022,-2.140762353837755
7.92,-1.5713633459764889,-1.573388834240863,-2.1268793414009712
7.93,-1.5689148734679712,-1.5709810370301156,-2.1129987970866715
7.9399999999999995,-1.566458511889082,-1.5685661846727625,-2.099120734196126
7.95,-1.5639941887080773,-1.56614422276524,-2.0852451667009397
7.96,-1.5615218303603964,-1.5637150962998734,-2.0713721092599835
7.970000000000001,-1.5590413622292392,-1.5612787496566067,-2.057501577236705
7.98,-1.5565527086256985,-1.5588351265946028,-2.043633586716843
7.99,-1.5540557927684278,-1.5563841702437113,-2.029768154526539
8.0,-1.5515505367628415,-1.5539258230958046,-2.0159052982508676
8.01,-1.5490368615798231,-1.5514600269959762,-2.0020450362527864
8.02,-1.5465146870339377,-1.5489867231336025,-1.988187387692519
8.030000000000001,-1.54398393176113,-1.5465058520332635,-1.9743323725473765
8.04,-1.541444513195895,-1.5440173535455204,-1.9604800116320336
8.05,-1.5388963475479067,-1.5415211668375486,-1.9466303266192595
8.06,-1.5363393497780895,-1.5390172303836227,-1.9327833400611194
8.07,-1.5337734335741164,-1.5365054819554524,-1.918939075410674
8.08,-1.531198511325318,-1.5339858586123638,-1.9050975570441375
8.09,-1.5286144940969864,-1.5314582966913275,-1.8912588102835697
8.1,-1.5260212916040568,-1.5289227317968281,-1.8774228614200617
8.11,-1.5234188121841463,-1.5263790987905734,-1.8635897377374544
8.120000000000001,-1.5208069627699363,-1.52382733178104,-1.849759467536578
8.129999999999999,-1.5181856488608751,-1.5212673641128538,-1.8359320801600605
8.14,-1.5155547744941844,-1.518699128356002,-1.822107606017675
8.15,-1.5129142422151471,-1.516122556294873,-1.8082860766122666
8.16,-1.510263953046658,-1.513537578917122,-1.7944675245662571
8.17,-1.507603806458013,-1.5109441264023602,-1.7806519836487498
8.18,-1.504933700332918,-1.5083421281106635,-1.7668394888032326
8.19,-1.5022535309366898,-1.5057315125708972,-1.753030076175909
8.2,-1.4995631928826303,-1.5031122074688559,-1.739223783144661
8.21,-1.4968625790975474,-1.5004841396352129,-1.725420648348651
8.22,-1.4941515807863932,-1.4978472350332779,-1.7116207117185915
8.23,-1.4914300873960014,-1.4952014187465588,-1.6978240145076908
8.24,-1.4886979865778895,-1.4925466149661246,-1.684030599323271
8.25,-1.485955164150101,-1.4898827469777658,-1.6702405101591014
8.26,-1.483201504058058,-1.4872097371489499,-1.65645379242845
8.27,-1.4804368883343937,-1.4845275069155672,-1.6426704929978433
8.280000000000001,-1.4776611970577342,-1.4818359767684655,-1.6288906602216056
8.29,-1.4748743083103977,-1.4791350662397669,-1.6151143439771278
8.3,-1.4720760981349754,-1.4764246938889671,-1.6013415957009283
8.31,-1.4692664404897635,-1.4737047772888112,-1.5875724684255097
8.32,-1.466445207203008,-1.4709752330109414,-1.5738070168169962
8.33,-1.463612267925924,-1.4682359766113164,-1.5600452972136347
8.34,-1.4607674900844552,-1.4654869226153957,-1.5462873676651006
8.35,-1.4579107388297303,-1.4627279845030852,-1.532533287972674
8.36,-1.455041876987178,-1.4599590746934423,-1.5187831197302906
8.370000000000001,-1.4521607650042547,-1.4571801045291344,-1.5050369263664782
8.379999999999999,-1.449267260896744,-1.454390984260648,-1.491294773187195
8.39,-1.446361220193581,-1.4515916230302435,-1.4775567274196044
8.4,-1.4434424958801526,-1.4487819288556536,-1.4638228582567816
8.41,-1.4405109383400287,-1.4459618086135175,-1.4500932369033759
8.42,-1.437566395295068,-1.443131168022551,-1.4363679366222657
8.43,-1.4346087117438495,-1.4402899116264443,-1.422647032782189
8.44,-1.4316377298983751,-1.4374379427764874,-1.4089306029064028
8.45,-1.4286532891189834,-1.4345751636139141,-1.3952187267223692
8.46,-1.4256552258474169,-1.4317014750519637,-1.3815114862124842
8.47,-1.4226433735379855,-1.428816776757654,-1.3678089656658843
8.48,-1.419617562586757,-1.4259209671332633,-1.3541112517313416
8.49,-1.4165776202587117,-1.4230139432975135,-1.340418433471263
8.5,-1.4135233706127923,-1.4200956010664523,-1.3267306024168009
8.51,-1.4104546344247806,-1.4171658349340295,-1.3130478526241398
8.52,-1.4073712291079206,-1.4142245380523613,-1.2993702807319147
8.530000000000001,-1.4042729686312203,-1.411271602211679,-1.2856979860198319
8.54,-1.4011596634353478,-1.4083069178199576,-1.2720310704684854
8.55,-1.3980311203460358,-1.405330373882218,-1.2583696388203962
8.56,-1.3948871424849187,-1.4023418579794986,-1.2447137986422878
8.57,-1.3917275291777038,-1.3993412562474918,-1.2310636603886294
8.58,-1.3885520758595875,-1.39632845335484,-1.2174193374664481
8.59,-1.3853605739778232,-1.3933033324810846,-1.2037809463014533
8.6,-1.3821528108913337,-1.3902657752942669,-1.1901486064054545
8.61,-1.3789285697672722,-1.3872156619281697,-1.1765224404451389
8.620000000000001,-1.3756876294744187,-1.3841528709592006,-1.1629025743121906
8.629999999999999,-1.3724297644732997,-1.3810772793829071,-1.1492891371947818
8.64,-1.3691547447029142,-1.3779887625901202,-1.1356822616504534
8.65,-1.365862335463949,-1.3748871943427214,-1.1220820836804046
8.66,-1.3625522972983466,-1.3717724467490273,-1.1084887428052146
8.67,-1.3592243858651043,-1.3686443902387853,-1.0949023821419903
8.68,-1.3558783518121595,-1.3655028935377773,-1.0813231484829897
8.69,-1.352513940644223,-1.3623478236420234,-1.0677511923756988
8.7,-1.349130892586408,-1.3591790457915824,-1.0541866682044212
8.71,-1.3457289424435024,-1.3559964234439417,-1.0406297342733528
8.72,-1.3423078194547198,-1.3527998182469916,-1.0270805528911824
8.73,-1.3388672471437646,-1.3495890900115797,-1.013539290457223
8.74,-1.3354069431640323,-1.3463640966836377,-1.0000061175490833
8.75,-1.331926619138763,-1.3431246943158766,-0.9864812090119028
8.76,-1.3284259804959595,-1.339870737039044,-0.9729647440491296
8.77,-1.324904726297868,-1.3366020770327378,-0.9594569063149123
8.780000000000001,-1.321362549064815,-1.3333185644957715,-0.9459578840080214
8.79,-1.3177991345931883,-1.3300200476160837,-0.9324678699674132
8.8,-1.3142141617673275,-1.326706372540189,-0.9189870617693496
8.81,-1.3106073023650986,-1.3233773833421612,-0.905515661826132
8.82,-1.306978220856898,-1.3200329219921463,-0.8920538774864388
8.83,-1.3033265741978388,-1.3166728283243982,-0.8786019211372533
8.84,-1.2996520116128414,-1.3132969400048315,-0.8651600103074024
8.85,-1.2959541743743568,-1.3099050924980866,-0.8517283677726795
8.86,-1.2922326955724277,-1.3064971190341002,-0.8383072216625731
8.870000000000001,-1.2884871998767795,-1.3030728505741782,-0.824896805568561
8.879999999999999,-1.2847173032906296,-1.2996321157765633,-0.811497358653992
8.89,-1.280922612895873,-1.296174740961493,-0.7981091257655208
8.9,-1.2771027265893036,-1.2927005500757416,-0.784732357546079
8.91,-1.2732572328095026,-1.2892093646566438,-0.7713673105493877
8.92,-1.269385710254016,-1.285701003795591,-0.7580142473559555
8.93,-1.2654877275864211,-1.282175284100998,-0.7446734366905599
8.94,-1.2615628431328676,-1.2786320196607341,-0.7313451535411848
8.95,-1.2576106045676565,-1.2750710220040138,-0.7180296792793519
8.96,-1.2536305485874006,-1.2714921000627417,-0.704727301781849
8.97,-1.249622200573293,-1.267895060132309,-0.691438315553786
8.98,-1.2455850742409786,-1.264279705831834,-0.6781630218529333
8.99,-1.2415186712775086,-1.2606458380638457,-0.6649017288153125
9.0,-1.237422480964834,-1.2569932549734029,-0.6516547515819546
9.01,-1.233295979789257,-1.2533217519066469,-0.6384224124267837
9.02,-1.2291386310362469,-1.249631121368783,-0.625205040885549
9.030000000000001,-1.2249498843699829,-1.2459211529814875,-0.6120029738857311
9.04,-1.2207291753969756,-1.2421916334397365,-0.5988165558773484
9.05,-1.2164759252130608,-1.2384423464680523,-0.585646138964572
9.06,-1.212189539933053,-1.2346730727761657,-0.5724920830380382
9.07,-1.2078694102022909,-1.23088359001409,-0.5593547559077865
9.08,-1.2035149106892793,-1.227073672726605,-0.5462345334366812
9.09,-1.1991253995585929,-1.2232430923071471,-0.5331317996742166
9.1,-1.1947002179231576,-1.2193916169511059,-0.5200469469905649
9.11,-1.190238689274995,-1.2155190116085213,-0.5069803762107288
9.120000000000001,-1.1857401188934582,-1.2116250379361844,-0.4939324967486538
9.129999999999999,-1.1812037932299455,-1.2077094542491362,-0.48090372674113313
9.14,-1.1766289792680242,-1.2037720154715668,-0.4678944931813409
9.15,-1.1720149238578457,-1.199812473087111,-0.45490523205179656
9.16,-1.1673608530236752,-1.1958305750885436,-0.44193638845657945
9.17,-1.1626659712432994,-1.1918260659268718,-0.42898841675256705
9.18,-1.1579294606980142,-1.187798686459824,-0.41606178067948285
