Time,traj,pred,rrate
6.96,-1.6184433516042689,-1.6188984550200136,-2.536990802881351
6.97,-1.6166374378354464,-1.6171022268684936,-2.524985752770805
6.98,-1.614827272600825,-1.6153019427830126,-2.5129810000386748
6.99,-1.6130128263132508,-1.6134975771058808,-2.500976532205261
7.0,-1.61119406906092,-1.611689103936985,-2.488972336844612
7.01,-1.6093709706026216,-1.6098764971308768,-2.476968401587558
7.02,-1.6075435003628942,-1.6080597302938204,-2.464964714124804
7.03,-1.6057116274270935,-1.6062387767807969,-2.452961262210131
7.04,-1.6038753205363716,-1.6044136096924662,-2.4409580336636623
7.05,-1.6020345480825615,-1.602584201872087,-2.4289550163752143
7.0600000000000005,-1.6001892781029718,-1.6007505259023918,-2.4169521983077304
7.07,-1.5983394782750804,-1.5989125541024163,-2.404949567500821
7.08,-1.5964851159111344,-1.5970702585242853,-2.3929471120743573
7.09,-1.5946261579526475,-1.595223610949951,-2.3809448202321875
7.1,-1.5927625709647948,-1.5933725828878846,-2.3689426802659472
7.109999999999999,-1.5908943211307045,-1.5915171455697212,-2.356940680558931
7.12,-1.5890213742456405,-1.5896572699468547,-2.344938809590105
7.13,-1.5871436957110765,-1.5877929266869852,-2.3329370559381895
7.140000000000001,-1.5852612505286596,-1.5859240861706145,-2.3209354082858615
7.15,-1.583374003294057,-1.5840507184874923,-2.3089338554240513
7.16,-1.5814819181906874,-1.5821727934330108,-2.2969323862563513
7.17,-1.5795849589833324,-1.5802902805045447,-2.2849309898035335
7.18,-1.5776830890116256,-1.5784031488977406,-2.272929655208179
7.1899999999999995,-1.5757762711834171,-1.5765113675027507,-2.2609283717394266
7.2,-1.5738644679680105,-1.574614904900411,-2.2489271287978365
7.21,-1.5719476413892657,-1.5727137293583646,-2.2369259159203576
7.220000000000001,-1.5700257530185744,-1.5708078088271276,-2.224924722785465
7.23,-1.5680987639676929,-1.5688971109360963,-2.2129235392183553
7.24,-1.5661666348814367,-1.5669816029894972,-2.2009223551963366
7.25,-1.5642293259302344,-1.5650612519622762,-2.188921160854308
7.26,-1.5622867968025311,-1.5631360244959267,-2.17691994649039
7.27,-1.5603390066970442,-1.5612058868942569,-2.1649187025716916
7.28,-1.5583859143148655,-1.5592708051190933,-2.1529174197402163
7.29,-1.556427477851406,-1.5573307447859213,-2.1409160888189085
7.300000000000001,-1.5544636549881805,-1.5553856711594605,-2.1289147008178695
7.3100000000000005,-1.5524944028844263,-1.5534355491491734,-2.1169132469406895
7.32,-1.5505196781685555,-1.5514803433047086,-2.104911718590958
7.33,-1.5485394369294334,-1.549520017811274,-2.092910107378934
7.34,-1.546553634707481,-1.547554536484942,-2.080908405128368
7.35,-1.5445622264855967,-1.5455838627678835,-2.06890660388349
7.359999999999999,-1.5425651666798932,-1.5436079597235315,-2.0569046959161694
7.37,-1.5405624091302443,-1.5416267900316696,-2.04490267373326
7.38,-1.5385539070906389,-1.5396403159834486,-2.0329005300840937
7.390000000000001,-1.5365396132193334,-1.537648499476327,-2.0208982579681853
7.4,-1.5345194795688055,-1.535651302008935,-2.008895850643107
7.41,-1.5324934575754945,-1.5336486846758606,-1.9968933016325572
7.42,-1.5304614980493292,-1.5316406081623561,-1.984890604734618
7.43,-1.5284235511630395,-1.5296270327389663,-1.9728877540302259
7.4399999999999995,-1.5263795664412405,-1.5276079182560713,-1.9608847438918202
7.45,-1.524329492749288,-1.52558322413835,-1.9488815689922347
7.46,-1.5222732782818993,-1.5235529093791556,-1.9368782243137526
7.470000000000001,-1.5202108705515305,-1.5215169325348077,-1.924874705157439
7.48,-1.518142216376508,-1.5194752517187955,-1.9128710071526411
7.49,-1.516067261868906,-1.517427824595893,-1.9008671262667587
7.5,-1.5139859524221635,-1.5153746083761823,-1.8888630588152004
7.51,-1.511898232698435,-1.5133155598089874,-1.876858801471637
7.52,-1.5098040466156673,-1.5112506351767114,-1.8648543512784403
7.53,-1.5077033373343969,-1.5091797902885822,-1.852849705657416
7.54,-1.5055960472442578,-1.5071029804742977,-1.8408448624207496
7.550000000000001,-1.503482117950198,-1.5050201605775757,-1.8288398197822522
7.5600000000000005,-1.5013614902583896,-1.5029312849496028,-1.8168345763688523
7.57,-1.499234104161831,-1.5008363074423807,-1.8048291312323528
7.58,-1.497099898825628,-1.4987351814019705,-1.7928234838614827
7.59,-1.4949588125719546,-1.4966278596616311,-1.780817634194226
7.6,-1.4928107828646693,-1.4945142945348509,-1.7688115826304358
7.609999999999999,-1.4906557462935954,-1.4923944378082699,-1.7568053300447568
7.62,-1.4884936385584442,-1.4902682407344927,-1.7447988777998464
7.63,-1.4863243944523763,-1.488135654024788,-1.7327922277599006
7.640000000000001,-1.484147947845193,-1.4859966278416736,-1.7207853823045145
7.65,-1.4819642316661423,-1.4838511117913855,-1.7087783443428561
7.66,-1.479773177886336,-1.4816990549162279,-1.6967711173281614
7.67,-1.4775747175007632,-1.4795404056868042,-1.6847637052725997
7.68,-1.4753687805098887,-1.477375111994124,-1.6727561127624586
7.6899999999999995,-1.4731552959008298,-1.475203121141587,-1.6607483449736948
7.7,-1.4709341916280951,-1.4730243798368385,-1.6487404076878498
7.71,-1.468705394593875,-1.4708388341834986,-1.636732307308339
7.720000000000001,-1.4664688306278733,-1.4686464296727575,-1.6247240508770986
7.73,-1.464224424466665,-1.46644711117484,-1.612715646091658
7.74,-1.461972099732568,-1.4642408229303332,-1.6007071013225707
7.75,-1.459711778912018,-1.4620275085413768,-1.5886984256312768
7.76,-1.4574433833334255,-1.4598071109627129,-1.5766896287883672
7.77,-1.4551668331445098,-1.4575795724925933,-1.564680721292266
7.78,-1.4528820472890889,-1.4553448347635425,-1.5526717143883673
7.79,-1.4505889434833108,-1.4531028387329714,-1.5406626200885745
7.800000000000001,-1.4482874381913151,-1.4508535246736436,-1.5286534511913397
7.8100000000000005,-1.445977446600302,-1.4485968321639862,-1.5166442213021227
7.82,-1.4436588825949954,-1.446332700078248,-1.5046349448543443
7.83,-1.4413316587314846,-1.4440610665764981,-1.4926256371308133
7.84,-1.4389956862104236,-1.4417818690944648,-1.4806163142856406
7.85,-1.4366508748495703,-1.4394950443332104,-1.4686069933666648
7.859999999999999,-1.4342971330556478,-1.437200528248641,-1.4565976923383888
7.87,-1.431934367795506,-1.4348982560408472,-1.4445884301054326
7.88,-1.429562484566567,-1.4325881621432717,-1.4325792265365322
7.890000000000001,-1.4271813873665278,-1.4302701802117033,-1.420570102489072
7.9,-1.4247909786623032,-1.4279442431130933,-1.4085610798341852
7.91,-1.422391159358185,-1.4256102829141912,-1.3965521814824307
7.92,-1.4199818287631942,-1.4232682308699949,-1.3845434314100222
7.93,-1.4175628845576012,-1.4209180174120164,-1.372534854685692
7.9399999999999995,-1.415134222758591,-1.4185595721363555,-1.360526477498123
7.95,-1.4126957376850475,-1.416192823791581,-1.348518327184026
7.96,-1.41024732192143,-1.413817700266415,-1.3365104322568406
7.970000000000001,-1.407788866280712,-1.411434128577217,-1.324502822436071
7.98,-1.4053202597663612,-1.409042034855265,-1.3124955286772941
7.99,-1.4028413895333218,-1.4066413443338295,-1.3004885832028314
8.0,-1.400352140847977,-1.4042319813350366,-1.288482019533106
8.01,-1.3978523970470556,-1.4018138692565185,-1.2764758725186987
8.02,-1.39534203949545,-1.3993869305578452,-1.26447017837312
8.030000000000001,-1.392820947542918,-1.3969510867467354,-1.252464974706303
8.04,-1.390288998479623,-1.3945062583650425,-1.240460300558838
8.05,-1.387746067490489,-1.3920523649745118,-1.2284561964369756
8.06,-1.3851920276083205,-1.3895893251423057,-1.2164527043483808
8.07,-1.3826267496656606,-1.387117056426291,-1.204449867838683
8.08,-1.3800501022453378,-1.3846354753600867,-1.1924477320288362
8.09,-1.377461951629665,-1.3821444974378678,-1.1804463436532675
8.1,-1.3748621617482453,-1.3796440370989191,-1.1684457510988988
8.11,-1.3722505941243446,-1.3771340077119376,-1.1564460044449643
8.120000000000001,-1.369627107819777,-1.374614321559077,-1.1444471555037508
8.129999999999999,-1.3669915593782629,-1.372084889819731,-1.1324492578621523
8.14,-1.364343802767205,-1.369545622554053,-1.1204523669241881
8.15,-1.361683689317834,-1.366996428686202,-1.1084565399543616
8.16,-1.3590110676636693,-1.3644372159873175,-1.096461836122014
8.17,-1.356325783677237,-1.3618678910582145,-1.0844683165465794
8.18,-1.3536276804049947,-1.3592883593117941,-1.0724760443438122
8.19,-1.350916598000394,-1.3566985249551666,-1.0604850846729965
8.2,-1.3481923736550283,-1.3540982909714816,-1.0484955047851487
8.21,-1.3454548415277952,-1.3514875591014601,-1.0365073740722357
8.22,-1.3427038326720084,-1.3488662298246252,-1.0245207641174092
8.23,-1.3399391749603946,-1.3462342023402236,-1.012535748746303
8.24,-1.337160693007895,-1.3435913745478358,-1.0005524040793752
8.25,-1.3343682080922057,-1.3409376430276685,-0.9885708085853455
8.26,-1.3315615380719736,-1.3382729030205245,-0.9765910431357225
8.27,-1.3287404973025705,-1.3355970484074446,-0.9646131910604412
8.280000000000001,-1.3259048965493596,-1.3329099716890171,-0.9526373382046369
8.29,-1.3230545428983722,-1.3302115639643484,-0.940663572986562
8.3,-1.320189239664297,-1.32750171490969,-0.9286919864566734
8.31,-1.317308786295694,-1.3247803127567166,-0.9167226723578912
8.32,-1.3144129782773375,-1.32204724427045,-0.9047557271870561
8.33,-1.3115016070295764,-1.319302394726822,-0.8927912502576074
8.34,-1.3085744598046205,-1.3165456478898723,-0.8808293437634749
8.35,-1.30563131957963,-1.3137768859885743,-0.8688701128442373
8.36,-1.3026719649465068,-1.310995989693285,-0.8569136656515051
8.370000000000001,-1.2996961699982548,-1.3082028380918103,-0.8449601134166205
8.379999999999999,-1.2967037042117997,-1.3053973086650825,-0.833009570519601
8.39,-1.2936943323271306,-1.3025792772624438,-0.8210621545594248
8.4,-1.290667814222632,-1.299748618076527,-0.8091179864256035
8.41,-1.287623904786469,-1.2969052036177315,-0.7971771903710945
8.42,-1.284562353783878,-1.2940489046882857,-0.7852398940865539
8.43,-1.281482905720212,-1.2911795903558902,-0.7733062287759394
8.44,-1.278385299699586,-1.288297127926937,-0.7613763292334754
8.45,-1.2752692692789538,-1.285401382919296,-0.7494503339219842
8.46,-1.2721345423174502,-1.2824922190346648,-0.7375283850526122
8.47,-1.2689808408208163,-1.2795694981304746,-0.725610628665927
8.48,-1.265807880780725,-1.2766330801913457,-0.71369721471443
8.49,-1.2626153720088114,-1.2736828233000856,-0.7017882971464462
8.5,-1.2594030179652078,-1.2707185836082253,-0.6898840339914365
8.51,-1.25617051558137,-1.2677402153060853,-0.6779845874467165
8.52,-1.2529175550769784,-1.2647475705923648,-0.666090123965573
8.530000000000001,-1.2496438197706825,-1.2617404996432497,-0.6542008143467988
8.54,-1.246348985884448,-1.2587188505810307,-0.6423168338256335
8.55,-1.2430327223412638,-1.2556824694422246,-0.6304383621661049
8.56,-1.2396946905559365,-1.252631200145195,-0.6185655837547661
8.57,-1.2363345442187113,-1.2495648844572624,-0.6066986876958289
8.58,-1.2329519290714277,-1.2464833619613003,-0.5948378679076667
8.59,-1.2295464826759166,-1.243386470021806,-0.5829833232206934
8.6,-1.2261178341743262,-1.2402740437504463,-0.571135257476576
8.61,-1.2226656040410528,-1.2371459159710636,-0.5592938796288092
8.620000000000001,-1.2191894038259392,-1.2340019171841432,-0.5474594038445701
8.629999999999999,-1.2156888358883824,-1.2308418755307287,-0.5356320496078792
8.64,-1.2121634931219842,-1.2276656167557833,-0.5238120418240197
8.65,-1.208612958669354,-1.2244729641709893,-0.5119996109251748
8.66,-1.2050368056266596,-1.2212637386169776,-0.5001949929772782
8.67,-1.2014345967375004,-1.218037758424982,-0.4883984297879955
8.68,-1.197805884075662,-1.2147948393779127,-0.47661016901583464
8.69,-1.1941502087162832,-1.2115347946708401,-0.4648304642803147
8.7,-1.190467100394953,-1.2082574348708848,-0.45305957527314034
8.71,-1.1867560771542254,-1.2049625678765055,-0.4412977678703389
8.72,-1.1830166449770194,-1.2016499988761804,-0.42954531424527165
8.73,-1.1792482974063463,-1.1983195303064742,-0.4178024929824802
8.74,-1.1754505151507784,-1.194970961809485,-0.40606958919227054
8.75,-1.1716227656750426,-1.1916040901896658,-0.39434689462595607
8.76,-1.167764502775103,-1.1882187093700136,-0.38263470779168074
8.77,-1.163875166137049,-1.184814610347621,-0.3709333340707177
8.780000000000001,-1.159954180879092,-1.1813915811485831,-0.35924308583414044
8.79,-1.1560009570759198,-1.177949406782257,-0.34756428255975536
8.8,-1.15201488926464,-1.1744878691948633,-0.3358972509491829
8.81,-1.1479953559314895,-1.1710067472224304,-0.3242423250449371
8.82,-1.1439417189784593,-1.1675058165430714,-0.3125998463473949
8.83,-1.1398533231689316,-1.1639848496285903,-0.30097016393147014
8.84,-1.1357294955513917,-1.160443615695413,-0.2893536345628691
8.85,-1.1315695448602172,-1.1568818806548373,-0.2777506228137243
8.86,-1.127372760892513,-1.1532994070625975,-0.2661615011774425
8.870000000000001,-1.12313841385989,-1.1496959540677398,-0.25458665018256443
8.879999999999999,-1.1188657537140492,-1.146071277360804,-0.24302645850542826
8.89,-1.1145540094449586,-1.1424251291213052,-0.231481323081419
8.9,-1.1102023883503591,-1.1387572579645169,-0.2199516492145448
8.91,-1.1058100752752658,-1.1350674088875452,-0.20843785068512632
8.92,-1.1013762318200615,-1.1313553232146965,-0.1969403498552862
8.93,-1.0968999955157173,-1.1276207385421313,-0.1854595777719874
8.94,-1.092380478964579,-1.1238633886818046,-0.17399597426728652
8.95,-1.087816768945102,-1.1200830036046867,-0.16254998805550658
8.96,-1.0832079254788105,-1.116279309383265,-0.15112207682696255
8.97,-1.0785529808576826,-1.1124520281333232,-0.13971270733788943
8.98,-1.0738509386300588,-1.108600877954995,-0.12832235549617632
8.99,-1.0691007725430766,-1.1047255728730936,-0.1169515064425144
9.0,-1.064301425439526,-1.100825822776712,-0.10560065462649204
9.01,-1.0594518081069102,-1.096901333358096,-0.09427030387722013
9.02,-1.0545507980763762,-1.0929518060507863,-0.08296096746796344
9.030000000000001,-1.0495972383690593,-1.088976937967033,-0.07167316817429015
9.04,-1.0445899361872495,-1.0849764218344768,-0.060407438325173146
9.05,-1.039527661547655,-1.0809499459321021,-0.049164319846495275
9.06,-1.0344091458538809,-1.0768971940254592,-0.037944364296319755
9.07,-1.029233080405103,-1.0728178453011563,-0.026748132891320164
9.08,-1.0239981148377395,-1.0687115743006232,-0.015576196523650054
9.09,-1.0187028554967497,-1.064578050853147,-0.004429135767582082
9.1,-1.0133458637330242,-1.0604169400081802,0.006692459124863603
9.11,-1.0079256541231167,-1.0562279019669238,0.017787988240101082
9.120000000000001,-1.002440692607382,-1.0520105920131861,0.028856842031780072
9.129999999999999,-0.9968893945423576,-1.0477646604435196,0.0398984013631174
9.14,-0.9912701226630144,-1.0434897524966362,0.050912037563667134
9.15,-0.9855811849502498,-1.0391855082821053,0.061897112501534846
