Time,traj,pred,rrate
5.44,-1.8058949521051504,-1.8058947377414798,-4.014967885718647
5.45,-1.8045191520819104,-1.8045189357232219,-4.002148692859542
5.46,-1.8031414176943168,-1.8031411995568876,-3.989327158319914
5.47,-1.801761740352651,-1.8017615206664177,-3.9765032808140583
5.48,-1.800380111404942,-1.800379890414285,-3.963677059041446
5.49,-1.7989965221363555,-1.7989963001008973,-3.950848491686793
5.5,-1.7976109637685682,-1.7976107409639963,-3.9380175774202044
5.51,-1.7962234274591395,-1.796223204178047,-3.925184314897275
5.52,-1.7948339043008732,-1.7948336808536223,-3.9123487027592683
5.53,-1.7934423853211716,-1.7934421620367784,-3.8995107396332145
5.54,-1.792048861481382,-1.792048638708426,-3.8866704241321184
5.55,-1.7906533236761333,-1.7906531017836909,-3.8738277548551068
5.5600000000000005,-1.7892557627326675,-1.7892555421112695,-3.860982730387626
5.57,-1.787856169410159,-1.787855950472776,-3.848135349301641
5.58,-1.7864545343990272,-1.7864543175820826,-3.835285610155845
5.59,-1.7850508483202423,-1.7850506340846506,-3.822433511495877
5.6,-1.7836451017246178,-1.7836448905568552,-3.809579051854562
5.61,-1.7822372850920976,-1.7822370775053011,-3.7967222297521674
5.62,-1.7808273888310329,-1.7808271853661315,-3.78386304369665
5.63,-1.7794154032774498,-1.7794152045043266,-3.77100149218393
5.64,-1.7780013186943078,-1.7780011252129968,-3.758137573698206
5.65,-1.7765851252707474,-1.7765849377126646,-3.7452712867122226
5.66,-1.7751668131213303,-1.7751666321505395,-3.732402629687595
5.67,-1.7737463722852682,-1.7737461985997844,-3.719531601075155
5.68,-1.772323792725642,-1.772323627058772,-3.7066581993152763
5.69,-1.770899064328611,-1.7708989074503332,-3.6937824228382325
5.7,-1.7694721769026116,-1.7694720296209958,-3.6809042700645778
5.71,-1.7680431201775453,-1.768042983340215,-3.668023739405535
5.72,-1.7666118838039573,-1.766611758299593,-3.65514082926339
5.73,-1.7651784573522022,-1.7651783441120907,-3.642255538031912
5.74,-1.7637428303116016,-1.7637427303112287,-3.629367864096799
5.75,-1.7623049920895877,-1.7623049063502787,-3.616477805836113
5.76,-1.7608649320108365,-1.7608648616014455,-3.603585361620759
5.77,-1.7594226393163923,-1.7594225853550385,-3.5906905298149594
5.78,-1.7579781031627753,-1.7579780668186331,-3.57779330877677
5.79,-1.7565313126210813,-1.756531295116222,-3.5648936968585856
5.8,-1.755082256676069,-1.755082259287355,-3.551991692407686
5.8100000000000005,-1.7536309242252344,-1.75363094828627,-3.5390872937667925
5.82,-1.7521773040778703,-1.752177350981011,-3.5261804992746306
5.83,-1.7507213849541188,-1.7507214561525375,-3.5132713072665513
5.84,-1.749263155484006,-1.7492632524938203,-3.500359716075117
5.85,-1.7478026042064656,-1.7478027286089282,-3.48744572403076
5.86,-1.74633971956835,-1.7463398730121011,-3.474529329462423
5.87,-1.7448744899234263,-1.744874674126814,-3.4616105306982448
5.88,-1.7434069035313595,-1.7434071202848267,-3.4486893260662503
5.89,-1.741936948556682,-1.7419371997252233,-3.435765713895086
5.9,-1.7404646130677486,-1.7404649005934392,-3.4228396925147617
5.91,-1.7389898850356775,-1.7389902109402748,-3.409911260257405
5.92,-1.7375127523332758,-1.7375131187208979,-3.3969804154580707
5.93,-1.736033202733952,-1.7360336117938324,-3.3840471564555443
5.94,-1.734551223910611,-1.7345516779199357,-3.3711114815931964
5.95,-1.733066803434536,-1.733067304761361,-3.3581733892198358
5.96,-1.731579928774254,-1.7315804798805077,-3.3452328776906235
5.97,-1.7300905872943844,-1.7300911907389582,-3.3322899453679717
5.98,-1.7285987662544735,-1.7285994246964005,-3.319344590622511
5.99,-1.727104452807812,-1.7271051690095374,-3.306396811834052
6.0,-1.7256076340002335,-1.7256084108309815,-3.293446607392611
6.01,-1.7241082967689003,-1.7241091372081365,-3.2804939756994393
6.02,-1.7226064279410689,-1.7226073350820628,-3.2675389151680765
6.03,-1.7211020142328382,-1.7211029912863292,-3.254581424225468
6.04,-1.7195950422478827,-1.7195960925458498,-3.24162150131309
6.05,-1.7180854984761635,-1.7180866254757057,-3.228659144888109
6.0600000000000005,-1.716573369292624,-1.716574576579951,-3.2156943534245848
6.07,-1.715058640955865,-1.715059932250403,-3.2027271254147003
6.08,-1.7135412996068031,-1.7135426787654178,-3.1897574593700293
6.09,-1.7120213312673076,-1.7120228022886483,-3.17678535382284
6.1,-1.710498721838817,-1.7105002888677872,-3.1638108073274385
6.11,-1.7089734571009394,-1.7089751244332922,-3.1508338184615523
6.12,-1.7074455227100287,-1.707447294797096,-3.137854385827734
6.13,-1.705914904197741,-1.7059167856512971,-3.1248725080548345
6.140000000000001,-1.7043815869695715,-1.7043835825668359,-3.111888183799504
6.15,-1.7028455563033682,-1.7028476709921507,-3.0989014117477254
6.16,-1.701306797347824,-1.7013090362518177,-3.0859121906164013
6.17,-1.6997652951209474,-1.6997676635451717,-3.0729205191549873
6.18,-1.698221034508511,-1.6982235379449095,-3.0599263961471657
6.1899999999999995,-1.6966740002624745,-1.696676644395674,-3.046929820412573
6.2,-1.695124176999387,-1.6951269677126186,-3.033930790808549
6.21,-1.6935715491987653,-1.6935744925799547,-3.0209293062319906
6.22,-1.6920161012014456,-1.6920192035494768,-3.0079253656211877
6.23,-1.6904578172079134,-1.6904610850390698,-2.9949189679577515
6.24,-1.6888966812766062,-1.6889001213311956,-2.9819101122686007
6.25,-1.6873326773221915,-1.6873362965713592,-2.9688987976279764
6.26,-1.6857657891138207,-1.685769594766554,-2.9558850231595253
6.27,-1.684196000273351,-1.684199999783686,-2.9428687880384423
6.28,-1.6826232942735473,-1.682627495347977,-2.929850091493666
6.29,-1.681047654436252,-1.6810520650413454,-2.9168289328101347
6.3,-1.6794690639305283,-1.679473692300766,-2.903805311331106
6.3100000000000005,-1.6778875057707745,-1.6778923604166063,-2.8907792264605368
6.32,-1.676302962814811,-1.6763080525309406,-2.8777506776655324
6.33,-1.6747154177619352,-1.674720751635841,-2.8647196644788506
6.34,-1.6731248531509493,-1.6731304405716456,-2.851686186501489
6.35,-1.6715312513581546,-1.671537102025201,-2.838650243405329
6.36,-1.6699345945953172,-1.6699407185280826,-2.825611834935854
6.37,-1.6683348649076002,-1.6683412724547897,-2.812570960914945
6.38,-1.6667320441714646,-1.6667387460209153,-2.799527621243742
6.390000000000001,-1.6651261140925364,-1.665133121281291,-2.7864818159055984
6.4,-1.6635170562034418,-1.6635243801281059,-2.773433544969098
6.41,-1.661904851861606,-1.6619125042889997,-2.7603828085911486
6.42,-1.660289482247019,-1.6602974753251292,-2.7473296070201823
6.43,-1.658670928359966,-1.6586792746292072,-2.734273940599418
6.4399999999999995,-1.657049171018719,-1.6570578834235155,-2.7212158097702233
6.45,-1.6554241908571965,-1.6554332827578886,-2.708155215075551
6.46,-1.6537959683225798,-1.6538054535076703,-2.6950921571634883
6.47,-1.6521644836728977,-1.6521743763716403,-2.6820266367908827
6.48,-1.650529716974565,-1.650540031869914,-2.668958654827069
6.49,-1.648891648099888,-1.6489024003418096,-2.655888212257696
6.5,-1.6472502567245253,-1.647261461943688,-2.6428153101886505
6.51,-1.6456055223249086,-1.6456171966467608,-2.6297399498500944
6.52,-1.6439574241756223,-1.643969584234867,-2.6166621326005988
6.53,-1.6423059413467396,-1.6423186043022195,-2.6035818599313787
6.54,-1.6406510527011138,-1.6406642362511186,-2.5904991334706713
6.55,-1.6389927368916275,-1.639006459289633,-2.577413954988189
6.5600000000000005,-1.6373309723583958,-1.6373452524292482,-2.5643263263997182
6.57,-1.6356657373259196,-1.6356805944824817,-2.5512362497718257
6.58,-1.6339970098001986,-1.634012464060463,-2.5381437273266876
6.59,-1.6323247675657897,-1.6323408395704804,-2.5250487614470654
6.6,-1.63064898818282,-1.6306656992134914,-2.511951354681374
6.61,-1.6289696489839487,-1.6289870209815982,-2.498851509748927
6.62,-1.6272867270712787,-1.627304782655487,-2.485749229545271
6.63,-1.6256001993132143,-1.6256189618018295,-2.4726445171477085
6.640000000000001,-1.6239100423412685,-1.6239295357706482,-2.4595373758209416
6.65,-1.6222162325468137,-1.6222364816926427,-2.446427809022839
6.66,-1.6205187460777786,-1.6205397764764773,-2.4333158204103995
6.67,-1.6188175588352895,-1.618839396806031,-2.4202014138458523
6.68,-1.617112646470252,-1.6171353191376052,-2.4070845934029004
6.6899999999999995,-1.6154039843798746,-1.6154275196970924,-2.393965363373148
6.7,-1.613691547704135,-1.6137159744771035,-2.3808437282726844
6.71,-1.6119753113221813,-1.6120006592340528,-2.3677196928488486
6.72,-1.6102552498486749,-1.6102815494852014,-2.354593262087163
6.73,-1.6085313376300665,-1.6085586205056563,-2.3414644412184487
6.74,-1.6068035487408088,-1.6068318473253262,-2.328333235726128
6.75,-1.605071856979504,-1.6051012047258328,-2.3151996513537094
6.76,-1.6033362358649812,-1.6033666672373765,-2.302063694112486
6.77,-1.6015966586323067,-1.6016282091355563,-2.2889253702894177
6.78,-1.5998530982287236,-1.5998858044381428,-2.275784686455216
6.79,-1.5981055273095182,-1.5981394269018039,-2.262641649472659
6.8,-1.596353918233815,-1.5963890500187816,-2.249496266505105
6.8100000000000005,-1.594598243060295,-1.5946346470135204,-2.2363485450252254
6.82,-1.5928384735428385,-1.5928761908392461,-2.2231984928239905
6.83,-1.5910745811260891,-1.5911136541744924,-2.2100461180198465
6.84,-1.5893065369409392,-1.5893470094195776,-2.196891429068182
6.85,-1.58753431179993,-1.5875762286930288,-2.1837344347709946
6.86,-1.585757876192575,-1.5858012838279518,-2.170575144286837
6.87,-1.5839772002805916,-1.5840221463683488,-2.157413567141015
6.88,-1.5821922538930504,-1.5822387875653792,-2.144249713236041
6.890000000000001,-1.580403006521433,-1.580451178373566,-2.131083592862381
6.9,-1.578609427314601,-1.5786592894469456,-2.1179152167094513
6.91,-1.5768114850736714,-1.576863091135159,-2.104744595876938
6.92,-1.5750091482467974,-1.575062553479486,-2.091571741886371
6.93,-1.573202384923852,-1.5732576462088175,-2.0783966666930294
6.9399999999999995,-1.5713911628310144,-1.5714483387355707,-2.0652193826981478
6.95,-1.5695754493252532,-1.5696346001515398,-2.052039902761429
6.96,-1.5677552113887077,-1.5678163992236867,-2.0388582402139077
6.97,-1.5659304156229632,-1.5659937043898668,-2.0256744088711196
6.98,-1.5641010282432188,-1.564166483754491,-2.01248842304663
6.99,-1.562267015072344,-1.5623347050841223,-1.9993002975659149
7.0,-1.560428341534824,-1.5604983358030056,-1.9861100477806
7.01,-1.5585849726505876,-1.5586573429885306,-1.9729176895830713
7.02,-1.556736873028719,-1.5568116933666258,-1.9597232394214688
7.03,-1.5548840068610483,-1.5549613533070816,-1.946526714315059
7.04,-1.5530263379156193,-1.5531062888188047,-1.9333281318700282
7.05,-1.5511638295300296,-1.5512464655449987,-1.9201275102956696
7.0600000000000005,-1.549296444604644,-1.5493818487582722,-1.9069248684210027
7.07,-1.547424145595674,-1.5475124033556733,-1.8937202257118253
7.08,-1.5455468945081237,-1.5456380938536471,-1.880513602288203
7.09,-1.5436646528885964,-1.5437588843829178,-1.8673050189424254
7.1,-1.5417773818179616,-1.5418747386832916,-1.8540944971574227
7.109999999999999,-1.5398850419038757,-1.5399856200983826,-1.840882059125665
7.12,-1.5379875932731557,-1.5380914915702553,-1.8276677277685618
7.13,-1.5360849955640012,-1.536192315633988,-1.8144515267563648
7.140000000000001,-1.5341772079180631,-1.534288054412152,-1.8012334805285795
7.15,-1.5322641889723516,-1.5323786696092057,-1.7880136143149263
7.16,-1.530345896850981,-1.5304641225058049,-1.7747919541568464
7.17,-1.528422289156754,-1.5285443739530247,-1.76156852692956
7.18,-1.5264933229625677,-1.5266193843664937,-1.748343360364716
7.1899999999999995,-1.5245589548026537,-1.524689113720438,-1.7351164830736279
7.2,-1.522619140663633,-1.522753521541634,-1.7218879245711145
7.21,-1.5206738359753944,-1.5208125669032688,-1.7086577152999665
7.220000000000001,-1.5187229956017805,-1.518866208418707,-1.695425886656059
7.23,-1.5167665738310858,-1.5169144042351608,-1.6821924710141278
7.24,-1.514804524366358,-1.5149571120272638,-1.668957501754197
7.25,-1.5128368003154968,-1.5129942889905466,-1.6557210132887255
7.26,-1.5108633541811498,-1.5110258918348116,-1.6424830410904603
7.27,-1.5088841378503948,-1.509051876777407,-1.6292436217210078
7.28,-1.5068991025842071,-1.5070721995363967,-1.6160027928601712
7.29,-1.5049081990067072,-1.5050868153236263,-1.6027605933360478
7.300000000000001,-1.5029113770941778,-1.5030956788376824,-1.589517063155924
7.3100000000000005,-1.5009085861638525,-1.5010987442567434,-1.576272243537975
7.32,-1.4988997748624635,-1.4990959652313223,-1.5630261769438096
7.33,-1.4968848911545465,-1.497087294876896,-1.5497789071118593
7.34,-1.4948638823104945,-1.4950726857664245,-1.5365304790916499
7.35,-1.492836694894354,-1.4930520899227517,-1.5232809392789814
7.359999999999999,-1.4908032747513629,-1.4910254588108938,-1.5100303354520213
7.37,-1.4887635669952095,-1.4889927433302068,-1.4967787168083673
7.38,-1.4867175159950257,-1.4869538938064355,-1.4835261340030552
7.390000000000001,-1.484665065362087,-1.4849088599836409,-1.4702726391876197
7.4,-1.4826061579362275,-1.4828575910160031,-1.4570182860501255
7.41,-1.4805407357719536,-1.4808000354595008,-1.4437631298563005
7.42,-1.4784687401242516,-1.4787361412634623,-1.4305072274917299
7.43,-1.4763901114340825,-1.4766658557619885,-1.4172506375051768
7.4399999999999995,-1.474304789313553,-1.4745891256652446,-1.4039934201530349
7.45,-1.472212712530756,-1.4725058970506206,-1.3907356374449655
7.46,-1.470113818994272,-1.4704161153537556,-1.3774773531907343
7.470000000000001,-1.4680080457373217,-1.4683197253594271,-1.3642186330482904
7.48,-1.4658953289015604,-1.4662166711923021,-1.350959544573107
7.49,-1.4637756037205076,-1.4641068963075474,-1.3377001572688476
7.5,-1.4616488045025962,-1.4619903434812984,-1.3244405426393389
7.51,-1.4595148646138372,-1.4598669548009844,-1.3111807742419526
7.52,-1.4573737164600864,-1.4577366716555065,-1.2979209277423793
7.53,-1.4552252914689028,-1.45559943472527,-1.284661080970861
7.54,-1.4530695200709878,-1.4534551839720653,-1.2714013139799016
7.550000000000001,-1.4509063316811948,-1.4513038586287974,-1.2581417091035236
7.5600000000000005,-1.4487356546790953,-1.4491453971890624,-1.2448823510180773
7.57,-1.446557416389092,-1.446979737396568,-1.2316233268046748
7.58,-1.444371543060064,-1.4448068162343959,-1.2183647260132568
7.59,-1.4421779598445328,-1.4426265699141059,-1.2051066407283901
7.6,-1.4399765907773363,-1.4404389338646773,-1.1918491656367785
7.609999999999999,-1.4377673587537951,-1.4382438427212876,-1.1785923980965736
7.62,-1.435550185507358,-1.4360412303139256,-1.165336438208536
7.63,-1.4333249915867137,-1.4338310296558374,-1.1520813888890613
7.640000000000001,-1.4310916963323506,-1.4316131729318022,-1.1388273559451552
7.65,-1.4288502178525515,-1.4293875914862386,-1.1255744481513954
7.66,-1.4266004729988075,-1.4271542158111366,-1.1123227773289317
7.67,-1.424342377340631,-1.424912975533815,-1.0990724584265914
7.68,-1.4220758451397555,-1.4226637994045026,-1.0858236096041125
7.6899999999999995,-1.419800789323703,-1.4204066152837398,-1.072576352317606
7.7,-1.4175171214586966,-1.4181413501296003,-1.0593308114072766
7.71,-1.4152247517219072,-1.4158679299847312,-1.0460871151874667
7.720000000000001,-1.412923588873008,-1.413586279963208,-1.0328453955390895
7.73,-1.4106135402250208,-1.4112963242372052,-1.0196057880045108
7.74,-1.4082945116144316,-1.4089979860234791,-1.0063684318849555
7.75,-1.4059664073705542,-1.4066911875696615,-0.9931334703404744
7.76,-1.4036291302841208,-1.404375850140363,-0.9799010504925825
7.77,-1.4012825815750758,-1.4020518940030848,-0.9666713235295905
7.78,-1.398926660859548,-1.3997192384139379,-0.9534444448147594
7.79,-1.39656126611598,-1.3973778016031646,-0.9402205739972818
7.800000000000001,-1.3941862936503864,-1.395027500760468,-0.9269998751262216
7.8100000000000005,-1.391801638060715,-1.3926682520201406,-0.9137825167674576
7.82,-1.3894071922002866,-1.3902999704459968,-0.9005686721237316
7.83,-1.3870028471402829,-1.3879225700161053,-0.8873585191578544
7.84,-1.3845884921312526,-1.38553596360732,-0.8741522407191722
7.85,-1.3821640145636098,-1.3831400629796111,-0.8609500246733752
7.859999999999999,-1.37972929992709,-1.3807347787601938,-0.8477520640357179
7.87,-1.3772842317691332,-1.378320020427453,-0.8345585571077709
7.88,-1.37482869165216,-1.3758956962946667,-0.8213697076177615
7.890000000000001,-1.3723625591097082,-1.3734617134935245,-0.8081857248646198
7.9,-1.3698857116013925,-1.3710179779574427,-0.7950068238657977
7.91,-1.3673980244666493,-1.3685643944046753,-0.7818332255089953
7.92,-1.3648993708772343,-1.3661008663212215,-0.7686651567078542
7.93,-1.362389621788425,-1.36362729594353,-0.7555028505617525
7.9399999999999995,-1.3598686458888931,-1.3611435842409991,-0.7423465465197703
7.95,-1.357336309549204,-1.3586496308982747,-0.7291964905489543
7.96,-1.3547924767688952,-1.3561453342973477,-0.7160529353070064
7.970000000000001,-1.3522370091220932,-1.3536305914994495,-0.7029161403194424
7.98,-1.3496697657016188,-1.3511052982267486,-0.6897863721614073
7.99,-1.3470906030615324,-1.3485693488438502,-0.676663904644216
8.0,-1.344499375158068,-1.3460226363390986,-0.6635490190067412
8.01,-1.3418959332889049,-1.343465052305687,-0.6504420041117873
8.02,-1.33928012603072,-1.340896486922575,-0.63734315664755
8.030000000000001,-1.3366517991749671,-1.3383168289352174,-0.6242527813343006
8.04,-1.3340107956618217,-1.3357259656361076,-0.6111711911364011
8.05,-1.3313569555122309,-1.3331237828451385,-0.5980987074798128
8.06,-1.3286901157580069,-1.3305101648897846,-0.5850356604751874
8.07,-1.3260101103698978,-1.3278849945851086,-0.5719823891467066
8.08,-1.323316770183563,-1.3252481532136,-0.5589392416667884
8.09,-1.3206099228233914,-1.3225995205048466,-0.5459065755968044
8.1,-1.3178893926240791,-1.3199389746150467,-0.5328847581339411
8.11,-1.315155000549899,-1.3172663921063679,-0.5198741663643531
8.120000000000001,-1.312406564111575,-1.314581647926158,-0.5068751875227675
8.129999999999999,-1.3096438972806848,-1.3118846153860153,-0.4938882192586269
8.14,-1.3068668104015024,-1.3091751661407252,-0.4809136699090195
8.15,-1.3040751101001915,-1.3064531701670719,-0.46795195877843554
8.16,-1.3012685991912594,-1.3037184957425343,-0.45500351642558945
8.17,-1.2984470765811698,-1.3009710094238724,-0.4420687849574074
8.18,-1.2956103371690235,-1.2982105760256188,-0.4291482183303743
8.19,-1.2927581717441952,-1.2954370585984814,-0.416242282659363
8.2,-1.2898903668808186,-1.2926503184076714,-0.4033514565341285
8.21,-1.2870067048290146,-1.2898502149111695,-0.39047623134362164
8.22,-1.284106963402737,-1.2870366057379385,-0.37761711160827804
8.23,-1.2811909158641177,-1.2842093466661033,-0.36477461532044586
8.24,-1.278258330804185,-1.2813682916011062,-0.3519492742931303
8.25,-1.2753089720198234,-1.2785132925538583,-0.3391416345171958
8.26,-1.2723425983868326,-1.2756441996188999,-0.32635225652720967
8.27,-1.2693589637289506,-1.2727608609525907,-0.3135817157760723
8.280000000000001,-1.2663578166826843,-1.2698631227513464,-0.30083060301863673
8.29,-1.2633389005577986,-1.2669508292299423,-0.2880995247044238
8.3,-1.2603019531932942,-1.2640238225999054,-0.2753891033796618
8.31,-1.2572467068087163,-1.2610819430480167,-0.2626999780987509
8.32,-1.2541728878506082,-1.258125028714948,-0.25003280484538326
8.33,-1.251080216833933,-1.2551529156740573,-0.23738825696340582
8.34,-1.2479684081782692,-1.2521654379103708,-0.22476702559764794
8.35,-1.2448371700385823,-1.249162427299777,-0.21216982014482832
8.36,-1.2416862041303656,-1.2461437135884643,-0.199597368714723
8.370000000000001,-1.2385152055489297,-1.2431091243726333,-0.18705041860172056
8.379999999999999,-1.2353238625826188,-1.2400584850785141,-0.17452973676692807
8.39,-1.2321118565197164,-1.2369916189427264,-0.16203611033097687
8.4,-1.228878861448791,-1.2339083469930159,-0.14957034707762462
8.41,-1.225624544052229,-1.230808488029408,-0.13713327596835967
8.42,-1.2223485633926847,-1.2276918586058152,-0.12472574766805122
8.43,-1.219050570692163,-1.2245582730121456,-0.11234863508182036
8.44,-1.2157302091034494,-1.2214075432569516,-0.10000283390322195
8.45,-1.2123871134735733,-1.2182394790506699,-0.08768926317384995
8.46,-1.2090209100989897,-1.2150538877895,-0.07540886585444984
8.47,-1.2056312164721417,-1.2118505745399726,-0.0631626094076223
8.48,-1.202217641019058,-1.2086293420242615,-0.05095148639220559
8.49,-1.198779782827614,-1.2053899906062988,-0.03877651506937729
8.5,-1.1953172313660796,-1.2021323182787478,-0.026638740020529905
8.51,-1.1918295661915514,-1.1988561206509007,-0.014539232776957789
8.52,-1.18831635664785,-1.1955611909375643,-0.002479092461365351
8.530000000000001,-1.1847771615524465,-1.192247319949001,0.009540553558797349
8.54,-1.1812115288719571,-1.1889142960819985,0.021518549006205756
8.55,-1.1776189953857303,-1.1855619053121436,0.03345370801674363
8.56,-1.1739990863370189,-1.182189931187375,0.045344814450905435
8.57,-1.1703513150712153,-1.1787981548229003,0.05719062119354801
8.58,-1.1666751826605963,-1.1753863548975625,0.06898984944214703
8.59,-1.1629701775150008,-1.1719543076517425,0.08074118798364349
8.6,-1.1592357749778348,-1.168501786886894,0.09244329246009331
8.61,-1.1554714369067711,-1.1650285639668077,0.10409478462326316
8.620000000000001,-1.1516766112384766,-1.1615344078207026,0.11569425157842472
8.629999999999999,-1.1478507315366715,-1.1580190849482574,0.12724024501760312
8.64,-1.1439932165227884,-1.1544823594266855,0.138731280442554
8.65,-1.140103469588466,-1.1509239929199717,0.15016583637783443
8.66,-1.1361808782890714,-1.1473437446903916,0.16154235357430835
8.67,-1.1322248138174065,-1.1437413716124345,0.17285923420353022
8.68,-1.1282346304567117,-1.140116628189264,0.18411484104346343
8.69,-1.1242096650120414,-1.1364692665718479,0.19530749665603997
8.7,-1.1201492362190275,-1.132799036580898,0.20643548255714705
8.71,-1.116052644129008,-1.129105685731768,0.21749703837963663
8.72,-1.1119191694694457,-1.125388959262458,0.22849036103007148
8.73,-1.107748072978501,-1.1216486001648824,0.23941360383992016
8.74,-1.1035385947125704,-1.1178843492195676,0.2502648757120225
8.75,-1.0992899533255416,-1.1140959450339438,0.26104224026321177
8.76,-1.0950013453184488,-1.1102831240844093,0.27174371496401983
8.77,-1.0906719442581474,-1.1064456207623468,0.2823672702765112
8.780000000000001,-1.0863008999635542,-1.1025831674242788,0.2929108287913431
8.79,-1.0818873376579246,-1.098695494446359,0.3033722643652399
8.8,-1.077430357085559,-1.0947823302833963,0.31374940126015893
8.81,-1.072929031591246,-1.0908434015326212,0.32404001328553145
8.82,-1.0683824071606598,-1.0868784330024075,0.334241822945025
8.83,-1.0637895014198435,-1.0828871477861708,0.3443525005894057
8.84,-1.0591493025917962,-1.07886926734167,0.35436966357718314
8.85,-1.0544607684080942,-1.0748245115759467,0.3642908754448073
8.86,-1.0497228249733548,-1.0707525989361442,0.3741136450883178
8.870000000000001,-1.044934365580239,-1.066653246506453,0.3838354259584853
8.879999999999999,-1.040094249472566,-1.0625261701114401,0.39345361527155953
8.89,-1.0352013005539826,-1.0583710844260192,0.4029655532379057
8.9,-1.0302543060394924,-1.0541877030923361,0.4123685223109641
8.91,-1.0252520150470064,-1.0499757388438393,0.4216597464590248
8.92,-1.02019313712592,-1.045734903636821,0.4308363904625594
8.93,-1.0150763407195658,-1.0414649087897139,0.43989555923991164
8.94,-1.0099002515582118,-1.0371654651304396,0.4488342972043591
8.95,-1.0046634509791053,-1.0328362831521078,0.45764958765567876
8.96,-0.9993644741698596,-1.028477073177373,0.46633835220953435
8.97,-0.994001808331292,-1.0240875455317575,0.4748974502681711
8.98,-0.9885738907555988,-1.0196674107262609,0.48332367853603575
8.99,-0.9830791068155356,-1.0152163796495717,0.49161377058417677
9.0,-0.9775157878600316,-1.010734163770211,0.4997643964673979
9.01,-0.9718822090114186,-1.006220475348932,0.5077721623983504
9.02,-0.9661765868591914,-1.001675027661712,0.5156336104829307
9.030000000000001,-0.960397077044939,-0.9970975352336645,0.5233452185215237
9.04,-0.9545417717327966,-0.9924877140842148,0.5309033998808295
9.05,-0.948608696959456,-0.987845281983868,0.5383045034411846
9.06,-0.9425958098574532,-0.9831699587229127,0.5455448136245167
9.07,-0.9365009957451096,-0.9784614663923913,0.5526205505081938
9.08,-0.930322065076146,-0.9737195296776748,0.5595278700302964
9.09,-0.9240567502416104,-0.9689438761649709,0.5662628642919469
9.1,-0.9177027022163712,-0.9641342366610929,0.5728215619625956
9.11,-0.9112574870420156,-0.9592903455268119,0.5791999287942535
9.120000000000001,-0.904718582137549,-0.9544119410241069,0.5853938682509188
9.129999999999999,-0.8980833724288584,-0.9494987656776178,0.5913992222595728
9.14,-0.8913491462874155,-0.9445505666506008,0.5972117720892465
9.15,-0.8845130912682119,-0.9395670961356689,0.602827239364913
