Time,traj,pred,rrate
5.36,-1.7622973322278388,0.8087903973176886,-3.5414768971721173
5.37,-1.7610499337470955,0.826678013243863,-3.738207458942692
5.38,-1.7598007066962051,0.8438861840573697,-3.93022852354781
5.39,-1.7585496430301804,0.8604055778456221,-4.11713016429743
5.4,-1.7572967346468564,0.876230715888502,-4.298552965288097
5.41,-1.7560419733863395,0.8913598231523272,-4.474189412613434
5.42,-1.7547853510304472,0.9057946363088558,-4.643784333682385
5.43,-1.753526859302141,0.9195401761360608,-4.807134446116359
5.44,-1.752266489864955,0.9326044915355739,-4.964087099319375
5.45,-1.751004234322415,0.9449983824943868,-5.114538308045963
5.46,-1.7497400842174518,0.9567351091529462,-5.258430187982775
5.47,-1.748474031031806,0.9678300937556263,-5.395747908699279
5.48,-1.7472060661854265,0.9783006216965289,-5.526516279772704
5.49,-1.745936181035863,0.9881655471802253,-5.650796082115222
5.5,-1.7446643668776467,0.9974450082395416,-5.768680249316195
5.51,-1.7433906149416685,1.0061601550337922,-5.880289994000739
5.52,-1.7421149163945453,1.0143328945289436,-5.985770962631614
5.53,-1.740837262337981,1.0219856538676804,-6.085289489619699
5.54,-1.7395576438081184,1.029141163997018,-6.179029008741476
5.55,-1.7382760517748832,1.035822264451833,-6.267186667257484
5.5600000000000005,-1.7369924771413197,1.0420517296058567,-6.349970176228165
5.57,-1.7357069107429186,1.0478521162029721,-6.4275949196550926
5.58,-1.7344193433469357,1.0532456315718903,-6.500281335445619
5.59,-1.7331297656517022,1.0582540216034977,-6.568252572917368
5.6,-1.7318381682859267,1.06289847732652,-6.631732424654015
5.61,-1.730544541807988,1.067199558745893,-6.69094352495801
5.62,-1.729248876705218,1.0711771345004792,-6.746105802835488
5.63,-1.727951163393178,1.074850335843181,-6.7974351742763535
5.64,-1.7266513922149225,1.0782375234377515,-6.845142456423698
5.65,-1.7253495534402556,1.0813562654938895,-6.88943248491732
5.66,-1.7240456372649782,1.0842233258173224,-6.930503415104083
5.67,-1.7227396338101235,1.0868546604273275,-6.968546187796548
5.68,-1.7214315331211858,1.0892654214841555,-7.0037441407059715
5.69,-1.720121325167334,1.0914699673677946,-7.036272747464624
5.7,-1.7188089998406213,1.0934818778530158,-7.0662994671881645
5.71,-1.7174945469551806,1.095313973430153,-7.09398368872953
5.72,-1.71617795624641,1.0969783379238207,-7.119476755073014
5.73,-1.714859217370149,1.0984863436607009,-7.142922054656301
5.74,-1.71353831990184,1.0998486785311483,-7.164455167745925
5.75,-1.7122152533356871,1.101075374376683,-7.184204057295178
5.76,-1.710890007083793,1.1021758362158622,-7.202289294959168
5.77,-1.709562570475292,1.1031588718942829,-7.218824314112706
5.78,-1.7082329327554715,1.1040327218105432,-7.233915682802863
5.79,-1.7069010830848763,1.1048050884290381,-7.247663390563359
5.8,-1.7055670105384064,1.1054831653427892,-7.26016114392093
5.8100000000000005,-1.7042307041044005,1.1060736656955108,-7.271496666235054
5.82,-1.7028921526837069,1.1065828498122265,-7.281751998235373
5.83,-1.7015513450887445,1.1070165519224764,-7.291003796260014
5.84,-1.700208270042547,1.1073802058899778,-7.299323625758615
5.85,-1.6988629161777975,1.1076788698880147,-7.3067782481120425
5.86,-1.6975152720358495,1.1079172499813053,-7.313429899242973
5.87,-1.6961653260657337,1.1080997225930842,-7.319336558854106
5.88,-1.694813066623151,1.1082303558510491,-7.324552209439749
5.89,-1.693458481969454,1.1083129298180536,-7.329127084478017
5.9,-1.6921015602706124,1.1083509556233322,-7.3331079054303645
5.91,-1.6907422895961652,1.1083476935179295,-7.336538107357642
5.92,-1.689380657918158,1.1083061698841716,-7.33945805311229
5.93,-1.6880166531100664,1.108229193233711,-7.341905236188747
5.94,-1.686650262945704,1.1081193692321236,-7.343914472412503
5.95,-1.6852814750981149,1.10797911479044,-7.345518080726066
5.96,-1.6839102771384524,1.107810671265517,-7.346746053390307
5.97,-1.6825366565348403,1.1076161168119618,-7.347626215964937
5.98,-1.68116060065122,1.1073973779285342,-7.348184377464693
5.99,-1.6797820967461785,1.1071562402416748,-7.348444471110099
6.0,-1.6784011319717644,1.1068943585681625,-7.348428686105318
6.01,-1.6770176933722838,1.106613266297939,-7.348157590882048
6.02,-1.67563176788308,1.1063143841369498,-7.347650248249077
6.03,-1.6742433423292975,1.105999028248482,-7.34692432288306
6.04,-1.6728524034246255,1.1056684178299896,-7.345996181588331
6.05,-1.6714589377700275,1.1053236821608101,-7.34488098674276
6.0600000000000005,-1.6700629318524487,1.1049658671545506,-7.343592783333948
6.07,-1.6686643720435077,1.1045959414482611,-7.342144579975281
6.08,-1.667263244598168,1.1042148020588562,-7.340548424275818
6.09,-1.6658595356533925,1.1038232796355982,-7.338815472921375
6.1,-1.664453231226776,1.103422143335846,-7.336956056807361
6.11,-1.6630443172151588,1.1030121053496962,-7.334979741546714
6.12,-1.6616327793932215,1.1025938250976235,-7.332895383659373
6.13,-1.6602186034120583,1.102167913123753,-7.3307111827327756
6.140000000000001,-1.658801774797729,1.1017349347059935,-7.328434729826473
6.15,-1.6573822789497907,1.1012954132029114,-7.326073052377936
6.16,-1.6559601011398084,1.1008498331559433,-7.323632655851125
6.17,-1.6545352265098427,1.1003986431643273,-7.321119562354495
6.18,-1.6531076400709162,1.0999422585489818,-7.318539346440923
6.1899999999999995,-1.6516773267014555,1.0994810638204673,-7.31589716828835
6.2,-1.650244271145714,1.0990154149651439,-7.313197804447042
6.21,-1.6488084580121654,1.0985456415626673,-7.31044567632712
6.22,-1.6473698717718788,1.0980720487470585,-7.307644876588372
6.23,-1.6459284967568673,1.0975949190227299,-7.304799193583389
6.24,-1.6444843171584107,1.0971145139460532,-7.301912133994821
6.25,-1.6430373170253554,1.0966310756823063,-7.298986943797779
6.26,-1.641587480262387,1.0961448284471362,-7.29602662766931
6.27,-1.6401347906282775,1.0956559798410261,-7.29303396695836
6.28,-1.6386792317341063,1.095164722084643,-7.29001153632163
6.29,-1.6372207870414524,1.0946712331623767,-7.2869617191232425
6.3,-1.635759439860562,1.094175677880851,-7.283886721689156
6.3100000000000005,-1.6342951733484858,1.0936782088486963,-7.2807885865007576
6.32,-1.6328279705071889,1.0931789673834156,-7.277669204405951
6.33,-1.6313578141816307,1.0926780843507489,-7.274530325920468
6.34,-1.6298846870578163,1.0921756809415446,-7.271373571686702
6.35,-1.6284085716608172,1.0916718693907825,-7.268200442152667
6.36,-1.6269294503527618,1.0911667536430463,-7.265012326528909
6.37,-1.625447305330794,1.0906604299684297,-7.261810511077099
6.38,-1.6239621186250008,1.0901529875325675,-7.258596186780025
6.390000000000001,-1.6224738720963066,1.089644508924205,-7.255370456439048
6.4,-1.6209825474343356,1.0891350706434726,-7.252134341241716
6.41,-1.6194881261552398,1.0886247435537917,-7.24888878683902
6.42,-1.617990589599493,1.0881135933001256,-7.245634668968921
6.43,-1.61648991892965,1.0876016806960844,-7.242372798659996
6.4399999999999995,-1.61498609512807,1.0870890620822067,-7.239103927046564
6.45,-1.613479098994605,1.0865757896575696,-7.235828749824355
6.46,-1.6119689111442488,1.0860619117867167,-7.232547911373543
6.47,-1.6104555120047512,1.085547473283745,-7.229262008574041
6.48,-1.6089388818141928,1.0850325156752556,-7.22597159433606
6.49,-1.6074190006185196,1.084517077443748,-7.222677180867228
6.5,-1.6058958482690404,1.0840011942529109,-7.219379242695952
6.51,-1.6043694044198809,1.0834848991561676,-7.216078219469304
6.52,-1.6028396485253986,1.0829682227897206,-7.212774518542221
6.53,-1.601306559837555,1.0824511935512524,-7.209468517373712
6.54,-1.599770117403244,1.0819338377653542,-7.20616056574443
6.55,-1.5982303000615774,1.0814161798366702,-7.2028509878090246
6.5600000000000005,-1.596687086441127,1.0808982423916742,-7.199540083995608
6.57,-1.5951404549571169,1.0803800464099262,-7.196228132763739
6.58,-1.5935903838085763,1.0798616113455926,-7.192915392231571
6.59,-1.5920368509754392,1.0793429552399545,-7.189602101681852
6.6,-1.5904798342155968,1.0788240948255783,-7.186288482955925
6.61,-1.5889193110619038,1.0783050456227654,-7.182974741744012
6.62,-1.5873552588191318,1.0777858220288599,-7.179661068779591
6.63,-1.585787654560873,1.0772664374009417,-7.176347640944989
6.640000000000001,-1.58421647512639,1.0767469041324016,-7.173034622294841
6.65,-1.582641697117415,1.076227233723849,-7.169722165003531
6.66,-1.5810632968948934,1.0757074368487771,-7.1664104102423085
6.67,-1.57948125057567,1.0751875234143735,-7.163099488991293
6.68,-1.5778955340291236,1.0746675026178367,-7.159789522791255
6.6899999999999995,-1.5763061228737396,1.0741473829985335,-7.156480624439643
6.7,-1.5747129924736258,1.0736271724863047,-7.153172898635008
6.71,-1.5731161179349682,1.0731068784462063,-7.149866442573694
6.72,-1.571515474102425,1.0725865077199506,-7.146561346502334
6.73,-1.5699110355554604,1.0720660666642892,-7.143257694229411
6.74,-1.5683027766046092,1.0715455611865694,-7.139955563599005
6.75,-1.5666906712876831,1.0710249967776695,-7.136655026929463
6.76,-1.5650746933659074,1.070504378542508,-7.133356151419632
6.77,-1.5634548163199888,1.0699837112283084,-7.130058999525087
6.78,-1.5618310133461166,1.069462999250783,-7.126763629306539
6.79,-1.5602032573518918,1.0689422467183909,-7.12347009475252
6.8,-1.5585715209521849,1.0684214574548137,-7.120178446078259
6.8100000000000005,-1.5569357764649183,1.0679006350197777,-7.116888730002486
6.82,-1.555295995906778,1.0673797827283482,-7.113600990003822
6.83,-1.5536521509888426,1.0668589036688063,-7.110315266558285
6.84,-1.552004213112139,1.0663380007192138,-7.107031597359259
6.85,-1.5503521533631155,1.0658170765627637,-7.103750017521307
6.86,-1.5486959425090343,1.065296133702004,-7.100470559768929
6.87,-1.5470355509932794,1.064775174472019,-7.097193254611449
6.88,-1.5453709489305811,1.064254201052647,-7.093918130505045
6.890000000000001,-1.543702106102152,1.0637332154797998,-7.090645214002848
6.9,-1.5420289919507335,1.0632122196559572,-7.087374529894016
6.91,-1.5403515755755552,1.0626912153598913,-7.0841061013325906
6.92,-1.5386698257271951,1.0621702042556804,-7.080839949956882
6.93,-1.5369837108023514,1.061649187901065,-7.077576096000111
6.9399999999999995,-1.5352931988385137,1.061128167755191,-7.074314558392896
6.95,-1.533598257508535,1.06060714518579,-7.0710553548582675
6.96,-1.531898854115106,1.0600861214758335,-7.06779850199969
6.97,-1.5301949555851206,1.0595650978297024,-7.064544015382625
6.98,-1.5284865284639408,1.059044075378907,-7.061291909610157
6.99,-1.5267735389095498,1.0585230551873885,-7.05804219839304
7.0,-1.5250559526865968,1.058002038256436,-7.054794894614651
7.01,-1.523333735160328,1.0574810255292433,-7.051550010391166
7.02,-1.521606851290402,1.0569600178951368,-7.048307557127359
7.03,-1.519875265624587,1.0564390161934931,-7.045067545568315
7.04,-1.518138942292339,1.0559180212173727,-7.041829985847349
7.05,-1.516397844998253,1.0553970337168894,-7.038594887530451
7.0600000000000005,-1.5146519370153912,1.0548760544023355,-7.035362259657472
7.07,-1.512901181178481,1.0543550839470786,-7.0321321107803065
7.08,-1.5111455398769793,1.0538341229902497,-7.028904448998302
7.09,-1.5093849750480046,1.0533131721392348,-7.025679281991062
7.1,-1.5076194481691283,1.0527922319719865,-7.022456617048885
7.109999999999999,-1.505848920251025,1.052271303039168,-7.019236461100981
7.12,-1.5040733518299798,1.0517503858661414,-7.016018820741616
7.13,-1.5022927029602449,1.0512294809548128,-7.01280370225438
7.140000000000001,-1.5005069332062464,1.050708588785342,-7.009591111634668
7.15,-1.4987160016346357,1.0501877098177304,-7.006381054610536
7.16,-1.4969198668061814,1.0496668444932928,-7.003173536662045
7.17,-1.4951184867674994,1.0491459932360239,-6.999968563039194
7.18,-1.493311819042617,1.0486251564538647,-6.996766138778553
7.1899999999999995,-1.4914998206243646,1.048104334539878,-6.993566268718679
7.2,-1.4896824479655968,1.0475835278733394,-6.990368957514434
7.21,-1.4878596569702305,1.0470627368207492,-6.987174209650247
7.220000000000001,-1.4860314029841042,1.0465419617367713,-6.983982029452422
7.23,-1.4841976407856472,1.046021202965104,-6.980792421100551
7.24,-1.4823583245763587,1.0455004608392888,-6.977605388638102
7.25,-1.4805134079710904,1.0449797356834607,-6.9744209359822396
7.26,-1.4786628439881269,1.0444590278130437,-6.971239066932936
7.27,-1.4768065850390608,1.0439383375353977,-6.968059785181425
7.28,-1.4749445829184575,1.0434176651504172,-6.964883094318035
7.29,-1.4730767887933018,1.0428970109510887,-6.961708997839469
7.300000000000001,-1.4712031531922247,1.0423763752240056,-6.958537499155546
7.3100000000000005,-1.469323625994502,1.041855758249849,-6.955368601595465
7.32,-1.4674381564188204,1.0413351603038323,-6.952202308413613
7.33,-1.4655466930118055,1.040814581656113,-6.949038622794944
7.34,-1.4636491836363046,1.0402940225721775,-6.945877547860002
7.35,-1.4617455754594193,1.0397734833131964,-6.942719086669536
7.359999999999999,-1.4598358149402813,1.0392529641363542,-6.939563242228807
7.37,-1.4579198478175637,1.0387324652951568,-6.936410017491605
7.38,-1.455997619096724,1.0382119870397157,-6.933259415363926
7.390000000000001,-1.454069073036968,1.0376915296170124,-6.930111438707428
7.4,-1.4521341531379308,1.0371710932711435,-6.926966090342619
7.41,-1.450192802126067,1.0366506782435492,-6.923823373051816
7.42,-1.4482449619407405,1.036130284773224,-6.920683289581904
7.43,-1.4462905737200071,1.035609913096914,-6.917545842646871
7.4399999999999995,-1.4443295777860872,1.0350895634492983,-6.914411034930184
7.45,-1.4423619136305088,1.0345692360631589,-6.911278869086989
7.46,-1.4403875198989249,1.034048931169538,-6.908149347746141
7.470000000000001,-1.4384063343755884,1.0335286489978837,-6.905022473512101
7.48,-1.4364182939674788,1.0330083897761861,-6.901898248966697
7.49,-1.434423334688071,1.0324881537311028,-6.8987766766707415
7.5,-1.4324213916407362,1.031967941088076,-6.895657759165555
7.51,-1.4304123990017656,1.0314477520714413,-6.892541498974374
7.52,-1.4283962900030074,1.0309275869045285,-6.889427898603634
7.53,-1.4263729969141048,1.030407445809755,-6.886316960544198
7.54,-1.4243424510243268,1.0298873290087134,-6.883208687272475
7.550000000000001,-1.4223045826239782,1.029367236722252,-6.880103081251452
7.5600000000000005,-1.4202593209853798,1.0288471691705499,-6.877000144931676
7.57,-1.4182065943434057,1.028327126573187,-6.873899880752141
7.58,-1.4161463298755652,1.027807109149209,-6.870802291141125
7.59,-1.4140784536816189,1.0272871171171865,-6.867707378516958
7.6,-1.412002890762713,1.0267671506952725,-6.864615145288749
7.609999999999999,-1.409919565000021,1.026247210101253,-6.86152559385704
7.62,-1.4078283991328804,1.0257272955525958,-6.858438726614429
7.63,-1.4057293147364045,1.0252074072664958,-6.855354545946151
7.640000000000001,-1.4036222321985612,1.024687545459916,-6.852273054230592
7.65,-1.4015070706967,1.0241677103496265,-6.849194253839805
7.66,-1.399383748173514,1.0236479021522404,-6.84611814713995
7.67,-1.3972521813124166,1.023128121084247,-6.843044736491722
7.68,-1.395112285512324,1.0226083673620436,-6.839974024250753
7.6899999999999995,-1.3929639748618177,1.0220886412019632,-6.836906012767972
7.7,-1.3908071621126743,1.021568942820302,-6.833840704389945
7.71,-1.3886417586527462,1.0210492724333449,-6.830778101459188
7.720000000000001,-1.386467674478168,1.020529630257387,-6.82771820631446
7.73,-1.3842848181648764,1.0200100165087567,-6.8246610212910355
7.74,-1.3820930968394165,1.0194904314038349,-6.821606548720954
7.75,-1.3798924161490205,1.0189708751590736,-6.8185547909332485
7.76,-1.3776826802309323,1.0184513479910131,-6.815505750254165
7.77,-1.3754637916809604,1.0179318501162982,-6.81245942900736
7.78,-1.3732356515212274,1.0174123817516931,-6.809415829514088
7.79,-1.3709981591671063,1.0168929431140954,-6.806374954093373
7.800000000000001,-1.3687512123933068,1.0163735344205485,-6.803336805062165
7.8100000000000005,-1.3664947072990918,1.0158541558882535,-6.800301384735483
7.82,-1.3642285382725978,1.0153348077345807,-6.797268695426558
7.83,-1.3619525979542308,1.0148154901770798,-6.7942387394469534
7.84,-1.3596667771991104,1.0142962034334895,-6.791211519106687
7.85,-1.357370965038534,1.013776947721746,-6.788187036714335
7.859999999999999,-1.3550650486404288,1.0132577232599915,-6.7851652945771255
7.87,-1.3527489132687636,1.0127385302665823,-6.782146295001044
7.88,-1.3504224422418856,1.0122193689600951,-6.779130040290905
7.890000000000001,-1.348085516889751,1.0117002395593342,-6.776116532750434
7.9,-1.345738016510014,1.0111811422833374,-6.7731057746823495
7.91,-1.3433798183229384,1.0106620773513817,-6.770097768388409
7.92,-1.3410107974250969,1.0101430449829887,-6.767092516169489
7.93,-1.338630826741815,1.0096240453979293,-6.764090020325635
7.9399999999999995,-1.336239776978329,1.0091050788162284,-6.761090283156107
7.95,-1.3338375165696057,1.008586145458169,-6.758093306959436
7.96,-1.3314239116287907,1.0080672455442965,-6.755099094033461
7.970000000000001,-1.328998825894237,1.0075483792954216,-6.752107646675375
7.98,-1.3265621206750684,1.0070295469326243,-6.749118967181756
7.99,-1.3241136547952337,1.0065107486772567,-6.746133057848601
8.0,-1.3216532845359965,1.005991984750946,-6.743149920971362
8.01,-1.3191808635768167,1.0054732553755974,-6.740169558844966
8.02,-1.3166962429345668,1.0049545607733958,-6.737191973763846
8.030000000000001,-1.314199270901029,1.004435901166809,-6.7342171680219565
8.04,-1.3116897929786184,1.0039172767785889,-6.731245143912801
8.05,-1.3091676518142707,1.0033986878317744,-6.728275903729452
8.06,-1.306632687131435,1.0028801345496927,-6.725309449764557
8.07,-1.3040847356601108,1.0023616171559608,-6.722345784310367
8.08,-1.3015236310648552,1.0018431358744875,-6.719384909658736
8.09,-1.298949203870705,1.001324690929474,-6.716426828101142
8.1,-1.2963612813869294,1.0008062825454163,-6.713471541928695
8.11,-1.293759687628552,1.0002879109471057,-6.7105190534321455
8.120000000000001,-1.2911442432355544,0.9997695763596297,-6.7075693649018895
8.129999999999999,-1.288514765389691,0.9992512790083736,-6.704622478627976
8.14,-1.285871067728828,0.9987330191190211,-6.70167839690012
8.15,-1.2832129602587234,0.9982147969175551,-6.698737122007691
8.16,-1.2805402492621554,0.9976966126302586,-6.695798656239734
8.17,-1.2778527372053108,0.9971784664837151,-6.692863001884959
8.18,-1.2751502226413354,0.9966603587048097,-6.6899301612317466
8.19,-1.2724325001109462,0.9961422895207294,-6.687000136568155
8.2,-1.2696993600400015,0.9956242591589632,-6.684072930181909
8.21,-1.2669505886339223,0.9951062678473037,-6.6811485443604095
8.22,-1.2641859677688476,0.9945883158138461,-6.678226981390726
8.23,-1.2614052748794156,0.9940704032869896,-6.6753082435595985
8.24,-1.2586082828430385,0.9935525304954372,-6.672392333153436
8.25,-1.2557947598605528,0.9930346976681963,-6.669479252458309
8.26,-1.2529644693331066,0.9925169050345787,-6.666569003759953
8.27,-1.2501171697351507,0.9919991528242008,-6.663661589343759
8.280000000000001,-1.2472526144833895,0.991481441266984,-6.660757011494775
8.29,-1.2443705518015409,0.9909637705931545,-6.657855272497693
8.3,-1.2414707245807517,0.990446141033244,-6.654956374636859
8.31,-1.2385528702355066,0.989928552818089,-6.65206032019625
8.32,-1.2356167205548616,0.9894110061788314,-6.649167111459485
8.33,-1.2326620015488252,0.9888935013469183,-6.6462767507098075
8.34,-1.2296884332897071,0.9883760385541024,-6.6433892402300865
8.35,-1.2266957297482404,0.9878586180324413,-6.64050458230281
8.36,-1.2236835986242791,0.9873412400142981,-6.637622779210071
8.370000000000001,-1.2206517411718658,0.986823904732341,-6.634743833233572
8.379999999999999,-1.2175998520184448,0.9863066124195435,-6.631867746654608
8.39,-1.2145276189780072,0.985789363309184,-6.628994521754072
8.4,-1.2114347228579196,0.9852721576348458,-6.626124160812429
8.41,-1.2083208372591971,0.9847549956304172,-6.6232566661097305
8.42,-1.2051856283699616,0.9842378775300913,-6.620392039925586
8.43,-1.2020287547518165,0.9837208035683656,-6.617530284539175
8.44,-1.1988498671188574,0.983203773980042,-6.614671402229224
8.45,-1.1956486081090267,0.9826867890002269,-6.611815395274004
8.46,-1.1924246120475042,0.9821698488643306,-6.608962265951325
8.47,-1.1891775047018145,0.9816529538080672,-6.606112016538523
8.48,-1.185906903028319,0.9811361040674547,-6.603264649312454
8.49,-1.1826124149097383,0.9806192998788145,-6.600420166549487
8.5,-1.1792936388833448,0.9801025414787712,-6.59757857052549
8.51,-1.1759501638594376,0.9795858291042525,-6.59473986351583
8.52,-1.1725815688297054,0.9790691629924889,-6.591904047795356
8.530000000000001,-1.1691874225650547,0.9785525433810134,-6.5890711256383945
8.54,-1.1657672833024673,0.9780359705076612,-6.5862410993187375
8.55,-1.1623206984204293,0.9775194446105698,-6.583413971109639
8.56,-1.1588472041024516,0.9770029659281784,-6.580589743283801
8.57,-1.1553463249881777,0.9764865346992275,-6.577768418113366
8.58,-1.151817573811555,0.975970151162759,-6.574949997869904
8.59,-1.1482604510255208,0.9754538155581156,-6.572134484824412
8.6,-1.144674444412617,0.9749375281249408,-6.569321881247298
8.61,-1.1410590286809392,0.9744212891031783,-6.566512189408369
8.620000000000001,-1.1374136650447813,0.9739050987330716,-6.56370541157683
8.629999999999999,-1.1337378007893069,0.9733889572551644,-6.560901550021265
8.64,-1.130030868818559,0.9728728649102995,-6.55810060700964
8.65,-1.12629228718607,0.9723568219396186,-6.555302584809278
8.66,-1.122521458607309,0.9718408285845624,-6.552507485686861
8.67,-1.11871776995316,0.9713248850868701,-6.549715311908414
8.68,-1.114880591723589,0.9708089916885785,-6.546926065739298
8.69,-1.111009277500612,0.9702931486320224,-6.5441397494442
8.7,-1.1071031633796329,0.9697773561598341,-6.541356365287124
8.71,-1.103161567378179,0.9692616145149426,-6.538575915531378
8.72,-1.0991837888210034,0.9687459239405738,-6.535798402439565
8.73,-1.0951691077004808,0.9682302846802496,-6.533023828273576
8.74,-1.0911167840111613,0.9677146969777881,-6.530252195294574
8.75,-1.087026057057295,0.9671991610773027,-6.5274835057629925
8.76,-1.0828961447320775,0.9666836772232023,-6.524717761938518
8.77,-1.0787262427673006,0.96616824566019,-6.521954966080083
8.780000000000001,-1.0745155239520257,0.9656528666332639,-6.519195120445853
8.79,-1.0702631373188298,0.9651375403877157,-6.5164382272932215
8.8,-1.0659682072960932,0.9646222671691309,-6.513684288878796
8.81,-1.06162983282472,0.9641070472233881,-6.510933307458387
8.82,-1.057247086437603,0.9635918807966588,-6.508185285287
8.83,-1.0528190133000483,0.9630767681354068,-6.505440224618826
8.84,-1.0483446302092894,0.9625617094863879,-6.502698127707225
8.85,-1.043822924551113,0.9620467050966495,-6.499958996804725
8.86,-1.0392528532115242,0.9615317552135301,-6.497222834163004
8.870000000000001,-1.034633341441259,0.9610168600846589,-6.4944896420328835
8.879999999999999,-1.029963281670843,0.9605020199579555,-6.491759422664311
8.89,-1.0252415322737671,0.9599872350816292,-6.489032178306362
8.9,-1.0204669162752225,0.9594725057041789,-6.486307911207219
8.91,-1.0156382200037013,0.9589578320743922,-6.4835866236141655
8.92,-1.0107541916826246,0.9584432144413457,-6.4808683177735755
8.93,-1.0058135399589998,0.9579286530544037,-6.478152995930898
8.94,-1.0008149323659583,0.9574141481632182,-6.475440660330655
8.95,-0.9957569937158428,0.9568997000177286,-6.472731313216418
8.96,-0.9906383044203406,0.9563853088681608,-6.470024956830814
8.97,-0.9854573987339644,0.9558709749650268,-6.467321593415498
8.98,-0.980212762916981,0.955356698559125,-6.4646212252111575
8.99,-0.97490283331368,0.9548424799015386,-6.461923854457488
9.0,-0.9695259943416414,0.9543283192436358,-6.459229483393191
9.01,-0.964080576387437,0.9538142168370691,-6.456538114255961
9.02,-0.9585648536039354,0.9533001729337751,-6.4538497492824725
9.030000000000001,-0.952977041604132,0.9527861877859736,-6.451164390708373
9.04,-0.9473152950461372,0.9522722616461674,-6.4484820407682655
9.05,-0.94157770510367,0.9517583947671417,-6.44580270169571
9.06,-0.935762296816088,0.9512445874019637,-6.443126375723196
9.07,-0.9298670263116752,0.9507308398039818,-6.440453065082144
9.08,-0.9238897778975504,0.9502171522268255,-6.4377827720028895
9.09,-0.9178283610092136,0.9497035249244047,-6.435115498714674
9.1,-0.911680507012366,0.9491899581509091,-6.432451247445631
9.11,-0.9054438658492454,0.948676452160808,-6.429790020422777
9.120000000000001,-0.899116002521306,0.9481630072088492,-6.427131819872001
9.129999999999999,-0.8926943933996339,0.9476496235500591,-6.424476648018052
9.14,-0.8861764223540444,0.9471363014397418,-6.42182450708453
9.15,-0.8795593766913269,0.9466230411334788,-6.419175399293868
9.16,-0.8728404428926146,0.9461098428871282,-6.416529326867331
9.17,-0.8660167021393431,0.9455967069568243,-6.4138862920249995
9.18,-0.8590851256167298,0.9450836335989771,-6.411246296985752
9.190000000000001,-0.8520425695831564,0.9445706230702717,-6.408609343967271
9.2,-0.8448857701932687,0.9440576756276678,-6.405975435186007
9.21,-0.8376113380620234,0.9435447915283991,-6.403344572857195
9.219999999999999,-0.8302157525563146,0.9430319710299726,-6.400716759194818
9.23,-0.8226953558002035,0.9425192143901684,-6.398091996411615
9.24,-0.8150463463791526,0.9420065218670388,-6.395470286719055
9.25,-0.8072647727280509,0.9414938937189078,-6.392851632327336
9.26,-0.7993465261871842,0.9409813302043707,-6.390236035445367
9.27,-0.7912873337097008,0.9404688315822932,-6.38762349828076
9.280000000000001,-0.7830827502035123,0.9399563981118113,-6.385014023039819
9.29,-0.774728150489996,0.9394440300523301,-6.3824076119275235
9.3,-0.7662187208613238,0.9389317276635238,-6.3798042671475255
9.31,-0.7575494502177409,0.9384194912053347,-6.3772039909021245
9.32,-0.748715120765688,0.9379073209379729,-6.374606785392276
9.33,-0.7397102982573088,0.9373952171219154,-6.37201265281756
