Time,traj,pred,rrate
5.73,-1.7990691396310237,-1.7990824896462192,-4.3187013136742145
5.74,-1.7976325884785416,-1.7976463619535248,-4.306893774906005
5.75,-1.7961938832759328,-1.796208090898043,-4.295084295182562
5.76,-1.794753013968024,-1.794767666654818,-4.283272849324746
5.77,-1.7933099704233553,-1.7933250793270497,-4.271459411988777
5.78,-1.791864742433391,-1.7918803189453931,-4.259643957664958
5.79,-1.7904173197117228,-1.7904333754672521,-4.247826460676338
5.8,-1.7889676918932624,-1.7889842387760624,-4.236006895177443
5.8100000000000005,-1.7875158485334226,-1.7875328986805665,-4.224185235152914
5.82,-1.7860617791072877,-1.78607934491408,-4.212361454416145
5.83,-1.784605473008774,-1.7846235671337474,-4.200535526607952
5.84,-1.7831469195497798,-1.783165554919791,-4.188707425195165
5.85,-1.7816861079593211,-1.7817052977747485,-4.176877123469266
5.86,-1.7802230273826605,-1.7802427851227025,-4.165044594544945
5.87,-1.7787576668804197,-1.7787780063084995,-4.15320981135871
5.88,-1.777290015427685,-1.7773109505969598,-4.141372746667431
5.89,-1.7758200619130975,-1.775841607172077,-4.12953337304689
5.9,-1.7743477951379336,-1.7743699651362088,-4.117691662890305
5.91,-1.7728732038151696,-1.7728960135092557,-4.105847588406867
5.92,-1.7713962765685385,-1.7714197412278312,-4.0940011216202095
5.93,-1.7699170019315702,-1.7699411371444207,-4.082152234366919
5.94,-1.7684353683466227,-1.7684601900265304,-4.070300898294981
5.95,-1.7669513641638956,-1.7669768885558248,-4.0584470848622605
5.96,-1.765464977640434,-1.7654912213272538,-4.046590765334912
5.97,-1.7639761969391174,-1.7640031768481688,-4.034731910785798
5.98,-1.7624850101276346,-1.7625127435374273,-4.022870492092913
5.99,-1.7609914051774451,-1.7610199097244867,-4.0110064799377625
6.0,-1.759495369962728,-1.7595246636484865,-3.9991398448037216
6.01,-1.757996892259312,-1.7580269934573176,-3.987270556974403
6.02,-1.7564959597435958,-1.756526887206682,-3.9753985865319823
6.03,-1.7549925599914504,-1.7550243328591382,-3.9635239033555223
6.04,-1.7534866804771074,-1.7535193182831363,-3.9516464771192794
6.05,-1.7519783085720322,-1.7520118312520392,-3.939766277290971
6.0600000000000005,-1.75046743154378,-1.750501859443132,-3.9278832731300604
6.07,-1.7489540365548386,-1.7489893904366192,-3.915997433685998
6.08,-1.7474381106614525,-1.7474744117146068,-3.904108727796448
6.09,-1.7459196408124311,-1.7459569106600745,-3.8922171240855157
6.1,-1.7443986138479428,-1.7444368745558314,-3.8803225909618995
6.11,-1.7428750164982871,-1.7429142905834605,-3.868425096617136
6.12,-1.7413488353826545,-1.7413891458222477,-3.856524609023687
6.13,-1.7398200570078657,-1.7398614272480981,-3.844621095933123
6.140000000000001,-1.7382886677670937,-1.738331121732438,-3.8327145248742163
6.15,-1.7367546539385696,-1.736798216041101,-3.82080486315105
6.16,-1.7352180016842662,-1.7352626968332023,-3.8088920778411044
6.17,-1.7336786970485665,-1.733724550659995,-3.796976135793294
6.18,-1.7321367259569098,-1.7321837639637137,-3.785057003626026
6.1899999999999995,-1.730592074214423,-1.7306403230764016,-3.7731346477252217
6.2,-1.729044727504526,-1.7290942142187231,-3.7612090342422952
6.21,-1.7274946713875228,-1.727545423498759,-3.749280129092151
6.22,-1.7259418912991684,-1.7259939369107875,-3.73734789795113
6.23,-1.7243863725492166,-1.7244397403340472,-3.7254123062549436
6.24,-1.7228281003199457,-1.7228828195314854,-3.713473319196602
6.25,-1.721267059664664,-1.7213231601484877,-3.7015309017242917
6.26,-1.7197032355061923,-1.7197607477115926,-3.6895850185392565
6.27,-1.718136612635324,-1.7181955676271863,-3.677635634093644
6.28,-1.7165671757092635,-1.7166276051801825,-3.665682712588305
6.29,-1.7149949092500412,-1.7150568455326825,-3.6537262179706556
6.3,-1.713419797642904,-1.713483273722618,-3.6417661139324
6.3100000000000005,-1.7118418251346836,-1.7119068746623751,-3.6298023639073236
6.32,-1.7102609758321394,-1.7103276331373996,-3.617834931069014
6.33,-1.708677233700277,-1.7087455338047837,-3.6058637783285583
6.34,-1.707090582560641,-1.7071605611918323,-3.593888868332261
6.35,-1.705501006089584,-1.7055726996946117,-3.5819101634592805
6.36,-1.703908487816506,-1.703981933576475,-3.569927625819277
6.37,-1.702313011122072,-1.702388246966571,-3.5579412172500167
6.38,-1.7007145592363972,-1.7007916238583294,-3.5459508993149704
6.390000000000001,-1.6991131152372103,-1.6991920481079272,-3.5339566333008694
6.4,-1.697508662047984,-1.6975895034327324,-3.5219583802152385
6.41,-1.69590118243604,-1.6959839734097264,-3.509956100783919
6.42,-1.694290659010623,-1.6943754414739047,-3.4979497554485324
6.43,-1.6926770742209474,-1.6927638909166558,-3.485939304363967
6.4399999999999995,-1.691060410354211,-1.6911493048841155,-3.4739247073957706
6.45,-1.6894406495335812,-1.6895316663755002,-3.4619059241175982
6.46,-1.687817773716147,-1.687910958241415,-3.4498829138085334
6.47,-1.6861917646908418,-1.6862871631821392,-3.4378556354504894
6.48,-1.6845626040763313,-1.6846602637458872,-3.4258240477255057
6.49,-1.6829302733188711,-1.683030242327044,-3.413788109013021
6.5,-1.6812947536901286,-1.681397081164377,-3.4017477773871683
6.51,-1.6796560262849711,-1.6797607623392206,-3.3897030106139887
6.52,-1.6780140720192205,-1.6781212677736361,-3.377653766148633
6.53,-1.6763688716273693,-1.6764785792285455,-3.3656000011325418
6.54,-1.6747204056602651,-1.6748326783018368,-3.353541672390577
6.55,-1.6730686544827535,-1.6731835464264442,-3.341478736428158
6.5600000000000005,-1.6714135982712863,-1.671531164868399,-3.3294111494283225
6.57,-1.6697552170114909,-1.6698755147248527,-3.3173388672487665
6.58,-1.6680934904956992,-1.6682165769220723,-3.3052618454188956
6.59,-1.66642839832044,-1.6665543322134044,-3.29318003913677
6.6,-1.6647599198838872,-1.6648887611772127,-3.281093403266091
6.61,-1.6630880343832688,-1.6632198442147825,-3.2690018923331046
6.62,-1.6614127208122338,-1.6615475615481956,-3.256905460523484
6.63,-1.6597339579581756,-1.6598718932181746,-3.244804061679197
6.640000000000001,-1.658051724399512,-1.6581928190818946,-3.232697649295311
6.65,-1.6563659985029195,-1.656510318810763,-3.2205861765167647
6.66,-1.6546767584205253,-1.6548243718881668,-3.2084695961351652
6.67,-1.6529839820870489,-1.6531349576071848,-3.196347860585444
6.68,-1.6512876472168987,-1.6514420550682687,-3.184220921942565
6.6899999999999995,-1.649587731301222,-1.6497456431768869,-3.172088731918155
6.7,-1.647884211604901,-1.6480457006411346,-3.1599512418571116
6.71,-1.6461770651635048,-1.6463422059693076,-3.1478084027341655
6.72,-1.6444662687801848,-1.64463513746744,-3.135660165150421
6.73,-1.642751799022522,-1.6429244732368038,-3.123506479329821
6.74,-1.6410336322193195,-1.6412101911713726,-3.1113472951156282
6.75,-1.6393117444573404,-1.6394922689552451,-3.0991825619668205
6.76,-1.6375861115779915,-1.6377706840600306,-3.087012228954455
6.77,-1.6358567091739498,-1.6360454137421943,-3.074836244758023
6.78,-1.634123512585732,-1.634316435040362,-3.062654557661734
6.79,-1.6323864968982056,-1.6325837247725843,-3.0504671155507523
6.8,-1.630645636937038,-1.6308472595335577,-3.038273865907419
6.8100000000000005,-1.6289009072650884,-1.6291070156918042,-3.026074755807418
6.82,-1.6271522821787328,-1.6273629693868064,-3.013869731915891
6.83,-1.6253997357041292,-1.6256150965260994,-3.0016587404835313
6.84,-1.623643241593416,-1.6238633727823166,-2.9894417273426104
6.85,-1.621882773320844,-1.6221077735901908,-2.97721863790297
6.86,-1.6201183040788412,-1.6203482741435065,-2.9649894171479705
6.87,-1.6183498067740094,-1.6185848493920074,-2.9527540096303913
6.88,-1.6165772540230483,-1.6168174740382542,-2.940512359468295
6.890000000000001,-1.61480061814861,-1.6150461225344317,-2.9282644103408213
6.9,-1.6130198711750776,-1.6132707690791084,-2.916010105483947
6.91,-1.6112349848242709,-1.6114913876139427,-2.9037493876862257
6.92,-1.6094459305110744,-1.6097079518203388,-2.891482199284413
6.93,-1.6076526793389876,-1.6079204351160472,-2.879208482159111
6.9399999999999995,-1.6058552020955947,-1.6061288106517144,-2.8669281777303226
6.95,-1.6040534692479542,-1.6043330513073744,-2.8546412269529604
6.96,-1.6022474509379032,-1.6025331296888858,-2.8423475703123238
6.97,-1.6004371169772782,-1.6007290181243123,-2.8300471478194957
6.98,-1.5986224368430486,-1.5989206886602436,-2.8177398990067157
6.99,-1.5968033796723613,-1.5971081130580576,-2.805425762922667
7.0,-1.594979914257494,-1.5952912627901223,-2.7931046781277544
7.01,-1.5931520090407174,-1.593470109035937,-2.780776582689265
7.02,-1.591319632109061,-1.5916446226782088,-2.768441414176543
7.03,-1.5894827511889835,-1.5898147742988673,-2.756099109656068
7.04,-1.587641333640944,-1.5879805341750126,-2.743749605686462
7.05,-1.5857953464538708,-1.5861418722747982,-2.7313928383134822
7.0600000000000005,-1.5839447562395292,-1.5842987582532457,-2.719028743064925
7.07,-1.5820895292267827,-1.5824511614479908,-2.7066572549454815
7.08,-1.5802296312557458,-1.5805990508749581,-2.6942783084315245
7.09,-1.578365027771827,-1.578742395223966,-2.6818918374658427
7.1,-1.5764956838196602,-1.5768811628542583,-2.669497775452319
7.109999999999999,-1.5746215640369183,-1.5750153217899592,-2.6570960552505234
7.12,-1.5727426326480116,-1.5731448397154557,-2.6446866091702645
7.13,-1.5708588534576635,-1.5712696839707008,-2.6322693689660746
7.140000000000001,-1.568970189844366,-1.569389821546438,-2.619844265831606
7.15,-1.567076604753704,-1.5675052190793461,-2.607411230394007
7.16,-1.5651780606915573,-1.565615842847102,-2.5949701927081765
7.17,-1.5632745197171651,-1.5637216587633591,-2.582521082250988
7.18,-1.5613659434360592,-1.561822632372641,-2.5700638279154386
7.1899999999999995,-1.5594522929928574,-1.559918728845149,-2.557598358004716
7.2,-1.5575335290639165,-1.5580099129714806,-2.545124600226197
7.21,-1.555609611849841,-1.5560961491572565,-2.5326424816853876
7.220000000000001,-1.553680501067844,-1.5541774014176573,-2.520151928879786
7.23,-1.5517461559439565,-1.552253633371865,-2.5076528676926433
7.24,-1.5498065352050818,-1.5503248082374093,-2.4951452233866984
7.25,-1.547861597070893,-1.5483908888244147,-2.4826289205977954
7.26,-1.545911299245567,-1.54645183752975,-2.4701038833284326
7.27,-1.5439555989093527,-1.544507616331074,-2.457570034941263
7.28,-1.5419944527099705,-1.5425581867807787,-2.4450272981524606
7.29,-1.5400278167538357,-1.5406035099998256,-2.432475595025055
7.300000000000001,-1.5380556465971067,-1.5386435466714743,-2.4199148469621603
7.3100000000000005,-1.5360778972365496,-1.536678257034901,-2.4073449747001208
7.32,-1.534094523100215,-1.5347076008787033,-2.3947658983015785
7.33,-1.532105478037925,-1.5327315375342918,-2.382177537148447
7.34,-1.5301107153115647,-1.5307500258691629,-2.3695798099348124
7.35,-1.528110187585172,-1.5287630242800525,-2.3569726346597317
7.359999999999999,-1.5261038469148225,-1.5267704906859674,-2.344355928619933
7.37,-1.5240916447383048,-1.5247723825210922,-2.3317296084024477
7.38,-1.5220735318645782,-1.5227686567275684,-2.319093589877145
7.390000000000001,-1.520049458463011,-1.5207592697481442,-2.3064477881891428
7.4,-1.5180193740523935,-1.5187441775186907,-2.293792117751165
7.41,-1.5159832274897151,-1.5167233354605834,-2.2811264922357584
7.42,-1.5139409669587078,-1.5146966984729446,-2.268450824567452
7.43,-1.511892539958144,-1.5126642209247456,-2.2557650269147924
7.4399999999999995,-1.5098378932898846,-1.5106258566467636,-2.2430690106822606
7.45,-1.5077769730466712,-1.5085815589233915,-2.2303626865021293
7.46,-1.505709724599656,-1.5065312804842974,-2.2176459642261586
7.470000000000001,-1.5036360925856618,-1.5044749734959306,-2.20491875291723
7.48,-1.5015560208941667,-1.5024125895528702,-2.192180960840858
7.49,-1.499469452654005,-1.5003440796690133,-2.1794324954565605
7.5,-1.4973763302197796,-1.4982693942686005,-2.1666732634091614
7.51,-1.4952765951579718,-1.4961884831770724,-2.15390317051995
7.52,-1.4931701882327526,-1.4941012956117559,-2.1411221217777046
7.53,-1.4910570493914743,-1.4920077801723763,-2.1283300213296554
7.54,-1.4889371177498452,-1.4899078848313905,-2.1155267724722533
7.550000000000001,-1.4868103315767696,-1.487801556924137,-2.1027122776418627
7.5600000000000005,-1.4846766282788546,-1.485688743138801,-2.089886438405312
7.57,-1.4825359443845654,-1.4835693895061883,-2.07704915545031
7.58,-1.4803882155280257,-1.4814434413893043,-2.0642003285757324
7.59,-1.4782333764324505,-1.4793108434727338,-2.0513398566817855
7.6,-1.4760713608932063,-1.4771715397518188,-2.038467637760011
7.609999999999999,-1.4739021017604816,-1.4750254735216266,-2.025583568883153
7.62,-1.4717255309215636,-1.4728725873657067,-2.012687546194922
7.63,-1.4695415792827076,-1.4707128231446296,-1.999779464899552
7.640000000000001,-1.467350176750588,-1.4685461219843037,-1.9868592192512384
7.65,-1.465151252213322,-1.466372424264065,-1.9739267025434426
7.66,-1.4629447335210488,-1.4641916696045347,-1.9609818070979994
7.67,-1.4607305474660617,-1.4620037968552388,-1.948024424254097
7.68,-1.4585086197624684,-1.4598087440819854,-1.9350544443570925
7.6899999999999995,-1.4562788750253797,-1.4576064485539924,-1.9220717567471297
7.7,-1.4540412367496018,-1.4553968467307625,-1.9090762497476366
7.71,-1.4517956272878272,-1.4531798742486974,-1.896067810653613
7.720000000000001,-1.449541967828305,-1.4509554659074457,-1.8830463257197412
7.73,-1.4472801783719793,-1.4487235556559794,-1.870011680148341
7.74,-1.4450101777090776,-1.4464840765783922,-1.8569637580771143
7.75,-1.4427318833951372,-1.444236960879412,-1.8439024425667103
7.76,-1.4404452117264508,-1.4419821398696229,-1.8308276155880874
7.77,-1.4381500777149168,-1.4397195439503891,-1.817739158009684
7.78,-1.4358463950622762,-1.4374491025984726,-1.8046369495843892
7.79,-1.4335340761337194,-1.4351707443503392,-1.791520868936268
7.800000000000001,-1.4312130319308434,-1.432884396786145,-1.7783907935471346
7.8100000000000005,-1.4288831720639426,-1.4305899865133958,-1.7652465997428433
7.82,-1.426544404723613,-1.4282874391502693,-1.7520881626793727
7.83,-1.4241966366516496,-1.4259766793085984,-1.738915356328711
7.84,-1.4218397731112156,-1.4236576305764999,-1.7257280534644384
7.85,-1.419473717856265,-1.4213302155006449,-1.7125261256471163
7.859999999999999,-1.417098373100194,-1.4189943555681612,-1.6993094432094011
7.87,-1.4147136394836983,-1.4166499711881593,-1.6860778752409082
7.88,-1.4123194160418149,-1.4142969816728703,-1.6728312895727804
7.890000000000001,-1.4099156001701227,-1.411935305218391,-1.6595695527620418
7.9,-1.4075020875900763,-1.4095648588850216,-1.6462925300755966
7.91,-1.4050787723134486,-1.4071855585771904,-1.633000085473979
7.92,-1.4026455466058534,-1.4047973190229524,-1.619692081594807
7.93,-1.4002023009493223,-1.402400053753053,-1.606368379735902
7.9399999999999995,-1.3977489240039065,-1.399993675079545,-1.5930288398381025
7.95,-1.39528530256827,-1.397578094073949,-1.5796733204677569
7.96,-1.3928113215392517,-1.3951532205449457,-1.5663016787988493
7.970000000000001,-1.390326863870356,-1.3927189630155865,-1.5529137705948166
7.98,-1.3878318105291445,-1.3902752287000144,-1.5395094501899615
7.99,-1.3853260404534913,-1.3878219234796783,-1.526088570470522
8.0,-1.3828094305066685,-1.3853589518790324,-1.5126509828553392
8.01,-1.3802818554312253,-1.382886217040704,-1.499196537276128
8.02,-1.377743187801622,-1.3804036207001187,-1.4857250821573382
8.030000000000001,-1.3751932979755797,-1.377911063159569,-1.4722364643955936
8.04,-1.3726320540441057,-1.3754084432617104,-1.4587305293386628
8.05,-1.370059321780151,-1.372895658362473,-1.4452071207640182
8.06,-1.3674749645858606,-1.370372604303371,-1.4316660808568642
8.07,-1.3648788434383616,-1.367839175383198,-1.4181072501877212
8.08,-1.362270816834057,-1.3652952643290879,-1.404530467689474
8.09,-1.3596507407313614,-1.3627407622669292,-1.3909355706338928
8.1,-1.3570184684918396,-1.360175558691113,-1.3773223946076136
8.11,-1.3543738508196883,-1.3575995414335997,-1.3636907734875399
8.120000000000001,-1.351716735699512,-1.3550125966322843,-1.3500405394156623
8.129999999999999,-1.349046968332333,-1.352414608698644,-1.3363715227732529
8.14,-1.3463643910697805,-1.349805460284647,-1.322683552154424
8.15,-1.3436688433463952,-1.3471850322489063,-1.3089764543390139
8.16,-1.3409601616099895,-1.3445532036220549,-1.2952500542648053
8.17,-1.3382381792499949,-1.3419098515713241,-1.2815041749989975
8.18,-1.3355027265237314,-1.339254851364303,-1.2677386377089288
8.19,-1.3327536304805303,-1.3365880763318565,-1.2539532616320441
8.2,-1.3299907148836323,-1.3339093978301817,-1.2401478640450216
8.21,-1.3272138001297875,-1.3312186852019758,-1.2263222602320702
8.22,-1.3244227031664828,-1.328515805736695,-1.2124762634523307
8.23,-1.3216172374067088,-1.3258006246298768,-1.1986096849063541
8.24,-1.3187972126411838,-1.3230730049415032,-1.1847223337016404
8.25,-1.3159624349479475,-1.3203328075533758,-1.1708140168171326
8.26,-1.3131127065992323,-1.3175798911254777,-1.1568845390666986
8.27,-1.3102478259655148,-1.3148141120512926,-1.1429337030615017
8.280000000000001,-1.3073675874166522,-1.3120353244120544,-1.1289613091712143
8.29,-1.3044717812199955,-1.3092433799298957,-1.114967155484071
8.3,-1.3015601934353795,-1.3064381279198656,-1.1009510377656282
8.31,-1.298632605806868,-1.3036194152407843,-1.0869127494162232
8.32,-1.295688795651149,-1.3007870862449036,-1.0728520814270937
8.33,-1.2927285357424507,-1.297940982726338,-1.0587688223350211
8.34,-1.2897515941938582,-1.295080943868232,-1.0446627581755008
8.35,-1.2867577343348962,-1.2922068061886287,-1.0305336724343102
8.36,-1.2837467145852437,-1.2893184034850014,-1.0163813459974689
8.370000000000001,-1.280718288324439,-1.2864155667774106,-1.0022055570994226
8.379999999999999,-1.277672203757426,-1.2834981242502477,-0.9880060812694405
8.39,-1.2746082037757884,-1.2805659011925226,-0.9737826912761216
8.4,-1.271526025814513,-1.2776187199366558,-0.9595351570698645
8.41,-1.268425401704112,-1.274656399795729,-0.9452632457232957
8.42,-1.2653060575179336,-1.271678756999151,-0.9309667213694564
8.43,-1.2621677134144775,-1.268685604626692,-0.9166453451377032
8.44,-1.2590100834745266,-1.2656767525408372,-0.902298875087177
8.45,-1.2558328755328965,-1.2626520073174123,-0.8879270661377312
8.46,-1.2526357910046002,-1.2596111721744276,-0.8735296699981667
8.47,-1.2494185247052094,-1.2565540468990886,-0.8591064350916602
8.48,-1.2461807646651917,-1.2534804277729186,-0.8446571064782367
8.49,-1.242922191937987,-1.2503901074949357,-0.8301814257741222
8.5,-1.2396424804015838,-1.2472828751028262,-0.8156791310678102
8.51,-1.2363412965533347,-1.244158515892053,-0.8011499568326981
8.52,-1.23301829929775,-1.241016811332837,-0.7865936338360688
8.530000000000001,-1.2296731397269896,-1.237857538984947,-0.7720098890442726
8.54,-1.2263054608937654,-1.234680472410229,-0.7573984455238616
8.55,-1.2229148975763466,-1.231485381082805,-0.7427590223384941
8.56,-1.2195010760353568,-1.2282720302968744,-0.7280913344413609
8.57,-1.2160636137620284,-1.2250401810720344,-0.7133950925628989
8.58,-1.212602119217569,-1.2217895900560505,-0.6986700030935422
8.59,-1.209116191563281,-1.2185200094249915,-0.6839157679612162
8.6,-1.2056054203810498,-1.2152311867806482,-0.669132084503322
8.61,-1.2020693853838136,-1.2119228650451495,-0.6543186453328893
8.620000000000001,-1.1985076561155936,-1.2085947823526857,-0.6394751381985477
8.629999999999999,-1.194919791640656,-1.2052466719382477,-0.6246012458380381
8.64,-1.19130534022135,-1.2018782620232853,-0.6096966458248403
8.65,-1.1876638389841505,-1.1984892756981849,-0.5947610104075673
8.66,-1.183994813573404,-1.195079430801464,-0.5797940063417109
8.67,-1.180297777792266,-1.1916484397955756,-0.5647952947132842
8.68,-1.1765722332302742,-1.1881960096392086,-0.5497645307539667
8.69,-1.1728176688769951,-1.1847218416559733,-0.534701363647172
8.7,-1.1690335607211468,-1.1812256313993479,-0.5196054363246061
8.71,-1.1652193713345618,-1.1777070685137634,-0.5044763852527181
8.72,-1.161374549440345,-1.1741658365916972,-0.48931384020848423
8.73,-1.15749852946453,-1.170601613026642,-0.47411742404390367
8.74,-1.153590731070517,-1.1670140688618071,-0.45888675243853694
8.75,-1.1496505586755272,-1.163402868634412,-0.4436214336394233
8.76,-1.1456774009482915,-1.1597676702154156,-0.4283210681875902
8.77,-1.1416706302871256,-1.1561081246445286,-0.4129852486304193
8.780000000000001,-1.137629602277528,-1.1524238759603425,-0.3976135592189891
8.79,-1.1335536551283762,-1.1487145610254075,-0.38220557558953994
8.8,-1.1294421090857605,-1.144979809346081,-0.36676086442810796
8.81,-1.125294265823438,-1.141219242886962,-0.3512789831172958
8.82,-1.1211094078088495,-1.1374324758797218,-0.33575947936418915
8.83,-1.1168867976435797,-1.1336191146261279,-0.3202018908081645
8.84,-1.112625677377081,-1.1297787572950548,-0.30460574460751433
8.85,-1.1083252677924422,-1.125910993713266,-0.28897055700350327
8.86,-1.1039847676628862,-1.1220154051497364,-0.2732958328605264
8.870000000000001,-1.0996033529776508,-1.118091564093283,-0.2575810651809336
8.879999999999999,-1.0951801761358086,-1.1141390340232562,-0.24182573459291357
8.89,-1.0907143651065248,-1.110157369173035,-0.22602930880986394
8.9,-1.0862050225541615,-1.1061461142860567,-0.2101912420593961
8.91,-1.0816512249265688,-1.102104804364101,-0.1943109744801954
8.92,-1.0770520215047967,-1.0980329644075384,-0.17838793148466703
8.93,-1.0724064334123926,-1.0939301091472329,-0.16242152308528457
8.94,-1.0677134525823293,-1.089795742767782,-0.1464111431823425
8.95,-1.062972040679525,-1.0856293586217596,-0.13035616881071688
8.96,-1.058181127976794,-1.0814304389346094,-0.11425595934303612
8.97,-1.0533396121819625,-1.077198454499826,-0.09810985564651897
8.98,-1.0484463572137568,-1.0729328643640386,-0.08191717919053376
8.99,-1.043500191923947,-1.0686331155015958,-0.0656772311017626
9.0,-1.0384999087630928,-1.0642986424782321,-0.049389291163580484
9.01,-1.0334442623870963,-1.0599288671033744,-0.03305261675612403
9.02,-1.0283319682016168,-1.055523198070627,-0.016666441733200532
9.030000000000001,-1.0231617008412406,-1.0510810305859493,-0.0002299752319538939
9.04,-1.01793209258014,-1.0466017459830192,0.01625759958904016
9.05,-1.0126417316707643,-1.0420847113252467,0.032797126887959216
9.06,-1.007289160606934,-1.0375292789938761,0.04938947955914763
9.07,-1.0018728743075016,-1.0329347862615899,0.06603556073910255
9.08,-0.996391318216537,-1.028300554850992,0.08273630540473942
9.09,-0.9908428863157808,-1.0236258904773203,0.09949268207002593
9.1,-0.9852259190448672,-1.0189100823747004,0.11630569458755646
9.11,-0.9795387011245844,-1.0141524028052211,0.13317638406201704
9.120000000000001,-0.9737794592781762,-1.0093521065500697,0.15010583088306806
9.129999999999999,-0.967946359845416,-1.0045084303819245,0.16709515688567533
9.14,-0.9620375062839086,-0.9996205925177616,0.18414552764646963
9.15,-0.9560509365517588,-0.9946877920511817,0.20125815492541266
