Time,traj,pred,rrate
5.51,-2.1460288953361224,0.0,-0.3043969728910879
5.52,-2.144372637547851,0.0,-0.3053968825157713
5.53,-2.1427144177208657,0.0,-0.3063989794729571
5.54,-2.141054228487556,0.0,-0.3074032661524609
5.55,-2.1393920624343172,0.0,-0.3084097449440975
5.5600000000000005,-2.137727912101151,0.0,-0.30941841823768185
5.57,-2.1360617699812683,0.0,-0.3104292884230293
5.58,-2.134393628520679,0.0,-0.3114423578899543
5.59,-2.132723480117786,0.0,-0.3124576290282721
5.6,-2.1310513171229704,0.0,-0.31347510422779806
5.61,-2.1293771318381713,0.0,-0.31449478587834667
5.62,-2.127700916516464,0.0,-0.3155166763697331
5.63,-2.126022663361631,0.0,-0.3165407780917724
5.64,-2.1243423645277284,0.0,-0.3175670934342796
5.65,-2.1226600121186507,0.0,-0.3185956247870697
5.66,-2.1209755981876866,0.0,-0.3196263745399578
5.67,-2.119289114737071,0.0,-0.32065934508275873
5.68,-2.117600553717534,0.0,-0.32169453880528764
5.69,-2.115909907027842,0.0,-0.3227319580973595
5.7,-2.1142171665143357,0.0,-0.32377160534878924
5.71,-2.112522323970463,0.0,-0.3248134829493922
5.72,-2.1108253711363045,0.0,-0.32585759328898295
5.73,-2.109126299698095,0.0,-0.32690393875737694
5.74,-2.1074251012877405,0.0,-0.3279525217443887
5.75,-2.105721767482328,0.0,-0.32900334463983344
5.76,-2.10401628980363,0.0,-0.33005640983352624
5.77,-2.102308659717606,0.0,-0.331111719715282
5.78,-2.1005988686338934,0.0,-0.3321692766749159
5.79,-2.098886907905296,0.0,-0.3332290831022428
5.8,-2.097172768827267,0.0,-0.33429114138707783
5.8100000000000005,-2.095456442637384,0.0,-0.3353554539192359
5.82,-2.093737920514818,0.0,-0.33642202308853225
5.83,-2.092017193579799,0.0,-0.3374908512847815
5.84,-2.090294252893072,0.0,-0.3385619408977989
5.85,-2.0885690894553486,0.0,-0.3396352943173996
5.86,-2.086841694206752,0.0,-0.34071091393339825
5.87,-2.0851120580262545,0.0,-0.34178880213560997
5.88,-2.0833801717311102,0.0,-0.3428689613138499
5.89,-2.081646026076279,0.0,-0.343951393857933
5.9,-2.0799096117538456,0.0,-0.3450361021576743
5.91,-2.0781709193924303,0.0,-0.3461230886028887
5.92,-2.076429939556594,0.0,-0.3472123555833914
5.93,-2.074686662746234,0.0,-0.34830390548899726
5.94,-2.0729410793959775,0.0,-0.34939774070952156
5.95,-2.07119317987456,0.0,-0.3504938636347789
5.96,-2.069442954484205,0.0,-0.3515922766545845
5.97,-2.067690393459988,0.0,-0.35269298215875355
5.98,-2.065935486969202,0.0,-0.35379598253710065
5.99,-2.0641782251107053,0.0,-0.3549012801794408
6.0,-2.0624185979142697,0.0,-0.3560088774755897
6.01,-2.0606565953399163,0.0,-0.35711877681536164
6.02,-2.0588922072772444,0.0,-0.35823098058857183
6.03,-2.057125423544753,0.0,-0.35934549118503545
6.04,-2.0553562338891536,0.0,-0.3604623109945673
6.05,-2.053584627984673,0.0,-0.3615814424069826
6.0600000000000005,-2.0518105954323502,0.0,-0.36270288781209625
6.07,-2.050034125759324,0.0,-0.36382664959972344
6.08,-2.0482552084181096,0.0,-0.36495273015967883
6.09,-2.04647383278587,0.0,-0.3660811318817775
6.1,-2.0446899881636726,0.0,-0.3672118571558351
6.11,-2.042903663775747,0.0,-0.36834490837166545
6.12,-2.0411148487687214,0.0,-0.3694802879190844
6.13,-2.0393235322108563,0.0,-0.37061799818790675
6.140000000000001,-2.0375297030912685,0.0,-0.37175804156794756
6.15,-2.0357333503191435,0.0,-0.3729004204490219
6.16,-2.033934462722939,0.0,-0.3740451372209447
6.17,-2.032133029049579,0.0,-0.37519219427353084
6.18,-2.0303290379636354,0.0,-0.37634159399659556
6.1899999999999995,-2.0285224780465017,0.0,-0.37749333877995406
6.2,-2.0267133377955555,0.0,-0.37864743101342074
6.21,-2.0249016056233105,0.0,-0.37980387308681096
6.22,-2.0230872698565565,0.0,-0.3809626673899399
6.23,-2.02127031873549,0.0,-0.38212381631262227
6.24,-2.019450740412833,0.0,-0.38328732224467305
6.25,-2.0176285229529403,0.0,-0.3844531875759075
6.26,-2.0158036543308957,0.0,-0.3856214146961405
6.27,-2.013976122431597,0.0,-0.38679200599518704
6.28,-2.012145915048827,0.0,-0.3879649638628622
6.29,-2.0103130198843155,0.0,-0.389140290688981
6.3,-2.0084774245467876,0.0,-0.3903179888633584
6.3100000000000005,-2.006639116550999,0.0,-0.3914980607758097
6.32,-2.0047980833167593,0.0,-0.39268050881614924
6.33,-2.002954312167944,0.0,-0.3938653353741926
6.34,-2.0011077903314893,0.0,-0.3950525428397548
6.35,-1.99925850493638,0.0,-0.3962421336026504
6.36,-1.9974064430126188,0.0,-0.39743411005269474
6.37,-1.9955515914901825,0.0,-0.39862847457970274
6.38,-1.9936939371979672,0.0,-0.3998252295734895
6.390000000000001,-1.991833466862719,0.0,-0.40102437742386987
6.4,-1.9899701671079448,0.0,-0.40222592052065903
6.41,-1.9881040244528192,0.0,-0.4034298612536719
6.42,-1.9862350253110657,0.0,-0.40463620201272354
6.43,-1.9843631559898296,0.0,-0.405844945187629
6.4399999999999995,-1.9824884026885337,0.0,-0.40705609316820346
6.45,-1.9806107514977191,0.0,-0.4082696483442614
6.46,-1.9787301883978703,0.0,-0.40948561310561815
6.47,-1.9768466992582217,0.0,-0.4107039898420889
6.48,-1.9749602698355528,0.0,-0.4119247809434882
6.49,-1.9730708857729624,0.0,-0.41314798879963144
6.5,-1.9711785325986295,0.0,-0.4143736158003335
6.51,-1.9692831957245551,0.0,-0.4156016643354094
6.52,-1.9673848604452853,0.0,-0.4168321367946741
6.53,-1.9654835119366216,0.0,-0.41806503556794267
6.54,-1.963579135254308,0.0,-0.41930036304503016
6.55,-1.961671715332705,0.0,-0.42053812161575155
6.5600000000000005,-1.959761236983439,0.0,-0.42177831366992213
6.57,-1.957847684894039,0.0,-0.42302094159735626
6.58,-1.955931043626551,0.0,-0.4242660077878694
6.59,-1.954011297616132,0.0,-0.4255135146312767
6.6,-1.952088431169629,0.0,-0.42676346451739267
6.61,-1.9501624284641308,0.0,-0.42801585983603263
6.62,-1.9482332735455063,0.0,-0.42927070297701153
6.63,-1.9463009503269175,0.0,-0.4305279963301445
6.640000000000001,-1.9443654425873136,0.0,-0.43178774228524636
6.65,-1.9424267339699024,0.0,-0.4330499432321322
6.66,-1.9404848079805992,0.0,-0.4343146015606171
6.67,-1.9385396479864585,0.0,-0.435581719660516
6.68,-1.9365912372140743,0.0,-0.43685129992164423
6.6899999999999995,-1.9346395587479672,0.0,-0.43812334473381626
6.7,-1.9326845955289385,0.0,-0.4393978564868473
6.71,-1.9307263303524087,0.0,-0.4406748375705527
6.72,-1.9287647458667272,0.0,-0.4419542903747469
6.73,-1.9267998245714584,0.0,-0.4432362172892452
6.74,-1.924831548815644,0.0,-0.44452062070386256
6.75,-1.922859900796036,0.0,-0.4458075030084141
6.76,-1.9208848625553097,0.0,-0.4470968665927147
6.77,-1.9189064159802456,0.0,-0.44838871384657947
6.78,-1.9169245427998844,0.0,-0.4496830471598233
6.79,-1.91493922458366,0.0,-0.4509798689222614
6.8,-1.9129504427394963,0.0,-0.45227918152370866
6.8100000000000005,-1.910958178511884,0.0,-0.4535809873539803
6.82,-1.9089624129799228,0.0,-0.45488528880289086
6.83,-1.906963127055336,0.0,-0.45619208826025565
6.84,-1.9049603014804577,0.0,-0.4575013881158899
6.85,-1.9029539168261844,0.0,-0.45881319075960814
6.86,-1.900943953489901,0.0,-0.4601274985812256
6.87,-1.8989303916933724,0.0,-0.46144431397055724
6.88,-1.8969132114806029,0.0,-0.4627636393174182
6.890000000000001,-1.894892392715664,0.0,-0.4640854770116234
6.9,-1.8928679150804888,0.0,-0.46540982944298787
6.91,-1.890839758072632,0.0,-0.46673669900132664
6.92,-1.8888079010029968,0.0,-0.468066088076455
6.93,-1.8867723229935232,0.0,-0.4693979990581873
6.9399999999999995,-1.8847330029748448,0.0,-0.47073243433633905
6.95,-1.8826899196839073,0.0,-0.47206939630072503
6.96,-1.880643051661549,0.0,-0.4734088873411607
6.97,-1.8785923772500457,0.0,-0.4747509098474604
6.98,-1.876537874590613,0.0,-0.4760954662094395
6.99,-1.874479521620876,0.0,-0.47744255881691294
7.0,-1.872417296072292,0.0,-0.47879219005969575
7.01,-1.8703511754675384,0.0,-0.480144362327603
7.02,-1.868281137117853,0.0,-0.4814990780104496
7.03,-1.8662071581203392,0.0,-0.4828563394980507
7.04,-1.8641292153552225,0.0,-0.48421614918022116
7.05,-1.862047285483064,0.0,-0.48557850944677633
7.0600000000000005,-1.859961344941932,0.0,-0.4869434226875307
7.07,-1.8578713699445264,0.0,-0.4883108912922996
7.08,-1.8557773364752537,0.0,-0.48968091765089816
7.09,-1.8536792202872605,0.0,-0.491053504153141
7.1,-1.851576996899415,0.0,-0.4924286531888432
7.109999999999999,-1.8494706415932372,0.0,-0.49380636714782006
7.12,-1.847360129409786,0.0,-0.4951866484198863
7.13,-1.8452454351464875,0.0,-0.4965694993948572
7.140000000000001,-1.8431265333539155,0.0,-0.4979549224625476
7.15,-1.841003398332518,0.0,-0.4993429200127725
7.16,-1.838876004129289,0.0,-0.500733494435347
7.17,-1.8367443245343864,0.0,-0.5021266481200861
7.18,-1.83460833307769,0.0,-0.503522383456805
7.1899999999999995,-1.832468003025307,0.0,-0.5049207028353182
7.2,-1.8303233073760168,0.0,-0.5063216086454411
7.21,-1.8281742188576504,0.0,-0.5077251032769887
7.220000000000001,-1.8260207099234216,0.0,-0.5091311891197758
7.23,-1.8238627527481823,0.0,-0.5105398685636175
7.24,-1.8217003192246224,0.0,-0.511951143998329
7.25,-1.8195333809594023,0.0,-0.513365017813725
7.26,-1.817361909269222,0.0,-0.5147814923996207
7.27,-1.8151858751768175,0.0,-0.516200570145831
7.28,-1.8130052494068936,0.0,-0.517622253442171
7.29,-1.810820002381983,0.0,-0.5190465446784559
7.300000000000001,-1.8086301042182364,0.0,-0.5204734462445006
7.3100000000000005,-1.806435524721138,0.0,-0.5219029605301199
7.32,-1.8042362333811452,0.0,-0.5233350899251288
7.33,-1.8020321993692556,0.0,-0.5247698368193427
7.34,-1.7998233915324924,0.0,-0.5262072036025762
7.35,-1.7976097783893124,0.0,-0.5276471926646445
7.359999999999999,-1.7953913281249332,0.0,-0.5290898063953625
7.37,-1.7931680085865769,0.0,-0.5305350471845454
7.38,-1.7909397872786283,0.0,-0.531982917422008
7.390000000000001,-1.788706631357711,0.0,-0.5334334194975654
7.4,-1.7864685076276674,0.0,-0.5348865558010326
7.41,-1.784225382534459,0.0,-0.5363423287222246
7.42,-1.781977222160965,0.0,-0.5378007406509568
7.43,-1.779723992221695,0.0,-0.5392617939770435
7.4399999999999995,-1.7774656580573989,0.0,-0.5407254910903002
7.45,-1.775202184629585,0.0,-0.5421918343805421
7.46,-1.7729335365149324,0.0,-0.5436608262375835
7.470000000000001,-1.770659677899607,0.0,-0.5451324690512398
7.48,-1.7683805725734685,0.0,-0.546606765211326
7.49,-1.76609618392417,0.0,-0.5480837171076571
7.5,-1.763806474931154,0.0,-0.5495633271300485
7.51,-1.7615114081595316,0.0,-0.5510455976683142
7.52,-1.7592109457538498,0.0,-0.5525305311122702
7.53,-1.7569050494317426,0.0,-0.5540181298517312
7.54,-1.754593680477462,0.0,-0.5555083962765122
7.550000000000001,-1.7522767997352882,0.0,-0.5570013327764283
7.5600000000000005,-1.7499543676028149,0.0,-0.5584969417412942
7.57,-1.7476263440241078,0.0,-0.5599952255609252
7.58,-1.7452926884827322,0.0,-0.5614961866251363
7.59,-1.7429533599946492,0.0,-0.5629998273237423
7.6,-1.7406083171009732,0.0,-0.5645061500465584
7.609999999999999,-1.7382575178605937,0.0,-0.5660151571833995
7.62,-1.735900919842651,0.0,-0.5675268511240806
7.63,-1.733538480118871,0.0,-0.5690412342584168
7.640000000000001,-1.7311701552557452,0.0,-0.5705583089762231
7.65,-1.7287959013065657,0.0,-0.5720780776673146
7.66,-1.726415673803296,0.0,-0.5736005427215061
7.67,-1.7240294277482906,0.0,-0.5751257065286131
7.68,-1.7216371176058454,0.0,-0.5766535714784498
7.6899999999999995,-1.7192386972935836,0.0,-0.5781841399608316
7.7,-1.7168341201736712,0.0,-0.579717414365574
7.71,-1.7144233390438564,0.0,-0.5812533970824912
7.720000000000001,-1.7120063061283306,0.0,-0.5827920905013986
7.73,-1.709582973068406,0.0,-0.5843334970121112
7.74,-1.7071532909130058,0.0,-0.585877619004444
7.75,-1.7047172101089625,0.0,-0.5874244588682119
7.76,-1.7022746804911186,0.0,-0.5889740189932302
7.77,-1.6998256512722272,0.0,-0.5905263017693136
7.78,-1.6973700710326451,0.0,-0.5920813095862774
7.79,-1.6949078877098165,0.0,-0.5936390448339369
7.800000000000001,-1.6924390485875374,0.0,-0.5951995099021058
7.8100000000000005,-1.6899635002850024,0.0,-0.5967627071806002
7.82,-1.687481188745621,0.0,-0.5983286390592353
7.83,-1.684992059225602,0.0,-0.5998973079278253
7.84,-1.682496056282302,0.0,-0.6014687161761857
7.85,-1.6799931237623271,0.0,-0.6030428661941314
7.859999999999999,-1.6774832047893844,0.0,-0.6046197603714774
7.87,-1.6749662417518791,0.0,-0.6061994010980387
7.88,-1.672442176290247,0.0,-0.6077817907636305
7.890000000000001,-1.6699109492840176,0.0,-0.6093669317580674
7.9,-1.6673725008386022,0.0,-0.6109548264711648
7.91,-1.6648267702717976,0.0,-0.6125454772927377
7.92,-1.6622736960999998,0.0,-0.6141388866126012
7.93,-1.65971321602412,0.0,-0.6157350568205698
7.9399999999999995,-1.6571452669151956,0.0,-0.6173339903064589
7.95,-1.6545697847996872,0.0,-0.6189356894600837
7.96,-1.6519867048444552,0.0,-0.6205401566712585
7.970000000000001,-1.6493959613414069,0.0,-0.6221473943297989
7.98,-1.646797487691804,0.0,-0.6237574048255198
7.99,-1.6441912163902264,0.0,-0.625370190548236
8.0,-1.6415770790081765,0.0,-0.6269857538877627
8.01,-1.6389550061773206,0.0,-0.628604097233915
8.02,-1.636324927572356,0.0,-0.6302252229765077
8.030000000000001,-1.6336867718934909,0.0,-0.6318491335053557
8.04,-1.631040466848532,0.0,-0.6334758312102752
8.05,-1.6283859391345643,0.0,-0.6351053184810794
8.06,-1.6257231144192188,0.0,-0.6367375977075843
8.07,-1.6230519173215068,0.0,-0.6383726712796051
8.08,-1.6203722713922208,0.0,-0.6400105415869565
8.09,-1.6176840990938823,0.0,-0.6416512110194528
8.1,-1.614987321780227,0.0,-0.64329468196691
8.11,-1.6122818596752146,0.0,-0.6449409568191427
8.120000000000001,-1.6095676318515495,0.0,-0.646590037965966
8.129999999999999,-1.6068445562087024,0.0,-0.648241927797195
8.14,-1.604112549450411,0.0,-0.6498966287026452
8.15,-1.6013715270616564,0.0,-0.6515541430721301
8.16,-1.598621403285092,0.0,-0.6532144732954663
8.17,-1.5958620910969123,0.0,-0.654877621762468
8.18,-1.5930935021821473,0.0,-0.6565435908629503
8.19,-1.5903155469093655,0.0,-0.6582123829867287
8.2,-1.5875281343047685,0.0,-0.6598840005236175
8.21,-1.584731172025658,0.0,-0.6615584458634319
8.22,-1.5819245663332646,0.0,-0.6632357213959871
8.23,-1.579108222064909,0.0,-0.664915829511098
8.24,-1.576282042605488,0.0,-0.6665987725985795
8.25,-1.573445929858256,0.0,-0.668284553048247
8.26,-1.5705997842148902,0.0,-0.669973173249915
8.27,-1.5677435045248125,0.0,-0.671664635593399
8.280000000000001,-1.5648769880637474,0.0,-0.6733589424685138
8.29,-1.5620001305014997,0.0,-0.6750560962650746
8.3,-1.5591128258689184,0.0,-0.6767560993728959
8.31,-1.5562149665240332,0.0,-0.6784589541817931
8.32,-1.5533064431173325,0.0,-0.6801646630815814
8.33,-1.55038714455616,0.0,-0.6818732284620753
8.34,-1.5474569579682045,0.0,-0.6835846527130899
8.35,-1.544515768664051,0.0,-0.6852989382244405
8.36,-1.5415634600987738,0.0,-0.6870160873859419
8.370000000000001,-1.5385999138325317,0.0,-0.6887361025874092
8.379999999999999,-1.5356250094901442,0.0,-0.6904589862186575
8.39,-1.5326386247196129,0.0,-0.6921847406695016
8.4,-1.5296406351495564,0.0,-0.6939133683297566
8.41,-1.5266309143455274,0.0,-0.6956448715892379
8.42,-1.5236093337651753,0.0,-0.69737925283776
8.43,-1.520575762712219,0.0,-0.6991165144651382
8.44,-1.5175300682891943,0.0,-0.7008566588611871
8.45,-1.5144721153489369,0.0,-0.7025996884157218
8.46,-1.511401766444759,0.0,-0.7043456055185577
8.47,-1.5083188817792834,0.0,-0.7060944125595094
8.48,-1.5052233191518878,0.0,-0.7078461119283923
8.49,-1.5021149339047175,0.0,-0.7096007060150212
8.5,-1.4989935788672215,0.0,-0.711358197209211
8.51,-1.4958591042991634,0.0,-0.713118587900777
8.52,-1.4927113578320557,0.0,-0.7148818804795339
8.530000000000001,-1.4895501844089742,0.0,-0.7166480773352973
8.54,-1.4863754262226911,0.0,-0.7184171808578814
8.55,-1.483186922652077,0.0,-0.7201891934371016
8.56,-1.479984510196715,0.0,-0.7219641174627732
8.57,-1.4767680224096658,0.0,-0.7237419553247106
8.58,-1.4735372898283248,0.0,-0.7255227094127291
8.59,-1.4702921399033075,0.0,-0.7273063821166439
8.6,-1.4670323969252972,0.0,-0.7290929758262696
8.61,-1.4637578819497865,0.0,-0.7308824929314212
8.620000000000001,-1.460468412719643,0.0,-0.7326749358219148
8.629999999999999,-1.4571638035854244,0.0,-0.734470306887564
8.64,-1.4538438654233683,0.0,-0.736268608518184
8.65,-1.4505084055509758,0.0,-0.738069843103591
8.66,-1.4471572276401068,0.0,-0.7398740130335993
8.67,-1.443790131627504,0.0,-0.7416811206980233
8.68,-1.4404069136226532,0.0,-0.7434911684866786
8.69,-1.4370073658128903,0.0,-0.7453041587893806
8.7,-1.433591276365658,0.0,-0.7471200939959434
8.71,-1.4301584293278111,0.0,-0.7489389764961825
8.72,-1.4267086045218718,0.0,-0.7507608086799131
8.73,-1.4232415774391187,0.0,-0.7525855929369495
8.74,-1.4197571191294076,0.0,-0.7544133316571073
8.75,-1.4162549960875976,0.0,-0.7562440272302016
8.76,-1.412734970136469,0.0,-0.7580776820460471
8.77,-1.4091967983060023,0.0,-0.7599142984944589
8.780000000000001,-1.4056402327088873,0.0,-0.7617538789652526
8.79,-1.402065020412128,0.0,-0.7635964258482422
8.8,-1.3984709033045988,0.0,-0.765441941533243
8.81,-1.3948576179604026,0.0,-0.7672904284100707
8.82,-1.3912248954978814,0.0,-0.7691418888685393
8.83,-1.3875724614341114,0.0,-0.7709963252984644
8.84,-1.3839000355347213,0.0,-0.7728537400896609
8.85,-1.380207331658856,0.0,-0.7747141356319437
8.86,-1.376494057599105,0.0,-0.776577514315128
8.870000000000001,-1.3727599149162029,0.0,-0.7784438785290287
8.879999999999999,-1.3690045987683108,0.0,-0.780313230663461
8.89,-1.3652277977346647,0.0,-0.7821855731082397
8.9,-1.361429193633381,0.0,-0.7840609082531798
8.91,-1.3576084613331942,0.0,-0.7859392384880967
8.92,-1.3537652685588877,0.0,-0.7878205662028048
8.93,-1.3498992756901835,0.0,-0.7897048937871198
8.94,-1.3460101355538263,0.0,-0.7915922236308559
8.95,-1.3420974932085998,0.0,-0.7934825581238285
8.96,-1.338160985722999,0.0,-0.7953758996558528
8.97,-1.3342002419452657,0.0,-0.7972722506167434
8.98,-1.3302148822654856,0.0,-0.7991716133963157
8.99,-1.3262045183694309,0.0,-0.8010739903843845
9.0,-1.322168752983815,0.0,-0.802979383970765
9.01,-1.3181071796126205,0.0,-0.804887796545272
9.02,-1.3140193822641282,0.0,-0.8067992304977206
9.030000000000001,-1.309904935168282,0.0,-0.8087136882179262
9.04,-1.305763402483985,0.0,-0.8106311720957031
9.05,-1.3015943379959207,0.0,-0.8125516845208667
9.06,-1.2973972848004611,0.0,-0.8144752278832321
9.07,-1.2931717749802172,0.0,-0.8164018045726138
9.08,-1.2889173292667495,0.0,-0.8183314169788274
9.09,-1.284633456690957,0.0,-0.8202640674916876
9.1,-1.2803196542206094,0.0,-0.8221997585010092
9.11,-1.2759754063844984,0.0,-0.8241384923966079
9.120000000000001,-1.271600184882624,0.0,-0.8260802715682981
9.129999999999999,-1.2671934481818323,0.0,-0.828025098405895
9.14,-1.2627546410962749,0.0,-0.8299729752992138
9.15,-1.2582831943520394,0.0,-0.8319239046380693
9.16,-1.253778524135267,0.0,-0.8338778888122763
9.17,-1.2492400316230374,0.0,-0.8358349302116512
9.18,-1.244667102496271,0.0,-0.837795031226007
9.190000000000001,-1.2400591064338584,0.0,-0.8397581942451591
9.2,-1.235415396587191,0.0,-0.8417244216589237
9.21,-1.2307353090342237,0.0,-0.8436937158571148
9.219999999999999,-1.226018162212159,0.0,-0.8456660792295474
9.23,-1.221263256327801,0.0,-0.8476415141660376
9.24,-1.2164698727445669,0.0,-0.8496200230563993
9.25,-1.2116372733451173,0.0,-0.8516016082904477
9.26,-1.206764699868487,0.0,-0.8535862722579981
9.27,-1.2018513732205618,0.0,-0.8555740173488653
9.280000000000001,-1.1968964927566847,0.0,-0.8575648459528644
9.29,-1.1918992355351012,0.0,-0.8595587604598113
9.3,-1.1868587555399095,0.0,-0.8615557632595195
9.31,-1.181774182872095,0.0,-0.8635558567418041
9.32,-1.1766446229071608,0.0,-0.8655590432964809
9.33,-1.1714691554178018,0.0,-0.8675653253133646
9.34,-1.1662468336599672,0.0,-0.8695747051822703
9.350000000000001,-1.160976683420594,0.0,-0.8715871852930128
9.36,-1.1556577020251917,0.0,-0.8736027680354075
9.370000000000001,-1.1502888573033638,0.0,-0.875621455799269
9.379999999999999,-1.1448690865102678,0.0,-0.8776432509744126
9.39,-1.1393972952018836,0.0,-0.8796681559506533
9.4,-1.1338723560618795,0.0,-0.8816961731178059
9.41,-1.128293107677727,0.0,-0.8837273048656864
9.42,-1.1226583532635992,0.0,-0.8857615535841081
9.43,-1.1169668593274673,0.0,-0.8877989216628868
9.440000000000001,-1.1112173542796548,0.0,-0.8898394114918377
9.45,-1.1054085269799832,0.0,-0.8918830254607755
9.46,-1.0995390252204775,0.0,-0.8939297659595155
9.469999999999999,-1.0936074541404504,0.0,-0.8959796353778725
9.48,-1.0876123745706057,0.0,-0.8980326361056618
9.49,-1.0815523013026325,0.0,-0.900088770532698
9.5,-1.0754257012805684,0.0,-0.9021480410487964
9.51,-1.0692309917100158,0.0,-0.904210450043772
9.52,-1.0629665380810878,0.0,-0.9062759999074397
9.530000000000001,-1.0566306521007396,0.0,-0.9083446930296145
9.54,-1.0502215895299172,0.0,-0.9104165318001123
9.55,-1.0437375479207054,0.0,-0.9124915186087466
9.56,-1.0371766642484126,0.0,-0.914569655845333
9.57,-1.0305370124332578,0.0,-0.9166509458996867
9.58,-1.0238166007460467,0.0,-0.9187353911616225
9.59,-1.0170133690919343,0.0,-0.9208229940209555
9.600000000000001,-1.0101251861660618,0.0,-0.9229137568675009
9.61,-1.003149846474532,0.0,-0.9250076820910734
9.620000000000001,-0.9960850672138644,0.0,-0.9271047720814882
9.629999999999999,-0.9889284850017016,0.0,-0.9292050292285603
9.64,-0.9816776524511966,0.0,-0.9313084559221046
9.65,-0.9743300345811104,0.0,-0.9334150545519363
9.66,-0.9668830050532724,0.0,-0.9355248275078711
9.67,-0.959333842228637,0.0,-0.9376377771797224
9.68,-0.9516797250327562,0.0,-0.939753905957306
9.690000000000001,-0.9439177286210456,0.0,-0.941873216230437
9.7,-0.936044819833784,0.0,-0.9439957103889303
9.71,-0.9280578524303232,0.0,-0.9461213908226008
9.719999999999999,-0.9199535620915242,0.0,-0.9482502599212639
9.73,-0.911728561178963,0.0,-0.9503823200747343
9.74,-0.9033793332389743,0.0,-0.9525175736728271
9.75,-0.8949022272391328,0.0,-0.9546560231053574
9.76,-0.886293451524294,0.0,-0.9567976707621398
9.77,-0.8775490674788669,0.0,-0.9589425190329899
9.780000000000001,-0.868664982881542,0.0,-0.9610905703077233
9.79,-0.8596369449382836,0.0,-0.9632418269761532
9.8,-0.8504605329790075,0.0,-0.9653962914280951
9.81,-0.8411311508030294,0.0,-0.9675539660533654
9.82,-0.8316440186580788,0.0,-0.9697148532417778
9.83,-0.8219941648374688,0.0,-0.9718789553831475
9.84,-0.8121764168798853,0.0,-0.9740462748672899
9.850000000000001,-0.8021853923562516,0.0,-0.9762168140840197
9.86,-0.7920154892282479,0.0,-0.978390575423152
9.870000000000001,-0.7816608757633541,0.0,-0.980567561274502
9.879999999999999,-0.771115479991771,0.0,-0.9827477740278844
9.89,-0.7603729786912965,0.0,-0.9849312160731143
9.9,-0.7494267858872374,0.0,-0.9871178898000068
9.91,-0.7382700408557754,0.0,-0.989307797598378
9.92,-0.7268955956209363,0.0,-0.9915009418580407
9.93,-0.7152960019375101,0.0,-0.9936973249688109
9.940000000000001,-0.7034634977550093,0.0,-0.9958969493205039
9.95,-0.6913899931611361,0.0,-0.9980998173029345
9.96,-0.6790670558073576,0.0,-1.0003059313059177
