Time,traj,pred,rrate
5.42,-2.1821336826402553,0.3462942129460469,-0.7603145717764412
5.43,-2.180487598720796,0.3536842291969096,-0.7739558383103758
5.44,-2.1788396114215565,0.3610183315423038,-0.7871892988073171
5.45,-2.177189713798009,0.36829603360657703,-0.800016576356126
5.46,-2.1755378988635012,0.37551689917923614,-0.8124395800913706
5.47,-2.173884159588903,0.38268054112932615,-0.8244604918052683
5.48,-2.1722284889022507,0.38978662027670424,-0.8360817524850324
5.49,-2.170570879688386,0.39683484422513815,-0.8473060488230743
5.5,-2.168911324788588,0.40382496616202923,-0.8581362997448895
5.51,-2.167249817000212,0.4107567836294164,-0.868575642996755
5.52,-2.16558634907631,0.41763013727076165,-0.8786274218326213
5.53,-2.163920913725258,0.42444490955784947,-0.8882951718367904
5.54,-2.162253503610375,0.4312010235019585,-0.8975826079161812
5.55,-2.1605841113495368,0.4378984413532787,-0.9064936114932017
5.5600000000000005,-2.1589127295147894,0.4445371632923605,-0.9150322179274901
5.57,-2.1572393506319547,0.4511172261171869,-0.9232026041920746
5.58,-2.155563967180234,0.45763870192926603,-0.9310090768268398
5.59,-2.1538865715918063,0.46410169682194163,-0.9384560601896189
5.6,-2.1522071562514213,0.47050634957392273,-0.9455480850227083
5.61,-2.1505257134959908,0.47685283035083553,-0.9522897773502038
5.62,-2.1488422356141728,0.48314133941740556,-0.9586858477192354
5.63,-2.1471567148459516,0.48937210586268415,-0.9647410807959746
5.64,-2.1454691433822153,0.4955453863405457,-0.9704603253251841
5.65,-2.1437795133643256,0.5016614638274945,-0.9758484844601034
5.66,-2.1420878168836848,0.5077206463996422,-0.9809105064675875
5.67,-2.140394045981298,0.5137232660305382,-0.9856513758116725
5.68,-2.13869819264733,0.5196696774113704,-0.9900761046171087
5.69,-2.137000248820655,0.5255602567948868,-0.9941897245128899
5.7,-2.135300206388408,0.5313954008642342,-0.9979972788544083
5.71,-2.133598057185522,0.5371755256277592,-1.0015038153215863
5.72,-2.131893792994268,0.5429010653406751,-1.0047143788891681
5.73,-2.1301874055437837,0.5485724714543615,-1.007634005164293
5.74,-2.128478886509603,0.5541902115939361,-1.0102677140855163
5.75,-2.1267682275131747,0.5597547685646147,-1.012620503976593
5.76,-2.1250554201213783,0.5652666393872652,-1.014697345947591
5.77,-2.123340455846034,0.5707263343634494,-1.0165031786352232
5.78,-2.1216233261434083,0.5761343761701508,-1.0180429032737293
5.79,-2.119904022413711,0.5814912989842906,-1.019321379087141
5.8,-2.118182536000589,0.5867976476370492,-1.0203434189933522
5.8100000000000005,-2.116458858190614,0.5920539767979301,-1.0211137856100745
5.82,-2.1147329802127635,0.5972608501884304,-1.0216371875524994
5.83,-2.1130048932378966,0.6024188398251125,-1.021918276012268
5.84,-2.111274588378223,0.6075285252918141,-1.0219616416072164
5.85,-2.1095420566867653,0.6125904930406744,-1.0217718114912597
5.86,-2.107807289156818,0.6176053357216049,-1.0213532467137463
5.87,-2.1060702767213964,0.6225736515397905,-1.0207103398176085
5.88,-2.1043310102526833,0.6274960436407618,-1.0198474126656847
5.89,-2.102589480561464,0.6323731195225502,-1.0187687144846662
5.9,-2.100845678396559,0.6372054904743988,-1.017478420116244
5.91,-2.0990995944442505,0.6419937710414835,-1.0159806284651596
5.92,-2.0973512193276957,0.6467385785150677,-1.0142793611340553
5.93,-2.0956005436063427,0.651440532447501,-1.0123785612351972
5.94,-2.0938475577753315,0.6561002541914529,-1.0102820923693592
5.95,-2.0920922522648926,0.6607183664627598,-1.0079937377624024
5.96,-2.0903346174397357,0.6652954929262569,-1.0055171995503005
5.97,-2.088574643598433,0.6698322578039551,-1.0028560982036516
5.98,-2.086812320972796,0.6743292855049228,-1.0000139720829537
5.99,-2.08504763972724,0.6787872002762274,-0.9969942771162197
6.0,-2.0832805899581475,0.6832066258742928,-0.993800386590763
6.01,-2.081511161693219,0.6875881852560306,-0.9904355910512893
6.02,-2.079739344890819,0.6919325002891066,-0.9869030982967048
6.03,-2.077965129439312,0.6962401914807101,-0.9832060334683338
6.04,-2.076188505156392,0.7005118777241994,-0.9793474392225333
6.05,-2.0744094617884032,0.7047481760630054,-0.975330275980965
6.0600000000000005,-2.072627989009653,0.7089497014711847,-0.9711574222520795
6.07,-2.0708440764217153,0.7131170666500243,-0.9668316750176265
6.08,-2.069057713552726,0.7172508818401099,-0.9623557501782914
6.09,-2.0672688898566727,0.7213517546482839,-0.9577322830528201
6.1,-2.0654775947126693,0.7254202898889297,-0.9529638289252501
6.11,-2.063683817424229,0.7294570894390338,-0.9480528636351324
6.12,-2.0618875472185216,0.7334627521064911,-0.9430017842058586
6.13,-2.060088773245628,0.7374378735111324,-0.9378129095064629
6.140000000000001,-2.0582874845777797,0.7413830459779671,-0.9324884809424943
6.15,-2.056483670208593,0.7452988584421509,-0.927030663171779
6.16,-2.054677319052293,0.7491858963652022,-0.9214415448411076
6.17,-2.052868419942924,0.7530447416620051,-0.9157231393400945
6.18,-2.0510569616335563,0.7568759726381554,-0.9098773855686525
6.1899999999999995,-2.049242932795478,0.7606801639372175,-0.9039061487147204
6.2,-2.047426322017381,0.7644578864974777,-0.8978112210390614
6.21,-2.0456071178045296,0.7682097075177953,-0.8915943226641274
6.22,-2.043785308577928,0.7719361904321664,-0.885257102364147
6.23,-2.0419608826734703,0.7756378948926314,-0.878801138353759
6.24,-2.0401338283410833,0.779315376760171,-0.8722279390726653
6.25,-2.0383041337438548,0.7829691881032547,-0.8655389439639021
6.26,-2.0364717869571556,0.7865998772037118,-0.8587355242434876
6.27,-2.034636775967746,0.7902079885696206,-0.8518189836593134
6.28,-2.0327990886728733,0.7937940629549148,-0.8447905592372713
6.29,-2.030958712879357,0.7973586373854289,-0.8376514220127239
6.3,-2.029115636302662,0.8009022451911119,-0.8304026777455179
6.3100000000000005,-2.02726984656596,0.8044254160441565,-0.8230453676168558
6.32,-2.025421331199179,0.8079286760028024,-0.815580468906419
6.33,-2.0235700776380394,0.8114125475605838,-0.8080088956482159
6.34,-2.02171607322308,0.8148775497008081,-0.8003314992637253
6.35,-2.019859305198669,0.8183241979560616,-0.7925490691709471
6.36,-2.017999760712001,0.8217530044725526,-0.7846623333680717
6.37,-2.0161374268120857,0.8251644780791125,-0.7766719589905039
6.38,-2.0142722904487176,0.8285591243606893,-0.7685785528400546
6.390000000000001,-2.012404338471436,0.8319374457361786,-0.7603826618851484
6.4,-2.0105335576284693,0.8352999415404473,-0.7520847737309422
6.41,-2.008659934565667,0.8386471081104198,-0.74368531705828
6.42,-2.006783455825415,0.8419794388751033,-0.735184662030447
6.43,-2.0049041078455403,0.8452974244494426,-0.7265831206667025
6.4399999999999995,-2.003021876958195,0.8486015527319036,-0.717880947181604
6.45,-2.001136749388732,0.8518923090056973,-0.7090783382891308
6.46,-1.999248711254563,0.8551701760435625,-0.7001754334706519
6.47,-1.9973577485639975,0.85843563421604,-0.6911723152057543
6.48,-1.9954638472150732,0.8616891616031773,-0.6820690091649851
6.49,-1.993566992994364,0.8649312341096158,-0.6728654843635319
6.5,-1.991667171575777,0.8681623255830179,-0.6635616532748527
6.51,-1.9897643685193276,0.8713829079358069,-0.6541573719032849
6.52,-1.987858569269904,0.8745934512701964,-0.6446524398146016
6.53,-1.9859497591560111,0.8777944240064995,-0.6350466001234958
6.54,-1.984037923388496,0.8809862930147145,-0.6253395394369263
6.55,-1.982123047059261,0.8841695237493956,-0.6155308877522216
6.5600000000000005,-1.9802051151399525,0.8873445803878257,-0.6056202183088275
6.57,-1.9782841124806376,0.8905119259715168,-0.5956070473925066
6.58,-1.9763600238084575,0.8936720225510745,-0.585490834090777
6.59,-1.9744328337262675,0.8968253313344711,-0.5752709799983062
6.6,-1.9725025267112513,0.8999723128387837,-0.5649468288709376
6.61,-1.9705690871135215,0.9031134270454602,-0.5545176662269466
6.62,-1.9686324991546993,0.9062491335591887,-0.5439827188940525
6.63,-1.9666927469264717,0.909379891770454,-0.533341154500669
6.640000000000001,-1.964749814389131,0.9125061610218763,-0.5225920809097431
6.65,-1.9628036853700943,0.9156284007784363,-0.5117345455935005
6.66,-1.9608543435623973,0.9187470708017027,-0.5007675349472827
6.67,-1.958901772523173,0.9218626313281879,-0.48968997354057286
6.68,-1.956945955672104,0.9249755432519694,-0.4785007233032159
6.6899999999999995,-1.9549868762898548,0.9280862683117255,-0.46719858264469893
6.7,-1.9530245175164815,0.9311952692823462,-0.45578228550424726
6.71,-1.951058862349818,0.9343030101712919,-0.4442505003293744
6.72,-1.949089893643839,0.937409956419885,-0.43260182898034993
6.73,-1.9471175941070005,0.9405165751097332,-0.4208348055579474
6.74,-1.9451419463005544,0.9436233351744968,-0.4089478951516292
6.75,-1.9431629326368407,0.9467307076172258,-0.39693949250519767
6.76,-1.941180535377552,0.9498391657335077,-0.3848079205967283
6.77,-1.939194736631977,0.9529491853406831,-0.3725514291294416
6.78,-1.9372055183552124,0.9560612450134014,-0.36016819292993496
6.79,-1.9352128623463545,0.9591758263258057,-0.34765631025000987
6.8,-1.9332167502466593,0.9622934141006547,-0.33501380096806943
6.8100000000000005,-1.9312171635376796,0.965414496665708,-0.322238604685841
6.82,-1.9292140835393703,0.9685395661177183,-0.3093285787159026
6.83,-1.9272074914081696,0.9716691185943996,-0.29628149595521114
6.84,-1.925197368135047,0.9748036545547569,-0.2830950426395411
6.85,-1.9231836945435272,0.9779436790681896,-0.26976681597341634
6.86,-1.921166451287681,0.9810897021128038,-0.25629432162979016
6.87,-1.9191456188500864,0.984242238883394,-0.24267497111334468
6.88,-1.9171211775397607,0.9874018101095827,-0.22890607898092674
6.890000000000001,-1.915093107490058,0.9905689423846348,-0.2149848599121853
6.9,-1.9130613886565393,0.9937441685054945,-0.20090842562307865
6.91,-1.911026000814806,0.9969280278246248,-0.1866737816143993
6.92,-1.9089869235583024,1.0001210666142628,-0.17227782374700373
6.93,-1.9069441362960853,1.0033238384437453,-0.15771733463486792
6.9399999999999995,-1.9048976182505573,1.0065369045705903,-0.14298897984650694
6.95,-1.902847348455167,1.0097608343460702,-0.1280893039047004
6.96,-1.9007933057520712,1.0129962056360504,-0.11301472607378926
6.97,-1.898735468789766,1.0162436052579171,-0.09776153592306724
6.98,-1.8966738160206744,1.0195036294344686,-0.08232588865408053
6.99,-1.894608325698702,1.0227768842656957,-0.06670380017878896
7.0,-1.8925389758767504,1.026063986219438,-0.05089114193464872
7.01,-1.890465744404196,1.0293655626419622,-0.03488363542176853
7.02,-1.8883886089243231,1.0326822522895718,-0.018676846446229245
7.03,-1.8863075468717236,1.0360147058824356,-0.0022661790525706493
7.04,-1.8842225354696496,1.0393635866818887,0.014353130872724718
7.05,-1.8821335517273283,1.042729571092547,0.031186022346227915
7.0600000000000005,-1.8800405724372304,1.046113349290661,0.04823761640185853
7.07,-1.877943574172298,1.049515625880226,0.06551322359682277
7.08,-1.8758425332831283,1.0529371205784717,0.08301835193312113
7.09,-1.873737425895108,1.056378568932453,0.10075871522029489
7.1,-1.8716282279055068,1.0598407230685882,0.11874024190696253
7.109999999999999,-1.8695149149805197,1.0633243524771114,0.13696908441073985
7.12,-1.8673974625522651,1.0668302448335376,0.1554516289783121
7.13,-1.865275845815731,1.0703592068593917,0.17419450610985399
7.140000000000001,-1.8631500397256728,1.0739120652245993,0.19320460158455055
7.15,-1.86102001899346,1.0774896674941132,0.21248906812678992
7.16,-1.8588857580838725,1.0810928831215283,0.23205533775568155
7.17,-1.8567472312118425,1.084722604492633,0.25191113486382677
7.18,-1.8546044123391427,1.0883797480220636,0.2720644900749227
7.1899999999999995,-1.852457275171021,1.092065255306453,0.2925237549337012
7.2,-1.8503057931527789,1.0957800943377178,0.3132976174859856
7.21,-1.8481499394662904,1.099525260780401,0.3343951188113452
7.220000000000001,-1.8459896870264676,1.1033017793172737,0.3558256705759142
7.23,-1.843825008477663,1.1071107050677318,0.37759907367854106
7.24,-1.8416558761900124,1.110953125083856,0.39972553806952593
7.25,-1.8394822622557163,1.114830159929394,0.4222157038278964
7.26,-1.8373041384852595,1.118742965347326,0.44508066359048204
7.27,-1.835121476403564,1.1226927340221307,0.46833198643407936
7.28,-1.8329342472460788,1.1266806974433494,0.49198174332082933
7.29,-1.8307424219548007,1.130708127877589,0.5160425342265853
7.300000000000001,-1.8285459711742296,1.1347763404566802,0.5405275170827282
7.3100000000000005,-1.8263448652472511,1.1388866953903507,0.5654504386735992
7.32,-1.824139074210951,1.14304060031247,0.5908256676446668
7.33,-1.821928567792355,1.1472395127706874,0.6166682297907768
7.34,-1.8197133154040952,1.1514849428701268,0.6429938458096409
7.35,-1.817493286140004,1.155778456082723,0.6698189717230887
7.359999999999999,-1.8152684487706243,1.160121676234799,0.6971608421879503
7.37,-1.813038771738648,1.1645162886866012,0.7250375169397694
7.38,-1.8108042231542691,1.168964043718735,0.7534679306363254
7.390000000000001,-1.808564770790459,1.1734667601418054,0.7824719463942489
7.4,-1.8063203820781548,1.1780263291470598,0.8120704133413801
7.41,-1.8040710241013636,1.1826447184174889,0.8422852285401727
7.42,-1.801816663592179,1.1873239765206713,0.8731394036738638
7.43,-1.7995572669257098,1.1920662376066828,0.9046571369278267
7.4399999999999995,-1.797292800114915,1.1968737264366371,0.9368638905440156
7.45,-1.7950232288053498,1.2017487637699378,0.969786474577379
7.46,-1.792748518269811,1.2066937721410966,1.0034531374402311
7.470000000000001,-1.790468633402892,1.211711282060085,1.0378936638848026
7.48,-1.788183538715434,1.2168039386736382,1.0731394811463417
7.49,-1.7858931983288766,1.2219745089288068,1.109223774050521
7.5,-1.7835975759695075,1.2272258892843704,1.1461816099806712
7.51,-1.7812966349626038,1.2325611140205774,1.184050074704103
7.52,-1.7789903382264665,1.237983364203118,1.222868420174267
7.53,-1.776678648266344,1.2434959773633463,1.2626782255587017
7.54,-1.7743615271682445,1.249102457963659,1.3035235728940602
7.550000000000001,-1.7720389365926308,1.2548064887246957,1.3454512389418407
7.5600000000000005,-1.7697108377679989,1.2606119428998015,1.388510905014848
7.57,-1.7673771914843357,1.266522897592116,1.4327553867689753
7.58,-1.7650379580864537,1.2725436482209085,1.478240886211824
7.59,-1.7626930974671988,1.2786787242565665,1.525027268474651
7.6,-1.7603425690605328,1.2849329063581876,1.5731783662329908
7.609999999999999,-1.7579863318344786,1.2913112450643303,1.6227623150520167
7.62,-1.7556243442839368,1.2978190812064334,1.6738519233836624
7.63,-1.7532565644233604,1.3044620682361399,1.7265250814646542
7.640000000000001,-1.7508829497792917,1.3112461966826843,1.780865213970356
7.65,-1.7485034573827525,1.318177820985183,1.8369617819838906
7.66,-1.7461180437614898,1.3252636889777358,1.8949108406617154
7.67,-1.7437266649320695,1.3325109743434644,1.9548156599374753
7.68,-1.7413292763918164,1.3399273123979216,2.0167874167324378
7.6899999999999995,-1.738925833110595,1.3475208396137532,2.0809459684651666
7.7,-1.7365162895224318,1.355300237358465,2.147420719215024
7.71,-1.7341005995169705,1.3632747803871843,2.216351591741558
7.720000000000001,-1.7316787164307594,1.3714543907143744,2.287890120754172
7.73,-1.7292505930383653,1.3798496975849142,2.3622006854365916
7.74,-1.7268161815433103,1.3884721043786474,2.439461902348711
7.75,-1.7243754335688282,1.3973338634169914,2.519868203566756
7.76,-1.7219283001484351,1.4064481597997787,2.603631629421085
7.77,-1.719474731716311,1.4158292055905726,2.690983870625052
7.78,-1.7170146780974846,1.4254923458958755,2.7821786011790803
7.79,-1.714548088497823,1.4354541786562494,2.8774941514612378
7.800000000000001,-1.712074911493814,1.4457326902957661,2.9772365807351795
7.8100000000000005,-1.7095950950221426,1.456347409773489,3.081743220373526
7.82,-1.707108586369051,1.4673195840634012,3.1913867739953488
7.83,-1.7046153321594828,1.478672378678406,3.306580079207961
7.84,-1.7021152783460003,1.4904311075766692,3.427781658712126
7.85,-1.6996083701974738,1.5026234976793547,3.555502217468294
7.859999999999999,-1.6970945522875347,1.5152799943326247,3.6903122791338623
7.87,-1.6945737684827875,1.5284341154222354,3.8328512013320184
7.88,-1.6920459619307762,1.5421228635730173,3.983837868531297
7.890000000000001,-1.689511075047694,1.5563872080396766,4.144083437488828
7.9,-1.6869690495058378,1.5712726506551176,4.314506608897976
7.91,-1.6844198262207932,1.586829893729834,4.496152027709677
7.92,-1.6818633453383496,1.6031156323372842,4.690212584128005
7.93,-1.6792995462211326,1.6201934993124838,4.898056612285238
7.9399999999999995,-1.6767283674349531,1.6381351989992758,5.121261284953702
7.95,-1.6741497467348612,1.6570218759541782,5.361653910178958
7.96,-1.6715636210508962,1.6769457783651327,5.6213633925528
7.970000000000001,-1.6689699264735331,1.6980122941748435,5.902884891147166
7.98,-1.666368598238807,1.7203424626918056,6.209161781660294
7.99,-1.6637595707131152,1.7440760985797397,6.5436905533017065
8.0,-1.6611427773776843,1.7693757126224399,6.910656457421371
8.01,-1.6585181508126972,1.7964314807220716,7.315110911075306
8.02,-1.655885622681066,1.8254676086388455,7.7632063774519136
8.030000000000001,-1.6532451237118482,1.8567505797405024,8.262511557819336
8.04,-1.6505965836832894,1.8905999799307334,8.822440659732425
8.05,-1.6479399314054908,1.9274029060655797,9.454847661973346
8.06,-1.6452750947026835,1.9676334449794128,10.174864061050734
8.07,-1.6426020003951058,2.0118794681269554,11.002104035612135
8.08,-1.6399205742804686,2.060880212468984,11.962438111489579
8.09,-1.637230741115,2.1155801579063507,13.090671678111612
8.1,-1.6345324245940576,2.177208217463276,14.434710767245877
8.11,-1.6318255473322958,2.2473975077647883,16.062264276935977
8.120000000000001,-1.6291100308433777,2.328372592766991,18.072061122523294
8.129999999999999,-1.6263857955192162,2.4232537914802634,20.613518118763192
8.14,-1.623652760608739,2.5365750572552437,23.923200500714707
8.15,-1.6209108441961513,2.675215717279519,28.39716003644695
8.16,-1.6181599631786971,2.8501955475959018,34.74712191984742
8.17,-1.6154000332438951,3.080444819192059,44.376329691574064
8.18,-1.612630968846238,3.401662561489829,60.42434153673408
8.19,-1.6098526831833422,3.890548987288245,91.32248962995065
8.2,-1.607065088171528,4.747270783753398,167.23594332809515
8.21,-1.6042680944208203,6.690657825008664,469.4086315356449
8.22,-1.6014616112093467,14.494711938536623,4725.959195124415
8.23,-1.5986455464571223,186.29697678816197,9848248.275351675
8.24,-1.5958198066992004,4589933.0372360125,1.469867682263392e+20
8.25,-1.5929842970581705,1.686648605984666e+24,7.293449680701984e+72
8.26,-1.5901389212159882,3.075371684193827e+94,4.421320419575743e+283
8.27,-1.5872835813851147,inf,
8.280000000000001,-1.5844181782789473,,
8.29,-1.58154261108152,,
8.3,-1.5786567774164555,,
8.31,-1.575760573315141,,
8.32,-1.5728538931841125,,
8.33,-1.5699366297716173,,
8.34,-1.567008674133337,,
8.35,-1.5640699155972413,,
8.36,-1.5611202417275454,,
8.370000000000001,-1.5581595382877544,,
8.379999999999999,-1.5551876892027536,,
8.39,-1.5522045765199253,,
8.4,-1.54921008036926,,
8.41,-1.5462040789224305,,
8.42,-1.5431864483507989,,
8.43,-1.5401570627823231,,
8.44,-1.537115794257329,,
8.45,-1.5340625126831124,,
8.46,-1.530997085787337,,
8.47,-1.527919379070188,,
8.48,-1.5248292557552448,,
8.49,-1.521726576739031,,
8.5,-1.5186112005391996,,
8.51,-1.5154829832413148,,
8.52,-1.5123417784441766,,
8.530000000000001,-1.5091874372036516,,
8.54,-1.5060198079749558,,
8.55,-1.5028387365533422,,
8.56,-1.4996440660131405,,
8.57,-1.4964356366450948,,
8.58,-1.4932132858919465,,
8.59,-1.4899768482822011,,
8.6,-1.4867261553620232,,
8.61,-1.483461035625192,,
8.620000000000001,-1.4801813144410616,,
8.629999999999999,-1.47688681398045,,
8.64,-1.473577353139394,,
8.65,-1.470252747460696,,
8.66,-1.466912809053187,,
8.67,-1.4635573465086322,,
8.68,-1.46018616481619,,
8.69,-1.456799065274354,,
8.7,-1.4533958454002789,,
8.71,-1.4499762988364044,,
8.72,-1.4465402152542892,,
8.73,-1.443087380255545,,
8.74,-1.439617575269782,,
8.75,-1.4361305774494504,,
8.76,-1.4326261595614769,,
8.77,-1.4291040898755734,,
8.780000000000001,-1.425564132049108,,
8.79,-1.4220060450084078,,
8.8,-1.4184295828263678,,
8.81,-1.4148344945962354,,
8.82,-1.4112205243014253,,
8.83,-1.4075874106812234,,
8.84,-1.4039348870922297,,
8.85,-1.400262681365381,,
8.86,-1.3965705156583892,,
8.870000000000001,-1.3928581063034289,,
8.879999999999999,-1.3891251636498898,,
8.89,-1.385371391902016,,
8.9,-1.3815964889512322,,
8.91,-1.3778001462029623,,
8.92,-1.373982048397724,,
8.93,-1.3701418734262838,,
8.94,-1.3662792921386455,,
8.95,-1.36239396814663,,
8.96,-1.3584855576197994,,
8.97,-1.3545537090744677,,
8.98,-1.3505980631555228,,
8.99,-1.3466182524107806,,
9.0,-1.3426139010575742,,
9.01,-1.3385846247412694,,
9.02,-1.334530030285383,,
9.030000000000001,-1.33044971543297,,
9.04,-1.326343268578922,,
9.05,-1.322210268492816,,
9.06,-1.3180502840319206,,
9.07,-1.313862873843963,,
9.08,-1.3096475860592331,,
9.09,-1.3054039579715844,,
9.1,-1.3011315157078704,,
9.11,-1.2968297738853365,,
9.120000000000001,-1.292498235256457,,
9.129999999999999,-1.2881363903406975,,
9.14,-1.283743717042639,,
9.15,-1.2793196802558895,,
9.16,-1.2748637314521798,,
9.17,-1.2703753082549951,,
9.18,-1.2658538339970895,,
9.190000000000001,-1.261298717261174,,
9.2,-1.2567093514030512,,
9.21,-1.2520851140564264,,
9.219999999999999,-1.2474253666185895,,
9.23,-1.242729453716123,,
9.24,-1.23799670264975,,
9.25,-1.23322642281739,,
9.26,-1.228417905114449,,
9.27,-1.2235704213103176,,
9.280000000000001,-1.2186832234,,
9.29,-1.2137555429297462,,
9.3,-1.2087865902955,,
9.31,-1.203775554012915,,
9.32,-1.198721599957632,,
9.33,-1.1936238705744384,,
9.34,-1.1884814840538656,,
9.350000000000001,-1.1832935334747037,,
9.36,-1.1780590859108335,,
9.370000000000001,-1.1727771815007009,,
9.379999999999999,-1.1674468324776577,,
9.39,-1.1620670221593172,,
9.4,-1.156636703893969,,
9.41,-1.151154799961991,,
9.42,-1.1456202004300968,,
9.43,-1.1400317619561442,,
9.440000000000001,-1.134388306542102,,
9.45,-1.1286886202326556,,
9.46,-1.1229314517567914,,
9.469999999999999,-1.11711551110957,,
9.48,-1.1112394680711373,,
9.49,-1.1053019506598774,,
9.5,-1.0993015435164426,,
9.51,-1.0932367862152232,,
9.52,-1.0871061714996373,,
9.530000000000001,-1.0809081434374277,,
9.54,-1.0746410954919563,,
9.55,-1.0683033685052634,,
9.56,-1.0618932485884458,,
9.57,-1.0554089649146647,,
9.58,-1.048848687409851,,
9.59,-1.042210524335913,,
9.600000000000001,-1.0354925197609786,,
9.61,-1.0286926509109209,,
9.620000000000001,-1.0218088253961095,,
9.629999999999999,-1.0148388783070246,,
9.64,-1.0077805691720296,,
9.65,-1.0006315787702695,,
9.66,-0.9933895057922896,,
9.67,-0.9860518633406068,,
9.68,-0.9786160752620708,,
9.690000000000001,-0.9710794723034536,,
9.7,-0.9634392880812856,,
9.71,-0.9556926548565302,,
9.719999999999999,-0.9478365991042412,,
9.73,-0.9398680368678956,,
9.74,-0.931783768887626,,
9.75,-0.9235804754911124,,
9.76,-0.9152547112354016,,
9.77,-0.906802899287458,,
9.780000000000001,-0.898221325530756,,
9.79,-0.8895061323847652,,
9.8,-0.8806533123237097,,
9.81,-0.8716587010805475,,
9.82,-0.8625179705217004,,
9.83,-0.8532266211776873,,
9.84,-0.843779974414488,,
9.850000000000001,-0.834173164230197,,
9.86,-0.8244011286613404,,
9.870000000000001,-0.8144586007831395,,
9.879999999999999,-0.804340099288036,,
9.89,-0.7940399186269702,,
9.9,-0.7835521186982557,,
9.91,-0.7728705140694622,,
9.92,-0.7619886627185362,,
9.93,-0.750899854281511,,
9.940000000000001,-0.7395970977956364,,
9.95,-0.7280731089286613,,
9.96,-0.7163202966873996,,
9.969999999999999,-0.7043307496016948,,
9.98,-0.692096221383562,,
9.99,-0.6796081160657514,,
