Time,traj,pred,rrate
6.02,-1.8554740555970008,-1.8555160404943833,-4.2336520490215594
6.03,-1.8539058894713316,-1.853948980538929,-4.220506078345618
6.04,-1.8523353313405588,-1.8523795530470442,-4.2073623428859435
6.05,-1.8507623698703757,-1.8508077471673123,-4.194220832665755
6.0600000000000005,-1.8491869936389984,-1.8492335519699095,-4.181081537661351
6.07,-1.8476091911362489,-1.8476569564458563,-4.167944447802107
6.08,-1.846028950762618,-1.8460779495062642,-4.15480955297045
6.09,-1.844446260828326,-1.8444965199815715,-4.141676843001868
6.1,-1.8428611095523628,-1.84291265662077,-4.128546307684918
6.11,-1.8412734850615189,-1.8413263480906246,-4.115417936761217
6.12,-1.8396833753894029,-1.8397375829748805,-4.10229171992547
6.13,-1.8380907684754455,-1.838146349773465,-4.089167646825482
6.140000000000001,-1.836495652163892,-1.8365526369016765,-4.076045707062187
6.15,-1.8348980142027769,-1.8349564326893661,-4.06292589018968
6.16,-1.833297842242889,-1.8333577253801088,-4.049808185715239
6.17,-1.8316951238367225,-1.8317565031303642,-4.036692583099392
6.18,-1.830089846437409,-1.830152754008629,-4.02357907175596
6.1899999999999995,-1.8284819973976416,-1.828546465994578,-4.010467641052094
6.2,-1.8268715639685789,-1.826937626978195,-3.997358280308374
6.21,-1.825258533298738,-1.8253262247588942,-3.984250978798854
6.22,-1.823642892432869,-1.8237122470446303,-3.9711457257511515
6.23,-1.822024628310817,-1.8220956814509985,-3.95804251034653
6.24,-1.8204037277663665,-1.8204765155003235,-3.944941321719993
6.25,-1.8187801775260704,-1.8188547366207373,-3.931842148960402
6.26,-1.817153964208064,-1.8172303321452463,-3.9187449811105584
6.27,-1.8155250743208584,-1.8156032893107876,-3.9056498071673484
6.28,-1.8138934942621252,-1.8139735952572726,-3.8925566160818565
6.29,-1.8122592103174544,-1.8123412370266208,-3.8794653967595174
6.3,-1.8106222086591015,-1.8107062015617803,-3.8663761380602466
6.3100000000000005,-1.808982475344717,-1.8090684757057374,-3.853288828798604
6.32,-1.8073399963160537,-1.8074280462005134,-3.8402034577439625
6.33,-1.80569475739766,-1.8057848996861512,-3.8271200136206804
6.34,-1.804046744295552,-1.8041390226996858,-3.814038485108287
6.35,-1.802395942595869,-1.8024904016741066,-3.8009588608416847
6.36,-1.8007423377635097,-1.8008390229373035,-3.7878811294113506
6.37,-1.7990859151407446,-1.799184872711002,-3.7748052793635596
6.38,-1.7974266599458155,-1.7975279371096848,-3.761731299200613
6.390000000000001,-1.795764557271511,-1.7958682021394998,-3.7486591773810805
6.4,-1.7940995920837204,-1.7942056536971553,-3.7355889023200595
6.41,-1.7924317492199693,-1.7925402775688006,-3.7225204623894355
6.42,-1.790761013387934,-1.7908720594288934,-3.7094538459181647
6.43,-1.7890873691639329,-1.7892009848390538,-3.6963890411925657
6.4399999999999995,-1.7874108009913956,-1.7875270392469023,-3.6833260364566227
6.45,-1.7857312931793126,-1.7858502079848853,-3.670264819912318
6.46,-1.7840488299006594,-1.7841704762690844,-3.6572053797199393
6.47,-1.7823633951907991,-1.7824878291980122,-3.6441477039984598
6.48,-1.7806749729458604,-1.7808022517513915,-3.6310917808258756
6.49,-1.7789835469210933,-1.7791137287889207,-3.618037598239596
6.5,-1.7772891007291984,-1.7774222450490231,-3.604985144236834
6.51,-1.7755916178386344,-1.7757277851475797,-3.591934406775019
6.52,-1.773891081571897,-1.7740303335766474,-3.5788853737722084
6.53,-1.7721874751037738,-1.7723298747031604,-3.565838033107555
6.54,-1.770480781459576,-1.7706263927676147,-3.5527923726217425
6.55,-1.768770983513337,-1.7689198718827368,-3.5397483801174783
6.5600000000000005,-1.7670580639859903,-1.7672102960321348,-3.5267060433599813
6.57,-1.7653420054435172,-1.7654976490689327,-3.5136653500774946
6.58,-1.763622790295065,-1.7637819147143872,-3.500626287961823
6.59,-1.7619004007910404,-1.7620630765564869,-3.487588844668882
6.6,-1.7601748190211717,-1.7603411180485333,-3.474553007819269
6.61,-1.75844602691254,-1.7586160225077043,-3.4615187649988552
6.62,-1.7567140062275848,-1.7568877731135983,-3.4484861037594046
6.63,-1.754978738562074,-1.7551563529067606,-3.435455011619199
6.640000000000001,-1.7532402053430456,-1.7534217447871894,-3.4224254760636956
6.65,-1.751498387826718,-1.7516839315128243,-3.4093974845462176
6.66,-1.7497532670963654,-1.7499428956980139,-3.396371024488639
6.67,-1.7480048240601638,-1.7481986198119637,-3.3833460832821167
6.68,-1.746253039449,-1.7464510861771647,-3.3703226482878446
6.6899999999999995,-1.7444978938142484,-1.7447002769678006,-3.3573007068378216
6.7,-1.7427393675255136,-1.7429461742081342,-3.3442802462356536
6.71,-1.7409774407683358,-1.741188759770874,-3.331261253757374
6.72,-1.7392120935418611,-1.7394280153755175,-3.3182437166522964
6.73,-1.737443305656475,-1.7376639225866746,-3.3052276221439048
6.74,-1.7356710567313984,-1.7358964628123679,-3.292212957430742
6.75,-1.733895326192245,-1.7341256173023105,-3.279199709687358
6.76,-1.7321160932685404,-1.7323513671461623,-3.2661878660652626
6.77,-1.730333336991202,-1.7305736932717621,-3.253177413693942
6.78,-1.7285470361899766,-1.728792576443336,-3.240168339681852
6.79,-1.7267571694908397,-1.727007997259684,-3.2271606311175036
6.8,-1.7249637153133497,-1.7252199361523395,-3.214154275070527
6.8100000000000005,-1.7231666518679625,-1.723428373383708,-3.201149258592811
6.82,-1.721365957153299,-1.7216332890451773,-3.188145568719655
6.83,-1.7195616089533736,-1.7198346630552053,-3.175143192470946
6.84,-1.7177535848347705,-1.71803247515738,-3.162142116852401
6.85,-1.7159418621437794,-1.7162267049184552,-3.1491423288568097
6.86,-1.714126418003482,-1.714417331726359,-3.1361438154653483
6.87,-1.71230722931079,-1.712604334788175,-3.1231465636489038
6.88,-1.7104842727334355,-1.710787693128098,-3.1101505603694592
6.890000000000001,-1.7086575247069122,-1.70896738558536,-3.0971557925815016
6.9,-1.7068269614313618,-1.7071433908121292,-3.08416224723347
6.91,-1.7049925588684138,-1.7053156872713804,-3.07116991126927
6.92,-1.703154292737969,-1.7034842532347367,-3.0581787716298
6.93,-1.7013121385149303,-1.7016490667802813,-3.045188815254538
6.9399999999999995,-1.6994660714258782,-1.6998101057903394,-3.0322000290831763
6.95,-1.69761606644569,-1.6979673479492303,-3.0192124000572766
6.96,-1.695762098294103,-1.6961207707409882,-3.006225915122009
6.97,-1.6939041414322171,-1.6942703514470527,-2.9932405612279185
6.98,-1.6920421700589412,-1.692416067143926,-2.9802563253327357
6.99,-1.6901761581073738,-1.6905578947007986,-2.967273194403245
7.0,-1.6883060792411275,-1.6886958107771435,-2.9542911554172173
7.01,-1.6864319068505866,-1.6868297918202746,-2.941310195365359
7.02,-1.6845536140491002,-1.6849598140628732,-2.9283303012533697
7.03,-1.682671173669111,-1.68308585352048,-2.9153514601039943
7.04,-1.6807845582582157,-1.681207885988951,-2.9023736589591795
7.05,-1.6788937400751582,-1.6793258870418795,-2.8893968848822613
7.0600000000000005,-1.6769986910857506,-1.677439832027981,-2.876421124960231
7.07,-1.6750993829587246,-1.6755496960684428,-2.8634463663060323
7.08,-1.6731957870615093,-1.6736554540542345,-2.8504725960609676
7.09,-1.6712878744559343,-1.6717570806433828,-2.837499801397117
7.1,-1.6693756158938573,-1.6698545502582067,-2.8245279695198526
7.109999999999999,-1.667458981812714,-1.6679478370825147,-2.811557087670419
7.12,-1.6655379423309882,-1.6660369150587613,-2.7985871431285663
7.13,-1.6636124672436008,-1.6641217578851641,-2.785618123215267
7.140000000000001,-1.661682526017218,-1.6622023390127807,-2.772650015295506
7.15,-1.6597480877854722,-1.660278631642542,-2.759682806781117
7.16,-1.6578091213440995,-1.6583506087222457,-2.7467164851337422
7.17,-1.6558655951459875,-1.6564182429435057,-2.73375103786782
7.18,-1.653917477296133,-1.6544815067386582,-2.720786452553683
7.1899999999999995,-1.651964735546508,-1.6525403722776237,-2.7078227168207203
7.2,-1.6500073372908337,-1.6505948114647238,-2.694859818360629
7.21,-1.6480452495592564,-1.6486447959354524,-2.6818977449307484
7.220000000000001,-1.646078439012925,-1.6466902970532014,-2.66893648435748
7.23,-1.6441068719384708,-1.6447312859059375,-2.6559760245397985
7.24,-1.642130514242383,-1.6427677333028332,-2.6430163534528512
7.25,-1.64014933144528,-1.6407996097708464,-2.63005745915164
7.26,-1.6381632886760746,-1.6388268855512533,-2.617099329774822
7.27,-1.6361723506660295,-1.6368495305961297,-2.604141953548581
7.28,-1.6341764817427002,-1.6348675145647809,-2.5911853187906164
7.29,-1.6321756458237655,-1.6328808068201195,-2.5782294139142206
7.300000000000001,-1.6301698064107404,-1.630889376424992,-2.5652742274324716
7.3100000000000005,-1.6281589265825682,-1.62889319213845,-2.552319747962528
7.32,-1.6261429689890947,-1.6268922224119673,-2.5393659642300257
7.33,-1.624121895844413,-1.624886435385602,-2.5264128650735955
7.34,-1.6220956689200838,-1.622875798884102,-2.5134604394494895
7.35,-1.6200642495382245,-1.620860280412953,-2.5005086764363345
7.359999999999999,-1.618027598564463,-1.6188398471543681,-2.4875575652399773
7.37,-1.6159856764007594,-1.6168144659632189,-2.4746070951984853
7.38,-1.613938442978083,-1.614784103362906,-2.4616572557872596
7.390000000000001,-1.61188585774895,-1.6127487255411683,-2.4487080366242644
7.4,-1.6098278796798131,-1.6107082983458298,-2.4357594274754053
7.41,-1.607764467243305,-1.6086627872804842,-2.422811418260034
7.42,-1.6056955784103215,-1.6066121575001135,-2.4098639990565793
7.43,-1.6036211706419587,-1.6045563738066433,-2.3969171601083437
7.4399999999999995,-1.6015412008812802,-1.6024954006444299,-2.383970891829419
7.45,-1.5994556255449257,-1.600429202095681,-2.371025184810766
7.46,-1.5973644005145504,-1.5983577418758068,-2.3580800298264375
7.470000000000001,-1.5952674811280936,-1.5962809833287024,-2.3451354178399484
7.48,-1.5931648221708687,-1.5941988894219579,-2.332191340010821
7.49,-1.5910563778664766,-1.5921114227419975,-2.3192477877012783
7.5,-1.5889421018675325,-1.5900185454891442,-2.306304752483105
7.51,-1.5868219472462035,-1.5879202194726105,-2.2933622261446764
7.52,-1.5846958664845574,-1.5858164061054127,-2.2804202006981686
7.53,-1.5825638114647052,-1.5837070663992092,-2.2674786683869375
7.54,-1.5804257334587497,-1.5815921609590582,-2.2545376216930757
7.550000000000001,-1.57828158311852,-1.5794716499780974,-2.2415970533451635
7.5600000000000005,-1.5761313104650978,-1.5773454932321425,-2.2286569563262093
7.57,-1.573974864878121,-1.5752136500742018,-2.2157173238817798
7.58,-1.5718121950848698,-1.573076079428908,-2.202778149528326
7.59,-1.5696432491491163,-1.5709327397868644,-2.189839427061715
7.6,-1.5674679744597486,-1.5687835891989044,-2.1769011505659828
7.609999999999999,-1.5652863177191472,-1.5666285852702622,-2.1639633144222747
7.62,-1.5630982249313186,-1.564467685154654,-2.1510259133180227
7.63,-1.560903641389776,-1.5623008455482688,-2.138088942256343
7.640000000000001,-1.5587025116651612,-1.5601280226836645,-2.125152396565654
7.65,-1.5564947795925994,-1.5579491723235712,-2.1122162719095323
7.66,-1.554280388258786,-1.5557642497545976,-2.099280564296814
7.67,-1.5520592799887891,-1.5535732097808397,-2.0863452700919227
7.68,-1.5498313963325725,-1.5513760067173903,-2.073410386025464
7.6899999999999995,-1.5475966780512167,-1.5491725943837478,-2.0604759092050724
7.7,-1.5453550651028494,-1.5469629260971212,-2.04754183712651
7.71,-1.5431064966282586,-1.5447469546656316,-2.0346081676850467
7.720000000000001,-1.5408509109361936,-1.542524632381407,-2.021674899187107
7.73,-1.5385882454883402,-1.5402959110135679,-2.008742030362189
7.74,-1.5363184368839622,-1.5380607418011043,-1.995809560375088
7.75,-1.5340414208442026,-1.53581907544564,-1.9828774888383993
7.76,-1.531757132196031,-1.533570862104083,-1.969945815825323
7.77,-1.529465504855834,-1.5313160513811606,-1.9570145418827805
7.78,-1.5271664718126328,-1.5290545923218355,-1.9440836680448443
7.79,-1.5248599651109251,-1.5267864334036032,-1.9311531958464796
7.800000000000001,-1.5225459158331336,-1.5245115225286672,-1.9182231273376278
7.8100000000000005,-1.5202242540816564,-1.5222298070159894,-1.905293465097614
7.82,-1.5178949089605072,-1.5199412335932152,-1.8923642122499027
7.83,-1.5155578085565322,-1.5176457483884698,-1.879435372477209
7.84,-1.5132128799201958,-1.515343296922024,-1.8665069500369675
7.85,-1.5108600490459188,-1.5130338240978267,-1.853578949777157
7.859999999999999,-1.5084992408519615,-1.5107172741949033,-1.8406513771525193
7.87,-1.5061303791598382,-1.5083935908586155,-1.827724238241152
7.88,-1.5037533866732449,-1.506062717091781,-1.8147975397614902
7.890000000000001,-1.5013681849564964,-1.503724595245653,-1.8018712890897053
7.9,-1.4989746944124518,-1.5013791670107517,-1.7889454942774963
7.91,-1.4965728342599154,-1.4990263734075515,-1.7760201640703235
7.92,-1.4941625225105009,-1.4966661547770161,-1.7630953079260419
7.93,-1.4917436759449425,-1.4942984507709829,-1.7501709360340065
7.9399999999999995,-1.4893162100888353,-1.4919232003423908,-1.7372470593346074
7.95,-1.486880039187795,-1.489540341735351,-1.7243236895392648
7.96,-1.4844350761820104,-1.4871498124750575,-1.7114008391509001
7.970000000000001,-1.4819812326801831,-1.484751549357533,-1.698478521484886
7.98,-1.4795184189328274,-1.4823454884392104,-1.6855567506904832
7.99,-1.4770465438049178,-1.479931565026344,-1.6726355417727854
8.0,-1.4745655147478625,-1.4775097136642485,-1.6597149106151612
8.01,-1.4720752377707842,-1.4750798681263646,-1.6467948740022536
8.02,-1.4695756174110897,-1.4726419614031443,-1.6338754496434698
8.030000000000001,-1.4670665567043042,-1.470195925690757,-1.6209566561970554
8.04,-1.4645479571531517,-1.4677416923796107,-1.6080385132947121
8.05,-1.4620197186958588,-1.4652791920426849,-1.5951210415667845
8.06,-1.459481739673658,-1.462808354423674,-1.582204262668041
8.07,-1.4569339167974678,-1.4603291084249366,-1.5692881993040455
8.08,-1.4543761451137238,-1.4578413820952458,-1.556372875258134
8.09,-1.451808317969339,-1.4553451026173407,-1.5434583154190227
8.1,-1.4492303269757625,-1.4528401962952724,-1.5305445458090494
8.11,-1.4466420619721103,-1.4503265885415422,-1.5176315936130598
8.120000000000001,-1.4440434109873477,-1.447804203864029,-1.5047194872079652
8.129999999999999,-1.441434260201481,-1.4452729658527015,-1.4918082561929724
8.14,-1.438814493905739,-1.4427327971661097,-1.478897931420506
8.15,-1.4361839944617132,-1.4401836195176567,-1.4659885450278365
8.16,-1.4335426422594155,-1.4376253536616426,-1.4530801304694387
8.17,-1.4308903156742323,-1.4350579193790771,-1.4401727225500762
8.18,-1.42822689102273,-1.4324812354632597,-1.4272663574586373
8.19,-1.4255522425172833,-1.4298952197051193,-1.4143610728027456
8.2,-1.4228662422194878,-1.427299788878314,-1.4014569076441523
8.21,-1.4201687599923167,-1.4246948587240815,-1.3885539025349205
8.22,-1.4174596634509846,-1.4220803439358403,-1.3756520995544381
8.23,-1.4147388179124758,-1.4194561581435352,-1.3627515423472483
8.24,-1.4120060863436954,-1.4168222138977231,-1.3498522761617382
8.25,-1.4092613293082004,-1.414178422653395,-1.3369543478896873
8.26,-1.4065044049114623,-1.4115246947535298,-1.3240578061067056
8.27,-1.4037351687446182,-1.4088609394123732,-1.3111627011135747
8.280000000000001,-1.400953473826657,-1.4061870646984418,-1.2982690849784815
8.29,-1.3981591705449932,-1.4035029775172418,-1.2853770115802252
8.3,-1.3953521065943753,-1.4008085835937027,-1.272486536652358
8.31,-1.392532126914073,-1.398103787454317,-1.2595977178282842
8.32,-1.3896990736232868,-1.3953884924089837,-1.2467106146873883
8.33,-1.3868527859547244,-1.3926626005325502,-1.2338252888021293
8.34,-1.3839931001862766,-1.389926012646046,-1.2209418037861992
8.35,-1.3811198495707375,-1.387178628297604,-1.208060225343699
8.36,-1.3782328642634978,-1.384420345743065,-1.1951806213193978
8.370000000000001,-1.3753319712481429,-1.3816510619262592,-1.182303061750087
8.379999999999999,-1.372416994259891,-1.378870672458958,-1.1694276189169983
8.39,-1.369487753706791,-1.3760790716004938,-1.1565543673994023
8.4,-1.3665440665886095,-1.3732761522370396,-1.143683384129298
8.41,-1.3635857464133203,-1.3704618058605438,-1.1308147484473037
8.42,-1.360612603111127,-1.3676359225473138,-1.1179485421597075
8.43,-1.3576244429459172,-1.3647983909362447,-1.1050848495967367
8.44,-1.354621068424075,-1.3619490982066835,-1.0922237576720302
8.45,-1.3516022782005477,-1.3590879300559273,-1.0793653559433753
8.46,-1.3485678669820769,-1.3562147706763463,-1.0665097366746927
8.47,-1.3455176254274954,-1.353329502732126,-1.0536569948992973
8.48,-1.3424513400449798,-1.3504320073356244,-1.040807228484482
8.49,-1.3393687930861582,-1.3475221640233352,-1.0279605381973922
8.5,-1.3362697624369566,-1.3445998507314534,-1.015117027772269
8.51,-1.3331540215050692,-1.3416649437710337,-1.0022768039790195
8.52,-1.3300213391039293,-1.3387173178027398,-0.9894399766932009
8.530000000000001,-1.3268714793330576,-1.3357568458111728,-0.9766066589673645
8.54,-1.3237042014546532,-1.3327833990787763,-0.9637769671038314
8.55,-1.320519259766292,-1.3297968471593098,-0.9509510207289091
8.56,-1.3173164034695906,-1.3267970578508834,-0.9381289428685262
8.57,-1.3140953765346857,-1.3237838971685476,-0.9253108600253626
8.58,-1.3108559175603751,-1.3207572293164316,-0.9124969022574456
8.59,-1.307597759629761,-1.3177169166594218,-0.899687203258253
8.6,-1.304320630161222,-1.3146628196943757,-0.8868819004383122
8.61,-1.3010242507545482,-1.311594797020862,-0.8740811350083462
8.620000000000001,-1.2977083370320477,-1.3085127053114205,-0.8612850520639457
8.629999999999999,-1.29437259847444,-1.3054163992813361,-0.8484938006717977
8.64,-1.2910167382513378,-1.3023057316579165,-0.8357075339574793
8.65,-1.2876404530461076,-1.2991805531492693,-0.8229264091948219
8.66,-1.2842434328748955,-1.29604071241257,-0.810150587896866
8.67,-1.2808253608995936,-1.292886056021813,-0.7973802359083999
8.68,-1.2773859132345118,-1.2897164284350393,-0.7846155235001051
8.69,-1.2739247587465083,-1.2865316719610322,-0.7718566254642893
8.7,-1.270441558848327,-1.2833316267254742,-0.7591037212122509
8.71,-1.26693596728487,-1.2801161306365576,-0.7463569948732314
8.72,-1.2634076299121306,-1.2768850193500412,-0.7336166353949776
8.73,-1.2598561844684917,-1.2736381262337444,-0.7208828366459277
8.74,-1.2562812603380893,-1.270375282331473,-0.708155797518975
8.75,-1.2526824783059207,-1.2670963163263669,-0.6954357220368466
8.76,-1.2490594503043644,-1.2638010545036646,-0.6827228194590571
8.77,-1.245411779150767,-1.2604893207128733,-0.6700173043904356
8.780000000000001,-1.2417390582757328,-1.2571609363293401,-0.6573193968912232
8.79,-1.2380408714417357,-1.2538157202152158,-0.6446293225887003
8.8,-1.2343167924516574,-1.2504534886798016,-0.6319473127903401
8.81,-1.2305663848468358,-1.2470740554392736,-0.6192736045984493
8.82,-1.2267892015941904,-1.2436772315757767,-0.6066084410262924
8.83,-1.2229847847619677,-1.2402628254958787,-0.5939520711156363
8.84,-1.2191526651836326,-1.2368306428883795,-0.581304750055696
8.85,-1.215292362109406,-1.2333804866814653,-0.5686667393034415
8.86,-1.2114033828449284,-1.229912156999202,-0.556038306705211
8.870000000000001,-1.2074852223765011,-1.22642545111736,-0.5434197266195935
8.879999999999999,-1.2035373629823345,-1.2229201634185622,-0.5308112800414913
8.89,-1.1995592738292002,-1.2193960853467483,-0.5182132547273572
8.9,-1.1955504105538663,-1.215853005360948,-0.5056259453214711
8.91,-1.1915102148286445,-1.2122907088883568,-0.4930496534832396
8.92,-1.1874381139103716,-1.2087089782767049,-0.4804846880153897
8.93,-1.183333520172092,-1.2051075927459147,-0.46793136499300525
8.94,-1.1791958306166863,-1.2014863283390393,-0.45539000789327755
8.95,-1.1750244263716487,-1.1978449578724732,-0.4428609477258938
8.96,-1.1708186721641738,-1.1941832508854318,-0.43034452316392136
8.97,-1.1665779157756826,-1.1905009735886902,-0.4178410806750823
8.98,-1.1623014874748616,-1.186797888812577,-0.4053509746532855
8.99,-1.1579886994282502,-1.1830737559542157,-0.39287456755025785
9.0,-1.153638845087362,-1.1793283309240077,-0.3804122300071402
9.01,-1.149251198551276,-1.1755613660913513,-0.3679643409858646
9.02,-1.1448250139035758,-1.1717726102295916,-0.35553128790013977
9.030000000000001,-1.140359524522462,-1.1679618084601937,-0.34311346674586796
9.04,-1.135853942362804,-1.1641287021961368,-0.3307112822307605
9.05,-1.1313074572088304,-1.1602730290845213,-0.31832514790295807
9.06,-1.126719235896095,-1.1563945229483863,-0.30595548627841174
9.07,-1.122088421501282,-1.152492913727731,-0.2936027289667691
9.08,-1.117414132498343,-1.1485679274197382,-0.28126731679550687
9.09,-1.1126954618793794,-1.1446192860181919,-0.26894969993202844
9.1,-1.1079314762385968,-1.1406467074520896,-0.25665033800340087
9.11,-1.1031212148175826,-1.1366499055234425,-0.24436970021343862
9.120000000000001,-1.098263688510053,-1.1326285898442614,-0.232108265456767
9.129999999999999,-1.0933578788241272,-1.1285824657727266,-0.21986652242950866
9.14,-1.0884027368000824,-1.1245112343485366,-0.20764496973620128
9.15,-1.083397181881434,-1.1204145922274356,-0.19544411599253353
