Time,traj,pred,rrate
6.1899999999999995,-1.938496697559,-1.9384884682344568,-4.570928609290069
6.2,-1.9367617535097772,-1.936753369674372,-4.554863173091505
6.21,-1.9350242237628543,-1.9350156835417225,-4.538798902988738
6.22,-1.9332840961646904,-1.9332753976873134,-4.522735800703121
6.23,-1.931541358468002,-1.9315324998693022,-4.506673867952001
6.24,-1.9297959983307804,-1.9297869777522538,-4.490613106449127
6.25,-1.928048003315285,-1.9280388189061817,-4.474553517905113
6.26,-1.9262973608870309,-1.9262880108055782,-4.458495104027875
6.27,-1.9245440584137603,-1.924534540828433,-4.442437866523102
6.28,-1.922788083164401,-1.922778396255238,-4.426381807094758
6.29,-1.921029422308008,-1.921019564267982,-4.410326927445569
6.3,-1.9192680629126952,-1.9192580319491293,-4.394273229277543
6.3100000000000005,-1.917503991944551,-1.9174937862805885,-4.378220714292512
6.32,-1.9157371962665368,-1.915726814142667,-4.362169384192686
6.33,-1.9139676626373752,-1.9139571023130122,-4.346119240681226
6.34,-1.9121953777104204,-1.9121846374655387,-4.330070285462822
6.35,-1.910420328032511,-1.9104094061693437,-4.314022520244322
6.36,-1.9086425000428129,-1.9086313948876068,-4.297975946735345
6.37,-1.9068618800716408,-1.9068505899764758,-4.281930566648931
6.38,-1.9050784543392671,-1.9050669776839402,-4.265886381702227
6.390000000000001,-1.9032922089547144,-1.903280544148687,-4.249843393617155
6.4,-1.901503129914526,-1.9014912753989455,-4.233801604121139
6.41,-1.899711203101528,-1.8996991573513133,-4.217761014947818
6.42,-1.8979164142835672,-1.8979041758095712,-4.201721627837847
6.43,-1.896118749112235,-1.896106316463479,-4.185683444539615
6.4399999999999995,-1.8943181931215731,-1.894305564887559,-4.1696464668100965
6.45,-1.892514731726759,-1.8925019065398612,-4.153610696415669
6.46,-1.8907083502227755,-1.890695326760713,-4.137576135132933
6.47,-1.888899033783061,-1.8888858107714541,-4.121542784749641
6.48,-1.8870867674581395,-1.8870733436731535,-4.105510647065568
6.49,-1.8852715361742345,-1.8852579104453093,-4.089479723893451
6.5,-1.8834533247318568,-1.8834394959445329,-4.073450017059949
6.51,-1.88163211780438,-1.8816180849032145,-4.05742152840663
6.52,-1.8798078999365917,-1.879793661928172,-4.0413942597909855
6.53,-1.877980655543222,-1.8779662114992826,-4.025368213087484
6.54,-1.876150368907456,-1.8761357179680933,-4.009343390188636
6.55,-1.8743170241794207,-1.8743021655564176,-3.993319793006112
6.5600000000000005,-1.872480605374652,-1.8724655383549098,-3.9772974234718816
6.57,-1.87064109637254,-1.8706258203216217,-3.961276283539373
6.58,-1.8687984809147504,-1.8687829952805406,-3.9452563751847034
6.59,-1.866952742603622,-1.8669370469201068,-3.929237700407901
6.6,-1.8651038649005465,-1.865087958791712,-3.9132202612341835
6.61,-1.863251831124316,-1.8632357143081772,-3.897204059715298
6.62,-1.861396624449454,-1.8613802967422106,-3.881189097930818
6.63,-1.8595382279045176,-1.8595216892248438,-3.8651753779895923
6.640000000000001,-1.857676624370376,-1.857659874743848,-3.8491629020311358
6.65,-1.8558117965784633,-1.8557948361421281,-3.833151672227107
6.66,-1.8539437271090065,-1.8539265561160958,-3.817141690782819
6.67,-1.852072398389224,-1.8520550172140198,-3.801132959938796
6.68,-1.8501977926915023,-1.8501802018343536,-3.7851254819723614
6.6899999999999995,-1.8483198921315416,-1.8483020922240418,-3.7691192591992806
6.7,-1.8464386786664733,-1.8464206704768018,-3.753114293975452
6.71,-1.8445541340929523,-1.8445359185313828,-3.737110588698629
6.72,-1.8426662400452187,-1.8426478181698005,-3.7211081458102164
6.73,-1.84077497799313,-1.8407563510155482,-3.705106967797077
6.74,-1.8388803292401632,-1.838861498531783,-3.689107057193434
6.75,-1.836982274921389,-1.8369632420194868,-3.6731084165827923
6.76,-1.835080796001412,-1.8350615626156022,-3.657111048599919
6.77,-1.83317587327228,-1.8331564412911427,-3.641114955932915
6.78,-1.8312674873513637,-1.8312478588492767,-3.625120141325249
6.79,-1.8293556186792015,-1.8293357959233842,-3.6091266075779735
6.8,-1.827440247517312,-1.8274202329750877,-3.5931343575518966
6.8100000000000005,-1.825521353945971,-1.825501150292255,-3.5771433941698714
6.82,-1.823598917861956,-1.8235785279869736,-3.561153720419119
6.83,-1.821672918976256,-1.8216523459934983,-3.5451653393536358
6.84,-1.8197433368117435,-1.8197225840661682,-3.5291782540966388
6.85,-1.817810150700811,-1.8177892217772957,-3.5131924678431083
6.86,-1.8158733397829712,-1.8158522385150258,-3.497207983862385
6.87,-1.813932883002418,-1.8139116134811641,-3.481224805500821
6.88,-1.8119887591055497,-1.8119673256889763,-3.465242936184536
6.890000000000001,-1.810040946638454,-1.8100193539609535,-3.44926237942221
6.9,-1.8080894239443512,-1.8080676769265487,-3.4332831388079885
6.91,-1.8061341691609976,-1.8061122730198798,-3.4173052180244365
6.92,-1.8041751602180471,-1.8041531204773997,-3.401328620845579
6.93,-1.8022123748343724,-1.8021901973355345,-3.3853533511400453
6.9399999999999995,-1.8002457905153382,-1.8002234814282865,-3.3693794128742542
6.95,-1.7982753845500368,-1.7982529503848028,-3.35340681011572
6.96,-1.796301134008475,-1.7962785816269116,-3.3374355470364367
6.97,-1.7943230157387149,-1.7943003523666194,-3.321465627916343
6.98,-1.792341006363972,-1.7923182396035755,-3.305497057146889
6.99,-1.7903550822796612,-1.7903322201224978,-3.289529839234712
7.0,-1.788365219650398,-1.7883422704905625,-3.273563978805358
7.01,-1.7863713944069484,-1.786348367054755,-3.2575994806071726
7.02,-1.7843735822431304,-1.7843504859391848,-3.241636349515243
7.03,-1.782371758612662,-1.7823486030423579,-3.2256745905354602
7.04,-1.780365898725959,-1.7803426940344123,-3.2097142088086965
7.05,-1.7783559775468782,-1.778332734354312,-3.193755209615082
7.0600000000000005,-1.7763419697894074,-1.776318699207001,-3.1777975983783957
7.07,-1.7743238499142988,-1.7743005635605142,-3.161841380670589
7.08,-1.7723015921256469,-1.772278302143047,-3.1458865622163916
7.09,-1.7702751703674082,-1.7702518894399821,-3.1299331488980915
7.1,-1.768244558319863,-1.7682212996908713,-3.1139811467603877
7.109999999999999,-1.7662097293960155,-1.7661865068863747,-3.09803056201541
7.12,-1.7641706567379347,-1.764147484765153,-3.082081401047839
7.13,-1.7621273132130315,-1.7621042068107151,-3.0661336704201876
7.140000000000001,-1.760079671410274,-1.7600566462482181,-3.050187376878222
7.15,-1.7580277036363336,-1.7580047760412203,-3.0342425273564935
7.16,-1.755971381911671,-1.7559485688883865,-3.0182991289840473
7.17,-1.7539106779665483,-1.7538879972201424,-3.0023571890902705
7.18,-1.751845563236979,-1.7518230331952818,-2.9864167152108845
7.1899999999999995,-1.7497760088605985,-1.7497536486975207,-2.9704777150941215
7.2,-1.747701985672472,-1.747679815332001,-2.954540196707014
7.21,-1.745623464200823,-1.745601504421742,-2.9386041682419144
7.220000000000001,-1.7435404146626885,-1.7435186870040373,-2.9226696381231285
7.23,-1.7414528069594983,-1.7414313338268,-2.906736615013749
7.24,-1.739360610672576,-1.7393394153448491,-2.8908051078226684
7.25,-1.7372637950585592,-1.7372429017161444,-2.874875125711764
7.26,-1.7351623290447409,-1.7351417627979597,-2.858946678103285
7.27,-1.733056181224323,-1.7330359681430028,-2.843019774687426
7.28,-1.7309453198515918,-1.7309254869954724,-2.827094425430092
7.29,-1.728829712837,-1.728810288287058,-2.8111706405808645
7.300000000000001,-1.726709327742164,-1.7266903406328777,-2.795248430681209
7.3100000000000005,-1.72458413177477,-1.7245656123273543,-2.7793278065728577
7.32,-1.7224540917833882,-1.7224360713400282,-2.763408779406414
7.33,-1.7203191742521906,-1.7203016853113071,-2.7474913606502174
7.34,-1.7181793452955751,-1.7181624215481497,-2.7315755620993993
7.35,-1.7160345706526896,-1.7160182470196834,-2.7156613958851965
7.359999999999999,-1.7138848156818556,-1.7138691283527554,-2.699748874484511
7.37,-1.711730045354889,-1.7117150318274137,-2.6838380107296986
7.38,-1.709570224251316,-1.7095559233723203,-2.667928817818636
7.390000000000001,-1.707405316552482,-1.707391768560093,-2.652021309325045
7.4,-1.70523528603555,-1.705222532602574,-2.636115499209075
7.41,-1.7030600960673865,-1.7030481803460276,-2.620211401828172
7.42,-1.700879709598335,-1.7008686762662606,-2.604309031948241
7.43,-1.698694089155869,-1.6986839844636699,-2.5884084047550724
7.4399999999999995,-1.6965031968381283,-1.6964940686582104,-2.572509535866091
7.45,-1.6943069943073303,-1.6942988921842865,-2.556612441342409
7.46,-1.692105442783058,-1.692098417985563,-2.5407171377011757
7.470000000000001,-1.689898503035418,-1.6898926086096946,-2.5248236419282826
7.48,-1.6876861353780703,-1.6876814262029742,-2.508931971491357
7.49,-1.6854682996611203,-1.6854648325048966,-2.4930421443531454
7.5,-1.6832449552638775,-1.6832427888426365,-2.4771541789852005
7.51,-1.6810160610874718,-1.6810152561254408,-2.461268094381955
7.52,-1.678781575547328,-1.6787821948389323,-2.445383910075156
7.53,-1.6765414565654917,-1.676543565039323,-2.4295016461486725
7.54,-1.6742956615628073,-1.6742993263475374,-2.413621323253686
7.550000000000001,-1.672044147450941,-1.6720494379432422,-2.397742962624301
7.5600000000000005,-1.6697868706242485,-1.669793858558782,-2.381866586093535
7.57,-1.667523786951478,-1.667532546473018,-2.3659922161097446
7.58,-1.6652548517673151,-1.665265459505071,-2.3501198757534745
7.59,-1.6629800198637532,-1.6629925550079638,-2.3342495887547603
7.6,-1.6606992454812952,-1.6607137898621622,-2.3183813795108534
7.609999999999999,-1.6584124822999782,-1.6584291204690147,-2.302515273104448
7.62,-1.656119683430216,-1.6561385027440865,-2.2866512953223648
7.63,-1.65382080140346,-1.6538418921103877,-2.2707894726747178
7.640000000000001,-1.651515788162666,-1.6515392434914937,-2.2549298324146045
7.65,-1.6492045950525738,-1.6492305113045553,-2.239072402558281
7.66,-1.6468871728097811,-1.6469156494531974,-2.223217211905917
7.67,-1.6445634715526198,-1.644594611320303,-2.2073642900628228
7.68,-1.6422334407708212,-1.6422673497606832,-2.191513667461308
7.6899999999999995,-1.639897029314969,-1.6399338170936288,-2.175665375383062
7.7,-1.6375541853857336,-1.6375939650953417,-2.159819445982132
7.71,-1.6352048565228825,-1.6352477449912455,-2.143975912308518
7.720000000000001,-1.632848989594062,-1.632895107448172,-2.128134808332387
7.73,-1.6304865307833427,-1.6305360025664224,-2.1122961689688955
7.74,-1.6281174255795268,-1.6281703798717002,-2.096460030103696
7.75,-1.6257416187642046,-1.625798188306914,-2.080626428619107
7.76,-1.623359054399563,-1.6234193762238476,-2.0647954024209403
7.77,-1.6209696758159304,-1.621033891374697,-2.0489669904660825
7.78,-1.6185734255990594,-1.6186416809034685,-2.0331412327907614
7.79,-1.6161702455771343,-1.6162426913372399,-2.0173181705395695
7.800000000000001,-1.6137600768075016,-1.6138368685772786,-2.0014978459952655
7.8100000000000005,-1.6113428595631123,-1.6114241578900164,-1.9856803026093246
7.82,-1.6089185333186728,-1.6090045038978782,-1.9698655850333244
7.83,-1.6064870367364916,-1.6065778505699622,-1.954053739151158
7.84,-1.60404830765202,-1.6041441412125685,-1.9382448121120541
7.85,-1.601602283059074,-1.601703318459574,-1.92243885236452
7.859999999999999,-1.599148899094733,-1.5992553242626506,-1.906635909691147
7.87,-1.596688091023902,-1.5968000998813268,-1.8908360352443232
7.88,-1.594219793223536,-1.594337585872884,-1.8750392815829233
7.890000000000001,-1.59174393916651,-1.5918677220820927,-1.8592457027099396
7.9,-1.589260461405129,-1.5893904476307783,-1.8434553541111036
7.91,-1.5867692915542704,-1.5869057009072196,-1.8276682927945362
7.92,-1.584270360274144,-1.5844134195553738,-1.8118845773314316
7.93,-1.5817635972526651,-1.5819135404639268,-1.7961042678978316
7.9399999999999995,-1.579248931187425,-1.5794059997551648,-1.7803274263174904
7.95,-1.5767262897672532,-1.5768907327736656,-1.7645541161058569
7.96,-1.574195599653357,-1.5743676740748054,-1.7487844025152484
7.970000000000001,-1.571656786460027,-1.5718367574130787,-1.7330183525811877
7.98,-1.5691097747348997,-1.569297915730229,-1.7172560351699753
7.99,-1.5665544879387616,-1.566751081143185,-1.7014975210275205
8.0,-1.5639908484248854,-1.5641961849318033,-1.6857428828294507
8.01,-1.5614187774178836,-1.5616331575264084,-1.6699921952325525
8.02,-1.5588381949920662,-1.559061928495134,-1.6542455349275684
8.030000000000001,-1.5562490200492902,-1.556482426531056,-1.6385029806933762
8.04,-1.5536511702962856,-1.5538945794391184,-1.6227646134526248
8.05,-1.551044562221444,-1.5512983141228462,-1.607030516328802
8.06,-1.5484291110710546,-1.548693556570844,-1.5913007747048438
8.07,-1.5458047308249725,-1.5460802318430749,-1.5755754762832765
8.08,-1.543171334171701,-1.5434582640569179,-1.559854711147934
8.09,-1.540528832482878,-1.5408275763730004,-1.5441385718273262
8.1,-1.5378771357871388,-1.538188090980801,-1.5284271533596643
8.11,-1.5352161527433488,-1.5355397290840207,-1.5127205533596104
8.120000000000001,-1.5325457906131803,-1.5328824108857184,-1.4970188720867892
8.129999999999999,-1.5298659552330194,-1.5302160555732065,-1.4813222125160923
8.14,-1.527176550985179,-1.5275405813027048,-1.465630680409859
8.15,-1.5244774807684025,-1.5248559051837471,-1.4499443843919506
8.16,-1.5217686459676365,-1.5221619432633395,-1.4342634360237678
8.17,-1.519049946423048,-1.5194586105098629,-1.4185879498822933
8.18,-1.516321280398267,-1.5167458207967206,-1.4029180436401765
8.19,-1.513582544547833,-1.514023486885725,-1.387253838147931
8.2,-1.5108336338838173,-1.5112915204102182,-1.371595457518291
8.21,-1.5080744417416017,-1.5085498318579273,-1.3559430292128098
8.22,-1.5053048597447851,-1.5057983305535465,-1.340296684130709
8.23,-1.5025247777691937,-1.5030369246410438,-1.3246565567000914
8.24,-1.4997340839059672,-1.5002655210656906,-1.3090227849715292
8.25,-1.496932664423693,-1.4974840255558064,-1.2933955107141246
8.26,-1.494120403729561,-1.49469234260422,-1.2777748795141024
8.27,-1.491297184329507,-1.4918903754494386,-1.2621610408759656
8.280000000000001,-1.4884628867873169,-1.4890780260565246,-1.2465541483263225
8.29,-1.4856173896826563,-1.4862551950976757,-1.2309543595204415
8.3,-1.482760569567996,-1.4834217819325037,-1.2153618363515735
8.31,-1.479892300924397,-1.4805776845880099,-1.1997767450631605
8.32,-1.47701245611612,-1.477722799738252,-1.184199256363975
8.33,-1.4741209053440243,-1.4748570226837014,-1.1686295455462448
8.34,-1.4712175165977175,-1.4719802473302837,-1.1530677926068984
8.35,-1.4683021556064129,-1.4690923661681032,-1.1375141823719463
8.36,-1.4653746857884633,-1.4661932702498464,-1.121968904624116
8.370000000000001,-1.4624349681995192,-1.463282849168858,-1.106432154233799
8.379999999999999,-1.4594828614792732,-1.4603609910368938,-1.090904131293418
8.39,-1.4565182217967445,-1.4574275824615381,-1.0753850412552746
8.4,-1.4535409027940571,-1.4544825085232909,-1.059875095072961
8.41,-1.4505507555286614,-1.4515256527523162,-1.0443745093464605
8.42,-1.4475476284139508,-1.4485568971048515,-1.028883506470982
8.43,-1.4445313671582205,-1.4455761219392749,-1.0134023147896372
8.44,-1.441501814701914,-1.442583205991827,-0.9979311687500685
8.45,-1.4384588111531027,-1.439578026351986,-0.9824703090651008
8.46,-1.435402193721138,-1.4365604584374922,-0.9670199828775203
8.47,-1.432331796648418,-1.4335303759690219,-0.9515804439290854
8.48,-1.4292474511402051,-1.4304876509445064,-0.9361519527338693
8.49,-1.4261489852924305,-1.4274321536130963,-0.9207347767560208
8.5,-1.423036224017413,-1.4243637524487673,-0.9053291905920648
8.51,-1.4199089889674346,-1.4212823141235695,-0.8899354761578504
8.52,-1.416767098456083,-1.4181877034805146,-0.8745539228802279
8.530000000000001,-1.4136103673773015,-1.4150797835061042,-0.859184827893607
8.54,-1.410438607122059,-1.4119584153024962,-0.8438284962414446
8.55,-1.4072516254925571,-1.4088234580593093,-0.8284852410828529
8.56,-1.4040492266139009,-1.4056747690250662,-0.8131553839043644
8.57,-1.4008312108431316,-1.4025122034782747,-0.7978392547370268
8.58,-1.39759737467554,-1.399335614698149,-0.7825371923789195
8.59,-1.3943475106481602,-1.3961448539349695,-0.7672495446231942
8.6,-1.3910814072403497,-1.3929397703800854,-0.7519766684918077
8.61,-1.387798848771346,-1.3897202111355593,-0.7367189304750106
8.620000000000001,-1.3844996152947038,-1.386486021183458,-0.7214767067767669
8.629999999999999,-1.38118348248949,-1.3832370433547905,-0.7062503835661733
8.64,-1.3778502215481303,-1.3799731182980968,-0.6910403572350585
8.65,-1.374499599060784,-1.3766940844476927,-0.6758470346618424
8.66,-1.371131376896119,-1.3733997779915714,-0.6606708334818041
8.67,-1.3677453120783654,-1.3700900328389707,-0.6455121823638841
8.68,-1.3643411566605017,-1.3667646805876075,-0.6303715212941343
8.69,-1.360918657593441,-1.363423550490588,-0.615249301865954
8.7,-1.3574775565910704,-1.3600664694229998,-0.6001459875772444
8.71,-1.35401758999098,-1.356693261848192,-0.5850620541345828
8.72,-1.3505384886107392,-1.3533037497837537,-0.5699979897645857
8.73,-1.3470399775995423,-1.349897752767198,-0.5549542955325322
8.74,-1.3435217762850529,-1.3464750878213623,-0.5399314856684336
8.75,-1.3399835980152708,-1.3430355694195348,-0.5249300879006134
8.76,-1.3364251499952304,-1.3395790094503206,-0.5099506437969801
8.77,-1.3328461331183363,-1.3361052171822572,-0.4949937091140528
8.780000000000001,-1.3292462417921314,-1.3326139992281958,-0.4800598541539136
8.79,-1.3256251637582854,-1.329105159509462,-0.46514966412916525
8.8,-1.321982579906582,-1.3255784992198116,-0.45026373953603294
8.81,-1.318318164082671,-1.3220338167891987,-0.4354026965357045
8.82,-1.3146315828893491,-1.3184709078473753,-0.4205671673440241
8.83,-1.3109224954811098,-1.3148895651873413,-0.40575780062964295
8.84,-1.3071905533517043,-1.3112895787286665,-0.3909752619207225
8.85,-1.303435400114439,-1.307670735480706,-0.3762202340202849
8.86,-1.299656671274919,-1.304032819505736,-0.36149341743030927
8.870000000000001,-1.2958539939959393,-1.3003756118820318,-0.3467955307846209
8.879999999999999,-1.2920269868542136,-1.296698890666919,-0.3321273112907077
8.89,-1.2881752595886082,-1.2930024308598251,-0.3174895151804611
8.9,-1.2842984128395434,-1.2892860043653633,-0.3028829181699626
8.91,-1.2803960378792016,-1.2855493799564808,-0.28830831592832507
8.92,-1.2764677163321732,-1.2817923232377078,-0.2737665245556453
8.93,-1.2725130198861432,-1.2780145966085428,-0.2592583810700839
8.94,-1.2685315099922154,-1.2742159592270161,-0.2447847439041242
8.95,-1.2645227375544446,-1.2703961669734698,-0.23034649340995816
8.96,-1.2604862426081278,-1.266554972414601,-0.21594453237404654
8.97,-1.2564215539863903,-1.2626921247678144,-0.20157978654079578
8.98,-1.252328188974574,-1.2588073698659326,-0.1872532051453133
8.99,-1.2482056529519143,-1.2549004501223162,-0.17296576145520515
9.0,-1.244053439019975,-1.2509711044964515,-0.15871845332132128
9.01,-1.2398710276172666,-1.2470190684600584,-0.14451230373734525
9.02,-1.2356578861194756,-1.2430440739637842,-0.1303483614081511
9.030000000000001,-1.2314134684246714,-1.2390458494045455,-0.11622770132673166
9.04,-1.2271372145228558,-1.2350241195935858,-0.10215142535958721
9.05,-1.222828550049173,-1.2309786057253203,-0.08812066284034925
9.06,-1.2184868858200666,-1.2269090253470425,-0.0741365711714419
9.07,-1.21411161735165,-1.2228150923295715,-0.06020033643350997
9.08,-1.2097021243594923,-1.2186965168389223,-0.046313174002376556
9.09,-1.2052577702390177,-1.2145530053090845,-0.03247632917316867
9.1,-1.2007779015256452,-1.2103842604160024,-0.018691077791302302
9.11,-1.196261847333778,-1.2061899810528507,-0.004958726889919163
9.120000000000001,-1.191708918773688,-1.2019698623067039,0.00871938466664357
9.129999999999999,-1.1871184083453068,-1.1977235954367067,0.022341885533812444
9.14,-1.1824895893078786,-1.193450867853853,0.035907371232688945
9.15,-1.1778217150243817,-1.1891513631024873,0.04941440349146964
9.16,-1.173114018279566,-1.1848247608436502,0.06286150958298276
9.17,-1.1683657105704026,-1.1804707368403906,0.07624718165900513
9.18,-1.163575981367672,-1.1760889629451765,0.08956987608208955
