Time,traj,pred,rrate
5.69,-2.094099333333401,-2.094108303107269,-6.561781034622975
5.7,-2.0924135520675926,-2.092422801618965,-6.5462328549397135
5.71,-2.0907256715517293,-2.0907352077674037,-6.53068586895202
5.72,-2.0890356834668315,-2.08904551337592,-6.5151400584706
5.73,-2.0873435794391817,-2.087353710215664,-6.4995954051905365
5.74,-2.085649351039826,-2.0856597900051543,-6.48405189069053
5.75,-2.0839529897840774,-2.0839637444098273,-6.468509496432066
5.76,-2.082254487131,-2.0822655650415784,-6.452968203758598
5.77,-2.0805538344829015,-2.0805652434583006,-6.437427993894705
5.78,-2.078851023184811,-2.0788627711634176,-6.42188884794526
5.79,-2.077146044523954,-2.0771581396054097,-6.406350746894542
5.8,-2.075438889729219,-2.075451340177337,-6.390813671605407
5.8100000000000005,-2.0737295499706216,-2.073742364216355,-6.375277602818377
5.82,-2.072018016358759,-2.0720312030032257,-6.359742521150748
5.83,-2.07030427994426,-2.070317847761823,-6.34420840709571
5.84,-2.0685883317172262,-2.068602289658633,-6.328675241021406
5.85,-2.066870162606671,-2.066884519802248,-6.313143003170037
5.86,-2.0651497634799467,-2.0651645292428547,-6.297611673656906
5.87,-2.0634271251421703,-2.063442308971718,-6.282081232469485
5.88,-2.0617022383356365,-2.0617178499206577,-6.2665516594664545
5.89,-2.05997509373923,-2.059991142961518,-6.251022934376744
5.9,-2.058245681967825,-2.0582621789056343,-6.23549503679854
5.91,-2.0565139935716834,-2.056530948503292,-6.2199679461983255
5.92,-2.0547800190358396,-2.0547974424431787,-6.204441641909867
5.93,-2.0530437487794826,-2.053061651351832,-6.188916103133204
5.94,-2.0513051731553293,-2.051323565793079,-6.173391308933651
5.95,-2.04956428244899,-2.049583176267471,-6.157867238240744
5.96,-2.047821066878326,-2.047840473211711,-6.142343869847231
5.97,-2.0460755165927997,-2.0460954469980748,-6.126821182407992
5.98,-2.0443276216728186,-2.0443480879338254,-6.11129915443901
5.99,-2.0425773721290668,-2.042598386260622,-6.0957777643162725
6.0,-2.0408247579018335,-2.0408463321539196,-6.080256990274714
6.01,-2.039069768860331,-2.039091915722365,-6.064736810407126
6.02,-2.0373123948020027,-2.037335127007183,-6.049217202663037
6.03,-2.035552625451827,-2.035575955981557,-6.033698144847605
6.04,-2.033790450461607,-2.0338143925500023,-6.0181796146205055
6.05,-2.0320258594092566,-2.032050426547732,-6.0026615894947835
6.0600000000000005,-2.0302588417980756,-2.030284047740017,-5.987144046835725
6.07,-2.028489387056015,-2.028515245821534,-5.971626963859675
6.08,-2.026717484534933,-2.026744010415713,-5.956110317632888
6.09,-2.0249431235098467,-2.0249703310740723,-5.940594085070355
6.1,-2.0231662931781655,-2.0231941972755454,-5.925078242934585
6.11,-2.021386982658924,-2.0214155984258033,-5.909562767834437
6.12,-2.019605180992,-2.0196345238565665,-5.894047636223867
6.13,-2.0178208771373223,-2.0178509628249106,-5.878532824400747
6.140000000000001,-2.0160340599740727,-2.0160649045125614,-5.863018308505593
6.15,-2.0142447182998744,-2.014276338025184,-5.847504064520328
6.16,-2.012452840829971,-2.012485252391663,-5.831990068267011
6.17,-2.0106584161963954,-2.0106916365633736,-5.816476295406591
6.18,-2.0088614329471275,-2.0088954794134444,-5.800962721437594
6.1899999999999995,-2.007061879545242,-2.0070967697360107,-5.785449321694818
6.2,-2.005259744368046,-2.005295496245462,-5.769936071348061
6.21,-2.0034550157062023,-2.0034916475756757,-5.754422945400751
6.22,-2.001647681762845,-2.001685212279246,-5.738909918688641
6.23,-1.9998377306526824,-1.9998761788267014,-5.723396965878454
6.24,-1.9980251504010875,-1.9980645356057134,-5.707884061466503
6.25,-1.9962099289431787,-1.996250270920295,-5.692371179777341
6.26,-1.9943920541228857,-1.9944333729899912,-5.676858294962354
6.27,-1.9925715136920052,-1.9926138299490586,-5.661345380998364
6.28,-1.990748295309246,-1.9907916298456345,-5.645832411686216
6.29,-1.9889223865392571,-1.9889667606408976,-5.6303193606493345
6.3,-1.9870937748516464,-1.9871392102082177,-5.614806201332307
6.3100000000000005,-1.9852624476199865,-1.9853089663322943,-5.599292906999402
6.32,-1.9834283921208045,-1.9834760167082859,-5.583779450733093
6.33,-1.981591595532563,-1.9816403489409287,-5.568265805432597
6.34,-1.9797520449346229,-1.9798019505436435,-5.552751943812362
6.35,-1.977909727306196,-1.9779608089376326,-5.537237838400536
6.36,-1.976064629525282,-1.9761169114509651,-5.521723461537462
6.37,-1.9742167383675904,-1.9742702453176515,-5.506208785374119
6.38,-1.9723660405054515,-1.9724207976767054,-5.490693781870551
6.390000000000001,-1.9705125225067075,-1.9705685555711965,-5.475178422794324
6.4,-1.9686561708335943,-1.9687135059472884,-5.459662679718898
6.41,-1.966796971841604,-1.9668556356532674,-5.444146524022035
6.42,-1.9649349117783328,-1.9649949314385573,-5.42862992688419
6.43,-1.963069976782316,-1.9631313799527228,-5.413112859286851
6.4399999999999995,-1.9612021528818449,-1.9612649677444602,-5.397595292010887
6.45,-1.9593314259937653,-1.9593956812605757,-5.382077195634897
6.46,-1.957457781922265,-1.9575235068449504,-5.366558540533495
6.47,-1.95558120635764,-1.9556484307374926,-5.351039296875616
6.48,-1.953701684875047,-1.953770439073077,-5.335519434622805
6.49,-1.9518192029332353,-1.9518895178804705,-5.319998923527459
6.5,-1.9499337458732648,-1.9500056530812437,-5.304477733131103
6.51,-1.948045298917203,-1.9481188304886699,-5.288955832762564
6.52,-1.9461538471668072,-1.946229035806608,-5.273433191536235
6.53,-1.944259375602185,-1.9443362546283744,-5.257909778350228
6.54,-1.942361869080439,-1.942440472435597,-5.2423855618845785
6.55,-1.9404613123342889,-1.9405416745970563,-5.226860510599366
6.5600000000000005,-1.9385576899706785,-1.9386398463675119,-5.211334592732879
6.57,-1.9366509864693615,-1.9367349728865129,-5.1958077762997075
6.58,-1.934741186181465,-1.9348270391771938,-5.180280029088873
6.59,-1.9328282733280355,-1.9329160301450543,-5.164751318661883
6.6,-1.9309122319985637,-1.9310019305767232,-5.149221612350797
6.61,-1.928993046149487,-1.9290847251387069,-5.133690877256271
6.62,-1.927070699602673,-1.9271643983761206,-5.118159080245579
6.63,-1.9251451760438776,-1.9252409347114041,-5.102626187950605
6.640000000000001,-1.923216459021185,-1.9233143184430201,-5.087092166765842
6.65,-1.9212845319434229,-1.9213845337441353,-5.07155698284633
6.66,-1.9193493780785549,-1.9194515646612844,-5.056020602105619
6.67,-1.9174109805520505,-1.9175153951130168,-5.0404829902136665
6.68,-1.915469322345231,-1.9155760088885252,-5.024944112594753
6.6899999999999995,-1.913524386293591,-1.9136333896462552,-5.009403934425339
6.7,-1.911576155085095,-1.911687520912498,-4.993862420631943
6.71,-1.909624611258452,-1.909738386079963,-4.978319535888953
6.72,-1.90766973720136,-1.9077859684063332,-4.962775244616454
6.73,-1.9057115151487285,-1.9058302510127982,-4.947229510978007
6.74,-1.9037499271808729,-1.9038712168825709,-4.931682298878414
6.75,-1.9017849552216832,-1.901908848859382,-4.916133571961467
6.76,-1.8998165810367644,-1.8999431296459555,-4.900583293607667
6.77,-1.8978447862315495,-1.8979740418024627,-4.885031426931912
6.78,-1.8958695522493865,-1.896001567744956,-4.869477934781184
6.79,-1.8938908603695908,-1.894025689743781,-4.853922779732181
6.8,-1.8919086917054773,-1.8920463899219675,-4.8383659240889525
6.8100000000000005,-1.8899230272023544,-1.8900636502535981,-4.822807329880507
6.82,-1.8879338476354937,-1.8880774525621546,-4.807246958858364
6.83,-1.8859411336080625,-1.8860877785188421,-4.791684772494127
6.84,-1.8839448655490332,-1.8840946096408897,-4.776120731976999
6.85,-1.8819450237110549,-1.882097927289828,-4.760554798211273
6.86,-1.8799415881682928,-1.880097712669743,-4.744986931813829
6.87,-1.8779345388142368,-1.8780939468255051,-4.729417093111556
6.88,-1.875923855359475,-1.8760866106409755,-4.713845242138789
6.890000000000001,-1.8739095173294344,-1.8740756848371845,-4.698271338634692
6.9,-1.871891504062083,-1.8720611499704876,-4.682695342040638
6.91,-1.8698697947056,-1.870042986430694,-4.6671172114975334
6.92,-1.8678443682160095,-1.8680211744391693,-4.651536905843132
6.93,-1.8658152033547737,-1.8659956940469122,-4.635954383609336
6.9399999999999995,-1.8637822786863525,-1.863966525132603,-4.620369603019425
6.95,-1.861745572575724,-1.8619336474006256,-4.604782521985298
6.96,-1.8597050631858631,-1.8598970403790613,-4.589193098104667
6.97,-1.857660728475184,-1.8578566834176538,-4.57360128865823
6.98,-1.8556125461949395,-1.855812555685745,-4.558007050606792
6.99,-1.8535604938865808,-1.853764636170183,-4.5424103405883915
7.0,-1.8515045488790731,-1.8517129036731983,-4.526811114915372
7.01,-1.8494446882861728,-1.8496573368102511,-4.511209329571425
7.02,-1.8473808890036536,-1.8475979140078467,-4.4956049402086045
7.03,-1.8453131277064951,-1.8455346135013193,-4.479997902144319
7.04,-1.8432413808460235,-1.8434674133325857,-4.464388170358277
7.05,-1.841165624647004,-1.841396291347864,-4.448775699489406
7.0600000000000005,-1.8390858351046888,-1.8393212251953612,-4.433160443832746
7.07,-1.8370019879818151,-1.8372421923229256,-4.417542357336293
7.08,-1.8349140588055577,-1.8351591699756669,-4.401921393597836
7.09,-1.8328220228644252,-1.8330721351935395,-4.386297505861723
7.1,-1.8307258552051124,-1.830981064808892,-4.3706706470156345
7.109999999999999,-1.8286255306292951,-1.8288859354439801,-4.355040769587289
7.12,-1.8265210236903755,-1.8267867235084423,-4.33940782574113
7.13,-1.824412308690172,-1.8246834051967398,-4.323771767274972
7.140000000000001,-1.8222993596755548,-1.8225759564855568,-4.308132545616614
7.15,-1.8201821504350233,-1.820464353131164,-4.292490111820417
7.16,-1.8180606544952296,-1.8183485706667415,-4.27684441656384
7.17,-1.815934845117442,-1.8162285843996626,-4.261195410143952
7.18,-1.8138046952939464,-1.8141043694087362,-4.245543042473876
7.1899999999999995,-1.8116701777443909,-1.8119759005414091,-4.229887263079237
7.2,-1.8095312649120676,-1.809843152410925,-4.214228021094547
7.21,-1.807387928960129,-1.8077060993934417,-4.19856526525953
7.220000000000001,-1.80524014176774,-1.805564715625104,-4.182898943915474
7.23,-1.8030878749261687,-1.8034189749990728,-4.167229005001471
7.24,-1.8009310997348038,-1.8012688511625088,-4.151555396050653
7.25,-1.798769787197107,-1.7991143175135105,-4.1358780641863895
7.26,-1.796603908016494,-1.7969553471980055,-4.120196956118438
7.27,-1.794433432592147,-1.7947919131065937,-4.1045120181390295
7.28,-1.7922583310147493,-1.7926239878713428,-4.088823196118968
7.29,-1.7900785730621502,-1.790451543862534,-4.073130435503613
7.300000000000001,-1.7878941281949516,-1.7882745531853579,-4.0574336813089
7.3100000000000005,-1.7857049655520172,-1.7860929876765588,-4.041732878117238
7.32,-1.7835110539459038,-1.7839068189010276,-4.026027970073434
7.33,-1.7813123618582103,-1.7817160181483414,-4.01031890088052
7.34,-1.7791088574348457,-1.7795205564292487,-3.9946056137955583
7.35,-1.7769005084812108,-1.7773204044721005,-3.9788880516253977
7.359999999999999,-1.7746872824572977,-1.7751155327192252,-3.963166156722391
7.37,-1.7724691464726965,-1.7729059113232462,-3.947439870980049
7.38,-1.7702460672815157,-1.7706915101433418,-3.93170913582866
7.390000000000001,-1.7680180112772108,-1.7684722987414463,-3.9159738922308573
7.4,-1.7657849444873188,-1.76624824637839,-3.9002340806771425
7.41,-1.763546832568096,-1.764019322009979,-3.884489641181352
7.42,-1.761303640799059,-1.7617854942830113,-3.8687405132760784
7.43,-1.7590553340774278,-1.7595467315312312,-3.8529866360080423
7.4399999999999995,-1.7568018769124638,-1.7573030017712168,-3.8372279479334193
7.45,-1.754543233419706,-1.7550542726982026,-3.8214643871130898
7.46,-1.7522793673150994,-1.7528005116818348,-3.8056958911078773
7.470000000000001,-1.7500102419090156,-1.7505416857618583,-3.789922396973706
7.48,-1.7477358201001618,-1.7482777616437328,-3.7741438412567074
7.49,-1.7454560643693766,-1.746008705694179,-3.75836015998828
7.5,-1.743170936773309,-1.743734483936652,-3.742571288680092
7.51,-1.740880398937979,-1.7414550620467397,-3.726777162319035
7.52,-1.7385844120522185,-1.739170405347488,-3.710977715362116
7.53,-1.7362829368609836,-1.7368804788046472,-3.6951728817312777
7.54,-1.7339759336585472,-1.7345852470218417,-3.679362594808202
7.550000000000001,-1.731663362281555,-1.7322846742356588,-3.6635467874290093
7.5600000000000005,-1.7293451821019523,-1.7299787243106572,-3.647725391878934
7.57,-1.7270213520197766,-1.7276673607342925,-3.6318983398869316
7.58,-1.7246918304558063,-1.7253505466117571,-3.6160655626202036
7.59,-1.722356575344074,-1.723028244660736,-3.600226990678702
7.6,-1.7200155441242295,-1.720700417206073,-3.5843825540895473
7.609999999999999,-1.7176686937337589,-1.7183670261743489,-3.56853218230137
7.62,-1.7153159806000458,-1.7160280330883675,-3.552675804178641
7.63,-1.7129573606322843,-1.7136833990615485,-3.5368133479958734
7.640000000000001,-1.7105927892132282,-1.7113330847922263,-3.5209447414318156
7.65,-1.7082222211907778,-1.7089770505578514,-3.5050699115635453
7.66,-1.705845610869403,-1.706615256209093,-3.4891887848605077
7.67,-1.7034629120013929,-1.7042476611638424,-3.4733012871785025
7.68,-1.7010740777779334,-1.7018742244011111,-3.457407343753566
7.6899999999999995,-1.6986790608200055,-1.6994949044548273,-3.441506879195832
7.7,-1.6962778131691003,-1.6971096594075228,-3.4255998174832865
7.71,-1.6938702862777473,-1.6947184468839132,-3.4096860819554653
7.720000000000001,-1.6914564309998508,-1.6923212240443652,-3.3937655953070944
7.73,-1.6890361975808323,-1.6899179475782522,-3.377838279581635
7.74,-1.6866095356475694,-1.6875085736971924,-3.361904056164769
7.75,-1.68417639419813,-1.6850930581281702,-3.3459628457778194
7.76,-1.6817367215912962,-1.682671356106537,-3.330014568471075
7.77,-1.6792904655358725,-1.6802434223688878,-3.314059143617058
7.78,-1.6768375730797722,-1.677809211145815,-3.2980964899037204
7.79,-1.674377990598879,-1.6753686761545308,-3.2821265253275183
7.800000000000001,-1.6719116637856744,-1.672921770591362,-3.266149167186491
7.8100000000000005,-1.6694385376376293,-1.6704684471241098,-3.2501643320731812
7.82,-1.6669585564453515,-1.6680086578842737,-3.2341719358675114
7.83,-1.664471663780483,-1.6655423544591368,-3.21817189372959
7.84,-1.6619778024833427,-1.6630694878837091,-3.2021641200924025
7.85,-1.6594769146503054,-1.6605900086325256,-3.186148528654453
7.859999999999999,-1.656968941620914,-1.6581038666112975,-3.170125032372307
7.87,-1.6544538239647146,-1.6556110111484115,-3.1540935434530404
7.88,-1.651931501467809,-1.6531113909862751,-3.1380539733466133
7.890000000000001,-1.64940191311912,-1.6506049542725059,-3.1220062327381726
7.9,-1.646864997096355,-1.6480916485509574,-3.105950231540225
7.91,-1.6443206907516703,-1.6455714207525836,-3.0898858788847647
7.92,-1.6417689305970211,-1.643044217186134,-3.0738130831152723
7.93,-1.6392096522891884,-1.6405099835286778,-3.05773175177866
7.9399999999999995,-1.63664279061448,-1.6379686648159544,-3.0416417916170957
7.95,-1.6340682794730956,-1.6354202054325433,-3.025543108559731
7.96,-1.631486051863142,-1.6328645491018523,-3.009435607714366
7.970000000000001,-1.628896039864296,-1.6303016388759204,-2.9933191933589782
7.98,-1.6262981746211025,-1.6277314171250281,-2.9771937689331773
7.99,-1.6236923863258983,-1.6251538255271145,-2.9610592370295565
8.0,-1.6210786042013523,-1.6225688050569953,-2.9449154993849396
8.01,-1.618456756482613,-1.6199762959753772,-2.928762456871529
8.02,-1.615826770399047,-1.6173762378176642,-2.912600009487943
8.030000000000001,-1.6131885721555708,-1.614768569382553,-2.8964280563501665
8.04,-1.6105420869135467,-1.6121532287204103,-2.8802464956823615
8.05,-1.6078872387712475,-1.6095301531214283,-2.8640552248076183
8.06,-1.605223950743869,-1.606899279103554,-2.847854140138544
8.07,-1.602552144743081,-1.6042605424001866,-2.8316431371677897
8.08,-1.599871741556104,-1.601613877947638,-2.815422110458412
8.09,-1.5971826608242978,-1.5989592198723515,-2.7991909536341817
8.1,-1.5944848210212517,-1.5962965014778712,-2.7829495593697233
8.11,-1.5917781394303567,-1.5936256552315602,-2.7666978193805534
8.120000000000001,-1.5890625321218523,-1.5909466127510592,-2.750435624413022
8.129999999999999,-1.5863379139293274,-1.5882593047904796,-2.7341628642340883
8.14,-1.583604198425664,-1.585563661226326,-2.7178794276210256
8.15,-1.580861297898406,-1.5828596110431425,-2.7015852023509472
8.16,-1.578109123324539,-1.5801470823188746,-2.6852800751902377
8.17,-1.5753475843446614,-1.5774260022099418,-2.668963931883865
8.18,-1.572576589236532,-1.5746962969360134,-2.6526366571445115
8.19,-1.569796044887977,-1.5719578917644816,-2.6362981346416223
8.2,-1.567005856769135,-1.569210710994623,-2.619948246990294
8.21,-1.564205928904023,-1.5664546779414434,-2.60358687574002
8.22,-1.5613961638414078,-1.5636897149191982,-2.5872139013633078
8.23,-1.5585764626249503,-1.5609157432245782,-2.570829203244143
8.24,-1.5557467247626198,-1.5581326831195572,-2.554432659666311
8.25,-1.5529068481953403,-1.5553404538138904,-2.53802414780157
8.26,-1.5500567292648573,-1.5525389734472557,-2.52160354369767
8.27,-1.5471962626807945,-1.5497281590710303,-2.5051707222661976
8.280000000000001,-1.544325341486885,-1.546907926629695,-2.4887255572703246
8.29,-1.5414438570263445,-1.5440781909418535,-2.4722679213122962
8.3,-1.5385516989063657,-1.5412388656808622,-2.4557976858208654
8.31,-1.5356487549617062,-1.538389863355058,-2.4393147210384623
8.32,-1.5327349112173425,-1.5355310952875747,-2.4228188960082484
8.33,-1.5298100518501636,-1.5326624715957413,-2.406310078560989
8.34,-1.5268740591496732,-1.5297839011700467,-2.389788135301724
8.35,-1.5239268134776716,-1.526895291652665,-2.373252931596274
8.36,-1.520968193226886,-1.5239965494155288,-2.3567043315575598
8.370000000000001,-1.5179980747785178,-1.5210875795379388,-2.340142198031713
8.379999999999999,-1.51501633245867,-1.5181682857837,-2.323566392583997
8.39,-1.5120228384936276,-1.5152385705777718,-2.3069767754845554
8.4,-1.509017462963947,-1.5122983349824202,-2.290373205693898
8.41,-1.5060000737573234,-1.5093474786728598,-2.2737555408482226
8.42,-1.5029705365201946,-1.5063858999123736,-2.2571236372444945
8.43,-1.499928714608045,-1.5034134955268965,-2.2404773498253228
8.44,-1.4968744690343645,-1.50043016087905,-2.223816532163579
8.45,-1.4938076584182232,-1.4974357898416137,-2.2071410364468083
8.46,-1.490728138930417,-1.494430274770421,-2.190450713461386
8.47,-1.4876357642381384,-1.4914135064766618,-2.1737454125764257
8.48,-1.484530385448124,-1.4883853741985797,-2.1570249817274236
8.49,-1.4814118510482328,-1.4853457655725477,-2.1402892673996665
8.5,-1.478280006847401,-1.4822945666035054,-2.123538114611327
8.51,-1.4751346959139229,-1.4792316616347432,-2.106771366896316
8.52,-1.4719757585120037,-1.476156933317015,-2.089988866286819
8.530000000000001,-1.4688030320365255,-1.4730702625769652,-2.073190453295555
8.54,-1.46561635094597,-1.469971528584847,-2.056375966897696
8.55,-1.462415546693434,-1.46686060872152,-2.0395452445125226
8.56,-1.4592004476556797,-1.4637373785447036,-2.0226981219846776
8.57,-1.455970879060148,-1.4606017117544692,-2.005834433565144
8.58,-1.452726662909872,-1.4574534801579504,-1.988954011891824
8.59,-1.449467617906217,-1.4542925536332512,-1.9720566879697792
8.6,-1.4461935593693735,-1.451118800092531,-1.9551422911510823
8.61,-1.442904299156531,-1.4479320854442448,-1.9382106491142634
8.620000000000001,-1.4395996455776474,-1.4447322735545158,-1.9212615878433734
8.629999999999999,-1.436279403308737,-1.4415192262076177,-1.904294931606597
8.64,-1.4329433733025894,-1.438292803065543,-1.887310502934442
8.65,-1.429591352696831,-1.435052861626633,-1.8703081225974585
8.66,-1.4262231347192365,-1.4317992571832436,-1.8532876095834911
8.67,-1.4228385085901982,-1.4285318427784224,-1.8362487810744228
8.68,-1.4194372594222455,-1.4252504691615684,-1.819191452422416
8.69,-1.4160191681165206,-1.4219549847430488,-1.8021154371255927
8.7,-1.4125840112560963,-1.418645235547743,-1.7850205468031777
8.71,-1.409131560996027,-1.4153210651674848,-1.7679065911700262
8.72,-1.405661584950015,-1.4119823147123733,-1.7507733780105594
8.73,-1.402173846073571,-1.4086288227609212,-1.7336207131520545
8.74,-1.3986681025435463,-1.4052604253090077,-1.7164484004372556
8.75,-1.395144107633897,-1.4018769557176038,-1.6992562416963013
8.76,-1.3916016095875556,-1.3984782446592345,-1.6820440367178873
8.77,-1.388040351484257,-1.3950641200631455,-1.6648115832197021
8.780000000000001,-1.3844600711041772,-1.3916344070591342,-1.6475586768180315
8.79,-1.380860500787229,-1.388188927920011,-1.63028511099651
8.8,-1.377241367287853,-1.384727502002651,-1.612990677074035
8.81,-1.3736023916251383,-1.3812499456875946,-1.59567516417169
8.82,-1.3699432889280985,-1.3777560723171582,-1.5783383591787428
8.83,-1.366263768275919,-1.3742456921320125,-1.5609800467176052
8.84,-1.3625635325329917,-1.3707186122061812,-1.5436000091077053
8.85,-1.3588422781785297,-1.3671746363804198,-1.5261980263282546
8.86,-1.3550996951305712,-1.363613565193923,-1.5087738759798026
8.870000000000001,-1.3513354665641428,-1.3600351958143158,-1.491327333244564
8.879999999999999,-1.347549268723368,-1.3564393219658761,-1.4738581708454044
8.89,-1.3437407707272833,-1.3528257338559395,-1.4563661590034815
8.9,-1.3399096343691206,-1.34919421809943,-1.4388510653943767
8.91,-1.3360555139087986,-1.3455445576414649,-1.4213126551027289
8.92,-1.3321780558583605,-1.3418765316779742,-1.4037506905752375
8.93,-1.3282768987600788,-1.338189915574278,-1.3861649315719462
8.94,-1.3243516729569396,-1.3344844807815597,-1.3685551351157352
8.95,-1.3204020003552022,-1.3307599947511712,-1.3509210554399051
8.96,-1.316427494178719,-1.327016220846709,-1.3332624439337608
8.97,-1.3124277587146873,-1.323252918253789,-1.315579049086066
8.98,-1.3084023890504843,-1.3194698418874558,-1.29787061642626
8.99,-1.3043509708012295,-1.3156667422971478,-1.280136888463315
9.0,-1.300273079827694,-1.3118433655691515,-1.262377604622078
9.01,-1.2961682819441651,-1.3079994532264625,-1.244592501176982
9.02,-1.292036132615854,-1.3041347421259757,-1.2267813111829526
9.030000000000001,-1.2878761766454128,-1.3002489643529211,-1.2089437644033487
9.04,-1.283687947848115,-1.296341847112462,-1.1910795872347864
9.05,-1.279470968715222,-1.2924131126183644,-1.1731885026286446
9.06,-1.275224750065049,-1.2884624779786489,-1.1552702300090427
9.07,-1.2709487906812047,-1.2844896550781275,-1.1373244851871336
9.08,-1.266642576937469,-1.280494350457729,-1.1193509802714239
9.09,-1.2623055824087448,-1.2764762651905117,-1.1013494235739598
9.1,-1.2579372674674834,-1.2724350947542549,-1.0833195195120613
9.11,-1.253537078864965,-1.268370528900524,-1.065260968505385
9.120000000000001,-1.249104449296785,-1.2642822515200933,-1.0471734668680197
9.129999999999999,-1.2446387969518595,-1.260169940504608,-1.0290567066952967
9.14,-1.240139525044237,-1.256033267604368,-1.0109103757450426
9.15,-1.235606021326964,-1.2518718982821009,-0.9927341573128565
9.16,-1.2310376575872195,-1.2476854915626,-0.9745277301011339
9.17,-1.226433789121895,-1.2434736998780842,-0.9562907680813915
9.18,-1.2217937541927464,-1.239236168909145,-0.9380229403495037
9.190000000000001,-1.2171168734602218,-1.2349725374211282,-0.9197239109734006
9.2,-1.2124024493950023,-1.2306824370958045,-0.9013933388327824
