Time,traj,pred,rrate
5.42,-1.5266403871912564,0.7700383280861598,-4.8078827528556
5.43,-1.525401281815797,0.7801604421111059,-4.933918448711908
5.44,-1.5241596845619492,0.7897653704105675,-5.05463009488926
5.45,-1.5229155807279455,0.7988661896238302,-5.170026808476529
5.46,-1.5216689554756082,0.8074770812449973,-5.2801443083498345
5.47,-1.5204197938286603,0.8156131448244974,-5.385042382610595
5.48,-1.5191680806710086,0.8232902188954982,-5.48480230053005
5.49,-1.5179138007450017,0.8305247114944041,-5.579524220857049
5.5,-1.5166569386496591,0.8373334417162566,-5.669324641590377
5.51,-1.515397478838877,0.8437334933406676,-5.754333929254845
5.52,-1.5141354056196012,0.8497420811913149,-5.834693958654432
5.53,-1.5128707031499748,0.8553764305585144,-5.910555887252801
5.54,-1.511603355437456,0.8606536697238039,-5.982078081942986
5.55,-1.5103333463369066,0.8655907353793374,-6.049424210150329
5.5600000000000005,-1.5090606595486509,0.8702042905328218,-6.11276150205333
5.57,-1.507785278616503,0.874510654328802,-6.172259186249694
5.58,-1.506507186925763,0.8785257430963196,-6.228087097447887
5.59,-1.5052263677011837,0.8822650218475405,-6.280414451707517
5.6,-1.5039428040049023,0.8857434653976775,-6.329408782343633
5.61,-1.5026564787343402,0.8889755282490258,-6.375235027794484
5.62,-1.501367374620069,0.8919751223768551,-6.418054761464673
5.63,-1.5000754742236435,0.8947556020680852,-6.458025552726905
5.64,-1.4987807599353982,0.8973297549912929,-6.495300447826259
5.65,-1.497483213972209,0.8997097987151537,-6.530027559314112
5.66,-1.4961828183752195,0.9019073819388898,-6.562349752782006
5.67,-1.4948795550075298,0.9039335897500097,-6.5924044200119445
5.68,-1.493573405551846,0.9057989522793984,-6.6203233281584986
5.69,-1.492264351508095,0.9075134561798082,-6.646232535186056
5.7,-1.490952374190999,0.9090865584095611,-6.670252362464373
5.71,-1.4896374547276054,0.9105272018576588,-6.692497416146664
5.72,-1.4883195740547863,0.9118438323986506,-6.713076649691649
5.73,-1.4869987129166866,0.9130444170149272,-6.732093460624606
5.74,-1.4856748518621343,0.9141364626701646,-6.749645815347267
5.75,-1.4843479712420096,0.9151270356602123,-6.765826396491133
5.76,-1.4830180512065665,0.9160227812066745,-6.780722767955278
5.77,-1.481685071702712,0.9168299430937915,-6.794417553373159
5.78,-1.4803490124712388,0.9175543831810481,-6.806988624309835
5.79,-1.4790098530440128,0.9182016006523754,-6.818509295000526
5.8,-1.4776675727411106,0.9187767508880356,-6.829048520903585
5.8100000000000005,-1.4763221506679118,0.9192846638675053,-6.8386710987568335
5.82,-1.47497356571214,0.9197298620311268,-6.847437866197999
5.83,-1.4736217965408542,0.9201165775451986,-6.855405899339919
5.84,-1.4722668215973884,0.9204487689297777,-6.86262870698226
5.85,-1.4709086190982397,0.9207301370209732,-6.869156420396535
5.86,-1.469547167029902,0.9209641402501525,-6.875035977843445
5.87,-1.4681824431456467,0.9211540092314617,-6.8803113031739205
5.88,-1.466814424962246,0.9213027606565662,-6.885023478030648
5.89,-1.4654430897566402,0.9214132105017292,-6.889210907308296
5.9,-1.4640684145625489,0.9214879865574241,-6.8929094776505435
5.91,-1.4626903761670191,0.9215295402947683,-6.896152708863018
5.92,-1.4613089511069182,0.9215401580863007,-6.898971898205514
5.93,-1.4599241156653604,0.9215219718011353,-6.901396257596583
5.94,-1.458535845868074,0.9214769687963887,-6.903453043820431
5.95,-1.4571441174797028,0.9214070013281292,-6.905167681872085
5.96,-1.455748906000043,0.9213137954059751,-6.906563881613096
5.97,-1.4543501866602122,0.921198959115985,-6.907663747938306
5.98,-1.452947934418751,0.9210639904366751,-6.908487884675464
5.99,-1.451542123957655,0.9209102845729326,-6.909055492454817
6.0,-1.4501327296783353,0.9207391408323184,-6.90938446079621
6.01,-1.4487197256975068,0.920551769067803,-6.909491454667367
6.02,-1.4473030858430025,0.9203492957103953,-6.9093919957698
6.03,-1.4458827836495098,0.9201327694144401,-6.909100538808662
6.04,-1.4444587923542345,0.9199031663375878,-6.908630543000397
6.05,-1.4430310848924794,0.9196613950766189,-6.90799453906772
6.0600000000000005,-1.4415996338931485,0.919408301279442,-6.907204191965675
6.07,-1.4401644116741623,0.9191446719526956,-6.906270359575516
6.08,-1.438725390237797,0.9188712394834884,-6.905203147595342
6.09,-1.4372825412659276,0.9185886853929107,-6.904011960847982
6.1,-1.4358358361151922,0.9182976438380621,-6.902705551217644
6.11,-1.4343852458120616,0.9179987048784616,-6.901292062417736
6.12,-1.4329307410478185,0.917692417521852,-6.899779071782911
6.13,-1.4314722921734409,0.9173792925635774,-6.898173629269078
6.140000000000001,-1.4300098691943943,0.9170598052329068,-6.896482293835844
6.15,-1.4285434417653209,0.9167343976589044,-6.89471116737675
6.16,-1.42707297918463,0.9164034811677011,-6.89286592635371
6.17,-1.4255984503889887,0.91606743842231,-6.890951851283447
6.18,-1.4241198239477046,0.9157266254154517,-6.8889738542152985
6.1899999999999995,-1.4226370680570024,0.9153813733252067,-6.886936504331664
6.2,-1.421150150534192,0.9150319902427007,-6.884844051794648
6.21,-1.4196590388117236,0.9146787627804446,-6.882700449955037
6.22,-1.4181636999311291,0.9143219575694047,-6.880509376032583
6.23,-1.416664100536847,0.9139618226523544,-6.878274250369955
6.24,-1.415160206869924,0.9135985887805718,-6.875998254356183
6.25,-1.4136519847616005,0.9132324706204853,-6.873684347109474
6.26,-1.4121393996267642,0.912863667876434,-6.8713352810034465
6.27,-1.4106224164572814,0.9124923663353021,-6.868953616115467
6.28,-1.4091009998151929,0.9121187388384024,-6.866541733670636
6.29,-1.4075751138257768,0.9117429461856266,-6.864101848550135
6.3,-1.4060447221704773,0.9113651379765384,-6.86163602092819
6.3100000000000005,-1.4045097880796882,0.9109854533927756,-6.859146167097538
6.32,-1.402970274325396,0.910604021925826,-6.856634069539398
6.33,-1.401426143213675,0.9102209640539694,-6.854101386290091
6.34,-1.3998773565770315,0.9098363918719168,-6.851549659653042
6.35,-1.3983238757665954,0.9094504096764385,-6.848980324301519
6.36,-1.3967656616441515,0.9090631145110452,-6.846394714814435
6.37,-1.3952026745740125,0.9086745966725751,-6.843794072684626
6.38,-1.393634874414723,0.9082849401823473,-6.841179552836342
6.390000000000001,-1.3920622205105992,0.9078942232243512,-6.838552229686182
6.4,-1.3904846716830903,0.9075025185527784,-6.83591310277928
6.41,-1.3889021862219653,0.9071098938710376,-6.833263102030487
6.42,-1.3873147218763162,0.9067164121842473,-6.830603092598087
6.43,-1.385722235845378,0.9063221321270627,-6.8279338794158075
6.4399999999999995,-1.3841246847691546,0.9059271082685627,-6.825256211407013
6.45,-1.382522024718851,0.9055313913958029,-6.822570785403373
6.46,-1.3809142111871056,0.905135028777529,-6.81987824978869
6.47,-1.3793011990780164,0.9047380644094417,-6.817179207887179
6.48,-1.377682942696958,0.9043405392423025,-6.814474221114104
6.49,-1.376059395740182,0.9039424913940872,-6.811763811905474
6.5,-1.3744305112841997,0.9035439563473012,-6.809048466442279
6.51,-1.372796241774933,0.9031449671324989,-6.806328637183703
6.52,-1.3711565390166411,0.902745554498974,-6.803604745222733
6.53,-1.3695113541606014,0.9023457470735186,-6.800877182476633
6.54,-1.3678606376935534,0.9019455715080892,-6.798146313723865
6.55,-1.3662043394258887,0.9015450526171562,-6.7954124784982906
6.5600000000000005,-1.3645424084795867,0.9011442135054596,-6.792675992850616
6.57,-1.3628747932758871,0.9007430756868439,-6.7899371509864554
6.58,-1.3612014415226932,0.9003416591947969,-6.787196226789668
6.59,-1.3595223002016976,0.8999399826852748,-6.784453475239008
6.6,-1.3578373155552272,0.8995380635323508,-6.7817091337256175
6.61,-1.3561464330727948,0.8991359179171946,-6.77896342327829
6.62,-1.354449597477354,0.8987335609108456,-6.7762165497030065
6.63,-1.3527467527112471,0.8983310065512158,-6.773468704642757
6.640000000000001,-1.3510378419218396,0.8979282679147279,-6.7707200665632365
6.65,-1.3493228074468324,0.8975253571829613,-6.7679708016696365
6.66,-1.3476015907992431,0.8971222857046571,-6.765221064759351
6.67,-1.3458741326520476,0.8967190640534064,-6.7624710000151005
6.68,-1.3441403728224737,0.8963157020813232,-6.759720741742656
6.6899999999999995,-1.3424002502559365,0.8959122089689833,-6.75697041505705
6.7,-1.340653703009607,0.8955085932718899,-6.754220136520873
6.71,-1.3389006682356035,0.8951048629637087,-6.751470014738043
6.72,-1.3371410821637957,0.8947010254764975,-6.748720150906145
6.73,-1.3353748800842096,0.8942970877381416,-6.745970639330237
6.74,-1.3336019963290269,0.8938930562071886,-6.743221567900863
6.75,-1.3318223642541622,0.8934889369052647,-6.740473018538721
6.76,-1.330035916220411,0.8930847354472413,-6.737725067608382
6.77,-1.3282425835741527,0.8926804570693094,-6.734977786303172
6.78,-1.3264422966276008,0.8922761066551057,-6.732231241003275
6.79,-1.324634984638584,0.8918716887600283,-6.7294854936089035
6.8,-1.3228205757898466,0.8914672076338673,-6.7267406018502935
6.8100000000000005,-1.320998997167857,0.8910626672418674,-6.723996619576151
6.82,-1.319170174741105,0.8906580712843322,-6.721253597022025
6.83,-1.3173340333378818,0.890253423214871,-6.718511581060052
6.84,-1.3154904966235166,0.8898487262573838,-6.71577061543134
6.85,-1.3136394870770691,0.8894439834218707,-6.713030740962213
6.86,-1.31178092596745,0.8890391975191484,-6.710291995765456
6.87,-1.3099147333289562,0.8886343711745497,-6.707554415427582
6.88,-1.3080408279362112,0.8882295068406765,-6.704818033183117
6.890000000000001,-1.3061591272784834,0.8878246068092716,-6.702082880076802
6.9,-1.3042695475333703,0.8874196732222716,-6.699348985114544
6.91,-1.30237200353983,0.8870147080820966,-6.696616375403919
6.92,-1.3004664087705389,0.8866097132612301,-6.693885076284936
6.93,-1.298552675303556,0.8862046905111383,-6.6911551114517485
6.9399999999999995,-1.296630713793279,0.8857996414705749,-6.688426503065945
6.95,-1.294700433440661,0.8853945676733135,-6.68569927186201
6.96,-1.2927617419626771,0.8849894705553469,-6.682973437245464
6.97,-1.2908145455610096,0.884584351461592,-6.680249017384264
6.98,-1.288858748889935,0.8841792116521318,-6.67752602929384
6.99,-1.2868942550233866,0.883774052308029,-6.674804488916291
7.0,-1.2849209654211662,0.8833688745367396,-6.672084411194111
7.01,-1.2829387798942815,0.8829636793771541,-6.669365810138797
7.02,-1.280947596569384,0.8825584678042926,-6.666648698894766
7.03,-1.2789473118522747,0.8821532407336771,-6.663933089798825
7.04,-1.2769378203904571,0.881747999025404,-6.661218994435569
7.05,-1.2749190150347016,0.881342743487937,-6.658506423688947
7.0600000000000005,-1.2728907867995924,0.8809374748816393,-6.655795387790281
7.07,-1.2708530248230303,0.8805321939220644,-6.653085896362968
7.08,-1.268805616324651,0.8801269012830207,-6.650377958464131
7.09,-1.2667484465631331,0.8797215975994264,-6.64767158262337
7.1,-1.2646813987923546,0.8793162834699684,-6.644966776878875
7.109999999999999,-1.2626043542163667,0.8789109594595801,-6.64226354881104
7.12,-1.260517191943145,0.8785056261017486,-6.639561905573776
7.13,-1.2584197889370796,0.8781002839006647,-6.6368618539236675
7.140000000000001,-1.2563120199701652,0.8776949333332257,-6.634163400247132
7.15,-1.2541937575718485,0.8772895748509008,-6.631466550585706
7.16,-1.2520648719774912,0.8768842088814701,-6.628771310659609
7.17,-1.2499252310754023,0.8764788358306441,-6.6260776858896735
7.18,-1.2477747003523956,0.8760734560835725,-6.623385681417793
7.1899999999999995,-1.2456131428378228,0.8756680700062501,-6.6206953021259505
7.2,-1.2434404190460333,0.8752626779468278,-6.618006552653949
7.21,-1.2412563869172095,0.8748572802368323,-6.615319437415931
7.220000000000001,-1.2390609017565233,0.8744518771923045,-6.612633960615768
7.23,-1.2368538161715594,0.8740464691148594,-6.609950126261386
7.24,-1.2346349800079472,0.8736410562926733,-6.6072679381781185
7.25,-1.2324042402831423,0.8732356390014056,-6.604587400021161
7.26,-1.2301614411182962,0.8728302175050556,-6.601908515287138
7.27,-1.2279064236681456,0.872424792056763,-6.599231287324914
7.28,-1.2256390260488637,0.8720193628995525,-6.596555719345655
7.29,-1.2233590832637944,0.8716139302670285,-6.593881814432192
7.300000000000001,-1.221066427127004,0.8712084943840227,-6.591209575547758
7.3100000000000005,-1.218760886184573,0.8708030554671974,-6.588539005544135
7.32,-1.2164422856335495,0.8703976137256078,-6.58587010716922
7.33,-1.2141104472384905,0.8699921693612263,-6.583202883074102
7.34,-1.2117651892454937,0.8695867225694313,-6.580537335819644
7.35,-1.20940632629365,0.8691812735394626,-6.5778734678826085
7.359999999999999,-1.2070336693238095,0.8687758224548465,-6.575211281661392
7.37,-1.2046470254845825,0.8683703694937911,-6.572550779481347
7.38,-1.2022461980354615,0.8679649148295558,-6.569891963599737
7.390000000000001,-1.1998309862469805,0.8675594586307955,-6.567234836210377
7.4,-1.1974011852977868,0.8671540010618809,-6.564579399447943
7.41,-1.1949565861685347,0.8667485422831982,-6.561925655391992
7.42,-1.192496975532468,0.8663430824514278,-6.559273606070708
7.43,-1.1900221356425873,0.8659376217198042,-6.5566232534643945
7.4399999999999995,-1.1875318442152678,0.8655321602383585,-6.5539745995087335
7.45,-1.1850258743102051,0.865126698154145,-6.551327646097812
7.46,-1.182503994206551,0.8647212356114512,-6.5486823950869555
7.470000000000001,-1.1799659672751,0.864315772751995,-6.546038848295363
7.48,-1.177411551846382,0.863910309715108,-6.543397007508568
7.49,-1.1748405010745082,0.8635048466379062,-6.540756874480722
7.5,-1.1722525627966105,0.8630993836554499,-6.538118450936741
7.51,-1.169647479387714,0.862693920900892,-6.535481738574282
7.52,-1.167024987610866,0.8622884585056171,-6.532846739065615
7.53,-1.1643848184623444,0.8618829965993705,-6.530213454059343
7.54,-1.1617266970117592,0.8614775353103792,-6.527581885182016
7.550000000000001,-1.159050342236851,0.8610720747654642,-6.524952034039643
7.5600000000000005,-1.1563554668527842,0.8606666150901457,-6.522323902219084
7.57,-1.1536417771357224,0.8602611564087409,-6.519697491289364
7.58,-1.1509089727404638,0.8598556988444553,-6.517072802802889
7.59,-1.1481567465119091,0.8594502425194682,-6.5144498382965885
7.6,-1.1453847842901164,0.8590447875550119,-6.511828599292965
7.609999999999999,-1.1425927647086944,0.858639334071446,-6.509209087301094
7.62,-1.1397803589862714,0.8582338821883267,-6.506591303817536
7.63,-1.1369472307107622,0.8578284320244712,-6.5039752503271995
7.640000000000001,-1.1340930356161512,0.8574229836980181,-6.501360928304149
7.65,-1.1312174213514876,0.8570175373264831,-6.498748339212333
7.66,-1.1283200272417837,0.8566120930268124,-6.496137484506303
7.67,-1.1254004840404834,0.8562066509154307,-6.493528365631849
7.68,-1.122458413673168,0.8558012111082874,-6.490920984026613
7.6899999999999995,-1.1194934289721294,0.8553957737208991,-6.488315341120647
7.7,-1.1165051334014486,0.8549903388683892,-6.485711438336945
7.71,-1.1134931207721797,0.8545849066655249,-6.483109277091928
7.720000000000001,-1.1104569749472335,0.8541794772267525,-6.480508858795912
7.73,-1.1073962695355328,0.853774050666229,-6.477910184853528
7.74,-1.1043105675749867,0.8533686270978527,-6.475313256664121
7.75,-1.1011994212038207,0.8529632066352908,-6.472718075622122
7.76,-1.0980623713197653,0.8525577893920064,-6.470124643117394
7.77,-1.0948989472265902,0.8521523754812828,-6.467532960535558
7.78,-1.0917086662674458,0.8517469650162458,-6.464943029258291
7.79,-1.0884910334444435,0.8513415581098861,-6.4623548506636075
7.800000000000001,-1.0852455410238868,0.8509361548750782,-6.45976842612612
7.8100000000000005,-1.081971668126528,0.8505307554246,-6.457183757017285
7.82,-1.078668880302201,0.8501253598711495,-6.4546008447056336
7.83,-1.075336629088151,0.8497199683273611,-6.452019690556975
7.84,-1.0719743515503368,0.8493145809058211,-6.449440295934604
7.85,-1.0685814698069642,0.8489091977190817,-6.446862662199479
7.859999999999999,-1.065157390533455,0.848503818879674,-6.444286790710395
7.87,-1.061701504448028,0.8480984445001205,-6.441712682824148
7.88,-1.0582131857770225,0.8476930746929469,-6.43914033989568
7.890000000000001,-1.0546917916990528,0.8472877095706922,-6.436569763278219
7.9,-1.0511366617670368,0.8468823492459194,-6.434000954323408
7.91,-1.0475471173070925,0.8464769938312244,-6.431433914381431
7.92,-1.0439224607932442,0.8460716434392452,-6.42886864480112
7.93,-1.0402619751968347,0.8456662981826696,-6.426305146930059
7.9399999999999995,-1.036564923309466,0.8452609581742432,-6.423743422114693
7.95,-1.0328305470382535,0.8448556235267763,-6.4211834717004015
7.96,-1.0290580666720952,0.844450294353151,-6.418625297031596
7.970000000000001,-1.0252466801176054,0.8440449707663267,-6.416068899451799
7.98,-1.0213955621032835,0.8436396528793466,-6.413514280303712
7.99,-1.017503863350418,0.8432343408053429,-6.4109614409292845
8.0,-1.0135707097091464,0.8428290346575416,-6.408410382669783
8.01,-1.0095952012580107,0.8424237345492676,-6.405861106865842
8.02,-1.005576411365256,0.8420184405939489,-6.403313614857528
8.030000000000001,-1.0015133857100322,0.8416131529051213,-6.400767907984388
8.04,-0.997405141261561,0.8412078715964312,-6.398223987585492
8.05,-0.993250665214221,0.84080259678164,-6.3956818549994825
8.06,-0.9890489138764036,0.8403973285746277,-6.393141511564615
8.07,-0.9847988115108688,0.8399920670893951,-6.390602958618797
8.08,-0.9804992491242152,0.8395868124400676,-6.388066197499622
8.09,-0.976149083202944,0.8391815647408976,-6.385531229544398
8.1,-0.9717471343934628,0.838776324106267,-6.38299805609019
8.11,-0.9672921861232328,0.83837109065069,-6.38046667847384
8.120000000000001,-0.9627829831601082,0.8379658644888149,-6.377937098031989
8.129999999999999,-0.9582182301067556,0.8375606457354264,-6.375409316101114
8.14,-0.9535965898268738,0.8371554345054476,-6.37288333401754
8.15,-0.948916681799751,0.8367502309139416,-6.370359153117463
8.16,-0.9441770803995094,0.8363450350761136,-6.367836774736973
8.17,-0.9393763130951844,0.8359398471073122,-6.365316200212069
8.18,-0.9345128585675724,0.8355346671230309,-6.362797430878674
8.19,-0.9295851447385608,0.8351294952389099,-6.360280468072655
8.2,-0.9245915467084116,0.8347243315707367,-6.357765313129828
8.21,-0.9195303845962242,0.834319176234448,-6.355251967385986
8.22,-0.9143999212785316,0.8339140293461303,-6.352740432176891
8.23,-0.9091983600207176,0.8335088910220216,-6.3502307088383
8.24,-0.903923841995632,0.8331037613785118,-6.347722798705969
8.25,-0.898574443683483,0.8326986405321438,-6.345216703115663
8.26,-0.8931481741467509,0.8322935285996147,-6.342712423403168
8.27,-0.8876429721735245,0.831888425697776,-6.340209960904285
8.280000000000001,-0.882056703282298,0.8314833319436349,-6.33770931695485
8.29,-0.87638715658088,0.8310782474543549,-6.335210492890741
8.3,-0.870632041471667,0.8306731723472561,-6.3327134900478725
8.31,-0.8647889841951084,0.8302681067398165,-6.330218309762211
8.32,-0.8588555242027448,0.8298630507496719,-6.327724953369767
8.33,-0.8528291103507347,0.8294580044946168,-6.325233422206616
8.34,-0.8467070969042987,0.8290529680926049,-6.322743717608887
8.35,-0.840486739342994,0.8286479416617493,-6.32025584091277
8.36,-0.8341651899562031,0.8282429253203233,-6.317769793454522
8.370000000000001,-0.8277394932176588,0.8278379191867606,-6.315285576570465
8.379999999999999,-0.8212065809272503,0.8274329233796559,-6.3128031915969895
8.39,-0.8145632671077542,0.8270279380177648,-6.310322639870556
8.4,-0.8078062426435073,0.8266229632200046,-6.307843922727693
8.41,-0.8009320696473977,0.8262179991054546,-6.305367041505007
8.42,-0.7939371755418866,0.8258130457933558,-6.302891997539168
8.43,-0.786817846839095,0.8254081034031121,-6.300418792166926
8.44,-0.779570222604298,0.8250031720542896,-6.297947426725101
8.45,-0.7721902875864673,0.8245982518666176,-6.29547790255058
8.46,-0.764673864998796,0.8241933429599884,-6.29301022098033
8.47,-0.7570166089314334,0.8237884454544574,-6.290544383351384
8.48,-0.7492139963779636,0.8233835594702438,-6.288080391000846
8.49,-0.7412613188564754,0.8229786851277303,-6.285618245265893
8.5,-0.7331536736054256,0.8225738225474635,-6.283157947483764
8.51,-0.7248859543338799,0.8221689718501538,-6.280699498991773
8.52,-0.7164528415051641,0.821764133156676,-6.278242901127294
8.530000000000001,-0.7078487921324753,0.8213593065880688,-6.275788155227767
8.54,-0.6990680290646206,0.8209544922655354,-6.273335262630691
8.55,-0.6901045297397875,0.8205496903104436,-6.270884224673632
8.56,-0.6809520143851467,0.8201449008443255,-6.268435042694213
8.57,-0.6716039336401679,0.8197401239888779,-6.2659877180301065
8.58,-0.6620534555818507,0.8193353598659625,-6.263542252019049
8.59,-0.6522934521306709,0.8189306085976057,-6.261098645998826
8.6,-0.642316484816992,0.8185258703059987,-6.258656901307271
8.61,-0.6321147898890467,0.8181211451134976,-6.256217019282267
8.620000000000001,-0.6216802627454515,0.8177164331426239,-6.2537790012617425
8.629999999999999,-0.611004441677657,0.8173117345160635,-6.2513428485836675
8.64,-0.6000784909108804,0.8169070493566679,-6.248908562586054
8.65,-0.5888931829360395,0.8165023777874534,-6.246476144606949
8.66,-0.5774388801301533,0.8160977199316016,-6.244045595984436
8.67,-0.5657055156687717,0.8156930759124592,-6.241616918056628
8.68,-0.5536825737414455,0.8152884458535382,-6.23919011216167
8.69,-0.5413590690902716,0.8148838298785157,-6.23676517963773
8.7,-0.5287235259024189,0.8144792281112342,-6.234342121823003
8.71,-0.5157639561005597,0.8140746406757011,-6.2319209400557
8.72,-0.5024678370906516,0.8136700676960896,-6.229501635674052
8.73,-0.4888220890449295,0.8132655092967377,-6.227084210016301
8.74,-0.4748130518197426,0.8128609656021488,-6.224668664420703
8.75,-0.4604264616335142,0.8124564367369916,-6.222255000225521
8.76,-0.4456474276602128,0.8120519228261002,-6.219843218769022
8.77,-0.4304604087289501,0.8116474239944735,-6.217433321389474
8.780000000000001,-0.4148491903614222,0.8112429403672761,-6.21502530942514
8.79,-0.3987968624267086,0.8108384720698375,-6.212619184214286
8.8,-0.382285797748363,0.8104340192276527,-6.210214947095162
8.81,-0.3652976320627865,0.8100295819663815,-6.207812599406006
8.82,-0.3478132458016819,0.8096251604118493,-6.205412142485046
8.83,-0.3298127482561332,0.8092207546900463,-6.203013577670487
8.84,-0.3112754647768271,0.8088163649271279,-6.200616906300514
8.85,-0.2921799277754513,0.8084119912494148,-6.198222129713281
8.86,-0.2725038724177465,0.8080076337833924,-6.1958292492469225
8.870000000000001,-0.2522242380403918,0.8076032926557113,-6.19343826623953
8.879999999999999,-0.2313171764831507,0.8071989679931871,-6.191049182029165
8.89,-0.2097580687056059,0.8067946599228005,-6.188661997953848
8.9,-0.1875215512552087,0.8063903685716968,-6.186276715351554
8.91,-0.1645815543706782,0.8059860940671862,-6.183893335560216
8.92,-0.1409113537418013,0.8055818365367441,-6.18151185991771
8.93,-0.1164836382023378,0.8051775961080103,-6.179132289761862
8.94,-0.0912705959047701,0.8047733729087895,-6.176754626430437
8.95,-0.0652440218102405,0.8043691670670511,-6.174378871261144
8.96,-0.0383754496183372,0.8039649787109291,-6.172005025591622
8.97,-0.010636311550987,0.8035608079687222,-6.169633090759441
8.98,0.0180018703190817,0.8031566549688935,-6.167263068102102
8.99,0.0475672572576845,0.8027525198400708,-6.164894958957025
9.0,0.0780874274409989,0.802348402711046,-6.1625287646615545
9.01,0.1095890656522961,0.8019443037107757,-6.160164486552948
9.02,0.1420976048317417,0.8015402229683809,-6.157802125968376
9.030000000000001,0.1756368153406874,0.8011361606131464,-6.15544168424492
9.04,0.2102283381299178,0.8007321167745217,-6.153083162719561
9.05,0.2458911585790511,0.8003280915821201,-6.150726562729188
9.06,0.2826410186637355,0.7999240851657193,-6.148371885610582
9.07,0.3204897663760283,0.7995200976552608,-6.1460191327004186
9.08,0.3594446430417372,0.79911612918085,-6.143668305335263
9.09,0.3995075114151247,0.7987121798727562,-6.141319404851565
9.1,0.4406740302464406,0.7983082498614128,-6.138972432585658
9.11,0.4829327844540254,0.7979043392774167,-6.136627389873754
9.120000000000001,0.526264384103881,0.7975004482515284,-6.134284278051935
9.129999999999999,0.5706405500758323,0.7970965769146723,-6.131943098456157
9.14,0.6160232094871846,0.796692725397936,-6.129603852422238
9.15,0.6623636294854913,0.7962888938325708,-6.127266541285865
9.16,0.7096016236518288,0.7958850823499913,-6.124931166382575
9.17,0.7576648706093845,0.7954812910817755,-6.122597729047766
9.18,0.8064683890337504,0.7950775201596643,-6.120266230616681
9.190000000000001,0.8559142165335774,0.794673769715562,-6.117936672424415
9.2,0.9058913411588716,0.794270039881536,-6.115609055805897
9.21,0.956275932914699,0.7938663307898166,-6.113283382095903
9.219999999999999,1.0069319179658396,0.793462642572797,-6.110959652629041
9.23,1.057711929700627,0.793058975363033,-6.108637868739744
9.24,1.1084586582074831,0.7926553292932437,-6.106318031762278
9.25,1.1590066030839434,0.7922517044963101,-6.104000143030726
9.26,1.2091842143696725,0.7918481011052764,-6.101684203878993
9.27,1.258816383798936,0.7914445192533488,-6.099370215640797
9.280000000000001,1.3077272250281542,0.7910409590738962,-6.097058179649668
9.29,1.3557430589462065,0.7906374207004494,-6.094748097238933
9.3,1.4026955007941326,0.7902339042667017,-6.092439969741733
9.31,1.4484245317728377,0.7898304099065084,-6.090133798490997
9.32,1.4927814309639225,0.7894269377538868,-6.087829584819454
9.33,1.5356314449922246,0.7890234879430161,-6.085527330059621
