Time,traj,pred,rrate
5.47,-1.9790074071846329,0.0,-0.5418413269902501
5.48,-1.9774980300133025,0.0,-0.5428044779303186
5.49,-1.9759867572645355,0.0,-0.5437687695616642
5.5,-1.9744735813566212,0.0,-0.5447342025593663
5.51,-1.9729584946577328,0.0,-0.5457007775985041
5.52,-1.9714414894854728,0.0,-0.5466684953541568
5.53,-1.969922558106412,0.0,-0.5476373565014043
5.54,-1.9684016927356252,0.0,-0.5486073617153259
5.55,-1.966878885536219,0.0,-0.5495785116710006
5.5600000000000005,-1.965354128618856,0.0,-0.5505508070435082
5.57,-1.963827414041272,0.0,-0.5515242485079278
5.58,-1.9622987338077904,0.0,-0.5524988367393389
5.59,-1.9607680798688276,0.0,-0.5534745724128208
5.6,-1.959235444120394,0.0,-0.5544514562034532
5.61,-1.9577008184035896,0.0,-0.5554294887863146
5.62,-1.9561641945040948,0.0,-0.5564086708364854
5.63,-1.9546255641516512,0.0,-0.5573890030290447
5.64,-1.953084919019541,0.0,-0.5583704860390717
5.65,-1.951542250724057,0.0,-0.5593531205416458
5.66,-1.9499975508239689,0.0,-0.5603369072118465
5.67,-1.9484508108199792,0.0,-0.561321846724753
5.68,-1.94690202215418,0.0,-0.5623079397554449
5.69,-1.9453511762094935,0.0,-0.5632951869790016
5.7,-1.9437982643091145,0.0,-0.5642835890705022
5.71,-1.9422432777159415,0.0,-0.5652731467050264
5.72,-1.9406862076320024,0.0,-0.5662638605576533
5.73,-1.9391270451978735,0.0,-0.5672557313034624
5.74,-1.9375657814920908,0.0,-0.5682487596175332
5.75,-1.9360024075305549,0.0,-0.569242946174945
5.76,-1.934436914265928,0.0,-0.570238291650777
5.77,-1.9328692925870248,0.0,-0.5712347967201086
5.78,-1.9312995333181933,0.0,-0.5722324620580195
5.79,-1.9297276272186927,0.0,-0.573231288339589
5.8,-1.9281535649820591,0.0,-0.5742312762398963
5.8100000000000005,-1.9265773372354655,0.0,-0.5752324264340211
5.82,-1.924998934539074,0.0,-0.5762347395970424
5.83,-1.92341834738538,0.0,-0.5772382164040398
5.84,-1.921835566198548,0.0,-0.5782428575300926
5.85,-1.9202505813337385,0.0,-0.5792486636502802
5.86,-1.9186633830764284,0.0,-0.5802556354396821
5.87,-1.9170739616417225,0.0,-0.5812637735733771
5.88,-1.9154823071736535,0.0,-0.5822730787264454
5.89,-1.9138884097444784,0.0,-0.583283551573966
5.9,-1.912292259353961,0.0,-0.5842951927910185
5.91,-1.9106938459286495,0.0,-0.5853080030526819
5.92,-1.9090931593211424,0.0,-0.5863219830340359
5.93,-1.907490189309346,0.0,-0.5873371334101598
5.94,-1.905884925595723,0.0,-0.588353454856133
5.95,-1.9042773578065308,0.0,-0.5893709480470347
5.96,-1.9026674754910504,0.0,-0.5903896136579444
5.97,-1.9010552681208055,0.0,-0.5914094523639416
5.98,-1.8994407250887728,0.0,-0.5924304648401056
5.99,-1.897823835708579,0.0,-0.5934526517615157
6.0,-1.8962045892136925,0.0,-0.5944760138032514
6.01,-1.894582974756598,0.0,-0.5955005516403921
6.02,-1.8929589814079688,0.0,-0.5965262659480169
6.03,-1.8913325981558191,0.0,-0.5975531574012053
6.04,-1.889703813904655,0.0,-0.598581226675037
6.05,-1.8880726174746056,0.0,-0.5996104744445911
6.0600000000000005,-1.886438997600549,0.0,-0.6006409013849472
6.07,-1.884802942931224,0.0,-0.6016725081711845
6.08,-1.883164442028331,0.0,-0.6027052954783823
6.09,-1.881523483365622,0.0,-0.6037392639816201
6.1,-1.8798800553279749,0.0,-0.6047744143559773
6.11,-1.878234146210461,0.0,-0.6058107472765334
6.12,-1.876585744217397,0.0,-0.6068482634183672
6.13,-1.874934837461384,0.0,-0.6078869634565589
6.140000000000001,-1.8732814139623353,0.0,-0.6089268480661875
6.15,-1.871625461646491,0.0,-0.6099679179223323
6.16,-1.8699669683454183,0.0,-0.6110101737000728
6.17,-1.868305921795,0.0,-0.6120536160744885
6.18,-1.8666423096344085,0.0,-0.6130982457206585
6.1899999999999995,-1.8649761194050651,0.0,-0.6141440633136624
6.2,-1.8633073385495875,0.0,-0.6151910695285795
6.21,-1.8616359544107224,0.0,-0.6162392650404891
6.22,-1.8599619542302608,0.0,-0.6172886505244708
6.23,-1.858285325147943,0.0,-0.6183392266556038
6.24,-1.8566060542003455,0.0,-0.6193909941089675
6.25,-1.8549241283197548,0.0,-0.6204439535596413
6.26,-1.8532395343330224,0.0,-0.6214981056827046
6.27,-1.8515522589604092,0.0,-0.6225534511532369
6.28,-1.8498622888144085,0.0,-0.6236099906463171
6.29,-1.8481696103985576,0.0,-0.6246677248370252
6.3,-1.8464742101062297,0.0,-0.6257266544004404
6.3100000000000005,-1.8447760742194088,0.0,-0.626786780011642
6.32,-1.8430751889074517,0.0,-0.6278481023457094
6.33,-1.841371540225827,0.0,-0.628910622077722
6.34,-1.8396651141148408,0.0,-0.6299743398827591
6.35,-1.837955896398342,0.0,-0.6310392564359002
6.36,-1.8362438727824115,0.0,-0.6321053724122246
6.37,-1.8345290288540308,0.0,-0.6331726884868114
6.38,-1.8328113500797327,0.0,-0.6342412053347407
6.390000000000001,-1.8310908218042337,0.0,-0.6353109236310913
6.4,-1.8293674292490445,0.0,-0.6363818440509429
6.41,-1.827641157511064,0.0,-0.6374539672693748
6.42,-1.8259119915611504,0.0,-0.6385272939614661
6.43,-1.824179916242674,0.0,-0.6396018248022965
6.4399999999999995,-1.8224449162700456,0.0,-0.6406775604669455
6.45,-1.820706976227229,0.0,-0.6417545016304921
6.46,-1.818966080566227,0.0,-0.6428326489680162
6.47,-1.817222213605549,0.0,-0.6439120031545962
6.48,-1.8154753595286532,0.0,-0.644992564865312
6.49,-1.8137255023823695,0.0,-0.6460743347752439
6.5,-1.8119726260752969,0.0,-0.6471573135594701
6.51,-1.8102167143761767,0.0,-0.6482415018930707
6.52,-1.8084577509122457,0.0,-0.6493269004511242
6.53,-1.8066957191675597,0.0,-0.6504135099087104
6.54,-1.8049306024812977,0.0,-0.6515013309409092
6.55,-1.8031623840460365,0.0,-0.6525903642227997
6.5600000000000005,-1.8013910469060022,0.0,-0.653680610429461
6.57,-1.7996165739552945,0.0,-0.6547720702359728
6.58,-1.7978389479360843,0.0,-0.6558647443174144
6.59,-1.7960581514367866,0.0,-0.656958633348865
6.6,-1.794274166890202,0.0,-0.6580537380054041
6.61,-1.7924869765716331,0.0,-0.6591500589621112
6.62,-1.7906965625969715,0.0,-0.6602475968940655
6.63,-1.7889029069207558,0.0,-0.6613463524763462
6.640000000000001,-1.7871059913341998,0.0,-0.6624463263840333
6.65,-1.785305797463191,0.0,-0.6635475192922058
6.66,-1.783502306766258,0.0,-0.664649931875943
6.67,-1.7816955005325084,0.0,-0.6657535648103245
6.68,-1.7798853598795312,0.0,-0.6668584187704296
6.6899999999999995,-1.778071865751271,0.0,-0.6679644944313377
6.7,-1.7762549989158674,0.0,-0.669071792468128
6.71,-1.7744347399634597,0.0,-0.6701803135558801
6.72,-1.772611069303959,0.0,-0.6712900583696733
6.73,-1.7707839671647867,0.0,-0.672401027584587
6.74,-1.7689534135885738,0.0,-0.6735132218757006
6.75,-1.7671193884308276,0.0,-0.6746266419180934
6.76,-1.7652818713575595,0.0,-0.6757412883868449
6.77,-1.7634408418428766,0.0,-0.6768571619570344
6.78,-1.7615962791665345,0.0,-0.6779742633037409
6.79,-1.7597481624114506,0.0,-0.6790925931020443
6.8,-1.7578964704611793,0.0,-0.6802121520270245
6.8100000000000005,-1.7560411819973454,0.0,-0.6813329407537598
6.82,-1.754182275497037,0.0,-0.6824549599573306
6.83,-1.752319729230157,0.0,-0.683578210312815
6.84,-1.7504535212567292,0.0,-0.6847026924952929
6.85,-1.7485836294241643,0.0,-0.6858284071798447
6.86,-1.74671003136448,0.0,-0.6869553550415487
6.87,-1.744832704491475,0.0,-0.6880835367554845
6.88,-1.7429516259978577,0.0,-0.689212952996731
6.890000000000001,-1.741066772852328,0.0,-0.690343604440369
6.9,-1.7391781217966105,0.0,-0.6914754917614764
6.91,-1.7372856493424396,0.0,-0.692608615635133
6.92,-1.735389331768494,0.0,-0.693742976736419
6.93,-1.7334891451172798,0.0,-0.694878575740413
6.9399999999999995,-1.7315850651919644,0.0,-0.6960154133221945
6.95,-1.729677067553154,0.0,-0.6971534901568428
6.96,-1.7277651275156194,0.0,-0.6982928069194375
6.97,-1.7258492201449662,0.0,-0.6994333642850578
6.98,-1.723929320254249,0.0,-0.7005751629287832
6.99,-1.7220054024005278,0.0,-0.701718203525693
7.0,-1.7200774408813675,0.0,-0.7028624867508667
7.01,-1.7181454097312758,0.0,-0.7040080132793836
7.02,-1.7162092827180817,0.0,-0.705154783786323
7.03,-1.7142690333392518,0.0,-0.7063027989467645
7.04,-1.7123246348181436,0.0,-0.7074520594357869
7.05,-1.710376060100193,0.0,-0.7086025659284704
7.0600000000000005,-1.7084232818490372,0.0,-0.7097543190998942
7.07,-1.7064662724425703,0.0,-0.7109073196251372
7.08,-1.7045050039689302,0.0,-0.7120615681792793
7.09,-1.702539448222414,0.0,-0.7132170654373996
7.1,-1.700569576699324,0.0,-0.7143738120745775
7.109999999999999,-1.6985953605937412,0.0,-0.7155318087658926
7.12,-1.6966167707932207,0.0,-0.716691056186424
7.13,-1.6946337778744152,0.0,-0.7178515550112509
7.140000000000001,-1.692646352098618,0.0,-0.7190133059154532
7.15,-1.6906544634072285,0.0,-0.7201763095741102
7.16,-1.6886580814171364,0.0,-0.7213405666623012
7.17,-1.6866571754160218,0.0,-0.7225060778551055
7.18,-1.6846517143575732,0.0,-0.7236728438276023
7.1899999999999995,-1.6826416668566175,0.0,-0.7248408652548715
7.2,-1.680627001184163,0.0,-0.726010142811992
7.21,-1.6786076852623515,0.0,-0.7271806771740434
7.220000000000001,-1.6765836866593191,0.0,-0.7283524690161051
7.23,-1.6745549725839646,0.0,-0.7295255190132565
7.24,-1.6725215098806177,0.0,-0.7306998278405767
7.25,-1.6704832650236148,0.0,-0.7318753961731455
7.26,-1.6684402041117703,0.0,-0.7330522246860419
7.27,-1.666392292862748,0.0,-0.7342303140543456
7.28,-1.6643394966073266,0.0,-0.7354096649531358
7.29,-1.6622817802835597,0.0,-0.7365902780574918
7.300000000000001,-1.6602191084308249,0.0,-0.7377721540424933
7.3100000000000005,-1.6581514451837631,0.0,-0.7389552935832191
7.32,-1.656078754266103,0.0,-0.7401396973547492
7.33,-1.6540009989843671,0.0,-0.7413253660321628
7.34,-1.6519181422214615,0.0,-0.7425123002905394
7.35,-1.649830146430143,0.0,-0.7437005008049581
7.359999999999999,-1.647736973626359,0.0,-0.7448899682504984
7.37,-1.6456385853824629,0.0,-0.7460807033022394
7.38,-1.643534942820298,0.0,-0.747272706635261
7.390000000000001,-1.6414260066041482,0.0,-0.7484659789246424
7.4,-1.639311736933551,0.0,-0.7496605208454629
7.41,-1.6371920935359736,0.0,-0.750856333072802
7.42,-1.6350670356593435,0.0,-0.752053416281739
7.43,-1.6329365220644358,0.0,-0.7532517711473533
7.4399999999999995,-1.630800511017107,0.0,-0.7544513983447243
7.45,-1.6286589602803825,0.0,-0.7556522985489312
7.46,-1.6265118271063788,0.0,-0.7568544724350537
7.470000000000001,-1.6243590682280753,0.0,-0.7580579206781708
7.48,-1.6222006398509148,0.0,-0.7592626439533623
7.49,-1.6200364976442394,0.0,-0.7604686429357073
7.5,-1.6178665967325547,0.0,-0.7616759183002852
7.51,-1.6156908916866175,0.0,-0.7628844707221757
7.52,-1.613509336514345,0.0,-0.7640943008764577
7.53,-1.6113218846515365,0.0,-0.7653054094382108
7.54,-1.609128488952411,0.0,-0.7665177970825144
7.550000000000001,-1.606929101679949,0.0,-0.767731464484448
7.5600000000000005,-1.6047236744960365,0.0,-0.7689464123190903
7.57,-1.6025121584514068,0.0,-0.7701626412615219
7.58,-1.600294503975375,0.0,-0.7713801519868213
7.59,-1.59807066086536,0.0,-0.7725989451700682
7.6,-1.5958405782761884,0.0,-0.7738190214863419
7.609999999999999,-1.593604204709175,0.0,-0.7750403816107218
7.62,-1.5913614880009757,0.0,-0.7762630262182867
7.63,-1.5891123753122054,0.0,-0.777486955984117
7.640000000000001,-1.5868568131158158,0.0,-0.7787121715832916
7.65,-1.5845947471852282,0.0,-0.7799386736908901
7.66,-1.582326122582212,0.0,-0.7811664629819915
7.67,-1.580050883644507,0.0,-0.7823955401316754
7.68,-1.5777689739731795,0.0,-0.7836259058150212
7.6899999999999995,-1.5754803364197072,0.0,-0.7848575607071082
7.7,-1.573184913072784,0.0,-0.7860905054830157
7.71,-1.5708826452448417,0.0,-0.7873247408178234
7.720000000000001,-1.5685734734582772,0.0,-0.7885602673866104
7.73,-1.566257337431379,0.0,-0.7897970858644563
7.74,-1.5639341760639462,0.0,-0.7910351969264401
7.75,-1.561603927422591,0.0,-0.7922746012476417
7.76,-1.5592665287257168,0.0,-0.79351529950314
7.77,-1.556921916328164,0.0,-0.7947572923680146
7.78,-1.5545700257055135,0.0,-0.7960005805173451
7.79,-1.5522107914380416,0.0,-0.7972451646262105
7.800000000000001,-1.549844147194312,0.0,-0.7984910453696903
7.8100000000000005,-1.5474700257144025,0.0,-0.7997382234228636
7.82,-1.5450883587927495,0.0,-0.8009866994608106
7.83,-1.5426990772606066,0.0,-0.8022364741586101
7.84,-1.5403021109681008,0.0,-0.8034875481913415
7.85,-1.537897388765881,0.0,-0.8047399222340843
7.859999999999999,-1.5354848384863442,0.0,-0.8059935969619181
7.87,-1.5330643869244305,0.0,-0.8072485730499214
7.88,-1.5306359598179713,0.0,-0.8085048511731745
7.890000000000001,-1.5281994818275846,0.0,-0.8097624320067566
7.9,-1.5257548765160995,0.0,-0.811021316225747
7.91,-1.5233020663274996,0.0,-0.8122815045052251
7.92,-1.5208409725653718,0.0,-0.8135429975202702
7.93,-1.518371515370846,0.0,-0.8148057959459617
7.9399999999999995,-1.515893613700014,0.0,-0.8160699004573789
7.95,-1.513407185300808,0.0,-0.8173353117296014
7.96,-1.5109121466893314,0.0,-0.8186020304377085
7.970000000000001,-1.5084084131256177,0.0,-0.8198700572567795
7.98,-1.5058958985888076,0.0,-0.8211393928618939
7.99,-1.503374515751728,0.0,-0.8224100379281309
8.0,-1.5008441759548496,0.0,-0.8236819931305702
8.01,-1.4983047891796133,0.0,-0.8249552591442908
8.02,-1.4957562640211015,0.0,-0.8262298366443722
8.030000000000001,-1.4931985076600405,0.0,-0.827505726305894
8.04,-1.4906314258341071,0.0,-0.8287829288039354
8.05,-1.48805492280853,0.0,-0.8300614448135759
8.06,-1.4854689013459546,0.0,-0.8313412750098943
8.07,-1.482873262675557,0.0,-0.8326224200679709
8.08,-1.480267906461383,0.0,-0.8339048806628847
8.09,-1.4776527307698886,0.0,-0.835188657469715
8.1,-1.4750276320366578,0.0,-0.8364737511635412
8.11,-1.472392505032277,0.0,-0.8377601624194427
8.120000000000001,-1.4697472428273362,0.0,-0.839047891912499
8.129999999999999,-1.4670917367565337,0.0,-0.840336940317789
8.14,-1.464425876381856,0.0,-0.8416273083103927
8.15,-1.461749549454808,0.0,-0.8429189965653894
8.16,-1.459062641877659,0.0,-0.8442120057578583
8.17,-1.4563650376636803,0.0,-0.8455063365628787
8.18,-1.4536566188963416,0.0,-0.8468019896555301
8.19,-1.4509372656874306,0.0,-0.8480989657108919
8.2,-1.448206856134071,0.0,-0.8493972654040436
8.21,-1.4454652662745964,0.0,-0.8506968894100643
8.22,-1.4427123700432485,0.0,-0.8519978384040335
8.23,-1.4399480392236623,0.0,-0.8533001130610306
8.24,-1.4371721434011044,0.0,-0.8546037140561351
8.25,-1.434384549913413,0.0,-0.8559086420644262
8.26,-1.4315851238006152,0.0,-0.8572148977609834
8.27,-1.4287737277531674,0.0,-0.8585224818208859
8.280000000000001,-1.4259502220587783,0.0,-0.8598313949192133
8.29,-1.4231144645477731,0.0,-0.8611416377310449
8.3,-1.4202663105369435,0.0,-0.8624532109314602
8.31,-1.4174056127718453,0.0,-0.8637661151955384
8.32,-1.4145322213674842,0.0,-0.8650803511983585
8.33,-1.4116459837473427,0.0,-0.8663959196150007
8.34,-1.4087467445806912,0.0,-0.867712821120544
8.35,-1.4058343457181286,0.0,-0.869031056390068
8.36,-1.4029086261252932,0.0,-0.8703506260986517
8.370000000000001,-1.399969421814684,0.0,-0.8716715309213746
8.379999999999999,-1.3970165657755276,0.0,-0.8729937715333159
8.39,-1.3940498879016294,0.0,-0.8743173486095556
8.4,-1.3910692149171362,0.0,-0.8756422628251728
8.41,-1.3880743703001448,0.0,-0.8769685148552465
8.42,-1.3850651742040798,0.0,-0.8782961053748566
8.43,-1.3820414433767685,0.0,-0.8796250350590822
8.44,-1.379002991077129,0.0,-0.8809553045830029
8.45,-1.3759496269893978,0.0,-0.8822869146216976
8.46,-1.3728811571348007,0.0,-0.8836198658502462
8.47,-1.369797383780591,0.0,-0.8849541589437281
8.48,-1.3666981053463536,0.0,-0.8862897945772221
8.49,-1.3635831163074852,0.0,-0.8876267734258081
8.5,-1.360452207095749,0.0,-0.8889650961645655
8.51,-1.3573051639968012,0.0,-0.8903047634685733
8.52,-1.3541417690445834,0.0,-0.8916457760129112
8.530000000000001,-1.3509617999124672,0.0,-0.8929881344726586
8.54,-1.3477650298010375,0.0,-0.8943318395228945
8.55,-1.3445512273223912,0.0,-0.8956768918386987
8.56,-1.341320156380828,0.0,-0.8970232920951505
8.57,-1.3380715760498014,0.0,-0.8983710409673287
8.58,-1.3348052404449935,0.0,-0.8997201391303136
8.59,-1.3315208985933742,0.0,-0.9010705872591842
8.6,-1.3282182942980925,0.0,-0.9024223860290199
8.61,-1.3248971659990525,0.0,-0.9037755361149
8.620000000000001,-1.3215572466290089,0.0,-0.9051300381919041
8.629999999999999,-1.3181982634650176,0.0,-0.9064858929351108
8.64,-1.314819937975067,0.0,-0.9078431010196006
8.65,-1.3114219856597085,0.0,-0.9092016631204524
8.66,-1.3080041158884992,0.0,-0.9105615799127456
8.67,-1.3045660317310566,0.0,-0.9119228520715595
8.68,-1.301107429782523,0.0,-0.9132854802719734
8.69,-1.2976279999832234,0.0,-0.914649465189067
8.7,-1.2941274254322956,0.0,-0.9160148074979194
8.71,-1.290605382195056,0.0,-0.9173815078736105
8.72,-1.2870615391038622,0.0,-0.9187495669912186
8.73,-1.2834955575522136,0.0,-0.9201189855258239
8.74,-1.279907091281829,0.0,-0.9214897641525057
8.75,-1.276295786162422,0.0,-0.9228619035463435
8.76,-1.272661279963886,0.0,-0.9242354043824166
8.77,-1.2690032021205864,0.0,-0.9256102673358035
8.780000000000001,-1.265321173487443,0.0,-0.9269864930815844
8.79,-1.2616148060874777,0.0,-0.9283640822948396
8.8,-1.2578837028504757,0.0,-0.9297430356506471
8.81,-1.2541274573424055,0.0,-0.9311233538240865
8.82,-1.250345653485222,0.0,-0.932505037490237
8.83,-1.246537865266648,0.0,-0.9338880873241795
8.84,-1.2427036564395388,0.0,-0.9352725040009912
8.85,-1.2388425802103855,0.0,-0.9366582881957525
8.86,-1.2349541789165095,0.0,-0.9380454405835437
8.870000000000001,-1.2310379836914809,0.0,-0.9394339618394429
8.879999999999999,-1.2270935141182566,0.0,-0.9408238526385303
8.89,-1.2231202778695351,0.0,-0.9422151136558836
8.9,-1.2191177703347695,0.0,-0.9436077455665842
8.91,-1.2150854742332846,0.0,-0.9450017490457109
8.92,-1.2110228592128969,0.0,-0.9463971247683427
8.93,-1.2069293814334154,0.0,-0.9477938734095593
8.94,-1.2028044831343745,0.0,-0.9491919956444401
8.95,-1.1986475921863056,0.0,-0.9505914921480643
8.96,-1.1944581216248409,0.0,-0.9519923635955112
8.97,-1.1902354691668875,0.0,-0.9533946106618606
8.98,-1.1859790167080928,0.0,-0.9547982340221914
8.99,-1.1816881298007589,0.0,-0.9562032343515833
9.0,-1.1773621571113535,0.0,-0.9576096123251155
9.01,-1.173000429856698,0.0,-0.9590173686178675
9.02,-1.1686022612178706,0.0,-0.9604265039049187
9.030000000000001,-1.1641669457308332,0.0,-0.9618370188613482
9.04,-1.1596937586527165,0.0,-0.9632489141622358
9.05,-1.1551819553026608,0.0,-0.9646621904826608
9.06,-1.150630770376048,0.0,-0.9660768484977021
9.07,-1.1460394172309023,0.0,-0.9674928888824399
9.08,-1.1414070871451765,0.0,-0.9689103123119523
9.09,-1.136732948543571,0.0,-0.9703291194613202
9.1,-1.1320161461924731,0.0,-0.9717493110056222
9.11,-1.127255800361514,0.0,-0.973170887619938
9.120000000000001,-1.122451005950189,0.0,-0.9745938499793465
9.129999999999999,-1.117600831577878,0.0,-0.9760181987589275
9.14,-1.11270431863554,0.0,-0.9774439346337601
9.15,-1.107760480297252,0.0,-0.9788710582789234
9.16,-1.1027683004896718,0.0,-0.9802995703694973
9.17,-1.0977267328174047,0.0,-0.981729471580562
9.18,-1.092634699442146,0.0,-0.9831607625871954
9.190000000000001,-1.087491089913358,0.0,-0.984593444064478
9.2,-1.082294759948128,0.0,-0.9860275166874878
9.21,-1.077044530157718,0.0,-0.9874629811313048
9.219999999999999,-1.0717391847181987,0.0,-0.9888998380710097
9.23,-1.066377469982411,0.0,-0.9903380881816801
9.24,-1.0609580930303542,0.0,-0.9917777321383963
9.25,-1.0554797201549495,0.0,-0.9932187706162373
9.26,-1.0499409752799571,0.0,-0.9946612042902827
9.27,-1.04434043830666,0.0,-0.9961050338356118
9.280000000000001,-1.038676643385739,0.0,-0.9975502599273038
9.29,-1.032948077110579,0.0,-0.9989968832404387
9.3,-1.0271531766280393,0.0,-1.0004449044500952
9.31,-1.0212903276625092,0.0,-1.001894324231353
9.32,-1.0153578624488468,0.0,-1.0033451432592913
9.33,-1.0093540575695634,0.0,-1.0047973622089892
9.34,-1.003277131691363,0.0,-1.006250981755527
9.350000000000001,-0.99712524319589,0.0,-1.0077060025739837
9.36,-0.9908964876992626,0.0,-1.0091624253394382
9.370000000000001,-0.9845888954546718,0.0,-1.0106202507269706
9.379999999999999,-0.9782004286320346,0.0,-1.0120794794116597
9.39,-0.9717289784683631,0.0,-1.0135401120685847
9.4,-0.9651723622821776,0.0,-1.0150021493728258
9.41,-0.958528320344942,0.0,-1.016465591999462
9.42,-0.951794512602139,0.0,-1.0179304406235727
9.43,-0.9449685152362056,0.0,-1.0193966959202372
9.440000000000001,-0.9380478170631674,0.0,-1.020864358564535
9.45,-0.931029815754378,0.0,-1.0223334292315454
9.46,-0.9239118138743468,0.0,-1.0238039085963475
9.469999999999999,-0.9166910147251844,0.0,-1.0252757973340214
9.48,-0.9093645179877298,0.0,-1.0267490961196457
9.49,-0.901929315148944,0.0,-1.0282238056283004
9.5,-0.8943822847046589,0.0,-1.0296999265350644
9.51,-0.8867201871262612,0.0,-1.0311774595150174
9.52,-0.8789396595793799,0.0,-1.0326564052432385
9.530000000000001,-0.8710372103821064,0.0,-1.0341367643948076
9.54,-0.8630092131897573,0.0,-1.0356185376448035
9.55,-0.8548519008926483,0.0,-1.037101725668306
9.56,-0.8465613592128174,0.0,-1.038586329140394
9.57,-0.8381335199851162,0.0,-1.0400723487361476
9.58,-0.8295641541075788,0.0,-1.041559785130645
9.59,-0.8208488641454932,0.0,-1.043048638998967
9.600000000000001,-0.811983076573153,0.0,-1.0445389110161922
9.61,-0.802962033636858,0.0,-1.0460306018574004
9.620000000000001,-0.793780784822388,0.0,-1.0475237121976704
9.629999999999999,-0.7844341779099018,0.0,-1.049018242712082
9.64,-0.774916849599035,0.0,-1.0505141940757141
9.65,-0.7652232156869118,0.0,-1.0520115669636467
9.66,-0.7553474607818683,0.0,-1.0535103620509592
9.67,-0.7452835275359442,0.0,-1.0550105800127305
9.68,-0.7350251053796691,0.0,-1.0565122215240403
9.690000000000001,-0.7245656187433969,0.0,-1.0580152872599677
9.7,-0.7138982147504666,0.0,-1.0595197778955927
9.71,-0.7030157503688627,0.0,-1.061025694105994
9.719999999999999,-0.6919107790098644,0.0,-1.0625330365662513
9.73,-0.6805755365645014,0.0,-1.0640418059514438
9.74,-0.6690019268715567,0.0,-1.065552002936651
9.75,-0.6571815066144812,0.0,-1.0670636281969523
9.76,-0.6451054696490313,0.0,-1.0685766824074272
9.77,-0.6327646307688446,0.0,-1.070091166243155
9.780000000000001,-0.6201494089226933,0.0,-1.0716070803792146
9.79,-0.6072498099049815,0.0,-1.0731244254906862
9.8,-0.5940554085503853,0.0,-1.0746432022526486
9.81,-0.5805553304746243,0.0,-1.0761634113401817
9.82,-0.5667382334164557,0.0,-1.0776850534283642
9.83,-0.5525922882514283,0.0,-1.0792081291922755
9.84,-0.538105159766053,0.0,-1.0807326393069958
9.850000000000001,-0.5232639873022574,0.0,-1.082258584447604
9.86,-0.508055365406727,0.0,-1.0837859652891797
9.870000000000001,-0.4924653246485057,0.0,-1.0853147825068017
9.879999999999999,-0.476479312801594,0.0,-1.08684503677555
9.89,-0.4600821766278666,0.0,-1.0883767287705037
9.9,-0.4432581445401184,0.0,-1.0899098591667418
9.91,-0.4259908104761999,0.0,-1.0914444286393445
9.92,-0.4082631193738328,0.0,-1.092980437863391
9.93,-0.3900573547026801,0.0,-1.09451788751396
9.940000000000001,-0.3713551285865229,0.0,-1.0960567782661317
9.95,-0.3521373751349274,0.0,-1.0975971107949851
