Time,traj,pred,rrate
5.52,-1.9716811617754837,-1.9716897850105792,-5.166436338707751
5.53,-1.9702096537839835,-1.9702185917141448,-5.152515242127308
5.54,-1.968736240100748,-1.9687455009092052,-5.138597622826337
5.55,-1.9672609130579208,-1.9672705051040784,-5.124683475566021
5.5600000000000005,-1.9657836649369864,-1.9657935967595994,-5.110772795079521
5.57,-1.9643044879683107,-1.9643147682887263,-5.0968655760720445
5.58,-1.9628233743306789,-1.9628340120561436,-5.082961813220912
5.59,-1.9613403161508216,-1.9613513203778608,-5.069061501175652
5.6,-1.9598553055029453,-1.959866685520805,-5.055164634558032
5.61,-1.958368334408246,-1.9583800997024103,-5.041271207962147
5.62,-1.9568793948344272,-1.9568915550902033,-5.027381215954474
5.63,-1.9553884786952065,-1.9554010438013807,-5.013494653073913
5.64,-1.9538955778498177,-1.9539085579023858,-4.999611513831869
5.65,-1.9524006841025097,-1.952414089408478,-4.985731792712276
5.66,-1.950903789202035,-1.9509176302832985,-4.971855484171675
5.67,-1.9494048848411365,-1.9494191724384302,-4.957982582639248
5.68,-1.9479039626560244,-1.9479187077329545,-4.944113082516878
5.69,-1.946401014225852,-1.946416227973001,-4.930246978179193
5.7,-1.94489603107218,-1.9449117249112942,-4.916384263973622
5.71,-1.9433890046584368,-1.9434051902466933,-4.902524934220438
5.72,-1.9418799263893745,-1.941896615623729,-4.888668983212813
5.73,-1.9403687876105145,-1.940385992632133,-4.874816405216874
5.74,-1.9388555796075897,-1.9388733128063644,-4.8609671944717405
5.75,-1.9373402936059771,-1.93735856762513,-4.847121345189596
5.76,-1.9358229207701283,-1.9358417485108979,-4.8332788515557255
5.77,-1.934303452202988,-1.9343228468294091,-4.819439707728591
5.78,-1.9327818789454076,-1.9328018538891802,-4.805603907839867
5.79,-1.9312581919755536,-1.931278760941003,-4.791771445994513
5.8,-1.929732382208306,-1.9297535591774373,-4.777942316270838
5.8100000000000005,-1.9282044404946517,-1.9282262397322996,-4.764116512720557
5.82,-1.9266743576210672,-1.9266967936801442,-4.750294029368865
5.83,-1.9251421243089009,-1.92516521203574,-4.736474860214502
5.84,-1.9236077312137376,-1.9236314857535417,-4.72265899922982
5.85,-1.922071168924764,-1.9220956057271534,-4.7088464403608725
5.86,-1.920532427964124,-1.9205575627887892,-4.695037177527482
5.87,-1.9189914987862624,-1.9190173477087247,-4.681231204623325
5.88,-1.9174483717772663,-1.9174749511947449,-4.6674285155160185
5.89,-1.915903037254195,-1.9159303638915846,-4.6536291040472015
5.9,-1.9143554854644005,-1.9143835763803636,-4.639832964032651
5.91,-1.912805706584844,-1.9128345791780146,-4.6260400892623466
5.92,-1.9112536907213995,-1.9112833627367054,-4.612250473500598
5.93,-1.909699427908152,-1.9097299174432547,-4.5984641104861375
5.94,-1.9081429081066836,-1.9081742336185414,-4.58468099393224
5.95,-1.9065841212053547,-1.9066163015169073,-4.570901117526821
5.96,-1.9050230570185729,-1.9050561113255526,-4.557124474932582
5.97,-1.9034597052860545,-1.9034936531639257,-4.543351059787112
5.98,-1.9018940556720751,-1.901928917083105,-4.529580865703023
5.99,-1.9003260977647152,-1.9003618930651758,-4.5158138862681
6.0,-1.898755821075088,-1.8987925710225968,-4.502050115045423
6.01,-1.8971832150365655,-1.8972209407975635,-4.4882895455735206
6.02,-1.895608269003992,-1.8956469921613615,-4.474532171366528
6.03,-1.8940309722528856,-1.8940707148137137,-4.460777985914337
6.04,-1.8924513139786303,-1.8924920983821203,-4.447026982682768
6.05,-1.890869283295663,-1.8909111324211907,-4.433279155113734
6.0600000000000005,-1.88928486923664,-1.8893278064119685,-4.419534496625422
6.07,-1.887698060751603,-1.8877421097612483,-4.405793000612473
6.08,-1.8861088467071263,-1.8861540318008854,-4.392054660446179
6.09,-1.88451721588546,-1.884563561787097,-4.378319469474677
6.1,-1.882923156983655,-1.8829706888997562,-4.36458742102316
6.11,-1.8813266586126831,-1.8813754022416769,-4.350858508394081
6.12,-1.879727709296542,-1.8797776908378918,-4.337132724867375
6.13,-1.8781262974713475,-1.878177543634921,-4.323410063700694
6.140000000000001,-1.8765224114844183,-1.8765749495000337,-4.3096905181296385
6.15,-1.874916039593346,-1.8749698972204991,-4.295974081368
6.16,-1.8733071699650508,-1.8733623755028315,-4.282260746608015
6.17,-1.8716957906748293,-1.8717523729720245,-4.268550507020633
6.18,-1.8700818897053864,-1.8701398781707776,-4.254843355755771
6.1899999999999995,-1.868465454945856,-1.8685248795587135,-4.241139285942614
6.2,-1.866846474190808,-1.8669073655115858,-4.227438290689884
6.21,-1.8652249351392411,-1.8652873243204788,-4.213740363086144
6.22,-1.8636008253935652,-1.8636647441909973,-4.2000454962001115
6.23,-1.8619741324585664,-1.8620396132424464,-4.186353683080977
6.24,-1.860344843740361,-1.8604119195070026,-4.172664916758713
6.25,-1.8587129465453331,-1.8587816509288753,-4.158979190244432
6.26,-1.8570784280790615,-1.8571487953634578,-4.145296496530731
6.27,-1.855441275445227,-1.855513340576469,-4.131616828592044
6.28,-1.853801475644509,-1.8538752742430848,-4.117940179385018
6.29,-1.8521590155734649,-1.852234583947059,-4.104266541848892
6.3,-1.850513882023396,-1.850591257179835,-4.090595908905891
6.3100000000000005,-1.8488660616791956,-1.8489452813396452,-4.076928273461643
6.32,-1.8472155411181836,-1.8472966437306013,-4.063263628405579
6.33,-1.8455623068089233,-1.8456453315617734,-4.049601966611364
6.34,-1.8439063451100228,-1.8439913319462575,-4.035943280937355
6.35,-1.84224764226892,-1.8423346319002338,-4.022287564227048
6.36,-1.8405861844206504,-1.8406752183420116,-4.00863480930955
6.37,-1.8389219575865967,-1.8390130780910638,-3.9949850090000485
6.38,-1.837254947673224,-1.8373481978670503,-3.981338156100332
6.390000000000001,-1.8355851404707937,-1.8356805642888288,-3.9676942433992792
6.4,-1.833912521652062,-1.8340101638734552,-3.9540532636734014
6.41,-1.8322370767709588,-1.83233698303517,-3.9404152096873624
6.42,-1.8305587912612489,-1.8306610080843744,-3.9267800741945678
6.43,-1.8288776504351727,-1.8289822252265928,-3.9131478499376975
6.4399999999999995,-1.8271936394820707,-1.8273006205614237,-3.899518529649317
6.45,-1.8255067434669847,-1.8256161800814772,-3.885892106052477
6.46,-1.8238169473292416,-1.8239288896713,-3.8722685718613317
6.47,-1.8221242358810168,-1.8222387351062872,-3.858647919781772
6.48,-1.820428593805875,-1.8205457020515818,-3.8450301425120905
6.49,-1.8187300056572937,-1.818849776060959,-3.831415232743641
6.5,-1.8170284558571617,-1.8171509425756984,-3.8178031831615353
6.51,-1.815323928694258,-1.8154491869234421,-3.8041939864453624
6.52,-1.8136164083227089,-1.8137444943170384,-3.7905876352698957
6.53,-1.8119058787604203,-1.8120368498533719,-3.7769841223058567
6.54,-1.8101923238874915,-1.8103262385121786,-3.7633834402206787
6.55,-1.8084757274446015,-1.8086126451548474,-3.749785581679287
6.5600000000000005,-1.8067560730313736,-1.8068960545232058,-3.736190539344923
6.57,-1.805033344104716,-1.8051764512382908,-3.722598305879954
6.58,-1.8033075239771383,-1.8034538197991057,-3.7090088739467397
6.59,-1.8015785958150423,-1.8017281445813598,-3.6954222362085005
6.6,-1.799846542636988,-1.799999409836194,-3.6818383853302183
6.61,-1.7981113473119332,-1.7982675996888897,-3.6682573139795416
6.62,-1.7963729925574483,-1.7965326981375613,-3.6546790148277477
6.63,-1.7946314609379033,-1.7947946890518338,-3.6411034805506954
6.640000000000001,-1.7928867348626278,-1.7930535561715022,-3.627530703829823
6.65,-1.7911387965840435,-1.7913092831051751,-3.613960677353159
6.66,-1.7893876281957692,-1.7895618533289017,-3.600393393816372
6.67,-1.7876332116306952,-1.78781125018478,-3.5868288459238515
6.68,-1.7858755286590318,-1.7860574568795489,-3.5732670263897637
6.6899999999999995,-1.7841145608863247,-1.7843004564831622,-3.5597079279392263
6.7,-1.7823502897514427,-1.7825402319273442,-3.5461515433094215
6.71,-1.780582696524534,-1.7807767660041276,-3.532597865250799
6.72,-1.7788117623049495,-1.7790100413643717,-3.5190468865282645
6.73,-1.7770374680191374,-1.7772400405162638,-3.5054985999224515
6.74,-1.7752597944185022,-1.7754667458237998,-3.4919529982309667
6.75,-1.773478722077233,-1.7736901395052456,-3.478410074269691
6.76,-1.7716942313900963,-1.77191020363158,-3.464869820874136
6.77,-1.7699063025701969,-1.7701269201249163,-3.451332230900789
6.78,-1.768114915646699,-1.768340270756905,-3.4377972972285233
6.79,-1.7663200504625198,-1.7665502371471145,-3.4242650127600385
6.8,-1.764521686671978,-1.7647568007613925,-3.4107353704233114
6.8100000000000005,-1.762719803738411,-1.7629599429102052,-3.3972083631731245
6.82,-1.760914380931754,-1.7611596447469555,-3.383683983992598
6.83,-1.7591053973260775,-1.7593558872662796,-3.370162225894761
6.84,-1.7572928317970906,-1.7575486513023209,-3.356643081924184
6.85,-1.7554766630195997,-1.7557379175269825,-3.34312654515863
6.86,-1.7536568694649293,-1.7539236664481561,-3.3296126087107503
6.87,-1.7518334293983029,-1.7521058784079282,-3.3161012657298112
6.88,-1.7500063208761778,-1.750284533580763,-3.302592509403503
6.890000000000001,-1.74817552174354,-1.7484596119716616,-3.28908633295973
6.9,-1.7463410096311551,-1.7466310934142961,-3.275582729668484
6.91,-1.744502761952773,-1.7447989575691216,-3.262081692843772
6.92,-1.7426607559022902,-1.7429631839214605,-3.248583215845546
6.93,-1.7408149684508607,-1.7411237517795637,-3.2350872920817277
6.9399999999999995,-1.738965376343966,-1.7392806402726453,-3.2215939150102333
6.95,-1.7371119560984327,-1.7374338283488915,-3.2081030781410913
6.96,-1.735254683999402,-1.7355832947734433,-3.194614775038577
6.97,-1.733393536097249,-1.7337290181263527,-3.1811289993234126
6.98,-1.7315284882044526,-1.731870976800511,-3.167645744675026
6.99,-1.7296595158924113,-1.7300091489995504,-3.1541650048338417
7.0,-1.727786594488207,-1.7281435127357168,-3.1406867736036315
7.01,-1.7259096990713143,-1.7262740458277155,-3.127211044853958
7.02,-1.7240288044702556,-1.7244007258985266,-3.1137378125225954
7.03,-1.7221438852591986,-1.7225235303731918,-3.1002670706180897
7.04,-1.720254915754497,-1.7206424364765722,-3.0867988132223365
7.05,-1.7183618700111731,-1.7187574212310748,-3.073333034493217
7.0600000000000005,-1.71646472181934,-1.716868461454349,-3.0598697286673078
7.07,-1.7145634447005635,-1.714975533756952,-3.0464088900626587
7.08,-1.7126580119041606,-1.7130786145399832,-3.032950513081616
7.09,-1.7107483964034365,-1.711177679992685,-3.0194945922137224
7.1,-1.708834570891855,-1.709272706090013,-3.0060411220386953
7.109999999999999,-1.7069165077791446,-1.7073636685901716,-2.9925900972294404
7.12,-1.7049941791873355,-1.7054505430321178,-2.97914151255518
7.13,-1.7030675569467293,-1.703533304733029,-2.9656953628846088
7.140000000000001,-1.7011366125917973,-1.7016119287857379,-2.9522516431891654
7.15,-1.6992013173570075,-1.6996863900561312,-2.9388103485463333
7.16,-1.6972616421725808,-1.697756663180514,-2.9253714741430663
7.17,-1.695317557660167,-1.695822722562937,-2.9119350152792505
7.18,-1.69336903412845,-1.693884542372486,-2.8985009673712723
7.1899999999999995,-1.691416041568674,-1.6919420965405372,-2.8850693259556506
7.2,-1.6894585496500871,-1.6899953587579717,-2.8716400866927767
7.21,-1.6874965277153091,-1.6880443024723528,-2.8582132453707088
7.220000000000001,-1.6855299447756105,-1.6860889008850641,-2.844788797909069
7.23,-1.6835587695061112,-1.6841291269484082,-2.8313667403630456
7.24,-1.681582970240892,-1.6821649533626648,-2.817947068927455
7.25,-1.6796025149680165,-1.6801963525731076,-2.8045297799409106
7.26,-1.6776173713244644,-1.6782232967669806,-2.7911148698900954
7.27,-1.6756275065909714,-1.6762457578704315,-2.777702335414122
7.28,-1.673632887686776,-1.6742637075454025,-2.7642921733089896
7.29,-1.6716334811642697,-1.6722771171864779,-2.7508843805321517
7.300000000000001,-1.66962925320355,-1.6702859579176863,-2.737478954207175
7.3100000000000005,-1.667620169606871,-1.6682902005892597,-2.7240758916285213
7.32,-1.665606195792994,-1.666289815774346,-2.710675190266416
7.33,-1.6635872967914311,-1.664284773765675,-2.6972768477718496
7.34,-1.661563437236584,-1.662275044572178,-2.6838808619816774
7.35,-1.659534581361771,-1.6602605979155594,-2.6704872309238343
7.359999999999999,-1.6575006929931442,-1.6582414032268198,-2.657095952822682
7.37,-1.6554617355434909,-1.6562174296427297,-2.6437070261044493
7.38,-1.6534176720059193,-1.654188646002253,-2.6303204494028396
7.390000000000001,-1.651368464947424,-1.6521550208429208,-2.6169362215647096
7.4,-1.6493140765023298,-1.6501165223971515,-2.6035543416559292
7.41,-1.6472544683656092,-1.6480731185885202,-2.5901748089673315
7.42,-1.6451896017860748,-1.6460247770279743,-2.5767976230208216
7.43,-1.643119437559439,-1.643971465009995,-2.5634227835756214
7.4399999999999995,-1.64104393602124,-1.641913149508703,-2.5500502906346307
7.45,-1.6389630570396334,-1.6398497971739092,-2.5366801444509735
7.46,-1.6368767600080412,-1.6377813743271092,-2.523312345534647
7.470000000000001,-1.6347850038376597,-1.6357078469574184,-2.5099468946593593
7.48,-1.6326877469498198,-1.6336291807174501,-2.496583792869476
7.49,-1.6305849472682006,-1.6315453409191332,-2.4832230414871796
7.5,-1.6284765622108852,-1.6294562925294696,-2.4698646421197354
7.51,-1.6263625486822642,-1.6273620001662306,-2.45650859666695
7.52,-1.6242428630647758,-1.6252624280935901,-2.443154907328786
7.53,-1.6221174612104845,-1.6231575402176959,-2.429803576613166
7.54,-1.6199862984324882,-1.621047300082174,-2.416454607343905
7.550000000000001,-1.617849329496159,-1.6189316708635697,-2.4031080026688905
7.5600000000000005,-1.615706508610201,-1.6168106153667223,-2.3897637660683735
7.57,-1.613557789417534,-1.61468409602007,-2.3764219013634893
7.58,-1.61140312498599,-1.612552074870888,-2.3630824127249612
7.59,-1.6092424677988204,-1.6104145135804566,-2.3497453046819823
7.6,-1.6070757697450115,-1.6082713734191585,-2.3364105821313172
7.609999999999999,-1.6049029821094003,-1.6061226152615027,-2.3230782503465868
7.62,-1.6027240555625897,-1.603968199581077,-2.309748314987771
7.63,-1.6005389401506511,-1.6018080864454256,-2.2964207821109266
7.640000000000001,-1.5983475852846225,-1.5996422355108502,-2.2830956581781017
7.65,-1.5961499397297798,-1.5974706060171355,-2.2697729500675017
7.66,-1.5939459515946897,-1.5952931567821969,-2.2564526650838506
7.67,-1.591735568320033,-1.5931098461966466,-2.243134810969
7.68,-1.589518736667193,-1.5909206322182825,-2.2298193959127666
7.6899999999999995,-1.587295402706603,-1.5887254723664925,-2.2165064285640135
7.7,-1.585065511805849,-1.5865243237165774,-2.203195918041976
7.71,-1.5828290086175183,-1.584317142893988,-2.1898878739478453
7.720000000000001,-1.580585837066791,-1.582103886068477,-2.1765823063765932
7.73,-1.5783359403387631,-1.5798845089481637,-2.163279225929065
7.74,-1.5760792608655048,-1.5776589667735095,-2.149978643724352
7.75,-1.573815740312829,-1.5754272143112034,-2.1366805714124215
7.76,-1.5715453195667843,-1.5731892058479566,-2.123385021187029
7.77,-1.5692679387198487,-1.570944895184203,-2.110092005798929
7.78,-1.5669835370568244,-1.568694235627706,-2.096801538569358
7.79,-1.564692053040424,-1.5664371799870682,-2.083513633403821
7.800000000000001,-1.5623934242965407,-1.5641736805651443,-2.070228304806191
7.8100000000000005,-1.560087587599193,-1.5619036891523546,-2.0569455678931137
7.82,-1.557774478855137,-1.5596271570198974,-2.0436654384087225
7.83,-1.555454033088138,-1.5573440349128587,-2.030387932739683
7.84,-1.5531261844228867,-1.555054273043218,-2.0171130679305636
7.85,-1.5507908660685636,-1.5527578210827488,-2.003840861699561
7.859999999999999,-1.5484480103020268,-1.5504546281558105,-1.990571332454543
7.87,-1.5460975484506236,-1.5481446428320316,-1.977304499309466
7.88,-1.543739410874613,-1.5458278131188814,-1.964040382101139
7.890000000000001,-1.5413735269491884,-1.5435040864541298,-1.9507790014063602
7.9,-1.5389998250460892,-1.5411734096981908,-1.9375203785594257
7.91,-1.536618232514792,-1.5388357291263512,-1.924264535670031
7.92,-1.5342286756632688,-1.5364909904208792,-1.9110114956415423
7.93,-1.5318310797383003,-1.5341391386630137,-1.8977612821896868
7.9399999999999995,-1.529425368905334,-1.5317801183248312,-1.884513919861642
7.95,-1.5270114662278709,-1.5294138732609877,-1.8712694340555398
7.96,-1.524589293646374,-1.5270403467003348,-1.8580278510403971
7.970000000000001,-1.5221587719566776,-1.5246594812374081,-1.8447891979764757
7.98,-1.519719820787892,-1.5222712188237835,-1.8315535029360994
7.99,-1.5172723585797812,-1.5198755007593023,-1.818320794924893
8.0,-1.514816302559607,-1.5174722676831616,-1.8050911039035133
8.01,-1.5123515687184186,-1.5150614595648668,-1.791864460809828
8.02,-1.509878071786774,-1.5126430156950468,-1.7786408975815888
8.030000000000001,-1.50739572520988,-1.510216874676126,-1.7654204471795838
8.04,-1.504904441122128,-1.5077829744128541,-1.7522031436112906
8.05,-1.5024041303210165,-1.5053412521026899,-1.7389890219550495
8.06,-1.499894702240436,-1.5028916442260356,-1.7257781183847376
8.07,-1.4973760649233003,-1.500434086536323,-1.7125704701949944
8.08,-1.4948481249935093,-1.4979685140499441,-1.6993661158269724
8.09,-1.492310787627216,-1.495494861036028,-1.6861650948946378
8.1,-1.4897639565233851,-1.493013061006059,-1.6729674482116597
8.11,-1.4872075338736208,-1.4905230467033352,-1.659773217818831
8.120000000000001,-1.484641420331236,-1.4880247500922634,-1.6465824470121229
8.129999999999999,-1.4820655149795527,-1.485518102347488,-1.6333951803712887
8.14,-1.479479715299399,-1.4830030338428526,-1.6202114637891087
8.15,-1.4768839171357877,-1.4804794741401912,-1.607031344501248
8.16,-1.474278014663746,-1.477947351977944,-1.59385487111674
8.17,-1.4716619003532774,-1.4754065952595985,-1.5806820936491173
8.18,-1.4690354649334216,-1.4728571310419507,-1.5675130635481995
8.19,-1.466398597355394,-1.470298885523185,-1.5543478337325558
8.2,-1.4637511847547715,-1.467731784030769,-1.5411864586226445
8.21,-1.461093112412696,-1.4651557510091602,-1.5280289941746386
8.22,-1.4584242637160698,-1.4625707100073229,-1.5148754979149848
8.23,-1.4557445201167063,-1.4599765836660514,-1.5017260289756527
8.24,-1.4530537610894096,-1.4573732937050965,-1.4885806481301467
8.25,-1.4503518640889457,-1.4547607609100919,-1.4754394178302457
8.26,-1.447638704505872,-1.4521389051192783,-1.4623024022435063
8.27,-1.444914155621195,-1.4495076452100226,-1.4491696672915628
8.280000000000001,-1.4421780885598086,-1.446866899085126,-1.4360412806891816
8.29,-1.439430372242685,-1.4442165836589218,-1.4229173119841558
8.3,-1.4366708733377775,-1.4415566148431571,-1.4097978325979845
8.31,-1.433899456209585,-1.4388869075326556,-1.396682915867407
8.32,-1.4311159828673516,-1.436207375590758,-1.3835726370867798
8.33,-1.4283203129118438,-1.4335179318345381,-1.3704670735512936
8.34,-1.425512303480667,-1.4308184880197887,-1.3573663046010962
8.35,-1.4226918091920728,-1.4281089548257768,-1.3442704116662885
8.36,-1.419858682087208,-1.4253892418397613,-1.3311794783128166
8.370000000000001,-1.417012771570756,-1.4226592575412733,-1.3180935902893154
8.379999999999999,-1.4141539243499162,-1.419918909286152,-1.30501283557484
8.39,-1.4112819843716686,-1.4171681032903347,-1.2919373044275915
8.4,-1.4083967927582683,-1.4144067446133979,-1.2788670894345788
8.41,-1.4054981877409087,-1.411634737141843,-1.265802285562267
8.42,-1.4025860045914955,-1.4088519835721256,-1.2527429902082208
8.43,-1.3996600755524664,-1.4060583853934236,-1.2396893032537584
8.44,-1.3967202297645938,-1.403253842870141,-1.2266413271176244
8.45,-1.3937662931927,-1.4004382550241414,-1.2135991668107016
8.46,-1.3907980885492164,-1.3976115196167105,-1.2005629299917748
8.47,-1.387815435215514,-1.3947735331302422,-1.1875327270243723
8.48,-1.384818149160928,-1.391924190749644,-1.1745086710346726
8.49,-1.381806042859397,-1.389063386343458,-1.1614908779705182
8.5,-1.3787789252036395,-1.3861910124446946,-1.148479466661529
8.51,-1.3757366014167771,-1.3833069602313735,-1.135474558880353
8.52,-1.3726788729613195,-1.380411119506769,-1.122476279405051
8.530000000000001,-1.3696055374454188,-1.3775033786793551,-1.1094847560826109
8.54,-1.3665163885262972,-1.3745836247424468,-1.0965001198936575
8.55,-1.3634112158107496,-1.3716517432535325,-1.0835225050183164
8.56,-1.360289804752618,-1.3687076183132947,-1.0705520489032683
8.57,-1.3571519365471283,-1.3657511325443141,-1.0575888923300063
8.58,-1.353997388021983,-1.3627821670694535,-1.044633179484305
8.59,-1.3508259315250877,-1.359800601489917,-1.0316850580269055
8.6,-1.3476373348087929,-1.3568063138629802,-1.018744679165433
8.61,-1.3444313609105305,-1.3537991806793874,-1.0058121977275585
8.620000000000001,-1.341207768029704,-1.3507790768404122,-0.9928877722354028
8.629999999999999,-1.3379663094007066,-1.347745875634577,-0.9799715649811982
8.64,-1.3347067331619171,-1.3446994487140265,-0.9670637421042216
8.65,-1.3314287822205315,-1.341639666070552,-0.9541644736689898
8.66,-1.3281321941130757,-1.3385663960112624,-0.9412739337447222
8.67,-1.3248167008614335,-1.3354795051338961,-0.9283923004861077
8.68,-1.3214820288242335,-1.3323788583017733,-0.9155197562153194
8.69,-1.3181278985434095,-1.3292643186183792,-0.9026564875053413
8.7,-1.3147540245857618,-1.3261357474015796,-0.8898026852645544
8.71,-1.3113601153793253,-1.322993004157461,-0.8769585448226311
8.72,-1.3079458730443487,-1.3198359465537923,-0.864124266017686
8.73,-1.3045109932186814,-1.3166644303931054,-0.8513000532847146
8.74,-1.3010551648773487,-1.3134783095853875,-0.8384861157452947
8.75,-1.2975780701460975,-1.310277436120385,-0.8256826672985653
8.76,-1.2940793841086744,-1.3070616600395122,-0.8128899267134271
8.77,-1.2905587746075935,-1.3038308294073622,-0.8001081177220182
8.780000000000001,-1.2870159020381444,-1.3005847902828163,-0.7873374691143926
8.79,-1.2834504191353644,-1.2973233866897473,-0.7745782148344142
8.8,-1.2798619707537104,-1.2940464605873143,-0.7618305940768364
8.81,-1.2762501936391306,-1.2907538518398436,-0.7490948513855722
8.82,-1.272614716193239,-1.2874453981862939,-0.736371236753075
8.83,-1.2689551582292748,-1.2841209352093022,-0.7236600057208631
8.84,-1.2652711307195164,-1.2807802963038053,-0.710961419481114
8.85,-1.2615622355338052,-1.277423312645236,-0.6982757449793207
8.86,-1.257828065168818,-1.2740498131572882,-0.6856032550179574
8.870000000000001,-1.2540682024677108,-1.2706596244792518,-0.6729442283611116
8.879999999999999,-1.2502822203297377,-1.2672525709329097,-0.6602989498400493
8.89,-1.2464696814094356,-1.2638284744889967,-0.6476677104596611
8.9,-1.2426301378049385,-1.260387154733219,-0.6350508075057135
8.91,-1.2387631307349718,-1.256928428831828,-0.6224485446528796
8.92,-1.2348681902040528,-1.2534521114967498,-0.609861232073456
8.93,-1.2309448346554022,-1.2499580149502652,-0.5972891865467154
8.94,-1.2269925706110476,-1.2464459488892399,-0.5847327315688076
8.95,-1.2230108922985756,-1.242915720448903,-0.5721921974631301
8.96,-1.218999281263965,-1.2393671341661705,-0.5596679214910867
8.97,-1.2149572059699016,-1.2357999919425147,-0.5471602479631357
8.98,-1.2108841213789554,-1.232214093006375,-0.5346695283500149
8.99,-1.2067794685209583,-1.2286092338751136,-0.5221961213940696
9.0,-1.202642674043904,-1.2249852083165091,-0.5097403932205098
9.01,-1.1984731497476413,-1.2213418073097944,-0.49730271744854226
9.02,-1.194270292099616,-1.2176788190062309,-0.4848834753021767
9.030000000000001,-1.1900334817318614,-1.2139960286892262,-0.47248305572061344
9.04,-1.185762082918411,-1.21029321873399,-0.4601018554680323
9.05,-1.181455443032261,-1.2065701685667312,-0.44774027924264237
9.06,-1.1771128919809684,-1.2028266546233954,-0.4353987397847945
9.07,-1.1727337416199228,-1.199062450307946,-0.42307765798399544
9.08,-1.1683172851422865,-1.1952773259501865,-0.4107774629846226
9.09,-1.163862796444539,-1.1914710487631308,-0.39849859229012763
9.1,-1.1593695294665227,-1.1876433827999167,-0.3862414918655057
9.11,-1.154836717504811,-1.1837940889102712,-0.3740066162378195
9.120000000000001,-1.1502635724981796,-1.1799229246965262,-0.3617944285944974
9.129999999999999,-1.145649284283886,-1.1760296444691885,-0.3496054008791645
9.14,-1.1409930198234035,-1.1721139992020684,-0.33744001388473777
9.15,-1.1362939223961852,-1.1681757364869692,-0.3252987573434569
9.16,-1.131551110759953,-1.1642146004879415,-0.31318213001358153
