Time,traj,pred,rrate
6.49,-1.843612120905709,-1.8436588113972086,-4.5092658642548855
6.5,-1.841904063856587,-1.8419518689216285,-4.494500182169537
6.51,-1.840193054852792,-1.8402419985887528,-4.479731756176232
6.52,-1.8384790784514584,-1.838529185448991,-4.464960567251746
6.53,-1.8367621190791303,-1.8368134144322055,-4.450186596263217
6.54,-1.8350421610302636,-1.8350946703464235,-4.435409823967754
6.55,-1.833319188465703,-1.8333729378765318,-4.420630231012094
6.5600000000000005,-1.831593185411139,-1.8316482015829547,-4.405847797932211
6.57,-1.8298641357555423,-1.8299204459003149,-4.391062505152956
6.58,-1.8281320232495748,-1.8281896551360761,-4.376274332987734
6.59,-1.8263968315039785,-1.826455813469169,-4.361483261638135
6.6,-1.8246585439879393,-1.8247189049485975,-4.3466892711936165
6.61,-1.8229171440274288,-1.8229789134920273,-4.331892341631169
6.62,-1.8211726148035203,-1.8212358228843564,-4.317092452814997
6.63,-1.819424939350681,-1.8194896167762649,-4.302289584496231
6.640000000000001,-1.817674100555038,-1.8177402786827472,-4.2874837163126
6.65,-1.81592008115262,-1.815987791981624,-4.2726748277881725
6.66,-1.8141628637275709,-1.8142321399120338,-4.257862898333064
6.67,-1.8124024307103392,-1.8124733055729048,-4.243047907243161
6.68,-1.810638764375839,-1.8107112719214062,-4.228229833699899
6.6899999999999995,-1.808871846841583,-1.808946021771379,-4.213408656769985
6.7,-1.8071016600657888,-1.8071775377917443,-4.198584355405179
6.71,-1.805328185845456,-1.8054058025048914,-4.183756908442083
6.72,-1.803551405814414,-1.8036307982850437,-4.168926294601919
6.73,-1.8017713014413412,-1.8018525073566023,-4.154092492490349
6.74,-1.7999878540277527,-1.800070911792467,-4.1392554805972885
6.75,-1.798201044705959,-1.7982859935123339,-4.124415237296747
6.76,-1.7964108544369923,-1.7964977342809714,-4.109571740846681
6.77,-1.7946172640085012,-1.7947061157064703,-4.094724969388853
6.78,-1.792820254032614,-1.792911119238472,-4.079874900948713
6.79,-1.7910198049437678,-1.7911127261663697,-4.0650215134353065
6.8,-1.789215896996505,-1.7893109176174886,-4.050164784641185
6.8100000000000005,-1.787408510263235,-1.787505674555237,-4.035304692242333
6.82,-1.7855976246319625,-1.7856969777772336,-4.020441213798126
6.83,-1.7837832198039771,-1.78388480791341,-4.005574326751313
6.84,-1.7819652752915116,-1.782069145424084,-3.9907040084279757
6.85,-1.780143770415359,-1.7802499705980084,-3.97583023603757
6.86,-1.778318684302456,-1.7784272635503913,-3.9609529866729485
6.87,-1.776489995883424,-1.7766010042208888,-3.946072237310398
6.88,-1.7746576838900758,-1.7747711723715702,-3.931187964809732
6.890000000000001,-1.7728217268528794,-1.7729377475848536,-3.9163001459143825
6.9,-1.770982103098383,-1.7711007092614133,-3.9014087572515272
6.91,-1.7691387907465983,-1.7692600366180566,-3.886513775332226
6.92,-1.7672917677083422,-1.767415708685572,-3.871615176551604
6.93,-1.765441011682536,-1.7655677043065447,-3.856712937189039
6.9399999999999995,-1.7635865001534603,-1.7637160021331435,-3.8418070334084007
6.95,-1.7617282103879668,-1.761860580624874,-3.826897441258282
6.96,-1.7598661194326433,-1.760001418046301,-3.8119841366723097
6.97,-1.7580002041109344,-1.7581384924647383,-3.797067095469428
6.98,-1.7561304410202137,-1.7562717817479037,-3.782146293354259
6.99,-1.754256806528809,-1.7544012635615425,-3.7672217059174677
7.0,-1.752379276772979,-1.7525269153670153,-3.7522933086361663
7.01,-1.7504978276538392,-1.7506487144188516,-3.737361076874369
7.02,-1.7486124348342371,-1.7487666377622675,-3.7224249858834506
7.03,-1.746723073735578,-1.7468806622306472,-3.707485010802661
7.04,-1.7448297195345936,-1.7449907644429892,-3.692541126659674
7.05,-1.7429323471600622,-1.7430969208013134,-3.67759330837118
7.0600000000000005,-1.7410309312894692,-1.7411991074880315,-3.662641530743489
7.07,-1.739125446345615,-1.7392973004632788,-3.6476857684732185
7.08,-1.7372158664931638,-1.7373914754622062,-3.6327259961479905
7.09,-1.7353021656351355,-1.735481607992233,-3.617762188247174
7.1,-1.733384317409338,-1.7335676733302594,-3.602794319142685
7.109999999999999,-1.731462295184737,-1.7316496465198365,-3.587822363099832
7.12,-1.7295360720577675,-1.7297275023682963,-3.5728462942781842
7.13,-1.7276056208485795,-1.7278012154438371,-3.5578660867325267
7.140000000000001,-1.7256709140972208,-1.7258707600725671,-3.54288171441382
7.15,-1.7237319240597526,-1.7239361103355033,-3.5278931511702574
7.16,-1.7217886227043004,-1.7219972400655257,-3.512900370748347
7.17,-1.7198409817070346,-1.7200541228442854,-3.497903346794038
7.18,-1.7178889724480817,-1.7181067319990668,-3.4829020528539445
7.1899999999999995,-1.7159325660073657,-1.7161550405996029,-3.4678964623765802
7.2,-1.713971733160375,-1.7141990214548417,-3.4528865487136864
7.21,-1.712006444373856,-1.7122386471096644,-3.437872285121604
7.220000000000001,-1.7100366698014309,-1.7102738898415537,-3.422853644762716
7.23,-1.7080623792791378,-1.7083047216572114,-3.4078306007069425
7.24,-1.7060835423208938,-1.7063311142891247,-3.3928031259333284
7.25,-1.7041001281138732,-1.7043530391920805,-3.3777711933316636
7.26,-1.7021121055138089,-1.7023704675396258,-3.3627347757042196
7.27,-1.700119443040205,-1.7003833702204743,-3.3476938457675027
7.28,-1.6981221088714662,-1.698391717834857,-3.332648376154138
7.29,-1.69612007083994,-1.6963954806908188,-3.31759833941479
7.300000000000001,-1.6941132964268666,-1.6943946288004554,-3.3025437080201874
7.3100000000000005,-1.6921017527572404,-1.6923891318760937,-3.2874844543632147
7.32,-1.690085406594576,-1.6903789593264127,-3.2724205507610984
7.33,-1.68806422433558,-1.6883640802525037,-3.257351969457667
7.34,-1.6860381720047248,-1.6863444634438702,-3.24227868262572
7.35,-1.6840072152487229,-1.6843200773743645,-3.227200662369464
7.359999999999999,-1.6819713193308992,-1.682290890198061,-3.2121178807270736
7.37,-1.6799304491254596,-1.680256869745066,-3.1970303096733126
7.38,-1.6778845691116542,-1.6782179835172588,-3.1819379211222802
7.390000000000001,-1.6758336433678291,-1.6761741986839704,-3.1668406869302705
7.4,-1.6737776355653706,-1.6741254820775897,-3.151738578898703
7.41,-1.671716508962534,-1.6720718001891024,-3.136631568777185
7.42,-1.669650226398156,-1.6700131191635594,-3.121519628266693
7.43,-1.6675787502852504,-1.6679494047954724,-3.106402729022845
7.4399999999999995,-1.6655020426044809,-1.665880622524137,-3.091280842659309
7.45,-1.6634200648975106,-1.6638067374288807,-3.0761539407513405
7.46,-1.6613327782602247,-1.6617277142242357,-3.06102199483942
7.470000000000001,-1.659240143335824,-1.6596435172550335,-3.045884976433042
7.48,-1.6571421203077843,-1.657554110491421,-3.030742857014628
7.49,-1.6550386688926837,-1.655459457523798,-3.015595608043572
7.5,-1.6529297483328858,-1.65335952155767,-3.0004432009604525
7.51,-1.650815317389087,-1.6512542654084212,-2.9852856071913365
7.52,-1.6486953343327146,-1.649143651496001,-2.970122798152296
7.53,-1.6465697569381788,-1.647027641839524,-2.9549547452540317
7.54,-1.6444385424749706,-1.6449061980517836,-2.9397814199066623
7.550000000000001,-1.6423016476996066,-1.6427792813336752,-2.9246027935246977
7.5600000000000005,-1.640159028847414,-1.640646852468529,-2.9094188375321544
7.57,-1.6380106416241516,-1.6385088718163487,-2.8942295233678514
7.58,-1.6358564411974668,-1.6363652993079583,-2.879034822490892
7.59,-1.6336963821881796,-1.6342160944390487,-2.863834706386289
7.6,-1.631530418661394,-1.632061216264131,-2.848629146570853
7.609999999999999,-1.6293585041174303,-1.629900623390386,-2.8334181145991684
7.62,-1.6271805914825732,-1.6277342739714142,-2.8182015820698636
7.63,-1.6249966330996348,-1.6255621257008808,-2.8029795206320243
7.640000000000001,-1.6228065807183247,-1.6233841358060561,-2.7877519019918386
7.65,-1.620610385485424,-1.6212002610412484,-2.7725186979194385
7.66,-1.6184079979347583,-1.6190104576811264,-2.7572798802560072
7.67,-1.616199367976965,-1.61681468151393,-2.74203542092104
7.68,-1.613984444889049,-1.6146128878345685,-2.726785291919912
7.6899999999999995,-1.6117631773037235,-1.6124050314376013,-2.7115294653516298
7.7,-1.6095355131985285,-1.6101910666101018,-2.6962679134168797
7.71,-1.6073013998847223,-1.6079709471243997,-2.681000608426271
7.720000000000001,-1.605060783995944,-1.6057446262307018,-2.6657275228089023
7.73,-1.6028136114766305,-1.6035120566495864,-2.6504486291211506
7.74,-1.6005598275701989,-1.6012731905643716,-2.635163900055744
7.75,-1.5982993768069715,-1.599027979613353,-2.6198733084511545
7.76,-1.596032202991848,-1.5967763748819095,-2.604576827301223
7.77,-1.593758249191714,-1.5945183268944731,-2.58927442976513
7.78,-1.59147745772258,-1.5922537856063632,-2.573966089177662
7.79,-1.589189770136445,-1.5899827003954785,-2.558651779059792
7.800000000000001,-1.5868951272078768,-1.587705020053848,-2.5433314731295837
7.8100000000000005,-1.584593468920301,-1.585420692779035,-2.528005145313424
7.82,-1.5822847344519928,-1.5831296661653937,-2.512672769757639
7.83,-1.579968862161765,-1.5808318871951739,-2.497334320840416
7.84,-1.577645789574338,-1.5785273022294712,-2.4819897731841083
7.85,-1.5753154533653964,-1.576215856999021,-2.4666391016679308
7.859999999999999,-1.5729777893463068,-1.5738974965948314,-2.4512822814410153
7.87,-1.5706327324485043,-1.5715721654586525,-2.4359192879358798
7.88,-1.5682802167075298,-1.5692398073732803,-2.4205500968822964
7.890000000000001,-1.565920175246708,-1.566900365452689,-2.405174684321585
7.9,-1.5635525402604653,-1.5645537821319913,-2.3897930266213265
7.91,-1.5611772429972692,-1.5621999991572222,-2.374405100490537
7.92,-1.5587942137421824,-1.5598389575749418,-2.359010882995274
7.93,-1.556403381799023,-1.5574705977216554,-2.343610351574733
7.9399999999999995,-1.554004675472118,-1.5550948592130456,-2.328203484057804
7.95,-1.5515980220476395,-1.5527116809330141,-2.312790258680149
7.96,-1.549183347774514,-1.5503210010225292,-2.2973706541017584
7.970000000000001,-1.5467605778448914,-1.5479227568682732,-2.2819446494250535
7.98,-1.5443296363741617,-1.5455168850910885,-2.266512224213516
7.99,-1.54189044638051,-1.5431033215342178,-2.251073358510869
8.0,-1.5394429297639929,-1.540682001251332,-2.2356280328608387
8.01,-1.5369870072851255,-1.5382528584943447,-2.220176228327472
8.02,-1.534522598542969,-1.5358158267010071,-2.204717926516097
8.030000000000001,-1.532049621952693,-1.5333708384822802,-2.1892531095948655
8.04,-1.5295679947226175,-1.5309178256094773,-2.1737817603169294
8.05,-1.5270776328307,-1.5284567190011766,-2.158303862043308
8.06,-1.524578451000464,-1.525987448709895,-2.1428193987663757
8.07,-1.5220703626763523,-1.5235099439085202,-2.1273283551340745
8.08,-1.5195532799984848,-1.5210241328764973,-2.111830716474823
8.09,-1.5170271137768054,-1.5185299429857624,-2.0963264688231487
8.1,-1.514491773464604,-1.5160273006864202,-2.080815598946076
8.11,-1.51194716713139,-1.5135161314921606,-2.065298094370286
8.120000000000001,-1.5093932014351046,-1.5109963599654062,-2.0497739434100524
8.129999999999999,-1.506829781593648,-1.5084679097021891,-2.03424313519601
8.14,-1.5042568113557049,-1.5059307033167495,-2.0187056597047484
8.15,-1.501674192970846,-1.50338466242585,-2.0031615077892555
8.16,-1.4990818271588868,-1.500829707632801,-1.9876106712102635
8.17,-1.496479613078478,-1.4982657585111916,-1.9720531426684929
8.18,-1.49386744829491,-1.495692733588318,-1.9564889158378076
8.19,-1.4912452287471043,-1.493110550328306,-1.940917985399377
8.2,-1.4886128487137702,-1.4905191251149201,-1.9253403470767738
8.21,-1.4859702007786986,-1.4879183732340517,-1.9097559976720984
8.22,-1.4833171757951729,-1.4853082088558818,-1.8941649351031602
8.23,-1.480653662849465,-1.4826885450167107,-1.8785671584417107
8.24,-1.4779795492233925,-1.4800592936004486,-1.8629626679527682
8.25,-1.4752947203559046,-1.477420365319759,-1.8473514651350937
8.26,-1.472599059803675,-1.4747716696968487,-1.8317335527627945
8.27,-1.4698924492006598,-1.4721131150438964,-1.816108934928149
8.280000000000001,-1.4671747682166034,-1.4694446084431152,-1.8004776170856331
8.29,-1.4644458945144447,-1.4667660557264368,-1.7848396060972096
8.3,-1.461705703706602,-1.464077361454815,-1.7691949102789204
8.31,-1.458954069310095,-1.4613784288971363,-1.7535435394487724
8.32,-1.4561908627004716,-1.4586691600087318,-1.7378855049760311
8.33,-1.4534159530644974,-1.4559494554094836,-1.7222208198318762
8.34,-1.450629207351575,-1.4532192143615132,-1.7065494986415013
8.35,-1.4478304902238484,-1.4504783347464478,-1.6908715577377134
8.36,-1.4450196640049535,-1.447726713042254,-1.675187015216017
8.370000000000001,-1.4421965886273709,-1.4449642442996284,-1.6594958909912698
8.379999999999999,-1.4393611215783348,-1.4421908221179407,-1.6437982068559398
8.39,-1.4365131178442565,-1.4394063386207145,-1.6280939865400033
8.4,-1.4336524298536069,-1.436610684430641,-1.6123832557725128
8.41,-1.4307789074182182,-1.4338037486441135,-1.596666042344924
8.42,-1.4278923976729432,-1.430985418805274,-1.580942376176166
8.43,-1.4249927450136264,-1.4281555808795614,-1.5652122893795735
8.44,-1.422079791033328,-1.4253141192267518,-1.5494758163316442
8.45,-1.419153374456744,-1.4224609165734798,-1.5337329937427704
8.46,-1.4162133310727625,-1.4195958539852314,-1.517983860729898
8.47,-1.4132594936650955,-1.4167188108377962,-1.5022284588912376
8.48,-1.4102916919409214,-1.4138296647881692,-1.4864668323830408
8.49,-1.4073097524574705,-1.4109282917448909,-1.47069902799851
8.5,-1.4043134985464862,-1.4080145658378131,-1.4549250952488952
8.51,-1.4013027502364894,-1.4050883593872814,-1.4391450864468336
8.52,-1.398277324172771,-1.4021495428727184,-1.4233590567919912
8.530000000000001,-1.3952370335350364,-1.3991979849006007,-1.407567064459064
8.54,-1.392181687952619,-1.3962335521718128,-1.391769170688188
8.55,-1.3891110934171838,-1.3932561094483689,-1.3759654398778682
8.56,-1.3860250521928292,-1.3902655195194868,-1.3601559396803955
8.57,-1.3829233627235002,-1.387261643167004,-1.3443407410999306
8.58,-1.3798058195376175,-1.3842443391301198,-1.3285199185932122
8.59,-1.3766722131498266,-1.3812134640694522,-1.3126935501730452
8.6,-1.373522329959764,-1.3781688725303953,-1.296861717514573
8.61,-1.370355952147736,-1.3751104169057622,-1.281024506064437
8.620000000000001,-1.367172857567201,-1.3720379473977002,-1.2651820051528828
8.629999999999999,-1.36397281963394,-1.3689513119788648,-1.249334308108887
8.64,-1.3607556072117968,-1.3658503563528348,-1.2334815123783764
8.65,-1.3575209844948664,-1.3627349239137576,-1.2176237196456112
8.66,-1.3542687108860014,-1.359604855705205,-1.2017610359578175
8.67,-1.3509985408715026,-1.3564599903782284,-1.1858935718531267
8.68,-1.347710223891855,-1.3533001641485947,-1.1700214424919189
8.69,-1.3444035042083646,-1.3501252107531874,-1.1541447677916432
8.7,-1.3410781207655451,-1.3469349614055586,-1.1382636725651851
8.71,-1.3377338070490965,-1.3437292447506124,-1.1223782866628618
8.72,-1.3343702909393105,-1.3405078868184055,-1.1064887451181553
8.73,-1.3309872945597363,-1.3372707109770463,-1.0905951882972236
8.74,-1.3275845341209245,-1.334017537884677,-1.0746977620523053
8.75,-1.3241617197590638,-1.3307481854405183,-1.0587966178790769
8.76,-1.3207185553693213,-1.3274624687349628,-1.0428919130780807
8.77,-1.3172547384336784,-1.3241601999986947,-1.0269838109202603
8.780000000000001,-1.313769959843058,-1.3208411885508227,-1.011072480816749
8.79,-1.3102639037135186,-1.3175052407460008,-0.9951580984929342
8.8,-1.3067362471962904,-1.314152159920526,-0.9792408461669391
8.81,-1.3031866602814104,-1.3107817463373868,-0.963320912732565
8.82,-1.29961480559471,-1.3073937971302483,-0.947398493946805
8.83,-1.296020338187895,-1.3039881062463519,-0.9314737926220209
8.84,-1.2924029053214416,-1.3005644643883096,-0.9155470188228372
8.85,-1.2887621462400314,-1.297122658954775,-0.89961839006786
8.86,-1.2850976919402226,-1.2936624739799694,-0.8836881315363185
8.870000000000001,-1.2814091649300503,-1.2901836900720414,-0.867756476279673
8.879999999999999,-1.2776961789802332,-1.2866860843502428,-0.8518236654382942
8.89,-1.2739583388666431,-1.2831694303808971,-0.8358899484633193
8.9,-1.2701952401036924,-1.2796334981121407,-0.8199555833436958
8.91,-1.266406468668258,-1.2760780538074155,-0.8040208368385588
8.92,-1.262591600713766,-1.2725028599776917,-0.7880859847149773
8.93,-1.258750202274025,-1.2689076753124,-0.7721513119911436
8.94,-1.254881828956387,-1.2652922546090501,-0.7562171131850861
8.95,-1.2509860256237957,-1.2616563487015158,-0.7402836925689558
8.96,-1.24706232606525,-1.2579997043869622,-0.7243513644289514
8.97,-1.2431102526542115,-1.2543220643513968,-0.7084204533309437
8.98,-1.239129315994432,-1.2506231670938193,-0.6924912943918415
8.99,-1.235119014552681,-1.2469027468489493,-0.6765642335567428
9.0,-1.231078834277811,-1.2431605335085103,-0.6606396278819107
9.01,-1.2270082482055753,-1.2393962525410478,-0.6447178458236058
9.02,-1.22290671604859,-1.2356096249102588,-0.6287992675328118
9.030000000000001,-1.2187736837707972,-1.2318003669918118,-0.6128842851558312
9.04,-1.2146085831457567,-1.2279681904886337,-0.5969733031407953
9.05,-1.2104108312980633,-1.2241128023446448,-0.5810667385500832
9.06,-1.206179830227149,-1.2202339046569168,-0.5651650213785837
9.07,-1.2019149663126962,-1.2163311945862343,-0.5492685948778533
9.08,-1.1976156098008497,-1.2124043642660387,-0.5333779158860525
9.09,-1.19328111427037,-1.2084531007097319,-0.5174934551636716
9.1,-1.1889108160778397,-1.2044770857163205,-0.5016156977349171
9.11,-1.1845040337809756,-1.2004759957743796,-0.48574514323472107
9.120000000000001,-1.180060067539067,-1.1964495019643144,-0.4698823062612534
9.129999999999999,-1.1755781984894969,-1.1923972698589036,-0.4540277167337923
9.14,-1.1710576880992654,-1.1883189594221004,-0.43818192025585434
9.15,-1.166497777490365,-1.184214224906077,-0.422345478483372
9.16,-1.1618976867378128,-1.1800827147464903,-0.40651896949776223
9.17,-1.1572566141390723,-1.1759240714559547,-0.390702988183663
9.18,-1.1525737354535444,-1.1717379315157013,-0.37489814661107257
