Time,traj,pred,rrate
5.61,-2.118537827838414,0.49564308323614376,-1.0001937493342847
5.62,-2.116865126032593,0.5021306360188937,-1.0074785206514023
5.63,-2.1151903882595984,0.5085555587139621,-1.0144050688441928
5.64,-2.113513606649468,0.5149181210639083,-1.0209786121772724
5.65,-2.1118347732816996,0.5212186222907464,-1.0272044365514703
5.66,-2.110153880184802,0.5274573896997269,-1.0330878848078175
5.67,-2.1084709193358435,0.533634777306436,-1.0386343464659875
5.68,-2.1067858826599952,0.5397511644890751,-1.0438492479000494
5.69,-2.1050987620300647,0.5458069546675823,-1.0487380429524946
5.7,-2.1034095492660305,0.5518025740110691,-1.0533062039857626
5.71,-2.101718236134567,0.5577384701748599,-1.0575592133688623
5.72,-2.100024814348568,0.5636151110682484,-1.0615025553952548
5.73,-2.098329275566658,0.5694329836539188,-1.0651417086267931
5.74,-2.0966316113927057,0.5751925927798235,-1.068482138657354
5.75,-2.094931813375328,0.5808944600441569,-1.0715292912886916
5.76,-2.0932298730073873,0.5865391226939314,-1.0742885861101223
5.77,-2.091525781725487,0.5921271325575247,-1.0767654104727942
5.78,-2.0898195309094563,0.5976590550114492,-1.078965113848582
5.79,-2.088111111881833,0.6031354679814792,-1.080893002563031
5.8,-2.0864005159073393,0.608556960978166,-1.0825543348912392
5.8100000000000005,-2.0846877341923493,0.6139241341666748,-1.0839543165051586
5.82,-2.0829727578843533,0.6192375974707856,-1.0850980962604335
5.83,-2.081255578071415,0.6244979697108215,-1.0859907623106413
5.84,-2.0795361857816204,0.6297058777751903,-1.086637338536613
5.85,-2.077814571982525,0.6348619558251587,-1.0870427812783803
5.86,-2.0760907275805875,0.6399668445324191,-1.0872119763572463
5.87,-2.0743646434206044,0.6450211903489511,-1.0871497363754683
5.88,-2.072636310285132,0.6500256448086345,-1.0868607982810912
5.89,-2.070905718893904,0.6549808638600257,-1.0863498211855651
5.9,-2.069172859903244,0.6598875072296742,-1.0856213844219198
5.91,-2.0674377239054675,0.6647462378153195,-1.0846799858314349
5.92,-2.0657003014282784,0.6695577211082882,-1.0835300402669565
5.93,-2.06396058293416,0.6743226246443796,-1.0821758783012467
5.94,-2.0622185588197546,0.679041617482518,-1.0806217451289961
5.95,-2.0604742194152403,0.6837153697104258,-1.078871799651436
5.96,-2.058727554983698,0.68834455197657,-1.076930113732748
5.97,-2.0569785557204696,0.6929298350476181,-1.0748006716178178
5.98,-2.055227211752511,0.6974718893906398,-1.0724873695011707
5.99,-2.053473513137737,0.7019713847792866,-1.0699940152372822
6.0,-2.0517174498643542,0.706428989923182,-1.067324328182775
6.01,-2.0499590118501927,0.7108453721197595,-1.0644819391613813
6.02,-2.0481981889420235,0.7152211969277865,-1.0614703905428655
6.03,-2.046434970914872,0.7195571278618248,-1.0582931364274761
6.04,-2.0446693474713196,0.7238538261068812,-1.0549535429278207
6.05,-2.0429013082407983,0.7281119502525161,-1.051454888540409
6.0600000000000005,-2.0411308427788777,0.7323321560456865,-1.047800364599451
6.07,-2.039357940566542,0.7365150961616149,-1.0439930758058233
6.08,-2.037582591009457,0.7406614199919873,-1.040036040824449
6.09,-2.0358047834372304,0.744771773449799,-1.0359321929436591
6.1,-2.034024507102662,0.7488467987901826,-1.0316843807904212
6.11,-2.032241751180983,0.7528871344465691,-1.0272953690956106
6.12,-2.030456504769089,0.7568934148815466,-1.0227678395038255
6.13,-2.028668756884759,0.7608662704518036,-1.0181043914225079
6.140000000000001,-2.02687849646587,0.7648063272865547,-1.013307542905428
6.15,-2.0250857123695973,0.7687142071788721,-1.0083797315658598
6.16,-2.0232903933716067,0.7725905274893546,-1.0033233155150239
6.17,-2.021492528165236,0.776435901061594,-0.9981405743216384
6.18,-2.0196921053606665,0.7802509361489083,-0.9928337099886491
6.1899999999999995,-2.0178891134840837,0.7840362363518347,-0.9874048479434482
6.2,-2.0160835409768274,0.7877924005658906,-0.9818560380381016
6.21,-2.014275376194531,0.7915200229391297,-0.9761892555563249
6.22,-2.01246460740625,0.7952196928390378,-0.9704064022241485
6.23,-2.0106512227935784,0.7988919948283311,-0.964509307221392
6.24,-2.0088352104497544,0.8025375086492351,-0.9584997281912715
6.25,-2.0070165583787554,0.8061568092158429,-0.9523793522456041
6.26,-2.0051952544943807,0.8097504666141635,-0.9461497969632816
6.27,-2.0033712866193207,0.8133190461094933,-0.9398126113797872
6.28,-2.001544642484218,0.8168631081607546,-0.9333692769657264
6.29,-1.999715309726708,0.8203832084414633,-0.9268212085924388
6.3,-1.9978832758904623,0.8238798978670053,-0.9201697554829125
6.3100000000000005,-1.9960485284242009,0.8273537226279128,-0.9134162021463359
6.32,-1.994211054680705,0.8308052242288481,-0.9065617692947376
6.33,-1.9923708419158117,0.8342349395330183,-0.8996076147402563
6.34,-1.990527877287395,0.8376434008117568,-0.8925548342717097
6.35,-1.9886821478543375,0.8410311357990212,-0.8854044625092025
6.36,-1.986833640575481,0.8443986677505719,-0.878157473735592
6.37,-1.984982342308571,0.8477465155076084,-0.8708147827037459
6.38,-1.9831282398091823,0.8510751935646514,-0.8633772454185411
6.390000000000001,-1.9812713197296323,0.854385212141475,-0.8558456598926782
6.4,-1.979411568617878,0.8576770772588999,-0.8482207668754078
6.41,-1.977548972916401,0.8609512908182763,-0.8405032505533279
6.42,-1.975683518961074,0.8642083506844914,-0.8326937392224737
6.43,-1.973815192980015,0.8674487507723512,-0.8247928059309503
6.4399999999999995,-1.9719439810924244,0.8706729811361941,-0.8168009690914088
6.45,-1.9700698693074064,0.8738815280626078,-0.8087186930626844
6.46,-1.968192843522776,0.8770748741661281,-0.8005463886999742
6.47,-1.966312889523846,0.880253498487809,-0.7922844138729237
6.48,-1.964429992982202,0.883417876596565,-0.7839330739510333
6.49,-1.9625441394544576,0.8865684806931934,-0.7754926222558067
6.5,-1.960655314380993,0.8897057797169949,-0.7669632604790775
6.51,-1.9587635030846768,0.8928302394549211,-0.7583451390669496
6.52,-1.95686869076957,0.895942322653183,-0.7496383575688028
6.53,-1.9549708625196116,0.8990424891312665,-0.7408429649508121
6.54,-1.953070003297286,0.9021311958983086,-0.7319589598734222
6.55,-1.951166097942272,0.905208897271794,-0.7229862909322071
6.5600000000000005,-1.9492591311700749,0.9082760449985434,-0.7139248568615593
6.57,-1.9473490875706327,0.9113330883779711,-0.7047745067005964
6.58,-1.9454359516069133,0.9143804743875963,-0.6955350399207039
6.59,-1.9435197076134816,0.917418647810803,-0.6862062065140637
6.6,-1.941600339795054,0.9204480513668493,-0.6767877070425368
6.61,-1.939677832225026,0.9234691258431343,-0.6672791926462036
6.62,-1.9377521688439856,0.9264823102297404,-0.6576802650108613
6.63,-1.9358233334582005,0.9294880418562732,-0.6479904762937241
6.640000000000001,-1.933891309738084,0.9324867565310333,-0.6382093290065352
6.65,-1.9319560812166428,0.9354788886825569,-0.6283362758552811
6.66,-1.9300176312878976,0.9384648715035733,-0.6183707195355939
6.67,-1.928075943205285,0.9414451370974333,-0.6083120124829609
6.68,-1.9261310000800336,0.9444201166270714,-0.5981594565767179
6.6899999999999995,-1.924182784879517,0.9473902404665708,-0.5879123027968183
6.7,-1.9222312804255852,0.9503559383554099,-0.577569750832253
6.71,-1.9202764693928684,0.9533176395554751,-0.5671309486399645
6.72,-1.918318334307058,0.9562757730109357,-0.5565949919530082
6.73,-1.916356857543162,0.9592307675110807,-0.5459609237366476
6.74,-1.9143920213237344,0.9621830518562305,-0.5352277335909765
6.75,-1.9124238077170792,0.9651330550268412,-0.5243943570985945
6.76,-1.910452198635428,0.9680812063559311,-0.5134596751157474
6.77,-1.9084771758330883,0.9710279357049658,-0.5024225130052631
6.78,-1.9064987209045683,0.9739736736433501,-0.49128163980951034
6.79,-1.90451681528267,0.9769188516316821,-0.48003576736147746
6.8,-1.902531440236556,0.979863902208938,-0.46868354933198275
6.8100000000000005,-1.900542576869786,0.9828092591837634,-0.4572235802108775
6.82,-1.8985502061183257,0.9857553578300603,-0.4456543942199873
6.83,-1.896554308748523,0.9887026350870707,-0.4339744641553871
6.84,-1.8945548653550568,0.9916515297641654,-0.422182200156477
6.85,-1.89255185635885,0.9946024827505654,-0.41027594839913584
6.86,-1.890545262004958,0.9975559372302312,-0.3982539897101045
6.87,-1.888535062360416,1.00051233890217,-0.3861145380995401
6.88,-1.8865212373120623,1.0034721362064278,-0.37385573920851045
6.890000000000001,-1.8845037665643207,1.0064357805560442,-0.3614756686679994
6.9,-1.882482629636954,1.0094037265752667,-0.34897233036578656
6.91,-1.8804578058627803,1.012376432344336,-0.33634365461730975
6.92,-1.8784292743853548,1.015354359651173,-0.3235874962364411
6.93,-1.876397014156615,1.0183379742503138,-0.3107016325017722
6.9399999999999995,-1.8743610039344905,1.021327746129463,-0.2976837610138181
6.95,-1.872321222280473,1.0243241497840498,-0.2845314974381885
6.96,-1.8702776475571516,1.0273276645002007,-0.2712423731295146
6.97,-1.8682302579257068,1.0303387746465584,-0.2578138326305792
6.98,-1.866179031343366,1.0333579699754063,-0.2442432310407361
6.99,-1.8641239455608185,1.0363857459335808,-0.23052783124736353
7.0,-1.8620649781195897,1.0394226039836825,-0.2166648010136485
7.01,-1.860002106349374,1.0424690519361257,-0.20265120991564767
7.02,-1.8579353073653244,1.0455256042925982,-0.188484026121029
7.03,-1.8558645580652997,1.0485927826015329,-0.17416011300150447
7.04,-1.8537898351270647,1.0516711158262317,-0.15967622557036698
7.05,-1.8517111150054513,1.0547611407263187,-0.14502900673604402
7.0600000000000005,-1.8496283739294663,1.0578634022532352,-0.13021498336195458
7.07,-1.8475415878993593,1.0609784539605396,-0.11523056212234262
7.08,-1.845450732683637,1.0641068584298112,-0.10007202514305669
7.09,-1.8433557838160337,1.0672491877130135,-0.08473552541552132
7.1,-1.8412567165924292,1.0704060237922177,-0.06921708197137111
7.109999999999999,-1.8391535060677189,1.0735779590576475,-0.053512574804349455
7.12,-1.837046127052628,1.0767655968050607,-0.03761773952519287
7.13,-1.8349345541104791,1.0799695517535501,-0.021528161734222673
7.140000000000001,-1.832818761553901,1.083190450584912,-0.005239271095328624
7.15,-1.830698723441486,1.086428932505801,0.011253664906098582
7.16,-1.8285744135743904,1.0896856498339729,0.02795554753996443
7.17,-1.826445805492879,1.0929612686099948,0.044871453762968416
7.18,-1.8243128724728104,1.0962564692358951,0.06200664352621099
7.1899999999999995,-1.8221755875220644,1.099571947142321,0.07936656748183557
7.2,-1.8200339233769096,1.1029084134858722,0.09695687511328432
7.21,-1.8178878524983084,1.106266595878394,0.11478342331554492
7.220000000000001,-1.815737347068158,1.109647239150132,0.1328522854536951
7.23,-1.8135823789854724,1.1130511061487753,0.15116976093012857
7.24,-1.811422919862493,1.1164789785765596,0.16974238529314034
7.25,-1.8092589410207371,1.1199316578677474,0.18857694092200483
7.26,-1.8070904134869776,1.1234099661089645,0.20768046832631404
7.27,-1.8049173079891505,1.1269147470050482,0.22706027810029616
7.28,-1.802739594952196,1.1304468668932492,0.2467239635759344
7.29,-1.8005572444938254,1.1340072158088328,0.266679414222164
7.300000000000001,-1.7983702264202126,1.1375967086053467,0.2869348298411256
7.3100000000000005,-1.7961785102216132,1.1412162861330635,0.3074987356165464
7.32,-1.793982065067906,1.1448669164793577,0.3283799980737041
7.33,-1.7917808598040554,1.1485495962750687,0.349587842015302
7.34,-1.789574862945494,1.1522653520711956,0.37113186850282953
7.35,-1.7873640426734243,1.1560152417906087,0.39302207395874955
7.359999999999999,-1.785148366830036,1.1598003562598187,0.41526887047119554
7.37,-1.7829278029136395,1.1636218208262394,0.4378831073897018
7.38,-1.780702318073711,1.167480797066803,0.46087609430814136
7.390000000000001,-1.7784718791058485,1.1713784845942576,0.48425962553928015
7.4,-1.776236452446639,1.1753161229679805,0.5080460061945238
7.41,-1.7739960041684328,1.1792949937166992,0.5322480799924363
7.42,-1.7717504999740208,1.1833164224811157,0.556879258930651
7.43,-1.769499905191217,1.1873817812850946,0.5819535549679344
7.4399999999999995,-1.7672441847673432,1.1914924909448041,0.6074856138765776
7.45,-1.7649833032636104,1.1956500236259937,0.6334907514400689
7.46,-1.7627172248493983,1.1998559055604678,0.6599849921873298
7.470000000000001,-1.760445913296431,1.2041117199337774,0.6869851108729201
7.48,-1.7581693319728413,1.2084191099572057,0.7145086769325777
7.49,-1.7558874438371292,1.212779782138291,0.7425741021657277
7.5,-1.7536002114320055,1.2171955097654077,0.7712006919211858
7.51,-1.7513075968781209,1.2216681366233468,0.8004087000897218
7.52,-1.749009561867677,1.2261995809583968,0.8302193882376199
7.53,-1.746706067657921,1.2307918397131559,0.8606550892493596
7.54,-1.7443970750645108,1.2354469930532215,0.8917392758854428
7.550000000000001,-1.7420825444547618,1.2401672092100249,0.923496634703797
7.5600000000000005,-1.7397624357407606,1.2449547496664357,0.9559531458405239
7.57,-1.73743670837235,1.2498119747143803,0.9891361691989435
7.58,-1.735105321329978,1.254741349416634,1.02307453765542
7.59,-1.7327682331174117,1.259745450008194,1.0577986579574863
7.6,-1.7304254017543084,1.2648269707762727,1.0933406200651232
7.609999999999999,-1.728076784768647,1.2699887314619973,1.1297343157710336
7.62,-1.7257223391890066,1.275233685231447,1.1670155675317255
7.63,-1.7233620215367025,1.2805649272687438,1.2052222685496792
7.640000000000001,-1.720995787817761,1.2859857040496256,1.2443945352698336
7.65,-1.718623593514743,1.2914994233603578,1.284574873593125
7.66,-1.7162453935784028,1.2971096651340788,1.325808360268427
7.67,-1.713861142419185,1.30282019318484,1.3681428411048517
7.68,-1.7114707938985505,1.3086349679288418,1.4116291478526266
7.6899999999999995,-1.7090743013201326,1.3145581601928176,1.4563213358363538
7.7,-1.7066716174207146,1.320594166221388,1.5022769446946849
7.71,-1.7042626943610275,1.3267476240086948,1.549557284890398
7.720000000000001,-1.701847483716364,1.3330234310949836,1.5982277530117381
7.73,-1.699425936467,1.3394267639863404,1.6483581792972184
7.74,-1.696998002988426,1.3459630993758382,1.7000232112915783
7.75,-1.6945636330413778,1.3526382373673327,1.7533027380914745
7.76,-1.6921227757616644,1.359458326929549,1.8082823602790805
7.77,-1.6896753796497874,1.3664298938384989,1.8650539113865894
7.78,-1.6872213925603488,1.3735598714013488,1.923716037603838
7.79,-1.6847607616912377,1.380855634295454,1.9843748434587332
7.800000000000001,-1.682293433572596,1.3883250359033492,2.0471446123941903
7.8100000000000005,-1.6798193540555533,1.3959764495792442,2.1121486125708167
7.82,-1.6773384683007269,1.4038188143464285,2.179519999883804
7.83,-1.6748507207664824,1.4118616855996622,2.249402832147422
7.84,-1.6723560551969474,1.4201152914742194,2.321953210734895
7.85,-1.669854414609771,1.4285905956463127,2.397340568744078
7.859999999999999,-1.667345741283626,1.437299367451244,2.475749128087761
7.87,-1.6648299767454455,1.446254260349671,2.5573795519031584
7.88,-1.6623070617573878,1.455468899943514,2.6424508234898747
7.890000000000001,-1.659776936303519,1.4649579829471213,2.7312023888102663
7.9,-1.6572395395762145,1.4747373887636042,2.8238966066608606
7.91,-1.654694809962264,1.4848243056097863,2.9208215592538114
7.92,-1.652142685028677,1.4952373734873836,3.022294286521749
7.93,-1.6495831015081777,1.505996846727147,3.1286645204764647
7.9399999999999995,-1.6470159952843886,1.5171247793549532,3.2403190120539334
7.95,-1.6444413013766834,1.528645237167397,3.3576865628981043
7.96,-1.6418589539247113,1.5405845411890244,3.4812438995604724
7.970000000000001,-1.6392688861725777,1.5529715481523005,3.6115225590488844
7.98,-1.636671030452675,1.5658379748445028,3.7491169944343627
7.99,-1.6340653181691556,1.5792187746679915,3.8946941598326603
8.0,-1.631451679781032,1.5931525766473777,4.0490048988907095
8.01,-1.6288300447849011,1.6076821995024584,4.212897544490771
8.02,-1.6262003416972812,1.6228552564410976,4.387334245962496
8.030000000000001,-1.6235624980365435,1.6387248702158195,4.5734106822356475
8.04,-1.6209164403044425,1.6553505230094323,4.772380006983629
8.05,-1.618262093967218,1.672799072249401,4.985682121617449
8.06,-1.6155993834362703,1.6911459720254802,5.2149797077092925
8.07,-1.612928232048391,1.7104767511387273,5.462202906088582
8.08,-1.610248562045535,1.7308888139874754,5.729605154895486
8.09,-1.6075602945541272,1.75249365099388,6.019833566036954
8.1,-1.6048633495638904,1.7754195732642841,6.336018437300377
8.11,-1.6021576459061746,1.7998151248502603,6.681888230213758
8.120000000000001,-1.599443101231782,1.8258533800985115,7.061918844589717
8.129999999999999,-1.5967196319882702,1.8537374103689086,7.481529685774378
8.14,-1.593987153396719,1.8837073149993673,7.947344482306333
8.15,-1.5912455794279468,1.9160493733062096,8.467543100170877
8.16,-1.5884948227781608,1.9511081156950274,9.052343431496803
8.17,-1.585734794844025,1.9893024786375724,9.714672741270165
8.18,-1.58296540569713,2.0311477776639664,10.471120777754473
8.19,-1.580186564057848,2.0772861380941103,11.343321788301578
8.2,-1.5773981772685537,2.1285295023911606,12.360006714335968
8.21,-1.574600151266197,2.185921822427791,13.5601340071596
8.22,-1.5717923905542044,2.250831378627184,14.997816035434136
8.23,-1.568974798173692,2.325092008329668,16.750353155082255
8.24,-1.5661472756739716,2.411226852535986,18.93189541562731
8.25,-1.563309723082326,2.512817749702894,21.71785444900106
8.26,-1.5604620388730364,2.635145849212409,25.39120769072943
8.27,-1.5576041199356374,2.7863710346455184,30.43700611243352
8.280000000000001,-1.5547358615423763,2.9798705563215995,37.7538928244186
8.29,-1.5518571573148572,3.239335827242463,49.18766001582404
8.3,-1.5489678991898397,3.611353899438383,69.11362472519447
8.31,-1.546067977384174,4.202291992244972,110.35795018115
8.32,-1.5431572803588431,5.317656008064224,226.1709970792738
8.33,-1.5402356947820837,8.260115336378476,852.4134152237812
8.34,-1.5373031054915611,25.768109418655936,25672.261091767272
8.35,-1.5343593954555708,1682.8099228923782,7083806817.862239
8.36,-1.5314044457332316,29803471959.31331,3.9344728672093055e+31
8.370000000000001,-1.5284381354336471,2.931523794323411e+39,3.7442621244245282e+118
8.379999999999999,-1.5254603416739974,2.744098377483607e+155,inf
8.39,-1.5224709395365323,,
8.4,-1.519469802024432,,
8.41,-1.5164568000164969,,
8.42,-1.5134318022206352,,
8.43,-1.5103946751261077,,
8.44,-1.5073452829544902,,
8.45,-1.504283487609316,,
8.46,-1.5012091486243555,,
8.47,-1.498122123110489,,
8.48,-1.495022265701129,,
8.49,-1.4919094284961438,,
8.5,-1.48878346100424,,
8.51,-1.4856442100837444,,
8.52,-1.482491519881744,,
8.530000000000001,-1.479325231771522,,
8.54,-1.4761451842882416,,
8.55,-1.4729512130628133,,
8.56,-1.4697431507538914,,
8.57,-1.4665208269779342,,
8.58,-1.4632840682372663,,
8.59,-1.4600326978460731,,
8.6,-1.456766535854262,,
8.61,-1.4534853989691143,,
8.620000000000001,-1.4501891004746583,,
8.629999999999999,-1.4468774501486796,,
8.64,-1.4435502541772949,,
8.65,-1.4402073150669998,,
8.66,-1.436848431554108,,
8.67,-1.4334733985114898,,
8.68,-1.4300820068525149,,
8.69,-1.426674043432105,,
8.7,-1.4232492909447925,,
8.71,-1.4198075278196802,,
8.72,-1.4163485281121933,,
8.73,-1.4128720613925088,,
8.74,-1.4093778926305442,,
8.75,-1.4058657820773826,,
8.76,-1.4023354851430032,,
8.77,-1.3987867522701878,,
8.780000000000001,-1.3952193288044603,,
8.79,-1.391632954859917,,
8.8,-1.388027365180793,,
8.81,-1.384402288998617,,
8.82,-1.380757449884775,,
8.83,-1.377092565598329,,
8.84,-1.3734073479289024,,
8.85,-1.36970150253445,,
8.86,-1.365974728773721,,
8.870000000000001,-1.3622267195332118,,
8.879999999999999,-1.3584571610483986,,
8.89,-1.3546657327190328,,
8.9,-1.3508521069182682,,
8.91,-1.3470159487953848,,
8.92,-1.3431569160718575,,
8.93,-1.3392746588305122,,
8.94,-1.3353688192974973,,
8.95,-1.3314390316167888,,
8.96,-1.3274849216169318,,
8.97,-1.323506106569712,,
8.98,-1.319502194940433,,
8.99,-1.315472786129463,,
9.0,-1.3114174702046997,,
9.01,-1.3073358276245837,,
9.02,-1.3032274289512782,,
9.030000000000001,-1.2990918345536089,,
9.04,-1.2949285942993471,,
9.05,-1.2907372472363938,,
9.06,-1.2865173212624037,,
9.07,-1.2822683327823683,,
9.08,-1.2779897863536531,,
9.09,-1.2736811743179624,,
9.1,-1.2693419764196718,,
9.11,-1.2649716594099611,,
9.120000000000001,-1.260569676636129,,
9.129999999999999,-1.256135467615461,,
9.14,-1.2516684575929826,,
9.15,-1.2471680570823982,,
9.16,-1.2426336613894862,,
9.17,-1.238064650117181,,
9.18,-1.233460386651539,,
9.190000000000001,-1.2288202176277427,,
9.2,-1.2241434723752584,,
9.21,-1.2194294623412192,,
9.219999999999999,-1.2146774804910567,,
9.23,-1.2098868006853596,,
9.24,-1.205056677031883,,
9.25,-1.2001863432115822,,
9.26,-1.1952750117774855,,
9.27,-1.1903218734251608,,
9.280000000000001,-1.1853260962334686,,
9.29,-1.1802868248742306,,
9.3,-1.1752031797893658,,
9.31,-1.1700742563339803,,
9.32,-1.164899123883814,,
9.33,-1.1596768249053664,,
9.34,-1.1544063739869417,,
9.350000000000001,-1.149086756828752,,
9.36,-1.1437169291901357,,
9.370000000000001,-1.1382958157918297,,
9.379999999999999,-1.1328223091711451,,
9.39,-1.1272952684877675,,
9.4,-1.1217135182777918,,
9.41,-1.1160758471534795,,
9.42,-1.1103810064460835,,
9.43,-1.104627708788955,,
9.440000000000001,-1.0988146266379974,,
9.45,-1.0929403907263715,,
9.46,-1.0870035884502085,,
9.469999999999999,-1.08100276218189,,
9.48,-1.0749364075073022,,
9.49,-1.0688029713832528,,
9.5,-1.0626008502110602,,
9.51,-1.056328387822098,,
9.52,-1.0499838733708635,,
9.530000000000001,-1.0435655391308984,,
9.54,-1.0370715581886545,,
9.55,-1.0305000420301216,,
9.56,-1.023849038014785,,
9.57,-1.017116526731175,,
9.58,-1.010300419227985,,
9.59,-1.0033985541144257,,
9.600000000000001,-0.996408694523143,,
9.61,-0.9893285249286986,,
9.620000000000001,-0.9821556478142544,,
9.629999999999999,-0.9748875801787276,,
9.64,-0.9675217498763068,,
9.65,-0.9600554917798106,,
9.66,-0.9524860437589696,,
9.67,-0.9448105424642752,,
9.68,-0.9370260189066107,,
9.690000000000001,-0.9291293938224237,,
9.7,-0.9211174728137425,,
9.71,-0.912986941251879,,
9.719999999999999,-0.9047343589331782,,
9.73,-0.8963561544747138,,
9.74,-0.8878486194373523,,
9.75,-0.8792079021631475,,
9.76,-0.8704300013135791,,
9.77,-0.8615107590947144,,
9.780000000000001,-0.8524458541549754,,
9.79,-0.8432307941408261,,
9.8,-0.8338609078953821,,
9.81,-0.8243313372846925,,
9.82,-0.814637028636274,,
9.83,-0.8047727237744039,,
9.84,-0.794732950636728,,
9.850000000000001,-0.7845120134569344,,
9.86,-0.774103982498619,,
9.870000000000001,-0.7635026833260558,,
9.879999999999999,-0.7527016855984263,,
9.89,-0.74169429137521,,
9.9,-0.7304735229219382,,
9.91,-0.7190321100074436,,
9.92,-0.7073624766861627,,
9.93,-0.6954567275620552,,
9.940000000000001,-0.683306633534399,,
9.95,-0.6709036170302072,,
9.96,-0.6582387367334313,,
9.969999999999999,-0.6453026718276115,,
9.98,-0.6320857057763813,,
9.99,-0.6185777096754265,,
