Time,traj,pred,rrate
6.46,-1.376117222458644,6.745731464163147,-377.5297698617328
6.47,-1.37468426325157,4.932795074131001,-57.52445433574198
6.48,-1.3732467902763728,6.682486731135202,-362.2537085363124
6.49,-1.3718047669480689,5.093631064563358,-76.53048166601843
6.5,-1.3703581562304636,6.730528518266784,-374.39710775203054
6.51,-1.3689069206288418,4.954924128489302,-60.448519408654704
6.52,-1.3674510221825111,6.681445043941857,-362.64225491402
6.53,-1.3659904224571984,5.076915479885194,-74.95165098151793
6.54,-1.3645250825372928,6.715734350573845,-371.3814521992715
6.55,-1.3630549630179338,4.975593357080128,-63.240614446811776
6.5600000000000005,-1.3615800239969398,6.679136004584914,-362.7209122108791
6.57,-1.3601002250665737,5.063567579808983,-73.79146264051653
6.58,-1.3586155253051406,6.701658830403286,-368.55750658293505
6.59,-1.3571258832684174,4.994009408229598,-65.80273038875035
6.6,-1.3556312569809037,6.6754041764032,-362.45209762357916
6.61,-1.3541316039268945,5.053998240187817,-73.09144212964492
6.62,-1.3526268810413722,6.68853068635789,-365.9788340361128
6.63,-1.351117044700706,5.0096262807316085,-68.06242669234945
6.640000000000001,-1.3496020507131632,6.670243589346868,-361.8352192430747
6.65,-1.3480818543092186,5.048211508499461,-72.84628148795173
6.66,-1.3465564101316665,6.676430568664728,-363.66214751885616
6.67,-1.3450256722255218,5.022305702244578,-69.99415419676885
6.68,-1.3434895940277125,6.663799353201341,-360.90692323514173
6.6899999999999995,-1.3419481283565513,5.045802262384575,-73.00458215457672
6.7,-1.3404012274009869,6.665276983614684,-361.5847201789172
6.71,-1.338848842709626,5.0323330623507365,-71.62366133809476
6.72,-1.3372909251795222,6.656320927654997,-359.72935666770366
6.73,-1.335727425044723,5.046086839224755,-73.48411547370918
6.74,-1.334158291864574,6.654872820343962,-359.6963515715202
6.75,-1.3325834745117684,5.0402798043976915,-73.0130938404335
6.76,-1.331002921160139,6.6480914243600395,-358.3726027493559
6.77,-1.3294165792721864,5.048297305042247,-74.19387917153921
6.78,-1.3278243955863327,6.6449814614485465,-357.93810420766926
6.79,-1.3262263161038992,5.046799133547438,-74.23680644515468
6.8,-1.3246222860757964,6.63936562379115,-356.8994287960984
6.8100000000000005,-1.323012249988922,5.051748684908018,-75.05301157698261
6.82,-1.3213961515522576,6.635391262569211,-356.25785654362755
6.83,-1.3197739336826564,5.052460769184105,-75.3610348534151
6.84,-1.3181455384903145,6.630336224095032,-355.3571134986091
6.85,-1.316510907263918,5.055927118602983,-76.00080375436949
6.86,-1.3148699804554558,6.625947021311745,-354.6176862388472
6.87,-1.31322269766469,5.057675304962388,-76.4341140367863
6.88,-1.3115689976232758,6.621128836355366,-353.77637355079116
6.890000000000001,-1.309908818178521,5.060499939418663,-76.99784792786369
6.9,-1.3082420962767736,6.61655153177196,-352.99400482308374
6.91,-1.3065687679464315,5.062696047885705,-77.48613072154686
6.92,-1.3048887682805603,6.611814782718864,-352.1746171130101
6.93,-1.3032020314191115,5.065279012123149,-78.02179173393534
6.9399999999999995,-1.3015084905307284,6.607151572355896,-351.37399758280793
6.95,-1.299808077794129,5.0676593426132985,-78.53340962763292
6.96,-1.298100724379056,6.602429334622762,-350.56046599563194
6.97,-1.296386360426779,5.070171006180418,-79.06152936510762
6.98,-1.2946649150301384,6.597721161505991,-349.75148223392597
6.99,-1.292936316213121,5.072630043754007,-79.5837911041491
7.0,-1.291200490909949,6.592987419746898,-348.93761004063504
7.01,-1.2894573649436696,5.075135483604802,-80.11226494560736
7.02,-1.2877068630042394,6.588248619619086,-348.12374336475904
7.03,-1.2859489086260778,5.077635834968307,-80.64067654653525
7.04,-1.284183424165083,6.583494043303377,-347.307346540524
7.05,-1.2824103307750896,5.080157504479076,-81.17226200848614
7.0600000000000005,-1.2806295483837602,6.57872872824271,-346.48962735518614
7.07,-1.2788409956678832,5.082687713614744,-81.70546531610944
7.08,-1.277044590028071,6.573949981003912,-345.66995978496595
7.09,-1.2752402475628342,5.085232840890983,-82.24107760777241
7.1,-1.2734278830420187,6.569158781825494,-344.8485883883292
7.109999999999999,-1.2716074098795829,5.087790181381264,-82.77877545114274
7.12,-1.2697787401056984,6.564354408973626,-344.02535540029567
7.13,-1.267941784338157,5.090361215386669,-83.31875014586993
7.140000000000001,-1.266096451753057,6.5595368959449605,-343.20028175469497
7.15,-1.264242650054754,5.092945562486704,-83.86096404236974
7.16,-1.2623802854450514,6.554705942842982,-342.37331005559946
7.17,-1.2605092625916106,5.095543651173771,-84.40547949983818
7.18,-1.2586294845955537,6.549861383012126,-341.54441460610883
7.1899999999999995,-1.2567408529582391,5.098155577922231,-84.9523180626698
7.2,-1.2548432675471834,6.545002989318424,-340.71355581094645
7.21,-1.2529366265611008,5.1007815789833035,-85.50151880456218
7.220000000000001,-1.2510208264940414,6.540130551563394,-339.88069838586375
7.23,-1.2490957620985932,5.10342184214206,-86.05311501859958
7.24,-1.2471613263481225,6.535243846345645,-339.0458042934871
7.25,-1.2452174103980245,5.10607657943302,-86.60714324725495
7.26,-1.2432639035459525,6.530342648078607,-338.2088353369651
7.27,-1.2413006931909925,5.108746000309399,-87.1636399547966
7.28,-1.2393276647917568,6.525426724818919,-337.36975219503654
7.29,-1.237344701823354,5.111430321417383,-87.72264275212694
7.300000000000001,-1.235351685733208,6.520495839478906,-336.528514717284
7.3100000000000005,-1.2333484958956884,5.114129763423721,-88.28419000908951
7.32,-1.231335009565511,6.515549749192827,-335.68508178855143
7.33,-1.2293111018298732,5.116844552253378,-88.84832101744206
7.34,-1.2272766455592885,6.510588205278502,-334.83941133276755
7.35,-1.225231511357065,5.119574918894582,-89.41507597506842
7.359999999999999,-1.223175567507403,6.505610953002527,-333.9914602715555
7.37,-1.221108679922049,5.122321099659007,-89.98449602753615
7.38,-1.2190307120854775,6.500617731394463,-333.14118449479815
7.390000000000001,-1.2169415249985371,5.125083336313145,-90.55662329385723
7.4,-1.2148409771205215,6.4956082730367015,-332.2885388261392
7.41,-1.2127289243096102,5.127861876253977,-91.13150089819305
7.42,-1.2106052197616255,6.490582303850259,-331.4334769881593
7.43,-1.208469713947052,5.130656972680297,-91.70917300140897
7.4399999999999995,-1.2063222545462573,6.485539542870518,-330.57595156586547
7.45,-1.2041626863828618,5.13346888477324,-92.28968483420056
7.46,-1.2019908513551871,6.480479702013967,-329.71591396877386
7.470000000000001,-1.1998065883657247,5.136297877882624,-92.87308273138547
7.48,-1.197609733248557,6.475402485835046,-328.8533143914158
7.49,-1.1954001186946597,5.139144223720526,-93.45941416756096
7.5,-1.193177574175017,6.470307591272803,-327.9881017722331
7.51,-1.1909419258614733,5.142008200561821,-94.04872779411454
7.52,-1.188692996545242,6.465194707386777,-327.1202237507687
7.53,-1.1864306055529958,5.144890093452341,-94.64107347769286
7.54,-1.184154568660451,6.460063515081588,-326.24962662307433
7.550000000000001,-1.1818646980033607,5.1477901944247035,-95.2365023401608
7.5600000000000005,-1.1795608019858257,6.45491368681972,-325.37625529526133
7.57,-1.1772426851858304,5.150708802722214,-95.83506680012658
7.58,-1.1749101482579078,6.449744886321865,-324.5000532350938
7.59,-1.1725629878328263,5.153646225031114,-96.43682061609371
7.6,-1.170200996414201,6.444556768254247,-323.6209624215416
7.609999999999999,-1.1678239622719124,5.156602775721488,-97.04181893130726
7.62,-1.165431669332225,6.439348977902228,-322.7389232921829
7.63,-1.1630238970644824,5.159578777097259,-97.65011832038033
7.640000000000001,-1.1606004203642566,6.434121150829587,-321.8538746883753
7.65,-1.1581610094328254,5.162574559655384,-98.26177683774347
7.66,-1.155705429652841,6.42887291252266,-320.96575379806177
7.67,-1.1532334414600518,5.165590462354869,-98.87685406803007
7.68,-1.1507448002109328,6.423603878018667,-320.0744960961255
7.6899999999999995,-1.1482392560460737,5.168626832895706,-99.49541117844319
7.7,-1.145716553749164,6.418313651517382,-319.1800352821611
7.71,-1.1431764326014198,5.171684028008177,-100.11751097319814
7.720000000000001,-1.140618626231268,6.413001825975299,-318.2823032155396
7.73,-1.1380428624591243,5.174762413752969,-100.74321795013424
7.74,-1.1354488631370678,6.407667982681448,-317.38122984764766
7.75,-1.1328363439832263,5.177862365832285,-101.37259835955803
7.76,-1.130205014410666,6.402311690813896,-316.47674315116035
7.77,-1.1275545773505782,5.180984269912408,-102.00572026541906
7.78,-1.124884729069539,6.396932506975977,-315.5687690462091
7.79,-1.12219515898062,5.184128521958076,-102.64265360890579
7.800000000000001,-1.1194855494481033,6.391529974711223,-314.65723132330083
7.8100000000000005,-1.1167555755855554,5.187295528578918,-103.2834702745402
7.82,-1.114004905047,6.38610362399592,-313.7420515628351
7.83,-1.1112331978109145,5.190485707388398,-103.9282441588756
7.84,-1.1084401059567686,6.380652970708146,-312.8231490510609
7.85,-1.105625273433808,5.193699487375532,-104.57705124187964
7.859999999999999,-1.1027883358217716,6.3751775160721404,-311.9004406923124
7.87,-1.09992892008322,5.196937309289635,-105.22996966109
7.88,-1.0970466443071352,6.369676746076735,-310.9738409173515
7.890000000000001,-1.094141117443438,5.200199626038438,-105.88707978863658
7.9,-1.0912119390280546,6.36415013086659,-310.04326158764616
7.91,-1.0882586988981404,5.203486903099776,-106.54846431121604
7.92,-1.085280976897064,6.358597124104852,-309.10861189540026
7.93,-1.0822783425687192,5.206799618947021,-107.21420831309632
7.9399999999999995,-1.0792503548407288,6.353017162305854,-308.16979825915115
7.95,-1.0761965616960716,5.210138265488485,-107.88439936224319
7.96,-1.07311649983265,6.3474096641363715,-307.226724214747
7.970000000000001,-1.0700096943102886,5.213503348520778,-108.55912759962592
7.98,-1.0668756581846304,6.341774029683972,-306.27929030151427
7.99,-1.063713892127376,5.216895388196152,-109.23848583177502
8.0,-1.0605238840322797,6.336109639690825,-305.3273939434141
8.01,-1.0573051086062868,5.220314919503762,-109.92256962664487
8.02,-1.0540570269451814,6.3304158547514096,-304.3709293249973
8.030000000000001,-1.050779086093058,5.223762492764637,-110.61147741282676
8.04,-1.0474707185849246,6.324692014472429,-303.40978726195783
8.05,-1.0441313419716889,5.227238674139999,-111.30531058213205
8.06,-1.0407603583267586,6.318937436593251,-302.4438550660958
8.07,-1.0373571537334385,5.230744046152482,-112.0041735955582
8.08,-1.0339210977522724,6.313151416065154,-301.4730164045004
8.09,-1.0304515428674337,5.234279208219487,-112.70817409261025
8.1,-1.0269478239112253,6.307333224087604,-300.49715115276814
8.11,-1.0234092574657003,5.237844777197892,-113.41742300394759
8.120000000000001,-1.019835141240368,6.301482107099862,-299.51613524209563
8.129999999999999,-1.0162247534248972,5.241441387938838,-114.13203466725832
8.14,-1.0125773520156698,6.29559728572613,-298.5298405000801
8.15,-1.00889217411499,5.245069693851241,-114.85212694625659
8.16,-1.0051684352016776,6.289677953672574,-297.53813448510584
8.17,-1.0014053283717264,5.248730367472091,-115.57782135261508
8.18,-0.9976020235476256,6.283723276574569,-296.5408803142021
8.19,-0.9937576666548834,5.252424101041409,-116.30924317061795
8.2,-0.989871378764206,6.277732390792597,-295.5379364843015
8.21,-0.9859422551977096,5.256151607079076,-117.04652158422721
8.22,-0.98196936459746,6.271704402155413,-294.52915668686796
8.23,-0.9779517479545432,5.25991361896024,-117.7897898061828
8.24,-0.9738884175967756,6.265638384649206,-293.514389615916
8.25,-0.9697783561330642,5.263710891485356,-118.53918520865932
8.26,-0.9656205153523252,6.259533379051762,-292.4934787695071
8.27,-0.9614138150747517,5.267544201440187,-119.29484945489634
8.280000000000001,-0.9571571419531124,6.253388391510952,-291.46626224489484
8.29,-0.9528493482216333,5.271414348139978,-120.0569286310571
8.3,-0.9484892503898864,6.247202392067195,-290.43257252757553
8.31,-0.9440756278789764,5.275322153951333,-120.82557337745683
8.32,-0.9396072215971584,6.240974313120129,-289.3922362746339
8.33,-0.9350827324518842,5.279268464783732,-121.6009390180754
8.34,-0.930500819795095,6.2347030478402345,-288.3450740928996
8.35,-0.9258600997984192,5.2832541505415085,-122.38318568708195
8.36,-0.921159143754748,6.228387448526993,-287.2909003126131
8.370000000000001,-0.9163964763024752,5.287280105525297,-123.17247845083239
8.379999999999999,-0.9115705735684784,6.222026324916036,-286.22952275749566
8.39,-0.9066798612257176,5.291347248770125,-123.96898742350876
8.4,-0.9017227124610946,6.215618442438885,-285.1607425123642
8.41,-0.8966974458489853,5.295456524305156,-124.77288787422674
8.42,-0.8916023231256055,6.20916252044025,-284.0843536897206
8.43,-0.8864355468591124,5.299608901317471,-125.58436032303308
8.44,-0.8811952580100635,6.202657230359522,-283.00014319709265
8.45,-0.8758795333765675,5.303805374199421,-126.40359062274968
8.46,-0.8704863829181556,6.196101193885064,-281.90789050730575
8.47,-0.865013746952077,5.308046962455613,-127.23077002307082
8.48,-0.85945949321539,6.189492981092348,-280.80736743435887
8.49,-0.8538214137858605,5.312334710441678,-128.06609521269058
8.5,-0.8480972218543115,6.182831108579827,-279.6983379181418
8.51,-0.8422845483406737,5.316669686902428,-128.90976833449116
8.52,-0.8363809383455842,6.176114037619895,-278.5805578219144
8.530000000000001,-0.8303838474289497,5.321052984271807,-129.76199696798244
8.54,-0.8242906377064462,6.169340172346363,-277.45377474725365
8.55,-0.818098573754468,5.325485717690954,-130.62299407217506
8.56,-0.8118048183135493,6.1625078580048065,-276.31772787212867
8.57,-0.8054064277797873,5.329969023693776,-131.49297788092235
8.58,-0.7989003474732753,6.1556153792979025,-275.17214781885076
8.59,-0.7922834066720195,5.334504058501464,-132.3721717414452
8.6,-0.7855523133992639,6.148660958864756,-274.0167565599411
8.61,-0.7787036489515842,5.339091995858222,-133.26080388520572
8.620000000000001,-0.7717338621545343,6.1416427559413895,-272.8512673714796
8.629999999999999,-0.7646392633320497,5.343734024329962,-134.15910711852922
8.64,-0.7574160179752178,6.134558865259115,-271.6753848452538
8.65,-0.7500601400954418,5.348431343975801,-135.0673184183391
8.66,-0.742567485246435,6.12740731624883,-270.4888049730919
8.67,-0.7349337431989162,5.353185162288529,-135.98567841602676
8.68,-0.7271544302513173,6.120186072632628,-269.2912153191744
8.69,-0.7192248811592967,5.357996689284592,-136.91443074979225
8.7,-0.7111402406663682,6.112893032499598,-268.08229529888104
8.71,-0.7028954546175263,5.362867131606742,-137.85382126275238
8.72,-0.6944852606373975,6.1055260289809805,-266.8617165859748
8.73,-0.6859041783541773,5.36779768548251,-138.80409702061752
8.74,-0.6771464991504698,6.098082831661007,-265.6291436736242
8.75,-0.6682062754221305,5.372789528359465,-139.76550511881078
8.76,-0.6590773093263839,6.090561148884448,-264.3842346190426
8.77,-0.6497531410008571,5.377843809013422,-140.7382912444744
8.780000000000001,-0.6402270362358061,6.082958631150346,-263.126642006413
8.79,-0.6304919735827412,5.382961635898118,-141.7226979538273
8.8,-0.6205406308839628,6.0752728758142895,-261.85601416831685
8.81,-0.6103653712092512,5.388144063474671,-142.71896261983034
8.82,-0.5999582281882049,6.067501433359131,-260.5719967121849
8.83,-0.589310890729583,5.393392076226229,-143.72731499903202
8.84,-0.578414687122578,6.059641815536864,-259.2742344053461
8.85,-0.5672605685193689,5.39870657002776,-144.74797435983038
8.86,-0.5558390918037045,6.051691505732733,-257.96237348011164
8.870000000000001,-0.5441404018568265,5.404088330503751,-145.78114610728147
8.879999999999999,-0.5321542132399434,6.04364797195673,-256.63606442898526
8.89,-0.5198697913219302,5.409538007967895,-146.8270178320438
8.9,-0.5072759328922161,6.035508682927673,-255.29496536949847
8.91,-0.4943609463122007,5.415056088500226,-147.8857547032969
8.92,-0.4811126312743644,6.027271127780469,-253.93874606819418
8.93,-0.4675182582568523,5.4206428606802355,-148.95749411774273
8.94,-0.4535645477831658,6.018932839997643,-252.5670927237719
8.95,-0.439237649622144,5.426298377461132,-150.04233950939556
8.96,-0.4245231220932082,6.010491426240007,-251.1797136200007
8.97,-0.4094059116764792,5.432022412644588,-151.14035321841857
8.98,-0.3938703331675148,6.001944600826679,-249.7763457692687
8.99,-0.3779000506628082,5.43781441140046,-152.25154831232842
9.0,-0.3614780597156443,5.99329022668794,-248.3567626768783
9.01,-0.3445866710633125,5.443673434278116,-153.3758792504936
9.02,-0.3272074963969833,5.984526363681107,-246.9207833635004
9.030000000000001,-0.3093214367257852,5.449598094181872,-154.51323128411758
9.04,-0.2909086739778234,5.975651325212967,-245.46828278732494
9.05,-0.2719486665841616,5.455586485841446,-155.66340849038522
9.06,-0.2524201499082099,5.966663744143536,-243.99920380676662
9.07,-0.2323011425135593,5.4616361074096975,-156.82612035298206
9.08,-0.211568959408978,5.957562648943278,-242.51357081704668
9.09,-0.1902002335707573,5.46774377397698,-158.00096682409057
9.1,-0.1681709472202474,5.948347551024542,-241.01150517701456
9.11,-0.14545647452822,5.473905523018308,-159.18742183781995
9.120000000000001,-0.122031637626928,5.939018544049491,-239.49324251311202
9.129999999999999,-0.0978707780338629,5.480116512102311,-160.38481529487325
9.14,-0.0729478458255376,5.929576415808948,-237.95915194184556
9.15,-0.0472365091409666,5.486370909605988,-161.59231360630508
9.16,-0.0207102868368144,5.920022772943746,-236.40975718647638
9.17,0.0066572926489976,5.492661779712872,-162.80889897377568
9.18,0.0348925029524323,5.9103601783140345,-234.84575947367966
9.190000000000001,0.0640211985020649,5.498980963637525,-164.0333476976951
9.2,0.0940685567164988,5.900592300182894,-233.26806197745088
9.21,0.1250587800421786,5.505318959824804,-165.26420794531745
9.219999999999999,0.1570147542453915,5.8907240715410705,-231.67779542716357
9.23,0.1899576595647083,5.511664806816563,-166.49977757885912
9.24,0.2239065317039002,5.880761856837564,-230.07634431222982
9.25,0.258877770247247,5.518005973546682,-167.7380828375096
9.26,0.2948845929609358,5.870713622086497,-228.46537289768463
9.27,0.3319364356611771,5.524328262982741,-168.97685888174323
9.280000000000001,0.3700382989376563,5.860589102803984,-226.84685001722437
9.29,0.4091900450724893,5.53061573621955,-170.21353343409783
9.3,0.4493856510331654,5.850399962528518,-225.22307134192596
9.31,0.4906124264692607,5.536850665255502,-171.4452149723383
9.32,0.5328502092064765,5.8401599328732825,-223.5966775498631
9.33,0.5760705547690004,5.543013523622737,-172.66868712696643
9.34,0.6202359408823915,5.829884924275945,-221.9706665676718
9.350000000000001,0.66529901255998,5.54908302463801,-173.88041107691828
9.36,0.7112018980260186,5.819593095034163,-220.34839785178178
9.370000000000001,0.75787563006443,5.5550362171068555,-175.07653779064145
9.379999999999999,0.8052397110036668,5.809304865082709,-218.73358656433373
9.39,0.8532018619804109,5.560848647649164,-176.25293188645568
9.4,0.9016579978384794,5.799042860567131,-217.13028552201803
9.41,0.9504924674707834,5.566494597229465,-177.40520864845678
9.42,0.9995785951002094,5.788831775909794,-215.5428530015992
9.43,1.048779550533462,5.571947396822715,-178.52878530086184
9.440000000000001,1.097949565622004,5.77869814204217,-213.97590491422622
9.45,1.1469355001200223,5.577179823361649,-179.6189469971077
9.46,1.1955787432870526,5.7686699930179675,-212.434250537534
