Time,traj,pred,rrate
6.49,-1.843612120905709,0.0,-0.36792909106039434
6.5,-1.841904063856587,0.0,-0.36946349697418085
6.51,-1.840193054852792,0.0,-0.3710021630107265
6.52,-1.8384790784514584,0.0,-0.3725450950757367
6.53,-1.8367621190791303,0.0,-0.3740922990749166
6.54,-1.8350421610302636,0.0,-0.375643780913972
6.55,-1.833319188465703,0.0,-0.37719954649860815
6.5600000000000005,-1.831593185411139,0.0,-0.37875960173453027
6.57,-1.8298641357555423,0.0,-0.38032395252744383
6.58,-1.8281320232495748,0.0,-0.3818926047830542
6.59,-1.8263968315039785,0.0,-0.3834655644070665
6.6,-1.8246585439879393,0.0,-0.3850428373051867
6.61,-1.8229171440274288,0.0,-0.3866244293831197
6.62,-1.8211726148035203,0.0,-0.38821034654657116
6.63,-1.819424939350681,0.0,-0.3898005947012463
6.640000000000001,-1.817674100555038,0.0,-0.3913951797528505
6.65,-1.81592008115262,0.0,-0.39299410760708914
6.66,-1.8141628637275709,0.0,-0.3945973841696674
6.67,-1.8124024307103392,0.0,-0.39620501534629116
6.68,-1.810638764375839,0.0,-0.39781700704266554
6.6899999999999995,-1.808871846841583,0.0,-0.39943336516449585
6.7,-1.8071016600657888,0.0,-0.4010540956174876
6.71,-1.805328185845456,0.0,-0.40267920430734605
6.72,-1.803551405814414,0.0,-0.4043086971397764
6.73,-1.8017713014413412,0.0,-0.40594258002048444
6.74,-1.7999878540277527,0.0,-0.4075808588551754
6.75,-1.798201044705959,0.0,-0.40922353954955465
6.76,-1.7964108544369923,0.0,-0.41087062800932755
6.77,-1.7946172640085012,0.0,-0.41252213014019945
6.78,-1.792820254032614,0.0,-0.4141780518478755
6.79,-1.7910198049437678,0.0,-0.4158383990380616
6.8,-1.789215896996505,0.0,-0.4175031776164628
6.8100000000000005,-1.787408510263235,0.0,-0.4191723934887845
6.82,-1.7855976246319625,0.0,-0.42084605256073226
6.83,-1.7837832198039771,0.0,-0.42252416073801125
6.84,-1.7819652752915116,0.0,-0.4242067239263269
6.85,-1.780143770415359,0.0,-0.42589374803138436
6.86,-1.778318684302456,0.0,-0.42758523895888956
6.87,-1.776489995883424,0.0,-0.42928120261454755
6.88,-1.7746576838900758,0.0,-0.4309816449040637
6.890000000000001,-1.7728217268528794,0.0,-0.4326865717331435
6.9,-1.770982103098383,0.0,-0.4343959890074922
6.91,-1.7691387907465983,0.0,-0.43610990263281496
6.92,-1.7672917677083422,0.0,-0.4378283185148178
6.93,-1.765441011682536,0.0,-0.43955124255920563
6.9399999999999995,-1.7635865001534603,0.0,-0.441278680671684
6.95,-1.7617282103879668,0.0,-0.44301063875795815
6.96,-1.7598661194326433,0.0,-0.4447471227237336
6.97,-1.7580002041109344,0.0,-0.44648813847471536
6.98,-1.7561304410202137,0.0,-0.44823369191660944
6.99,-1.754256806528809,0.0,-0.4499837889551208
7.0,-1.752379276772979,0.0,-0.451738435495955
7.01,-1.7504978276538392,0.0,-0.45349763744481725
7.02,-1.7486124348342371,0.0,-0.45526140070741306
7.03,-1.746723073735578,0.0,-0.45702973118944773
7.04,-1.7448297195345936,0.0,-0.4588026347966264
7.05,-1.7429323471600622,0.0,-0.46058011743465505
7.0600000000000005,-1.7410309312894692,0.0,-0.46236218500923865
7.07,-1.739125446345615,0.0,-0.46414884342608276
7.08,-1.7372158664931638,0.0,-0.4659400985908926
7.09,-1.7353021656351355,0.0,-0.4677359564093736
7.1,-1.733384317409338,0.0,-0.46953642278723084
7.109999999999999,-1.731462295184737,0.0,-0.4713415036301703
7.12,-1.7295360720577675,0.0,-0.4731512048438971
7.13,-1.7276056208485795,0.0,-0.47496553233411654
7.140000000000001,-1.7256709140972208,0.0,-0.4767844920065341
7.15,-1.7237319240597526,0.0,-0.47860808976685515
7.16,-1.7217886227043004,0.0,-0.4804363315207849
7.17,-1.7198409817070346,0.0,-0.4822692231740289
7.18,-1.7178889724480817,0.0,-0.48410677063229224
7.1899999999999995,-1.7159325660073657,0.0,-0.4859489798012808
7.2,-1.713971733160375,0.0,-0.4877958565866997
7.21,-1.712006444373856,0.0,-0.48964740689425434
7.220000000000001,-1.7100366698014309,0.0,-0.49150363662965035
7.23,-1.7080623792791378,0.0,-0.493364551698592
7.24,-1.7060835423208938,0.0,-0.49523015800678605
7.25,-1.7041001281138732,0.0,-0.49710046145993736
7.26,-1.7021121055138089,0.0,-0.4989754679637513
7.27,-1.700119443040205,0.0,-0.5008551834239332
7.28,-1.6981221088714662,0.0,-0.5027396137461888
7.29,-1.69612007083994,0.0,-0.5046287648362223
7.300000000000001,-1.6941132964268666,0.0,-0.5065226425997408
7.3100000000000005,-1.6921017527572404,0.0,-0.5084212529424482
7.32,-1.690085406594576,0.0,-0.5103246017700509
7.33,-1.68806422433558,0.0,-0.5122326949882537
7.34,-1.6860381720047248,0.0,-0.5141455385027623
7.35,-1.6840072152487229,0.0,-0.516063138219282
7.359999999999999,-1.6819713193308992,0.0,-0.517985500043518
7.37,-1.6799304491254596,0.0,-0.5199126298811755
7.38,-1.6778845691116542,0.0,-0.5218445336379605
7.390000000000001,-1.6758336433678291,0.0,-0.523781217219578
7.4,-1.6737776355653706,0.0,-0.5257226865317335
7.41,-1.671716508962534,0.0,-0.5276689474801323
7.42,-1.669650226398156,0.0,-0.5296200059704798
7.43,-1.6675787502852504,0.0,-0.531575867908481
7.4399999999999995,-1.6655020426044809,0.0,-0.533536539199842
7.45,-1.6634200648975106,0.0,-0.5355020257502678
7.46,-1.6613327782602247,0.0,-0.5374723334654639
7.470000000000001,-1.659240143335824,0.0,-0.5394474682511355
7.48,-1.6571421203077843,0.0,-0.5414274360129882
7.49,-1.6550386688926837,0.0,-0.5434122426567272
7.5,-1.6529297483328858,0.0,-0.5454018940880575
7.51,-1.650815317389087,0.0,-0.5473963962126853
7.52,-1.6486953343327146,0.0,-0.5493957549363155
7.53,-1.6465697569381788,0.0,-0.5513999761646537
7.54,-1.6444385424749706,0.0,-0.5534090658034051
7.550000000000001,-1.6423016476996066,0.0,-0.5554230297582752
7.5600000000000005,-1.640159028847414,0.0,-0.5574418739349689
7.57,-1.6380106416241516,0.0,-0.5594656042391923
7.58,-1.6358564411974668,0.0,-0.5614942265766505
7.59,-1.6336963821881796,0.0,-0.5635277468530488
7.6,-1.631530418661394,0.0,-0.5655661709740927
7.609999999999999,-1.6293585041174303,0.0,-0.5676095048454874
7.62,-1.6271805914825732,0.0,-0.5696577543729382
7.63,-1.6249966330996348,0.0,-0.5717109254621509
7.640000000000001,-1.6228065807183247,0.0,-0.5737690240188307
7.65,-1.620610385485424,0.0,-0.5758320559486828
7.66,-1.6184079979347583,0.0,-0.5779000271574128
7.67,-1.616199367976965,0.0,-0.579972943550726
7.68,-1.613984444889049,0.0,-0.5820508110343274
7.6899999999999995,-1.6117631773037235,0.0,-0.584133635513923
7.7,-1.6095355131985285,0.0,-0.5862214228952182
7.71,-1.6073013998847223,0.0,-0.5883141790839178
7.720000000000001,-1.605060783995944,0.0,-0.5904119099857276
7.73,-1.6028136114766305,0.0,-0.5925146215063528
7.74,-1.6005598275701989,0.0,-0.5946223195514988
7.75,-1.5982993768069715,0.0,-0.5967350100268708
7.76,-1.596032202991848,0.0,-0.5988526988381747
7.77,-1.593758249191714,0.0,-0.6009753918911156
7.78,-1.59147745772258,0.0,-0.6031030950913988
7.79,-1.589189770136445,0.0,-0.6052358143447298
7.800000000000001,-1.5868951272078768,0.0,-0.6073735555568138
7.8100000000000005,-1.584593468920301,0.0,-0.6095163246333561
7.82,-1.5822847344519928,0.0,-0.6116641274800626
7.83,-1.579968862161765,0.0,-0.6138169700026382
7.84,-1.577645789574338,0.0,-0.6159748581067886
7.85,-1.5753154533653964,0.0,-0.618137797698219
7.859999999999999,-1.5729777893463068,0.0,-0.6203057946826347
7.87,-1.5706327324485043,0.0,-0.6224788549657408
7.88,-1.5682802167075298,0.0,-0.6246569844532436
7.890000000000001,-1.565920175246708,0.0,-0.6268401890508478
7.9,-1.5635525402604653,0.0,-0.6290284746642589
7.91,-1.5611772429972692,0.0,-0.6312218471991823
7.92,-1.5587942137421824,0.0,-0.6334203125613234
7.93,-1.556403381799023,0.0,-0.6356238766563875
7.9399999999999995,-1.554004675472118,0.0,-0.6378325453900797
7.95,-1.5515980220476395,0.0,-0.6400463246681061
7.96,-1.549183347774514,0.0,-0.6422652203961717
7.970000000000001,-1.5467605778448914,0.0,-0.6444892384799817
7.98,-1.5443296363741617,0.0,-0.6467183848252419
7.99,-1.54189044638051,0.0,-0.6489526653376573
8.0,-1.5394429297639929,0.0,-0.6511920859229331
8.01,-1.5369870072851255,0.0,-0.6534366524867753
8.02,-1.534522598542969,0.0,-0.6556863709348889
8.030000000000001,-1.532049621952693,0.0,-0.6579412471729794
8.04,-1.5295679947226175,0.0,-0.6602012871067522
8.05,-1.5270776328307,0.0,-0.6624664966419126
8.06,-1.524578451000464,0.0,-0.6647368816841656
8.07,-1.5220703626763523,0.0,-0.6670124481392172
8.08,-1.5195532799984848,0.0,-0.6692932019127726
8.09,-1.5170271137768054,0.0,-0.6715791489105373
8.1,-1.514491773464604,0.0,-0.6738702950382163
8.11,-1.51194716713139,0.0,-0.6761666462015152
8.120000000000001,-1.5093932014351046,0.0,-0.6784682083061395
8.129999999999999,-1.506829781593648,0.0,-0.680774987257794
8.14,-1.5042568113557049,0.0,-0.6830869889621848
8.15,-1.501674192970846,0.0,-0.685404219325017
8.16,-1.4990818271588868,0.0,-0.6877266842519961
8.17,-1.496479613078478,0.0,-0.6900543896488274
8.18,-1.49386744829491,0.0,-0.6923873414212162
8.19,-1.4912452287471043,0.0,-0.6947255454748674
8.2,-1.4886128487137702,0.0,-0.6970690077154874
8.21,-1.4859702007786986,0.0,-0.699417734048781
8.22,-1.4833171757951729,0.0,-0.7017717303804538
8.23,-1.480653662849465,0.0,-0.704131002616211
8.24,-1.4779795492233925,0.0,-0.7064955566617579
8.25,-1.4752947203559046,0.0,-0.7088653984227997
8.26,-1.472599059803675,0.0,-0.7112405338050425
8.27,-1.4698924492006598,0.0,-0.7136209687141911
8.280000000000001,-1.4671747682166034,0.0,-0.7160067090559512
8.29,-1.4644458945144447,0.0,-0.7183977607360279
8.3,-1.461705703706602,0.0,-0.7207941296601268
8.31,-1.458954069310095,0.0,-0.723195821733953
8.32,-1.4561908627004716,0.0,-0.7256028428632119
8.33,-1.4534159530644974,0.0,-0.7280151989536093
8.34,-1.450629207351575,0.0,-0.7304328959108504
8.35,-1.4478304902238484,0.0,-0.7328559396406402
8.36,-1.4450196640049535,0.0,-0.7352843360486846
8.370000000000001,-1.4421965886273709,0.0,-0.7377180910406889
8.379999999999999,-1.4393611215783348,0.0,-0.7401572105223581
8.39,-1.4365131178442565,0.0,-0.7426017003993971
8.4,-1.4336524298536069,0.0,-0.745051566577513
8.41,-1.4307789074182182,0.0,-0.7475068149624101
8.42,-1.4278923976729432,0.0,-0.7499674514597936
8.43,-1.4249927450136264,0.0,-0.7524334819753693
8.44,-1.422079791033328,0.0,-0.7549049124148423
8.45,-1.419153374456744,0.0,-0.7573817486839173
8.46,-1.4162133310727625,0.0,-0.7598639966883016
8.47,-1.4132594936650955,0.0,-0.7623516623336991
8.48,-1.4102916919409214,0.0,-0.7648447515258155
8.49,-1.4073097524574705,0.0,-0.7673432701703563
8.5,-1.4043134985464862,0.0,-0.7698472241730268
8.51,-1.4013027502364894,0.0,-0.7723566194395318
8.52,-1.398277324172771,0.0,-0.7748714618755778
8.530000000000001,-1.3952370335350364,0.0,-0.7773917573868696
8.54,-1.392181687952619,0.0,-0.7799175118791126
8.55,-1.3891110934171838,0.0,-0.7824487312580122
8.56,-1.3860250521928292,0.0,-0.7849854214292735
8.57,-1.3829233627235002,0.0,-0.787527588298602
8.58,-1.3798058195376175,0.0,-0.7900752377717037
8.59,-1.3766722131498266,0.0,-0.7926283757542834
8.6,-1.373522329959764,0.0,-0.7951870081520465
8.61,-1.370355952147736,0.0,-0.7977511408706985
8.620000000000001,-1.367172857567201,0.0,-0.8003207798159448
8.629999999999999,-1.36397281963394,0.0,-0.8028959308934902
8.64,-1.3607556072117968,0.0,-0.8054766000090412
8.65,-1.3575209844948664,0.0,-0.8080627930683024
8.66,-1.3542687108860014,0.0,-0.8106545159769795
8.67,-1.3509985408715026,0.0,-0.8132517746407777
8.68,-1.347710223891855,0.0,-0.8158545749654023
8.69,-1.3444035042083646,0.0,-0.818462922856559
8.7,-1.3410781207655451,0.0,-0.8210768242199523
8.71,-1.3377338070490965,0.0,-0.8236962849612889
8.72,-1.3343702909393105,0.0,-0.8263213109862735
8.73,-1.3309872945597363,0.0,-0.8289519082006114
8.74,-1.3275845341209245,0.0,-0.831588082510008
8.75,-1.3241617197590638,0.0,-0.8342298398201691
8.76,-1.3207185553693213,0.0,-0.8368771860367991
8.77,-1.3172547384336784,0.0,-0.8395301270656046
8.780000000000001,-1.313769959843058,0.0,-0.8421886688122903
8.79,-1.3102639037135186,0.0,-0.8448528171825617
8.8,-1.3067362471962904,0.0,-0.8475225780821243
8.81,-1.3031866602814104,0.0,-0.8501979574166831
8.82,-1.29961480559471,0.0,-0.8528789610919435
8.83,-1.296020338187895,0.0,-0.8555655950136115
8.84,-1.2924029053214416,0.0,-0.8582578650873921
8.85,-1.2887621462400314,0.0,-0.8609557772189906
8.86,-1.2850976919402226,0.0,-0.8636593373141126
8.870000000000001,-1.2814091649300503,0.0,-0.8663685512784632
8.879999999999999,-1.2776961789802332,0.0,-0.8690834250177478
8.89,-1.2739583388666431,0.0,-0.8718039644376716
8.9,-1.2701952401036924,0.0,-0.8745301754439407
8.91,-1.266406468668258,0.0,-0.8772620639422601
8.92,-1.262591600713766,0.0,-0.879999635838335
8.93,-1.258750202274025,0.0,-0.882742897037871
8.94,-1.254881828956387,0.0,-0.8854918534465734
8.95,-1.2509860256237957,0.0,-0.8882465109701472
8.96,-1.24706232606525,0.0,-0.8910068755142985
8.97,-1.2431102526542115,0.0,-0.8937729529847321
8.98,-1.239129315994432,0.0,-0.8965447492871539
8.99,-1.235119014552681,0.0,-0.8993222703272689
9.0,-1.231078834277811,0.0,-0.9021055220107825
9.01,-1.2270082482055753,0.0,-0.9048945102433998
9.02,-1.22290671604859,0.0,-0.9076892409308269
9.030000000000001,-1.2187736837707972,0.0,-0.9104897199787688
9.04,-1.2146085831457567,0.0,-0.9132959532929309
9.05,-1.2104108312980633,0.0,-0.9161079467790185
9.06,-1.206179830227149,0.0,-0.9189257063427372
9.07,-1.2019149663126962,0.0,-0.9217492378897921
9.08,-1.1976156098008497,0.0,-0.9245785473258883
9.09,-1.19328111427037,0.0,-0.9274136405567319
9.1,-1.1889108160778397,0.0,-0.9302545234880281
9.11,-1.1845040337809756,0.0,-0.9331012020254821
9.120000000000001,-1.180060067539067,0.0,-0.9359536820747992
9.129999999999999,-1.1755781984894969,0.0,-0.9388119695416851
9.14,-1.1710576880992654,0.0,-0.9416760703318444
9.15,-1.166497777490365,0.0,-0.9445459903509836
9.16,-1.1618976867378128,0.0,-0.9474217355048076
9.17,-1.1572566141390723,0.0,-0.9503033116990215
9.18,-1.1525737354535444,0.0,-0.953190724839331
9.190000000000001,-1.1478482031107244,0.0,-0.9560839808314413
9.2,-1.1430791453855689,0.0,-0.9589830855810575
9.21,-1.1382656655395216,0.0,-0.9618880449938858
9.219999999999999,-1.1334068409255815,0.0,-0.964798864975631
9.23,-1.1285017220557054,0.0,-0.9677155514319987
9.24,-1.123549331628749,0.0,-0.9706381102686941
9.25,-1.1185486635170592,0.0,-0.9735665473914227
9.26,-1.1134986817097274,0.0,-0.9765008687058899
9.27,-1.1083983192104123,0.0,-0.9794410801178004
9.280000000000001,-1.1032464768875263,0.0,-0.9823871875328608
9.29,-1.098042022274468,0.0,-0.9853391968567757
9.3,-1.092783788317456,0.0,-0.9882971139952507
9.31,-1.087470572068389,0.0,-0.9912609448539913
9.32,-1.0821011333200237,0.0,-0.9942306953387025
9.33,-1.0766741931806132,0.0,-0.9972063713550896
9.34,-1.071188432584996,0.0,-1.0001879788088586
9.350000000000001,-1.065642490738968,0.0,-1.003175523605715
9.36,-1.0600349634935906,0.0,-1.0061690116513629
9.370000000000001,-1.054364401645922,0.0,-1.009168448851509
9.379999999999999,-1.048629309162452,0.0,-1.012173841111858
9.39,-1.0428281413213358,0.0,-1.0151851943381152
9.4,-1.0369593027693005,0.0,-1.0182025144359865
9.41,-1.0310211454888796,0.0,-1.0212258073111777
9.42,-1.0250119666713968,0.0,-1.024255078869392
9.43,-1.0189300064908702,0.0,-1.0272903350163378
9.440000000000001,-1.01277344577375,0.0,-1.0303315816577183
9.45,-1.0065404035591272,0.0,-1.0333788246992393
9.46,-1.0002289345437618,0.0,-1.0364320700466065
9.469999999999999,-0.9938370264059784,0.0,-1.0394913236055254
9.48,-0.9873625970021556,0.0,-1.0425565912817014
9.49,-0.9808034914291996,0.0,-1.0456278789808395
9.5,-0.9741574789460482,0.0,-1.0487051926086453
9.51,-0.9674222497468734,0.0,-1.051788538070824
9.52,-0.9605954115782754,0.0,-1.0548779212730808
9.530000000000001,-0.9536744861923516,0.0,-1.0579733481211218
9.54,-0.946656905627106,0.0,-1.0610748245206518
9.55,-0.9395400083052274,0.0,-1.0641823563773765
9.56,-0.9323210349418088,0.0,-1.0672959495970011
9.57,-0.9249971242511024,0.0,-1.070415610085231
9.58,-0.917565308441924,0.0,-1.073541343747771
9.59,-0.9100225084908048,0.0,-1.076673156490328
9.600000000000001,-0.9023655291814744,0.0,-1.0798110542186052
9.61,-0.8945910538987168,0.0,-1.0829550428383106
9.620000000000001,-0.8866956391641071,0.0,-1.0861051282551475
9.629999999999999,-0.878675708900565,0.0,-1.0892613163748222
9.64,-0.8705275484121164,0.0,-1.0924236131030394
9.65,-0.8622472980646808,0.0,-1.0955920243455053
9.66,-0.8538309466531485,0.0,-1.098766556007925
9.67,-0.8452743244394595,0.0,-1.1019472139960036
9.68,-0.8365730958458628,0.0,-1.1051340042154467
9.690000000000001,-0.827722751787027,0.0,-1.1083269325719598
9.7,-0.8187186016241996,0.0,-1.111526004971248
9.71,-0.8095557647241893,0.0,-1.1147312273190164
9.719999999999999,-0.8002291616055849,0.0,-1.1179426055209714
9.73,-0.7907335046543418,0.0,-1.1211601454828175
9.74,-0.7810632883906933,0.0,-1.1243838531102606
9.75,-0.7712127792692872,0.0,-1.1276137343090058
9.76,-0.7611760049945546,0.0,-1.1308497949847585
9.77,-0.7509467433336081,0.0,-1.1340920410432234
9.780000000000001,-0.7405185104094887,0.0,-1.1373404783901073
9.79,-0.7298845484583741,0.0,-1.1405951129311147
9.8,-0.7190378130354885,0.0,-1.1438559505719512
9.81,-0.7079709596559652,0.0,-1.1471229972183221
9.82,-0.6966763298588993,0.0,-1.1503962587759329
9.83,-0.6851459366853506,0.0,-1.153675741150488
9.84,-0.6733714495642394,0.0,-1.1569614502476946
9.850000000000001,-0.6613441786040088,0.0,-1.160253391973257
9.86,-0.64905505829276,0.0,-1.1635515722328804
9.870000000000001,-0.6364946306154338,0.0,-1.1668559969322707
9.879999999999999,-0.6236530276036995,0.0,-1.1701666719771333
9.89,-0.6105199533427118,0.0,-1.173483603273173
9.9,-0.5970846654690418,0.0,-1.1768067967260951
9.91,-0.5833359562061354,0.0,-1.180136258241606
9.92,-0.5692621329979061,0.0,-1.1834719937254103
9.93,-0.5548509988178598,0.0,-1.1868140090832138
9.940000000000001,-0.5400898322508717,0.0,-1.1901623102207215
9.95,-0.5249653674678115,0.0,-1.193516903043639
