Time,traj,pred,rrate
5.42,-1.972826631088825,0.0,-0.614656524393418
5.43,-1.971329412367419,0.0,-0.6155606525021989
5.44,-1.9698303299625843,0.0,-0.6164656667938136
5.45,-1.9683293764536949,0.0,-0.6173715677023465
5.46,-1.9668265443712465,0.0,-0.6182783556618822
5.47,-1.965321826196416,0.0,-0.6191860311065039
5.48,-1.963815214360612,0.0,-0.6200945944702965
5.49,-1.962306701245024,0.0,-0.6210040461873443
5.5,-1.9607962791801627,0.0,-0.6219143866917308
5.51,-1.9592839404454,0.0,-0.6228256164175405
5.52,-1.9577696772684976,0.0,-0.623737735798858
5.53,-1.956253481825135,0.0,-0.6246507452697667
5.54,-1.954735346238431,0.0,-0.6255646452643512
5.55,-1.953215262578457,0.0,-0.626479436216696
5.5600000000000005,-1.951693222861748,0.0,-0.6273951185608844
5.57,-1.950169219050806,0.0,-0.6283116927310012
5.58,-1.9486432430535987,0.0,-0.6292291591611308
5.59,-1.9471152867230508,0.0,-0.6301475182853564
5.6,-1.9455853418565312,0.0,-0.631066770537763
5.61,-1.9440534001953331,0.0,-0.6319869163524349
5.62,-1.942519453424147,0.0,-0.6329079561634555
5.63,-1.94098349317053,0.0,-0.6338298904049097
5.64,-1.9394455110043671,0.0,-0.6347527195108811
5.65,-1.9379054984373256,0.0,-0.635676443915454
5.66,-1.936363446922305,0.0,-0.6366010640527131
5.67,-1.934819347852878,0.0,-0.6375265803567418
5.68,-1.933273192562727,0.0,-0.6384529932616251
5.69,-1.9317249723250716,0.0,-0.6393803032014462
5.7,-1.930174678352092,0.0,-0.6403085106102899
5.71,-1.9286223017943425,0.0,-0.6412376159222405
5.72,-1.9270678337401592,0.0,-0.6421676195713816
5.73,-1.9255112652150637,0.0,-0.6430985219917977
5.74,-1.9239525871811511,0.0,-0.6440303236175733
5.75,-1.922391790536481,0.0,-0.6449630248827919
5.76,-1.920828866114453,0.0,-0.6458966262215383
5.77,-1.9192638046831791,0.0,-0.6468311280678961
5.78,-1.917696596944847,0.0,-0.6477665308559497
5.79,-1.9161272335350736,0.0,-0.6487028350197833
5.8,-1.914555705022255,0.0,-0.6496400409934814
5.8100000000000005,-1.9129820019069048,0.0,-0.6505781492111276
5.82,-1.9114061146209844,0.0,-0.6515171601068063
5.83,-1.909828033527228,0.0,-0.652457074114602
5.84,-1.908247748918456,0.0,-0.6533978916685981
5.85,-1.90666525101688,0.0,-0.6543396132028795
5.86,-1.9050805299734033,0.0,-0.6552822391515302
5.87,-1.9034935758669056,0.0,-0.656225769948634
5.88,-1.9019043787035248,0.0,-0.6571702060282758
5.89,-1.9003129284159288,0.0,-0.6581155478245388
5.9,-1.8987192148625731,0.0,-0.6590617957715081
5.91,-1.897123227826958,0.0,-0.6600089503032672
5.92,-1.895524957016865,0.0,-0.6609570118539004
5.93,-1.8939243920635955,0.0,-0.6619059808574927
5.94,-1.8923215225211905,0.0,-0.6628558577481267
5.95,-1.890716337865645,0.0,-0.6638066429598873
5.96,-1.8891088274941117,0.0,-0.6647583369268599
5.97,-1.8874989807240916,0.0,-0.6657109400831268
5.98,-1.8858867867926208,0.0,-0.6666644528627731
5.99,-1.884272234855438,0.0,-0.667618875699883
6.0,-1.8826553139861493,0.0,-0.6685742090285403
6.01,-1.8810360131753767,0.0,-0.6695304532828292
6.02,-1.8794143213298984,0.0,-0.6704876088968346
6.03,-1.8777902272717768,0.0,-0.6714456763046395
6.04,-1.8761637197374748,0.0,-0.6724046559403287
6.05,-1.8745347873769629,0.0,-0.6733645482379869
6.0600000000000005,-1.8729034187528095,0.0,-0.6743253536316972
6.07,-1.8712696023392672,0.0,-0.6752870725555443
6.08,-1.8696333265213372,0.0,-0.6762497054436128
6.09,-1.86799457959383,0.0,-0.6772132527299856
6.1,-1.866353349760409,0.0,-0.6781777148487484
6.11,-1.8647096251326225,0.0,-0.6791430922339848
6.12,-1.8630633937289225,0.0,-0.6801093853197784
6.13,-1.8614146434736711,0.0,-0.6810765945402142
6.140000000000001,-1.8597633621961331,0.0,-0.6820447203293756
6.15,-1.8581095376294552,0.0,-0.6830137631213474
6.16,-1.8564531574096312,0.0,-0.6839837233502134
6.17,-1.8547942090744536,0.0,-0.6849546014500576
6.18,-1.85313268006245,0.0,-0.685926397854965
6.1899999999999995,-1.8514685577118075,0.0,-0.6868991129990188
6.2,-1.8498018292592804,0.0,-0.6878727473163038
6.21,-1.8481324818390816,0.0,-0.6888473012409041
6.22,-1.846460502481763,0.0,-0.6898227752069034
6.23,-1.844785878113077,0.0,-0.6907991696483858
6.24,-1.843108595552824,0.0,-0.6917764849994372
6.25,-1.841428641513684,0.0,-0.6927547216941395
6.26,-1.8397460026000296,0.0,-0.693733880166578
6.27,-1.8380606653067273,0.0,-0.694713960850837
6.28,-1.8363726160179183,0.0,-0.695694964181
6.29,-1.8346818410057824,0.0,-0.6966768905911515
6.3,-1.8329883264292872,0.0,-0.6976597405153762
6.3100000000000005,-1.8312920583329169,0.0,-0.6986435143877571
6.32,-1.8295930226453847,0.0,-0.6996282126423793
6.33,-1.827891205178329,0.0,-0.700613835713327
6.34,-1.826186591624986,0.0,-0.7016003840346837
6.35,-1.8244791675588488,0.0,-0.7025878580405345
6.36,-1.8227689184323037,0.0,-0.7035762581649625
6.37,-1.82105582957525,0.0,-0.7045655848420525
6.38,-1.8193398861936985,0.0,-0.7055558385058888
6.390000000000001,-1.817621073368348,0.0,-0.706547019590555
6.4,-1.815899376053147,0.0,-0.7075391285301361
6.41,-1.8141747790738287,0.0,-0.7085321657587152
6.42,-1.812447267126428,0.0,-0.7095261317103773
6.43,-1.810716824775777,0.0,-0.7105210268192065
6.4399999999999995,-1.8089834364539763,0.0,-0.7115168515192865
6.45,-1.807247086458848,0.0,-0.7125136062447018
6.46,-1.8055077589523625,0.0,-0.7135112914295368
6.47,-1.803765437959043,0.0,-0.7145099075078751
6.48,-1.8020201073643505,0.0,-0.7155094549138012
6.49,-1.8002717509130364,0.0,-0.7165099340813996
6.5,-1.7985203522074815,0.0,-0.7175113454447537
6.51,-1.796765894706002,0.0,-0.7185136894379481
6.52,-1.7950083617211336,0.0,-0.7195169664950674
6.53,-1.7932477364178911,0.0,-0.7205211770501949
6.54,-1.7914840018119995,0.0,-0.7215263215374156
6.55,-1.7897171407681003,0.0,-0.7225324003908129
6.5600000000000005,-1.787947135997931,0.0,-0.7235394140444712
6.57,-1.7861739700584758,0.0,-0.724547362932475
6.58,-1.7843976253500895,0.0,-0.7255562474889085
6.59,-1.782618084114593,0.0,-0.7265660681478554
6.6,-1.7808353284333394,0.0,-0.7275768253434004
6.61,-1.77904934022525,0.0,-0.7285885195096271
6.62,-1.7772601012448226,0.0,-0.7296011510806202
6.63,-1.7754675930801065,0.0,-0.7306147204904635
6.640000000000001,-1.7736717971506484,0.0,-0.731629228173241
6.65,-1.7718726947054058,0.0,-0.7326446745630377
6.66,-1.770070266820628,0.0,-0.7336610600939368
6.67,-1.768264494397705,0.0,-0.734678385200023
6.68,-1.766455358160982,0.0,-0.7356966503153808
6.6899999999999995,-1.764642838655541,0.0,-0.7367158558740936
6.7,-1.762826916244946,0.0,-0.7377360023102458
6.71,-1.7610075711089548,0.0,-0.738757090057922
6.72,-1.7591847832411938,0.0,-0.7397791195512058
6.73,-1.757358532446796,0.0,-0.7408020912241817
6.74,-1.7555287983400016,0.0,-0.7418260055109341
6.75,-1.7536955603417217,0.0,-0.7428508628455466
6.76,-1.751858797677061,0.0,-0.7438766636621036
6.77,-1.7500184893728032,0.0,-0.7449034083946896
6.78,-1.748174614254855,0.0,-0.7459310974773881
6.79,-1.74632715094565,0.0,-0.7469597313442838
6.8,-1.7444760778615074,0.0,-0.747989310429461
6.8100000000000005,-1.742621373209954,0.0,-0.7490198351670033
6.82,-1.7407630149869977,0.0,-0.7500513059909951
6.83,-1.738900980974358,0.0,-0.7510837233355211
6.84,-1.7370352487366534,0.0,-0.7521170876346646
6.85,-1.7351657956185402,0.0,-0.7531513993225105
6.86,-1.733292598741805,0.0,-0.7541866588331424
6.87,-1.7314156350024108,0.0,-0.7552228666006451
6.88,-1.7295348810674922,0.0,-0.7562600230591018
6.890000000000001,-1.7276503133723031,0.0,-0.7572981286425975
6.9,-1.7257619081171114,0.0,-0.7583371837852163
6.91,-1.7238696412640442,0.0,-0.759377188921042
6.92,-1.7219734885338782,0.0,-0.7604181444841588
6.93,-1.7200734254027783,0.0,-0.7614600509086517
6.9399999999999995,-1.7181694270989796,0.0,-0.7625029086286036
6.95,-1.716261468599415,0.0,-0.7635467180780994
6.96,-1.7143495246262843,0.0,-0.7645914796912235
6.97,-1.7124335696435666,0.0,-0.7656371939020594
6.98,-1.7105135778534712,0.0,-0.7666838611446916
6.99,-1.7085895231928308,0.0,-0.767731481853205
7.0,-1.7066613793294296,0.0,-0.7687800564616818
7.01,-1.704729119658272,0.0,-0.7698295854042079
7.02,-1.7027927172977833,0.0,-0.7708800691148673
7.03,-1.7008521450859466,0.0,-0.7719315080277435
7.04,-1.6989073755763735,0.0,-0.7729839025769211
7.05,-1.696958381034304,0.0,-0.7740372531964844
7.0600000000000005,-1.6950051334325391,0.0,-0.7750915603205171
7.07,-1.6930476044473004,0.0,-0.7761468243831036
7.08,-1.6910857654540168,0.0,-0.7772030458183286
7.09,-1.6891195875230387,0.0,-0.7782602250602753
7.1,-1.6871490414152748,0.0,-0.7793183625430287
7.109999999999999,-1.6851740975777525,0.0,-0.7803774587006722
7.12,-1.6831947261390972,0.0,-0.7814375139672909
7.13,-1.6812108969049346,0.0,-0.7824985287769683
7.140000000000001,-1.679222579353207,0.0,-0.783560503563788
7.15,-1.6772297426294065,0.0,-0.7846234387618357
7.16,-1.6752323555417237,0.0,-0.7856873348051944
7.17,-1.6732303865561056,0.0,-0.7867521921279486
7.18,-1.6712238037912284,0.0,-0.7878180111641829
7.1899999999999995,-1.6692125750133733,0.0,-0.7888847923479807
7.2,-1.6671966676312122,0.0,-0.7899525361134265
7.21,-1.665176048690497,0.0,-0.791021242894605
7.220000000000001,-1.6631506848686506,0.0,-0.7920909131255995
7.23,-1.661120542469259,0.0,-0.7931615472404945
7.24,-1.65908558741646,0.0,-0.7942331456733748
7.25,-1.6570457852492293,0.0,-0.7953057088583234
7.26,-1.6550011011155583,0.0,-0.7963792372294252
7.27,-1.6529514997665256,0.0,-0.7974537312207649
7.28,-1.650896945550252,0.0,-0.7985291912664249
7.29,-1.648837402405749,0.0,-0.7996056178004904
7.300000000000001,-1.6467728338566443,0.0,-0.800683011257047
7.3100000000000005,-1.6447032030047928,0.0,-0.8017613720701765
7.32,-1.6426284725237623,0.0,-0.8028407006739643
7.33,-1.6405486046521986,0.0,-0.8039209975024947
7.34,-1.6384635611870608,0.0,-0.8050022629898511
7.35,-1.6363733034767274,0.0,-0.8060844975701186
7.359999999999999,-1.6342777924139689,0.0,-0.8071677016773804
7.37,-1.6321769884287851,0.0,-0.8082518757457217
7.38,-1.6300708514811029,0.0,-0.8093370202092254
7.390000000000001,-1.6279593410533313,0.0,-0.8104231355019766
7.4,-1.6258424161427711,0.0,-0.8115102220580596
7.41,-1.623720035253876,0.0,-0.8125982803115579
7.42,-1.6215921563903593,0.0,-0.813687310696556
7.43,-1.6194587370471478,0.0,-0.8147773136471383
7.4399999999999995,-1.617319734202173,0.0,-0.8158682895973886
7.45,-1.6151751043079998,0.0,-0.8169602389813911
7.46,-1.6130248032832886,0.0,-0.81805316223323
7.470000000000001,-1.6108687865040854,0.0,-0.8191470597869901
7.48,-1.6087070087949369,0.0,-0.8202419320767546
7.49,-1.6065394244198248,0.0,-0.8213377795366084
7.5,-1.60436598707292,0.0,-0.8224346026006351
7.51,-1.602186649869144,0.0,-0.823532401702919
7.52,-1.60000136533454,0.0,-0.8246311772775448
7.53,-1.597810085396447,0.0,-0.8257309297585959
7.54,-1.595612761373471,0.0,-0.8268316595801568
7.550000000000001,-1.593409343965249,0.0,-0.8279333671763123
7.5600000000000005,-1.5911997832420013,0.0,-0.8290360529811454
7.57,-1.5889840286338666,0.0,-0.8301397174287413
7.58,-1.5867620289200142,0.0,-0.8312443609531833
7.59,-1.5845337322175284,0.0,-0.8323499839885564
7.6,-1.5822990859700583,0.0,-0.8334565869689442
7.609999999999999,-1.580058036936231,0.0,-0.8345641703284308
7.62,-1.5778105311778134,0.0,-0.8356727345011011
7.63,-1.5755565140476295,0.0,-0.8367822799210383
7.640000000000001,-1.5732959301772145,0.0,-0.837892807022327
7.65,-1.5710287234642066,0.0,-0.839004316239052
7.66,-1.5687548370594675,0.0,-0.8401168080052964
7.67,-1.5664742133539256,0.0,-0.8412302827551449
7.68,-1.564186793965131,0.0,-0.8423447409226821
7.6899999999999995,-1.5618925197235232,0.0,-0.8434601829419911
7.7,-1.5595913306583942,0.0,-0.8445766092471567
7.71,-1.557283165983547,0.0,-0.8456940202722636
7.720000000000001,-1.5549679640826384,0.0,-0.8468124164513949
7.73,-1.552645662494195,0.0,-0.8479317982186353
7.74,-1.550316197896302,0.0,-0.8490521660080694
7.75,-1.547979506090948,0.0,-0.8501735202537806
7.76,-1.5456355219880205,0.0,-0.8512958613898532
7.77,-1.5432841795889427,0.0,-0.8524191898503721
7.78,-1.5409254119699434,0.0,-0.8535435060694205
7.79,-1.538559151264946,0.0,-0.854668810481083
7.800000000000001,-1.5361853286480718,0.0,-0.8557951035194442
7.8100000000000005,-1.5338038743157434,0.0,-0.8569223856185874
7.82,-1.5314147174683794,0.0,-0.8580506572125978
7.83,-1.5290177862916683,0.0,-0.8591799187355583
7.84,-1.5266130079374125,0.0,-0.8603101706215543
7.85,-1.5242003085039255,0.0,-0.8614414133046691
7.859999999999999,-1.5217796130159782,0.0,-0.8625736472189872
7.87,-1.519350845404274,0.0,-0.8637068727985932
7.88,-1.5169139284844442,0.0,-0.8648410904775702
7.890000000000001,-1.5144687839355513,0.0,-0.8659763006900031
7.9,-1.5120153322780818,0.0,-0.8671125038699765
7.91,-1.5095534928514196,0.0,-0.8682497004515736
7.92,-1.5070831837907828,0.0,-0.869387890868879
7.93,-1.5046043220036087,0.0,-0.8705270755559774
7.9399999999999995,-1.5021168231453736,0.0,-0.871667254946952
7.95,-1.4996206015948288,0.0,-0.8728084294758874
7.96,-1.497115570428638,0.0,-0.8739505995768682
7.970000000000001,-1.4946016413953995,0.0,-0.8750937656839779
7.98,-1.4920787248890328,0.0,-0.8762379282313009
7.99,-1.4895467299215164,0.0,-0.8773830876529216
8.0,-1.4870055640949524,0.0,-0.8785292443829238
8.01,-1.4844551335729432,0.0,-0.8796763988553918
8.02,-1.4818953430512574,0.0,-0.8808245515044103
8.030000000000001,-1.4793260957277656,0.0,-0.8819737027640625
8.04,-1.4767472932716252,0.0,-0.8831238530684331
8.05,-1.4741588357916895,0.0,-0.8842750028516068
8.06,-1.4715606218041233,0.0,-0.8854271525476665
8.07,-1.468952548199194,0.0,-0.8865803025906978
8.08,-1.4663345102072236,0.0,-0.8877344534147836
8.09,-1.4637064013636665,0.0,-0.888889605454009
8.1,-1.4610681134732946,0.0,-0.8900457591424573
8.11,-1.4584195365734582,0.0,-0.8912029149142133
8.120000000000001,-1.455760558896398,0.0,-0.8923610732033614
8.129999999999999,-1.453091066830576,0.0,-0.8935202344439851
8.14,-1.4504109448809994,0.0,-0.8946803990701688
8.15,-1.4477200756285042,0.0,-0.8958415675159972
8.16,-1.4450183396879663,0.0,-0.8970037402155534
8.17,-1.4423056156654093,0.0,-0.8981669176029223
8.18,-1.4395817801139723,0.0,-0.8993311001121884
8.19,-1.4368467074887052,0.0,-0.9004962881774355
8.2,-1.4341002701001504,0.0,-0.9016624822327468
8.21,-1.4313423380666792,0.0,-0.9028296827122082
8.22,-1.4285727792655378,0.0,-0.9039978900499026
8.23,-1.4257914592825658,0.0,-0.9051671046799146
8.24,-1.422998241360543,0.0,-0.9063373270363289
8.25,-1.4201929863461242,0.0,-0.9075085575532287
8.26,-1.4173755526353091,0.0,-0.9086807966646985
8.27,-1.4145457961174122,0.0,-0.9098540448048231
8.280000000000001,-1.4117035701174725,0.0,-0.9110283024076858
8.29,-1.4088487253370594,0.0,-0.9122035699073714
8.3,-1.4059811097934225,0.0,-0.9133798477379635
8.31,-1.4031005687569242,0.0,-0.9145571363335465
8.32,-1.4002069446867114,0.0,-0.9157354361282052
8.33,-1.3973000771645534,0.0,-0.9169147475560231
8.34,-1.3943798028267975,0.0,-0.9180950710510841
8.35,-1.3914459552943734,0.0,-0.9192764070474727
8.36,-1.3884983651007818,0.0,-0.9204587559792732
8.370000000000001,-1.3855368596180024,0.0,-0.9216421182805701
8.379999999999999,-1.3825612629802468,0.0,-0.9228264943854466
8.39,-1.3795713960054878,0.0,-0.9240118847279877
8.4,-1.3765670761146866,0.0,-0.9251982897422776
8.41,-1.3735481172486397,0.0,-0.9263857098623997
8.42,-1.3705143297823643,0.0,-0.9275741455224387
8.43,-1.3674655204369397,0.0,-0.928763597156479
8.44,-1.36440149218871,0.0,-0.9299540651986042
8.45,-1.3613220441757636,0.0,-0.9311455500828989
8.46,-1.3582269716015916,0.0,-0.9323380522434473
8.47,-1.3551160656358237,0.0,-0.9335315721143337
8.48,-1.3519891133119428,0.0,-0.9347261101296409
8.49,-1.348845897421869,0.0,-0.935921666723455
8.5,-1.3456861964073,0.0,-0.9371182423298589
8.51,-1.3425097842476983,0.0,-0.9383158373829372
8.52,-1.3393164303447962,0.0,-0.9395144523167744
8.530000000000001,-1.3361058994034982,0.0,-0.9407140875654545
8.54,-1.332877951309052,0.0,-0.9419147435630605
8.55,-1.3296323410003477,0.0,-0.9431164207436784
8.56,-1.3263688183392053,0.0,-0.9443191195413916
8.57,-1.323087127975505,0.0,-0.9455228403902834
8.58,-1.319787009208005,0.0,-0.9467275837244395
8.59,-1.3164681958406868,0.0,-0.9479333499779434
8.6,-1.3131304160344626,0.0,-0.949140139584879
8.61,-1.3097733921540704,0.0,-0.9503479529793304
8.620000000000001,-1.3063968406099764,0.0,-0.9515567905953827
8.629999999999999,-1.3030004716950956,0.0,-0.9527666528671188
8.64,-1.299583989416134,0.0,-0.9539775402286236
8.65,-1.296147091319349,0.0,-0.9551894531139815
8.66,-1.2926894683105086,0.0,-0.9564023919572757
8.67,-1.2892108044688375,0.0,-0.9576163571925916
8.68,-1.285710776854702,0.0,-0.958831349254013
8.69,-1.2821890553108044,0.0,-0.9600473685756233
8.7,-1.2786453022566258,0.0,-0.9612644155915073
8.71,-1.2750791724758537,0.0,-0.9624824907357494
8.72,-1.2714903128965205,0.0,-0.9637015944424332
8.73,-1.2678783623635608,0.0,-0.9649217271456432
8.74,-1.2642429514034876,0.0,-0.9661428892794637
8.75,-1.2605837019808728,0.0,-0.9673650812779783
8.76,-1.2569002272463008,0.0,-0.9685883035752716
8.77,-1.2531921312754533,0.0,-0.9698125566054281
8.780000000000001,-1.2494590087989634,0.0,-0.9710378408025316
8.79,-1.245700444922665,0.0,-0.9722641566006655
8.8,-1.2419160148378408,0.0,-0.9734915044339154
8.81,-1.2381052835210615,0.0,-0.974719884736365
8.82,-1.234267805423183,0.0,-0.9759492979420976
8.83,-1.230403124147051,0.0,-0.9771797444851982
8.84,-1.2265107721134427,0.0,-0.9784112247997512
8.85,-1.2225902702147526,0.0,-0.97964373931984
8.86,-1.2186411274559033,0.0,-0.980877288479549
8.870000000000001,-1.2146628405819422,0.0,-0.9821118727129631
8.879999999999999,-1.2106548936917576,0.0,-0.9833474924541654
8.89,-1.206616757837318,0.0,-0.9845841481372405
8.9,-1.2025478906078155,0.0,-0.9858218401962733
8.91,-1.1984477356980598,0.0,-0.9870605690653467
8.92,-1.1943157224604386,0.0,-0.9883003351785453
8.93,-1.1901512654397297,0.0,-0.9895411389699541
8.94,-1.1859537638900122,0.0,-0.9907829808736561
8.95,-1.181722601272889,0.0,-0.9920258613237362
8.96,-1.1774571447361948,0.0,-0.9932697807542784
8.97,-1.17315674457232,0.0,-0.9945147395993666
8.98,-1.1688207336552427,0.0,-0.9957607382930853
8.99,-1.1644484268553126,0.0,-0.997007777269519
9.0,-1.160039120430782,0.0,-0.9982558569627512
9.01,-1.1555920913950342,0.0,-0.9995049778068654
9.02,-1.151106596858399,0.0,-1.000755140235948
9.030000000000001,-1.1465818733433972,0.0,-1.0020063446840815
9.04,-1.1420171360721916,0.0,-1.0032585915853496
9.05,-1.13741157822496,0.0,-1.004511881373838
9.06,-1.132764370167847,0.0,-1.0057662144836303
9.07,-1.1280746586490713,0.0,-1.0070215913488103
9.08,-1.123341565961705,0.0,-1.0082780124034618
9.09,-1.118564189071552,0.0,-1.0095354780816708
9.1,-1.1137415987084824,0.0,-1.0107939888175195
9.11,-1.1088728384194897,0.0,-1.0120535450450927
9.120000000000001,-1.1039569235816409,0.0,-1.0133141471984752
9.129999999999999,-1.0989928403730125,0.0,-1.01457579571175
9.14,-1.0939795446995804,0.0,-1.0158384910190021
9.15,-1.0889159610759491,0.0,-1.017102233554316
9.16,-1.0838009814576772,0.0,-1.018367023751775
9.17,-1.0786334640228457,0.0,-1.0196328620454636
9.18,-1.0734122319003891,0.0,-1.0208997488694662
9.190000000000001,-1.068136071842578,0.0,-1.0221676846578664
9.2,-1.0628037328389028,0.0,-1.0234366698447488
9.21,-1.0574139246684608,0.0,-1.024706704864198
9.219999999999999,-1.0519653163877956,0.0,-1.0259777901502973
9.23,-1.046456534750974,0.0,-1.027249926137131
9.24,-1.0408861625585133,0.0,-1.0285231132587844
9.25,-1.0352527369315896,0.0,-1.02979735194934
9.26,-1.0295547475077689,0.0,-1.031072642642883
9.27,-1.0237906345542946,0.0,-1.0323489857734975
9.280000000000001,-1.0179587869947648,0.0,-1.0336263817752678
9.29,-1.012057540344789,0.0,-1.0349048310822768
9.3,-1.006085174551997,0.0,-1.0361843341286103
9.31,-1.000039911735518,0.0,-1.0374648913483522
9.32,-0.9939199138197716,0.0,-1.0387465031755856
9.33,-0.9877232800571653,0.0,-1.0400291700443955
9.34,-0.9814480444339764,0.0,-1.0413128923888662
9.350000000000001,-0.9750921729534092,0.0,-1.0425976706430813
9.36,-0.968653560789494,0.0,-1.0438835052411253
9.370000000000001,-0.9621300293051572,0.0,-1.0451703966170827
9.379999999999999,-0.9555193229274452,0.0,-1.0464583452050369
9.39,-0.948819105872518,0.0,-1.047747351439073
9.4,-0.9420269587126394,0.0,-1.049037415753274
9.41,-0.9351403747769986,0.0,-1.050328538581725
9.42,-0.9281567563777732,0.0,-1.0516207203585097
9.43,-0.9210734108524136,0.0,-1.052913961517713
9.440000000000001,-0.9138875464126784,0.0,-1.054208262493418
9.45,-0.9065962677904812,0.0,-1.0555036237197095
9.46,-0.8991965716701291,0.0,-1.056800045630672
9.469999999999999,-0.8916853418960377,0.0,-1.0580975286603889
9.48,-0.8840593444444929,0.0,-1.0593960732429446
9.49,-0.8763152221475173,0.0,-1.0606956798124239
9.5,-0.8684494891563624,0.0,-1.0619963488029105
9.51,-0.8604585251316161,0.0,-1.0632980806484875
9.52,-0.8523385691463776,0.0,-1.064600875783241
9.530000000000001,-0.8440857132884164,0.0,-1.0659047346412545
9.54,-0.8356958959467045,0.0,-1.0672096576566108
9.55,-0.8271648947671997,0.0,-1.0685156452633962
9.56,-0.818488319262268,0.0,-1.0698226978956937
9.57,-0.8096616030576743,0.0,-1.0711308159875874
9.58,-0.8006799957606598,0.0,-1.0724399999731618
9.59,-0.7915385544322655,0.0,-1.0737502502865013
9.600000000000001,-0.7822321346467815,0.0,-1.0750615673616895
9.61,-0.772755381121012,0.0,-1.0763739516328106
9.620000000000001,-0.7631027178959702,0.0,-1.0776874035339497
9.629999999999999,-0.7532683380536879,0.0,-1.0790019234991894
9.64,-0.7432461929520641,0.0,-1.0803175119626152
9.65,-0.7330299809611268,0.0,-1.081634169358311
9.66,-0.7226131356847841,0.0,-1.0829518961203604
9.67,-0.7119888136531428,0.0,-1.0842706926828485
9.68,-0.7011498814718337,0.0,-1.0855905594798585
9.690000000000001,-0.6900889024165667,0.0,-1.086911496945475
9.7,-0.6787981224634291,0.0,-1.088233505513782
9.71,-0.6672694557483156,0.0,-1.0895565856188643
9.719999999999999,-0.6554944694524576,0.0,-1.0908807376948053
9.73,-0.6434643681154038,0.0,-1.0922059621756894
9.74,-0.631169977382149,0.0,-1.0935322594956014
9.75,-0.618601727197556,0.0,-1.0948596300886249
9.76,-0.6057496344689617,0.0,-1.096188074388843
9.77,-0.5926032852270988,0.0,-1.097517592830342
9.780000000000001,-0.5791518163264507,0.0,-1.0988481858472052
9.79,-0.5653838967391427,0.0,-1.100179853873516
9.8,-0.5512877085117869,0.0,-1.101512597343359
9.81,-0.5368509274726747,0.0,-1.1028464166908192
9.82,-0.5220607037977555,0.0,-1.1041813123499797
9.83,-0.5069036425683948,0.0,-1.105517284754925
9.84,-0.4913657844824776,0.0,-1.1068543343397397
9.850000000000001,-0.4754325869135634,0.0,-1.1081924615385075
9.86,-0.4590889055511424,0.0,-1.109531666785312
9.870000000000001,-0.4423189768992654,0.0,-1.1108719505142395
9.879999999999999,-0.4251064019616836,0.0,-1.1122133131593717
9.89,-0.4074341314999551,0.0,-1.1135557551547939
9.9,-0.389284453317633,0.0,-1.1148992769345907
9.91,-0.3706389820995781,0.0,-1.1162438789328453
9.92,-0.3514786524216134,0.0,-1.1175895615836422
9.93,-0.3317837156431457,0.0,-1.1189363253210662
9.940000000000001,-0.3115337415050018,0.0,-1.1202841705792006
9.95,-0.2907076253774937,0.0,-1.1216330977921298
9.96,-0.2692836022404331,0.0,-1.1229831073939387
