Time,traj,pred,rrate
5.53,-1.9831373415715543,-1.9831407258925189,-5.804782194820438
5.54,-1.9816601601900032,-1.981663664226568,-5.790417914978963
5.55,-1.9801810677681229,-1.9801846947903055,-5.776052209460483
5.5600000000000005,-1.9787000566494015,-1.9787038100048024,-5.761685067105324
5.57,-1.9772171191269736,-1.9772210022421728,-5.747316476681464
5.58,-1.9757322474431631,-1.9757362638251583,-5.732946426884295
5.59,-1.9742454337890265,-1.974249587026708,-5.718574906336308
5.6,-1.9727566703038857,-1.9727609640695523,-5.704201903586812
5.61,-1.9712659490748596,-1.9712703871257713,-5.689827407111581
5.62,-1.9697732621363884,-1.9697778483163595,-5.67545140531255
5.63,-1.968278601469751,-1.968283339710783,-5.661073886517485
5.64,-1.9667819590025808,-1.9667868533265336,-5.646694838979606
5.65,-1.965283326608371,-1.9652883811286754,-5.632314250877256
5.66,-1.9637826961059783,-1.9637879150293882,-5.617932110313511
5.67,-1.9622800592591203,-1.962285446887504,-5.603548405315845
5.68,-1.9607754077758632,-1.9607809685080377,-5.589163123835684
5.69,-1.9592687333081085,-1.9592744716417148,-5.574776253748086
5.7,-1.957760027451071,-1.9577659479844896,-5.56038778285129
5.71,-1.9562492817427508,-1.9562553891770618,-5.545997698866337
5.72,-1.9547364876634008,-1.9547427868043845,-5.531605989436656
5.73,-1.9532216366349844,-1.9532281323951686,-5.517212642127648
5.74,-1.951704720020632,-1.9517114174213794,-5.502817644426251
5.75,-1.9501857291240865,-1.9501926332977293,-5.488420983740534
5.76,-1.948664655189143,-1.948671771381163,-5.474022647399236
5.77,-1.947141489399085,-1.9471488229703382,-5.459622622651354
5.78,-1.9456162228761107,-1.9456237793050994,-5.445220896665688
5.79,-1.9440888466807529,-1.9440966315659456,-5.430817456530379
5.8,-1.942559351811292,-1.9425673708734918,-5.416412289252472
5.8100000000000005,-1.9410277292031657,-1.9410359882879258,-5.402005381757471
5.82,-1.9394939697283624,-1.939502474808456,-5.3875967208888405
5.83,-1.9379580641948209,-1.937966821372755,-5.3731862934075725
5.84,-1.9364200033458072,-1.9364290188563964,-5.358774085991701
5.85,-1.9348797778592983,-1.9348890580722837,-5.344360085235834
5.86,-1.933337378347349,-1.933346929770075,-5.3299442776506805
5.87,-1.9317927953554532,-1.9318026246355982,-5.315526649662553
5.88,-1.9302460193619,-1.9302561332902621,-5.30110718761291
5.89,-1.92869704077712,-1.928707446290459,-5.286685877757847
5.9,-1.927145849943023,-1.927156554126961,-5.272262706267627
5.91,-1.9255924371323272,-1.9256034472243089,-5.257837659226157
5.92,-1.924036792547885,-1.924048115940194,-5.24341072263053
5.93,-1.9224789063219925,-1.9224905505648338,-5.228981882390494
5.94,-1.9209187685156968,-1.9209307413203383,-5.214551124327979
5.95,-1.9193563691180933,-1.919368678360071,-5.2001184341765665
5.96,-1.917791698045612,-1.9178043517680012,-5.185683797580996
5.97,-1.9162247451412968,-1.9162377515580495,-5.171247200096669
5.98,-1.9146555001740768,-1.9146688676734243,-5.15680862718912
5.99,-1.9130839528380257,-1.9130976899859515,-5.142368064233493
6.0,-1.9115100927516135,-1.9115242082953974,-5.127925496514061
6.01,-1.9099339094569503,-1.9099484123287807,-5.11348090922368
6.02,-1.9083553924190169,-1.908370291739679,-5.099034287463287
6.03,-1.906774531024888,-1.9067898361075262,-5.084585616241354
6.04,-1.905191314582947,-1.9052070349369012,-5.070134880473406
6.05,-1.9036057323220876,-1.9036218776568086,-5.055682064981456
6.0600000000000005,-1.902017773390907,-1.9020343536199504,-5.041227154493496
6.07,-1.900427426856888,-1.90044445210199,-5.026770133642982
6.08,-1.898834681705573,-1.8988521623008066,-5.01231098696827
6.09,-1.8972395268397229,-1.8972574733357397,-4.997849698912123
6.1,-1.8956419510784703,-1.8956603742468274,-4.983386253821157
6.11,-1.894041943156458,-1.8940608539940327,-4.9689206359453095
6.12,-1.8924394917229677,-1.8924589014564621,-4.954452829437315
6.13,-1.890834585341038,-1.890854505431574,-4.939982818352162
6.140000000000001,-1.8892272124865697,-1.8892476546343782,-4.9255105866465545
6.15,-1.8876173615474208,-1.8876383376966248,-4.911036118178389
6.16,-1.886005020822488,-1.8860265431659848,-4.896559396706197
6.17,-1.8843901785207784,-1.8844122595052186,-4.882080405888615
6.18,-1.8827728227604656,-1.8827954750913365,-4.867599129283862
6.1899999999999995,-1.8811529415679389,-1.8811761782147476,-4.853115550349168
6.2,-1.8795305228768324,-1.8795543570783986,-4.8386296524402646
6.21,-1.8779055545270495,-1.8779299997969023,-4.824141418810822
6.22,-1.876278024263768,-1.8763030943956558,-4.8096508326119185
6.23,-1.874647919736434,-1.8746736288099464,-4.795157876891517
6.24,-1.8730152284977448,-1.8730415908840479,-4.78066253459388
6.25,-1.8713799380026144,-1.8714069683703054,-4.766164788559088
6.26,-1.8697420356071277,-1.8697697489282086,-4.751664621522449
6.27,-1.8681015085674797,-1.8681299201234534,-4.737162016113993
6.28,-1.8664583440389,-1.8664874694269922,-4.7226569548579125
6.29,-1.864812529074564,-1.8648423842140724,-4.708149420172045
6.3,-1.8631640506244889,-1.863194651763263,-4.693639394367306
6.3100000000000005,-1.861512895534414,-1.861544259255468,-4.679126859647191
6.32,-1.8598590505446664,-1.8598911937729294,-4.664611798107211
6.33,-1.8582025022890096,-1.8582354422982157,-4.650094191734375
6.34,-1.856543237293482,-1.8565769917131987,-4.6355740224066455
6.35,-1.85488124197521,-1.8549158287980176,-4.621051271892419
6.36,-1.8532165026412133,-1.8532519402300294,-4.606525921849988
6.37,-1.85154900548719,-1.851585312582746,-4.591997953827031
6.38,-1.8498787365962843,-1.8499159323247587,-4.5774673492600595
6.390000000000001,-1.8482056819378403,-1.8482437858186478,-4.562934089473927
6.4,-1.8465298273661337,-1.8465688593198795,-4.548398155681278
6.41,-1.8448511586190897,-1.8448911389756877,-4.53385952898206
6.42,-1.8431696613169817,-1.8432106108239419,-4.519318190362979
6.43,-1.8414853209611128,-1.8415272607920012,-4.50477412069702
6.4399999999999995,-1.839798122932476,-1.8398410746955525,-4.490227300742896
6.45,-1.8381080524903972,-1.8381520382374343,-4.475677711144607
6.46,-1.8364150947711613,-1.8364601370064455,-4.461125332430852
6.47,-1.8347192347866144,-1.8347653564761386,-4.446570145014617
6.48,-1.833020457422749,-1.8330676820035967,-4.432012129192618
6.49,-1.8313187474382693,-1.831367098828196,-4.4174512651448445
6.5,-1.8296140894631332,-1.8296635920703508,-4.402887532934066
6.51,-1.8279064679970771,-1.8279571467302427,-4.388320912505353
6.52,-1.826195867408117,-1.8262477476865335,-4.373751383685592
6.53,-1.824482271931028,-1.8245353796950607,-4.359178926183031
6.54,-1.822765665665804,-1.8228200273875164,-4.344603519586796
6.55,-1.8210460325760924,-1.8211016752701077,-4.330025143366456
6.5600000000000005,-1.819323356487608,-1.8193803077222015,-4.315443776871554
6.57,-1.8175976210865223,-1.8176559089949493,-4.300859399331154
6.58,-1.815868809917831,-1.8159284632098949,-4.286271989853423
6.59,-1.814136906383696,-1.8141979543575635,-4.271681527425189
6.6,-1.8124018937417632,-1.8124643662960318,-4.257087990911497
6.61,-1.810663755103458,-1.8107276827494796,-4.242491359055235
6.62,-1.808922473432251,-1.8089878873067207,-4.227891610476668
6.63,-1.8071780315419024,-1.8072449634197159,-4.213288723673083
6.640000000000001,-1.8054304120946767,-1.8054988944020651,-4.198682677018377
6.65,-1.803679597599536,-1.8037496634274794,-4.18407344876268
6.66,-1.8019255704102983,-1.8019972535282316,-4.1694610170319635
6.67,-1.800168312723778,-1.8002416475935876,-4.1548453598277
6.68,-1.798407806577888,-1.7984828283682157,-4.140226455026497
6.6899999999999995,-1.796644033849722,-1.7967207784505732,-4.125604280379756
6.7,-1.794876976253604,-1.7949554802912735,-4.1109788135133325
6.71,-1.7931066153391066,-1.7931869161914282,-4.096350031927221
6.72,-1.7913329324890432,-1.7914150683009695,-4.081717912995261
6.73,-1.7895559089174264,-1.7896399186169467,-4.067082433964801
6.74,-1.7877755256673966,-1.7878614489818019,-4.052443571956466
6.75,-1.7859917636091178,-1.7860796410816198,-4.037801303963841
6.76,-1.784204603437643,-1.7842944764443553,-4.023155606853248
6.77,-1.7824140256707448,-1.7825059364380356,-4.008506457363479
6.78,-1.7806200106467125,-1.7807140022689374,-3.993853832105593
6.79,-1.7788225385221157,-1.7789186549797393,-3.9791977075626814
6.8,-1.777021589269535,-1.7771198754476485,-3.9645380600896925
6.8100000000000005,-1.775217142675252,-1.7753176443825003,-3.9498748659132286
6.82,-1.7734091783369088,-1.7735119423248331,-3.935208101131412
6.83,-1.7715976756611276,-1.771702749643935,-3.920537741713728
6.84,-1.7697826138610933,-1.7698900465358633,-3.905863763500898
6.85,-1.7679639719540987,-1.768073813021436,-3.891186142204768
6.86,-1.7661417287590504,-1.7662540289441957,-3.876504853408239
6.87,-1.7643158628939344,-1.7644306739683446,-3.861819872565187
6.88,-1.7624863527732422,-1.7626037275766495,-3.8471311750004276
6.890000000000001,-1.7606531766053557,-1.7607731690683177,-3.8324387359096814
6.9,-1.75881631238989,-1.7589389775568431,-3.8177425303595873
6.91,-1.7569757379149926,-1.7571011319678211,-3.8030425332877176
6.92,-1.755131430754601,-1.7552596110367324,-3.7883387195026277
6.93,-1.7532833682656548,-1.753414393306695,-3.7736310636839336
6.9399999999999995,-1.7514315275852606,-1.7515654571261843,-3.758919540382399
6.95,-1.7495758856278154,-1.7497127806467203,-3.744204124020074
6.96,-1.7477164190820789,-1.7478563418205217,-3.7294847888904377
6.97,-1.7458531044081995,-1.7459961183981256,-3.7147615091585813
6.98,-1.7439859178346917,-1.7441320879259736,-3.7000342588614394
6.99,-1.7421148353553626,-1.7422642277439617,-3.6853030119079895
7.0,-1.7402398327261888,-1.7403925149829562,-3.670567742079566
7.01,-1.7383608854621408,-1.738516926562272,-3.655828423030149
7.02,-1.736477968833955,-1.7366374391871149,-3.6410850282866942
7.03,-1.7345910578648511,-1.7347540293459864,-3.6263375312495247
7.04,-1.7327001273271965,-1.7328666733080504,-3.6115859051927277
7.05,-1.7308051517391108,-1.730975347120461,-3.5968301232646054
7.0600000000000005,-1.7289061053610184,-1.7290800266056512,-3.5820701584881673
7.07,-1.7270029621921386,-1.7271806873585815,-3.5673059837616297
7.08,-1.7250956959669177,-1.7252773047439482,-3.5525375718590064
7.09,-1.7231842801514017,-1.7233698538933495,-3.537764895430696
7.1,-1.7212686879395436,-1.72145830970241,-3.522987927004152
7.109999999999999,-1.7193488922494533,-1.719542646827863,-3.508206638984542
7.12,-1.7174248657195763,-1.7176228396845876,-3.493421003655526
7.13,-1.7154965807048124,-1.7156988624426035,-3.4786309931800057
7.140000000000001,-1.7135640092725637,-1.7137706890240192,-3.46383657960099
7.15,-1.711627123198716,-1.7118382930999352,-3.4490377348424612
7.16,-1.70968589396355,-1.7099016480873,-3.434234430710317
7.17,-1.7077402927475802,-1.707960727145719,-3.4194266388933707
7.18,-1.7057902904273226,-1.7060155031742155,-3.4046143309643755
7.1899999999999995,-1.7038358575709869,-1.704065948807942,-3.3897974783811486
7.2,-1.7018769644340936,-1.7021120364148412,-3.374976052487715
7.21,-1.699913580955013,-1.7001537380922573,-3.3601500245155336
7.220000000000001,-1.6979456767504255,-1.698191025663495,-3.3453193655847864
7.23,-1.6959732211107017,-1.696223870674325,-3.330484046705717
7.24,-1.6939961829951986,-1.694252244389438,-3.3156440387800394
7.25,-1.6920145310274737,-1.6922761177888417,-3.3007993126024315
7.26,-1.690028233490411,-1.690295461564205,-3.285949838862077
7.27,-1.688037258321262,-1.6883102461151427,-3.271095588144279
7.28,-1.686041573106592,-1.6863204415454458,-3.256236530932177
7.29,-1.684041145077142,-1.6843260176592514,-3.241372637608496
7.300000000000001,-1.68203594110259,-1.6823269439571533,-3.2265038784574207
7.3100000000000005,-1.680025927686222,-1.680323189632253,-3.2116302236665035
7.32,-1.6780110709595015,-1.678314723566148,-3.1967516433287058
7.33,-1.6759913366765422,-1.6763015143248579,-3.1818681074444743
7.34,-1.6739666902084769,-1.6742835301546863,-3.166979585923957
7.35,-1.6719370965377225,-1.6722607389780186,-3.1520860485892594
7.359999999999999,-1.6699025202521396,-1.6702331083890516,-3.1371874651768383
7.37,-1.6678629255390818,-1.6682006056494576,-3.122283805339962
7.38,-1.6658182761793348,-1.66616319768398,-3.107375038651285
7.390000000000001,-1.6637685355409413,-1.6641208510759566,-3.092461134605532
7.4,-1.6617136665729102,-1.6620735320627757,-3.077542062622256
7.41,-1.6596536317988062,-1.6600212065312554,-3.062617792048739
7.42,-1.657588393310219,-1.6579638400129528,-3.0476882921629986
7.43,-1.6555179127601063,-1.6559013976793961,-3.032753532176888
7.4399999999999995,-1.6534421513560138,-1.653833844337241,-3.0178134812393242
7.45,-1.6513610698531604,-1.6517611444233486,-3.0028681084396682
7.46,-1.6492746285473945,-1.6496832619997859,-2.9879173828111805
7.470000000000001,-1.6471827872680107,-1.6476001607487425,-2.9729612733346427
7.48,-1.645085505370433,-1.6455118039673677,-2.9579997489420924
7.49,-1.64298274172875,-1.6434181545625228,-2.943032778520709
7.5,-1.6408744547281089,-1.641319175045448,-2.928060330916833
7.51,-1.6387606022569574,-1.6392148275263434,-2.9130823749401165
7.52,-1.6366411416991382,-1.6371050737088595,-2.898098879367864
7.53,-1.634516029925822,-1.6349898748845,-2.8831098129494706
7.54,-1.6323852232872849,-1.6328691919269316,-2.868115144411065
7.550000000000001,-1.6302486776045226,-1.6307429852862,-2.853114842460297
7.5600000000000005,-1.628106348160696,-1.6286112149828513,-2.8381088757912822
7.57,-1.625958189692407,-1.6264738406019557,-2.823097213089734
7.58,-1.6238041563807988,-1.624330821287033,-2.8080798230382795
7.59,-1.6216442018424786,-1.6221821157338774,-2.7930566743219147
7.6,-1.6194782791202555,-1.6200276821842787,-2.7780277356337155
7.609999999999999,-1.6173063406736916,-1.6178674784196405,-2.7629929756806852
7.62,-1.6151283383694597,-1.61570146175449,-2.7479523631898113
7.63,-1.6129442234715063,-1.613529589029881,-2.732905866914354
7.640000000000001,-1.6107539466310117,-1.6113518166066854,-2.717853455640312
7.65,-1.6085574578761423,-1.6091681003587717,-2.70279509819313
7.66,-1.6063547066015962,-1.6069783956660701,-2.687730763444603
7.67,-1.604145641557926,-1.6047826574075186,-2.672660420320031
7.68,-1.6019302108406446,-1.602580839953891,-2.657584037805612
7.6899999999999995,-1.599708361879101,-1.6003728971605036,-2.6425015849560385
7.7,-1.5974800414251251,-1.598158782359797,-2.627413030902405
7.71,-1.5952451955414313,-1.5959384483537922,-2.612318344860305
7.720000000000001,-1.5930037695897798,-1.5937118474064187,-2.5972174961382626
7.73,-1.5907557082188863,-1.59147893123571,-2.582110454146358
7.74,-1.588500955352074,-1.5892396510058664,-2.566997188405211
7.75,-1.586239454174664,-1.586993957319181,-2.5518776685551714
7.76,-1.5839711471210929,-1.584741800207827,-2.5367518643658844
7.77,-1.5816959758617564,-1.5824831291255042,-2.5216197457460963
7.78,-1.5794138812895666,-1.5802178929389392,-2.5064812827538123
7.79,-1.57712480350622,-1.5779460399192402,-2.4913364456067484
7.800000000000001,-1.5748286818081652,-1.575667517733101,-2.4761852046931416
7.8100000000000005,-1.5725254546722656,-1.573382273433852,-2.461027530582877
7.82,-1.5702150597411473,-1.5710902534523556,-2.445863394038966
7.83,-1.5678974338082252,-1.568791403587742,-2.4306927660294164
7.84,-1.5655725128023976,-1.5664856689979834,-2.415515617739416
7.85,-1.5632402317724026,-1.5641729941903029,-2.400331920583964
7.859999999999999,-1.5609005248708254,-1.561853323011414,-2.385141646220829
7.87,-1.5585533253377497,-1.5595265986375897,-2.3699447665639584
7.88,-1.5561985654840405,-1.5571927635645544,-2.3547412537972736
7.890000000000001,-1.5538361766742523,-1.554851759597199,-2.3395310803889124
7.9,-1.5514660893091503,-1.552503527839112,-2.3243142191058945
7.91,-1.5490882328078353,-1.5501480086819264,-2.309090643029239
7.92,-1.5467025355894597,-1.547785141794475,-2.2938603255695593
7.93,-1.544308925054528,-1.5454148661117542,-2.278623240483104
7.9399999999999995,-1.5419073275657669,-1.5430371198236896,-2.26337936188834
7.95,-1.539497668428553,-1.5406518403637006,-2.248128664282979
7.96,-1.5370798718708891,-1.5382589643970601,-2.2328711225615736
7.970000000000001,-1.5346538610229152,-1.5358584278090446,-2.2176067120336187
7.98,-1.5322195578959394,-1.5334501656928707,-2.202335408442205
7.99,-1.529776883360981,-1.531034112337415,-2.187057187983248
8.0,-1.527325757126806,-1.5286102012147103,-2.1717720273252903
8.01,-1.5248660977174444,-1.5261783649672163,-2.1564799036298945
8.02,-1.5223978224491763,-1.5237385353948592,-2.141180794572662
8.030000000000001,-1.5199208474069672,-1.5212906434418345,-2.1258746783648714
8.04,-1.5174350874203424,-1.518834619183171,-2.110561533775771
8.05,-1.5149404560386803,-1.5163703918110472,-2.0952413401555487
8.06,-1.512436865505913,-1.5138978896208597,-2.079914077458967
8.07,-1.5099242267346102,-1.5114170399970346,-2.0645797262697156
8.08,-1.5074024492794371,-1.5089277693985783,-2.049238267825495
8.09,-1.5048714413099646,-1.5064300033443638,-2.0338896840438387
8.1,-1.5023311095828085,-1.503923666398144,-2.0185339575486942
8.11,-1.4997813594130895,-1.5014086821532886,-2.0031710716978095
8.120000000000001,-1.497222094645184,-1.4988849732172407,-1.9878010106109256
8.129999999999999,-1.4946532176227492,-1.4963524611956815,-1.9724237591987865
8.14,-1.4920746291580025,-1.4938110666764042,-1.9570393031930413
8.15,-1.4894862285002322,-1.4912607092128856,-1.9416476291769795
8.16,-1.486887913303515,-1.488701307307553,-1.9262487246172189
8.17,-1.484279579593622,-1.486132778394738,-1.9108425778962923
8.18,-1.4816611217340812,-1.4835550388233112,-1.8954291783462134
8.19,-1.4790324323913808,-1.480968003838992,-1.8800085162830085
8.2,-1.4763934024992809,-1.4783715875663264,-1.8645805830422715
8.21,-1.4737439212222083,-1.4757657029903246,-1.849145371015756
8.22,-1.4710838759177096,-1.4731502619377552,-1.8337028736890364
8.23,-1.4684131520979284,-1.4705251750580843,-1.818253085680266
8.24,-1.4657316333900852,-1.467890351804055,-1.8027960027800667
8.25,-1.463039201495921,-1.4652457004118995,-1.78733162199258
8.26,-1.4603357361500795,-1.462591127881177,-1.7718599415777074
8.27,-1.4576211150773906,-1.4599265399542258,-1.7563809610945809
8.280000000000001,-1.4548952139490248,-1.4572518410952282,-1.7408946814462913
8.29,-1.452157906337482,-1.4545669344688736,-1.7254011049259006
8.3,-1.4494090636703765,-1.4518717219186161,-1.7099002352638157
8.31,-1.446648555182986,-1.4491661039445163,-1.6943920776764925
8.32,-1.4438762478695186,-1.4464499796806587,-1.678876638916563
8.33,-1.441092006433064,-1.4437232468721366,-1.6633539273244127
8.34,-1.438295693234182,-1.4409858018515953,-1.647823952881219
8.35,-1.43548716823809,-1.438237539515324,-1.6322867272635362
8.36,-1.4326662889603987,-1.4354783532988875,-1.6167422638994227
8.370000000000001,-1.429832910411357,-1.4327081351522892,-1.6011905780262001
8.379999999999999,-1.42698688503855,-1.4299267755146534,-1.5856316867498403
8.39,-1.4241280626680055,-1.4271341632884185,-1.570065609106063
8.4,-1.421256290443658,-1.4243301858130313,-1.5544923661231618
8.41,-1.41837141276511,-1.4215147288381316,-1.5389119808866436
8.42,-1.415473271223642,-1.4186876764962155,-1.5233244786056694
8.43,-1.4125617045364116,-1.4158489112747692,-1.5077298866814122
8.44,-1.4096365484787785,-1.412998313987859,-1.492128234777331
8.45,-1.4066976358146968,-1.4101357637471696,-1.476519554891441
8.46,-1.4037447962251095,-1.4072611379324775,-1.460903881430628
8.47,-1.400777856234277,-1.4043743121615475,-1.4452812512870459
8.48,-1.397796639133971,-1.4014751602594415,-1.4296517039166696
8.49,-1.394800964905461,-1.3985635542272281,-1.4140152814200668
8.5,-1.3917906501392217,-1.3956393642100775,-1.3983720286254107
8.51,-1.3887655079522765,-1.392702458464733,-1.382721993173826
8.52,-1.3857253479031035,-1.389752703326344,-1.367065225607135
8.530000000000001,-1.3826699759040164,-1.3867899631746479,-1.3514017794580173
8.54,-1.3795991941309331,-1.3838141003994877,-1.3357317113426985
8.55,-1.3765128009304437,-1.380824975365651,-1.320055081056216
8.56,-1.3734105907240783,-1.377822446377018,-1.304371951670296
8.57,-1.370292353909685,-1.3748063696400026,-1.2886823896339674
8.58,-1.3671578767598074,-1.3717765992262745,-1.2729864648769276
8.59,-1.3640069413169618,-1.368732987034744,-1.2572842509157525
8.6,-1.3608393252857007,-1.3656753827527992,-1.2415758249630313
8.61,-1.3576548019213504,-1.3626036338167764,-1.2258612680394725
8.620000000000001,-1.3544531399152997,-1.35951758537165,-1.210140665089079
8.629999999999999,-1.3512341032767212,-1.3564170802299267,-1.1944141050974482
8.64,-1.3479974512105897,-1.3533019588297266,-1.1786816812132894
8.65,-1.3447429379918676,-1.350172059192035,-1.1629434908732206
8.66,-1.3414703128357168,-1.3470272168771096,-1.147199635929936
8.67,-1.3381793197635887,-1.3438672649400243,-1.1314502227838048
8.68,-1.3348696974650434,-1.3406920338853345,-1.1156953625180206
8.69,-1.3315411791551386,-1.3375013516208443,-1.0999351710373242
8.7,-1.328193492427223,-1.3342950434104581,-1.0841697692104448
8.71,-1.324826359100963,-1.3310729318261014,-1.0683992830162943
8.72,-1.3214394950654245,-1.3278348366986878,-1.0526238436940298
8.73,-1.3180326101170203,-1.3245805750681172,-1.0368435878970592
8.74,-1.3146054077921334,-1.3213099611322836,-1.0210586578510683
8.75,-1.311157585194207,-1.3180228061950763,-1.0052692015161706
8.76,-1.307688832815096,-1.314718918613351,-0.9894753727532679
8.77,-1.3041988343504538,-1.3113981037428546,-0.9736773314946849
8.780000000000001,-1.3006872665089282,-1.3080601638830804,-0.9578752439192044
8.79,-1.2971537988149224,-1.3047048982210365,-0.9420692826315529
8.8,-1.293598093404674,-1.3013321027739029,-0.9262596268464645
8.81,-1.2900198048153853,-1.29794157033056,-0.9104464625773723
8.82,-1.286418579767136,-1.2945330903919638,-0.8946299828298514
8.83,-1.282794056937289,-1.2911064491103494,-0.8788103877998665
8.84,-1.2791458667270958,-1.2876614292272375,-0.8629878850769561
8.85,-1.2754736310201793,-1.284197810010225,-0.847162689852385
8.86,-1.2717769629325824,-1.280715367188535,-0.8313350251324012
8.870000000000001,-1.268055466554031,-1.2772138728873053,-0.8155051219566567
8.879999999999999,-1.2643087366800576,-1.2736930955605894,-0.7996732196218574
8.89,-1.2605363585346194,-1.2701527999230522,-0.7838395659107817
8.9,-1.256737907482811,-1.2665927468803302,-0.7680044173266691
8.91,-1.2529129487332729,-1.263012693458039,-0.7521680393331125
8.92,-1.2490610370298691,-1.2594123927293999,-0.7363307065995124
8.93,-1.2451817163321826,-1.2557915937414639,-0.72049270325215
8.94,-1.2412745194843662,-1.2521500414399072,-0.7046543231309466
8.95,-1.2373389678718627,-1.2484874765923755,-0.6888158700519913
8.96,-1.2333745710654762,-1.2448036357103516,-0.6729776580758706
8.97,-1.2293808264522654,-1.2410982509695216,-0.657140011781864
8.98,-1.2253572188526949,-1.2373710501286155,-0.6413032665480403
8.99,-1.2213032201234562,-1.2336217564466962,-0.6254677688373071
9.0,-1.217218288745347,-1.229850088598874,-0.6096338764894309
9.01,-1.213101869395557,-1.2260557605904183,-0.5938019590190677
9.02,-1.208953392503689,-1.2222384816692458,-0.5779723979197913
9.030000000000001,-1.2047722737908038,-1.218397956236755,-0.5621455869741605
9.04,-1.2005579137907452,-1.2145338837569877,-0.5463219325697932
9.05,-1.1963096973529666,-1.2106459586640859,-0.5305018540214355
9.06,-1.1920269931260372,-1.2067338702680261,-0.5146857838989991
9.07,-1.1877091530209742,-1.2027973026586012,-0.49887416836153564
9.08,-1.1833555116534944,-1.1988359346076263,-0.4830674674970661
9.09,-1.178965385764243,-1.1948494394693456,-0.46726615566820984
9.1,-1.1745380736160052,-1.1908374850790153,-0.451470721863513
9.11,-1.170072854366857,-1.1867997336496368,-0.43568167005438196
9.120000000000001,-1.165568987418161,-1.1827358416668194,-0.4198995195574633
9.129999999999999,-1.1610257117362548,-1.178645459781747,-0.4041248054023505
9.14,-1.1564422451466247,-1.174528232702226,-0.3883580787044245
9.15,-1.151817783599293,-1.170383799081793,-0.3725999070426176
9.16,-1.147151500404085,-1.1662117914068593,-0.3568508748419039
9.17,-1.1424425454343663,-1.162011835881871,-0.34111158376023276
9.18,-1.1376900442977855,-1.1577835523124627,-0.32538265307960845
