Time,traj,pred,rrate
6.48,-1.4368659375965305,0.0,0.0
6.49,-1.4353224301574872,0.0,0.0
6.5,-1.433774520379448,0.0,0.0
6.51,-1.4322221735619372,0.0,0.0
6.52,-1.4306653545844257,0.0,0.0
6.53,-1.4291040278996283,0.0,0.0
6.54,-1.4275381575266763,0.0,0.0
6.55,-1.425967707044148,0.0,0.0
6.5600000000000005,-1.4243926395829682,0.0,0.0
6.57,-1.4228129178191655,0.0,0.0
6.58,-1.4212285039664836,0.0,0.0
6.59,-1.419639359768848,0.0,0.0
6.6,-1.4180454464926808,0.0,0.0
6.61,-1.4164467249190629,0.0,0.0
6.62,-1.4148431553357357,0.0,0.0
6.63,-1.413234697528944,0.0,0.0
6.640000000000001,-1.411621310775112,0.0,0.0
6.65,-1.41000295383235,0.0,0.0
6.66,-1.4083795849317888,0.0,0.0
6.67,-1.4067511617687358,0.0,0.0
6.68,-1.4051176414936488,0.0,0.0
6.6899999999999995,-1.4034789807029244,0.0,0.0
6.7,-1.4018351354294958,0.0,0.0
6.71,-1.4001860611332344,0.0,0.0
6.72,-1.398531712691152,0.0,0.0
6.73,-1.396872044387398,0.0,0.0
6.74,-1.3952070099030445,0.0,0.0
6.75,-1.39353656230566,0.0,0.0
6.76,-1.3918606540386589,0.0,0.0
6.77,-1.3901792369104258,0.0,0.0
6.78,-1.3884922620832103,0.0,0.0
6.79,-1.3867996800617812,0.0,0.0
6.8,-1.3851014406818372,0.0,0.0
6.8100000000000005,-1.3833974930981712,0.0,0.0
6.82,-1.3816877857725751,0.0,0.0
6.83,-1.379972266461485,0.0,0.0
6.84,-1.3782508822033537,0.0,0.0
6.85,-1.3765235793057495,0.0,0.0
6.86,-1.3747903033321738,0.0,0.0
6.87,-1.3730509990885826,0.0,0.0
6.88,-1.3713056106096158,0.0,0.0
6.890000000000001,-1.3695540811445166,0.0,0.0
6.9,-1.36779635314274,0.0,0.0
6.91,-1.366032368239238,0.0,0.0
6.92,-1.3642620672394143,0.0,0.0
6.93,-1.3624853901037417,0.0,0.0
6.9399999999999995,-1.360702275932029,0.0,0.0
6.95,-1.3589126629473327,0.0,0.0
6.96,-1.3571164884795008,0.0,0.0
6.97,-1.3553136889483408,0.0,0.0
6.98,-1.3535041998464008,0.0,0.0
6.99,-1.3516879557213528,0.0,0.0
7.0,-1.34986489015797,0.0,0.0
7.01,-1.3480349357596828,0.0,0.0
7.02,-1.3461980241297071,0.0,0.0
7.03,-1.3443540858517289,0.0,0.0
7.04,-1.3425030504701336,0.0,0.0
7.05,-1.3406448464697736,0.0,0.0
7.0600000000000005,-1.3387794012552496,0.0,0.0
7.07,-1.336906641129704,0.0,0.0
7.08,-1.3350264912731058,0.0,0.0
7.09,-1.3331388757200144,0.0,0.0
7.1,-1.3312437173368092,0.0,0.0
7.109999999999999,-1.3293409377983676,0.0,0.0
7.12,-1.327430457564177,0.0,0.0
7.13,-1.3255121958538658,0.0,0.0
7.140000000000001,-1.3235860706221338,0.0,0.0
7.15,-1.3216519985330686,0.0,0.0
7.16,-1.3197098949338262,0.0,0.0
7.17,-1.3177596738276625,0.0,0.0
7.18,-1.3158012478462908,0.0,0.0
7.1899999999999995,-1.3138345282215522,0.0,0.0
7.2,-1.3118594247563728,0.0,0.0
7.21,-1.3098758457949915,0.0,0.0
7.220000000000001,-1.3078836981924349,0.0,0.0
7.23,-1.3058828872832149,0.0,0.0
7.24,-1.3038733168492307,0.0,0.0
7.25,-1.3018548890868498,0.0,0.0
7.26,-1.2998275045731391,0.0,0.0
7.27,-1.2977910622312268,0.0,0.0
7.28,-1.2957454592947657,0.0,0.0
7.29,-1.2936905912714705,0.0,0.0
7.300000000000001,-1.291626351905704,0.0,0.0
7.3100000000000005,-1.2895526331400764,0.0,0.0
7.32,-1.2874693250760372,0.0,0.0
7.33,-1.285376315933419,0.0,0.0
7.34,-1.2832734920089075,0.0,0.0
7.35,-1.2811607376334029,0.0,0.0
7.359999999999999,-1.2790379351282326,0.0,0.0
7.37,-1.2769049647601916,0.0,0.0
7.38,-1.274761704695359,0.0,0.0
7.390000000000001,-1.2726080309516632,0.0,0.0
7.4,-1.2704438173501509,0.0,0.0
7.41,-1.26826893546492,0.0,0.0
7.42,-1.2660832545716727,0.0,0.0
7.43,-1.2638866415948478,0.0,0.0
7.4399999999999995,-1.2616789610532806,0.0,0.0
7.45,-1.259460075004349,0.0,0.0
7.46,-1.2572298429865525,0.0,0.0
7.470000000000001,-1.2549881219604733,0.0,0.0
7.48,-1.2527347662480703,0.0,0.0
7.49,-1.2504696274702445,0.0,0.0
7.5,-1.2481925544826231,0.0,0.0
7.51,-1.2459033933095076,0.0,0.0
7.52,-1.243601987075909,0.0,0.0
7.53,-1.2412881759376264,0.0,0.0
7.54,-1.238961797009288,0.0,0.0
7.550000000000001,-1.236622684290292,0.0,0.0
7.5600000000000005,-1.2342706685885745,0.0,0.0
7.57,-1.2319055774421304,0.0,0.0
7.58,-1.2295272350382132,0.0,0.0
7.59,-1.2271354621301271,0.0,0.0
7.6,-1.2247300759515365,0.0,0.0
7.609999999999999,-1.2223108901281985,0.0,0.0
7.62,-1.2198777145870376,0.0,0.0
7.63,-1.21743035546246,0.0,0.0
7.640000000000001,-1.2149686149998171,0.0,0.0
7.65,-1.2124922914559164,0.0,0.0
7.66,-1.2100011789964713,0.0,0.0
7.67,-1.2074950675903855,0.0,0.0
7.68,-1.2049737429007557,0.0,0.0
7.6899999999999995,-1.2024369861724735,0.0,0.0
7.7,-1.1998845741163089,0.0,0.0
7.71,-1.1973162787893397,0.0,0.0
7.720000000000001,-1.1947318674716016,0.0,0.0
7.73,-1.1921311025388135,0.0,0.0
7.74,-1.1895137413310382,0.0,0.0
7.75,-1.1868795360171258,0.0,0.0
7.76,-1.184228233454785,0.0,0.0
7.77,-1.1815595750461143,0.0,0.0
7.78,-1.178873296588432,0.0,0.0
7.79,-1.1761691281202165,0.0,0.0
7.800000000000001,-1.1734467937619788,0.0,0.0
7.8100000000000005,-1.1707060115518757,0.0,0.0
7.82,-1.1679464932758548,0.0,0.0
7.83,-1.1651679442921314,0.0,0.0
7.84,-1.1623700633497691,0.0,0.0
7.85,-1.1595525424011417,0.0,0.0
7.859999999999999,-1.1567150664080357,0.0,0.0
7.87,-1.1538573131411451,0.0,0.0
7.88,-1.1509789529726986,0.0,0.0
7.890000000000001,-1.148079648661945,0.0,0.0
7.9,-1.1451590551332174,0.0,0.0
7.91,-1.1422168192462807,0.0,0.0
7.92,-1.1392525795586452,0.0,0.0
7.93,-1.1362659660795311,0.0,0.0
7.9399999999999995,-1.1332566000151432,0.0,0.0
7.95,-1.1302240935048986,0.0,0.0
7.96,-1.1271680493482448,0.0,0.0
7.970000000000001,-1.1240880607216737,0.0,0.0
7.98,-1.120983710885533,0.0,0.0
7.99,-1.1178545728802085,0.0,0.0
8.0,-1.114700209211234,0.0,0.0
8.01,-1.1115201715228686,0.0,0.0
8.02,-1.1083140002596508,0.0,0.0
8.030000000000001,-1.1050812243154244,0.0,0.0
8.04,-1.1018213606693033,0.0,0.0
8.05,-1.0985339140080153,0.0,0.0
8.06,-1.0952183763340428,0.0,0.0
8.07,-1.0918742265589456,0.0,0.0
8.08,-1.0885009300812245,0.0,0.0
8.09,-1.0850979383480517,0.0,0.0
8.1,-1.0816646884001635,0.0,0.0
8.11,-1.0782006023991733,0.0,0.0
8.120000000000001,-1.0747050871365231,0.0,0.0
8.129999999999999,-1.07117753352327,0.0,0.0
8.14,-1.067617316059839,0.0,0.0
8.15,-1.0640237922848512,0.0,0.0
8.16,-1.0603963022020817,0.0,0.0
8.17,-1.0567341676845567,0.0,0.0
8.18,-1.0530366918547498,0.0,0.0
8.19,-1.0493031584397832,0.0,0.0
8.2,-1.0455328311004863,0.0,0.0
8.21,-1.0417249527331045,0.0,0.0
8.22,-1.0378787447423852,0.0,0.0
8.23,-1.0339934062847151,0.0,0.0
8.24,-1.0300681134798946,0.0,0.0
8.25,-1.026102018590081,0.0,0.0
8.26,-1.0220942491643474,0.0,0.0
8.27,-1.0180439071472156,0.0,0.0
8.280000000000001,-1.0139500679494562,0.0,0.0
8.29,-1.009811779479333,0.0,0.0
8.3,-1.0056280611323962,0.0,0.0
8.31,-1.0013979027378082,0.0,0.0
8.32,-0.997120263459101,0.0,0.0
8.33,-0.9927940706471268,0.0,0.0
8.34,-0.9884182186428656,0.0,0.0
8.35,-0.9839915675276144,0.0,0.0
8.36,-0.9795129418179568,0.0,0.0
8.370000000000001,-0.9749811291027668,0.0,0.0
8.379999999999999,-0.9703948786193568,0.0,0.0
8.39,-0.9657528997657148,0.0,0.0
8.4,-0.9610538605456224,0.0,0.0
8.41,-0.9562963859432564,0.0,0.0
8.42,-0.9514790562237028,0.0,0.0
8.43,-0.946600405155607,0.0,0.0
8.44,-0.9416589181519864,0.0,0.0
8.45,-0.9366530303250078,0.0,0.0
8.46,-0.9315811244502996,0.0,0.0
8.47,-0.9264415288361324,0.0,0.0
8.48,-0.9212325150925406,0.0,0.0
8.49,-0.9159522957951828,0.0,0.0
8.5,-0.9105990220384644,0.0,0.0
8.51,-0.9051707808721288,0.0,0.0
8.52,-0.8996655926152237,0.0,0.0
8.530000000000001,-0.894081408040996,0.0,0.0
8.54,-0.8884161054259339,0.0,0.0
8.55,-0.8826674874557916,0.0,0.0
8.56,-0.8768332779810509,0.0,0.0
8.57,-0.8709111186138596,0.0,0.0
8.58,-0.8648985651580615,0.0,0.0
8.59,-0.8587930838634827,0.0,0.0
8.6,-0.8525920474951657,0.0,0.0
8.61,-0.8462927312077553,0.0,0.0
8.620000000000001,-0.8398923082147242,0.0,0.0
8.629999999999999,-0.8333878452415929,0.0,0.0
8.64,-0.8267762977517441,0.0,0.0
8.65,-0.8200545049328536,0.0,0.0
8.66,-0.8132191844313679,0.0,0.0
8.67,-0.8062669268218415,0.0,0.0
8.68,-0.79919418979732,0.0,0.0
8.69,-0.7919972920663083,0.0,0.0
8.7,-0.7846724069412108,0.0,0.0
8.71,-0.7772155556024652,0.0,0.0
8.72,-0.7696226000219304,0.0,0.0
8.73,-0.7618892355284234,0.0,0.0
8.74,-0.7540109829976543,0.0,0.0
8.75,-0.7459831806481763,0.0,0.0
8.76,-0.7378009754243658,0.0,0.0
8.77,-0.7294593139468966,0.0,0.0
8.780000000000001,-0.7209529330106668,0.0,0.0
8.79,-0.7122763496097269,0.0,0.0
8.8,-0.7034238504684254,0.0,0.0
8.81,-0.6943894810578014,0.0,0.0
8.82,-0.6851670340762067,0.0,0.0
8.83,-0.6757500373732946,0.0,0.0
8.84,-0.6661317412968955,0.0,0.0
8.85,-0.6563051054429667,0.0,0.0
8.86,-0.646262784789818,0.0,0.0
8.870000000000001,-0.6359971151992265,0.0,0.0
8.879999999999999,-0.6255000982689692,0.0,0.0
8.89,-0.6147633855237864,0.0,0.0
8.9,-0.6037782619349665,0.0,0.0
8.91,-0.5925356287627335,0.0,0.0
8.92,-0.5810259857205634,0.0,0.0
8.93,-0.569239412466627,0.0,0.0
8.94,-0.5571655494349412,0.0,0.0
8.95,-0.5447935780277379,0.0,0.0
8.96,-0.5321122002012757,0.0,0.0
8.97,-0.5191096174901271,0.0,0.0
8.98,-0.5057735095301986,0.0,0.0
8.99,-0.4920910121587767,0.0,0.0
9.0,-0.4780486951911667,0.0,0.0
9.01,-0.4636325399985017,0.0,0.0
9.02,-0.4488279170406118,0.0,0.0
9.030000000000001,-0.433619563542076,0.0,0.0
9.04,-0.4179915615394547,0.0,0.0
9.05,-0.401927316573995,0.0,0.0
9.06,-0.3854095373576898,0.0,0.0
9.07,-0.3684202168024199,0.0,0.0
9.08,-0.3509406148730523,0.0,0.0
9.09,-0.3329512438069363,0.0,0.0
9.1,-0.3144318563354272,0.0,0.0
9.11,-0.2953614376491157,0.0,0.0
9.120000000000001,-0.275718201968618,0.0,0.0
9.129999999999999,-0.2554795947183355,0.0,0.0
9.14,-0.2346223014526892,0.0,0.0
9.15,-0.2131222648539812,0.0,0.0
9.16,-0.190954711308976,0.0,0.0
9.17,-0.1680941887778547,0.0,0.0
9.18,-0.1445146178941124,0.0,0.0
9.190000000000001,-0.1201893584761535,0.0,0.0
9.2,-0.0950912938885766,0.0,0.0
9.21,-0.0691929359597425,0.0,0.0
9.219999999999999,-0.042466553436585,0.0,0.0
9.23,-0.0148843272297199,0.0,0.0
9.24,0.0135814640393243,0.0,0.0
9.25,0.0429582244462529,0.0,0.0
9.26,0.0732727832016373,0.0,0.0
9.27,0.1045510950804738,0.0,0.0
9.280000000000001,0.1368178947965086,0.0,0.0
9.29,0.1700963014036466,0.0,0.0
9.3,0.2044073691193123,0.0,0.0
9.31,0.2397695815113576,0.0,0.0
9.32,0.2761982868286481,0.0,0.0
9.33,0.3137050734485476,0.0,0.0
9.34,0.3522970860274705,0.0,0.0
9.350000000000001,0.3919762850371726,0.0,0.0
9.36,0.4327386550055829,0.0,0.0
9.370000000000001,0.4745733699969719,0.0,0.0
9.379999999999999,0.5174619286757692,0.0,0.0
9.39,0.5613772756755658,0.0,0.0
9.4,0.6062829308594562,0.0,0.0
9.41,0.6521321532593694,0.0,0.0
9.42,0.6988671717846433,0.0,0.0
9.43,0.7464185198613085,0.0,0.0
9.440000000000001,0.7947045155694127,0.0,0.0
9.45,0.8436309320571745,0.0,0.0
9.46,0.8930909044252949,0.0,0.0
9.469999999999999,0.9429651182573032,0.0,0.0
9.48,0.993122320916893,0.0,0.0
9.49,1.0434201891475046,0.0,0.0
9.5,1.093706575109442,0.0,0.0
9.51,1.1438211378036751,0.0,0.0
9.52,1.1935973482888276,0.0,0.0
9.530000000000001,1.242864836087298,0.0,0.0
9.54,1.2914520220495098,0.0,0.0
9.55,1.3391889614492647,0.0,0.0
9.56,1.3859103022152413,0.0,0.0
9.57,1.431458248992976,0.0,0.0
9.58,1.475685415973481,0.0,0.0
9.59,1.5184574514070528,0.0,0.0
9.600000000000001,1.5596553249933502,0.0,0.0
9.61,1.5991771855724162,0.0,0.0
9.620000000000001,1.6369397195158206,0.0,0.0
9.629999999999999,1.6728789679478924,0.0,0.0
9.64,1.7069505909156963,0.0,0.0
9.65,1.739129596191104,0.0,0.0
9.66,1.7694095770145708,0.0,0.0
9.67,1.797801524739242,0.0,0.0
9.68,1.8243322976572816,0.0,0.0
9.690000000000001,1.8490428357227928,0.0,0.0
9.7,1.8719862126155873,0.0,0.0
9.71,1.8932256124278124,0.0,0.0
9.719999999999999,1.9128323094391788,0.0,0.0
9.73,1.930883717426056,0.0,0.0
9.74,1.9474615611866408,0.0,0.0
9.75,1.9626502087743825,0.0,0.0
9.76,1.9765351893815692,0.0,0.0
9.77,1.9892019096747056,0.0,0.0
9.780000000000001,2.0007345711260545,0.0,0.0
9.79,2.01121528272031,0.0,0.0
9.8,2.020723357338834,0.0,0.0
9.81,2.0293347759809968,0.0,0.0
9.82,2.0371218015224293,0.0,0.0
9.83,2.044152722636647,0.0,0.0
9.84,2.050491708514095,0.0,0.0
9.850000000000001,2.0561987558137327,0.0,0.0
9.86,2.061329710623199,0.0,0.0
9.870000000000001,2.0659363498726977,0.0,0.0
9.879999999999999,2.0700665084767085,0.0,0.0
9.89,2.073764240339373,0.0,0.0
9.9,2.077070003162937,0.0,0.0
9.91,2.080020858683525,0.0,0.0
9.92,2.0826506814883805,0.0,0.0
9.93,2.08499037092591,0.0,0.0
9.940000000000001,2.087068061800157,0.0,0.0
9.95,2.0889093305499498,0.0,0.0
9.96,2.090537394461178,0.0,0.0
9.969999999999999,2.0919733021632028,0.0,0.0
9.98,2.093236114233767,0.0,0.0
9.99,2.094343073197549,0.0,0.0
