Time,traj,pred,rrate
5.59,-1.8950534111472144,-1.8950586288389093,-5.1404463346586144
5.6,-1.893632941684308,-1.8936383428069774,-5.127024765371072
5.61,-1.8922105156744649,-1.8922161052270428,-5.113600773318616
5.62,-1.890786124839383,-1.8907919079366358,-5.100174347866782
5.63,-1.8893597608436004,-1.8893657427184019,-5.086745478319921
5.64,-1.8879314152939584,-1.887937601299614,-5.073314153921006
5.65,-1.8865010797390531,-1.886507475351678,-5.059880363851434
5.66,-1.8850687456686843,-1.8850753564896312,-5.046444097230825
5.67,-1.8836344045132951,-1.8836412362716382,-5.033005343116809
5.68,-1.8821980476434088,-1.8822051061984775,-5.0195640905048275
5.69,-1.8807596663690531,-1.8807669577130244,-5.00612032832791
5.7,-1.8793192519391828,-1.8793267821997266,-4.9926740454564715
5.71,-1.8778767955410924,-1.8778845709840741,-4.979225230698086
5.72,-1.8764322882998237,-1.8764403153320637,-4.965773872797275
5.73,-1.8749857212775636,-1.8749940064496553,-4.952319960435295
5.74,-1.873537085473037,-1.8735456354822246,-4.938863482229904
5.75,-1.872086371820892,-1.8720951935140069,-4.92540442673514
5.76,-1.870633571191075,-1.870642671567536,-4.9119427824411215
5.77,-1.8691786743882035,-1.869188060603076,-4.8984785377737925
5.78,-1.867721672150924,-1.8677313515180467,-4.885011681094726
5.79,-1.866262555151268,-1.8662725351464422,-4.871542200700887
5.8,-1.864801313993999,-1.8648116022582428,-4.858070084824417
5.8100000000000005,-1.8633379392159484,-1.8633485435588202,-4.844595321632411
5.82,-1.861872421285346,-1.8618833496883354,-4.831117899226685
5.83,-1.860404750601142,-1.8604160112211294,-4.817637805643569
5.84,-1.8589349174923189,-1.8589465186651084,-4.8041550288536765
5.85,-1.8574629122171964,-1.8574748624611195,-4.7906695567616975
5.86,-1.8559887249627272,-1.8560010329823204,-4.777181377206158
5.87,-1.854512345843784,-1.8545250205335424,-4.763690477959239
5.88,-1.8530337649024375,-1.8530468153506439,-4.750196846726515
5.89,-1.851552972107224,-1.8515664075998581,-4.73670047114679
5.9,-1.8500699573524064,-1.850083787377133,-4.723201338791844
5.91,-1.8485847104572248,-1.8485989447074618,-4.70969943716625
5.92,-1.847097221165136,-1.847111869544208,-4.696194753707164
5.93,-1.8456074791430448,-1.8456225517684202,-4.68268727578411
5.94,-1.844115473980526,-1.8441309811881406,-4.669176990698784
5.95,-1.8426211951890357,-1.8426371475377044,-4.655663885684856
5.96,-1.8411246322011112,-1.841141040477031,-4.642147947907782
5.97,-1.8396257743695648,-1.8396426495909068,-4.6286291644646
5.98,-1.8381246109666605,-1.8381419643882597,-4.615107522383743
5.99,-1.8366211311832876,-1.8366389743014249,-4.601583008624859
6.0,-1.8351153241281184,-1.8351336686854012,-4.588055610078616
6.01,-1.8336071788267565,-1.8336260368171002,-4.5745253135665465
6.02,-1.8320966842208737,-1.832116067894585,-4.56099210584086
6.03,-1.8305838291673375,-1.8306037510362991,-4.547455973584267
6.04,-1.8290686024373255,-1.829089075280289,-4.533916903409832
6.05,-1.8275509927154263,-1.8275720295834141,-4.520374881860798
6.0600000000000005,-1.8260309885987336,-1.826052602820549,-4.506829895410435
6.07,-1.824508578595923,-1.824530783783776,-4.493281930461901
6.08,-1.8229837511263216,-1.8230065611815673,-4.479730973348081
6.09,-1.8214564945189615,-1.8214799236379577,-4.466177010331458
6.1,-1.8199267970116215,-1.819950859691707,-4.4526200276039845
6.11,-1.818394646749858,-1.8184193577954522,-4.439060011286939
6.12,-1.8168600317860195,-1.8168854063148498,-4.4254969474308155
6.13,-1.8153229400782536,-1.8153489935277076,-4.41193082201521
6.140000000000001,-1.8137833594894928,-1.8138101076231048,-4.398361620948716
6.15,-1.812241277786434,-1.8122687367005026,-4.3847893300688
6.16,-1.8106966826385005,-1.8107248687688438,-4.37121393514175
6.17,-1.8091495616167892,-1.8091784917456402,-4.3576354218625415
6.18,-1.807599902193008,-1.80762959345605,-4.344053775854794
6.1899999999999995,-1.8060476917383923,-1.8060781616319435,-4.330468982670682
6.2,-1.804492917522614,-1.8045241839109567,-4.316881027790892
6.21,-1.802935566712668,-1.8029676478355334,-4.303289896624539
6.22,-1.8013756263717504,-1.8014085408519562,-4.289695574509141
6.23,-1.7998130834581163,-1.799846850309364,-4.276098046710578
6.24,-1.798247924823925,-1.798282563458759,-4.2624972984230745
6.25,-1.796680137214067,-1.7967156674519988,-4.2488933147691625
6.26,-1.7951097072649769,-1.7951461493407794,-4.235286080799689
6.27,-1.7935366215034276,-1.7935739960756019,-4.221675581493814
6.28,-1.7919608663453104,-1.7919991945047284,-4.208061801759031
6.29,-1.7903824280943947,-1.7904217313731245,-4.194444726431179
6.3,-1.788801292941074,-1.7888415933213875,-4.180824340274484
6.3100000000000005,-1.7872174469610913,-1.7872587668846618,-4.167200627981616
6.32,-1.7856308761142488,-1.7856732384915406,-4.1535735741737305
6.33,-1.7840415662430975,-1.784084994462953,-4.139943163400549
6.34,-1.78244950307161,-1.7824940210110387,-4.126309380140448
6.35,-1.7808546722038334,-1.7809003042380054,-4.112672208800555
6.36,-1.779257059122523,-1.7793038301349744,-4.099031633716848
6.37,-1.7776566491877577,-1.7777045845808104,-4.085387639154298
6.38,-1.7760534276355342,-1.7761025533409354,-4.071740209306993
6.390000000000001,-1.7744473795763418,-1.7744977220661289,-4.058089328298298
6.4,-1.772838489993717,-1.772890076291312,-4.044434980181026
6.41,-1.7712267437427762,-1.7712796014343155,-4.030777148937624
6.42,-1.7696121255487285,-1.7696662827946323,-4.017115818480369
6.43,-1.7679946200053651,-1.768050105552154,-4.003450972651588
6.4399999999999995,-1.76637421157353,-1.7664310547658906,-3.989782595223887
6.45,-1.7647508845795654,-1.764809115372674,-3.9761106699004145
6.46,-1.7631246232137343,-1.7631842721858442,-3.962435180315123
6.47,-1.761495411528623,-1.7615565098939188,-3.948756110033064
6.48,-1.7598632334375168,-1.7599258130592443,-3.9350734425506815
6.49,-1.758228072712754,-1.758292166116631,-3.9213871612961544
6.5,-1.7565899129840543,-1.7566555533719685,-3.9076972496297397
6.51,-1.7549487377368236,-1.7550159590008243,-3.8940036908441407
6.52,-1.753304530310432,-1.7533733670470228,-3.8803064681648953
6.53,-1.7516572738964675,-1.751727761421207,-3.8666055647507847
6.54,-1.7500069515369645,-1.750079125899379,-3.852900963694281
6.55,-1.748353546122601,-1.7484274441214234,-3.8391926480219816
6.5600000000000005,-1.7466970403908764,-1.746772699589609,-3.8254806006951165
6.57,-1.7450374169242548,-1.7451148756670725,-3.8117648046100348
6.58,-1.7433746581482843,-1.7434539555762807,-3.7980452425987448
6.59,-1.7417087463296856,-1.7417899223974724,-3.784321897429468
6.6,-1.7400396635744133,-1.7401227590670798,-3.7705947518072325
6.61,-1.738367391825687,-1.7384524483761274,-3.7568637883744653
6.62,-1.7366919128619915,-1.7367789729686116,-3.743128989711648
6.63,-1.7350132082950476,-1.7351023153398564,-3.729390338337982
6.640000000000001,-1.7333312595677506,-1.7334224578348478,-3.71564781671208
6.65,-1.731646047952078,-1.731739382646546,-3.7019014072327048
6.66,-1.7299575545469643,-1.7300530718141731,-3.6881510922395195
6.67,-1.728265760276143,-1.7283635072214798,-3.6743968540138834
6.68,-1.726570645885955,-1.7266706705949866,-3.6606386747796815
6.6899999999999995,-1.724872191943122,-1.7249745435022021,-3.646876536704184
6.7,-1.7231703788324868,-1.7232751073498165,-3.633110421898939
6.71,-1.7214651867547173,-1.72157234338187,-3.6193403124206966
6.72,-1.7197565957239735,-1.7198662326778968,-3.6055661902723948
6.73,-1.718044585565539,-1.7181567561510431,-3.5917880374041395
6.74,-1.7163291359134143,-1.7164438945461593,-3.5780058357142766
6.75,-1.7146102262078715,-1.7147276284378652,-3.5642195670504515
6.76,-1.7128878356929722,-1.71300793822859,-3.5504292132107604
6.77,-1.711161943414042,-1.7112848041465833,-3.536634755944892
6.78,-1.709432528215108,-1.7095582062438992,-3.5228361769553658
6.79,-1.707699568736294,-1.7078281243943527,-3.50903345789877
6.8,-1.7059630434111728,-1.706094538291447,-3.4952265803870635
6.8100000000000005,-1.7042229304640768,-1.7043574274462723,-3.4814155259889397
6.82,-1.7024792079073647,-1.7026167711853746,-3.467600276231213
6.83,-1.700731853538643,-1.7008725486485945,-3.4537808126002627
6.84,-1.698980844937945,-1.6991247387868766,-3.4399571165435443
6.85,-1.697226159464858,-1.6973733203600472,-3.4261291694711327
6.86,-1.6954677742556097,-1.6956182719345598,-3.4122969527573117
6.87,-1.6937056662201029,-1.6938595718812108,-3.3984604477422664
6.88,-1.6919398120389015,-1.692097198372821,-3.3846196357337686
6.890000000000001,-1.690170188160169,-1.6903311293818848,-3.370774498008971
6.9,-1.6883967707965517,-1.6885613426781854,-3.356925015816227
6.91,-1.6866195359220149,-1.6867878158263772,-3.3430711703769944
6.92,-1.6848384592686223,-1.685010526183532,-3.329212942887798
6.93,-1.683053516323264,-1.6832294508966514,-3.315350314522238
6.9399999999999995,-1.6812646823243282,-1.6814445669001425,-3.3014832664330918
6.95,-1.6794719322583167,-1.679655850913258,-3.287611779754469
6.96,-1.6776752408564033,-1.6778632794374984,-3.2737358356040396
6.97,-1.675874582590934,-1.6760668287539782,-3.2598554150853314
6.98,-1.674069931671868,-1.6742664749207525,-3.245970499290106
6.99,-1.6722612620431567,-1.6724621937701056,-3.2320810693008033
7.0,-1.670448547379061,-1.6706539609057998,-3.2181871061930796
7.01,-1.6686317610804051,-1.6688417517002843,-3.2042885910384022
7.02,-1.6668108762707692,-1.6670255412918638,-3.1903855049067396
7.03,-1.6649858657926084,-1.6652053045818245,-3.176477828869352
7.04,-1.663156702203313,-1.6633810162315195,-3.162565544001624
7.05,-1.661323357771193,-1.6615526506594098,-3.1486486313860365
7.0600000000000005,-1.6594858044713994,-1.6597201820380636,-3.134727072115191
7.07,-1.6576440139817663,-1.6578835842911095,-3.1208008472949498
7.08,-1.6557979576785875,-1.656042831090146,-3.1068699380476676
7.09,-1.653947606632311,-1.6541978958516048,-3.092934325515511
7.1,-1.652092931603165,-1.6523487517335673,-3.0789939908638972
7.109999999999999,-1.6502339030366997,-1.6504953716325343,-3.065048915285013
7.12,-1.6483704910592545,-1.6486377281801476,-3.051099080001473
7.13,-1.6465026654733397,-1.646775793739862,-3.0371444662700515
7.140000000000001,-1.644630395752941,-1.6449095404035683,-3.023185055385558
7.15,-1.642753651038733,-1.6430389399881657,-3.0092208286848026
7.16,-1.6408724001332124,-1.6411639640320823,-2.9952517675506947
7.17,-1.6389866114957383,-1.639284583791743,-2.981277853416472
7.18,-1.6370962532374853,-1.637400770237985,-2.9672990677700204
7.1899999999999995,-1.635201293116304,-1.6355124940524195,-2.9533153921583555
7.2,-1.6333016985314863,-1.6336197256237373,-2.9393268081922335
7.21,-1.6313974365184365,-1.631722435043958,-2.925333297550873
7.220000000000001,-1.6294884737432425,-1.6298205921046245,-2.911334841986834
7.23,-1.6275747764971478,-1.627914166292937,-2.8973314233310417
7.24,-1.6256563106909212,-1.6260031267878305,-2.8833230234979457
7.25,-1.6237330418491207,-1.62408744245599,-2.8693096244908336
7.26,-1.6218049351042512,-1.6221670818478058,-2.855291208407298
7.27,-1.619871955190813,-1.6202420131932684,-2.841267757444874
7.28,-1.6179340664392374,-1.618312204397797,-2.827239253906799
7.29,-1.6159912327697097,-1.6163776230380071,-2.8132056802080037
7.300000000000001,-1.6140434176858722,-1.61443823635741,-2.799167018881219
7.3100000000000005,-1.6120905842684132,-1.6124940112620478,-2.785123252583264
7.32,-1.610132695168527,-1.610544914316061,-2.7710743641015654
7.33,-1.608169712601255,-1.6085909117371855,-2.757020336360787
7.34,-1.6062015983386948,-1.6066319693921807,-2.742961152429703
7.35,-1.604228313703081,-1.6046680527921875,-2.7288967955282537
7.359999999999999,-1.602249819559732,-1.6026991270880118,-2.7148272490347924
7.37,-1.6002660763098588,-1.6007251570653362,-2.700752496493539
7.38,-1.5982770438832363,-1.5987461071398557,-2.6866725216222527
7.390000000000001,-1.59628268173073,-1.5967619413523368,-2.6725873083201215
7.4,-1.5942829488166752,-1.5947726233636006,-2.6584968406758662
7.41,-1.5922778036111092,-1.5927781164494244,-2.644401102976068
7.42,-1.5902672040818489,-1.5907783834953657,-2.6303000797137592
7.43,-1.5882511076864116,-1.5887733869915026,-2.616193755597207
7.4399999999999995,-1.5862294713637757,-1.5867630890270914,-2.602082115559006
7.45,-1.584202251525975,-1.5847474512851394,-2.587965144765354
7.46,-1.5821694040495309,-1.5827264350368917,-2.573842828625647
7.470000000000001,-1.5801308842667037,-1.5807000011362304,-2.5597151528023137
7.48,-1.5780866469565764,-1.5786681100139843,-2.545582103220924
7.49,-1.576036646335952,-1.5766307216721476,-2.53144366608059
7.5,-1.573980836050069,-1.5745877956780063,-2.51729982786466
7.51,-1.5719191691631285,-1.5725392911581708,-2.5031505753516754
7.52,-1.569851598148624,-1.5704851667925115,-2.488995895626684
7.53,-1.5677780748794774,-1.5684253808079989,-2.474835776092821
7.54,-1.5656985506179693,-1.5663598909724423,-2.4606702044832502
7.550000000000001,-1.563612976005461,-1.564288654588129,-2.4464991688733884
7.5600000000000005,-1.561521301051905,-1.5622116284853598,-2.432322657693522
7.57,-1.559423475125136,-1.5601287690158807,-2.4181406597417334
7.58,-1.5573194469399394,-1.558040032046207,-2.403953164197194
7.59,-1.5552091645468875,-1.5559453729508397,-2.3897601606338332
7.6,-1.553092575320945,-1.5538447466053715,-2.375561639034367
7.609999999999999,-1.5509696259498311,-1.5517381073794803,-2.3613575898047454
7.62,-1.548840262422136,-1.5496254091298072,-2.347148003788945
7.63,-1.5467044300151824,-1.5475066051927207,-2.332932872284216
7.640000000000001,-1.5445620732826315,-1.5453816483769593,-2.3187121870567307
7.65,-1.5424131360418198,-1.5432504909561562,-2.30448594035766
7.66,-1.540257561360825,-1.5411130846612382,-2.2902541249396826
7.67,-1.5380952915452517,-1.5389693806727027,-2.2760167340739708
7.68,-1.5359262681247323,-1.536819329612765,-2.2617737615676257
7.6899999999999995,-1.5337504318391313,-1.5346628815373768,-2.2475252017815794
7.7,-1.5315677226244502,-1.5324999859281132,-2.2332710496490185
7.71,-1.529378079598423,-1.530330591683924,-2.219011300694267
7.720000000000001,-1.5271814410457938,-1.52815464711275,-2.204745951052243
7.73,-1.524977744403269,-1.5259720999229986,-2.1904749974883897
7.74,-1.5227669262441372,-1.5237828972148786,-2.1761984374191856
7.75,-1.5205489222625443,-1.5215869854715895,-2.1619162689332123
7.76,-1.5183236672574183,-1.5193843105503657,-2.1476284908127727
7.77,-1.5160910951160336,-1.5171748176733686,-2.133335102556135
7.78,-1.5138511387972031,-1.5149584514184289,-2.119036104400352
7.79,-1.511603730314093,-1.512735155709632,-2.104731497344715
7.800000000000001,-1.509348800716644,-1.5105048738077462,-2.0904212831748525
7.8100000000000005,-1.5070862800735945,-1.5082675483004901,-2.0761054644874717
7.82,-1.5048160974540905,-1.5060231210926367,-2.0617840447157842
7.83,-1.502538180908873,-1.5037715333959494,-2.0474570281556126
7.84,-1.500252457451034,-1.5015127257189504,-2.0331244199922214
7.85,-1.4979588530363217,-1.4992466378565152,-2.018786226327867
7.859999999999999,-1.495657292542993,-1.4969732088792904,-2.0044424542100927
7.87,-1.4933476997511914,-1.4946923771229346,-1.9900931116607996
7.88,-1.4910299973218444,-1.4924040801771745,-1.975738207706117
7.890000000000001,-1.4887041067750622,-1.490108254874678,-1.9613777524070546
7.9,-1.4863699484680273,-1.4878048372797354,-1.947011756891011
7.91,-1.484027441572358,-1.485493762676751,-1.9326402333841335
7.92,-1.4816765040509348,-1.483174965558537,-1.9182631952445437
7.93,-1.4793170526341697,-1.480848379614408,-1.9038806569964812
7.9399999999999995,-1.4769490027957073,-1.4785139377180743,-1.8894926343653538
7.95,-1.4745722687275409,-1.4761715719153254,-1.8750991443137481
7.96,-1.4721867633145216,-1.4738212134115063,-1.860700205078416
7.970000000000001,-1.469792398108254,-1.471462792558777,-1.846295836208263
7.98,-1.4673890833003485,-1.4690962388431557,-1.831886058603347
7.99,-1.4649767276950207,-1.466721480871338,-1.8174708945549671
8.0,-1.4625552386810168,-1.464338446357293,-1.8030503677868026
8.01,-1.460124522202843,-1.4619470621086261,-1.7886245034971804
8.02,-1.4576844827312814,-1.4595472540127097,-1.7741933284024887
8.030000000000001,-1.455235023233172,-1.4571389470225744,-1.7597568707817546
8.04,-1.452776045140436,-1.454722065142558,-1.7453151605224164
8.05,-1.4503074483183225,-1.452296531413708,-1.7308682291673678
8.06,-1.44782913103285,-1.4498622678989304,-1.7164161099632294
8.07,-1.4453409899174283,-1.4474191956678857,-1.7019588379099506
8.08,-1.4428429199386252,-1.444967234781622,-1.6874964498117349
8.09,-1.4403348143610586,-1.4425063042769444,-1.6730289843293553
8.1,-1.4378165647113894,-1.4400363221505128,-1.6585564820338483
8.11,-1.4352880607413838,-1.4375572053426677,-1.6440789854616975
8.120000000000001,-1.4327491903900191,-1.435068869720974,-1.6295965391714597
8.129999999999999,-1.430199839744604,-1.4325712300634816,-1.615109189801946
8.14,-1.4276398930008822,-1.4300642000416979,-1.6006169861319623
8.15,-1.4250692324220913,-1.4275476922032622,-1.5861199791416372
8.16,-1.4224877382969392,-1.4250216179543247,-1.5716182220754291
8.17,-1.4198952888964709,-1.4224858875416178,-1.5571117705067987
8.18,-1.417291760429787,-1.4199404100342186,-1.542600682404637
8.19,-1.4146770269985809,-1.4173850933049952,-1.5280850182014625
8.2,-1.4120509605504543,-1.4148198440117328,-1.5135648408634603
8.21,-1.409413430830979,-1.4122445675779325,-1.4990402159623866
8.22,-1.4067643053344554,-1.4096591681732789,-1.4845112117494113
8.23,-1.4041034492533389,-1.4070635486937686,-1.46997789923092
8.24,-1.4014307254262806,-1.4044576107414974,-1.4554403522463737
8.25,-1.3987459942847458,-1.401841254604096,-1.4408986475482113
8.26,-1.39604911379816,-1.3992143792338112,-1.4263528648839277
8.27,-1.393339939417539,-1.396576882226227,-1.4118030870803082
8.280000000000001,-1.3906183240175487,-1.393928659798617,-1.397249400129934
8.29,-1.3878841178369508,-1.3912696067679242,-1.3826918932799792
8.3,-1.3851371684173743,-1.3885996165283618,-1.368130659123385
8.31,-1.3823773205403644,-1.3859185810286272,-1.3535657936924395
8.32,-1.3796044161626464,-1.3832263907487243,-1.3389973965548707
8.33,-1.3768182943495513,-1.3805229346763885,-1.3244255709124761
8.34,-1.374018791206537,-1.377808100283106,-1.3098504237023665
8.35,-1.3712057398087452,-1.375081773499721,-1.295272065700904
8.36,-1.3683789701285267,-1.3723438386916267,-1.2806906116303756
8.370000000000001,-1.3655383089608668,-1.3695941786335317,-1.2661061802685074
8.379999999999999,-1.3626835798466397,-1.3668326744837938,-1.2515188945608537
8.39,-1.35981460299362,-1.3640592057583174,-1.2369288817361594
8.4,-1.356931195195172,-1.3612736503040066,-1.2223362734247498
8.41,-1.3540331697465398,-1.358475884271766,-1.207741205780053
8.42,-1.3511203363586544,-1.3556657820890439,-1.1931438196032964
8.43,-1.3481925010693725,-1.3528432164319113,-1.1785442604714786
8.44,-1.345249466152058,-1.350008058196668,-1.163942678868696
8.45,-1.3422910300214128,-1.3471601764709702,-1.1493392303208942
8.46,-1.3393169871364614,-1.3442994385044735,-1.1347340755341406
8.47,-1.3363271279005895,-1.3414257096789826,-1.1201273805365055
8.48,-1.3333212385585322,-1.338538853478101,-1.1055193168236048
8.49,-1.330299101090201,-1.3356387314563762,-1.0909100615079588
8.5,-1.3272604931012426,-1.3327252032079293,-1.0762997974721786
8.51,-1.3242051877102077,-1.3297981263345666,-1.0616887135261353
8.52,-1.3211329534322072,-1.3268573564133628,-1.0470770045681732
8.530000000000001,-1.3180435540589357,-1.323902746963711,-1.03246487175047
8.54,-1.3149367485349193,-1.3209341494138318,-1.0178525226486288
8.55,-1.311812290829862,-1.3179514130667351,-1.0032401714356318
8.56,-1.3086699298069375,-1.3149543850656282,-0.9886280390602096
8.57,-1.3055094090868844,-1.3119429103587625,-0.9740163534297661
8.58,-1.302330466907745,-1.3089168316637136,-0.9594053495979358
8.59,-1.2991328359800862,-1.3058759894310885,-0.9447952699568898
8.6,-1.2959162433375404,-1.3028202218076512,-0.9301863644344968
8.61,-1.2926804101824774,-1.2997493645988645,-0.9155788906964286
8.620000000000001,-1.289425051726638,-1.2966632512308376,-0.9009731143533322
8.629999999999999,-1.2861498770265287,-1.2935617127116779,-0.8863693091731779
8.64,-1.2828545888133844,-1.2904445775922377,-0.8717677572988825
8.65,-1.2795388833174852,-1.2873116719262527,-0.8571687494713216
8.66,-1.2762024500866165,-1.2841628192298655,-0.8425725852578418
8.67,-1.2728449717984422,-1.2809978404405307,-0.8279795732863908
8.68,-1.2694661240665572,-1.2778165538752946,-0.8133900314853606
8.69,-1.266065575239971,-1.2746187751884477,-0.7988042873292818
8.7,-1.2626429861957666,-1.2714043173285428,-0.7842226780904555
8.71,-1.2591980101246665,-1.2681729904947776,-0.7696455510966453
8.72,-1.2557302923092226,-1.264924602092736,-0.7550732639949587
8.73,-1.2522394698943415,-1.2616589566894867,-0.7405061850219967
8.74,-1.2487251716498349,-1.2583758559680347,-0.7259446932804172
8.75,-1.2451870177246758,-1.2550750986811254,-0.7113891790220035
8.76,-1.2416246193926324,-1.2517564806043975,-0.6968400439373541
8.77,-1.2380375787889193,-1.248419794488884,-0.6822977014522928
8.780000000000001,-1.2344254886375108,-1.245064830012861,-0.667762577031136
8.79,-1.2307879319687285,-1.2416913737330442,-0.6532351084868822
8.8,-1.227124481826706,-1.238299209035132,-0.6387157462984661
8.81,-1.2234347009663114,-1.2348881160836975,-0.6242049539351382
8.82,-1.2197181415390903,-1.2314578717714317,-0.6097032081881189
8.83,-1.2159743447677749,-1.2280082496677387,-0.5952109995095674
8.84,-1.2122028406088707,-1.2245390199666866,-0.5807288323589996
8.85,-1.2084031474028327,-1.2210499494343199,-0.5662572255572096
8.86,-1.2045747715112936,-1.2175408013553362,-0.5517967126478114
8.870000000000001,-1.2007172069407994,-1.2140113354791342,-0.5373478422664415
8.879999999999999,-1.1968299349524758,-1.2104613079652402,-0.5229111785177212
8.89,-1.1929124236570192,-1.2068904713281197,-0.5084873013600237
8.9,-1.1889641275943814,-1.203298574381385,-0.49407680699812406
8.91,-1.184984487297483,-1.1996853621814092,-0.4796803082837626
8.92,-1.1809729288392596,-1.1960505759703544,-0.4652984351241698
8.93,-1.1769288633623125,-1.1923939531186332,-0.4509318348985971
8.94,-1.1728516865903973,-1.1887152270668124,-0.4365811728828457
8.95,-1.1687407783209478,-1.1850141272669776,-0.42224713268184244
8.96,-1.164595501897794,-1.181290379123574,-0.4079304166702249
8.97,-1.1604152036631885,-1.177543703933745,-0.3936317464409482
8.98,-1.1561992123882128,-1.173773818827187,-0.3793518632618751
8.99,-1.151946838680594,-1.1699804367055426,-0.3650915285402978
9.0,-1.147657374368901,-1.16616326618136,-0.3508515242953507
9.01,-1.1433300918620526,-1.1623220115166397,-0.3366326536382145
9.02,-1.1389642434830056,-1.1584563725610024,-0.3224357412600338
9.030000000000001,-1.1345590607754366,-1.1545660446895043,-0.3082616339274207
9.04,-1.1301137537821713,-1.1506507187401358,-0.29411120098540344
9.05,-1.1256275102940536,-1.1467100809510373,-0.2799853348676704
9.06,-1.1210994950678737,-1.1427438128974716,-0.2658849516139066
9.07,-1.1165288490119083,-1.1387515914285917,-0.2518109913940152
9.08,-1.111914688337552,-1.1347330886040483,-0.23776441903898293
9.09,-1.107256103675435,-1.1306879716304843,-0.223746224578107
9.1,-1.102552159154342,-1.1266159027979632,-0.209757423782285
9.11,-1.0978018914411622,-1.1225165394163867,-0.1957990587130234
9.120000000000001,-1.0930043087400008,-1.1183895337519558,-0.18187219827677525
9.129999999999999,-1.0881583897484872,-1.114234532963733,-0.16797793878420508
9.14,-1.0832630825692169,-1.1100511790403738,-0.1541174045139071
9.15,-1.078317303574143,-1.105839108737087,-0.1402917482800703
9.16,-1.0733199362196313,-1.1015979535129008,-0.1265021520035461
