Time,traj,pred,rrate
5.85,-1.5514337561756804,0.0,0.0
5.86,-1.5501239461290723,0.0,0.0
5.87,-1.548811435631586,0.0,0.0
5.88,-1.547496208613727,0.0,0.0
5.89,-1.5461782488554747,0.0,0.0
5.9,-1.5448575399843982,0.0,0.0
5.91,-1.543534065473739,0.0,0.0
5.92,-1.5422078086404674,0.0,0.0
5.93,-1.540878752643306,0.0,0.0
5.94,-1.5395468804807242,0.0,0.0
5.95,-1.5382121749888993,0.0,0.0
5.96,-1.5368746188396467,0.0,0.0
5.97,-1.5355341945383176,0.0,0.0
5.98,-1.5341908844216616,0.0,0.0
5.99,-1.532844670655658,0.0,0.0
6.0,-1.5314955352333095,0.0,0.0
6.01,-1.5301434599724046,0.0,0.0
6.02,-1.5287884265132383,0.0,0.0
6.03,-1.5274304163163026,0.0,0.0
6.04,-1.526069410659935,0.0,0.0
6.05,-1.524705390637931,0.0,0.0
6.0600000000000005,-1.523338337157119,0.0,0.0
6.07,-1.5219682309348908,0.0,0.0
6.08,-1.5205950524966985,0.0,0.0
6.09,-1.5192187821735057,0.0,0.0
6.1,-1.5178394000991986,0.0,0.0
6.11,-1.5164568862079535,0.0,0.0
6.12,-1.515071220231563,0.0,0.0
6.13,-1.5136823816967144,0.0,0.0
6.140000000000001,-1.512290349922226,0.0,0.0
6.15,-1.5108951040162362,0.0,0.0
6.16,-1.509496622873345,0.0,0.0
6.17,-1.5080948851717086,0.0,0.0
6.18,-1.5066898693700843,0.0,0.0
6.1899999999999995,-1.505281553704826,0.0,0.0
6.2,-1.503869916186829,0.0,0.0
6.21,-1.502454934598422,0.0,0.0
6.22,-1.5010365864902078,0.0,0.0
6.23,-1.4996148491778485,0.0,0.0
6.24,-1.4981896997387956,0.0,0.0
6.25,-1.4967611150089666,0.0,0.0
6.26,-1.4953290715793597,0.0,0.0
6.27,-1.493893545792614,0.0,0.0
6.28,-1.4924545137395084,0.0,0.0
6.29,-1.4910119512553992,0.0,0.0
6.3,-1.4895658339165962,0.0,0.0
6.3100000000000005,-1.4881161370366756,0.0,0.0
6.32,-1.486662835662727,0.0,0.0
6.33,-1.4852059045715351,0.0,0.0
6.34,-1.4837453182656952,0.0,0.0
6.35,-1.4822810509696558,0.0,0.0
6.36,-1.4808130766256953,0.0,0.0
6.37,-1.4793413688898245,0.0,0.0
6.38,-1.4778659011276165,0.0,0.0
6.390000000000001,-1.4763866464099609,0.0,0.0
6.4,-1.474903577508743,0.0,0.0
6.41,-1.473416666892442,0.0,0.0
6.42,-1.4719258867216545,0.0,0.0
6.43,-1.4704312088445308,0.0,0.0
6.4399999999999995,-1.4689326047921314,0.0,0.0
6.45,-1.4674300457736975,0.0,0.0
6.46,-1.4659235026718358,0.0,0.0
6.47,-1.464412946037611,0.0,0.0
6.48,-1.4628983460855527,0.0,0.0
6.49,-1.461379672688566,0.0,0.0
6.5,-1.4598568953727478,0.0,0.0
6.51,-1.458329983312108,0.0,0.0
6.52,-1.4567989053231898,0.0,0.0
6.53,-1.4552636298595905,0.0,0.0
6.54,-1.4537241250063777,0.0,0.0
6.55,-1.4521803584744009,0.0,0.0
6.5600000000000005,-1.4506322975944943,0.0,0.0
6.57,-1.4490799093115698,0.0,0.0
6.58,-1.4475231601785965,0.0,0.0
6.59,-1.4459620163504645,0.0,0.0
6.6,-1.4443964435777323,0.0,0.0
6.61,-1.4428264072002523,0.0,0.0
6.62,-1.4412518721406715,0.0,0.0
6.63,-1.439672802897808,0.0,0.0
6.640000000000001,-1.4380891635398982,0.0,0.0
6.65,-1.43650091769771,0.0,0.0
6.66,-1.4349080285575222,0.0,0.0
6.67,-1.4333104588539658,0.0,0.0
6.68,-1.4317081708627228,0.0,0.0
6.6899999999999995,-1.4301011263930803,0.0,0.0
6.7,-1.4284892867803365,0.0,0.0
6.71,-1.4268726128780558,0.0,0.0
6.72,-1.4252510650501669,0.0,0.0
6.73,-1.423624603162903,0.0,0.0
6.74,-1.4219931865765796,0.0,0.0
6.75,-1.4203567741372047,0.0,0.0
6.76,-1.4187153241679191,0.0,0.0
6.77,-1.4170687944602611,0.0,0.0
6.78,-1.4154171422652548,0.0,0.0
6.79,-1.413760324284311,0.0,0.0
6.8,-1.4120982966599454,0.0,0.0
6.8100000000000005,-1.4104310149663,0.0,0.0
6.82,-1.4087584341994717,0.0,0.0
6.83,-1.4070805087676364,0.0,0.0
6.84,-1.4053971924809674,0.0,0.0
6.85,-1.4037084385413428,0.0,0.0
6.86,-1.402014199531835,0.0,0.0
6.87,-1.400314427405978,0.0,0.0
6.88,-1.3986090734768082,0.0,0.0
6.890000000000001,-1.3968980884056694,0.0,0.0
6.9,-1.3951814221907808,0.0,0.0
6.91,-1.3934590241555578,0.0,0.0
6.92,-1.3917308429366826,0.0,0.0
6.93,-1.389996826471916,0.0,0.0
6.9399999999999995,-1.3882569219876448,0.0,0.0
6.95,-1.3865110759861583,0.0,0.0
6.96,-1.3847592342326471,0.0,0.0
6.97,-1.383001341741915,0.0,0.0
6.98,-1.3812373427647997,0.0,0.0
6.99,-1.3794671807742929,0.0,0.0
7.0,-1.377690798451353,0.0,0.0
7.01,-1.3759081376703992,0.0,0.0
7.02,-1.374119139484485,0.0,0.0
7.03,-1.372323744110136,0.0,0.0
7.04,-1.370521890911847,0.0,0.0
7.05,-1.3687135183862298,0.0,0.0
7.0600000000000005,-1.3668985641457982,0.0,0.0
7.07,-1.3650769649023864,0.0,0.0
7.08,-1.3632486564501858,0.0,0.0
7.09,-1.361413573648394,0.0,0.0
7.1,-1.3595716504034625,0.0,0.0
7.109999999999999,-1.3577228196509334,0.0,0.0
7.12,-1.3558670133368558,0.0,0.0
7.13,-1.354004162398766,0.0,0.0
7.140000000000001,-1.3521341967462244,0.0,0.0
7.15,-1.3502570452408944,0.0,0.0
7.16,-1.34837263567615,0.0,0.0
7.17,-1.3464808947562017,0.0,0.0
7.18,-1.3445817480747244,0.0,0.0
7.1899999999999995,-1.3426751200929756,0.0,0.0
7.2,-1.3407609341173885,0.0,0.0
7.21,-1.338839112276626,0.0,0.0
7.220000000000001,-1.3369095754980798,0.0,0.0
7.23,-1.3349722434837976,0.0,0.0
7.24,-1.333027034685827,0.0,0.0
7.25,-1.331073866280953,0.0,0.0
7.26,-1.3291126541448153,0.0,0.0
7.27,-1.327143312825389,0.0,0.0
7.28,-1.325165755515807,0.0,0.0
7.29,-1.3231798940265045,0.0,0.0
7.300000000000001,-1.3211856387566725,0.0,0.0
7.3100000000000005,-1.3191828986649916,0.0,0.0
7.32,-1.3171715812396303,0.0,0.0
7.33,-1.315151592467484,0.0,0.0
7.34,-1.3131228368026335,0.0,0.0
7.35,-1.311085217134,0.0,0.0
7.359999999999999,-1.3090386347521696,0.0,0.0
7.37,-1.3069829893153675,0.0,0.0
7.38,-1.3049181788145523,0.0,0.0
7.390000000000001,-1.302844099537604,0.0,0.0
7.4,-1.3007606460325825,0.0,0.0
7.41,-1.2986677110700222,0.0,0.0
7.42,-1.2965651856042386,0.0,0.0
7.43,-1.294452958733613,0.0,0.0
7.4399999999999995,-1.292330917659826,0.0,0.0
7.45,-1.2901989476460056,0.0,0.0
7.46,-1.2880569319737585,0.0,0.0
7.470000000000001,-1.2859047518990463,0.0,0.0
7.48,-1.283742286606876,0.0,0.0
7.49,-1.2815694131647597,0.0,0.0
7.5,-1.2793860064749127,0.0,0.0
7.51,-1.277191939225144,0.0,0.0
7.52,-1.274987081838402,0.0,0.0
7.53,-1.2727713024209273,0.0,0.0
7.54,-1.2705444667089745,0.0,0.0
7.550000000000001,-1.2683064380140507,0.0,0.0
7.5600000000000005,-1.2660570771666264,0.0,0.0
7.57,-1.2637962424582672,0.0,0.0
7.58,-1.261523789582136,0.0,0.0
7.59,-1.2592395715718123,0.0,0.0
7.6,-1.256943438738371,0.0,0.0
7.609999999999999,-1.2546352386056678,0.0,0.0
7.62,-1.2523148158437634,0.0,0.0
7.63,-1.2499820122004353,0.0,0.0
7.640000000000001,-1.2476366664307037,0.0,0.0
7.65,-1.2452786142243095,0.0,0.0
7.66,-1.2429076881310746,0.0,0.0
7.67,-1.2405237174840686,0.0,0.0
7.68,-1.2381265283205158,0.0,0.0
7.6899999999999995,-1.235715943300355,0.0,0.0
7.7,-1.2332917816223783,0.0,0.0
7.71,-1.230853858937863,0.0,0.0
7.720000000000001,-1.2284019872616072,0.0,0.0
7.73,-1.2259359748802836,0.0,0.0
7.74,-1.2234556262580132,0.0,0.0
7.75,-1.220960741939063,0.0,0.0
7.76,-1.218451118447564,0.0,0.0
7.77,-1.2159265481841497,0.0,0.0
7.78,-1.2133868193193935,0.0,0.0
7.79,-1.210831715683947,0.0,0.0
7.800000000000001,-1.20826101665524,0.0,0.0
7.8100000000000005,-1.2056744970406386,0.0,0.0
7.82,-1.2030719269569174,0.0,0.0
7.83,-1.2004530717059183,0.0,0.0
7.84,-1.1978176916462546,0.0,0.0
7.85,-1.195165542060913,0.0,0.0
7.859999999999999,-1.1924963730206064,0.0,0.0
7.87,-1.1898099292427131,0.0,0.0
7.88,-1.1871059499456436,0.0,0.0
7.890000000000001,-1.1843841686984564,0.0,0.0
7.9,-1.181644313265553,0.0,0.0
7.91,-1.1788861054462565,0.0,0.0
7.92,-1.1761092609090833,0.0,0.0
7.93,-1.1733134890205077,0.0,0.0
7.9399999999999995,-1.1704984926679989,0.0,0.0
7.95,-1.1676639680771204,0.0,0.0
7.96,-1.164809604622454,0.0,0.0
7.970000000000001,-1.161935084632108,0.0,0.0
7.98,-1.1590400831855614,0.0,0.0
7.99,-1.1561242679045811,0.0,0.0
8.0,-1.1531872987369365,0.0,0.0
8.01,-1.150228827732625,0.0,0.0
8.02,-1.1472484988123142,0.0,0.0
8.030000000000001,-1.1442459475276812,0.0,0.0
8.04,-1.141220800813328,0.0,0.0
8.05,-1.13817267672993,0.0,0.0
8.06,-1.13510118419826,0.0,0.0
8.07,-1.132005922723715,0.0,0.0
8.08,-1.128886482110957,0.0,0.0
8.09,-1.1257424421682567,0.0,0.0
8.1,-1.1225733724011144,0.0,0.0
8.11,-1.1193788316947106,0.0,0.0
8.120000000000001,-1.1161583679847191,0.0,0.0
8.129999999999999,-1.1129115179159903,0.0,0.0
8.14,-1.109637806488594,0.0,0.0
8.15,-1.1063367466906815,0.0,0.0
8.16,-1.1030078391176068,0.0,0.0
8.17,-1.0996505715767129,0.0,0.0
8.18,-1.0962644186771684,0.0,0.0
8.19,-1.092848841404204,0.0,0.0
8.2,-1.0894032866770689,0.0,0.0
8.21,-1.0859271868899956,0.0,0.0
8.22,-1.082419959435424,0.0,0.0
8.23,-1.0788810062087006,0.0,0.0
8.24,-1.07530971309343,0.0,0.0
8.25,-1.0717054494266138,0.0,0.0
8.26,-1.0680675674426725,0.0,0.0
8.27,-1.064395401695392,0.0,0.0
8.280000000000001,-1.0606882684568046,0.0,0.0
8.29,-1.0569454650919423,0.0,0.0
8.3,-1.053166269408368,0.0,0.0
8.31,-1.0493499389793215,0.0,0.0
8.32,-1.0454957104392597,0.0,0.0
8.33,-1.0416027987505128,0.0,0.0
8.34,-1.0376703964397096,0.0,0.0
8.35,-1.0336976728025502,0.0,0.0
8.36,-1.029683773075443,0.0,0.0
8.370000000000001,-1.0256278175724327,0.0,0.0
8.379999999999999,-1.0215289007857753,0.0,0.0
8.39,-1.0173860904484184,0.0,0.0
8.4,-1.013198426556564,0.0,0.0
8.41,-1.00896492035039,0.0,0.0
8.42,-1.0046845532509017,0.0,0.0
8.43,-1.000356275750787,0.0,0.0
8.44,-0.9959790062570192,0.0,0.0
8.45,-0.9915516298828532,0.0,0.0
8.46,-0.9870729971867064,0.0,0.0
8.47,-0.9825419228553128,0.0,0.0
8.48,-0.9779571843283682,0.0,0.0
8.49,-0.9733175203617542,0.0,0.0
8.5,-0.9686216295262622,0.0,0.0
8.51,-0.9638681686385722,0.0,0.0
8.52,-0.9590557511210678,0.0,0.0
8.530000000000001,-0.9541829452868772,0.0,0.0
8.54,-0.9492482725463384,0.0,0.0
8.55,-0.9442502055308732,0.0,0.0
8.56,-0.9391871661300424,0.0,0.0
8.57,-0.9340575234373112,0.0,0.0
8.58,-0.9288595915998232,0.0,0.0
8.59,-0.923591627567209,0.0,0.0
8.6,-0.9182518287341944,0.0,0.0
8.61,-0.9128383304714772,0.0,0.0
8.620000000000001,-0.9073492035390464,0.0,0.0
8.629999999999999,-0.9017824513757884,0.0,0.0
8.64,-0.8961360072589027,0.0,0.0
8.65,-0.8904077313262823,0.0,0.0
8.66,-0.8845954074546513,0.0,0.0
8.67,-0.8786967399858598,0.0,0.0
8.68,-0.8727093502933237,0.0,0.0
8.69,-0.8666307731801705,0.0,0.0
8.7,-0.8604584531002015,0.0,0.0
8.71,-0.8541897401923108,0.0,0.0
8.72,-0.8478218861185065,0.0,0.0
8.73,-0.8413520396951737,0.0,0.0
8.74,-0.8347772423066797,0.0,0.0
8.75,-0.8280944230898732,0.0,0.0
8.76,-0.8213003938774531,0.0,0.0
8.77,-0.8143918438875933,0.0,0.0
8.780000000000001,-0.8073653341466005,0.0,0.0
8.79,-0.8002172916307575,0.0,0.0
8.8,-0.792944003112871,0.0,0.0
8.81,-0.7855416086983938,0.0,0.0
8.82,-0.7780060950353439,0.0,0.0
8.83,-0.7703332881815915,0.0,0.0
8.84,-0.7625188461124416,0.0,0.0
8.85,-0.7545582508508086,0.0,0.0
8.86,-0.7464468002016772,0.0,0.0
8.870000000000001,-0.7381795990719682,0.0,0.0
8.879999999999999,-0.7297515503564111,0.0,0.0
8.89,-0.7211573453695636,0.0,0.0
8.9,-0.7123914538037465,0.0,0.0
8.91,-0.7034481131923989,0.0,0.0
8.92,-0.694321317858222,0.0,0.0
8.93,-0.6850048073255192,0.0,0.0
8.94,-0.6754920541763735,0.0,0.0
8.95,-0.6657762513307935,0.0,0.0
8.96,-0.6558502987317402,0.0,0.0
8.97,-0.6457067894170937,0.0,0.0
8.98,-0.6353379949621965,0.0,0.0
8.99,-0.6247358502786924,0.0,0.0
9.0,-0.6138919377580834,0.0,0.0
9.01,-0.6027974707518347,0.0,0.0
9.02,-0.5914432763841289,0.0,0.0
9.030000000000001,-0.5798197776986256,0.0,0.0
9.04,-0.5679169751470154,0.0,0.0
9.05,-0.5557244274349539,0.0,0.0
9.06,-0.5432312317503571,0.0,0.0
9.07,-0.5304260034102954,0.0,0.0
9.08,-0.5172968549761335,0.0,0.0
9.09,-0.5038313749024914,0.0,0.0
9.1,-0.4900166058044137,0.0,0.0
9.11,-0.4758390224493016,0.0,0.0
9.120000000000001,-0.4612845096061742,0.0,0.0
9.129999999999999,-0.4463383399152628,0.0,0.0
9.14,-0.4309851519764417,0.0,0.0
9.15,-0.4152089288962834,0.0,0.0
9.16,-0.3989929775813882,0.0,0.0
9.17,-0.3823199091209701,0.0,0.0
9.18,-0.3651716206654322,0.0,0.0
9.190000000000001,-0.3475292792809035,0.0,0.0
9.2,-0.3293733083435393,0.0,0.0
9.21,-0.3106833771330043,0.0,0.0
9.219999999999999,-0.2914383943931848,0.0,0.0
9.23,-0.2716165067510445,0.0,0.0
9.24,-0.2511951030228478,0.0,0.0
9.25,-0.2301508255918217,0.0,0.0
9.26,-0.2084595902136113,0.0,0.0
9.27,-0.1860966157962247,0.0,0.0
9.280000000000001,-0.1630364659096865,0.0,0.0
9.29,-0.1392531040068454,0.0,0.0
9.3,-0.1147199645793019,0.0,0.0
9.31,-0.089410042728653,0.0,0.0
9.32,-0.0632960048990265,0.0,0.0
9.33,-0.0363503237860208,0.0,0.0
9.34,-0.0085454407009503,0.0,0.0
9.350000000000001,0.0201460410841459,0.0,0.0
9.36,0.0497511282716574,0.0,0.0
9.370000000000001,0.0802961708542192,0.0,0.0
9.379999999999999,0.1118065528300458,0.0,0.0
9.39,0.144306336365332,0.0,0.0
9.4,0.177817855628503,0.0,0.0
9.41,0.2123612568919251,0.0,0.0
9.42,0.2479539821130066,0.0,0.0
9.43,0.2846101941263522,0.0,0.0
9.440000000000001,0.3223401428640615,0.0,0.0
9.45,0.3611494737361295,0.0,0.0
9.46,0.4010384815078425,0.0,0.0
9.469999999999999,0.4420013157571807,0.0,0.0
9.48,0.4840251473153902,0.0,0.0
9.49,0.527089308991679,0.0,0.0
9.5,0.5711644283195285,0.0,0.0
9.51,0.6162115749411294,0.0,0.0
9.52,0.6621814503990467,0.0,0.0
9.530000000000001,0.7090136532748819,0.0,0.0
9.54,0.7566360574516898,0.0,0.0
9.55,0.8049643453301808,0.0,0.0
9.56,0.8539017405597956,0.0,0.0
9.57,0.9033389856534768,0.0,0.0
9.58,0.9531546081207524,0.0,0.0
9.59,1.00321551390748,0.0,0.0
9.600000000000001,1.0533779385353927,0.0,0.0
9.61,1.1034887741838746,0.0,0.0
9.620000000000001,1.153387275171614,0.0,0.0
9.629999999999999,1.2029071254073225,0.0,0.0
9.64,1.251878830370448,0.0,0.0
9.65,1.3001323744795628,0.0,0.0
9.66,1.3475000640895067,0.0,0.0
9.67,1.3938194588063673,0.0,0.0
9.68,1.4389362812704125,0.0,0.0
9.690000000000001,1.4827071896860162,0.0,0.0
9.7,1.5250022992756085,0.0,0.0
9.71,1.5657073488418851,0.0,0.0
9.719999999999999,1.604725426209202,0.0,0.0
9.73,1.641978190100973,0.0,0.0
9.74,1.6774065539182867,0.0,0.0
9.75,1.710970826407765,0.0,0.0
9.76,1.7426503327358047,0.0,0.0
9.77,1.772442564649689,0.0,0.0
9.780000000000001,1.8003619283501189,0.0,0.0
9.79,1.826438172273431,0.0,0.0
9.8,1.8507145837996195,0.0,0.0
9.81,1.8732460442914247,0.0,0.0
9.82,1.8940970267262551,0.0,0.0
9.83,1.9133396107745997,0.0,0.0
9.84,1.9310515779372075,0.0,0.0
9.850000000000001,1.9473146356857003,0.0,0.0
9.86,1.9622128056976136,0.0,0.0
9.870000000000001,1.9758309982217093,0.0,0.0
9.879999999999999,1.988253783045396,0.0,0.0
9.89,1.9995643578710052,0.0,0.0
9.9,2.0098437073009965,0.0,0.0
9.91,2.0191699400482603,0.0,0.0
9.92,2.027617788253729,0.0,0.0
9.93,2.035258250653563,0.0,0.0
9.940000000000001,2.0421583604989295,0.0,0.0
9.95,2.0483810592965788,0.0,0.0
9.96,2.053985158332697,0.0,0.0
9.969999999999999,2.059025371325458,0.0,0.0
9.98,2.0635524032241728,0.0,0.0
9.99,2.0676130819780023,0.0,0.0
