Time,traj,pred,rrate
6.26,-1.8663890765300564,-1.8664599038864202,-4.218986902474475
6.27,-1.8646994722932173,-1.864772002729201,-4.2052545373737065
6.28,-1.8630071876881704,-1.8630814569913987,-4.191524848810764
6.29,-1.861312209421203,-1.861388254070149,-4.1777978260672155
6.3,-1.8596145240911213,-1.8596923812681085,-4.164073458376473
6.3100000000000005,-1.8579141181880672,-1.8579938257925248,-4.150351734923855
6.32,-1.8562109780923184,-1.8562925747542935,-4.136632644846682
6.33,-1.8545050900730708,-1.854588615167004,-4.122916177234346
6.34,-1.8527964402872072,-1.8528819339459743,-4.109202321128414
6.35,-1.851085014778045,-1.8511725179072749,-4.095491065522741
6.36,-1.84937079947407,-1.8494603537667382,-4.08178239936356
6.37,-1.8476537801876485,-1.8477454281389596,-4.0680763115496275
6.38,-1.8459339426137256,-1.8460277275362835,-4.0543727909323435
6.390000000000001,-1.844211272328503,-1.8443072383677783,-4.040671826315888
6.4,-1.842485754788096,-1.842583946938199,-4.026973406457383
6.41,-1.8407573753271769,-1.8408578394469368,-4.013277520067042
6.42,-1.839026119157594,-1.8391289019869559,-3.9995841558083507
6.43,-1.837291971366974,-1.837397120543717,-3.9858933022982317
6.4399999999999995,-1.8355549169173029,-1.8356624809940882,-3.9722049481072537
6.45,-1.8338149406434867,-1.833924969105243,-3.95851908175983
6.46,-1.8320720272518944,-1.8321845705335424,-3.9448356917344167
6.47,-1.8303261613188735,-1.8304412708234064,-3.9311547664637683
6.48,-1.8285773272892532,-1.828695055406169,-3.9174762943351533
6.49,-1.826825509474816,-1.82694590959892,-3.9038002636906057
6.5,-1.8250706920527549,-1.8251938186033334,-3.890126662827204
6.51,-1.8233128590641057,-1.823438767504479,-3.876455479997327
6.52,-1.8215519944121537,-1.8216807412696214,-3.8627867034089585
6.53,-1.819788081860822,-1.8199197247470027,-3.8491203212259766
6.54,-1.8180211050330328,-1.8181557026646105,-3.8354563215684907
6.55,-1.816251047409044,-1.8163886596289305,-3.821794692513153
6.5600000000000005,-1.814477892324765,-1.8146185801236832,-3.808135422093513
6.57,-1.8127016229700448,-1.8128454485085448,-3.7944784983003768
6.58,-1.8109222223869328,-1.8110692490178522,-3.7808239090821854
6.59,-1.8091396734679208,-1.8092899657592914,-3.7671716423454047
6.6,-1.807353958954149,-1.8075075827125697,-3.753521685954947
6.61,-1.805565061433595,-1.8057220837280707,-3.7398740277345723
6.62,-1.8037729633392272,-1.8039334525254922,-3.7262286554673496
6.63,-1.8019776469471376,-1.802141672692467,-3.7125855568961095
6.640000000000001,-1.8001790943746394,-1.8003467276831664,-3.698944719723933
6.65,-1.7983772875783428,-1.7985486008168854,-3.685306131614629
6.66,-1.7965722083521962,-1.7967472752766098,-3.6716697801932687
6.67,-1.794763838325501,-1.7949427341075657,-3.658035653046709
6.68,-1.7929521589608928,-1.793134960215749,-3.644403737724156
6.6899999999999995,-1.7911371515522967,-1.7913239363664373,-3.630774021737718
6.7,-1.7893187972228457,-1.7895096451826826,-3.617146492563041
6.71,-1.78749707692277,-1.7876920691437834,-3.6035211376398912
6.72,-1.7856719714272549,-1.7858711905837379,-3.5898979443728036
6.73,-1.7838434613342615,-1.7840469916896773,-3.576276900131756
6.74,-1.7820115270623187,-1.782219454500278,-3.562657992252836
6.75,-1.780176148848275,-1.7803885609041543,-3.549041208038961
6.76,-1.7783373067450214,-1.7785542926382285,-3.535426534760604
6.77,-1.7764949806191734,-1.7767166312860818,-3.5218139596565567
6.78,-1.7746491501487198,-1.7748755582762819,-3.5082034699347115
6.79,-1.772799794820633,-1.7730310548806891,-3.4945950527728584
6.8,-1.770946893928442,-1.7711831022127413,-3.4809886953195397
6.8100000000000005,-1.7690904265697664,-1.7693316812257145,-3.467384384694892
6.82,-1.7672303716438125,-1.7674767727109615,-3.453782107991552
6.83,-1.7653667078488278,-1.7656183572961281,-3.4401818522755683
6.84,-1.7634994136795163,-1.763756415443344,-3.426583604587348
6.85,-1.761628467424411,-1.7618909274473908,-3.4129873519426432
6.86,-1.759753847163205,-1.7600218734338453,-3.3993930813335496
6.87,-1.7578755307640397,-1.7581492333571982,-3.385800779729551
6.88,-1.7559934958807475,-1.7562729869989477,-3.3722104340785943
6.890000000000001,-1.754107719950053,-1.754393113965668,-3.358622031308192
6.9,-1.752218180188724,-1.7525095936870514,-3.3450355583265674
6.91,-1.7503248535906806,-1.7506224054139237,-3.331451002023817
6.92,-1.748427716924054,-1.7487315282162346,-3.317868349273139
6.93,-1.7465267467281969,-1.7468369409810194,-3.3042875869320554
6.9399999999999995,-1.7446219193106476,-1.744938622410334,-3.290708701843716
6.95,-1.74271321074404,-1.7430365510191617,-3.2771316808382105
6.96,-1.7408005968629647,-1.7411307051332918,-3.2635565107339346
6.97,-1.7388840532607777,-1.73922106288717,-3.2499831783389777
6.98,-1.7369635552863545,-1.737307602221718,-3.2364116704525827
6.99,-1.7350390780407918,-1.735390300882125,-3.222841973866619
7.0,-1.7331105963740523,-1.7334691364156083,-3.2092740753671007
7.01,-1.731178084881554,-1.7315440861691436,-3.1957079617357804
7.02,-1.7292415179007004,-1.729615127287164,-3.182143619751745
7.03,-1.727300869507353,-1.7276822367092277,-3.16858103619308
7.04,-1.7253561135122446,-1.725745391167653,-3.1550201978385894
7.05,-1.723407223457329,-1.7238045671851217,-3.1414610914695444
7.0600000000000005,-1.7214541726120711,-1.7218597410722483,-3.127903703871489
7.07,-1.7194969339696706,-1.7199108889251167,-3.1143480218361024
7.08,-1.7175354802432226,-1.7179579866227823,-3.1007940321631065
7.09,-1.7155697838618105,-1.7160010098247391,-3.0872417216622337
7.1,-1.713599816966533,-1.714039933968352,-3.0736910771552353
7.109999999999999,-1.7116255514064598,-1.7120747342662532,-3.0601420854779624
7.12,-1.709646958734518,-1.7101053857037023,-3.0465947334824914
7.13,-1.7076640102033067,-1.7081318630359092,-3.033049008039315
7.140000000000001,-1.7056766767608371,-1.7061541407853207,-3.0195048960395905
7.15,-1.703684929046199,-1.7041721932388667,-3.0059623843974554
7.16,-1.7016887373851486,-1.70218599444517,-2.9924214600523893
7.17,-1.6996880717856206,-1.7001955182117157,-2.978882109971658
7.18,-1.697682901933159,-1.6982007381019801,-2.9653443211528145
7.1899999999999995,-1.6956731971862655,-1.696201627432521,-2.951808080626275
7.2,-1.693658926571668,-1.6941981592700237,-2.938273375457948
7.21,-1.6916400587794984,-1.6921903064283084,-2.9247401927519556
7.220000000000001,-1.6896165621583903,-1.6901780414652925,-2.911208519653405
7.23,-1.6875884047104832,-1.6881613366799106,-2.8976783433512505
7.24,-1.6855555540863365,-1.6861401641089913,-2.8841496510812332
7.25,-1.6835179775797533,-1.684114495524087,-2.870622430128872
7.26,-1.6814756421225088,-1.6820843024282615,-2.8570966678325735
7.27,-1.6794285142789798,-1.6800495560528284,-2.8435723515867917
7.28,-1.6773765602406787,-1.6780102273540447,-2.8300494688452797
7.29,-1.6753197458206848,-1.6759662870097558,-2.816528007124436
7.300000000000001,-1.6732580364479726,-1.6739177054159924,-2.803007954006733
7.3100000000000005,-1.671191397161636,-1.6718644526835178,-2.7894892971442227
7.32,-1.6691197926050032,-1.6698064986343255,-2.7759720242621553
7.33,-1.667043187019643,-1.6677438127980864,-2.762456123162676
7.34,-1.6649615442392574,-1.6656763644085428,-2.7489415817286185
7.35,-1.6628748276834604,-1.6636041223998521,-2.7354283879274064
7.359999999999999,-1.6607830003514386,-1.6615270554028747,-2.721916529815048
7.37,-1.658686024815491,-1.6594451317414098,-2.708405995540234
7.38,-1.6565838632144492,-1.6573583194283747,-2.694896773348547
7.390000000000001,-1.6544764772469656,-1.6552665861619282,-2.6813888515867568
7.4,-1.6523638281646802,-1.6531698993215376,-2.6678822187072635
7.41,-1.650245876765252,-1.651068225963987,-2.654376863272633
7.42,-1.6481225833852566,-1.648961532819328,-2.640872773960229
7.43,-1.6459939078929466,-1.6468497862867677,-2.6273699395669974
7.4399999999999995,-1.6438598096808723,-1.6447329524305,-2.613868349014358
7.45,-1.6417202476583563,-1.6426109969754712,-2.6003679913532176
7.46,-1.6395751802438243,-1.6404838853030843,-2.5868688557691044
7.470000000000001,-1.637424565356982,-1.6383515824468402,-2.573370931587454
7.48,-1.63526836041084,-1.6362140530879121,-2.5598742082790045
7.49,-1.6331065223035812,-1.634071261550655,-2.5463786754653484
7.5,-1.630939007410265,-1.6319231717980471,-2.5328843229246054
7.51,-1.6287657715743686,-1.6297697474270643,-2.5193911405972518
7.52,-1.626586770099158,-1.6276109516639832,-2.5058991185920885
7.53,-1.6244019577388868,-1.6254467473596148,-2.4924082471923636
7.54,-1.6222112886898172,-1.623277096984466,-2.4789185168620467
7.550000000000001,-1.62001471658106,-1.6211019626238283,-2.4654299182522523
7.5600000000000005,-1.617812194465229,-1.6189213059727914,-2.45194244220784
7.57,-1.6156036748089064,-1.6167350883311822,-2.43845607977417
7.58,-1.6133891094829114,-1.6145432705984262,-2.4249708222040196
7.59,-1.6111684497523706,-1.612345813268331,-2.4114866609646786
7.6,-1.6089416462665858,-1.6101426764237912,-2.398003587745234
7.609999999999999,-1.6067086490486893,-1.6079338197314106,-2.3845215944640072
7.62,-1.6044694074850885,-1.6057192024360438,-2.3710406732761973
7.63,-1.6022238703146885,-1.6034987833552539,-2.35756081658171
7.640000000000001,-1.5999719856178916,-1.6012725208736844,-2.3440820170331707
7.65,-1.597713700805365,-1.5990403729373466,-2.3306042675441514
7.66,-1.595448962606574,-1.596802297047816,-2.3171275612975784
7.67,-1.5931777170580714,-1.5945582502563418,-2.303651891754372
7.68,-1.590899909491541,-1.5923081891578652,-2.290177252662277
7.6899999999999995,-1.5886154845215852,-1.5900520698849436,-2.276703638064924
7.7,-1.5863243860332532,-1.5877898481015822,-2.263231042311112
7.71,-1.5840265571693015,-1.5855214789969692,-2.2497594600643067
7.720000000000001,-1.5817219403171825,-1.583246917279114,-2.236288886312388
7.73,-1.579410477095747,-1.5809661171683855,-2.2228193163776195
7.74,-1.577092108341666,-1.5786790323909514,-2.209350745926887
7.75,-1.574766774095553,-1.5763856161721133,-2.195883170982153
7.76,-1.572434413587784,-1.5740858212295374,-2.1824165879311916
7.77,-1.5700949652240048,-1.5717795997663817,-2.1689509935385773
7.78,-1.5677483665703262,-1.5694669034643116,-2.155486384956941
7.79,-1.5653945543381849,-1.5671476834764093,-2.1420227597384986
7.800000000000001,-1.5630334643688732,-1.5648218904199689,-2.1285601158468612
7.8100000000000005,-1.5606650316177235,-1.5624894743691793,-2.1150984516691365
7.82,-1.5582891901379403,-1.5601503848476912,-2.101637766028312
7.83,-1.555905873064067,-1.5578045708210666,-2.088178058195953
7.84,-1.5535150125950847,-1.5554519806891087,-2.0747193279051928
7.85,-1.5511165399771267,-1.5530925622780698,-2.061261575364049
7.859999999999999,-1.5487103854858006,-1.550726262832736,-2.0478048012690593
7.87,-1.546296478408109,-1.548353029008386,-2.03434900681924
7.88,-1.5438747470239569,-1.5459728068626202,-2.0208941937303866
7.890000000000001,-1.5414451185872329,-1.5435855418470619,-2.0074403642497147
7.9,-1.5390075193064578,-1.5411911787989243,-1.9939875211708653
7.91,-1.5365618743249818,-1.5387896619324426,-1.980535667849244
7.92,-1.534108107700724,-1.5363809348301691,-1.967084808217769
7.93,-1.5316461423854388,-1.5339649404341291,-1.9536349468029544
7.9399999999999995,-1.5291759002034973,-1.5315416210368336,-1.9401860887414148
7.95,-1.5266973018301686,-1.5291109182721476,-1.9267382397967312
7.96,-1.5242102667693902,-1.5266727731060123,-1.9132914063767492
7.970000000000001,-1.5217147133310105,-1.5242271258270166,-1.8998455955512856
7.98,-1.51921055860749,-1.5217739160368156,-1.8864008150702336
7.99,-1.5166977184500456,-1.519313082640396,-1.8729570733821355
8.0,-1.5141761074442237,-1.5168445638361823,-1.8595143796531692
8.01,-1.5116456388848831,-1.5143682971059826,-1.8460727437866007
8.02,-1.5091062247505755,-1.5118842192047715,-1.8326321764426963
8.030000000000001,-1.5065577756772996,-1.5093922661503067,-1.8191926890591068
8.04,-1.50400020093162,-1.5068923732125767,-1.8057542938717317
8.05,-1.5014334083831244,-1.504384474903076,-1.7923170039360903
8.06,-1.4988573044762052,-1.5018685049639047,-1.778880833149179
8.07,-1.4962717942011432,-1.4993443963566921,-1.7654457962718642
8.08,-1.493676781064475,-1.4968120812513366,-1.7520119089517854
8.09,-1.491072167058624,-1.4942714910145622,-1.738579187746823
8.1,-1.4884578526307668,-1.4917225561982879,-1.7251476501490934
8.11,-1.4858337366509256,-1.4891652065278043,-1.711717314609519
8.120000000000001,-1.4831997163792492,-1.4865993708897582,-1.698288200562983
8.129999999999999,-1.4805556874324697,-1.4840249773199377,-1.6848603284540618
8.14,-1.477901543749503,-1.4814419529908562,-1.6714337197633657
8.15,-1.475237177556175,-1.4788502241991333,-1.6580083970344983
8.16,-1.4725624793290366,-1.4762497163526644,-1.6445843839016394
8.17,-1.469877337758254,-1.4736403539575818,-1.6311617051177771
8.18,-1.467181639709533,-1.4710220606049969,-1.6177403865835975
8.19,-1.4644752701850574,-1.4683947589575255,-1.6043204553770387
8.2,-1.461758112283407,-1.4657583707355881,-1.5909019397835458
8.21,-1.4590300471584237,-1.4631128167034835,-1.5774848693270078
8.22,-1.4562909539769988,-1.460458016655231,-1.564069274801433
8.23,-1.4535407098757394,-1.4577938894001778,-1.5506551883033302
8.24,-1.450779189916487,-1.455120352748367,-1.5372426432648636
8.25,-1.4480062670406504,-1.4524373234956611,-1.5238316744877567
8.26,-1.445221812022312,-1.4497447174086193,-1.5104223181779712
8.27,-1.442425693420076,-1.447042449209121,-1.497014611981193
8.280000000000001,-1.4396177775276122,-1.4443304325587343,-1.4836085950191267
8.29,-1.4367979283228591,-1.4416085800428227,-1.470204307926616
8.3,-1.4339660074158416,-1.4388768031543864,-1.4568017928896158
8.31,-1.4311218739950575,-1.4361350122776333,-1.4434010936840158
8.32,-1.428265384772393,-1.4333831166712758,-1.4300022557153693
8.33,-1.4253963939265093,-1.4306210244515483,-1.4166053260595026
8.34,-1.422514753044665,-1.4278486425749384,-1.4032103535040408
8.35,-1.419620311062909,-1.4250658768206315,-1.3898173885908864
8.36,-1.4167129142046049,-1.422272631772659,-1.3764264836596367
8.370000000000001,-1.4137924059172169,-1.4194688108017484,-1.3630376928919907
8.379999999999999,-1.410858626807316,-1.416654316046868,-1.3496510723571262
8.39,-1.4079114145737364,-1.4138290483964628,-1.336266680058117
8.4,-1.4049506039388246,-1.4109929074693746,-1.322884575979364
8.41,-1.4019760265777197,-1.4081457915954416,-1.309504822135085
8.42,-1.398987511045595,-1.4052875977957735,-1.2961274826188731
8.43,-1.395984882702796,-1.4024182217626933,-1.2827526236543534
8.44,-1.3929679636378012,-1.3995375578393427,-1.2693803136469466
8.45,-1.389936572587935,-1.3966454989989456,-1.2560106232367705
8.46,-1.3868905248577514,-1.393741936823722,-1.2426436253526933
8.47,-1.3838296322350163,-1.3908267614834475,-1.2292793952675627
8.48,-1.3807537029041963,-1.3878998617136524,-1.215918010654633
8.49,-1.3776625413573769,-1.3849611247934555,-1.2025595516452077
8.5,-1.3745559483025158,-1.3820104365230226,-1.1892041008875176
8.51,-1.371433720568941,-1.3790476812006491,-1.175851743606863
8.52,-1.3682956510099962,-1.3760727415994558,-1.1625025676670449
8.530000000000001,-1.365141528402732,-1.3730854989436931,-1.1491566636330752
8.54,-1.3619711373445436,-1.3700858328846481,-1.1358141248352371
8.55,-1.3587842581466405,-1.3670736214761459,-1.1224750474344747
8.56,-1.3555806667242405,-1.364048741149641,-1.1091395304891538
8.57,-1.3523601344833662,-1.3610110666888895,-1.0958076760232114
8.58,-1.3491224282041294,-1.3579604712041975,-1.0824795890957115
8.59,-1.3458673099203655,-1.3548968261062375,-1.069155377871832
8.6,-1.342594536795497,-1.351820001079426,-1.0558351536953037
8.61,-1.339303860994481,-1.3487298640548548,-1.0425190311623131
8.620000000000001,-1.335995029551701,-1.345626281182772,-1.029207128196905
8.629999999999999,-1.332667784234652,-1.3425091168045984,-1.0158995661278878
8.64,-1.3293218614032662,-1.339378233424482,-1.0025964697672762
8.65,-1.3259569918647136,-1.3362334916803729,-0.9892979674902715
8.66,-1.3225729007235123,-1.3330747503146196,-0.9760041913168247
8.67,-1.3191693072267725,-1.329901866144073,-0.9627152769947722
8.68,-1.3157459246043863,-1.3267146940296943,-0.9494313640845764
8.69,-1.3123024599039812,-1.3235130868456588,-0.9361525960456896
8.7,-1.3088386138204289,-1.3202968954479442,-0.9228791203245486
8.71,-1.305354080519708,-1.317065968642401,-0.9096110884442168
8.72,-1.3018485474569028,-1.3138201531522937,-0.8963486560956948
8.73,-1.2983216951881082,-1.3105592935853043,-0.8830919832309059
8.74,-1.294773197176012,-1.3072832323999932,-0.8698412341573611
8.75,-1.291202719588901,-1.303991809871707,-0.8565965776345332
8.76,-1.287609921092843,-1.3006848640579243,-0.8433581869719324
8.77,-1.283994452636763,-1.2973622307630357,-0.830126240128898
8.780000000000001,-1.2803559572301515,-1.2940237435025437,-0.8169009198161086
8.79,-1.2766940697130955,-1.290669233466679,-0.8036824135988163
8.8,-1.2730084165183368,-1.2872985294834232,-0.7904709140018156
8.81,-1.2692986154250363,-1.283911457980929,-0.777266618616129
8.82,-1.2655642753039074,-1.2805078429493304,-0.7640697302074249
8.83,-1.261804995853375,-1.2770875059019335,-0.7508804568261556
8.84,-1.2580203673263917,-1.2736502658357818,-0.7376990119194122
8.85,-1.2542099702475311,-1.2701959391915836,-0.7245256144444765
8.86,-1.2503733751199602,-1.266724339812997,-0.7113604889840728
8.870000000000001,-1.246510142121874,-1.2632352789052614,-0.6982038658632974
8.879999999999999,-1.2426198207919548,-1.2597285649931684,-0.685055981268202
8.89,-1.2387019497034009,-1.2562040038783628,-0.6719170773660172
8.9,-1.2347560561260469,-1.2526613985959658,-0.658787402426984
8.91,-1.230781655676074,-1.249100549370511,-0.6456672109477637
8.92,-1.2267782519527903,-1.2455212535711864,-0.6325567637763987
8.93,-1.2227453361619272,-1.2419233056663725,-0.6194563282387726
8.94,-1.218682386724882,-1.2383064971774689,-0.6063661782665348
8.95,-1.2145888688733029,-1.2346706166319996,-0.5932865945264387
8.96,-1.2104642342283871,-1.2310154495159926,-0.5802178645510385
8.97,-1.2063079203642295,-1.2273407782256203,-0.5671602828706801
8.98,-1.202119350354529,-1.2236463820180958,-0.5541141511467185
8.99,-1.1978979323019303,-1.219932036961818,-0.5410797783059014
9.0,-1.193643058849231,-1.2161975158857539,-0.5280574806758174
9.01,-1.189354106671666,-1.2124425883280534,-0.5150475821213356
9.02,-1.1850304359494206,-1.2086670204838876,-0.5020504141819333
9.030000000000001,-1.1806713898195005,-1.2048705751525028,-0.48906631620980745
9.04,-1.176276293806031,-1.2010530116834828,-0.47609563550865364
9.05,-1.1718444552280194,-1.1972140859222127,-0.46313872747300566
9.06,-1.1673751625835622,-1.1933535501545367,-0.4501959557279682
9.07,-1.1628676849094297,-1.1894711530506015,-0.4372676922692298
9.08,-1.158321271114904,-1.1855666396078806,-0.4243543176031892
9.09,-1.153735149288698,-1.181639751093372,-0.4114562208870227
9.1,-1.1491085259777092,-1.1776902249849615,-0.3985738000685193
9.11,-1.144440585436314,-1.1737177949119468,-0.38570746202548056
9.120000000000001,-1.1397304888448327,-1.1697221905947164,-0.3728576227044931
9.129999999999999,-1.1349773734957271,-1.1657031377835758,-0.36002470725883073
9.14,-1.1301803519460214,-1.1616603581967178,-0.3472091501852663
9.15,-1.125338511134356,-1.157593569457329,-0.3344113954595227
9.16,-1.1204509114610035,-1.1535024850298297,-0.3216318966701013
9.17,-1.11551658582909,-1.1493868141552404,-0.3088711171501921
