Time,traj,pred,rrate
6.38,-1.8193398861936985,0.9083978292660304,-0.5585245591449322
6.390000000000001,-1.817621073368348,0.9123782438112242,-0.5467009794298023
6.4,-1.815899376053147,0.9163473489395356,-0.5347247258630172
6.41,-1.8141747790738287,0.9203057895082465,-0.5225950732554603
6.42,-1.812447267126428,0.9242542105750794,-0.5103111952047272
6.43,-1.810716824775777,0.9281932576255268,-0.4978721631077194
6.4399999999999995,-1.8089834364539763,0.9321235768091465,-0.48527694506846086
6.45,-1.807247086458848,0.9360458151849738,-0.4725244046965913
6.46,-1.8055077589523625,0.939960620976231,-0.45961329979181875
6.47,-1.803765437959043,0.9438686438345366,-0.4465422809093684
6.48,-1.8020201073643505,0.9477705351138455,-0.43330988980126883
6.49,-1.8002717509130364,0.9516669481543805,-0.4199145577280097
6.5,-1.7985203522074815,0.9555585385768428,-0.40635460363486064
6.51,-1.796765894706002,0.9594459645872188,-0.3926282321868275
6.52,-1.7950083617211336,0.9633298872925329,-0.37873353165586576
6.53,-1.7932477364178911,0.967210971027929,-0.3646684716536448
6.54,-1.7914840018119995,0.9710898836954933,-0.35043090070275684
6.55,-1.7897171407681003,0.9749672971152716,-0.33601854363881833
6.5600000000000005,-1.787947135997931,0.9788438873889665,-0.3214289988355097
6.57,-1.7861739700584758,0.9827203352768422,-0.30665973524406565
6.58,-1.7843976253500895,0.9865973265884024,-0.291708089238216
6.59,-1.782618084114593,0.9904755525874526,-0.27657126125503306
6.6,-1.7808353284333394,0.9943557104122,-0.261246312221487
6.61,-1.77904934022525,0.9982385035110947,-0.2457301597558912
6.62,-1.7772601012448226,1.0021246420951648,-0.2300195741327027
6.63,-1.7754675930801065,1.0060148436076524,-0.21411117399835122
6.640000000000001,-1.7736717971506484,1.0099098332118117,-0.19800142182500835
6.65,-1.7718726947054058,1.0138103442977962,-0.18168661908825334
6.66,-1.770070266820628,1.0177171190096175,-0.1651629011537019
6.67,-1.768264494397705,1.0216309087932365,-0.14842623185658632
6.68,-1.766455358160982,1.0255524749669094,-0.13147239775721475
6.6899999999999995,-1.764642838655541,1.029482589314999,-0.11429700205398485
6.7,-1.762826916244946,1.033422034706537,-0.09689545813440814
6.71,-1.7610075711089548,1.037371605739914,-0.0792629827431357
6.72,-1.7591847832411938,1.0413321094151708,-0.06139458874452619
6.73,-1.757358532446796,1.0453043658354622,-0.04328507745564769
6.74,-1.7555287983400016,1.049289208939376,-0.024929030523842766
6.75,-1.7536955603417217,1.053287487265908,-0.006320801321094693
6.76,-1.751858797677061,1.0573000647540143,0.012545494174634797
6.77,-1.7500184893728032,1.061327821578804,0.03167598704315955
6.78,-1.748174614254855,1.0653716550265762,0.05107706566539605
6.79,-1.74632715094565,1.0694324804110629,0.07075538658338032
6.8,-1.7444760778615074,1.0735112320334101,0.09071788601693553
6.8100000000000005,-1.742621373209954,1.0776088641886101,0.11097179208004526
6.82,-1.7407630149869977,1.0817263522212954,0.13152463774339695
6.83,-1.738900980974358,1.0858646936340182,0.1523842745931694
6.84,-1.7370352487366534,1.090024909251369,0.1735588874401861
6.85,-1.7351657956185402,1.0942080444435405,0.19505700983789676
6.86,-1.733292598741805,1.098415170413207,0.21688754057237736
6.87,-1.7314156350024108,1.1026473855498924,0.23905976119277916
6.88,-1.7295348810674922,1.1069058168563097,0.2615833546562847
6.890000000000001,-1.7276503133723031,1.1111916214515076,0.28446842516784066
6.9,-1.7257619081171114,1.115505988156034,0.3077255193017612
6.91,-1.7238696412640442,1.1198501391647362,0.33136564849968275
6.92,-1.7219734885338782,1.124225331813266,0.35540031304756914
6.93,-1.7200734254027783,1.1286328604448448,0.37984152764339596
6.9399999999999995,-1.7181694270989796,1.1330740583843768,0.4047018486769831
6.95,-1.716261468599415,1.137550300027579,0.42999440335433947
6.96,-1.7143495246262843,1.1420630030534333,0.4557329208107057
6.97,-1.7124335696435666,1.1466136307689654,0.481931765369779
6.98,-1.7105135778534712,1.151203694596114,0.5086059721209697
6.99,-1.7085895231928308,1.1558347567112965,0.5357712850026952
7.0,-1.7066613793294296,1.160508432849194,0.563444197597367
7.01,-1.704729119658272,1.1652263952832917,0.5916419968634288
7.02,-1.7027927172977833,1.1699903759968262,0.6203828100515179
7.03,-1.7008521450859466,1.1748021700590119,0.6496856550760159
7.04,-1.6989073755763735,1.1796636392227802,0.6795704946400911
7.05,-1.696958381034304,1.1845767157617542,0.7100582944422136
7.0600000000000005,-1.6950051334325391,1.1895434065658363,0.7411710858253862
7.07,-1.6930476044473004,1.1945657975166153,0.7729320332674674
7.08,-1.6910857654540168,1.1996460581658277,0.8053655071524399
7.09,-1.6891195875230387,1.2047864467423601,0.8384971623088284
7.1,-1.6871490414152748,1.2099893155157775,0.8723540228534632
7.109999999999999,-1.6851740975777525,1.2152571165471469,0.9069645739370156
7.12,-1.6831947261390972,1.2205924078610288,0.9423588610532643
7.13,-1.6812108969049346,1.2259978600759671,0.9785685976476599
7.140000000000001,-1.679222579353207,1.2314762635346734,1.0156272818437966
7.15,-1.6772297426294065,1.2370305359794334,1.0535703232000766
7.16,-1.6752323555417237,1.2426637308231085,1.0924351805148163
7.17,-1.6732303865561056,1.2483790460715536,1.1322615118179336
7.18,-1.6712238037912284,1.2541798339593888,1.1730913378235268
7.1899999999999995,-1.6692125750133733,1.2600696113679615,1.2149692202722489
7.2,-1.6671966676312122,1.2660520711021055,1.2579424567684874
7.21,-1.665176048690497,1.2721310941111,1.3020612939182734
7.220000000000001,-1.6631506848686506,1.278310762749168,1.3473791608033396
7.23,-1.661120542469259,1.2845953751821497,1.393952925089765
7.24,-1.65908558741646,1.2909894610597954,1.4418431743713267
7.25,-1.6570457852492293,1.2974977985877296,1.4911145256946945
7.26,-1.6550011011155583,1.3041254331497847,1.54183596661361
7.27,-1.6529514997665256,1.3108776976504428,1.5940812315811819
7.28,-1.650896945550252,1.317760234768938,1.6479292180244611
7.29,-1.648837402405749,1.324779021341611,1.7034644470664082
7.300000000000001,-1.6467728338566443,1.3319403951179347,1.7607775745829661
7.3100000000000005,-1.6447032030047928,1.3392510841688738,1.8199659591258577
7.32,-1.6426284725237623,1.3467182392646944,1.8811342942278229
7.33,-1.6405486046521986,1.3543494695839078,1.9443953137635317
7.34,-1.6384635611870608,1.3621528821668514,2.0098705803999835
7.35,-1.6363733034767274,1.3701371255877948,2.07769136877533
7.359999999999999,-1.6342777924139689,1.3783114383900448,2.1479996569447417
7.37,-1.6321769884287851,1.3866857029112651,2.220949241887218
7.38,-1.6300708514811029,1.3952705052235175,2.296706997553792
7.390000000000001,-1.6279593410533313,1.404077202027281,2.3754542971486465
7.4,-1.6258424161427711,1.4131179954745106,2.4573886251866472
7.41,-1.623720035253876,1.4224060170570414,2.5427254095087233
7.42,-1.6215921563903593,1.4319554218888018,2.6317001090425745
7.43,-1.6194587370471478,1.4417814949401278,2.7245705998997924
7.4399999999999995,-1.617319734202173,1.4519007710584182,2.821619910692484
7.45,-1.6151751043079998,1.462331170942037,2.9231593681030934
7.46,-1.6130248032832886,1.473092155637096,3.0295322262243363
7.470000000000001,-1.6108687865040854,1.484204902616441,3.141117868612165
7.48,-1.6087070087949369,1.4956925070983542,3.2583366911536698
7.49,-1.6065394244198248,1.5075802129967348,3.381655797773642
7.5,-1.60436598707292,1.519895678800376,3.5115956710384566
7.51,-1.602186649869144,1.5326692848024588,3.6487380176471826
7.52,-1.60000136533454,1.545934489502677,3.793735036998913
7.53,-1.597810085396447,1.5597282447624796,3.9473204226695677
7.54,-1.595612761373471,1.57409148151339,4.110322486012428
7.550000000000001,-1.593409343965249,1.589069680638752,4.283679894058952
7.5600000000000005,-1.5911997832420013,1.6047135472582659,4.468460648470451
7.57,-1.5889840286338666,1.6210798112968958,4.6658851096146705
7.58,-1.5867620289200142,1.6382321832637434,4.877354105515085
7.59,-1.5845337322175284,1.6562425020840863,5.104483481529488
7.6,-1.5822990859700583,1.6751921222919648,5.34914687477411
7.609999999999999,-1.580058036936231,1.6951736018516599,5.613529083324893
7.62,-1.5778105311778134,1.7162927706917654,5.90019321131677
7.63,-1.5755565140476295,1.7386712856693523,6.212165907225677
7.640000000000001,-1.5732959301772145,1.7624498130138604,6.553046624838829
7.65,-1.5710287234642066,1.7877920286152136,6.9271491562923355
7.66,-1.5687548370594675,1.8148896962922187,7.339687075474858
7.67,-1.5664742133539256,1.843969184354876,7.7970197625613515
7.68,-1.564186793965131,1.8752999269306296,8.306983288349384
7.6899999999999995,-1.5618925197235232,1.909205553526326,8.879342165723273
7.7,-1.5595913306583942,1.9460787387273824,9.526416450061216
7.71,-1.557283165983547,1.9864013316322244,10.26396847024099
7.720000000000001,-1.5549679640826384,2.0307721280239392,11.112482824561706
7.73,-1.552645662494195,2.0799459532056637,12.099057454400095
7.74,-1.550316197896302,2.134889905762343,13.260272022854116
7.75,-1.547979506090948,2.1968663844898986,14.646671498100012
7.76,-1.5456355219880205,2.2675592892203005,16.330021919763574
7.77,-1.5432841795889427,2.349272465441194,18.415537418967617
7.78,-1.5409254119699434,2.445254428682001,21.06349405181409
7.79,-1.538559151264946,2.5602555292792633,24.529694079400397
7.800000000000001,-1.5361853286480718,2.7015404112802868,29.24672818897635
7.8100000000000005,-1.5338038743157434,2.8808629514475648,36.00214579402448
7.82,-1.5314147174683794,3.1186804454863033,46.3758913709313
7.83,-1.5290177862916683,3.4542662263927815,63.99010599219576
7.84,-1.5266130079374125,3.974197155551669,98.93530060839188
7.85,-1.5242003085039255,4.9136467924520835,189.5955535302089
7.859999999999999,-1.5217796130159782,7.178800364416373,596.9666259058961
7.87,-1.519350845404274,17.78526662356245,9058.131266365277
7.88,-1.5169139284844442,420.9893933114008,118911602.73626502
7.890000000000001,-1.5144687839355513,125176818.36739303,3.124030919924714e+24
7.9,-1.5120153322780818,9.776406282757492e+29,1.4882686054368997e+90
7.91,-1.5095534928514196,3.63747963615601e+117,inf
7.92,-1.5070831837907828,inf,
7.93,-1.5046043220036087,,
7.9399999999999995,-1.5021168231453736,,
7.95,-1.4996206015948288,,
7.96,-1.497115570428638,,
7.970000000000001,-1.4946016413953995,,
7.98,-1.4920787248890328,,
7.99,-1.4895467299215164,,
8.0,-1.4870055640949524,,
8.01,-1.4844551335729432,,
8.02,-1.4818953430512574,,
8.030000000000001,-1.4793260957277656,,
8.04,-1.4767472932716252,,
8.05,-1.4741588357916895,,
8.06,-1.4715606218041233,,
8.07,-1.468952548199194,,
8.08,-1.4663345102072236,,
8.09,-1.4637064013636665,,
8.1,-1.4610681134732946,,
8.11,-1.4584195365734582,,
8.120000000000001,-1.455760558896398,,
8.129999999999999,-1.453091066830576,,
8.14,-1.4504109448809994,,
8.15,-1.4477200756285042,,
8.16,-1.4450183396879663,,
8.17,-1.4423056156654093,,
8.18,-1.4395817801139723,,
8.19,-1.4368467074887052,,
8.2,-1.4341002701001504,,
8.21,-1.4313423380666792,,
8.22,-1.4285727792655378,,
8.23,-1.4257914592825658,,
8.24,-1.422998241360543,,
8.25,-1.4201929863461242,,
8.26,-1.4173755526353091,,
8.27,-1.4145457961174122,,
8.280000000000001,-1.4117035701174725,,
8.29,-1.4088487253370594,,
8.3,-1.4059811097934225,,
8.31,-1.4031005687569242,,
8.32,-1.4002069446867114,,
8.33,-1.3973000771645534,,
8.34,-1.3943798028267975,,
8.35,-1.3914459552943734,,
8.36,-1.3884983651007818,,
8.370000000000001,-1.3855368596180024,,
8.379999999999999,-1.3825612629802468,,
8.39,-1.3795713960054878,,
8.4,-1.3765670761146866,,
8.41,-1.3735481172486397,,
8.42,-1.3705143297823643,,
8.43,-1.3674655204369397,,
8.44,-1.36440149218871,,
8.45,-1.3613220441757636,,
8.46,-1.3582269716015916,,
8.47,-1.3551160656358237,,
8.48,-1.3519891133119428,,
8.49,-1.348845897421869,,
8.5,-1.3456861964073,,
8.51,-1.3425097842476983,,
8.52,-1.3393164303447962,,
8.530000000000001,-1.3361058994034982,,
8.54,-1.332877951309052,,
8.55,-1.3296323410003477,,
8.56,-1.3263688183392053,,
8.57,-1.323087127975505,,
8.58,-1.319787009208005,,
8.59,-1.3164681958406868,,
8.6,-1.3131304160344626,,
8.61,-1.3097733921540704,,
8.620000000000001,-1.3063968406099764,,
8.629999999999999,-1.3030004716950956,,
8.64,-1.299583989416134,,
8.65,-1.296147091319349,,
8.66,-1.2926894683105086,,
8.67,-1.2892108044688375,,
8.68,-1.285710776854702,,
8.69,-1.2821890553108044,,
8.7,-1.2786453022566258,,
8.71,-1.2750791724758537,,
8.72,-1.2714903128965205,,
8.73,-1.2678783623635608,,
8.74,-1.2642429514034876,,
8.75,-1.2605837019808728,,
8.76,-1.2569002272463008,,
8.77,-1.2531921312754533,,
8.780000000000001,-1.2494590087989634,,
8.79,-1.245700444922665,,
8.8,-1.2419160148378408,,
8.81,-1.2381052835210615,,
8.82,-1.234267805423183,,
8.83,-1.230403124147051,,
8.84,-1.2265107721134427,,
8.85,-1.2225902702147526,,
8.86,-1.2186411274559033,,
8.870000000000001,-1.2146628405819422,,
8.879999999999999,-1.2106548936917576,,
8.89,-1.206616757837318,,
8.9,-1.2025478906078155,,
8.91,-1.1984477356980598,,
8.92,-1.1943157224604386,,
8.93,-1.1901512654397297,,
8.94,-1.1859537638900122,,
8.95,-1.181722601272889,,
8.96,-1.1774571447361948,,
8.97,-1.17315674457232,,
8.98,-1.1688207336552427,,
8.99,-1.1644484268553126,,
9.0,-1.160039120430782,,
9.01,-1.1555920913950342,,
9.02,-1.151106596858399,,
9.030000000000001,-1.1465818733433972,,
9.04,-1.1420171360721916,,
9.05,-1.13741157822496,,
9.06,-1.132764370167847,,
9.07,-1.1280746586490713,,
9.08,-1.123341565961705,,
9.09,-1.118564189071552,,
9.1,-1.1137415987084824,,
9.11,-1.1088728384194897,,
9.120000000000001,-1.1039569235816409,,
9.129999999999999,-1.0989928403730125,,
9.14,-1.0939795446995804,,
9.15,-1.0889159610759491,,
9.16,-1.0838009814576772,,
9.17,-1.0786334640228457,,
9.18,-1.0734122319003891,,
9.190000000000001,-1.068136071842578,,
9.2,-1.0628037328389028,,
9.21,-1.0574139246684608,,
9.219999999999999,-1.0519653163877956,,
9.23,-1.046456534750974,,
9.24,-1.0408861625585133,,
9.25,-1.0352527369315896,,
9.26,-1.0295547475077689,,
9.27,-1.0237906345542946,,
9.280000000000001,-1.0179587869947648,,
9.29,-1.012057540344789,,
9.3,-1.006085174551997,,
9.31,-1.000039911735518,,
9.32,-0.9939199138197716,,
9.33,-0.9877232800571653,,
9.34,-0.9814480444339764,,
9.350000000000001,-0.9750921729534092,,
9.36,-0.968653560789494,,
9.370000000000001,-0.9621300293051572,,
9.379999999999999,-0.9555193229274452,,
9.39,-0.948819105872518,,
9.4,-0.9420269587126394,,
9.41,-0.9351403747769986,,
9.42,-0.9281567563777732,,
9.43,-0.9210734108524136,,
9.440000000000001,-0.9138875464126784,,
9.45,-0.9065962677904812,,
9.46,-0.8991965716701291,,
9.469999999999999,-0.8916853418960377,,
9.48,-0.8840593444444929,,
9.49,-0.8763152221475173,,
9.5,-0.8684494891563624,,
9.51,-0.8604585251316161,,
9.52,-0.8523385691463776,,
9.530000000000001,-0.8440857132884164,,
9.54,-0.8356958959467045,,
9.55,-0.8271648947671997,,
9.56,-0.818488319262268,,
9.57,-0.8096616030576743,,
9.58,-0.8006799957606598,,
9.59,-0.7915385544322655,,
9.600000000000001,-0.7822321346467815,,
9.61,-0.772755381121012,,
9.620000000000001,-0.7631027178959702,,
9.629999999999999,-0.7532683380536879,,
9.64,-0.7432461929520641,,
9.65,-0.7330299809611268,,
9.66,-0.7226131356847841,,
9.67,-0.7119888136531428,,
9.68,-0.7011498814718337,,
9.690000000000001,-0.6900889024165667,,
9.7,-0.6787981224634291,,
9.71,-0.6672694557483156,,
9.719999999999999,-0.6554944694524576,,
9.73,-0.6434643681154038,,
9.74,-0.631169977382149,,
9.75,-0.618601727197556,,
9.76,-0.6057496344689617,,
9.77,-0.5926032852270988,,
9.780000000000001,-0.5791518163264507,,
9.79,-0.5653838967391427,,
9.8,-0.5512877085117869,,
9.81,-0.5368509274726747,,
9.82,-0.5220607037977555,,
9.83,-0.5069036425683948,,
9.84,-0.4913657844824776,,
9.850000000000001,-0.4754325869135634,,
9.86,-0.4590889055511424,,
9.870000000000001,-0.4423189768992654,,
9.879999999999999,-0.4251064019616836,,
9.89,-0.4074341314999551,,
9.9,-0.389284453317633,,
9.91,-0.3706389820995781,,
9.92,-0.3514786524216134,,
9.93,-0.3317837156431457,,
9.940000000000001,-0.3115337415050018,,
9.95,-0.2907076253774937,,
9.96,-0.2692836022404331,,
9.969999999999999,-0.2472392686281089,,
9.98,-0.2245516139384131,,
9.99,-0.2011970626862869,,
