Time,traj,pred,rrate
5.96,-1.514977702199795,0.0,74.30936350614029
5.97,-1.5136979921393356,0.0,74.21490720588574
5.98,-1.5124154366384766,0.0,74.12052855682136
5.99,-1.5111300181563352,0.0,74.02622752802336
6.0,-1.5098417189829307,0.0,73.93200408856801
6.01,-1.5085505212370094,0.0,73.83785820753151
6.02,-1.5072564068638337,0.0,73.74378985399005
6.03,-1.5059593576329375,0.0,73.64979899701984
6.04,-1.5046593551358445,0.0,73.55588560569709
6.05,-1.503356380783749,0.0,73.46204964909803
6.0600000000000005,-1.5020504158051629,0.0,73.36829109629889
6.07,-1.5007414412435196,0.0,73.27460991637584
6.08,-1.4994294379547433,0.0,73.18100607840509
6.09,-1.498114386604776,0.0,73.08747955146289
6.1,-1.4967962676670663,0.0,72.9940303046254
6.11,-1.495475061420015,0.0,72.90065830696888
6.12,-1.4941507479443803,0.0,72.80736352756954
6.13,-1.492823307120641,0.0,72.71414593550357
6.140000000000001,-1.4914927186263125,0.0,72.62100549984716
6.15,-1.4901589619332227,0.0,72.52794218967657
6.16,-1.4888220163047412,0.0,72.43495597406799
6.17,-1.4874818607929603,0.0,72.34204682209764
6.18,-1.4861384742358326,0.0,72.2492147028417
6.1899999999999995,-1.484791835254256,0.0,72.15645958537641
6.2,-1.483441922249115,0.0,72.063781438778
6.21,-1.4820887133982683,0.0,71.97118023212266
6.22,-1.4807321866534864,0.0,71.87865593448659
6.23,-1.4793723197373376,0.0,71.78620851494601
6.24,-1.4780090901400214,0.0,71.69383794257713
6.25,-1.4766424751161462,0.0,71.60154418645617
6.26,-1.4752724516814544,0.0,71.50932721565935
6.27,-1.4738989966094889,0.0,71.41718699926284
6.28,-1.472522086428203,0.0,71.32512350634295
6.29,-1.4711416974165124,0.0,71.23313670597574
6.3,-1.4697578056007867,0.0,71.14122656723757
6.3100000000000005,-1.46837038675128,0.0,71.04939305920455
6.32,-1.466979416378499,0.0,70.95763615095295
6.33,-1.4655848697295084,0.0,70.86595581155895
6.34,-1.4641867217841706,0.0,70.77435201009874
6.35,-1.46278494725132,0.0,70.68282471564861
6.36,-1.461379520564868,0.0,70.59137389728471
6.37,-1.4599704158798423,0.0,70.49999952408328
6.38,-1.4585576070683517,0.0,70.40870156512051
6.390000000000001,-1.4571410677154824,0.0,70.31747998947259
6.4,-1.4557207711151186,0.0,70.22633476621579
6.41,-1.4542966902656895,0.0,70.1352658644263
6.42,-1.4528687978658394,0.0,70.04427325318032
6.43,-1.4514370663100191,0.0,69.95335690155409
6.4399999999999995,-1.4500014676839976,0.0,69.86251677862373
6.45,-1.448561973760293,0.0,69.77175285346556
6.46,-1.4471185559935191,0.0,69.68106509515579
6.47,-1.445671185515647,0.0,69.59045347277056
6.48,-1.4442198331311806,0.0,69.49991795538612
6.49,-1.4427644693122423,0.0,69.40945851207867
6.5,-1.4413050641935683,0.0,69.31907511192445
6.51,-1.4398415875674109,0.0,69.22876772399964
6.52,-1.4383740088783463,0.0,69.13853631738047
6.53,-1.436902297217986,0.0,69.04838086114313
6.54,-1.4354264213195875,0.0,68.95830132436383
6.55,-1.4339463495525664,0.0,68.86829767611884
6.5600000000000005,-1.432462049916902,0.0,68.77836988548432
6.57,-1.4309734900374405,0.0,68.68851792153649
6.58,-1.4294806371580866,0.0,68.59874175335156
6.59,-1.4279834581358877,0.0,68.50904135000572
6.6,-1.4264819194350034,0.0,68.41941668057524
6.61,-1.4249759871205596,0.0,68.3298677141363
6.62,-1.423465626852385,0.0,68.2403944197651
6.63,-1.4219508038786264,0.0,68.15099676653787
6.640000000000001,-1.42043148302924,0.0,68.06167472353079
6.65,-1.4189076287093576,0.0,67.9724282598201
6.66,-1.4173792048925224,0.0,67.88325734448205
6.67,-1.4158461751137927,0.0,67.79416194659277
6.68,-1.4143085024627102,0.0,67.70514203522853
6.6899999999999995,-1.4127661495761308,0.0,67.61619757946549
6.7,-1.4112190786309124,0.0,67.52732854837991
6.71,-1.4096672513364588,0.0,67.43853491104801
6.72,-1.4081106289271144,0.0,67.34981663654597
6.73,-1.406549172154408,0.0,67.26117369395001
6.74,-1.404982841279141,0.0,67.17260605233629
6.75,-1.4034115960633151,0.0,67.08411368078113
6.76,-1.4018353957619007,0.0,66.99569654836068
6.77,-1.4002541991144333,0.0,66.90735462415114
6.78,-1.3986679643364446,0.0,66.81908787722875
6.79,-1.397076649110716,0.0,66.7308962766697
6.8,-1.3954802105783537,0.0,66.64277979155023
6.8100000000000005,-1.3938786053296794,0.0,66.5547383909465
6.82,-1.392271789394937,0.0,66.4667720439348
6.83,-1.3906597182348022,0.0,66.37888071959127
6.84,-1.389042346730699,0.0,66.29106438699212
6.85,-1.3874196291749128,0.0,66.20332301521364
6.86,-1.3857915192604968,0.0,66.11565657333196
6.87,-1.384157970070968,0.0,66.02806503042339
6.88,-1.3825189340697837,0.0,65.94054835556399
6.890000000000001,-1.3808743630895994,0.0,65.85310651783007
6.9,-1.379224208321295,0.0,65.76573948629786
6.91,-1.377568420302771,0.0,65.67844723004353
6.92,-1.3759069489075006,0.0,65.59122971814331
6.93,-1.3742397433328437,0.0,65.5040869196734
6.9399999999999995,-1.3725667520881004,0.0,65.41701880371
6.95,-1.3708879229823157,0.0,65.33002533932935
6.96,-1.3692032031118118,0.0,65.24310649560766
6.97,-1.367512538847455,0.0,65.1562622416211
6.98,-1.3658158758216403,0.0,65.06949254644596
6.99,-1.3641131589149946,0.0,64.98279737915836
7.0,-1.3624043322427837,0.0,64.89617670883457
7.01,-1.3606893391410209,0.0,64.80963050455081
7.02,-1.3589681221522687,0.0,64.72315873538325
7.03,-1.357240623011122,0.0,64.63676137040814
7.04,-1.3555067826293687,0.0,64.55043837870163
7.05,-1.353766541080818,0.0,64.46418972934002
7.0600000000000005,-1.352019837585785,0.0,64.37801539139946
7.07,-1.350266610495228,0.0,64.29191533395617
7.08,-1.3485067972745233,0.0,64.20588952608638
7.09,-1.3467403344868714,0.0,64.11993793686626
7.1,-1.344967157776325,0.0,64.0340605353721
7.109999999999999,-1.343187201850426,0.0,63.948257290680054
7.12,-1.341400400462445,0.0,63.86252817186636
7.13,-1.3396066863932057,0.0,63.77687314800719
7.140000000000001,-1.3378059914324931,0.0,63.691292188178785
7.15,-1.3359982463600253,0.0,63.60578526145734
7.16,-1.334183380925979,0.0,63.5203523369191
7.17,-1.3323613238310612,0.0,63.434993383640254
7.18,-1.3305320027061072,0.0,63.349708370697016
7.1899999999999995,-1.3286953440911993,0.0,63.264497267165574
7.2,-1.3268512734142863,0.0,63.17936004212219
7.21,-1.3249997149692956,0.0,63.09429666464303
7.220000000000001,-1.3231405918937171,0.0,63.009307103804346
7.23,-1.3212738261456531,0.0,62.9243913286823
7.24,-1.319399338480309,0.0,62.839549308353156
7.25,-1.317517048425919,0.0,62.75478101189309
7.26,-1.31562687425908,0.0,62.67008640837834
7.27,-1.313728732979488,0.0,62.58546546688507
7.28,-1.311822540284052,0.0,62.500918156489575
7.29,-1.3099082105403703,0.0,62.41644444626797
7.300000000000001,-1.3079856567595507,0.0,62.332044305296535
7.3100000000000005,-1.3060547905683553,0.0,62.247717702651464
7.32,-1.3041155221806509,0.0,62.16346460740894
7.33,-1.3021677603681443,0.0,62.07928498864524
7.34,-1.300211412430382,0.0,61.9951788154365
7.35,-1.2982463841639902,0.0,61.91114605685899
7.359999999999999,-1.2962725798311372,0.0,61.82718668198889
7.37,-1.2942899021271916,0.0,61.7433006599024
7.38,-1.2922982521475537,0.0,61.6594879596758
7.390000000000001,-1.2902975293536345,0.0,61.57574855038521
7.4,-1.2882876315379577,0.0,61.49208240110691
7.41,-1.2862684547883592,0.0,61.40848948091705
7.42,-1.2842398934512531,0.0,61.32496975889192
7.43,-1.2822018400939414,0.0,61.2415232041077
7.4399999999999995,-1.2801541854659306,0.0,61.15814978564055
7.45,-1.2780968184592347,0.0,61.074849472566754
7.46,-1.2760296260676245,0.0,60.99162223396249
7.470000000000001,-1.273952493344795,0.0,60.908468038903955
7.48,-1.2718653033614176,0.0,60.825386856467425
7.49,-1.2697679371610398,0.0,60.74237865572901
7.5,-1.267660273714799,0.0,60.65944340576502
7.51,-1.265542189874913,0.0,60.5765810756516
7.52,-1.2634135603269048,0.0,60.493791634464976
7.53,-1.2612742575405278,0.0,60.41107505128142
7.54,-1.2591241517193457,0.0,60.32843129517705
7.550000000000001,-1.2569631107489243,0.0,60.24586033522814
7.5600000000000005,-1.2547910001435945,0.0,60.16336214051088
7.57,-1.252607682991733,0.0,60.080936680101466
7.58,-1.2504130198995238,0.0,59.99858392307618
7.59,-1.2482068689331398,0.0,59.91630383851109
7.6,-1.2459890855593,0.0,59.8340963954826
7.609999999999999,-1.243759522584148,0.0,59.751961563066786
7.62,-1.241518030090394,0.0,59.669899310339865
7.63,-1.2392644553726653,0.0,59.58790960637814
7.640000000000001,-1.236998642871007,0.0,59.5059924202577
7.65,-1.234720434102467,0.0,59.42414772105485
7.66,-1.2324296675907045,0.0,59.342375477845785
7.67,-1.2301261787935565,0.0,59.26067565970666
7.68,-1.227809800028489,0.0,59.179048235713786
7.6899999999999995,-1.225480360395865,0.0,59.097493174943274
7.7,-1.2231376856999552,0.0,59.016010446471384
7.71,-1.2207815983676096,0.0,58.934600019374344
7.720000000000001,-1.2184119173645156,0.0,58.85326186272831
7.73,-1.216028458108955,0.0,58.771995945609575
7.74,-1.213631032382975,0.0,58.690802237094275
7.75,-1.2112194482408831,0.0,58.60968070625865
7.76,-1.2087935099149705,0.0,58.52863132217894
7.77,-1.20635301771837,0.0,58.447654053931274
7.78,-1.2038977679449443,0.0,58.366748870592
7.79,-1.201427552766102,0.0,58.285915741237176
7.800000000000001,-1.1989421601244257,0.0,58.20515463494312
7.8100000000000005,-1.1964413736240085,0.0,58.12446552078602
7.82,-1.1939249724173715,0.0,58.043848367842045
7.83,-1.1913927310888437,0.0,57.96330314518751
7.84,-1.1888444195342704,0.0,57.88282982189846
7.85,-1.1862798028369284,0.0,57.80242836705126
7.859999999999999,-1.183698641139492,0.0,57.722098749722065
7.87,-1.1811006895119205,0.0,57.641840938987066
7.88,-1.178485697815104,0.0,57.56165490392253
7.890000000000001,-1.175853410560122,0.0,57.4815406136046
7.9,-1.1732035667629384,0.0,57.40149803710953
7.91,-1.170535899794373,0.0,57.32152714351354
7.92,-1.1678501372251642,0.0,57.2416279018928
7.93,-1.165146000665942,0.0,57.161800281323586
7.9399999999999995,-1.1624232056019146,0.0,57.082044250882035
7.95,-1.1596814612220685,0.0,57.00235977964441
7.96,-1.156920470242672,0.0,56.92274683668692
7.970000000000001,-1.154139928724861,0.0,56.84320539108572
7.98,-1.1513395258860788,0.0,56.763735411917125
7.99,-1.148518943905131,0.0,56.68433686825724
8.0,-1.145677857720607,0.0,56.605009729182356
8.01,-1.1428159348224023,0.0,56.525753963768665
8.02,-1.1399328350360782,0.0,56.446569541092295
8.030000000000001,-1.137028210299767,0.0,56.367456430229616
8.04,-1.1341017044333288,0.0,56.28841460025671
8.05,-1.1311529528994495,0.0,56.20944402024983
8.06,-1.1281815825563573,0.0,56.13054465928521
8.07,-1.1251872114018138,0.0,56.05171648643901
8.08,-1.1221694483080336,0.0,55.97295947078752
8.09,-1.1191278927471529,0.0,55.894273581406864
8.1,-1.116062134506867,0.0,55.81565878737333
8.11,-1.1129717533958268,0.0,55.73711505776306
8.120000000000001,-1.109856318938372,0.0,55.6586423616523
8.129999999999999,-1.1067153900581586,0.0,55.5802406681173
8.14,-1.1035485147502122,0.0,55.5019099462342
8.15,-1.1003552297409265,0.0,55.42365016507926
8.16,-1.0971350601354923,0.0,55.345461293728675
8.17,-1.093887519052228,0.0,55.26734330125864
8.18,-1.0906121072432495,0.0,55.18929615674544
8.19,-1.0873083127008991,0.0,55.11131982926518
8.2,-1.0839756102493148,0.0,55.033414287894146
8.21,-1.0806134611204987,0.0,54.95557950170852
8.22,-1.077221312514216,0.0,54.87781543978451
8.23,-1.0737985971410096,0.0,54.80012207119838
8.24,-1.070344732747594,0.0,54.72249936502626
8.25,-1.066859121623852,0.0,54.644947290344426
8.26,-1.063341150090617,0.0,54.56746581622907
8.27,-1.059790187967382,0.0,54.49005491175637
8.280000000000001,-1.0562055880190448,0.0,54.41271454600261
8.29,-1.0525866853807395,0.0,54.33544468804393
8.3,-1.0489327969597655,0.0,54.25824530695658
8.31,-1.0452432208135771,0.0,54.18111637181677
8.32,-1.041517235502736,0.0,54.104057851700674
8.33,-1.0377540994176864,0.0,54.02706971568459
8.34,-1.0339530500781382,0.0,53.95015193284463
8.35,-1.0301133034037973,0.0,53.87330447225706
8.36,-1.0262340529551068,0.0,53.79652730299809
8.370000000000001,-1.0223144691426005,0.0,53.71982039414391
8.379999999999999,-1.018353698403391,0.0,53.64318371477078
8.39,-1.0143508623432496,0.0,53.56661723395483
8.4,-1.0103050568426393,0.0,53.49012092077235
8.41,-1.0062153511249925,0.0,53.41369474429953
8.42,-1.002080786785423,0.0,53.33733867361253
8.43,-0.9979003767779744,0.0,53.26105267778765
8.44,-0.9936731043594064,0.0,53.184836725901015
8.45,-0.9893979219874036,0.0,53.108690787028905
8.46,-0.9850737501710032,0.0,53.03261483024751
8.47,-0.98069947627089,0.0,52.956608824633
8.48,-0.97627395324711,0.0,52.880672739261676
8.49,-0.9717959983516012,0.0,52.804806543209644
8.5,-0.9672643917628138,0.0,52.7290102055532
8.51,-0.962677875159541,0.0,52.653283695368515
8.52,-0.9580351502309232,0.0,52.5776269817318
8.530000000000001,-0.9533348771194298,0.0,52.50204003371931
8.54,-0.948575672793446,0.0,52.42652282040718
8.55,-0.943756109345909,0.0,52.35107531087167
8.56,-0.9388747122152488,0.0,52.27569747418903
8.57,-0.933929958324677,0.0,52.200389279435385
8.58,-0.9289202741356628,0.0,52.12515069568703
8.59,-0.9238440336111952,0.0,52.04998169202009
8.6,-0.9186995560842044,0.0,51.974882237510855
8.61,-0.9134851040262492,0.0,51.89985230123549
8.620000000000001,-0.9081988807113224,0.0,51.82489185227021
8.629999999999999,-0.9028390277693372,0.0,51.75000085969129
8.64,-0.8974036226235665,0.0,51.675179292574825
8.65,-0.8918906758059921,0.0,51.60042711999715
8.66,-0.8862981281441945,0.0,51.525744311034394
8.67,-0.8806238478130711,0.0,51.45113083476278
8.68,-0.8748656272443053,0.0,51.37658666025857
8.69,-0.8690211798861294,0.0,51.3021117565979
8.7,-0.863088136805528,0.0,51.22770609285705
8.71,-0.857064043124607,0.0,51.15336963811219
8.72,-0.8509463542824188,0.0,51.07910236143952
8.73,-0.8447324321130758,0.0,51.004904231915326
8.74,-0.8384195407305093,0.0,50.93077521861573
8.75,-0.8320048422097324,0.0,50.856715290617
8.76,-0.8254853920539509,0.0,50.782724416995336
8.77,-0.818858134436331,0.0,50.70880256682692
8.780000000000001,-0.8121198972046798,0.0,50.634949709188035
8.79,-0.8052673866367217,0.0,50.56116581315481
8.8,-0.7982971819330722,0.0,50.487450847803494
8.81,-0.791205729434407,0.0,50.41380478221031
8.82,-0.7839893365487165,0.0,50.340227585451416
8.83,-0.7766441653739167,0.0,50.26671922660315
8.84,-0.7691662260004682,0.0,50.19327967474159
8.85,-0.7615513694780345,0.0,50.119908898942995
8.86,-0.7537952804296013,0.0,50.04660686828359
8.870000000000001,-0.7458934692958861,0.0,49.97337355183955
8.879999999999999,-0.7378412641922961,0.0,49.900208918687156
8.89,-0.7296338023601646,0.0,49.827112937902534
8.9,-0.7212660211935146,0.0,49.754085578561956
8.91,-0.7127326488221847,0.0,49.68112680974162
8.92,-0.7040281942318273,0.0,49.60823660051771
8.93,-0.6951469369010678,0.0,49.535414919966506
8.94,-0.6860829159360347,0.0,49.462661737164126
8.95,-0.6768299186825528,0.0,49.38997702118686
8.96,-0.6673814687965821,0.0,49.31736074111088
8.97,-0.657730813754022,0.0,49.24481286601239
8.98,-0.6478709117818374,0.0,49.17233336496766
8.99,-0.6377944181936572,0.0,49.09992220705283
9.0,-0.6274936711146158,0.0,49.02757936134415
9.01,-0.6169606765823434,0.0,48.95530479691784
9.02,-0.6061870930137369,0.0,48.88309848285006
9.030000000000001,-0.5951642150305912,0.0,48.81096038821711
9.04,-0.5838829566414473,0.0,48.73889048209511
9.05,-0.572333833782274,0.0,48.66688873356032
9.06,-0.5605069462250147,0.0,48.594955111688975
9.07,-0.5483919588707821,0.0,48.52308958555718
9.08,-0.5359780824538047,0.0,48.4512921242413
9.09,-0.5232540536933734,0.0,48.379562696817416
9.1,-0.5102081149442863,0.0,48.307901272361825
9.11,-0.4968279934119972,0.0,48.23630781995069
9.120000000000001,-0.4831008800171981,0.0,48.16478230866023
9.129999999999999,-0.4690134080163568,0.0,48.0933247075667
9.14,-0.4545516315102618,0.0,48.02193498574624
9.15,-0.4397010040024615,0.0,47.950613112275114
9.16,-0.4244463572042306,0.0,47.879359056229525
9.17,-0.4087718803230462,0.0,47.80817278668565
9.18,-0.3926611001182819,0.0,47.73705427271979
9.190000000000001,-0.3760968620617611,0.0,47.66600348340803
9.2,-0.3590613130028859,0.0,47.59502038782668
9.21,-0.3415358858092666,0.0,47.524104955051925
9.219999999999999,-0.3235012865351841,0.0,47.45325715415994
9.23,-0.3049374847629573,0.0,47.382476954227016
9.24,-0.2858237078674994,0.0,47.31176432432929
9.25,-0.2661384400732076,0.0,47.24111923354298
9.26,-0.2458594273059495,0.0,47.170541650944344
9.27,-0.2249636889923026,0.0,47.10003154560954
9.280000000000001,-0.2034275381242007,0.0,47.02958888661486
9.29,-0.1812266110902655,0.0,46.95921364303641
9.3,-0.1583359089754411,0.0,46.888905783950484
9.31,-0.1347298522475548,0.0,46.81866527843326
9.32,-0.1103823509816954,0.0,46.748492095560934
9.33,-0.0852668930182665,0.0,46.678386204409776
9.34,-0.0593566527041857,0.0,46.608347574055934
9.350000000000001,-0.0326246231229548,0.0,46.53837617357565
9.36,-0.0050437749698328,0.0,46.468471972045144
9.370000000000001,0.0234127545383192,0.0,46.39863493854058
9.379999999999999,0.052771439127811,0.0,46.32886504213825
9.39,0.0830581035671873,0.0,46.25916225191429
9.4,0.1142976225865399,0.0,46.18952653694495
9.41,0.146513574835178,0.0,46.11995786630644
9.42,0.1797278482700121,0.0,46.050456209074966
9.43,0.2139601937259831,0.0,45.981021534326736
9.440000000000001,0.2492277240126,0.0,45.911653811137946
9.45,0.285544356761774,0.0,45.842353008584844
9.46,0.3229202004803416,0.0,45.77311909574364
9.469999999999999,0.3613608848959265,0.0,45.70395204169049
9.48,0.4008668387841496,0.0,45.6348518155017
9.49,0.4414325210767315,0.0,45.56581838625338
9.5,0.4830456142047862,0.0,45.49685172302181
9.51,0.5256861923332954,0.0,45.427951794883164
9.52,0.5693258813555179,0.0,45.3591185709137
9.530000000000001,0.6139270321506634,0.0,45.29035202018961
9.54,0.6594419335075901,0.0,45.22165211178706
9.55,0.7058120960440026,0.0,45.153018814782314
9.56,0.7529676430771599,0.0,45.08445209825157
9.57,0.8008268483089358,0.0,45.015951931271026
9.58,0.8492958628721944,0.0,44.94751828291693
9.59,0.8982686751835236,0.0,44.87915112226544
9.600000000000001,0.9476273455767892,0.0,44.810850418392796
9.61,0.9972425533109504,0.0,44.74261614037525
9.620000000000001,1.046974485831049,0.0,44.67444825728893
9.629999999999999,1.096674088898696,0.0,44.606346738210135
9.64,1.14618468148296,0.0,44.53831155221499
9.65,1.1953439215766992,0.0,44.47034266837978
9.66,1.243986089261786,0.0,44.40244005578068
9.67,1.2919446326904247,0.0,44.33460368349389
9.68,1.339054902825183,0.0,44.26683352059568
9.690000000000001,1.3851569856369494,0.0,44.19912953616219
9.7,1.4300985278463016,0.0,44.13149169926968
9.71,1.4737374458139818,0.0,44.06391997899434
9.719999999999999,1.5159444079555917,0.0,43.99641434441237
9.73,1.5566049894988792,0.0,43.92897476460004
9.74,1.595621414137478,0.0,43.86160120863349
9.75,1.632913818975366,0.0,43.79429364558897
9.76,1.6684210052342032,0.0,43.727052044542695
9.77,1.7021006651968489,0.0,43.65987637457084
9.780000000000001,1.733929103325487,0.0,43.59276660474969
9.79,1.7639004941333165,0.0,43.52572270415536
9.8,1.7920257393612102,0.0,43.458744641864136
9.81,1.8183310011057825,0.0,43.39183238695221
9.82,1.842855995266847,0.0,43.32498590849576
9.83,1.8656521312173957,0.0,43.25820517557105
9.84,1.886780579697748,0.0,43.19149015725427
9.850000000000001,1.906310342734272,0.0,43.124840822621636
9.86,1.9243163882106875,0.0,43.05825714074934
9.870000000000001,1.9408778989170103,0.0,42.9917390807136
9.879999999999999,1.9560766726769845,0.0,42.92528661159065
9.89,1.9699956974941508,0.0,42.85889970245669
9.9,1.9827179142752835,0.0,42.79257832238793
9.91,1.99432517003286,0.0,42.72632244046057
9.92,2.004897356738505,0.0,42.660132025750826
9.93,2.014511725204522,0.0,42.59400704733493
9.940000000000001,2.0232423593764226,0.0,42.527947474289086
9.95,2.0311597940013817,0.0,42.461953275689496
9.96,2.0383307575260075,0.0,42.39602442061237
9.969999999999999,2.044818021991545,0.0,42.3301608781339
9.98,2.0506803423696716,0.0,42.264362617330356
9.99,2.055972468981223,0.0,42.19862960727791
