Time,traj,pred,rrate
7.29,-1.3646542889742923,0.9039477698861427,-6.792253725120341
7.300000000000001,-1.3626440959534332,0.9034270529565122,-6.788604770798149
7.3100000000000005,-1.3606260435392037,0.9029063068757212,-6.784958206250022
7.32,-1.358600049979001,0.9023855318698812,-6.781314034872356
7.33,-1.3565660322441664,0.9018647281610556,-6.777672260002675
7.34,-1.3545239060041032,0.90134389596757,-6.774032884923896
7.35,-1.352473585599759,0.900823035504303,-6.77039591286829
7.359999999999999,-1.3504149840164492,0.9003021469829543,-6.766761347021159
7.37,-1.348348012856007,0.8997812306122958,-6.763129190524262
7.38,-1.346272582308235,0.8992602865984037,-6.759499446478987
7.390000000000001,-1.3441886011216442,0.8987393151448755,-6.7558721179493055
7.4,-1.3420959765734517,0.8982183164530305,-6.752247207964523
7.41,-1.3399946144388248,0.8976972907220977,-6.7486247195218185
7.42,-1.3378844189593426,0.8971762381493894,-6.745004655588627
7.43,-1.33576529281065,0.8966551589304633,-6.741387019104837
7.4399999999999995,-1.333637137069289,0.8961340532592731,-6.737771812984836
7.45,-1.3314998511786733,0.8956129213283084,-6.734159040119419
7.46,-1.329353332914186,0.8950917633287252,-6.730548703377555
7.470000000000001,-1.327197478347372,0.8945705794504671,-6.726940805608032
7.48,-1.325032181809198,0.8940493698823782,-6.723335349640985
7.49,-1.3228573358523512,0.8935281348123074,-6.719732338289317
7.5,-1.3206728312125484,0.8930068744272072,-6.716131774350026
7.51,-1.3184785567688249,0.8924855889132233,-6.712533660605417
7.52,-1.3162743995027708,0.8919642784557801,-6.708937999824261
7.53,-1.3140602444566831,0.891442943239659,-6.70534479476285
7.54,-1.3118359746906,0.8909215834490717,-6.701754048165975
7.550000000000001,-1.3096014712381805,0.8904001992677282,-6.698165762767856
7.5600000000000005,-1.3073566130613985,0.8898787908789005,-6.694579941292988
7.57,-1.3051012770040056,0.8893573584654817,-6.690996586456926
7.58,-1.3028353377437336,0.8888359022100407,-6.6874157009670405
7.59,-1.300558667743188,0.8883144222948738,-6.683837287523188
7.6,-1.2982711371993958,0.8877929189020519,-6.680261348818348
7.609999999999999,-1.2959726139919636,0.8872713922134654,-6.67668788753922
7.62,-1.2936629636298014,0.8867498424108653,-6.673116906366776
7.63,-1.2913420491963636,0.8862282696759016,-6.669548407976761
7.640000000000001,-1.2890097312933642,0.8857066741901596,-6.665982395040181
7.65,-1.28666586798291,0.8851850561351928,-6.662418870223739
7.66,-1.2843103147280064,0.8846634156925544,-6.658857836190243
7.67,-1.281942924331378,0.8841417530438261,-6.6552992955989945
7.68,-1.27956354687255,0.8836200683706454,-6.65174325110614
7.6899999999999995,-1.2771720296431346,0.8830983618547306,-6.6481897053650005
7.7,-1.274768217080258,0.8825766336779042,-6.644638661026382
7.71,-1.2723519506980716,0.8820548840221151,-6.641090120738851
7.720000000000001,-1.26992306901728,0.8815331130694588,-6.637544087149014
7.73,-1.2674814074926175,0.8810113210021965,-6.6340005629017496
7.74,-1.2650267984382086,0.8804895080027728,-6.630459550640445
7.75,-1.2625590709507346,0.8799676742538324,-6.626921053007204
7.76,-1.2600780508303375,0.8794458199382352,-6.623385072643051
7.77,-1.257583560499179,0.8789239452390715,-6.619851612188106
7.78,-1.255075418917574,0.8784020503396744,-6.616320674281761
7.79,-1.2525534414976205,0.8778801354236334,-6.612792261562834
7.800000000000001,-1.2500174400142292,0.8773582006748052,-6.609266376669718
7.8100000000000005,-1.247467222513472,0.8768362462773253,-6.605743022240517
7.82,-1.244902593218148,0.8763142724156179,-6.602222200913172
7.83,-1.242323352430473,0.8757922792744057,-6.598703915325577
7.84,-1.23972929643179,0.8752702670387187,-6.595188168115686
7.85,-1.2371202173791918,0.8747482358939023,-6.5916749619216235
7.859999999999999,-1.234495903198952,0.8742261860256256,-6.588164299381769
7.87,-1.231856137476643,0.8737041176198884,-6.584656183134839
7.88,-1.229200699343826,0.873182030863028,-6.5811506158199835
7.890000000000001,-1.226529363361187,0.8726599259417258,-6.577647600076847
7.9,-1.2238418993979896,0.8721378030430129,-6.574147138545638
7.91,-1.2211380725077128,0.8716156623542761,-6.570649233867202
7.92,-1.2184176427997286,0.871093504063263,-6.567153888683068
7.93,-1.2156803653068786,0.8705713283580869,-6.563661105635512
7.9399999999999995,-1.2129259898487943,0.8700491354272314,-6.560170887367607
7.95,-1.210154260890805,0.8695269254595546,-6.55668323652326
7.96,-1.207364917398264,0.8690046986442934,-6.5531981557472685
7.970000000000001,-1.2045576926861306,0.8684824551710674,-6.549715647685347
7.98,-1.2017323142636147,0.8679601952298818,-6.546235714984172
7.99,-1.1988885036737102,0.8674379190111317,-6.542758360291412
8.0,-1.196025976327414,0.8669156267056044,-6.539283586255758
8.01,-1.193144441332432,0.8663933185044831,-6.535811395526953
8.02,-1.1902436013161546,0.865870994599349,-6.5323417907558134
8.030000000000001,-1.1873231522426877,0.8653486551821846,-6.528874774594263
8.04,-1.184382783223702,0.8648263004453757,-6.525410349695337
8.05,-1.1814221763228618,0.8643039305817137,-6.521948518713221
8.06,-1.1784410063535824,0.8637815457843985,-6.518489284303256
8.07,-1.1754389406698522,0.8632591462470396,-6.51503264912196
8.08,-1.172415638949845,0.8627367321636588,-6.511578615827036
8.09,-1.1693707529720363,0.8622143037286917,-6.508127187077397
8.1,-1.1663039263835249,0.8616918611369896,-6.504678365533163
8.11,-1.1632147944602422,0.8611694045838212,-6.501232153855685
8.120000000000001,-1.160102983858731,0.8606469342648739,-6.497788554707545
8.129999999999999,-1.1569681123591409,0.8601244503762558,-6.494347570752569
8.14,-1.1538097885990917,0.8596019531144967,-6.490909204655833
8.15,-1.150627611798025,0.8590794426765495,-6.487473459083668
8.16,-1.147421171471656,0.8585569192597915,-6.484040336703665
8.17,-1.1441900471361142,0.858034383062026,-6.480609840184686
8.18,-1.1409338080013465,0.8575118342814828,-6.477181972196858
8.19,-1.1376520126533316,0.8569892731168198,-6.4737567354115795
8.2,-1.134344208724642,0.8564666997671241,-6.470334132501528
8.21,-1.131009932552853,0.8559441144319123,-6.466914166140656
8.22,-1.1276487088262948,0.8554215173111326,-6.463496839004192
8.23,-1.1242600502165978,0.8548989086051646,-6.460082153768641
8.24,-1.120843456997478,0.8543762885148211,-6.456670113111793
8.25,-1.1173984166491595,0.8538536572413482,-6.4532607197127065
8.26,-1.1139244034478224,0.8533310149864268,-6.449853976251723
8.27,-1.1104208780394178,0.8528083619521729,-6.446449885410459
8.280000000000001,-1.1068872869971782,0.8522856983411384,-6.4430484498717995
8.29,-1.103323062362097,0.8517630243563121,-6.439649672319903
8.3,-1.0997276211656375,0.8512403402011202,-6.436253555440199
8.31,-1.096100364933873,0.8507176460794269,-6.432860101919383
8.32,-1.0924406791722454,0.8501949421955353,-6.429469314445404
8.33,-1.0887479328300635,0.8496722287541877,-6.426081195707482
8.34,-1.0850214777438376,0.8491495059605666,-6.422695748396084
8.35,-1.0812606480584928,0.848626774020295,-6.419312975202932
8.36,-1.077464759625457,0.848104033139437,-6.415932878820994
8.370000000000001,-1.0736331093765712,0.8475812835244986,-6.412555461944481
8.379999999999999,-1.069764974672712,0.8470585253824278,-6.409180727268836
8.39,-1.0658596126259636,0.8465357589206156,-6.405808677490748
8.4,-1.0619162593941154,0.8460129843468962,-6.402439315308119
8.41,-1.057934129446199,0.8454902018695476,-6.399072643420082
8.42,-1.0539124147977124,0.8449674116972921,-6.3957086645269845
8.43,-1.0498502842141075,0.8444446140392965,-6.392347381330382
8.44,-1.0457468823810478,0.8439218091051731,-6.388988796533041
8.45,-1.0416013290398576,0.8433989971049798,-6.385632912838925
8.46,-1.0374127180865087,0.8428761782492203,-6.382279732953186
8.47,-1.0331801166324033,0.8423533527488453,-6.37892925958217
8.48,-1.0289025640251113,0.841830520815252,-6.375581495433403
8.49,-1.0245790708271367,0.8413076826602851,-6.372236443215582
8.5,-1.0202086177506735,0.8407848384962371,-6.36889410563857
8.51,-1.0157901545462085,0.8402619885358485,-6.365554485413395
8.52,-1.0113225988427157,0.8397391329923085,-6.362217585252241
8.530000000000001,-1.0068048349370609,0.8392162720792551,-6.358883407868432
8.54,-1.0022357125301111,0.8386934060107754,-6.355551955976433
8.55,-0.997614045406908,0.8381705350014064,-6.352223232291849
8.56,-0.9929386100581192,0.8376476592661349,-6.348897239531405
8.57,-0.988208144239834,0.8371247790203983,-6.345573980412947
8.58,-0.983421345468609,0.8366018944800844,-6.3422534576554295
8.59,-0.9785768694484984,0.836079005861532,-6.338935673978911
8.6,-0.9736733284266312,0.8355561133815318,-6.3356206321045505
8.61,-0.9687092894737028,0.8350332172573254,-6.332308334754589
8.620000000000001,-0.9636832726855556,0.834510317706607,-6.328998784652354
8.629999999999999,-0.9585937493018096,0.8339874149475228,-6.325691984522241
8.64,-0.9534391397372836,0.8334645091986719,-6.322387937089717
8.65,-0.9482178115217136,0.832941600679106,-6.319086645081298
8.66,-0.9429280771430264,0.8324186896083305,-6.315788111224558
8.67,-0.9375681917891676,0.8318957762063041,-6.312492338248109
8.68,-0.9321363509832088,0.8313728606934392,-6.309199328881594
8.69,-0.9266306881061612,0.8308499432906026,-6.305909085855687
8.7,-0.921049271801628,0.8303270242191153,-6.302621611902071
8.71,-0.9153901032560982,0.8298041037007532,-6.299336909753443
8.72,-0.9096511133483416,0.8292811819577469,-6.2960549821435015
8.73,-0.9038301596610208,0.8287582592127827,-6.292775831806935
8.74,-0.8979250233472412,0.8282353356890019,-6.289499461479416
8.75,-0.8919334058443844,0.8277124116100019,-6.286225873897593
8.76,-0.8858529254271377,0.827189487199836,-6.282955071799083
8.77,-0.8796811135912116,0.8266665626830139,-6.279687057922455
8.780000000000001,-0.8734154112587719,0.8261436382845018,-6.276421835007236
8.79,-0.8670531647961407,0.8256207142297226,-6.273159405793887
8.8,-0.8605916218338204,0.8250977907445565,-6.269899773023806
8.81,-0.8540279268783754,0.8245748680553406,-6.266642939439312
8.82,-0.8473591167051654,0.8240519463888699,-6.263388907783639
8.83,-0.8405821155203622,0.8235290259723969,-6.260137680800928
8.84,-0.8336937298800976,0.8230061070336321,-6.256889261236214
8.85,-0.8266906433539915,0.8224831898007444,-6.253643651835427
8.86,-0.8195694109196872,0.8219602745023611,-6.250400855345366
8.870000000000001,-0.8123264530743856,0.8214373613675678,-6.24716087451371
8.879999999999999,-0.8049580496487215,0.8209144506259095,-6.243923712088992
8.89,-0.7974603333076665,0.8203915425073899,-6.240689370820598
8.9,-0.7898292827224748,0.819868637242472,-6.237457853458759
8.91,-0.7820607153970266,0.8193457350620786,-6.234229162754537
8.92,-0.7741502801312581,0.818822836197592,-6.231003301459821
8.93,-0.7660934491037219,0.8182999408808542,-6.227780272327312
8.94,-0.7578855095546961,0.8177770493441676,-6.224560078110515
8.95,-0.749521555050667,0.8172541618202949,-6.2213427215637385
8.96,-0.7409964763104677,0.8167312785424589,-6.21812820544207
8.97,-0.732304951572874,0.8162083997443433,-6.214916532501376
8.98,-0.7234414364850582,0.8156855256600929,-6.211707705498294
8.99,-0.7144001534910138,0.815162656524313,-6.2085017271902165
9.0,-0.7051750806989002,0.8146397925720704,-6.205298600335286
9.01,-0.6957599402062653,0.8141169340388932,-6.202098327692382
9.02,-0.6861481858623097,0.8135940811607709,-6.198900912021116
9.030000000000001,-0.6763329904468144,0.8130712341741548,-6.195706356081815
9.04,-0.6663072322461036,0.8125483933159581,-6.19251466263552
9.05,-0.6560634810075328,0.8120255588235558,-6.189325834443969
9.06,-0.6455939832555329,0.8115027309347852,-6.186139874269592
9.07,-0.6348906469543009,0.8109799098879459,-6.182956784875495
9.08,-0.6239450255048952,0.8104570959217998,-6.179776569025461
9.09,-0.6127483010678839,0.8099342892755717,-6.176599229483927
9.1,-0.6012912672069357,0.8094114901889486,-6.173424769015984
9.11,-0.589564310853987,0.808888698902081,-6.170253190387362
9.120000000000001,-0.5775573936030419,0.8083659156555819,-6.167084496364419
9.129999999999999,-0.5652600323474601,0.8078431406905277,-6.163918689714135
9.14,-0.5526612792849946,0.8073203742484577,-6.160755773204102
9.15,-0.5397497013261288,0.8067976165713749,-6.157595749602504
9.16,-0.5265133589547234,0.8062748679017456,-6.15443862167812
9.17,-0.5129397846059838,0.8057521284824998,-6.151284392200309
9.18,-0.4990159606456786,0.805229398557031,-6.148133063938995
9.190000000000001,-0.484728297056853,0.8047066783691967,-6.144984639664661
9.2,-0.4700626089664818,0.8041839681633183,-6.141839122148335
9.21,-0.455004094175196,0.8036612681841809,-6.13869651416159
9.219999999999999,-0.4395373108890328,0.8031385786770341,-6.135556818476518
9.23,-0.4236461558938449,0.8026158998875914,-6.13242003786573
9.24,-0.4073138434613691,0.8020932320620306,-6.129286175102339
9.25,-0.3905228853319033,0.8015705754469941,-6.126155232959961
9.26,-0.3732550721830565,0.8010479302895883,-6.123027214212689
9.27,-0.3554914570681979,0.8005252968373845,-6.119902121635092
9.280000000000001,-0.3372123413931867,0.8000026753384183,-6.1167799580021995
9.29,-0.3183972640969303,0.79948006604119,-6.113660726089495
9.3,-0.2990249948115598,0.7989574691946648,-6.110544428672904
9.31,-0.2790735319027973,0.7984348850482723,-6.1074310685287765
9.32,-0.2585201064316715,0.7979123138519073,-6.104320648433889
9.33,-0.2373411932362371,0.7973897558559292,-6.101213171165422
