Time,traj,pred,rrate
8.0,-1.400352140847977,0.0,0.0
8.01,-1.3978523970470556,0.0,0.0
8.02,-1.39534203949545,0.0,0.0
8.030000000000001,-1.392820947542918,0.0,0.0
8.04,-1.390288998479623,0.0,0.0
8.05,-1.387746067490489,0.0,0.0
8.06,-1.3851920276083205,0.0,0.0
8.07,-1.3826267496656606,0.0,0.0
8.08,-1.3800501022453378,0.0,0.0
8.09,-1.377461951629665,0.0,0.0
8.1,-1.3748621617482453,0.0,0.0
8.11,-1.3722505941243446,0.0,0.0
8.120000000000001,-1.369627107819777,0.0,0.0
8.129999999999999,-1.3669915593782629,0.0,0.0
8.14,-1.364343802767205,0.0,0.0
8.15,-1.361683689317834,0.0,0.0
8.16,-1.3590110676636693,0.0,0.0
8.17,-1.356325783677237,0.0,0.0
8.18,-1.3536276804049947,0.0,0.0
8.19,-1.350916598000394,0.0,0.0
8.2,-1.3481923736550283,0.0,0.0
8.21,-1.3454548415277952,0.0,0.0
8.22,-1.3427038326720084,0.0,0.0
8.23,-1.3399391749603946,0.0,0.0
8.24,-1.337160693007895,0.0,0.0
8.25,-1.3343682080922057,0.0,0.0
8.26,-1.3315615380719736,0.0,0.0
8.27,-1.3287404973025705,0.0,0.0
8.280000000000001,-1.3259048965493596,0.0,0.0
8.29,-1.3230545428983722,0.0,0.0
8.3,-1.320189239664297,0.0,0.0
8.31,-1.317308786295694,0.0,0.0
8.32,-1.3144129782773375,0.0,0.0
8.33,-1.3115016070295764,0.0,0.0
8.34,-1.3085744598046205,0.0,0.0
8.35,-1.30563131957963,0.0,0.0
8.36,-1.3026719649465068,0.0,0.0
8.370000000000001,-1.2996961699982548,0.0,0.0
8.379999999999999,-1.2967037042117997,0.0,0.0
8.39,-1.2936943323271306,0.0,0.0
8.4,-1.290667814222632,0.0,0.0
8.41,-1.287623904786469,0.0,0.0
8.42,-1.284562353783878,0.0,0.0
8.43,-1.281482905720212,0.0,0.0
8.44,-1.278385299699586,0.0,0.0
8.45,-1.2752692692789538,0.0,0.0
8.46,-1.2721345423174502,0.0,0.0
8.47,-1.2689808408208163,0.0,0.0
8.48,-1.265807880780725,0.0,0.0
8.49,-1.2626153720088114,0.0,0.0
8.5,-1.2594030179652078,0.0,0.0
8.51,-1.25617051558137,0.0,0.0
8.52,-1.2529175550769784,0.0,0.0
8.530000000000001,-1.2496438197706825,0.0,0.0
8.54,-1.246348985884448,0.0,0.0
8.55,-1.2430327223412638,0.0,0.0
8.56,-1.2396946905559365,0.0,0.0
8.57,-1.2363345442187113,0.0,0.0
8.58,-1.2329519290714277,0.0,0.0
8.59,-1.2295464826759166,0.0,0.0
8.6,-1.2261178341743262,0.0,0.0
8.61,-1.2226656040410528,0.0,0.0
8.620000000000001,-1.2191894038259392,0.0,0.0
8.629999999999999,-1.2156888358883824,0.0,0.0
8.64,-1.2121634931219842,0.0,0.0
8.65,-1.208612958669354,0.0,0.0
8.66,-1.2050368056266596,0.0,0.0
8.67,-1.2014345967375004,0.0,0.0
8.68,-1.197805884075662,0.0,0.0
8.69,-1.1941502087162832,0.0,0.0
8.7,-1.190467100394953,0.0,0.0
8.71,-1.1867560771542254,0.0,0.0
8.72,-1.1830166449770194,0.0,0.0
8.73,-1.1792482974063463,0.0,0.0
8.74,-1.1754505151507784,0.0,0.0
8.75,-1.1716227656750426,0.0,0.0
8.76,-1.167764502775103,0.0,0.0
8.77,-1.163875166137049,0.0,0.0
8.780000000000001,-1.159954180879092,0.0,0.0
8.79,-1.1560009570759198,0.0,0.0
8.8,-1.15201488926464,0.0,0.0
8.81,-1.1479953559314895,0.0,0.0
8.82,-1.1439417189784593,0.0,0.0
8.83,-1.1398533231689316,0.0,0.0
8.84,-1.1357294955513917,0.0,0.0
8.85,-1.1315695448602172,0.0,0.0
8.86,-1.127372760892513,0.0,0.0
8.870000000000001,-1.12313841385989,0.0,0.0
8.879999999999999,-1.1188657537140492,0.0,0.0
8.89,-1.1145540094449586,0.0,0.0
8.9,-1.1102023883503591,0.0,0.0
8.91,-1.1058100752752658,0.0,0.0
8.92,-1.1013762318200615,0.0,0.0
8.93,-1.0968999955157173,0.0,0.0
8.94,-1.092380478964579,0.0,0.0
8.95,-1.087816768945102,0.0,0.0
8.96,-1.0832079254788105,0.0,0.0
8.97,-1.0785529808576826,0.0,0.0
8.98,-1.0738509386300588,0.0,0.0
8.99,-1.0691007725430766,0.0,0.0
9.0,-1.064301425439526,0.0,0.0
9.01,-1.0594518081069102,0.0,0.0
9.02,-1.0545507980763762,0.0,0.0
9.030000000000001,-1.0495972383690593,0.0,0.0
9.04,-1.0445899361872495,0.0,0.0
9.05,-1.039527661547655,0.0,0.0
9.06,-1.0344091458538809,0.0,0.0
9.07,-1.029233080405103,0.0,0.0
9.08,-1.0239981148377395,0.0,0.0
9.09,-1.0187028554967497,0.0,0.0
9.1,-1.0133458637330242,0.0,0.0
9.11,-1.0079256541231167,0.0,0.0
9.120000000000001,-1.002440692607382,0.0,0.0
9.129999999999999,-0.9968893945423576,0.0,0.0
9.14,-0.9912701226630144,0.0,0.0
9.15,-0.9855811849502498,0.0,0.0
9.16,-0.9798208323987564,0.0,0.0
9.17,-0.973987256680128,0.0,0.0
9.18,-0.968078587695792,0.0,0.0
9.190000000000001,-0.962092891014058,0.0,0.0
9.2,-0.95602816518527,0.0,0.0
9.21,-0.9498823389287172,0.0,0.0
9.219999999999999,-0.9436532681846268,0.0,0.0
9.23,-0.9373387330241988,0.0,0.0
9.24,-0.9309364344102656,0.0,0.0
9.25,-0.9244439908007692,0.0,0.0
9.26,-0.917858934586838,0.0,0.0
9.27,-0.911178708356811,0.0,0.0
9.280000000000001,-0.9044006609771094,0.0,0.0
9.29,-0.8975220434803881,0.0,0.0
9.3,-0.8905400047509144,0.0,0.0
9.31,-0.8834515869966112,0.0,0.0
9.32,-0.8762537209966849,0.0,0.0
9.33,-0.8689432211132156,0.0,0.0
9.34,-0.8615167800545336,0.0,0.0
9.350000000000001,-0.8539709633776358,0.0,0.0
9.36,-0.8463022037163211,0.0,0.0
9.370000000000001,-0.8385067947211294,0.0,0.0
9.379999999999999,-0.8305808846965809,0.0,0.0
9.39,-0.8225204699206192,0.0,0.0
9.4,-0.8143213876305745,0.0,0.0
9.41,-0.8059793086593882,0.0,0.0
9.42,-0.79748972970529,0.0,0.0
9.43,-0.7888479652175941,0.0,0.0
9.440000000000001,-0.7800491388808034,0.0,0.0
9.45,-0.771088174678788,0.0,0.0
9.46,-0.7619597875204607,0.0,0.0
9.469999999999999,-0.752658473408114,0.0,0.0
9.48,-0.7431784991294558,0.0,0.0
9.49,-0.7335138914543878,0.0,0.0
9.5,-0.723658425817767,0.0,0.0
9.51,-0.7136056144697981,0.0,0.0
9.52,-0.7033486940763802,0.0,0.0
9.530000000000001,-0.6928806127527192,0.0,0.0
9.54,-0.6821940165148845,0.0,0.0
9.55,-0.6712812351358091,0.0,0.0
9.56,-0.6601342673945751,0.0,0.0
9.57,-0.6487447657108133,0.0,0.0
9.58,-0.6371040201597575,0.0,0.0
9.59,-0.6252029418680932,0.0,0.0
9.600000000000001,-0.6130320457963443,0.0,0.0
9.61,-0.6005814329203492,0.0,0.0
9.620000000000001,-0.5878407718325692,0.0,0.0
9.629999999999999,-0.5747992797937858,0.0,0.0
9.64,-0.5614457032774286,0.0,0.0
9.65,-0.5477682980626489,0.0,0.0
9.66,-0.5337548089486268,0.0,0.0
9.67,-0.519392449181888,0.0,0.0
9.68,-0.5046678797110241,0.0,0.0
9.690000000000001,-0.4895671884096634,0.0,0.0
9.7,-0.4740758694393775,0.0,0.0
9.71,-0.4581788029600585,0.0,0.0
9.719999999999999,-0.4418602354368459,0.0,0.0
9.73,-0.425103760840698,0.0,0.0
9.74,-0.4078923030950173,0.0,0.0
9.75,-0.3902081001842776,0.0,0.0
9.76,-0.3720326904133447,0.0,0.0
9.77,-0.3533469013891666,0.0,0.0
9.780000000000001,-0.3341308423908469,0.0,0.0
9.79,-0.3143639009008924,0.0,0.0
9.8,-0.2940247441907643,0.0,0.0
9.81,-0.2730913269887888,0.0,0.0
9.82,-0.2515409064089078,0.0,0.0
9.83,-0.2293500654853685,0.0,0.0
9.84,-0.2064947468416164,0.0,0.0
9.850000000000001,-0.1829502982212312,0.0,0.0
9.86,-0.1586915318239278,0.0,0.0
9.870000000000001,-0.1336927996186919,0.0,0.0
9.879999999999999,-0.1079280870460833,0.0,0.0
9.89,-0.0813711277680911,0.0,0.0
9.9,-0.0539955423701282,0.0,0.0
9.91,-0.0257750041567655,0.0,0.0
9.92,0.0033165646014705,0.0,0.0
9.93,0.0333047624342927,0.0,0.0
9.940000000000001,0.0642144407935145,0.0,0.0
9.95,0.0960693948342804,0.0,0.0
9.96,0.1288920092335439,0.0,0.0
9.969999999999999,0.1627028556477908,0.0,0.0
9.98,0.1975202388290381,0.0,0.0
9.99,0.233359689076979,0.0,0.0
