Time,traj,pred,rrate
6.15,-1.5108951040162362,-1.510920627608221,-3.3100052530173096
6.16,-1.509496622873345,-1.5095229466352247,-3.29947950240647
6.17,-1.5080948851717086,-1.5081220281196155,-3.288934956318541
6.18,-1.5066898693700843,-1.5067178509190924,-3.278371502240142
6.1899999999999995,-1.505281553704826,-1.5053103936771206,-3.267789026619208
6.2,-1.503869916186829,-1.5038996348200429,-3.2571874148522277
6.21,-1.502454934598422,-1.5024855525541425,-3.2465665512712727
6.22,-1.5010365864902078,-1.5010681248626583,-3.2359263191308707
6.23,-1.4996148491778485,-1.4996473295027477,-3.225266600594627
6.24,-1.4981896997387956,-1.4982231440024014,-3.2145872767216828
6.25,-1.4967611150089666,-1.4967955456573048,-3.203888227452972
6.26,-1.4953290715793597,-1.4953645115276464,-3.1931693315972396
6.27,-1.493893545792614,-1.4939300184348732,-3.1824304668168715
6.28,-1.4924545137395084,-1.49249204295839,-3.1716715096135193
6.29,-1.4910119512553992,-1.4910505614322038,-3.1608923353134655
6.3,-1.4895658339165962,-1.4896055499415088,-3.1500928180527987
6.3100000000000005,-1.4881161370366756,-1.4881569843192157,-3.1392728307623665
6.32,-1.486662835662727,-1.4867048401424188,-3.1284322451524558
6.33,-1.4852059045715351,-1.4852490927288038,-3.1175709316972853
6.34,-1.4837453182656952,-1.483789717132993,-3.106688759619225
6.35,-1.4822810509696558,-1.4823266881428268,-3.095785596872788
6.36,-1.4808130766256953,-1.4808599802755806,-3.0848613101283524
6.37,-1.4793413688898245,-1.479389567774117,-3.073915764755675
6.38,-1.4778659011276165,-1.477915424602967,-3.0629488248070835
6.390000000000001,-1.4763866464099609,-1.476437524444348,-3.0519603530004575
6.4,-1.474903577508743,-1.4749558406941048,-3.0409502107019253
6.41,-1.473416666892442,-1.4734703464575851,-3.0299182579082604
6.42,-1.4719258867216545,-1.4719810145454377,-3.018864353229058
6.43,-1.4704312088445308,-1.4704878174693374,-3.0077883538685857
6.4399999999999995,-1.4689326047921314,-1.4689907274376341,-2.9966901156073344
6.45,-1.4674300457736975,-1.4674897163509224,-2.985569492783326
6.46,-1.4659235026718358,-1.4659847557975332,-2.9744263382730898
6.47,-1.464412946037611,-1.4644758170489425,-2.963260503472319
6.48,-1.4628983460855527,-1.4629628710550986,-2.9520718382762636
6.49,-1.461379672688566,-1.4614458884396633,-2.940860191059757
6.5,-1.4598568953727478,-1.4599248394951674,-2.929625408656957
6.51,-1.458329983312108,-1.4583996941780768,-2.9183673363407463
6.52,-1.4567989053231898,-1.4568704221037687,-2.907085817801799
6.53,-1.4552636298595905,-1.4553369925414157,-2.8957806951272955
6.54,-1.4537241250063777,-1.4537993744087747,-2.884451808779324
6.55,-1.4521803584744009,-1.45225753626688,-2.873098997572885
6.5600000000000005,-1.4506322975944943,-1.4507114463146373,-2.8617220986535683
6.57,-1.4490799093115698,-1.4491610723833184,-2.8503209474748603
6.58,-1.4475231601785965,-1.4476063819309504,-2.8388953777750503
6.59,-1.4459620163504645,-1.4460473420366022,-2.827445221553793
6.6,-1.4443964435777323,-1.4444839193945624,-2.8159703090482635
6.61,-1.4428264072002523,-1.442916080308407,-2.8044704687089093
6.62,-1.4412518721406715,-1.4413437906849547,-2.7929455271748242
6.63,-1.439672802897808,-1.4397670160281089,-2.7813953092486834
6.640000000000001,-1.4380891635398982,-1.4381857214325797,-2.769819637871281
6.65,-1.43650091769771,-1.436599871577488,-2.75821833409563
6.66,-1.4349080285575222,-1.4350094307198449,-2.746591217060634
6.67,-1.4333104588539658,-1.433414362687908,-2.7349381039643004
6.68,-1.4317081708627228,-1.4318146308744057,-2.7232588100365396
6.6899999999999995,-1.4301011263930803,-1.4302101982296345,-2.7115531485114452
6.7,-1.4284892867803365,-1.4286010272544172,-2.6998209305991656
6.71,-1.4268726128780558,-1.4269870799929276,-2.6880619654572486
6.72,-1.4252510650501669,-1.4253683180253722,-2.6762760601615287
6.73,-1.423624603162903,-1.4237447024605292,-2.6644630196764947
6.74,-1.4219931865765796,-1.4221161939281395,-2.6526226468251863
6.75,-1.4203567741372047,-1.4204827525711476,-2.6407547422585234
6.76,-1.4187153241679191,-1.4188443380377882,-2.6288591044241416
6.77,-1.4170687944602611,-1.4172009094735145,-2.616935529534686
6.78,-1.4154171422652548,-1.4155524255127665,-2.6049838115355577
6.79,-1.413760324284311,-1.4138988442705722,-2.593003742072079
6.8,-1.4120982966599454,-1.412240123333981,-2.5809951104561257
6.8100000000000005,-1.4104310149663,-1.4105762197533231,-2.5689577036321536
6.82,-1.4087584341994717,-1.4089070900332925,-2.5568913061426257
6.83,-1.4070805087676364,-1.4072326901238472,-2.544795700092866
6.84,-1.4053971924809674,-1.4055529754109244,-2.5326706651152597
6.85,-1.4037084385413428,-1.4038679007069652,-2.520515978332854
6.86,-1.402014199531835,-1.4021774202412445,-2.508331414322302
6.87,-1.400314427405978,-1.4004814876500007,-2.4961167450761548
6.88,-1.3986090734768082,-1.3987800559663617,-2.483871739964491
6.890000000000001,-1.3968980884056694,-1.3970730776100602,-2.471596165695865
6.9,-1.3951814221907808,-1.3953605043769357,-2.459289786277551
6.91,-1.3934590241555578,-1.3936422874282162,-2.446952362975097
6.92,-1.3917308429366826,-1.3919183772795733,-2.4345836542711377
6.93,-1.389996826471916,-1.3901887237899493,-2.4221834158234836
6.9399999999999995,-1.3882569219876448,-1.3884532761501445,-2.4097514004224587
6.95,-1.3865110759861583,-1.386711982871164,-2.397287357947455
6.96,-1.3847592342326471,-1.384964791772316,-2.3847910353227304
6.97,-1.383001341741915,-1.3832116499690539,-2.3722621764723844
6.98,-1.3812373427647997,-1.381452503860559,-2.3597005222745393
6.99,-1.3794671807742929,-1.3796872991170543,-2.3471058105146696
7.0,-1.377690798451353,-1.377915980666844,-2.33447777583811
7.01,-1.3759081376703992,-1.3761384926830718,-2.3218161497016796
7.02,-1.374119139484485,-1.3743547785701902,-2.3091206603244165
7.03,-1.372323744110136,-1.3725647809501342,-2.2963910326374486
7.04,-1.370521890911847,-1.3707684416481907,-2.2836269882329012
7.05,-1.3687135183862298,-1.3689657016785564,-2.2708282453118978
7.0600000000000005,-1.3668985641457982,-1.3671565012295774,-2.257994518631596
7.07,-1.3650769649023864,-1.3653407796486594,-2.2451255194512454
7.08,-1.3632486564501858,-1.363518475426842,-2.232220955477251
7.09,-1.361413573648394,-1.361689526183028,-2.219280530807218
7.1,-1.3595716504034625,-1.3598538686478592,-2.2063039458729707
7.109999999999999,-1.3577228196509334,-1.3580114386472268,-2.1932908973825027
7.12,-1.3558670133368558,-1.3561621710854106,-2.1802410782608543
7.13,-1.354004162398766,-1.3543059999278333,-2.1671541775898833
7.140000000000001,-1.3521341967462244,-1.3524428581834234,-2.1540298805469096
7.15,-1.3502570452408944,-1.3505726778865723,-2.140867868342231
7.16,-1.34837263567615,-1.348695390078679,-2.1276678181554476
7.17,-1.3464808947562017,-1.3468109247892666,-2.1144294030705977
7.18,-1.3445817480747244,-1.3449192110166641,-2.1011522920100942
7.1899999999999995,-1.3426751200929756,-1.3430201767082366,-2.0878361496673783
7.2,-1.3407609341173885,-1.3411137487401557,-2.0744806364383477
7.21,-1.338839112276626,-1.3391998528966957,-2.061085408351471
7.220000000000001,-1.3369095754980798,-1.3372784138490426,-2.047650116996566
7.23,-1.3349722434837976,-1.3353493551336022,-2.034174409452268
7.24,-1.333027034685827,-1.333412599129795,-2.0206579282120862
7.25,-1.331073866280953,-1.331468067037322,-2.0071003111090766
7.26,-1.3291126541448153,-1.3295156788528881,-1.9935011912390899
7.27,-1.327143312825389,-1.3275553533463653,-1.9798601968825367
7.28,-1.325165755515807,-1.325587008036384,-1.9661769514246832
7.29,-1.3231798940265045,-1.323610559165333,-1.9524510732744236
7.300000000000001,-1.3211856387566725,-1.321625921673753,-1.9386821757814943
7.3100000000000005,-1.3191828986649916,-1.319633009174105,-1.924869867152116
7.32,-1.3171715812396303,-1.3176317339238992,-1.9110137503630154
7.33,-1.315151592467484,-1.3156220067981605,-1.8971134230738138
7.34,-1.3131228368026335,-1.3136037372612177,-1.8831684775377147
7.35,-1.311085217134,-1.3115768333377922,-1.8691785005105186
7.359999999999999,-1.3090386347521696,-1.3095412015833678,-1.8551430731578513
7.37,-1.3069829893153675,-1.3074967470538224,-1.8410617709606345
7.38,-1.3049181788145523,-1.3054433732742954,-1.8269341636187437
7.390000000000001,-1.302844099537604,-1.3033809822072744,-1.8127598149528166
7.4,-1.3007606460325825,-1.301309474219873,-1.7985382828041585
7.41,-1.2986677110700222,-1.2992287480502789,-1.784269118932746
7.42,-1.2965651856042386,-1.2971387007733475,-1.7699518689132623
7.43,-1.294452958733613,-1.2950392277653135,-1.7555860720291372
7.4399999999999995,-1.292330917659826,-1.2929302226675974,-1.7411712611645498
7.45,-1.2901989476460056,-1.290811577349676,-1.7267069626943545
7.46,-1.2880569319737585,-1.2886831818709927,-1.7121926963719103
7.470000000000001,-1.2859047518990463,-1.286544924441876,-1.697627975214735
7.48,-1.283742286606876,-1.2843966913834364,-1.6830123053879873
7.49,-1.2815694131647597,-1.2822383670864106,-1.6683451860857024
7.5,-1.2793860064749127,-1.2800698339689234,-1.6536261094097704
7.51,-1.277191939225144,-1.2778909724331287,-1.6388545602465716
7.52,-1.274987081838402,-1.2757016608207012,-1.6240300161413006
7.53,-1.2727713024209273,-1.2735017753671383,-1.6091519471698512
7.54,-1.2705444667089745,-1.2712911901548376,-1.5942198158082839
7.550000000000001,-1.2683064380140507,-1.2690697770649126,-1.5792330767998135
7.5600000000000005,-1.2660570771666264,-1.2668374057277045,-1.564191177019268
7.57,-1.2637962424582672,-1.2645939434719506,-1.5490935553349727
7.58,-1.261523789582136,-1.2623392552725679,-1.5339396424680536
7.59,-1.2592395715718123,-1.2600732036970055,-1.5187288608490688
7.6,-1.256943438738371,-1.257795648850123,-1.503460624471947
7.609999999999999,-1.2546352386056678,-1.2555064483175444,-1.4881343387452146
7.62,-1.2523148158437634,-1.2532054571074434,-1.4727494003404211
7.63,-1.2499820122004353,-1.250892527590703,-1.4573051970377668
7.640000000000001,-1.2476366664307037,-1.2485675094394044,-1.4418011075688644
7.65,-1.2452786142243095,-1.2462302495635833,-1.4262365014566016
7.66,-1.2429076881310746,-1.2438805920462037,-1.4106107388520788
7.67,-1.2405237174840686,-1.241518378076286,-1.3949231703685618
7.68,-1.2381265283205158,-1.2391434458801303,-1.3791731369124176
7.6899999999999995,-1.235715943300355,-1.2367556306505738,-1.3633599695110128
7.7,-1.2332917816223783,-1.2343547644742137,-1.347482989137529
7.71,-1.230853858937863,-1.2319406762565295,-1.331541506532638
7.720000000000001,-1.2284019872616072,-1.2295131916448354,-1.3155348220230523
7.73,-1.2259359748802836,-1.2270721329489884,-1.2994622253369
7.74,-1.2234556262580132,-1.2246173190597758,-1.2833229954158543
7.75,-1.220960741939063,-1.2221485653649051,-1.2671164002240816
7.76,-1.218451118447564,-1.2196656836625148,-1.2508416965538922
7.77,-1.2159265481841497,-1.217168482072119,-1.2344981298281492
7.78,-1.2133868193193935,-1.2146567649428999,-1.2180849338993673
7.79,-1.210831715683947,-1.2121303327592563,-1.2016013308455058
7.800000000000001,-1.20826101665524,-1.2095889820435128,-1.185046530762471
7.8100000000000005,-1.2056744970406386,-1.2070325052556907,-1.1684197315532834
7.82,-1.2030719269569174,-1.2044606906902384,-1.1517201187139459
7.83,-1.2004530717059183,-1.2018733223696145,-1.13494686511598
7.84,-1.1978176916462546,-1.199270179934614,-1.118099130785701
7.85,-1.195165542060913,-1.1966510385313187,-1.1011760626801828
7.859999999999999,-1.1924963730206064,-1.1940156686945576,-1.0841767944599936
7.87,-1.1898099292427131,-1.1913638362277463,-1.0671004462587002
7.88,-1.1871059499456436,-1.1886953020789814,-1.049946124449202
7.890000000000001,-1.1843841686984564,-1.1860098222132507,-1.0327129214069308
7.9,-1.181644313265553,-1.1833071474806223,-1.015399915270013
7.91,-1.1788861054462565,-1.1805870234802638,-0.9980061696963942
7.92,-1.1761092609090833,-1.1778491904201411,-0.9805307336180952
7.93,-1.1733134890205077,-1.1750933829722385,-0.9629726409926327
7.9399999999999995,-1.1704984926679989,-1.172319330123134,-0.9453309105517393
7.95,-1.1676639680771204,-1.1695267550197612,-0.9276045455475074
7.96,-1.164809604622454,-1.1667153748101753,-0.9097925334961019
7.970000000000001,-1.161935084632108,-1.16388490047914,-0.8918938459191785
7.98,-1.1590400831855614,-1.1610350366783408,-0.8739074380832231
7.99,-1.1561242679045811,-1.1581654815510216,-0.8558322487369698
8.0,-1.1531872987369365,-1.155275926550835,-0.8376671998471544
8.01,-1.150228827732625,-1.1523660562546871,-0.8194111963328248
8.02,-1.1472484988123142,-1.149435548169348,-0.8010631257984971
8.030000000000001,-1.1442459475276812,-1.1464840725315872,-0.7826218582664374
8.04,-1.141220800813328,-1.1435112921015909,-0.7640862459084319
8.05,-1.13817267672993,-1.1405168619493942,-0.7454551227773815
8.06,-1.13510118419826,-1.1375004292340645,-0.7267273045391189
8.07,-1.132005922723715,-1.1344616329753499,-0.7079015882049303
8.08,-1.128886482110957,-1.1314001038174988,-0.6889767518652012
8.09,-1.1257424421682567,-1.1283154637849448,-0.669951554424774
8.1,-1.1225733724011144,-1.125207326029534,-0.650824735340533
8.11,-1.1193788316947106,-1.1220752945689623,-0.6315950143619127
8.120000000000001,-1.1161583679847191,-1.118918964016069,-0.6122610912749541
8.129999999999999,-1.1129115179159903,-1.115737919298628,-0.592821645650697
8.14,-1.109637806488594,-1.112531735369248,-0.573275336598712
8.15,-1.1063367466906815,-1.1092999769049887,-0.5536208025266458
8.16,-1.1030078391176068,-1.1060421979962742,-0.5338566609067849
8.17,-1.0996505715767129,-1.102757941824671,-0.5139815080506319
8.18,-1.0962644186771684,-1.099446740329072,-0.49399391889268707
8.19,-1.092848841404204,-1.096108113859818,-0.4738924467846497
8.2,-1.0894032866770689,-1.0927415708202535,-0.45367562330137867
8.21,-1.0859271868899956,-1.0893466072952014,-0.4333419580600998
8.22,-1.082419959435424,-1.0859227066658153,-0.4128899385544206
8.23,-1.0788810062087006,-1.0824693392102362,-0.3923180300048795
8.24,-1.07530971309343,-1.0789859616894666,-0.3716246752278972
8.25,-1.0717054494266138,-1.0754720169178356,-0.3508082945251503
8.26,-1.0680675674426725,-1.0719269333174082,-0.32986728559555556
8.27,-1.064395401695392,-1.0683501244556575,-0.3088000234722291
8.280000000000001,-1.0606882684568046,-1.064740988565689,-0.28760486048701084
8.29,-1.0569454650919423,-1.061098908048273,-0.2662801262653228
8.3,-1.053166269408368,-1.0574232489549016,-0.24482412775438
8.31,-1.0493499389793215,-1.0537133604510613,-0.2232351492880147
8.32,-1.0454957104392597,-1.0499685742588594,-0.2015114526916666
8.33,-1.0416027987505128,-1.046188204078114,-0.17965127743134834
8.34,-1.0376703964397096,-1.0423715449849706,-0.1576528408107304
8.35,-1.0336976728025502,-1.0385178728070596,-0.13551433822084025
8.36,-1.029683773075443,-1.034626443474174,-0.11323394344723647
8.370000000000001,-1.0256278175724327,-1.0306964923433843,-0.09080980903988323
8.379999999999999,-1.0215289007857753,-1.026727233497465,-0.06824006675145572
8.39,-1.0173860904484184,-1.022717859015453,-0.04552282805019714
8.4,-1.013198426556564,-1.018667538214096,-0.022656184714022032
8.41,-1.00896492035039,-1.014575416858896,0.0003617904869379074
8.42,-1.0046845532509017,-1.0104406163433897,0.023533043011526922
8.43,-1.000356275750787,-1.0062622328352364,0.04685953566403056
8.44,-0.9959790062570192,-1.0020393363876268,0.07034324759678046
8.45,-0.9915516298828532,-0.9977709700144436,0.09398617318895702
8.46,-0.9870729971867064,-0.9934561487275377,0.11779032079087559
8.47,-0.9825419228553128,-0.9890938585343996,0.141757711322118
8.48,-0.9779571843283682,-0.984683055394427,0.16589037671092982
8.49,-0.9733175203617542,-0.9802226641319034,0.19019035816122903
8.5,-0.9686216295262622,-0.9757115773037078,0.21465970423246133
8.51,-0.9638681686385722,-0.9711486540196879,0.23930046871629745
8.52,-0.9590557511210678,-0.9665327187135244,0.26411470829282385
8.530000000000001,-0.9541829452868772,-0.9618625598618165,0.28910447994741995
8.54,-0.9492482725463384,-0.9571369286490047,0.3142718381279717
8.55,-0.9442502055308732,-0.9523545375756409,0.3396188316203166
8.56,-0.9391871661300424,-0.9475140590073948,0.36514750011798275
8.57,-0.9340575234373112,-0.9426141236620632,0.39085987046026793
8.58,-0.9288595915998232,-0.9376533190317252,0.41675795251049236
8.59,-0.923591627567209,-0.9326301877370505,0.44284373464388094
8.6,-0.9182518287341944,-0.927543225810632,0.4691191788119597
8.61,-0.9128383304714772,-0.9223908809060722,0.49558621514749757
8.620000000000001,-0.9073492035390464,-0.917171550429406,0.5222467360709966
8.629999999999999,-0.9017824513757884,-0.9118835795892865,0.5491025898563766
8.64,-0.8961360072589027,-0.9065252593622087,0.5761555736098951
8.65,-0.8904077313262823,-0.9010948243688811,0.6034074256123847
8.66,-0.8845954074546513,-0.8955904506576868,0.6308598169706263
8.67,-0.8786967399858598,-0.8900102533910117,0.6585143425189748
8.68,-0.8727093502933237,-0.8843522844300378,0.6863725109073185
8.69,-0.8666307731801705,-0.8786145298134264,0.7144357338058824
8.7,-0.8604584531002015,-0.8727949071251365,0.7427053141514055
8.71,-0.8541897401923108,-0.8668912627464433,0.7711824333526378
8.72,-0.8478218861185065,-0.8609013689870415,0.7998681373660113
8.73,-0.8413520396951737,-0.85482292108994,0.8287633215445278
8.74,-0.8347772423066797,-0.8486535341046778,0.8578687141544941
8.75,-0.8280944230898732,-0.8423907396232195,0.8871848584455043
8.76,-0.8213003938774531,-0.8360319823727219,0.9167120931490511
8.77,-0.8143918438875933,-0.8295746166592117,0.9464505312702469
8.780000000000001,-0.8073653341466005,-0.8230159026560683,0.9764000370252384
8.79,-0.8002172916307575,-0.816353002531079,1.0065602007639838
8.8,-0.792944003112871,-0.80958297640573,1.0369303117039603
8.81,-0.7855416086983938,-0.8027027781403102,1.067509328285098
8.82,-0.7780060950353439,-0.7957092509383605,1.0982958459395136
8.83,-0.7703332881815915,-0.7885991227639816,1.1292880620515409
8.84,-0.7625188461124416,-0.7813690015655494,1.1604837378638324
8.85,-0.7545582508508086,-0.7740153702994709,1.191880157063882
8.86,-0.7464468002016772,-0.7665345817477606,1.2234740807620614
8.870000000000001,-0.7381795990719682,-0.758922853123447,1.2552616985470018
8.879999999999999,-0.7297515503564111,-0.7511762604581246,1.2872385752767532
8.89,-0.7211573453695636,-0.7432907327663918,1.31939959323442
8.9,-0.7123914538037465,-0.7352620459824489,1.3517388892447921
8.91,-0.7034481131923989,-0.7270858166648139,1.3842497863136745
8.92,-0.694321317858222,-0.7187574954659597,1.4169247193139112
8.93,-0.6850048073255192,-0.7102723603647139,1.4497551542014886
8.94,-0.6754920541763735,-0.7016255096605214,1.4827315002012458
8.95,-0.6657762513307935,-0.6928118547301864,1.5158430143545616
8.96,-0.6558502987317402,-0.6838261125495199,1.5490776977706904
8.97,-0.6457067894170937,-0.6746627979844698,1.5824221828691516
8.98,-0.6353379949621965,-0.6653162158588523,1.6158616108424824
8.99,-0.6247358502786924,-0.6557804528087892,1.649379498506797
9.0,-0.6138919377580834,-0.6460493689374612,1.6829575936418546
9.01,-0.6027974707518347,-0.6361165892878722,1.7165757178527936
9.02,-0.5914432763841289,-0.6259754951560776,1.7502115959124322
9.030000000000001,-0.5798197776986256,-0.6156192152728522,1.783840670466379
9.04,-0.5679169751470154,-0.6050406168881588,1.8174359009033694
9.05,-0.5557244274349539,-0.5942322968001583,1.8509675451109655
9.06,-0.5432312317503571,-0.5831865723789931,1.8844029227526318
9.07,-0.5304260034102954,-0.5718954726453365,1.9177061586173625
9.08,-0.5172968549761335,-0.5603507294748921,1.9508379045087496
9.09,-0.5038313749024914,-0.5485437690128285,1.9837550380585152
9.1,-0.4900166058044137,-0.5364657033967482,2.016410336772177
9.11,-0.4758390224493016,-0.5241073229034355,2.0487521255446284
9.120000000000001,-0.4612845096061742,-0.5114590886535504,2.080723895824461
9.129999999999999,-0.4463383399152628,-0.4985111260298783,2.112263894562198
9.14,-0.4309851519764417,-0.4852532189890188,2.1433046810546883
9.15,-0.4152089288962834,-0.4716748054737623,2.1737726498022223
