Time,traj,pred,rrate
5.44,-1.8988056670131508,-1.8988138010125655,-4.629698102684658
5.45,-1.8973674234575748,-1.8973758806631158,-4.617055029171205
5.46,-1.895927295893655,-1.8959360850727538,-4.604414433229811
5.47,-1.894485276480577,-1.8944944066016294,-4.591776306297639
5.48,-1.8930413573238696,-1.8930508375596753,-4.579140639760336
5.49,-1.8915955304749008,-1.891605370206191,-4.566507424952087
5.5,-1.8901477879303703,-1.8901579967494213,-4.5538766531556725
5.51,-1.8886981216317964,-1.888708709346129,-4.541248315602507
5.52,-1.8872465234649909,-1.8872575001011622,-4.528622403472653
5.53,-1.885792985259536,-1.8858043610670159,-4.515998907894838
5.54,-1.88433749878825,-1.8843492842433873,-4.503377819946442
5.55,-1.8828800557666463,-1.882892261576727,-4.490759130653499
5.5600000000000005,-1.88142064785239,-1.881433284959783,-4.47814283099067
5.57,-1.8799592666447429,-1.87997234623114,-4.465528911881213
5.58,-1.8784959036840043,-1.8785094371747524,-4.452917364196951
5.59,-1.877030550450948,-1.8770445495194719,-4.44030817875821
5.6,-1.875563198366246,-1.8755776749385693,-4.4277013463337855
5.61,-1.87409383878989,-1.87410880504925,-4.415096857640867
5.62,-1.8726224630206052,-1.872637931412165,-4.402494703344981
5.63,-1.871149062295256,-1.871165045530914,-4.389894874059905
5.64,-1.8696736277882444,-1.8696901388515437,-4.3772973603476135
5.65,-1.8681961506109024,-1.8682132027620415,-4.364702152718175
5.66,-1.8667166218108753,-1.8667342285918203,-4.352109241629664
5.67,-1.8652350323714983,-1.8652532076111992,-4.339518617488096
5.68,-1.8637513732111657,-1.8637701310308774,-4.326930270647297
5.69,-1.8622656351826916,-1.8622849900014027,-4.314344191408834
5.7,-1.8607778090726632,-1.8607977756126324,-4.3017603700219045
5.71,-1.8592878856007855,-1.8593084788931888,-4.289178796683226
5.72,-1.85779585541922,-1.857817090809909,-4.276599461536938
5.73,-1.8563017091119096,-1.8563236022672862,-4.264022354674504
5.74,-1.8548054371939031,-1.8548280041069067,-4.251447466134566
5.75,-1.8533070301106656,-1.8533302871068795,-4.238874785902887
5.76,-1.85180647823738,-1.8518304419812586,-4.226304303912189
5.77,-1.8503037718782445,-1.8503284593794596,-4.213736010042069
5.78,-1.8487989012657549,-1.8488243298856692,-4.201169894118875
5.79,-1.8472918565599832,-1.847318044018248,-4.188605945915588
5.8,-1.845782627847845,-1.845809592229125,-4.176044155151718
5.8100000000000005,-1.8442712051423564,-1.8442989649031885,-4.163484511493182
5.82,-1.842757578381883,-1.8427861523576652,-4.150927004552189
5.83,-1.8412417374293792,-1.8412711448414967,-4.138371623887128
5.84,-1.8397236720716172,-1.8397539325347054,-4.125818359002446
5.85,-1.8382033720184063,-1.8382345055477551,-4.113267199348558
5.86,-1.8366808269018031,-1.836712853920903,-4.100718134321712
5.87,-1.835156026275309,-1.8351889676235447,-4.088171153263886
5.88,-1.83362895961306,-1.8336628365535514,-4.075626245462674
5.89,-1.8320996163090049,-1.8321344505366004,-4.063083400151202
5.9,-1.8305679856760724,-1.8306037993254956,-4.050542606507982
5.91,-1.8290340569453296,-1.829070872599482,-4.038003853656848
5.92,-1.8274978192651248,-1.8275356599635522,-4.025467130666829
5.93,-1.8259592617002245,-1.8259981509477432,-4.012932426552059
5.94,-1.8244183732309351,-1.8244583350064267,-4.000399730271676
5.95,-1.8228751427522163,-1.8229162015175904,-3.987869030729735
5.96,-1.8213295590727792,-1.8213717397821105,-3.9753403167751102
5.97,-1.8197816109141756,-1.8198249390230168,-3.9628135772014055
5.98,-1.8182312869098725,-1.818275788384748,-3.9502888007468826
5.99,-1.8166785756043176,-1.8167242769323988,-3.937765976094357
6.0,-1.8151234654519897,-1.815170393650958,-3.9252450918711403
6.01,-1.8135659448164367,-1.8136141274445383,-3.912726136648958
6.02,-1.8120060019693025,-1.8120554671355955,-3.900209098943881
6.03,-1.8104436250893376,-1.8104944014641402,-3.887693967216249
6.04,-1.8088788022614009,-1.8089309190869391,-3.87518072987063
6.05,-1.8073115214754432,-1.8073650085767072,-3.8626693752557397
6.0600000000000005,-1.805741770625481,-1.80579665842129,-3.8501598916644086
6.07,-1.8041695375085531,-1.8042258570228364,-3.8376522673335094
6.08,-1.8025948098236655,-1.8026525926969625,-3.825146490443947
6.09,-1.8010175751707207,-1.8010768536719037,-3.812642549120591
6.1,-1.7994378210494322,-1.799498628087658,-3.8001404314322658
6.11,-1.7978555348582248,-1.797917903995118,-3.787640125391704
6.12,-1.79627070389312,-1.7963346693551945,-3.775141618955537
6.13,-1.7946833153466044,-1.7947489120379267,-3.762644900024287
6.140000000000001,-1.7930933563064844,-1.7931606198215848,-3.750149956442347
6.15,-1.7915008137547237,-1.7915697803917585,-3.7376567759979746
6.16,-1.7899056745662656,-1.7899763813404377,-3.7251653464233065
6.17,-1.7883079255078385,-1.78838041016508,-3.712675655394376
6.18,-1.7867075532367438,-1.7867818542676677,-3.7001876905311155
6.1899999999999995,-1.7851045442996287,-1.785180700953753,-3.687701439397391
6.2,-1.7834988851312403,-1.7835769374314923,-3.6752168895010344
6.21,-1.7818905620531629,-1.7819705508106674,-3.662734028293878
6.22,-1.7802795612725362,-1.780361528101697,-3.650252843171823
6.23,-1.7786658688807575,-1.7787498562146336,-3.6377733214748744
6.24,-1.7770494708521647,-1.77713552195815,-3.6252954504872177
6.25,-1.7754303530426976,-1.7755185120385122,-3.612819217437293
6.26,-1.7738085011885456,-1.7738988130585405,-3.6003446094978813
6.27,-1.772183900904772,-1.7722764115165577,-3.587871613786188
6.28,-1.7705565376839187,-1.7706512938053236,-3.5754002173639554
6.29,-1.768926396894594,-1.7690234462109573,-3.5629304072375634
6.3,-1.7672934637800348,-1.7673928549118458,-3.5504621703581716
6.3100000000000005,-1.7656577234566544,-1.7657595059775393,-3.537995493621829
6.32,-1.7640191609125633,-1.7641233853676315,-3.525530363869634
6.33,-1.7623777610060718,-1.7624844789306282,-3.5130667678878735
6.34,-1.7607335084641702,-1.7608427724028004,-3.5006046924082117
6.35,-1.7590863878809864,-1.7591982514070226,-3.488144124107837
6.36,-1.7574363837162212,-1.7575509014515982,-3.4756850496096803
6.37,-1.75578348029356,-1.755900707929069,-3.463227455482593
6.38,-1.754127661799062,-1.7542476561150093,-3.450771328241572
6.390000000000001,-1.7524689122795245,-1.7525917311668073,-3.438316654347992
6.4,-1.7508072156408232,-1.7509329181224276,-3.4258634202098257
6.41,-1.7491425556462297,-1.7492712018991607,-3.413411612181916
6.42,-1.7474749159147005,-1.7476065672923566,-3.4009612165662393
6.43,-1.745804279919143,-1.7459389989741403,-3.3885122196121813
6.4399999999999995,-1.7441306309846554,-1.744268481492113,-3.37606460751683
6.45,-1.7424539522867368,-1.7425949992680367,-3.3636183664253005
6.46,-1.7407742268494764,-1.7409185365965008,-3.3511734824310544
6.47,-1.7390914375437092,-1.7392390776435722,-3.3387299415762417
6.48,-1.7374055670851476,-1.7375566064454289,-3.3262877298520523
6.49,-1.735716598032483,-1.7358711069069754,-3.313846833199115
6.5,-1.7340245127854574,-1.7341825628004401,-3.3014072375078634
6.51,-1.73232929358291,-1.732490957763955,-3.288968928618959
6.52,-1.730630922500787,-1.7307962753001174,-3.2765318923237263
6.53,-1.7289293814501263,-1.7290984987745326,-3.264096114364582
6.54,-1.72722465217501,-1.727397611414338,-3.251661580435517
6.55,-1.7255167162504812,-1.7256935963067073,-3.2392282761825753
6.5600000000000005,-1.7238055550804354,-1.7239864363973367,-3.226796187204357
6.57,-1.722091149895473,-1.7222761144889103,-3.2143652990525498
6.58,-1.7203734817507206,-1.7205626132395457,-3.201935597232467
6.59,-1.7186525315236192,-1.7188459151612199,-3.1895070672036283
6.6,-1.7169282799116758,-1.7171260026181732,-3.177079694380337
6.61,-1.7152007074301805,-1.7154028578252942,-3.1646534641323028
6.62,-1.7134697944098871,-1.713676462846482,-3.152228361785279
6.63,-1.7117355209946583,-1.711946799592987,-3.139804372621702
6.640000000000001,-1.7099978671390703,-1.7102138498217305,-3.127381481881411
6.65,-1.708256812605984,-1.7084775951336024,-3.1149596747623223
6.66,-1.7065123369640722,-1.7067380169717348,-3.102538936421193
6.67,-1.7047644195853109,-1.7049950966197538,-3.0901192519743574
6.68,-1.703013039642428,-1.7032488152000085,-3.077700606498535
6.6899999999999995,-1.701258176106314,-1.7014991536717752,-3.065282985031632
6.7,-1.699499807743385,-1.6997460928294386,-3.0528663725735976
6.71,-1.6977379131129096,-1.6979896133006487,-3.040450754087283
6.72,-1.6959724705642876,-1.6962296955444525,-3.0280361144993666
6.73,-1.6942034582342858,-1.6944663198494003,-3.0156224387012527
6.74,-1.6924308540442292,-1.6926994663316284,-3.0032097115500704
6.75,-1.690654635697145,-1.6909291149329133,-2.9907979178696547
6.76,-1.6888747806748596,-1.6891552454187022,-2.9783870424515664
6.77,-1.6870912662350483,-1.6873778373761152,-2.9659770700561765
6.78,-1.6853040694082355,-1.685596870211921,-2.9535679854137467
6.79,-1.6835131669947452,-1.6838123231504853,-2.9411597732255625
6.8,-1.681718535561601,-1.6820241752316911,-2.928752418165118
6.8100000000000005,-1.6799201514393731,-1.6802324053088307,-2.916345904879295
6.82,-1.678117990718974,-1.678436992046469,-2.9039402179896303
6.83,-1.6763120292483986,-1.6766379139182774,-2.8915353420935856
6.84,-1.6745022426294105,-1.6748351492048383,-2.8791312617658766
6.85,-1.6726886062141706,-1.6730286759914192,-2.866727961559823
6.86,-1.6708710951018115,-1.6712184721657168,-2.8543254260087707
6.87,-1.6690496841349496,-1.6694045154155688,-2.8419236396275256
6.88,-1.66722434789614,-1.6675867832266358,-2.8295225869138525
6.890000000000001,-1.6653950607042698,-1.6657652528800493,-2.817122252350007
6.9,-1.6635617966108898,-1.6639399014500287,-2.804722620404318
6.91,-1.6617245293964824,-1.6621107058014644,-2.792323675532826
6.92,-1.659883232566665,-1.6602776425874672,-2.7799254021809467
6.93,-1.6580378793483272,-1.658440688246884,-2.7675277847852
6.9399999999999995,-1.6561884426857012,-1.656599819001779,-2.7551308077750063
6.95,-1.654334895236363,-1.6547550108548783,-2.7427344555744932
6.96,-1.652477209367164,-1.652906239586981,-2.7303387126043885
6.97,-1.65061535715009,-1.6510534807543311,-2.717943563283958
6.98,-1.648749310358048,-1.6491967096859554,-2.705548992033
6.99,-1.6468790404605784,-1.6473359014809617,-2.69315498327388
7.0,-1.6450045186194904,-1.6454710310057994,-2.680761521433669
7.01,-1.6431257156844197,-1.6436020728914822,-2.668368590946283
7.02,-1.641242602188307,-1.6417290015307704,-2.6559761762547343
7.03,-1.6393551483427962,-1.6398517910753136,-2.6435842618134053
7.04,-1.637463324033547,-1.6379704154327528,-2.6311928320904228
7.05,-1.6355670988154662,-1.6360848482637809,-2.6188018715700707
7.0600000000000005,-1.633666441907851,-1.6341950629791615,-2.6064113647552833
7.07,-1.631761322189443,-1.6323010327367053,-2.594021296170207
7.08,-1.629851708193394,-1.6304027304382025,-2.581631650362824
7.09,-1.6279375681021382,-1.6285001287263117,-2.5692424119076698
7.1,-1.6260188697421716,-1.6265931999814036,-2.5568535654085958
7.109999999999999,-1.624095580578733,-1.6246819163183597,-2.5444650955016286
7.12,-1.6221676677103891,-1.6227662495833242,-2.5320769868578985
7.13,-1.6202350978635178,-1.6208461713504092,-2.5196892241866538
7.140000000000001,-1.6182978373866892,-1.618921652918353,-2.5073017922383602
7.15,-1.6163558522449415,-1.6169926653071276,-2.494914675807861
7.16,-1.61440910801395,-1.6150591792544993,-2.4825278597376466
7.17,-1.6124575698740864,-1.6131211652125375,-2.470141328921212
7.18,-1.6105012026043652,-1.6111785933440739,-2.457755068306481
7.1899999999999995,-1.6085399705762775,-1.6092314335191085,-2.445369062899352
7.2,-1.6065738377475058,-1.6072796553111637,-2.4329832977673203
7.21,-1.604602767655519,-1.6053232279935845,-2.4205977580431854
7.220000000000001,-1.6026267234110472,-1.6033621205357853,-2.408212428928895
7.23,-1.600645667691429,-1.6013963015994395,-2.3958272956994433
7.24,-1.5986595627338305,-1.5994257395346145,-2.3834423437069177
7.25,-1.596668370328336,-1.5974504023758493,-2.3710575583846127
7.26,-1.5946720518109028,-1.595470257838173,-2.3586729252512875
7.27,-1.5926705680561777,-1.5934852733130647,-2.346288429915493
7.28,-1.590663879470176,-1.591495415864354,-2.3339040580800567
7.29,-1.588651945982816,-1.5895006522240593,-2.321519795546652
7.300000000000001,-1.5866347270403056,-1.5875009487881653,-2.309135628220508
7.3100000000000005,-1.584612181597381,-1.5854962716123353,-2.2967515421152163
7.32,-1.5825842681093898,-1.5834865864075616,-2.284367523357697
7.33,-1.5805509445242172,-1.5814718585357495,-2.2719835581932637
7.34,-1.5785121682740524,-1.579452053005234,-2.2595996329908212
7.35,-1.576467896266989,-1.5774271344662312,-2.247215734248222
7.359999999999999,-1.5744180848784568,-1.575397067206219,-2.234831848597743
7.37,-1.5723626899424823,-1.5733618151452489,-2.2224479628116827
7.38,-1.570301666742771,-1.5713213418311867,-2.210064063808143
7.390000000000001,-1.5682349700036091,-1.569275610434881,-2.1976801386569376
7.4,-1.5661625538805806,-1.567224583745259,-2.185296174585642
7.41,-1.5640843719510935,-1.5651682241643454,-2.1729121589858114
7.42,-1.562000377204713,-1.563106493702208,-2.160528079419361
7.43,-1.5599105220332947,-1.5610393539718252,-2.1481439236250885
7.4399999999999995,-1.5578147582209136,-1.5589667661838733,-2.1357596795253793
7.45,-1.555713036933586,-1.5568886911414368,-2.123375335233077
7.46,-1.5536053087087751,-1.5548050892346352,-2.1109908790585257
7.470000000000001,-1.5514915234446802,-1.5527159204351684,-2.0986062995167867
7.48,-1.5493716303892977,-1.5506211442907767,-2.086221585335047
7.49,-1.547245578129255,-1.5485207199196172,-2.0738367254601995
7.5,-1.545113314578408,-1.5464146060045518,-2.061451709066631
7.51,-1.5429747869661954,-1.5443027607873472,-2.04906652556419
7.52,-1.5408299418257465,-1.5421851420627846,-2.0366811646063576
7.53,-1.5386787249817344,-1.5400617071726785,-2.0242956160986356
7.54,-1.5365210815379693,-1.5379324129998024,-2.0119098702071243
7.550000000000001,-1.5343569558647243,-1.5357972159617184,-1.999523917367326
7.5600000000000005,-1.532186291585788,-1.5336560720045125,-1.9871377482931614
7.57,-1.530009031565236,-1.5315089365964303,-1.974751353986223
7.58,-1.5278251178939135,-1.5293557647214135,-1.9623647257452337
7.59,-1.5256344918756266,-1.5271965108725358,-1.9499778551757725
7.6,-1.523437094013024,-1.5250311290453338,-1.9375907342002083
7.609999999999999,-1.5212328639931747,-1.5228595727310343,-1.9252033550678984
7.62,-1.5190217406728233,-1.5206817949096745,-1.9128157103656385
7.63,-1.516803662063319,-1.5184977480431134,-1.9004277930283626
7.640000000000001,-1.514578565315209,-1.5163073840679326,-1.888039596350107
7.65,-1.5123463867024884,-1.5141106543882243,-1.8756511139952545
7.66,-1.510107061606495,-1.5119075098682657,-1.8632623400100385
7.67,-1.5078605244994432,-1.5096979008250757,-1.8508732688343406
7.68,-1.5056067089275835,-1.5074817770208546,-1.8384838953137805
7.6899999999999995,-1.503345547493983,-1.505259087655302,-1.826094214712084
7.7,-1.5010769718409085,-1.5030297813578124,-1.813704222723774
7.71,-1.4988009126318114,-1.5007938061795458,-1.8013139154871558
7.720000000000001,-1.496517299532897,-1.4985511095853719,-1.7889232895976246
7.73,-1.494226061194267,-1.4963016384456842,-1.7765323421212988
7.74,-1.491927125230628,-1.4940453390280837,-1.7641410706089893
7.75,-1.4896204182015509,-1.491782156988927,-1.7517494731104826
7.76,-1.4873058655912688,-1.4895120373647397,-1.739357548189206
7.77,-1.4849833917880022,-1.4872349245634913,-1.7269652949372318
7.78,-1.4826529200627987,-1.4849507623557274,-1.7145727129906216
7.79,-1.480314372547871,-1.4826594938655608,-1.7021798025451904
7.800000000000001,-1.4779676702144229,-1.4803610615615141,-1.6897865643726053
7.8100000000000005,-1.475612732849947,-1.4780554072472156,-1.6773929998368944
7.82,-1.4732494790349808,-1.4757424720519425,-1.664999110911345
7.83,-1.4708778261193003,-1.4734221964210117,-1.652604900195823
7.84,-1.468497690197547,-1.4710945201060124,-1.6402103709344837
7.85,-1.4661089860842602,-1.4687593821548799,-1.6278155270339196
7.859999999999999,-1.463711627288303,-1.4664167209018082,-1.6154203730817525
7.87,-1.461305525986667,-1.4640664739569953,-1.6030249143656405
7.88,-1.4588905929976324,-1.461708578196223,-1.5906291568927804
7.890000000000001,-1.4564667377532698,-1.459342969750263,-1.5782331074098321
7.9,-1.4540338682712624,-1.4569695839941113,-1.565836773423344
7.91,-1.4515918911260282,-1.4545883555360448,-1.5534401632206603
7.92,-1.4491407114191244,-1.4521992182064967,-1.541043285891309
7.93,-1.4466802327489114,-1.4498021050467493,-1.528646151348922
7.9399999999999995,-1.4442103571794538,-1.44739694829744,-1.5162487703536423
7.95,-1.4417309852086382,-1.4449836793868776,-1.503851154535094
7.96,-1.439242015735483,-1.4425622289191637,-1.4914533164158597
7.970000000000001,-1.436743346026617,-1.4401325266621199,-1.479055269435543
7.98,-1.4342348716819016,-1.4376945015350118,-1.4666570279753737
7.99,-1.4317164865991705,-1.4352480815960715,-1.4542586073833998
8.0,-1.4291880829380628,-1.432793194029811,-1.4418600240002624
8.01,-1.4266495510829182,-1.4303297651341256,-1.4294612951855852
8.02,-1.4241007796047105,-1.4278577203071807,-1.417062439344969
8.030000000000001,-1.421541655221985,-1.4253769840340824,-1.4046634759576175
8.04,-1.418972062760775,-1.4228874798733233,-1.3922644256046093
8.05,-1.4163918851134605,-1.4203891304430025,-1.3798653099978218
8.06,-1.4138010031965422,-1.4178818574068155,-1.3674661520095261
8.07,-1.4111992959072917,-1.4153655814598087,-1.3550669757026714
8.08,-1.408586640079247,-1.4128402223138956,-1.3426678063618525
8.09,-1.4059629104365163,-1.4103056986831293,-1.3302686705250082
8.1,-1.4033279795468507,-1.4077619282687288,-1.3178695960158402
8.11,-1.4006817177734516,-1.4052088277438524,-1.3054706119769701
8.120000000000001,-1.3980239932254672,-1.4026463127381157,-1.293071748903861
8.129999999999999,-1.3953546717071417,-1.4000742978218486,-1.2806730386795078
8.14,-1.3926736166655704,-1.397492696490087,-1.2682745146099306
8.15,-1.3899806891370192,-1.3949014211462945,-1.2558762114604436
8.16,-1.3872757476917597,-1.3923003830858098,-1.2434781654927836
8.17,-1.3845586483773735,-1.3896894924790142,-1.2310804145030447
8.18,-1.3818292446604774,-1.387068658354214,-1.2186829978604852
8.19,-1.3790873873668144,-1.3844377885802346,-1.2062859565471982
8.2,-1.3763329246196605,-1.3817967898487191,-1.1938893331986744
8.21,-1.3735657017764904,-1.3791455676561282,-1.1814931721452666
8.22,-1.370785561363847,-1.376484026285433,-1.1690975194545743
8.23,-1.3679923430103502,-1.3738120687875006,-1.1567024229747833
8.24,-1.3651858833777888,-1.371129596962161,-1.1443079323789456
8.25,-1.362366016090228,-1.3684365113389543,-1.1319140992102392
8.26,-1.3595325716610678,-1.3657327111575508,-1.119520976928229
8.27,-1.3566853774179817,-1.3630180943478385,-1.107128620956137
8.280000000000001,-1.353824257425665,-1.3602925575096718,-1.0947370887291283
8.29,-1.350949032406318,-1.357555995892277,-1.0823464397436697
8.3,-1.3480595196577874,-1.3548083033733067,-1.0699567356079394
8.31,-1.3451555329692833,-1.3520493724375386,-1.0575680400933192
8.32,-1.3422368825345914,-1.3492790941552115,-1.045180419187003
8.33,-1.3393033748626924,-1.346497358159993,-1.0327939411457185
8.34,-1.3363548126856972,-1.3437040526265724,-1.0204086765505878
8.35,-1.3333909948640068,-1.3408990642478718,-1.0080246983631609
8.36,-1.3304117162885962,-1.3380822782118695,-0.9956420819826093
8.370000000000001,-1.3274167677803257,-1.33525357817803,-0.9832609053041272
8.379999999999999,-1.3244059359861675,-1.3324128462533302,-0.970881248778547
8.39,-1.321379003272248,-1.3295599629678814,-0.9585031954731877
8.4,-1.31833574761358,-1.3266948072501321,-0.9461268311339479
8.41,-1.3152759424803753,-1.3238172564016524,-0.9337522442486734
8.42,-1.312199356720812,-1.320927186071488,-0.9213795261118172
8.43,-1.3091057544401254,-1.3180244702300774,-0.9090087708903898
8.44,-1.305994894875892,-1.3151089811427272,-0.8966400756912472
8.45,-1.3028665322693658,-1.3121805893426348,-0.884273540629696
8.46,-1.2997204157327231,-1.3092391636034537,-0.8719092688994792
8.47,-1.296556289112065,-1.3062845709113935,-0.8595473668441107
8.48,-1.2933738908460155,-1.3033166764368445,-0.8471879440296028
8.49,-1.290172953819762,-1.3003353435055225,-0.8348311133186006
8.5,-1.2869532052143549,-1.2973404335691232,-0.8224769909459164
8.51,-1.2837143663510988,-1.2943318061754807,-0.8101256965955095
8.52,-1.2804561525308429,-1.291309318938219,-0.7977773534788914
8.530000000000001,-1.2771782728679808,-1.2882728275058912,-0.7854320884149946
8.54,-1.273880430118957,-1.2852221855305972,-0.7730900319114955
8.55,-1.2705623205050691,-1.2821572446360698,-0.7607513182476202
8.56,-1.2672236335293483,-1.2790778543852241,-0.7484160855584214
8.57,-1.263864051787286,-1.2759838622471593,-0.7360844759205554
8.58,-1.2604832507711707,-1.2728751135636036,-0.7237566354395462
8.59,-1.2570808986677835,-1.2697514515147972,-0.7114327143385548
8.6,-1.2536566561491949,-1.2666127170848,-0.6991128670486528
8.61,-1.2502101761563842,-1.2634587490262186,-0.6867972523005923
8.620000000000001,-1.2467411036754084,-1.2602893838243414,-0.6744860332180913
8.629999999999999,-1.243249075505812,-1.2571044556606754,-0.6621793774126186
8.64,-1.239733720020978,-1.2539037963758715,-0.6498774570796715
8.65,-1.2361946569200877,-1.2506872354320335,-0.6375804490965513
8.66,-1.2326314969713592,-1.2474545998743998,-0.6252885351216233
8.67,-1.2290438417462026,-1.2442057142923857,-0.6130019016950379
8.68,-1.225431283343928,-1.2409404007799827,-0.6007207403409196
8.69,-1.2217934041066167,-1.2376584788955005,-0.5884452476709896
8.7,-1.2181297763237506,-1.2343597656206433,-0.57617562548961
8.71,-1.2144399619261783,-1.2310440753189127,-0.5639120809002236
8.72,-1.2107235121689732,-1.2277112196933255,-0.5516548264131629
8.73,-1.2069799673027193,-1.2243610077434375,-0.5394040800547892
8.74,-1.2032088562327423,-1.2209932457216632,-0.5271600654779465
8.75,-1.199409696165775,-1.2176077370888834,-0.5149230120736616
8.76,-1.1955819922435251,-1.214204282469327,-0.5026931550840783
8.77,-1.1917252371625904,-1.2107826796047227,-0.4904707357165434
8.780000000000001,-1.1878389107801313,-1.2073427233077048,-0.4782560012588175
8.79,-1.1839224797046988,-1.2038842054144678,-0.46604920519533755
8.8,-1.1799753968715665,-1.200406914736659,-0.4538506073244637
8.81,-1.1759971011018986,-1.1969106370124956,-0.4416604738766421
8.82,-1.1719870166450523,-1.193395154857102,-0.4294790776334012
8.83,-1.1679445527032677,-1.1898602477120537,-0.4173066980471045
8.84,-1.1638691029379769,-1.186305691794118,-0.4051436213613493
8.85,-1.159760044956917,-1.1827312600431836,-0.3929901407319272
8.86,-1.1556167397811905,-1.179136722069368,-0.3808465563482164
8.870000000000001,-1.1514385312913806,-1.1755218440992916,-0.3687131755549129
8.879999999999999,-1.1472247456517837,-1.1718863889215114,-0.35659031297394383
8.89,-1.1429746907117624,-1.168230115831103,-0.3444782906264372
8.9,-1.1386876553831948,-1.1645527805733806,-0.3323774380546114
8.91,-1.1343629089929228,-1.160854135286746,-0.32028809244338285
8.92,-1.1299997006090583,-1.157133928444658,-0.30821059874157797
8.93,-1.1255972583399465,-1.1533919047967105,-0.2961453097825011
8.94,-1.1211547886045228,-1.1496278053088116,-0.28409258640371515
8.95,-1.1166714753727358,-1.1458413671024534,-0.2720527975657725
8.96,-1.1121464793746414,-1.1420323233930634,-0.2600263204697133
8.97,-1.1075789372767009,-1.138200403427428,-0.24801354067305414
8.98,-1.1029679608237395,-1.1343453324201802,-0.23601485220402463
8.99,-1.0983126359449449,-1.1304668314893398,-0.22403065767375896
9.0,-1.093612021822191,-1.1265646175909005,-0.21206136838617695
9.01,-1.088865149918905,-1.1226384034524524,-0.20010740444518715
9.02,-1.0840710229675692,-1.1186878975058319,-0.1881691948589368
9.030000000000001,-1.0792286139138825,-1.1147128038187923,-0.17624717764070175
9.04,-1.074336864815478,-1.110712822025683,-0.16434179990605502
9.05,-1.069394685692998,-1.1066876472571323,-0.1524535179659221
9.06,-1.0644009533311969,-1.102636970068724,-0.1405827974150644
9.07,-1.0593545100276325,-1.0985604763686587,-0.12873011321555428
9.08,-1.0542541622863677,-1.0944578473443956,-0.1168959497747557
9.09,-1.049098679453968,-1.0903287593882613,-0.10508080101728945
9.1,-1.0438867922949366,-1.0861728840220235,-0.09328517045044027
9.11,-1.038617191503576,-1.0819898878204173,-0.0815095712224263
9.120000000000001,-1.0332885261491012,-1.0777794323336203,-0.0697545261729342
9.129999999999999,-1.0278994020506598,-1.0735411740086658,-0.05802056787523169
9.14,-1.0224483800787332,-1.0692747641097897,-0.04630823866923617
9.15,-1.016933974379204,-1.064979848637701,-0.03461809068473354
