Time,traj,pred,rrate
5.92,-1.818154164444675,0.0,-0.4279452375583429
5.93,-1.8166700275358296,0.0,-0.4291225277866224
5.94,-1.8151835992521637,0.0,-0.43030197521123575
5.95,-1.8136948687378456,0.0,-0.431483581806733
5.96,-1.8122038250536097,0.0,-0.43266734954766506
5.97,-1.8107104571758843,0.0,-0.4338532804085824
5.98,-1.8092147539959087,0.0,-0.43504137636403517
5.99,-1.807716704318835,0.0,-0.436231639388574
6.0,-1.8062162968628228,0.0,-0.43742407145674883
6.01,-1.8047135202581197,0.0,-0.4386186745431105
6.02,-1.8032083630461293,0.0,-0.43981545062220956
6.03,-1.8017008136784671,0.0,-0.44101440166859623
6.04,-1.8001908605160055,0.0,-0.442215529656821
6.05,-1.7986784918279022,0.0,-0.4434188365614339
6.0600000000000005,-1.79716369579062,0.0,-0.4446243243569857
6.07,-1.7956464604869302,0.0,-0.445831995018027
6.08,-1.7941267739049052,0.0,-0.44704185051910805
6.09,-1.7926046239368945,0.0,-0.44825389283477923
6.1,-1.7910799983784893,0.0,-0.4494681239395907
6.11,-1.7895528849274724,0.0,-0.45068454580809314
6.12,-1.7880232711827535,0.0,-0.4519031604148372
6.13,-1.7864911446432896,0.0,-0.4531239697343731
6.140000000000001,-1.784956492706992,0.0,-0.45434697574125116
6.15,-1.7834193026696177,0.0,-0.4555721804100217
6.16,-1.7818795617236431,0.0,-0.4567995857152353
6.17,-1.7803372569571283,0.0,-0.4580291936314426
6.18,-1.7787923753525594,0.0,-0.45926100613319387
6.1899999999999995,-1.7772449037856766,0.0,-0.46049502519503943
6.2,-1.7756948290242884,0.0,-0.46173125279152943
6.21,-1.7741421377270674,0.0,-0.4629696908972147
6.22,-1.7725868164423282,0.0,-0.4642103414866458
6.23,-1.771028851606791,0.0,-0.46545320653437283
6.24,-1.769468229544324,0.0,-0.46669828801494634
6.25,-1.7679049364646744,0.0,-0.46794558790291646
6.26,-1.7663389584621731,0.0,-0.46919510817283383
6.27,-1.7647702815144284,0.0,-0.47044685079924914
6.28,-1.7631988914809966,0.0,-0.4717008177567126
6.29,-1.7616247741020366,0.0,-0.47295701101977455
6.3,-1.7600479149969428,0.0,-0.47421543256298515
6.3100000000000005,-1.758468299662961,0.0,-0.47547608436089517
6.32,-1.7568859134737822,0.0,-0.47673896838805524
6.33,-1.7553007416781172,0.0,-0.47800408661901556
6.34,-1.7537127693982513,0.0,-0.4792714410283265
6.35,-1.752121981628576,0.0,-0.4805410335905382
6.36,-1.7505283632341022,0.0,-0.4818128662802013
6.37,-1.7489318989489495,0.0,-0.4830869410718666
6.38,-1.7473325733748146,0.0,-0.4843632599400845
6.390000000000001,-1.745730370979417,0.0,-0.48564182485940455
6.4,-1.744125276094922,0.0,-0.4869226378043778
6.41,-1.7425172729163405,0.0,-0.4882057007495546
6.42,-1.7409063454999043,0.0,-0.4894910156694857
6.43,-1.7392924777614205,0.0,-0.49077858453872114
6.4399999999999995,-1.7376756534745963,0.0,-0.49206840933181145
6.45,-1.7360558562693449,0.0,-0.49336049202330673
6.46,-1.7344330696300596,0.0,-0.49465483458775766
6.47,-1.7328072768938692,0.0,-0.49595143899971494
6.48,-1.7311784612488608,0.0,-0.4972503072337291
6.49,-1.7295466057322804,0.0,-0.4985514412643496
6.5,-1.727911693228704,0.0,-0.4998548430661274
6.51,-1.726273706468182,0.0,-0.501160514613613
6.52,-1.7246326280243545,0.0,-0.502468457881357
6.53,-1.7229884403125395,0.0,-0.5037786748439097
6.54,-1.7213411255877906,0.0,-0.5050911674758214
6.55,-1.7196906659429254,0.0,-0.5064059377516422
6.5600000000000005,-1.7180370433065235,0.0,-0.5077229876459229
6.57,-1.7163802394408951,0.0,-0.5090423191332143
6.58,-1.7147202359400149,0.0,-0.5103639341880662
6.59,-1.7130570142274275,0.0,-0.5116878347850294
6.6,-1.71139055555412,0.0,-0.5130140228986538
6.61,-1.7097208409963585,0.0,-0.5143425005034902
6.62,-1.7080478514534936,0.0,-0.5156732695740892
6.63,-1.7063715676457307,0.0,-0.517006332085001
6.640000000000001,-1.7046919701118657,0.0,-0.5183416900107761
6.65,-1.703009039206984,0.0,-0.5196793453259646
6.66,-1.701322755100124,0.0,-0.5210193000051171
6.67,-1.699633097771904,0.0,-0.5223615560227843
6.68,-1.6979400470121098,0.0,-0.5237061153535166
6.6899999999999995,-1.6962435824172457,0.0,-0.5250529799718641
6.7,-1.6945436833880452,0.0,-0.526402151852377
6.71,-1.6928403291269418,0.0,-0.5277536329696062
6.72,-1.6911334986355,0.0,-0.5291074252981022
6.73,-1.6894231707118037,0.0,-0.5304635308124153
6.74,-1.6877093239478038,0.0,-0.5318219514870958
6.75,-1.6859919367266212,0.0,-0.5331826892966938
6.76,-1.6842709872198065,0.0,-0.5345457462157601
6.77,-1.6825464533845562,0.0,-0.5359111242188453
6.78,-1.680818312960881,0.0,-0.5372788252804997
6.79,-1.679086543468729,0.0,-0.5386488513752736
6.8,-1.6773511222050626,0.0,-0.5400212044777172
6.8100000000000005,-1.6756120262408842,0.0,-0.5413958865623811
6.82,-1.6738692324182154,0.0,-0.5427728996038161
6.83,-1.672122717347024,0.0,-0.5441522455765724
6.84,-1.670372457402101,0.0,-0.5455339264552002
6.85,-1.6686184287198855,0.0,-0.5469179442142499
6.86,-1.6668606071952343,0.0,-0.548304300828272
6.87,-1.6650989684781403,0.0,-0.5496929982718172
6.88,-1.6633334879703925,0.0,-0.5510840385194358
6.890000000000001,-1.6615641408221808,0.0,-0.552477423545678
6.9,-1.6597909019286443,0.0,-0.5538731553250942
6.91,-1.6580137459263582,0.0,-0.5552712358322349
6.92,-1.6562326471897622,0.0,-0.5566716670416508
6.93,-1.6544475798275278,0.0,-0.558074450927892
6.9399999999999995,-1.6526585176788624,0.0,-0.5594795894655095
6.95,-1.65086543430975,0.0,-0.5608870846290527
6.96,-1.6490683030091269,0.0,-0.5622969383930726
6.97,-1.6472670967849896,0.0,-0.5637091527321197
6.98,-1.6454617883604388,0.0,-0.5651237296207445
6.99,-1.6436523501696485,0.0,-0.5665406710334973
7.0,-1.6418387543537687,0.0,-0.5679599789449279
7.01,-1.6400209727567556,0.0,-0.5693816553295874
7.02,-1.6381989769211265,0.0,-0.5708057021620264
7.03,-1.636372738083639,0.0,-0.5722321214167947
7.04,-1.6345422271708985,0.0,-0.5736609150684436
7.05,-1.63270741479488,0.0,-0.5750920850915224
7.0600000000000005,-1.6308682712483755,0.0,-0.5765256334605819
7.07,-1.629024766500358,0.0,-0.5779615621501731
7.08,-1.627176870191261,0.0,-0.5793998731348461
7.09,-1.625324551628174,0.0,-0.5808405683891512
7.1,-1.6234677797799508,0.0,-0.5822836498876388
7.109999999999999,-1.6216065232722283,0.0,-0.5837291196048587
7.12,-1.6197407503823562,0.0,-0.5851769795153627
7.13,-1.6178704290342305,0.0,-0.5866272315937006
7.140000000000001,-1.6159955267930357,0.0,-0.5880798778144225
7.15,-1.6141160108598889,0.0,-0.5895349201520788
7.16,-1.6122318480663835,0.0,-0.5909923605812202
7.17,-1.6103430048690357,0.0,-0.5924522010763974
7.18,-1.6084494473436206,0.0,-0.5939144436121605
7.1899999999999995,-1.6065511411794118,0.0,-0.5953790901630599
7.2,-1.604648051673305,0.0,-0.5968461427036461
7.21,-1.6027401437238356,0.0,-0.5983156032084689
7.220000000000001,-1.6008273818250822,0.0,-0.5997874736520798
7.23,-1.5989097300604551,0.0,-0.6012617560090288
7.24,-1.5969871520963663,0.0,-0.6027384522538661
7.25,-1.5950596111757809,0.0,-0.604217564361142
7.26,-1.5931270701116391,0.0,-0.6056990943054071
7.27,-1.5911894912801636,0.0,-0.6071830440612124
7.28,-1.5892468366140244,0.0,-0.6086694156031076
7.29,-1.5872990675953826,0.0,-0.6101582109056435
7.300000000000001,-1.585346145248793,0.0,-0.6116494319433698
7.3100000000000005,-1.5833880301339716,0.0,-0.6131430806908377
7.32,-1.5814246823384213,0.0,-0.6146391591225976
7.33,-1.579456061469912,0.0,-0.6161376692131998
7.34,-1.5774821266488157,0.0,-0.6176386129371946
7.35,-1.575502836500286,0.0,-0.6191419922691319
7.359999999999999,-1.5735181491462882,0.0,-0.6206478091835632
7.37,-1.571528022197467,0.0,-0.622156065655038
7.38,-1.5695324127448531,0.0,-0.6236667636581075
7.390000000000001,-1.5675312773514058,0.0,-0.6251799051673218
7.4,-1.565524572043382,0.0,-0.6266954921572307
7.41,-1.5635122523015363,0.0,-0.6282135266023856
7.42,-1.5614942730521384,0.0,-0.6297340104773362
7.43,-1.5594705886578115,0.0,-0.6312569457566335
7.4399999999999995,-1.5574411529081829,0.0,-0.6327823344148277
7.45,-1.555405919010343,0.0,-0.6343101784264686
7.46,-1.5533648395791102,0.0,-0.6358404797661077
7.470000000000001,-1.5513178666270933,0.0,-0.6373732404082945
7.48,-1.549264951554551,0.0,-0.6389084623275801
7.49,-1.547206045139038,0.0,-0.6404461474985147
7.5,-1.54514109752484,0.0,-0.6419862978956482
7.51,-1.5430700582121837,0.0,-0.643528915493532
7.52,-1.540992876046222,0.0,-0.6450740022667155
7.53,-1.5389094992057897,0.0,-0.6466215601897499
7.54,-1.536819875191917,0.0,-0.6481715912371855
7.550000000000001,-1.5347239508161064,0.0,-0.6497240973835721
7.5600000000000005,-1.532621672188351,0.0,-0.6512790806034608
7.57,-1.530512984704906,0.0,-0.6528365428714016
7.58,-1.528397833035792,0.0,-0.6543964861619455
7.59,-1.5262761611120328,0.0,-0.6559589124496423
7.6,-1.524147912112614,0.0,-0.6575238237090424
7.609999999999999,-1.5220130284511637,0.0,-0.6590912219146969
7.62,-1.5198714517623375,0.0,-0.6606611090411554
7.63,-1.5177231228879131,0.0,-0.6622334870629691
7.640000000000001,-1.515567981862573,0.0,-0.663808357954688
7.65,-1.5134059678993774,0.0,-0.6653857236908617
7.66,-1.511237019374919,0.0,-0.6669655862460426
7.67,-1.5090610738141423,0.0,-0.6685479475947794
7.68,-1.50687806787483,0.0,-0.6701328097116235
7.6899999999999995,-1.50468793733174,0.0,-0.6717201745711248
7.7,-1.5024906170603871,0.0,-0.6733100441478335
7.71,-1.5002860410204613,0.0,-0.6749024204163006
7.720000000000001,-1.498074142238866,0.0,-0.6764973053510764
7.73,-1.4958548527923776,0.0,-0.678094700926711
7.74,-1.4936281037899048,0.0,-0.6796946091177551
7.75,-1.4913938253543446,0.0,-0.6812970318987586
7.76,-1.4891519466040206,0.0,-0.6829019712442732
7.77,-1.4869023956336933,0.0,-0.6845094291288479
7.78,-1.4846450994951312,0.0,-0.686119407527034
7.79,-1.4823799841772294,0.0,-0.6877319084133817
7.800000000000001,-1.480106974585665,0.0,-0.6893469337624409
7.8100000000000005,-1.4778259945220753,0.0,-0.690964485548763
7.82,-1.4755369666627465,0.0,-0.6925845657468978
7.83,-1.4732398125367985,0.0,-0.6942071763313953
7.84,-1.4709344525038528,0.0,-0.6958323192768069
7.85,-1.4686208057311687,0.0,-0.6974599965576822
7.859999999999999,-1.4662987901702322,0.0,-0.6990902101485723
7.87,-1.463968322532784,0.0,-0.7007229620240271
7.88,-1.461629318266268,0.0,-0.7023582541585973
7.890000000000001,-1.459281691528688,0.0,-0.7039960885268334
7.9,-1.456925355162851,0.0,-0.7056364671032851
7.91,-1.4545602206699824,0.0,-0.707279391862504
7.92,-1.452186198182697,0.0,-0.7089248647790397
7.93,-1.4498031964373015,0.0,-0.7105728878274424
7.9399999999999995,-1.4474111227454154,0.0,-0.7122234629822635
7.95,-1.4450098829648867,0.0,-0.7138765922180523
7.96,-1.4425993814699825,0.0,-0.7155322775093602
7.970000000000001,-1.4401795211208348,0.0,-0.7171905208307369
7.98,-1.4377502032321188,0.0,-0.7188513241567333
7.99,-1.4353113275409397,0.0,-0.7205146894618997
8.0,-1.432862792173907,0.0,-0.722180618720786
8.01,-1.4304044936133706,0.0,-0.7238491139079436
8.02,-1.4279363266627945,0.0,-0.7255201769979219
8.030000000000001,-1.4254581844112413,0.0,-0.7271938099652722
8.04,-1.4229699581969422,0.0,-0.7288700147845446
8.05,-1.4204715375699235,0.0,-0.7305487934302893
8.06,-1.417962810253662,0.0,-0.7322301478770566
8.07,-1.415443662105739,0.0,-0.7339140800993972
8.08,-1.4129139770774637,0.0,-0.7356005920718618
8.09,-1.4103736371724311,0.0,-0.7372896857690009
8.1,-1.4078225224039875,0.0,-0.7389813631653638
8.11,-1.405260510751562,0.0,-0.7406756262355018
8.120000000000001,-1.4026874781158356,0.0,-0.742372476953965
8.129999999999999,-1.4001032982727086,0.0,-0.7440719172953045
8.14,-1.3975078428260284,0.0,-0.7457739492340703
8.15,-1.3949009811590387,0.0,-0.7474785747448126
8.16,-1.392282580384512,0.0,-0.7491857958020816
8.17,-1.389652505293521,0.0,-0.7508956143804281
8.18,-1.387010618302805,0.0,-0.752608032454403
8.19,-1.3843567794006912,0.0,-0.7543230519985564
8.2,-1.3816908460915172,0.0,-0.7560406749874379
8.21,-1.3790126733385124,0.0,-0.7577609033955987
8.22,-1.3763221135050858,0.0,-0.7594837391975888
8.23,-1.3736190162944677,0.0,-0.7612091843679594
8.24,-1.3709032286876528,0.0,-0.7629372408812605
8.25,-1.3681745948795898,0.0,-0.7646679107120424
8.26,-1.3654329562135552,0.0,-0.7664011958348551
8.27,-1.3626781511136574,0.0,-0.7681370982242492
8.280000000000001,-1.3599100150154035,0.0,-0.7698756198547766
8.29,-1.3571283802942675,0.0,-0.7716167627009861
8.3,-1.3543330761921917,0.0,-0.7733605287374286
8.31,-1.3515239287419492,0.0,-0.7751069199386539
8.32,-1.3487007606893011,0.0,-0.7768559382792131
8.33,-1.345863391412867,0.0,-0.778607585733657
8.34,-1.343011636841632,0.0,-0.7803618642765354
8.35,-1.3401453093700142,0.0,-0.7821187758823989
8.36,-1.3372642177704015,0.0,-0.7838783225257973
8.370000000000001,-1.3343681671030752,0.0,-0.7856405061812815
8.379999999999999,-1.3314569586234244,0.0,-0.7874053288234029
8.39,-1.3285303896863645,0.0,-0.7891727924267107
8.4,-1.325588253647852,0.0,-0.7909428989657556
8.41,-1.3226303397634012,0.0,-0.7927156504150878
8.42,-1.3196564330834908,0.0,-0.7944910487492579
8.43,-1.3166663143457549,0.0,-0.7962690959428169
8.44,-1.3136597598638378,0.0,-0.7980497939703147
8.45,-1.3106365414127992,0.0,-0.7998331448063017
8.46,-1.307596426110938,0.0,-0.8016191504253279
8.47,-1.304539176297912,0.0,-0.803407812801944
8.48,-1.301464549409012,0.0,-0.8051991339107016
8.49,-1.2983722978454568,0.0,-0.8069931157261498
8.5,-1.2952621688405557,0.0,-0.8087897602228393
8.51,-1.2921339043215905,0.0,-0.8105890693753203
8.52,-1.2889872407672551,0.0,-0.8123910451581433
8.530000000000001,-1.285821909060494,0.0,-0.8141956895458594
8.54,-1.2826376343365535,0.0,-0.8160030045130185
8.55,-1.2794341358260817,0.0,-0.8178129920341711
8.56,-1.2762111266930791,0.0,-0.8196256540838671
8.57,-1.272968313867509,0.0,-0.8214409926366575
8.58,-1.2697053978723591,0.0,-0.8232590096670929
8.59,-1.2664220726449509,0.0,-0.8250797071497236
8.6,-1.2631180253522634,0.0,-0.8269030870590997
8.61,-1.2597929362000486,0.0,-0.8287291513697712
8.620000000000001,-1.2564464782354938,0.0,-0.8305579020562892
8.629999999999999,-1.2530783171431767,0.0,-0.8323893410932045
8.64,-1.249688111034054,0.0,-0.8342234704550671
8.65,-1.2462755102272058,0.0,-0.8360602921164271
8.66,-1.2428401570240482,0.0,-0.837899808051835
8.67,-1.2393816854747164,0.0,-0.8397420202358411
8.68,-1.2358997211363036,0.0,-0.8415869306429968
8.69,-1.232393880822627,0.0,-0.8434345412478517
8.7,-1.2288637723451794,0.0,-0.8452848540249562
8.71,-1.2253089942449098,0.0,-0.8471378709488607
8.72,-1.2217291355144562,0.0,-0.8489935939941157
8.73,-1.21812377531044,0.0,-0.850852025135272
8.74,-1.214492482655414,0.0,-0.8527131663468799
8.75,-1.210834816129032,0.0,-0.8545770196034895
8.76,-1.207150323547995,0.0,-0.856443586879651
8.77,-1.203438541634304,0.0,-0.8583128701499153
8.780000000000001,-1.1996989956713242,0.0,-0.860184871388833
8.79,-1.1959311991471535,0.0,-0.8620595925709542
8.8,-1.1921346533847492,0.0,-0.8639370356708295
8.81,-1.18830884715825,0.0,-0.865817202663009
8.82,-1.184453256294907,0.0,-0.8677000955220425
8.83,-1.1805673432619983,0.0,-0.8695857162224822
8.84,-1.1766505567380785,0.0,-0.8714740667388773
8.85,-1.1727023311678837,0.0,-0.8733651490457784
8.86,-1.1687220863001777,0.0,-0.8752589651177357
8.870000000000001,-1.16470922670779,0.0,-0.8771555169292998
8.879999999999999,-1.1606631412890596,0.0,-0.8790548064550218
8.89,-1.1565832027498608,0.0,-0.8809568356694513
8.9,-1.1524687670653468,0.0,-0.8828616065471391
8.91,-1.1483191729205018,0.0,-0.8847691210626354
8.92,-1.1441337411285504,0.0,-0.8866793811904898
8.93,-1.1399117740262223,0.0,-0.8885923889052545
8.94,-1.1356525548448215,0.0,-0.890508146181479
8.95,-1.1313553470559978,0.0,-0.8924266549937139
8.96,-1.127019393691056,0.0,-0.8943479173165089
8.97,-1.1226439166325928,0.0,-0.8962719351244148
8.98,-1.1182281158771712,0.0,-0.8981987103919831
8.99,-1.1137711687676926,0.0,-0.9001282450937629
9.0,-1.109272229194047,0.0,-0.9020605412043052
9.01,-1.1047304267605564,0.0,-0.9039956006981598
9.02,-1.100144865918641,0.0,-0.9059334255498777
9.030000000000001,-1.0955146250630667,0.0,-0.9078740177340094
9.04,-1.0908387555900363,0.0,-0.9098173792251053
9.05,-1.0861162809153042,0.0,-0.9117635119977157
9.06,-1.081346195450391,0.0,-0.9137124180263904
9.07,-1.0765274635348834,0.0,-0.9156640992856805
9.08,-1.0716590183226906,0.0,-0.9176185577501366
9.09,-1.066739760620012,0.0,-0.9195757953943089
9.1,-1.0617685576726654,0.0,-0.9215358141927477
9.11,-1.0567442419002868,0.0,-0.9234986161200032
9.120000000000001,-1.051665609574786,0.0,-0.9254642031506257
9.129999999999999,-1.0465314194403,0.0,-0.9274325772591668
9.14,-1.0413403912717407,0.0,-0.929403740420176
9.15,-1.036091204368872,0.0,-0.9313776946082037
9.16,-1.0307824959826952,0.0,-0.9333544417978004
9.17,-1.0254128596707377,0.0,-0.9353339839635163
9.18,-1.0199808435776605,0.0,-0.9373163230799026
9.190000000000001,-1.0144849486374112,0.0,-0.9393014611215093
9.2,-1.0089236266929322,0.0,-0.9412894000628865
9.21,-1.00329527852923,0.0,-0.9432801418785847
9.219999999999999,-0.9975982518153772,0.0,-0.9452736885431544
9.23,-0.9918308389507804,0.0,-0.9472700420311465
9.24,-0.9859912748107916,0.0,-0.949269204317111
9.25,-0.9800777343864788,0.0,-0.9512711773755984
9.26,-0.9740883303130888,0.0,-0.9532759631811587
9.27,-0.9680211102814322,0.0,-0.9552835637083427
9.280000000000001,-0.9618740543261268,0.0,-0.9572939809317009
9.29,-0.955645071984287,0.0,-0.959307216825784
9.3,-0.949331999317924,0.0,-0.9613232733651419
9.31,-0.942932595792944,0.0,-0.9633421525243248
9.32,-0.9364445410072688,0.0,-0.9653638562778833
9.33,-0.9298654312601948,0.0,-0.9673883866003686
9.34,-0.9231927759547004,0.0,-0.9694157454663304
9.350000000000001,-0.9164239938239784,0.0,-0.9714459348503194
9.36,-0.9095564089730136,0.0,-0.9734789567268853
9.370000000000001,-0.9025872467255656,0.0,-0.9755148130705792
9.379999999999999,-0.8955136292664192,0.0,-0.9775535058559518
9.39,-0.8883325710682684,0.0,-0.9795950370575531
9.4,-0.8810409740920668,0.0,-0.9816394086499336
9.41,-0.8736356227491509,0.0,-0.9836866226076431
9.42,-0.8661131786128771,0.0,-0.9857366809052327
9.43,-0.8584701748669573,0.0,-0.9877895855172535
9.440000000000001,-0.850703010477095,0.0,-0.9898453384182543
9.45,-0.8428079440719444,0.0,-0.9919039415827867
9.46,-0.8347810875188292,0.0,-0.9939653969854004
9.469999999999999,-0.8266183991790713,0.0,-0.9960297066006462
9.48,-0.8183156768272077,0.0,-0.9980968724030749
9.49,-0.8098685502178092,0.0,-1.0001668963672365
9.5,-0.801272473283082,0.0,-1.0022397804676815
9.51,-0.7925227159439284,0.0,-1.0043155266789598
9.52,-0.7836143555166917,0.0,-1.0063941369756224
9.530000000000001,-0.774542267697415,0.0,-1.0084756133322204
9.54,-0.7653011171051362,0.0,-1.0105599577233024
9.55,-0.7558853473655271,0.0,-1.0126471721234205
9.56,-0.7462891707161046,0.0,-1.014737258507124
9.57,-0.7365065571143097,0.0,-1.0168302188489635
9.58,-0.7265312228300171,0.0,-1.0189260551234904
9.59,-0.7163566185045247,0.0,-1.0210247693052543
9.600000000000001,-0.7059759166588447,0.0,-1.023126363368806
9.61,-0.6953819986352208,0.0,-1.0252308392886949
9.620000000000001,-0.6845674409572906,0.0,-1.0273381990394723
9.629999999999999,-0.6735245010962864,0.0,-1.0294484445956893
9.64,-0.6622451026331874,0.0,-1.0315615779318947
9.65,-0.6507208198099284,0.0,-1.0336776010226403
9.66,-0.6389428614667197,0.0,-1.0357965158424756
9.67,-0.6269020543674056,0.0,-1.037918324365951
9.68,-0.6145888259207104,0.0,-1.040043028567618
9.690000000000001,-0.6019931863123951,0.0,-1.0421706304220264
9.7,-0.5891047100719575,0.0,-1.0443011319037265
9.71,-0.5759125171078053,0.0,-1.0464345349872683
9.719999999999999,-0.5624052532570714,0.0,-1.0485708416472026
9.73,-0.5485710704107427,0.0,-1.0507100538580803
9.74,-0.5343976062918755,0.0,-1.0528521735944516
9.75,-0.5198719639847735,0.0,-1.0549972028308667
9.76,-0.504980691336566,0.0,-1.0571451435418755
9.77,-0.4897097603801308,0.0,-1.059295997702029
9.780000000000001,-0.4740445469593499,0.0,-1.0614497672858783
9.79,-0.4579698107748808,0.0,-1.0636064542679728
9.8,-0.4414696761116937,0.0,-1.0657660606228634
9.81,-0.4245276135593321,0.0,-1.0679285883251
9.82,-0.4071264230930618,0.0,-1.0700940393492333
9.83,-0.3892482189497004,0.0,-1.0722624156698142
9.84,-0.3708744168069602,0.0,-1.0744337192613926
9.850000000000001,-0.351985723860641,0.0,-1.0766079520985192
9.86,-0.3325621324910535,0.0,-1.0787851161557438
9.870000000000001,-0.3125829183197495,0.0,-1.0809652134076173
9.879999999999999,-0.2920266435810406,0.0,-1.0831482458286905
9.89,-0.2708711668709037,0.0,-1.0853342153935135
9.9,-0.2490936604895389,0.0,-1.0875231240766365
9.91,-0.226670636763648,0.0,-1.0897149738526097
9.92,-0.2035779849206747,0.0,-1.0919097666959845
9.93,-0.1797910202894594,0.0,-1.09410750458131
9.940000000000001,-0.1552845478189705,0.0,-1.096308189483138
