Time,traj,pred,rrate
6.49,-1.6250537086053949,1.0205186972261773,-6.940389924519554
6.5,-1.623532770556456,1.020003712600868,-6.937233035550642
6.51,-1.6220086119004726,1.019488214738984,-6.9340718218125055
6.52,-1.6204812129509616,1.0189722412732891,-6.930906780240648
6.53,-1.6189505538311726,1.0184558271917645,-6.927738372670445
6.54,-1.6174166144716218,1.017939005025573,-6.924567028341429
6.55,-1.6158793746075848,1.017421805023601,-6.921393146222149
6.5600000000000005,-1.6143388137765498,1.016904255314542,-6.918217097168462
6.57,-1.612794911315629,1.0163863820574128,-6.915039225927234
6.58,-1.6112476463589285,1.0158682095813323,-6.9118598529965585
6.59,-1.6096969978348734,1.01534976051533,-6.908679276352809
6.6,-1.6081429444634932,1.0148310559089024,-6.905497773054096
6.61,-1.6065854647536582,1.0143121153439743,-6.902315600728974
6.62,-1.605024537000273,1.0137929570388855,-6.899132998958708
6.63,-1.603460139281423,1.013273597944971,-6.895950190560673
6.640000000000001,-1.601892249455474,1.0127540538362643,-6.892767382780036
6.65,-1.6003208451581232,1.012234339392818,-6.889584768396271
6.66,-1.5987459037994018,1.011714468278095,-6.886402526750652
6.67,-1.597167402560626,1.0111944532108585,-6.883220824700365
6.68,-1.5955853183912987,1.010674306031949,-6.88003981750451
6.6899999999999995,-1.5939996280059583,1.0101540377663174,-6.8768596496469065
6.7,-1.592410307880975,1.0096336586806522,-6.873680455600191
6.71,-1.5908173342512906,1.0091131783369138,-6.870502360535426
6.72,-1.589220683107107,1.0085926056420702,-6.867325480981169
6.73,-1.5876203301905147,1.008071948894304,-6.864149925435545
6.74,-1.586016250992066,1.0075512158259419,-6.860975794934758
6.75,-1.5844084207472882,1.0070304136433426,-6.85780318358111
6.76,-1.5827968144331372,1.0065095490639562,-6.854632179033459
6.77,-1.5811814067643912,1.0059886283507609,-6.851462862962789
6.78,-1.57956217218998,1.0054676573442602,-6.84829531147538
6.79,-1.5779390848892527,1.0049466414922166,-6.845129595505901
6.8,-1.576312118768179,1.0044255858772815,-6.841965781182591
6.8100000000000005,-1.5746812474554843,1.0039044952426721,-6.838803930166497
6.82,-1.5730464442987198,1.0033833740160327,-6.83564409996661
6.83,-1.571407682360258,1.0028622263316114,-6.832486344232693
6.84,-1.5697649344132234,1.0023410560508696,-6.82933071302728
6.85,-1.568118172937349,1.001819866781638,-6.826177253078432
6.86,-1.5664673701147582,1.00129866189592,-6.823026008014571
6.87,-1.5648124978256732,1.0007774445464408,-6.81987701858267
6.88,-1.5631535276440467,1.0002562176820284,-6.816730322851006
6.890000000000001,-1.5614904308331143,0.9997349840619126,-6.813585956397561
6.9,-1.5598231783408687,0.9992137462690154,-6.8104439524850875
6.91,-1.5581517407954508,0.9986925067223067,-6.807304342223802
6.92,-1.5564760885004587,0.9981712676882906,-6.80416715472258
6.93,-1.5547961914301704,0.9976500312916831,-6.801032417229464
6.9399999999999995,-1.553112019224681,0.9971287995253402,-6.797900155262247
6.95,-1.5514235411849495,0.9966075742594872,-6.794770392729849
6.96,-1.5497307262677569,0.9960863572503007,-6.791643152045118
6.97,-1.5480335430805685,0.9955651501478873,-6.788518454229675
6.98,-1.546331959876306,0.9950439545037028,-6.785396319011381
6.99,-1.5446259445480186,0.9945227717774512,-6.7822767649149185
7.0,-1.5429154646234575,0.9940016033434994,-6.77915980934601
7.01,-1.541200487259549,0.9934804504968427,-6.776045468669686
7.02,-1.5394809792367636,0.9929593144586524,-6.77293375828307
7.03,-1.5377569069533807,0.9924381963814344,-6.769824692683021
7.04,-1.5360282364196445,0.9919170973538282,-6.766718285529035
7.05,-1.53429493325181,0.9913960184050683,-6.7636145497017175
7.0600000000000005,-1.5325569626660758,0.9908749605091351,-6.760513497357151
7.07,-1.5308142894724026,0.990353924588615,-6.7574151399774465
7.08,-1.529066878068213,0.9898329115182908,-6.754319488417744
7.09,-1.5273146924319705,0.9893119221284816,-6.751226552949914
7.1,-1.5255576961166362,0.9887909572081497,-6.748136343303198
7.109999999999999,-1.5237958522429988,0.9882700175077903,-6.745048868701999
7.12,-1.5220291234928762,0.98774910374212,-6.7419641379010224
7.13,-1.520257472102184,0.9872282165925778,-6.738882159217959
7.140000000000001,-1.518480859853871,0.9867073567096518,-6.735802940563875
7.15,-1.516699248070715,0.9861865247150443,-6.732726489471482
7.16,-1.5149125976079787,0.985665721203685,-6.729652813121415
7.17,-1.5131208688459197,0.9851449467456058,-6.726581918366705
7.18,-1.5113240216821544,0.9846242018876836,-6.723513811755492
7.1899999999999995,-1.5095220155238696,0.9841034871552632,-6.720448499552199
7.2,-1.507714809279879,0.9835828030536663,-6.717385987757203
7.21,-1.505902361352524,0.983062150069597,-6.714326282125134
7.220000000000001,-1.5040846296294064,0.9825415286724483,-6.711269388181901
7.23,-1.5022615714749623,0.9820209393155189,-6.708215311240529
7.24,-1.5004331437218612,0.9815003824371457,-6.705164056415902
7.25,-1.498599302662233,0.9809798584617564,-6.7021156286384524
7.26,-1.496760004038717,0.9804593678008513,-6.69907003266693
7.27,-1.4949152030353268,0.979938910853915,-6.696027273100256
7.28,-1.493064854268131,0.9794184880092667,-6.692987354388567
7.29,-1.4912089117757412,0.9788980996448498,-6.689950280843477
7.300000000000001,-1.4893473290096038,0.9783777461289689,-6.686916056647643
7.3100000000000005,-1.4874800588240915,0.9778574278209744,-6.683884685863649
7.32,-1.485607053466391,0.9773371450719003,-6.680856172442287
7.33,-1.4837282645661762,0.9768168982250576,-6.677830520230246
7.34,-1.48184364312507,0.9762966876165873,-6.674807732977281
7.35,-1.4799531395058816,0.9757765135759747,-6.671787814342884
7.359999999999999,-1.4780567034216203,0.9752563764265285,-6.668770767902479
7.37,-1.476154283924275,0.9747362764858265,-6.665756597153201
7.38,-1.474245829393355,0.9742162140661311,-6.662745305519269
7.390000000000001,-1.4723312875241907,0.9736961894747757,-6.659736896356982
7.4,-1.4704106053159811,0.9731762030145246,-6.656731372959381
7.41,-1.4684837290595854,0.9726562549839083,-6.653728738560574
7.42,-1.466550604325053,0.9721363456775354,-6.650728996339764
7.43,-1.4646111759488838,0.9716164753863833,-6.647732149425012
7.4399999999999995,-1.462665388021012,0.971096644398069,-6.64473820089672
7.45,-1.4607131838715053,0.9705768529971005,-6.6417471537908845
7.46,-1.458754506056977,0.9700571014651123,-6.638759011102124
7.470000000000001,-1.4567892963466968,0.9695373900810832,-6.635773775786494
7.48,-1.454817495708397,0.9690177191215403,-6.632791450764106
7.49,-1.452839044293765,0.9684980888607484,-6.629812038921569
7.5,-1.4508538814236154,0.9679784995708866,-6.626835543114266
7.51,-1.4488619455727287,0.9674589515222124,-6.623861966168457
7.52,-1.4468631743543552,0.9669394449832156,-6.620891310883262
7.53,-1.4448575045043672,0.9664199802207603,-6.617923580032479
7.54,-1.442844871865058,0.9659005575002179,-6.614958776366298
7.550000000000001,-1.440825211368571,0.9653811770855909,-6.611996902612886
7.5600000000000005,-1.4387984570199552,0.9648618392396282,-6.609037961479858
7.57,-1.4367645418798347,0.9643425442239326,-6.6060819556556725
7.58,-1.4347233980466791,0.9638232922990607,-6.603128887810889
7.59,-1.4326749566386696,0.963304083724616,-6.600178760599368
7.6,-1.430619147775145,0.9627849187593356,-6.597231576659391
7.609999999999999,-1.42855590055762,0.9622657976611716,-6.594287338614678
7.62,-1.426485143050361,0.9617467206873658,-6.591346049075355
7.63,-1.4244068022605074,0.9612276880945201,-6.588407710638851
7.640000000000001,-1.422320804117733,0.960708700138662,-6.585472325890727
7.65,-1.4202270734534217,0.9601897570753054,-6.5825398974054545
7.66,-1.4181255339793557,0.9596708591595071,-6.579610427747133
7.67,-1.4160161082658975,0.95915200664592,-6.576683919470165
7.68,-1.4138987177196545,0.9586331997888421,-6.5737603751198765
7.6899999999999995,-1.4117732825606055,0.9581144388422623,-6.570839797233104
7.7,-1.409639721798683,0.9575957240599035,-6.567922188338731
7.71,-1.407497953209788,0.9570770556952618,-6.565007550958191
7.720000000000001,-1.405347893311227,0.9565584340016442,-6.56209588760594
7.73,-1.403189457336549,0.9560398592322027,-6.559187200789887
7.74,-1.4010225592097758,0.9555213316399664,-6.556281493011801
7.75,-1.3988471115189904,0.955002851477872,-6.5533787667676915
7.76,-1.396663025489287,0.9544844189987911,-6.550479024548155
7.77,-1.3944702109550455,0.9539660344555564,-6.547582268838696
7.78,-1.3922685763315228,0.9534476981009861,-6.544688502120044
7.79,-1.3900580285857342,0.9529294101879061,-6.54179772686842
7.800000000000001,-1.3878384732066085,0.9524111709691714,-6.538909945555806
7.8100000000000005,-1.3856098141743929,0.951892980697685,-6.53602516065019
7.82,-1.3833719539292877,0.951374839626417,-6.533143374615784
7.83,-1.3811247933392845,0.9508567480084206,-6.530264589913241
7.84,-1.378868231667191,0.9503387060968486,-6.527388808999849
7.85,-1.376602166536809,0.9498207141449676,-6.524516034329706
7.859999999999999,-1.3743264938982482,0.949302772406172,-6.521646268353899
7.87,-1.3720411079923471,0.9487848811339965,-6.518779513520645
7.88,-1.3697459013141715,0.948267040582128,-6.515915772275449
7.890000000000001,-1.3674407645755684,0.9477492510044163,-6.513055047061227
7.9,-1.365125586666739,0.9472315126548851,-6.510197340318442
7.91,-1.3628002546168096,0.9467138257877409,-6.507342654485207
7.92,-1.3604646535533624,0.9461961906573817,-6.504490991997396
7.93,-1.3581186666608975,0.9456786075184057,-6.501642355288746
7.9399999999999995,-1.3557621751381936,0.9451610766256189,-6.498796746790946
7.95,-1.353395058154531,0.9446435982340416,-6.495954168933714
7.96,-1.351017192804744,0.9441261725989158,-6.493114624144885
7.970000000000001,-1.3486284540630635,0.9436087999757109,-6.490278114850478
7.98,-1.346228714735714,0.9430914806201293,-6.487444643474762
7.99,-1.3438178454122252,0.9425742147881117,-6.484614212440315
8.0,-1.3413957144154147,0.9420570027358421,-6.481786824168084
8.01,-1.3389621877500064,0.9415398447197527,-6.478962481077435
8.02,-1.3365171290498314,0.941022740996527,-6.476141185586196
8.030000000000001,-1.3340603995235751,0.940505691823105,-6.473322940110711
8.04,-1.3315918578990171,0.9399886974566855,-6.470507747065861
8.05,-1.329111360365719,0.9394717581547304,-6.467695608865123
8.06,-1.3266187605161073,0.9389548741749674,-6.46488652792058
8.07,-1.3241139092849012,0.9384380457753928,-6.462080506642971
8.08,-1.321596654886829,0.937921273214274,-6.459277547441705
8.09,-1.319066842752577,0.9374045567501521,-6.456477652724888
8.1,-1.3165243154629138,0.936887896641844,-6.453680824899349
8.11,-1.3139689126809304,0.9363712931484444,-6.450887066370656
8.120000000000001,-1.3114004710823273,0.9358547465293277,-6.448096379543136
8.129999999999999,-1.3088188242836902,0.9353382570441495,-6.445308766819886
8.14,-1.3062238027686837,0.9348218249528487,-6.442524230602794
8.15,-1.3036152338120917,0.9343054505156483,-6.439742773292548
8.16,-1.3009929414016326,0.9337891339930566,-6.43696439728864
8.17,-1.298356746157473,0.9332728756458692,-6.434189104989388
8.18,-1.295706465249362,0.9327566757351692,-6.4314168987919285
8.19,-1.2930419123113013,0.9322405345223282,-6.428647781092238
8.2,-1.290362897353671,0.9317244522690079,-6.425881754285125
8.21,-1.2876692266727168,0.93120842923716,-6.423118820764245
8.22,-1.2849607027573116,0.9306924656890271,-6.420358982922091
8.23,-1.2822371241928925,0.9301765618871436,-6.417602243150006
8.24,-1.2794982855624757,0.9296607180943359,-6.4148486038381805
8.25,-1.2767439773446465,0.9291449345737229,-6.412098067375651
8.26,-1.273973985808414,0.9286292115887164,-6.4093506361502985
8.27,-1.2711880929048216,0.928113549403021,-6.406606312548851
8.280000000000001,-1.2683860761551955,0.9275979482806355,-6.403865098956876
8.29,-1.2655677085359125,0.9270824084858516,-6.401126997758784
8.3,-1.262732758359555,0.9265669302832551,-6.398392011337819
8.31,-1.2598809891523308,0.9260515139377256,-6.395660142076055
8.32,-1.2570121595276142,0.9255361597144365,-6.392931392354397
8.33,-1.2541260230554685,0.9250208678788553,-6.390205764552567
8.34,-1.2512223281280028,0.9245056386967431,-6.3874832610491055
8.35,-1.2483008178204071,0.9239904724341549,-6.384763884221361
8.36,-1.2453612297475072,0.9234753693574395,-6.382047636445489
8.370000000000001,-1.242403295915668,0.922960329733239,-6.379334520096437
8.379999999999999,-1.2394267425698755,0.9224453538284891,-6.376624537547942
8.39,-1.2364312900358136,0.9219304419104185,-6.373917691172524
8.4,-1.233416652556741,0.9214155942465487,-6.371213983341473
8.41,-1.2303825381249804,0.9209008111046942,-6.368513416424847
8.42,-1.2273286483078056,0.9203860927529617,-6.3658159927914575
8.43,-1.224254678067513,0.9198714394597498,-6.363121714808867
8.44,-1.2211603155754542,0.919356851493749,-6.360430584843371
8.45,-1.2180452420197956,0.9188423291239414,-6.357742605259997
8.46,-1.2149091314067575,0.9183278726195997,-6.355057778422492
8.47,-1.2117516503550816,0.9178134822502876,-6.3523761066933115
8.48,-1.2085724578834536,0.9172991582858587,-6.349697592433609
8.49,-1.2053712051906111,0.9167849009964568,-6.347022238003229
8.5,-1.202147535427838,0.9162707106525146,-6.344350045760695
8.51,-1.1989010834635452,0.9157565875247541,-6.341681018063197
8.52,-1.195631475639619,0.9152425318841854,-6.339015157266583
8.530000000000001,-1.1923383295192065,0.9147285440021067,-6.33635246572535
8.54,-1.1890212536255875,0.9142146241501036,-6.333692945792626
8.55,-1.1856798471717749,0.9137007726000487,-6.33103659982017
8.56,-1.1823136997804582,0.9131869896241009,-6.328383430158347
8.57,-1.178922391193899,0.9126732754947052,-6.32573343915613
8.58,-1.1755054909733582,0.9121596304845916,-6.3230866291610806
8.59,-1.1720625581876238,0.911646054866775,-6.320443002519337
8.6,-1.1685931410901818,0.9111325489145545,-6.3178025615756095
8.61,-1.165096776784556,0.910619112901513,-6.31516530867316
8.620000000000001,-1.1615729908773178,0.910105747101516,-6.312531246153796
8.629999999999999,-1.1580212971182404,0.9095924517887118,-6.309900376357852
8.64,-1.1544411970270578,0.9090792272375305,-6.307272701624192
8.65,-1.150832179506247,0.9085660737226833,-6.304648224290178
8.66,-1.1471937204392404,0.9080529915191619,-6.3020269466916705
8.67,-1.143525282273433,0.9075399809022381,-6.299408871163017
8.68,-1.13982631358733,0.9070270421474631,-6.29679400003703
8.69,-1.1360962486411397,0.9065141755306666,-6.294182335644983
8.7,-1.1323345069100863,0.9060013813279564,-6.291573880316598
8.71,-1.1285404925996856,0.9054886598157176,-6.288968636380025
8.72,-1.124713594142178,0.904976011270612,-6.286366606161838
8.73,-1.120853183673291,0.9044634359695775,-6.283767791987019
8.74,-1.116958616488442,0.9039509341898271,-6.281172196178947
8.75,-1.113029230477467,0.9034385062088487,-6.27857982105938
8.76,-1.1090643455368994,0.902926152304404,-6.275990668948449
8.77,-1.1050632629587864,0.902413872754528,-6.273404742164644
8.780000000000001,-1.101025264794971,0.9019016678375282,-6.270822043024795
8.79,-1.0969496131957177,0.901389537831984,-6.268242573844065
8.8,-1.0928355497215028,0.9008774830167455,-6.265666336935936
8.81,-1.0886822946267267,0.9003655036709338,-6.263093334612197
8.82,-1.0844890461140468,0.8998536000739393,-6.2605235691829275
8.83,-1.0802549795579597,0.8993417725054214,-6.2579570429564875
8.84,-1.075979246696189,0.8988300212453073,-6.2553937582395
8.85,-1.0716609747873695,0.8983183465737922,-6.252833717336847
8.86,-1.0672992657334217,0.8978067487713375,-6.250276922551645
8.870000000000001,-1.06289319516495,0.8972952281186707,-6.24772337618524
8.879999999999999,-1.0584418114878915,0.8967837848967843,-6.245173080537191
8.89,-1.0539441348895593,0.8962724193869355,-6.242626037905257
8.9,-1.049399156302123,0.8957611318706447,-6.240082250585385
8.91,-1.044805836321467,0.895249922629695,-6.237541720871692
8.92,-1.0401631040792554,0.8947387919461322,-6.23500445105646
8.93,-1.0354698560659217,0.8942277401022625,-6.232470443430113
8.94,-1.0307249549021726,0.8937167673806531,-6.229939700281213
8.95,-1.025927228056473,0.8932058740641307,-6.2274122238964384
8.96,-1.0210754665058397,0.8926950604357805,-6.224888016560574
8.97,-1.0161684233371269,0.8921843267789462,-6.222367080556499
8.98,-1.0112048122858386,0.8916736733772284,-6.219849418165169
8.99,-1.0061833062093375,0.891163100514484,-6.217335031665608
9.0,-1.0011025354911542,0.8906526084748257,-6.214823923334893
9.01,-0.99596108637292,0.8901421975426209,-6.212316095448137
9.02,-0.9907574992102592,0.8896318680024906,-6.209811550278477
9.030000000000001,-0.9854902666487736,0.8891216201393091,-6.2073102900970625
9.04,-0.980157831716048,0.8886114542382028,-6.204812317173042
9.05,-0.9747585858253714,0.8881013705845493,-6.2023176337735455
9.06,-0.9692908666866528,0.887591369463977,-6.199826242163671
9.07,-0.9637529561197384,0.8870814511623636,-6.197338144606476
9.08,-0.958143077765102,0.8865716159658358,-6.1948533433629605
9.09,-0.9524593946865828,0.8860618641607679,-6.192371840692047
9.1,-0.946700006860572,0.8855521960337817,-6.189893638850583
9.11,-0.9408629485457316,0.8850426118717445,-6.187418740093305
9.120000000000001,-0.9349461855270176,0.8845331119617694,-6.184947146672846
9.129999999999999,-0.9289476122274348,0.8840236965912136,-6.182478860839705
9.14,-0.9228650486805972,0.8835143660476777,-6.180013884842246
9.15,-0.916696237356799,0.8830051206190052,-6.177552220926672
9.16,-0.9104388398349008,0.8824959605932807,-6.175093871337022
9.17,-0.904090433311935,0.8819868862588301,-6.172638838315147
9.18,-0.8976485069418982,0.881477897904219,-6.170187124100709
9.190000000000001,-0.8911104579947517,0.8809689958182517,-6.167738730931148
9.2,-0.8844735878261814,0.8804601802899708,-6.165293661041687
9.21,-0.8777350976481806,0.8799514516086556,-6.162851916665311
9.219999999999999,-0.8708920840900107,0.8794428100638221,-6.1604135000327425
9.23,-0.8639415345385643,0.8789342559452209,-6.157978413372447
9.24,-0.8568803222466129,0.8784257895428373,-6.155546658910602
9.25,-0.8497052011968563,0.8779174111468898,-6.153118238871089
9.26,-0.8424128007091072,0.8774091210478292,-6.1506931554754845
9.27,-0.8349996197773547,0.8769009195363378,-6.148271410943036
9.280000000000001,-0.8274620211228422,0.8763928069033282,-6.145853007490658
9.29,-0.8197962249486771,0.8758847834399428,-6.143437947332904
9.3,-0.8119983023808752,0.8753768494375522,-6.141026232681971
9.31,-0.8040641685801162,0.8748690051877548,-6.1386178657476655
9.32,-0.7959895755078776,0.8743612509823753,-6.136212848737404
9.33,-0.7877701043300104,0.8738535871134642,-6.133811183856192
9.34,-0.7794011574402416,0.8733460138732966,-6.131412873306612
