Time,traj,pred,rrate
5.97,-1.7563985637631014,-1.7564196503963416,-4.087471035659208
5.98,-1.7549629734775118,-1.754984666224017,-4.074957024480178
5.99,-1.7535250138777785,-1.7535473275224693,-4.062439055282696
6.0,-1.7520846731945057,-1.7521076228443113,-4.0499171130488225
6.01,-1.7506419395641366,-1.7506655406546274,-4.037391182688074
6.02,-1.7491968010279313,-1.749221069330092,-4.02486124903735
6.03,-1.7477492455309322,-1.7477741971580747,-4.012327296860882
6.04,-1.7462992609209136,-1.7463249123357356,-3.999789310850187
6.05,-1.7448468349473187,-1.744873202969109,-3.9872472756240196
6.0600000000000005,-1.743391955260181,-1.7434190570721755,-3.9747011757283524
6.07,-1.741934609409032,-1.7419624625659234,-3.9621509956363443
6.08,-1.7404747848417903,-1.7405034072773968,-3.9495967197483353
6.09,-1.7390124689036426,-1.7390418789387345,-3.937038332391843
6.1,-1.7375476488359003,-1.7375778651861937,-3.9244758178215733
6.11,-1.7360803117748478,-1.736111353559164,-3.911909160219431
6.12,-1.7346104447505706,-1.734642331499167,-3.89933834369456
6.13,-1.733138034685768,-1.7331707863488461,-3.8867633522833778
6.140000000000001,-1.7316630683945493,-1.7316967053509402,-3.8741841699496256
6.15,-1.7301855325812143,-1.7302200756472472,-3.8616007805844443
6.16,-1.7287054138390143,-1.7287408842775727,-3.84901316800644
6.17,-1.7272226986488977,-1.727259118178666,-3.8364213159617737
6.18,-1.7257373733782366,-1.7257747641831434,-3.82382520812427
6.1899999999999995,-1.7242494242795363,-1.7242878090183957,-3.8112248280955248
6.2,-1.722758837489126,-1.7227982393054844,-3.798620159405047
6.21,-1.7212655990258303,-1.7213060415580215,-3.7860111855103913
6.22,-1.719769694789624,-1.7198112021810368,-3.7733978897973213
6.23,-1.718271110560263,-1.7183137074698291,-3.760780255579986
6.24,-1.7167698319959022,-1.7168135436088041,-3.748158266101104
6.25,-1.7152658446316866,-1.715310696670296,-3.7355319045321753
6.26,-1.7137591338783271,-1.713805152613375,-3.7229011539736945
6.27,-1.7122496850206543,-1.7122968972826391,-3.710265997455407
6.28,-1.7107374832161484,-1.7107859164069896,-3.697626417936541
6.29,-1.7092225134934529,-1.7092721955983916,-3.684982398306106
6.3,-1.7077047607508624,-1.7077557203506182,-3.6723339213831743
6.3100000000000005,-1.7061842097547903,-1.706236476037978,-3.659680969917199
6.32,-1.7046608451382133,-1.7047144479140264,-3.6470235265883337
6.33,-1.7031346513990933,-1.7031896211102595,-3.6343615740078103
6.34,-1.7016056128987755,-1.7016619806347917,-3.6216950947182838
6.35,-1.700073713860364,-1.7001315113710154,-3.6090240711942503
6.36,-1.698538938367072,-1.6985981980762432,-3.5963484858424497
6.37,-1.6970012703605473,-1.6970620253803321,-3.583668321002307
6.38,-1.6954606936391747,-1.6955229777842897,-3.570983558946404
6.390000000000001,-1.6939171918563511,-1.6939810396588622,-3.5582941818809575
6.4,-1.6923707485187351,-1.6924361952431026,-3.5456001719463295
6.41,-1.690821346984471,-1.6908884286429224,-3.532901511217573
6.42,-1.6892689704613857,-1.6893377238296203,-3.5201981817049877
6.43,-1.6877136020051564,-1.6877840646383948,-3.5074901653547066
6.4399999999999995,-1.6861552245174551,-1.686227434766835,-3.4947774440493298
6.45,-1.6845938207440598,-1.6846678177733911,-3.482059999608545
6.46,-1.6830293732729396,-1.6831051970758264,-3.469337813789819
6.47,-1.6814618645323098,-1.6815395559496453,-3.4566108682890944
6.48,-1.6798912767886576,-1.6799708775265032,-3.443879144741537
6.49,-1.6783175921447369,-1.6783991447925928,-3.4311426247222743
6.5,-1.676740792537532,-1.6768243405870102,-3.4184012897472247
6.51,-1.6751608597361902,-1.6752464476000977,-3.4056551212739166
6.52,-1.6735777753399228,-1.6736654483717641,-3.3929041007023484
6.53,-1.6719915207758715,-1.6720813252897833,-3.3801482093759017
6.54,-1.670402077296944,-1.6704940605880685,-3.367387428582264
6.55,-1.668809425979613,-1.6689036363449237,-3.354621739554423
6.5600000000000005,-1.6672135477216834,-1.6673100344812706,-3.3418511234716597
6.57,-1.665614423240022,-1.6657132367588512,-3.3290755614606073
6.58,-1.6640120330682528,-1.664113224778407,-3.3162950345963464
6.59,-1.6624063575544148,-1.6625099799778311,-3.3035095239035392
6.6,-1.6607973768585826,-1.6609034836302963,-3.290719010357585
6.61,-1.6591850709504508,-1.6592937168423572,-3.277923474885874
6.62,-1.6575694196068766,-1.657680660552025,-3.2651228983690155
6.63,-1.6559504024093863,-1.656064295526817,-3.2523172616421725
6.640000000000001,-1.6543279987416388,-1.6544446023617783,-3.2395065454964023
6.65,-1.6527021877868509,-1.652821561477475,-3.2266907306800707
6.66,-1.6510729485251778,-1.651195153117962,-3.213869797900305
6.67,-1.649440259731055,-1.649565357348719,-3.2010437278244934
6.68,-1.6478040999704917,-1.6479321540545604,-3.1882125010818534
6.6899999999999995,-1.6461644475983266,-1.6462955229375145,-3.175376098265035
6.7,-1.644521280755432,-1.644655443514673,-3.1625344999317955
6.71,-1.6428745773658766,-1.6430118951160106,-3.1496876866067156
6.72,-1.6412243151340402,-1.6413648568821737,-3.1368356387829888
6.73,-1.6395704715416797,-1.6397143077622365,-3.1239783369242557
6.74,-1.6379130238449469,-1.638060226511428,-3.111115761466519
6.75,-1.6362519490713594,-1.636402591688824,-3.0982478928200994
6.76,-1.6345872240167156,-1.6347413816550083,-3.0853747113716707
6.77,-1.632918825241963,-1.6330765745696985,-3.0724961974863634
6.78,-1.6312467290700114,-1.63140814838934,-3.059612331509923
6.79,-1.629570911582493,-1.6297360808646637,-3.0467230937709466
6.8,-1.6278913486164677,-1.6280603495382109,-3.033828464583199
6.8100000000000005,-1.6262080157610728,-1.6263809317418194,-3.0209284242479892
6.82,-1.6245208883541156,-1.6246978045940768,-3.0080229530566314
6.83,-1.6228299414786078,-1.6230109449977344,-2.995112031292975
6.84,-1.6211351499592412,-1.6213203296370853,-2.982195639236032
6.85,-1.6194364883588015,-1.6196259349753037,-2.9692737571626626
6.86,-1.617733930974522,-1.6179277372517462,-2.956346365350365
6.87,-1.6160274518343736,-1.6162257124792134,-2.943413444080149
6.88,-1.6143170246932903,-1.6145198364411715,-2.9304749736394804
6.890000000000001,-1.612602623029329,-1.6128100846889333,-2.9175309343253417
6.9,-1.610884220039765,-1.611096432538799,-2.904581306447362
6.91,-1.609161788637113,-1.6093788550691541,-2.8916260703310845
6.92,-1.6074353014450855,-1.6076573271175236,-2.878665206321262
6.93,-1.6057047307944765,-1.6059318232775859,-2.86569869478533
6.9399999999999995,-1.60397004871897,-1.6042023178961398,-2.8527265161169364
6.95,-1.6022312269508816,-1.6024687850700277,-2.8397486507395886
6.96,-1.600488236916816,-1.6007311986430142,-2.8267650791104124
6.97,-1.5987410497332524,-1.5989895322026166,-2.8137757817240345
6.98,-1.5969896362020504,-1.5972437590768902,-2.800780739116556
6.99,-1.5952339668058726,-1.5954938523311637,-2.78777993186967
7.0,-1.593474011703528,-1.5937397847647279,-2.7747733406148694
7.01,-1.591709740725229,-1.5919815289074737,-2.76176094603783
7.02,-1.5899411233677636,-1.59021905701648,-2.7487427288828528
7.03,-1.5881681287895797,-1.5884523410725513,-2.7357186699575156
7.04,-1.586390725805779,-1.5866813527767012,-2.7226887501373884
7.05,-1.5846088828830205,-1.5849060635465853,-2.7096529503709315
7.0600000000000005,-1.5828225681343286,-1.5831264445128788,-2.696611251684528
7.07,-1.5810317493138084,-1.5813424665156,-2.683563635187653
7.08,-1.57923639381126,-1.579554100100378,-2.6705100820781995
7.09,-1.5774364686466955,-1.5777613155146633,-2.6574505736479503
7.1,-1.575631940464752,-1.5759640827038819,-2.644385091288229
7.109999999999999,-1.573822775529002,-1.5741623713075297,-2.631313616495686
7.12,-1.5720089397161567,-1.572356150655208,-2.6182361308782705
7.13,-1.5701903985101595,-1.570545389762598,-2.6051526161613614
7.140000000000001,-1.5683671169961686,-1.5687300573273746,-2.5920630541940852
7.15,-1.5665390598544262,-1.5669101217250558,-2.5789674269558107
7.16,-1.5647061913540106,-1.5650855510047905,-2.565865716562821
7.17,-1.56286847534647,-1.5632563128850794,-2.5527579052751808
7.18,-1.5610258752593338,-1.5614223747494314,-2.539643975503802
7.1899999999999995,-1.5591783540894992,-1.559583703641952,-2.5265239098177137
7.2,-1.557325874396492,-1.5577402662628639,-2.513397690951507
7.21,-1.5554683982955957,-1.5558920289639582,-2.5002653018130445
7.220000000000001,-1.5536058874508474,-1.5540389577439744,-2.487126725491337
7.23,-1.5517383030678995,-1.5521810182439093,-2.4739819452646694
7.24,-1.549865605886739,-1.5503181757422522,-2.4608309446089454
7.25,-1.5479877561742668,-1.5484503951501454,-2.447673707206265
7.26,-1.5461047137167292,-1.5465776410064704,-2.434510216953761
7.27,-1.5442164378120016,-1.5446998774728553,-2.4213404579726436
7.28,-1.542322887261719,-1.5428170683286053,-2.408164414617551
7.29,-1.5404240203632495,-1.5409291769655529,-2.3949820714861065
7.300000000000001,-1.5385197949015088,-1.5390361663828265,-2.3817934134287917
7.3100000000000005,-1.5366101681406104,-1.5371379991815373,-2.3685984255590498
7.32,-1.534695096815348,-1.5352346375593824,-2.3553970932637114
7.33,-1.5327745371225066,-1.533326043305161,-2.342189402213674
7.34,-1.5308484447119988,-1.5314121777932057,-2.3289753383749137
7.35,-1.528916774677819,-1.5294930019777233,-2.3157548880197583
7.359999999999999,-1.5269794815488154,-1.5275684763870474,-2.302528037738523
7.37,-1.5250365192792728,-1.5256385611177983,-2.2892947744514274
7.38,-1.523087841239302,-1.5237032158289496,-2.2760550854208654
7.390000000000001,-1.5211334002050316,-1.5217623997358012,-2.2628089582639994
7.4,-1.5191731483485968,-1.5198160716038538,-2.2495563809657124
7.41,-1.5172070372279214,-1.5178641897425875,-2.2362973418919223
7.42,-1.515235017776286,-1.5159067119991383,-2.2230318298032454
7.43,-1.5132570402916794,-1.513943595751874,-2.209759833869043
7.4399999999999995,-1.5112730544259263,-1.5119747979038674,-2.1964813436818735
7.45,-1.5092830091735867,-1.5100002748762615,-2.1831963492723103
7.46,-1.5072868528606185,-1.5080199826015308,-2.1699048411241915
7.470000000000001,-1.505284533132804,-1.5060338765166308,-2.1566068101902722
7.48,-1.5032759969439269,-1.5040419115560382,-2.1433022479083226
7.49,-1.501261190543697,-1.502044042144677,-2.129991146217656
7.5,-1.4992400594654185,-1.5000402221907305,-2.1166734975761043
7.51,-1.4972125485133891,-1.4980304050783353,-2.1033492949774786
7.52,-1.495178601750032,-1.496014543660157,-2.0900185319694886
7.53,-1.4931381624827436,-1.4939925902498443,-2.0766812026721615
7.54,-1.491091173250458,-1.4919644966143597,-2.063337301796766
7.550000000000001,-1.4890375758099197,-1.4899302139661847,-2.0499868246652415
7.5600000000000005,-1.48697731112165,-1.4878896929553975,-2.0366297672301785
7.57,-1.4849103193356104,-1.4858428836616198,-2.0232661260953266
7.58,-1.4828365397765453,-1.4837897355858318,-2.0098958985366684
7.59,-1.4807559109290016,-1.4817301976420532,-1.9965190825240722
7.6,-1.478668370422014,-1.479664218148885,-1.9831356767435322
7.609999999999999,-1.4765738550134484,-1.477591744820914,-1.969745680620008
7.62,-1.4744723005739933,-1.4755127247599733,-1.9563490943409034
7.63,-1.4723636420707924,-1.4734271044462603,-1.9429459188801683
7.640000000000001,-1.470247813550705,-1.4713348297293056,-1.9295361560230653
7.65,-1.4681247481231887,-1.4692358458187929,-1.9161198083916053
7.66,-1.4659943779427895,-1.4671300972752268,-1.9026968794706853
7.67,-1.463856634191234,-1.4650175280004454,-1.889267373634926
7.68,-1.4617114470591084,-1.4628980812279742,-1.875831296176246
7.6899999999999995,-1.4595587457271162,-1.4607716995132207,-1.8623886533321787
7.7,-1.4573984583469015,-1.4586383247235044,-1.8489394523149771
7.71,-1.4552305120214275,-1.4564978980279202,-1.8354837013414782
7.720000000000001,-1.453054832784896,-1.4543503598870335,-1.822021409663809
7.73,-1.450871345582197,-1.4521956500424025,-1.8085525876009134
7.74,-1.4486799742478762,-1.450033707505924,-1.7950772465709326
7.75,-1.446480641484604,-1.4478644705490025,-1.7815953991244697
7.76,-1.4442732688411348,-1.445687876691536,-1.768107058978753
7.77,-1.442057776689743,-1.4435038626907182,-1.754612241052735
7.78,-1.4398340842031183,-1.4413123645296517,-1.7411109615031286
7.79,-1.437602109330706,-1.4391133174057698,-1.7276032377614357
7.800000000000001,-1.4353617687744775,-1.4369066557190635,-1.7140890885719644
7.8100000000000005,-1.4331129779641183,-1.4346923130601112,-1.7005685340308982
7.82,-1.4308556510316084,-1.4324702221979053,-1.6870415956263987
7.83,-1.4285897007851835,-1.430240315067474,-1.6735082962798211
7.84,-1.4263150386826615,-1.428002522757295,-1.6599686603880155
7.85,-1.4240315748041112,-1.425756775496495,-1.6464227138668042
7.859999999999999,-1.421739217823844,-1.4235030026418354,-1.6328704841956174
7.87,-1.4194378749817147,-1.4212411326644754,-1.619312000463344
7.88,-1.417127452053706,-1.4189710931365132,-1.6057472934154147
7.890000000000001,-1.4148078533217774,-1.416692810717299,-1.592176395502178
7.9,-1.4124789815429566,-1.4144062111395161,-1.5785993409285641
7.91,-1.4101407379176527,-1.412111219195027,-1.565016165705103
7.92,-1.4077930220571666,-1.4098077587204785,-1.5514269077003178
7.93,-1.4054357319503743,-1.4074957525826655,-1.5378316066945406
7.9399999999999995,-1.4030687639295611,-1.4051751226636435,-1.524230304435168
7.95,-1.4006920126353783,-1.4028457898455926,-1.510623044693424
7.96,-1.3983053709808972,-1.4005076739954216,-1.49700987332265
7.970000000000001,-1.395908730114735,-1.398160693949114,-1.4833908383181695
7.98,-1.3935019793832208,-1.3958047674958074,-1.4697659898787663
7.99,-1.3910850062915758,-1.3934398113616027,-1.4561353804698163
8.0,-1.388657696464076,-1.3910657411931007,-1.4424990648881408
8.01,-1.386219933603167,-1.3886824715406587,-1.4288571003285773
8.02,-1.3837715994474973,-1.3862899158413637,-1.4152095464523775
8.030000000000001,-1.3813125737288383,-1.3838879864017182,-1.401556465457423
8.04,-1.378842734127856,-1.3814765943800316,-1.3878979221503407
8.05,-1.376361956228697,-1.379055649768516,-1.3742339840205648
8.06,-1.3738701134723552,-1.3766250613750772,-1.360564721316372
8.07,-1.371367077108776,-1.3741847368047997,-1.3468902071229856
8.08,-1.3688527161476638,-1.3717345824411187,-1.3332105174427653
8.09,-1.366326897307946,-1.369274503426674,-1.3195257312775386
8.1,-1.3637894849658552,-1.3668044036438427,-1.3058359307131733
8.11,-1.361240341101584,-1.3643241856949424,-1.2921412010063893
8.120000000000001,-1.358679325244463,-1.361833750882103,-1.278441630673906
8.129999999999999,-1.356106294416625,-1.3593329991867995,-1.2647373115839988
8.14,-1.3535211030750864,-1.3568218292490417,-1.2510283390504648
8.15,-1.350923603052223,-1.354300138346215,-1.2373148119291457
8.16,-1.3483136434945573,-1.3517678223715675,-1.2235968327170035
8.17,-1.3456910707998255,-1.3492247758123372,-1.2098745076538533
8.18,-1.3430557285522533,-1.3466708917275152,-1.1961479468268097
8.19,-1.3404074574559888,-1.3441060617252372,-1.1824172642775146
8.2,-1.3377460952666276,-1.341530175939801,-1.1686825781122385
8.21,-1.3350714767207676,-1.3389431230083013,-1.1549440106148747
8.22,-1.3323834334635272,-1.3363447900468783,-1.1412016883629894
8.23,-1.3296817939739585,-1.333735062626574,-1.1274557423469052
8.24,-1.326966383488284,-1.331113824748791,-1.1137063080919836
8.25,-1.3242370239208834,-1.328480958820347,-1.0999535257841195
8.26,-1.321493533782952,-1.3258363456281217,-1.0861975403985733
8.27,-1.3187357280987542,-1.3231798643132875,-1.0724385018322042
8.280000000000001,-1.315963418319385,-1.320511392345122,-1.0586765650391983
8.29,-1.313176412233956,-1.3178308054943935,-1.0449118901703658
8.3,-1.3103745138781189,-1.3151379778063166,-1.031144642716118
8.31,-1.307557523439825,-1.3124327815730705,-1.0173749936531924
8.32,-1.304725237162233,-1.3097150873058758,-1.0036031195952368
8.33,-1.3018774472436625,-1.3069847637066234,-0.9898292029473335
8.34,-1.29901394173448,-1.3042416776390515,-0.9760534320645622
8.35,-1.2961345044308252,-1.3014856940994648,-0.9622760014147183
8.36,-1.293238914765046,-1.298716676186989,-0.9484971117452519
8.370000000000001,-1.2903269476927393,-1.2959344850733598,-0.9347169702545663
8.379999999999999,-1.287398373576265,-1.2931389799722355,-0.9209357907677438
8.39,-1.2844529580646131,-1.2903300181080337,-0.9071537939168479
8.4,-1.2814904619694838,-1.2875074546842844,-0.8933712073258553
8.41,-1.2785106411374496,-1.2846711428514948,-0.8795882658003813
8.42,-1.2755132463180494,-1.2818209336745232,-0.8658052115222725
8.43,-1.272498023027669,-1.2789566760994546,-0.8520222942491862
8.44,-1.2694647114090487,-1.2760782169199776,-0.8382397715192877
8.45,-1.266413046086257,-1.2731854007432541,-0.8244579088611621
8.46,-1.2633427560149606,-1.270278069955283,-0.8106769800090645
8.47,-1.2602535643278128,-1.2673560646857491,-0.7968972671236392
8.48,-1.2571451881747773,-1.2644192227723594,-0.7831190610181977
8.49,-1.2540173385581947,-1.2614673797246578,-0.7693426613907253
8.5,-1.250869720162391,-1.25850036868732,-0.7555683770616852
8.51,-1.2477020311776197,-1.2555180204029246,-0.7417965262177924
8.52,-1.2445139631181172,-1.2525201631741976,-0.7280274366618498
8.530000000000001,-1.2413052006340504,-1.2495066228257288,-0.7142614460687899
8.54,-1.2380754213171086,-1.2464772226651593,-0.7004989022480466
8.55,-1.2348242954995017,-1.2434317834438384,-0.6867401634123862
8.56,-1.2315514860461003,-1.2403701233169493,-0.6729855984533182
8.57,-1.2282566481394492,-1.237292057803104,-0.6592355872232254
8.58,-1.2249394290573723,-1.234197399743407,-0.6454905208243487
8.59,-1.2215994679428726,-1.2310859592599894,-0.6317508019047247
8.6,-1.2182363955660207,-1.227957543714014,-0.618016844961256
8.61,-1.214849834077511,-1.2248119576631544,-0.604289076649998
8.620000000000001,-1.211439396753543,-1.2216490028185505,-0.5905679361038136
8.629999999999999,-1.2080046877316883,-1.2184684780012418,-0.5768538752575165
8.64,-1.2045453017373586,-1.2152701790980873,-0.5631473591806451
8.65,-1.201060823800506,-1.2120538990171708,-0.5494488664179609
8.66,-1.1975508289621428,-1.2088194276427018,-0.5357588893378318
8.67,-1.194014881970265,-1.2055665517894167,-0.5220779344885869
8.68,-1.1904525369647363,-1.2022950551564884,-0.5084065229630021
8.69,-1.1868633371506747,-1.19900471828095,-0.4947451907709812
8.7,-1.1832468144598522,-1.1956953184906474,-0.48109448922059883
8.71,-1.1796024891996129,-1.1923666298567248,-0.4674549853075711
8.72,-1.1759298696887694,-1.1890184231456598,-0.4538272621132853
8.73,-1.172228451879931,-1.1856504657708578,-0.44021191921147684
8.74,-1.1684977189676768,-1.1822625217438214,-0.4266095730836512
8.75,-1.164737140981971,-1.1788543516249093,-0.4130208575433323
8.76,-1.160946174366176,-1.1754257124737013,-0.3994464241692359
8.77,-1.1571242615390014,-1.1719763577989881,-0.38588694274741275
8.780000000000001,-1.1532708304396806,-1.1685060375084062,-0.3723431017224659
8.79,-1.1493852940556453,-1.1650144978577373,-0.3588156086578578
8.8,-1.145467049931923,-1.1615014813998976,-0.3453051907053908
8.81,-1.1415154796614493,-1.1579667269336409,-0.3318125950838686
8.82,-1.1375299483554462,-1.1544099694520022,-0.31833858956698924
8.83,-1.1335098040929736,-1.1508309400905108,-0.30488396298045384
8.84,-1.1294543773487196,-1.1472293660752029,-0.29144952570830984
8.85,-1.1253629803980454,-1.1436049706704698,-0.2780361102085136
8.86,-1.1212349066982554,-1.1399574731267728,-0.26464457153765464
8.870000000000001,-1.1170694302450055,-1.1362865886282654,-0.2512757878848264
8.879999999999999,-1.1128658049027125,-1.1325920282403632,-0.23793066111454442
8.89,-1.1086232637077675,-1.1288734988573026,-0.2246101173186421
8.9,-1.1043410181432984,-1.1251307031497357,-0.2113151073770232
8.91,-1.1000182573841522,-1.1213633395124094,-0.1980466075271421
8.92,-1.0956541475107158,-1.1175711020119798,-0.18480561994205225
8.93,-1.0912478306901072,-1.1137536803350179,-0.17159317331683166
8.94,-1.0867984243232027,-1.109910759736263,-0.15841032346318062
8.95,-1.0823050201558813,-1.1060420209871873,-0.14525815391194463
8.96,-1.0777666833527857,-1.1021471403249345,-0.13213777652326986
8.97,-1.073182451531807,-1.0982257894017036,-0.1190503321041132
8.98,-1.0685513337574124,-1.0942776352346477,-0.10599699103271165
8.99,-1.0638723094908256,-1.0903023401563687,-0.09297895388967525
9.0,-1.059144327494975,-1.0862995617660833,-0.07999745209521736
9.01,-1.0543663046920102,-1.0822689528815512,-0.06705374855209811
9.02,-1.0495371249710663,-1.0782101614918511,-0.05414913829372292
9.030000000000001,-1.0446556379438394,-1.0741228307111017,-0.04128494913683545
9.04,-1.039720657645397,-1.0700065987332261,-0.028462542338193675
9.05,-1.0347309611775215,-1.0658610987878645,-0.015683313254520215
9.06,-1.029685287291726,-1.0616859590975447,-0.002948692004999476
9.07,-1.024582334908935,-1.0574808028362257,0.009739855864476787
9.08,-1.0194207615726605,-1.0532452480893364,0.022380828716198398
9.09,-1.0141991818323337,-1.0489789078154343,0.03497268815560073
9.1,-1.0089161655532606,-1.044681389809619,0.04751385836730915
9.11,-1.0035702361494931,-1.0403522966688377,0.06000272545337193
9.120000000000001,-0.9981598687356984,-1.035991225759229,0.07243763677485049
9.129999999999999,-0.9926834881938932,-1.0315977691856584,0.08481690029801747
9.14,-0.987139467150691,-1.027171513763601,0.09713878394654651
9.15,-0.981526123860469,-1.0227120409935402,0.10940151496111072
