Time,traj,pred,rrate
5.4,-1.8086046890084684,0.0,-0.2628075842661846
5.41,-1.807341827524348,0.0,-0.2640993219882305
5.42,-1.8060771575666872,0.0,-0.2653952855104881
5.43,-1.8048106714348389,0.0,-0.26669548173383256
5.44,-1.8035423613751136,0.0,-0.2679999175591395
5.45,-1.8022722195802825,0.0,-0.2693085998872839
5.46,-1.8010002381890735,0.0,-0.27062153561914043
5.47,-1.7997264092856633,0.0,-0.2719387316555852
5.48,-1.7984507248991572,0.0,-0.27326019489749287
5.49,-1.797173177003072,0.0,-0.2745859322457383
5.5,-1.7958937575148042,0.0,-0.27591595060119745
5.51,-1.7946124582950984,0.0,-0.27725025686474514
5.52,-1.7933292711475046,0.0,-0.27858885793725624
5.53,-1.792044187817832,0.0,-0.2799317607196064
5.54,-1.7907571999935947,0.0,-0.2812789721126708
5.55,-1.7894682993034507,0.0,-0.28263049901732396
5.5600000000000005,-1.7881774773166357,0.0,-0.28398634833444203
5.57,-1.7868847255423876,0.0,-0.2853465269648996
5.58,-1.7855900354293672,0.0,-0.2867110418095719
5.59,-1.784293398365068,0.0,-0.2880798997693343
5.6,-1.7829948056752218,0.0,-0.289453107745062
5.61,-1.7816942486231964,0.0,-0.29083067263762974
5.62,-1.7803917184093845,0.0,-0.29221260134791327
5.63,-1.7790872061705874,0.0,-0.29359890077678763
5.64,-1.777780702979389,0.0,-0.29498957782512775
5.65,-1.7764721998435236,0.0,-0.29638463939380894
5.66,-1.775161687705234,0.0,-0.29778409238370657
5.67,-1.773849157440625,0.0,-0.2991879436956956
5.68,-1.7725345998590043,0.0,-0.3005962002306513
5.69,-1.7712180057022202,0.0,-0.30200886888944894
5.7,-1.769899365643986,0.0,-0.30342595657296356
5.71,-1.7685786702892006,0.0,-0.30484747018207037
5.72,-1.7672559101732563,0.0,-0.3062734166176447
5.73,-1.765931075761342,0.0,-0.3077038027805616
5.74,-1.7646041574477342,0.0,-0.3091386355716963
5.75,-1.763275145555081,0.0,-0.3105779218919237
5.76,-1.7619440303336766,0.0,-0.31202166864211967
5.77,-1.7606108019607258,0.0,-0.3134698827231587
5.78,-1.7592754505396009,0.0,-0.31492257103591653
5.79,-1.757937966099086,0.0,-0.31637974048126777
5.8,-1.7565983385926165,0.0,-0.3178413979600881
5.8100000000000005,-1.755256557897504,0.0,-0.31930755037325226
5.82,-1.753912613814153,0.0,-0.32077820462163603
5.83,-1.752566496065269,0.0,-0.3222533676061141
5.84,-1.751218194295054,0.0,-0.3237330462275619
5.85,-1.7498676980683936,0.0,-0.3252172473868543
5.86,-1.7485149968700318,0.0,-0.3267059779848669
5.87,-1.747160080103736,0.0,-0.3281992449224746
5.88,-1.7458029370914512,0.0,-0.32969705510055275
5.89,-1.7444435570724428,0.0,-0.3311994154199765
5.9,-1.7430819292024284,0.0,-0.33270633278162093
5.91,-1.7417180425526977,0.0,-0.33421781408636125
5.92,-1.7403518861092202,0.0,-0.33573386623507284
5.93,-1.7389834487717448,0.0,-0.33725449612863045
5.94,-1.737612719352882,0.0,-0.3387797106679099
5.95,-1.736239686577177,0.0,-0.34030951675378596
5.96,-1.7348643390801717,0.0,-0.34184392128713387
5.97,-1.73348666540745,0.0,-0.34338293116882873
5.98,-1.732106654013675,0.0,-0.3449265532997459
5.99,-1.7307242932616105,0.0,-0.3464747945807603
6.0,-1.7293395714211284,0.0,-0.3480276619127478
6.01,-1.7279524766682068,0.0,-0.3495851621965827
6.02,-1.7265629970839105,0.0,-0.35114730233314073
6.03,-1.725171120653358,0.0,-0.3527140892232969
6.04,-1.7237768352646785,0.0,-0.3542855297679263
6.05,-1.7223801287079494,0.0,-0.35586163086790434
6.0600000000000005,-1.7209809886741223,0.0,-0.35744239942410616
6.07,-1.7195794027539348,0.0,-0.35902784233740676
6.08,-1.7181753584368038,0.0,-0.36061796650868155
6.09,-1.7167688431097077,0.0,-0.3622127788388056
6.1,-1.7153598440560511,0.0,-0.363812286228654
6.11,-1.713948348454514,0.0,-0.3654164955791022
6.12,-1.7125343433778846,0.0,-0.3670254137910251
6.13,-1.7111178157918767,0.0,-0.36863904776529816
6.140000000000001,-1.7096987525539304,0.0,-0.3702574044027964
6.15,-1.7082771404119956,0.0,-0.3718804906043951
6.16,-1.7068529660032985,0.0,-0.37350831327096917
6.17,-1.7054262158530904,0.0,-0.3751408793033941
6.18,-1.7039968763733808,0.0,-0.3767781956025451
6.1899999999999995,-1.70256493386165,0.0,-0.37842026906929704
6.2,-1.7011303744995443,0.0,-0.3800671066045254
6.21,-1.6996931843515537,0.0,-0.3817187151091054
6.22,-1.6982533493636691,0.0,-0.3833751014839118
6.23,-1.6968108553620218,0.0,-0.3850362726298203
6.24,-1.695365688051502,0.0,-0.3867022354477058
6.25,-1.693917833014359,0.0,-0.3883729968384435
6.26,-1.6924672757087798,0.0,-0.3900485637029087
6.27,-1.6910140014674482,0.0,-0.3917289429419766
6.28,-1.689557995496082,0.0,-0.39341414145652204
6.29,-1.68809924287195,0.0,-0.3951041661474207
6.3,-1.686637728542367,0.0,-0.39679902391554756
6.3100000000000005,-1.685173437323166,0.0,-0.3984987216617776
6.32,-1.6837063538971488,0.0,-0.4002032662869863
6.33,-1.6822364628125146,0.0,-0.4019126646920487
6.34,-1.6807637484812632,0.0,-0.40362692377784
6.35,-1.6792881951775769,0.0,-0.4053460504452355
6.36,-1.6778097870361768,0.0,-0.4070700515951102
6.37,-1.6763285080506558,0.0,-0.40879893412833934
6.38,-1.6748443420717856,0.0,-0.41053270494579824
6.390000000000001,-1.6733572728057993,0.0,-0.41227137094836197
6.4,-1.6718672838126485,0.0,-0.41401493903690567
6.41,-1.6703743585042323,0.0,-0.41576341611230466
6.42,-1.668878480142603,0.0,-0.4175168090754341
6.43,-1.6673796318381404,0.0,-0.41927512482716905
6.4399999999999995,-1.665877796547702,0.0,-0.4210383702683848
6.45,-1.6643729570727432,0.0,-0.4228065522999566
6.46,-1.6628650960574098,0.0,-0.42457967782275946
6.47,-1.6613541959866005,0.0,-0.42635775373766843
6.48,-1.659840239183999,0.0,-0.4281407869455591
6.49,-1.6583232078100798,0.0,-0.4299287843473065
6.5,-1.656803083860077,0.0,-0.43172175284378583
6.51,-1.6552798491619267,0.0,-0.43351969933587226
6.52,-1.653753485374176,0.0,-0.4353226307244409
6.53,-1.652223973983858,0.0,-0.43713055391036665
6.54,-1.6506912963043356,0.0,-0.4389434757945254
6.55,-1.6491554334731109,0.0,-0.440761403277792
6.5600000000000005,-1.6476163664495995,0.0,-0.44258434326104157
6.57,-1.646074076012871,0.0,-0.44441230264514925
6.58,-1.6445285427593526,0.0,-0.44624528833099036
6.59,-1.6429797471004974,0.0,-0.4480833072194397
6.6,-1.6414276692604153,0.0,-0.44992636621137316
6.61,-1.6398722892734647,0.0,-0.4517744722076654
6.62,-1.638313586981809,0.0,-0.4536276321091919
6.63,-1.6367515420329304,0.0,-0.4554858528168277
6.640000000000001,-1.6351861338771057,0.0,-0.4573491412314479
6.65,-1.6336173417648416,0.0,-0.45921750425392777
6.66,-1.6320451447442677,0.0,-0.46109094878514223
6.67,-1.6304695216584868,0.0,-0.462969481725967
6.68,-1.6288904511428837,0.0,-0.4648531099772771
6.6899999999999995,-1.627307911622388,0.0,-0.4667418404399475
6.7,-1.6257218813086949,0.0,-0.46863568001485356
6.71,-1.6241323381974369,0.0,-0.4705346356028704
6.72,-1.6225392600653117,0.0,-0.4724387141048729
6.73,-1.620942624467162,0.0,-0.47434792242173685
6.74,-1.6193424087330055,0.0,-0.47626226745433714
6.75,-1.6177385899650187,0.0,-0.478181756103549
6.76,-1.6161311450344653,0.0,-0.48010639527024757
6.77,-1.6145200505785793,0.0,-0.482036191855308
6.78,-1.612905282997391,0.0,-0.4839711527596052
6.79,-1.611286818450503,0.0,-0.485911284884015
6.8,-1.6096646328538082,0.0,-0.4878565951294122
6.8100000000000005,-1.6080387018761562,0.0,-0.48980709039667203
6.82,-1.6064090009359602,0.0,-0.4917627775866698
6.83,-1.604775505197747,0.0,-0.4937236636002806
6.84,-1.6031381895686492,0.0,-0.49568975533837945
6.85,-1.601497028694835,0.0,-0.49766105970184144
6.86,-1.5998519969578773,0.0,-0.4996375835915423
6.87,-1.5982030684710633,0.0,-0.501619333908357
6.88,-1.5965502170756352,0.0,-0.5036063175531604
6.890000000000001,-1.5948934163369684,0.0,-0.5055985414268283
6.9,-1.5932326395406835,0.0,-0.5075960124302352
6.91,-1.59156785968869,0.0,-0.5095987374642563
6.92,-1.5898990494951586,0.0,-0.5116067234297675
6.93,-1.588226181382426,0.0,-0.5136199772276436
6.9399999999999995,-1.586549227476826,0.0,-0.5156385057587597
6.95,-1.5848681596044454,0.0,-0.517662315923991
6.96,-1.5831829492868068,0.0,-0.5196914146242129
6.97,-1.581493567736474,0.0,-0.5217258087602998
6.98,-1.579799985852577,0.0,-0.523765505233128
6.99,-1.5781021742162604,0.0,-0.5258105109435722
7.0,-1.5764001030860455,0.0,-0.5278608327925075
7.01,-1.5746937423931129,0.0,-0.5299164776808092
7.02,-1.572983061736496,0.0,-0.5319774525093524
7.03,-1.5712680303781912,0.0,-0.5340437641790122
7.04,-1.5695486172381754,0.0,-0.5361154195906638
7.05,-1.5678247908893337,0.0,-0.5381924256451827
7.0600000000000005,-1.566096519552295,0.0,-0.5402747892434439
7.07,-1.564363771090171,0.0,-0.5423625172863226
7.08,-1.5626265130031998,0.0,-0.5444556166746939
7.09,-1.560884712423288,0.0,-0.546554094309433
7.1,-1.5591383361084543,0.0,-0.5486579570914148
7.109999999999999,-1.5573873504371658,0.0,-0.5507672119215152
7.12,-1.555631721402572,0.0,-0.552881865700609
7.13,-1.553871414606628,0.0,-0.5550019253295714
7.140000000000001,-1.552106395254108,0.0,-0.5571273977092775
7.15,-1.5503366281465054,0.0,-0.5592582897406027
7.16,-1.5485620776758175,0.0,-0.5613946083244219
7.17,-1.5467827078182117,0.0,-0.5635363603616104
7.18,-1.5449984821275695,0.0,-0.565683552753043
7.1899999999999995,-1.543209363728911,0.0,-0.5678361923995958
7.2,-1.541415315311686,0.0,-0.5699942862021434
7.21,-1.5396162991229418,0.0,-0.5721578410615611
7.220000000000001,-1.5378122769603575,0.0,-0.5743268638787243
7.23,-1.5360032101651393,0.0,-0.576501361554507
7.24,-1.534189059614782,0.0,-0.578681340989786
7.25,-1.532369785715686,0.0,-0.5808668090854358
7.26,-1.53054534839563,0.0,-0.5830577727423315
7.27,-1.5287157070960964,0.0,-0.5852542388613484
7.28,-1.5268808207644435,0.0,-0.5874562143433621
7.29,-1.525040647845923,0.0,-0.5896637060892462
7.300000000000001,-1.5231951462755386,0.0,-0.5918767209998782
7.3100000000000005,-1.5213442734697424,0.0,-0.5940952659761314
7.32,-1.5194879863179638,0.0,-0.596319347918882
7.33,-1.5176262411739685,0.0,-0.5985489737290048
7.34,-1.5157589938470433,0.0,-0.6007841503073753
7.35,-1.5138861995930015,0.0,-0.6030248845548684
7.359999999999999,-1.512007813105006,0.0,-0.6052711833723592
7.37,-1.5101237885042038,0.0,-0.6075230536607227
7.38,-1.5082340793301716,0.0,-0.6097805023208349
7.390000000000001,-1.5063386385311612,0.0,-0.6120435362535704
7.4,-1.5044374184541462,0.0,-0.6143121623598046
7.41,-1.5025303708346611,0.0,-0.6165863875404125
7.42,-1.5006174467864306,0.0,-0.6188662186962692
7.43,-1.498698596790781,0.0,-0.62115166272825
7.4399999999999995,-1.4967737706858322,0.0,-0.6234427265372303
7.45,-1.4948429176554576,0.0,-0.6257394170240852
7.46,-1.4929059862180185,0.0,-0.6280417410896897
7.470000000000001,-1.4909629242148537,0.0,-0.6303497056349192
7.48,-1.4890136787985269,0.0,-0.6326633175606486
7.49,-1.4870581964208245,0.0,-0.6349825837677535
7.5,-1.485096422820494,0.0,-0.6373075111571084
7.51,-1.4831283030107203,0.0,-0.6396381066295892
7.52,-1.4811537812663336,0.0,-0.6419743770860709
7.53,-1.479172801110735,0.0,-0.6443163294274286
7.54,-1.4771853053025448,0.0,-0.6466639705545374
7.550000000000001,-1.4751912358219543,0.0,-0.6490173073682726
7.5600000000000005,-1.4731905338567814,0.0,-0.6513763467695091
7.57,-1.4711831397882182,0.0,-0.6537410956591225
7.58,-1.4691689931762657,0.0,-0.6561115609379881
7.59,-1.4671480327448436,0.0,-0.6584877495069805
7.6,-1.4651201963665723,0.0,-0.6608696682669754
7.609999999999999,-1.4630854210472122,0.0,-0.6632573241188477
7.62,-1.4610436429097549,0.0,-0.6656507239634725
7.63,-1.4589947971781585,0.0,-0.6680498747017253
7.640000000000001,-1.4569388181607137,0.0,-0.6704547832344813
7.65,-1.4548756392330326,0.0,-0.6728654564626154
7.66,-1.4528051928206531,0.0,-0.675281901287003
7.67,-1.4507274103812429,0.0,-0.6777041246085191
7.68,-1.4486422223863948,0.0,-0.6801321333280388
7.6899999999999995,-1.4465495583030077,0.0,-0.6825659343464376
7.7,-1.4444493465742303,0.0,-0.6850055345645908
7.71,-1.4423415145999705,0.0,-0.6874509408833732
7.720000000000001,-1.4402259887169415,0.0,-0.6899021602036601
7.73,-1.4381026941782489,0.0,-0.6923591994263268
7.74,-1.4359715551324943,0.0,-0.6948220654522483
7.75,-1.4338324946023877,0.0,-0.6972907651822996
7.76,-1.431685434462852,0.0,-0.6997653055173566
7.77,-1.4295302954186089,0.0,-0.7022456933582939
7.78,-1.427366996981227,0.0,-0.7047319356059869
7.79,-1.4251954574456254,0.0,-0.7072240391613107
7.800000000000001,-1.4230155938660038,0.0,-0.7097220109251405
7.8100000000000005,-1.4208273220311984,0.0,-0.7122258577983512
7.82,-1.4186305564394357,0.0,-0.7147355866818187
7.83,-1.4164252102724724,0.0,-0.7172512044764177
7.84,-1.4142111953691043,0.0,-0.7197727180830235
7.85,-1.4119884221980217,0.0,-0.7223001344025112
7.859999999999999,-1.409756799829997,0.0,-0.7248334603357559
7.87,-1.4075162359093838,0.0,-0.7273727027836326
7.88,-1.4052666366249071,0.0,-0.7299178686470172
7.890000000000001,-1.4030079066797223,0.0,-0.7324689648267846
7.9,-1.4007399492607262,0.0,-0.7350259982238098
7.91,-1.3984626660070922,0.0,-0.737588975738968
7.92,-1.3961759569780126,0.0,-0.7401579042731344
7.93,-1.3938797206196192,0.0,-0.7427327907271842
7.9399999999999995,-1.3915738537310625,0.0,-0.7453136420019923
7.95,-1.3892582514297198,0.0,-0.7479004649984347
7.96,-1.3869328071155105,0.0,-0.7504932666173859
7.970000000000001,-1.384597412434287,0.0,-0.7530920537597213
7.98,-1.3822519572402805,0.0,-0.7556968333263162
7.99,-1.3798963295575608,0.0,-0.7583076122180454
8.0,-1.3775304155404964,0.0,-0.7609243973357841
8.01,-1.375154099433168,0.0,-0.7635471955804081
8.02,-1.3727672635277155,0.0,-0.7661760138527921
8.030000000000001,-1.3703697881215773,0.0,-0.7688108590538115
8.04,-1.367961551473594,0.0,-0.7714517380843413
8.05,-1.3655424297589367,0.0,-0.7740986578452568
8.06,-1.3631122970228235,0.0,-0.7767516252374326
8.07,-1.36067102513299,0.0,-0.7794106471617448
8.08,-1.358218483730869,0.0,-0.7820757305190683
8.09,-1.3557545401814428,0.0,-0.7847468822102783
8.1,-1.353279059521724,0.0,-0.7874241091362498
8.11,-1.3507919044078218,0.0,-0.790107418197858
8.120000000000001,-1.3482929350605466,0.0,-0.7927968162959782
8.129999999999999,-1.3457820092095087,0.0,-0.795492310331485
8.14,-1.3432589820356609,0.0,-0.7981939072052547
8.15,-1.3407237061122328,0.0,-0.8009016138181618
8.16,-1.338176031344008,0.0,-0.8036154370710817
8.17,-1.3356158049048863,0.0,-0.8063353838648896
8.18,-1.3330428711736773,0.0,-0.8090614611004603
8.19,-1.330457071668063,0.0,-0.8117936756786689
8.2,-1.3278582449766758,0.0,-0.8145320345003914
8.21,-1.3252462266892195,0.0,-0.8172765444665024
8.22,-1.3226208493245764,0.0,-0.8200272124778774
8.23,-1.3199819422568264,0.0,-0.8227840454353912
8.24,-1.3173293316391128,0.0,-0.8255470502399193
8.25,-1.314662840325276,0.0,-0.8283162337923363
8.26,-1.311982287789185,0.0,-0.8310916029935183
8.27,-1.3092874900416818,0.0,-0.8338731647443399
8.280000000000001,-1.306578259545064,0.0,-0.8366609259456766
8.29,-1.303854405125012,0.0,-0.8394548934984033
8.3,-1.3011157318798772,0.0,-0.8422550743033954
8.31,-1.29836204108724,0.0,-0.8450614752615278
8.32,-1.295593130107639,0.0,-0.8478741032736755
8.33,-1.292808792285374,0.0,-0.8506929652407146
8.34,-1.2900088168462742,0.0,-0.8535180680635196
8.35,-1.2871929887923357,0.0,-0.8563494186429659
8.36,-1.284361088793101,0.0,-0.8591870238799284
8.370000000000001,-1.281512893073678,0.0,-0.8620308906752828
8.379999999999999,-1.278648173299266,0.0,-0.8648810259299038
8.39,-1.275766696456072,0.0,-0.867737436544666
8.4,-1.2728682247284775,0.0,-0.8706001294204464
8.41,-1.269952515372327,0.0,-0.8734691114581189
8.42,-1.2670193205841882,0.0,-0.8763443895585589
8.43,-1.264068387366443,0.0,-0.8792259706226416
8.44,-1.2610994573880463,0.0,-0.882113861551242
8.45,-1.258112266840805,0.0,-0.8850080692452348
8.46,-1.2551065462909876,0.0,-0.8879086006054971
8.47,-1.2520820205261185,0.0,-0.8908154625329026
8.48,-1.2490384083967452,0.0,-0.8937286619283265
8.49,-1.2459754226530126,0.0,-0.8966482056926443
8.5,-1.24289276977583,0.0,-0.899574100726731
8.51,-1.239790149802432,0.0,-0.9025063539314615
8.52,-1.2366672561461172,0.0,-0.9054449722077118
8.530000000000001,-1.233523775409936,0.0,-0.9083899624563568
8.54,-1.2303593871940968,0.0,-0.9113413315782716
8.55,-1.2271737638968427,0.0,-0.9142990864743311
8.56,-1.2239665705085454,0.0,-0.9172632340454107
8.57,-1.2207374643987463,0.0,-0.9202337811923852
8.58,-1.2174860950958684,0.0,-0.9232107348161308
8.59,-1.214212104059306,0.0,-0.9261941018175218
8.6,-1.2109151244435885,0.0,-0.9291838890974339
8.61,-1.2075947808542988,0.0,-0.9321801035567419
8.620000000000001,-1.204250689095417,0.0,-0.9351827520963212
8.629999999999999,-1.200882455907737,0.0,-0.9381918416170463
8.64,-1.1974896786979947,0.0,-0.9412073790197937
8.65,-1.1940719452583335,0.0,-0.9442293712054378
8.66,-1.1906288334756947,0.0,-0.9472578250748538
8.67,-1.1871599110307345,0.0,-0.950292747528917
8.68,-1.183664735085818,0.0,-0.9533341454685025
8.69,-1.180142851961644,0.0,-0.9563820257944857
8.7,-1.1765937968020173,0.0,-0.9594363954077408
8.71,-1.1730170932262731,0.0,-0.9624972612091446
8.72,-1.1694122529688296,0.0,-0.9655646300995714
8.73,-1.1657787755053184,0.0,-0.9686385089798963
8.74,-1.1621161476647233,0.0,-0.9717189047509948
8.75,-1.1584238432269214,0.0,-0.9748058243137421
8.76,-1.1547013225050002,0.0,-0.9778992745690124
8.77,-1.150948031911687,0.0,-0.9809992624176824
8.780000000000001,-1.1471634035091982,0.0,-0.9841057947606267
8.79,-1.1433468545417844,0.0,-0.98721887849872
8.8,-1.1394977869502054,0.0,-0.9903385205328383
8.81,-1.1356155868673374,0.0,-0.9934647277638561
8.82,-1.1316996240940742,0.0,-0.9965975070926485
8.83,-1.1277492515546392,0.0,-0.9997368654200914
8.84,-1.1237638047303862,0.0,-1.0028828096470594
8.85,-1.1197426010711162,0.0,-1.0060353466744283
8.86,-1.1156849393828925,0.0,-1.0091944834030728
8.870000000000001,-1.111590099191281,0.0,-1.012360226733868
8.879999999999999,-1.107457340078894,0.0,-1.0155325835676892
8.89,-1.1032859009960514,0.0,-1.0187115608054114
8.9,-1.099074999543319,0.0,-1.0218971653479103
8.91,-1.0948238312246197,0.0,-1.025089404096061
8.92,-1.090531568669537,0.0,-1.0282882839507383
8.93,-1.0861973608233773,0.0,-1.0314938118128176
8.94,-1.0818203321034623,0.0,-1.0347059945831742
8.95,-1.07739958152006,0.0,-1.0379248391626827
8.96,-1.0729341817602676,0.0,-1.0411503524522192
8.97,-1.0684231782330826,0.0,-1.0443825413526582
8.98,-1.063865588073796,0.0,-1.0476214127648753
8.99,-1.059260399105746,0.0,-1.0508669735897456
9.0,-1.054606568757373,0.0,-1.054119230728144
9.01,-1.049903022932394,0.0,-1.0573781910809454
9.02,-1.045148654830817,0.0,-1.060643861549026
9.030000000000001,-1.0403423237183735,0.0,-1.0639162490332603
9.04,-1.035482853641834,0.0,-1.0671953604345237
9.05,-1.0305690320875276,0.0,-1.0704812026536914
9.06,-1.025599608580245,0.0,-1.0737737825916385
9.07,-1.0205732932195484,0.0,-1.07707310714924
9.08,-1.0154887551503555,0.0,-1.0803791832273708
9.09,-1.010344620964496,0.0,-1.083692017726907
9.1,-1.0051394730297485,0.0,-1.0870116175487234
9.11,-0.9998718477426952,0.0,-1.0903379895936953
9.120000000000001,-0.9945402337015116,0.0,-1.0936711407626976
9.129999999999999,-0.9891430697946128,0.0,-1.0970110779566054
9.14,-0.9836787432008456,0.0,-1.1003578080762937
9.15,-0.9781455872966864,0.0,-1.1037113380226387
9.16,-0.9725418794656516,0.0,-1.107071674696515
9.17,-0.9668658388048708,0.0,-1.1104388249987975
9.18,-0.9611156237234942,0.0,-1.1138127958303616
9.190000000000001,-0.9552893294273131,0.0,-1.1171935940920825
9.2,-0.949384985283674,0.0,-1.120581226684835
9.21,-0.9434005520604342,0.0,-1.1239757005094952
9.219999999999999,-0.9373339190323792,0.0,-1.1273770224669377
9.23,-0.9311829009481546,0.0,-1.130785199458038
9.24,-0.9249452348504028,0.0,-1.1342002383836707
9.25,-0.918618576741392,0.0,-1.1376221461447114
9.26,-0.9122004980860228,0.0,-1.1410509296420352
9.27,-0.9056884821436576,0.0,-1.144486595776517
9.280000000000001,-0.8990799201197801,0.0,-1.1479291514490326
9.29,-0.8923721071280083,0.0,-1.1513786035604567
9.3,-0.8855622379525052,0.0,-1.1548349590116649
9.31,-0.8786474026003183,0.0,-1.158298224703532
9.32,-0.8716245816326491,0.0,-1.1617684075369332
9.33,-0.8644906412635094,0.0,-1.1652455144127436
9.34,-0.8572423282136525,0.0,-1.1687295522318388
9.350000000000001,-0.8498762643070923,0.0,-1.1722205278950946
9.36,-0.8423889407969207,0.0,-1.1757184483033842
9.370000000000001,-0.8347767124065338,0.0,-1.1792233203575844
9.379999999999999,-0.8270357910717564,0.0,-1.18273515095857
9.39,-0.8191622393687371,0.0,-1.1862539470072153
9.4,-0.8111519636118653,0.0,-1.1897797154043972
9.41,-0.8030007066053464,0.0,-1.1933124630509906
9.42,-0.7947040400314747,0.0,-1.1968521968478683
9.43,-0.7862573564580613,0.0,-1.2003989236959087
9.440000000000001,-0.7776558609469351,0.0,-1.2039526504959852
9.45,-0.7688945622449325,0.0,-1.2075133841489727
9.46,-0.7599682635383583,0.0,-1.2110811315557475
9.469999999999999,-0.7508715527515414,0.0,-1.2146558996171843
9.48,-0.7415987923698537,0.0,-1.2182376952341585
9.49,-0.732144108767434,0.0,-1.221826525307545
9.5,-0.7225013810198831,0.0,-1.225422396738219
9.51,-0.7126642291824226,0.0,-1.2290253164270557
9.52,-0.7026260020144568,0.0,-1.2326352912749297
9.530000000000001,-0.6923797641322224,0.0,-1.2362523281827176
9.54,-0.681918282572279,0.0,-1.2398764340512938
9.55,-0.6712340127500809,0.0,-1.2435076157815332
9.56,-0.6603190837998273,0.0,-1.2471458802743116
9.57,-0.6491652832843332,0.0,-1.2507912344305037
9.58,-0.6377640412668653,0.0,-1.2544436851509841
9.59,-0.6261064137409035,0.0,-1.25810323933663
9.600000000000001,-0.614183065418731,0.0,-1.261769903888314
9.61,-0.6019842518857982,0.0,-1.2654436857069138
9.620000000000001,-0.589499801135134,0.0,-1.269124591693303
9.629999999999999,-0.5767190945049009,0.0,-1.2728126287483572
9.64,-0.5636310470527565,0.0,-1.276507803772951
9.65,-0.5502240874132751,0.0,-1.2802101236679606
9.66,-0.5364861371996222,0.0,-1.2839195953342606
9.67,-0.5224045900283205,0.0,-1.2876362256727265
9.68,-0.5079662902667293,0.0,-1.2913600215842334
9.690000000000001,-0.4931575116272403,0.0,-1.295090989969656
9.7,-0.4779639357607085,0.0,-1.2988291377298704
9.71,-0.4623706310348922,0.0,-1.3025744717657501
9.719999999999999,-0.4463620317223342,0.0,-1.3063269989781725
9.73,-0.429921917866928,0.0,-1.3100867262680116
9.74,-0.4130333961502017,0.0,-1.3138536605361426
9.75,-0.3956788821380219,0.0,-1.3176278086834408
9.76,-0.3778400843569565,0.0,-1.3214091776107817
9.77,-0.3594979907279843,0.0,-1.325197774219039
9.780000000000001,-0.3406328579747286,0.0,-1.32899360540909
9.79,-0.3212242047250724,0.0,-1.332796678081809
9.8,-0.3012508091400595,0.0,-1.3366069991380711
9.81,-0.2806907120335481,0.0,-1.3404245754787514
9.82,-0.2595212265912355,0.0,-1.3442494140047252
9.83,-0.2377189559593019,0.0,-1.3480815216168671
9.84,-0.2152598201517012,0.0,-1.3519209052160535
9.850000000000001,-0.1921190939212776,0.0,-1.355767571703159
9.86,-0.1682714574531102,0.0,-1.3596215279790587
9.870000000000001,-0.1436910619676587,0.0,-1.3634827809446277
9.879999999999999,-0.1183516125642377,0.0,-1.3673513375007416
9.89,-0.0922264708885109,0.0,-1.371227204548275
9.9,-0.065288780465704,0.0,-1.3751103889881027
9.91,-0.037511617796429,0.0,-1.3790008977211015
9.92,-0.0088681725539111,0.0,-1.3828987376481454
9.93,0.0206680395639232,0.0,-1.38680391567011
9.940000000000001,0.0511229276046944,0.0,-1.39071643868787
9.95,0.0825215359302287,0.0,-1.3946363136023014
