Time,traj,pred,rrate
5.8,-1.5101508000470554,2.108630086079834,-9.977634265643793
5.8100000000000005,-1.5089046848079233,2.1100888063738203,-9.997841512890279
5.82,-1.5076558549080694,2.111389743059563,-10.016037446557641
5.83,-1.5064042938646096,2.1125483844799295,-10.032417140852736
5.84,-1.5051499850380805,2.1135787511325455,-10.04715764996275
5.85,-1.5038929116304554,2.1144935246925654,-10.060419498891322
5.86,-1.5026330566831267,2.115304167673132,-10.072348085613763
5.87,-1.501370403074859,2.1160210339935555,-10.083074992293096
5.88,-1.500104933519708,2.1166534708174978,-10.092719205467322
5.89,-1.498836630564907,2.117209912086414,-10.101388246755327
5.9,-1.4975654765887212,2.1176979642131397,-10.109179216831798
5.91,-1.496291453798265,2.118124484421876,-10.116179756274118
5.92,-1.4950145442272873,2.118495652228019,-10.122468927456996
5.93,-1.493734729733919,2.1188170345477566,-10.128118022022187
5.94,-1.4924519919983863,2.1190936449158575,-10.133191298630772
5.95,-1.4911663125206855,2.1193299972728465,-10.137746655752974
5.96,-1.4898776726182217,2.1195301547615917,-10.141836244199526
5.97,-1.4885860534234068,2.1196977739495826,-10.145507023973984
5.98,-1.4872914358812224,2.119836144868013,-10.14880126984943
5.99,-1.4859938007467388,2.119948227232974,-10.151757029861539
6.0,-1.484693128582596,2.120036683188293,-10.154408540676407
6.01,-1.4833893997564422,2.1201039068842804,-10.156786603546161
6.02,-1.4820825944383311,2.1201520511822034,-10.158918924315241
6.03,-1.480772692598076,2.120183051750924,-10.160830420692077
6.04,-1.479459674002558,2.120198648800009,-10.162543499758144
6.05,-1.4781435182129938,2.1202004066727693,-10.164078308452481
6.0600000000000005,-1.4768242045821542,2.120189731503216,-10.165452959546752
6.07,-1.4755017122515377,2.120167887122811,-10.166683735415063
6.08,-1.474176020148496,2.1201360093861052,-10.167785271704691
6.09,-1.4728471069833131,2.120095119068885,-10.168770722829146
6.1,-1.471514951246233,2.12004613347822,-10.169651911033311
6.11,-1.470179531204438,2.1199898769007466,-10.170439460621743
6.12,-1.4688408248989753,2.1199270900035825,-10.171142918794805
6.13,-1.4674988101416324,2.1198584382913683,-10.171770864403024
6.140000000000001,-1.4661534645117589,2.119784519712996,-10.172331005806852
6.15,-1.464804765353032,2.1197058715025427,-10.172830268916407
6.16,-1.4634526897701707,2.119622976330725,-10.173274876383115
6.17,-1.462097214625588,2.119536267835723,-10.173670418821564
6.18,-1.4607383165359895,2.1194461355954934,-10.174021918854883
6.1899999999999995,-1.4593759718689117,2.119352929597544,-10.174333888699639
6.2,-1.4580101567391992,2.1192569642566412,-10.174610381936265
6.21,-1.4566408470054224,2.119158522025897,-10.17485504004749
6.22,-1.4552680182662308,2.1190578566421747,-10.175071134249823
6.23,-1.4538916458566429,2.1189551960426742,-10.17526160309113
6.24,-1.4525117048442715,2.1188507449858656,-10.17542908624049
6.25,-1.4511281700254823,2.118744687406635,-10.175575954853946
6.26,-1.449741015921482,2.118637188532502,-10.175704338861587
6.27,-1.4483502167743405,2.118528396785075,-10.175816151486874
6.28,-1.4469557465429406,2.118418445488479,-10.175913111277849
6.29,-1.4455575788988546,2.1183074544043086,-10.175996761901972
6.3,-1.444155687222148,2.1181955311106764,-10.176068489930913
6.3100000000000005,-1.442750044597107,2.1180827722411655,-10.176129540818817
6.32,-1.44134062380789,2.1179692645978916,-10.17618103325722
6.33,-1.4399273973340987,2.1178550861514474,-10.176223972071103
6.34,-1.4385103373462698,2.1177403069392096,-10.176259259804148
6.35,-1.4370894157012848,2.1176249898723234,-10.176287707126122
6.36,-1.435664603937695,2.117509191460643,-10.176310042182056
6.37,-1.4342358732709617,2.1173929624639567,-10.176326918990604
6.38,-1.4328031945886075,2.117276348476987,-10.17633892498818
6.390000000000001,-1.4313665384452794,2.117159390454897,-10.176346587805686
6.4,-1.4299258750577195,2.1170421251853435,-10.17635038135579
6.41,-1.428481174299644,2.11692458571252,-10.176350731300873
6.42,-1.427032405696523,2.116806801718058,-10.17634801996456
6.43,-1.4255795384202667,2.1166887998631854,-10.176342590743467
6.4399999999999995,-1.4241225412838108,2.1165706040960703,-10.176334752069955
6.45,-1.4226613827355972,2.116452235927899,-10.17632478097158
6.46,-1.4211960308539544,2.1163337146808647,-10.176312926268249
6.47,-1.4197264533413687,2.1162150577109213,-10.176299411443953
6.48,-1.4182526175186476,2.1160962806078762,-10.176284437226204
6.49,-1.4167744903189714,2.1159773973751186,-10.176268183902856
6.5,-1.4152920382818308,2.1158584205910635,-10.17625081340313
6.51,-1.413805227546849,2.1157393615541644,-10.176232471166747
6.52,-1.412314023847482,2.115620230413171,-10.176213287822806
6.53,-1.4108183925046027,2.1155010362841318,-10.176193380697722
6.54,-1.4093182984199533,2.115381787355488,-10.176172855169645
6.55,-1.4078137060694749,2.1152624909824773,-10.176151805885004
6.5600000000000005,-1.406304579496506,2.115143153771925,-10.176130317851175
6.57,-1.4047908823048472,2.1150237816584108,-10.176108467417901
6.58,-1.4032725776516888,2.1149043799726805,-10.176086323158795
6.59,-1.4017496282404005,2.1147849535030994,-10.176063946663097
6.6,-1.4002219963131763,2.1146655065508484,-10.1760413932468
6.61,-1.3986896436435348,2.114546042979505,-10.176018712591402
6.62,-1.397152531528669,2.1144265662595783,-10.17599594931758
6.63,-1.395610620781644,2.1143070795085093,-10.175973143500496
6.640000000000001,-1.3940638717234357,2.1141875855266035,-10.175950331132604
6.65,-1.392512244174812,2.114068086829305,-10.175927544539334
6.66,-1.390955697448048,2.113948585676187,-10.175904812752492
6.67,-1.389394190338474,2.113829084096989,-10.175882161845582
6.68,-1.387827681115849,2.1137095839150097,-10.175859615235037
6.6899999999999995,-1.3862561275155618,2.113590086768114,-10.175837193950734
6.7,-1.3846794867296484,2.113470594127604,-10.175814916879016
6.71,-1.3830977153976258,2.1133511073151707,-10.175792800980911
6.72,-1.3815107695971365,2.113231627518118,-10.175770861488175
6.73,-1.3799186048343977,2.113112155803041,-10.175749112079375
6.74,-1.378321176034455,2.112992693128106,-10.175727565037997
6.75,-1.3767184375312282,2.1128732403540895,-10.175706231394518
6.76,-1.375110343057352,2.112753798254286,-10.175685121053958
6.77,-1.3734968457338022,2.112634367523411,-10.17566424291049
6.78,-1.3718778980593007,2.112514948785599,-10.17564360495034
6.79,-1.3702534518995,2.112395542601584,-10.175623214344244
6.8,-1.3686234584759345,2.1122761494751523,-10.175603077530461
6.8100000000000005,-1.3669878683547367,2.112156769858938,-10.175583200289363
6.82,-1.3653466314351146,2.1120374041596275,-10.1755635878104
6.83,-1.363699696937576,2.1119180527426353,-10.175544244752281
6.84,-1.3620470133919031,2.1117987159363047,-10.175525175297002
6.85,-1.3603885286248665,2.111679394035679,-10.175506383198364
6.86,-1.3587241897476692,2.11156008730589,-10.175487871825593
6.87,-1.3570539431431194,2.111440795985203,-10.175469644202478
6.88,-1.3553777344525222,2.1113215202877496,-10.175451703042537
6.890000000000001,-1.353695508562281,2.1112022604059835,-10.175434050780622
6.9,-1.3520072095902067,2.111083016512886,-10.175416689601258
6.91,-1.3503127808715207,2.1109637887639487,-10.175399621464157
6.92,-1.348612164944549,2.1108445772989515,-10.175382848127095
6.93,-1.3469053035360954,2.1107253822435617,-10.175366371166454
6.9399999999999995,-1.3451921375464884,2.1106062037107707,-10.175350191995713
6.95,-1.3434726070342915,2.110487041802183,-10.175334311882018
6.96,-1.341746651200669,2.110367896609175,-10.175318731961069
6.97,-1.3400142083733957,2.110248768213935,-10.175303453250521
6.98,-1.338275215990506,2.1101296566903986,-10.175288476661981
6.99,-1.336529610583568,2.1100105621050886,-10.17527380301181
7.0,-1.334777327760574,2.1098914845178687,-10.175259433030833
7.01,-1.3330183021884388,2.10977242398262,-10.175245367373009
7.02,-1.3312524675750923,2.109653380547852,-10.175231606623294
7.03,-1.3294797566511596,2.1095343542572462,-10.175218151304634
7.04,-1.3277001011512104,2.1094153451501487,-10.175205001884287
7.05,-1.3259134317945758,2.1092963532620113,-10.175192158779494
7.0600000000000005,-1.3241196782657103,2.109177378624787,-10.17517962236257
7.07,-1.322318769194095,2.1090584212672865,-10.175167392965463
7.08,-1.320510632133663,2.1089394812154967,-10.17515547088387
7.09,-1.318695193541739,2.1088205584928685,-10.175143856380927
7.1,-1.3168723787574748,2.1087016531205744,-10.175132549690515
7.109999999999999,-1.3150421119797706,2.108582765117741,-10.17512155102024
7.12,-1.3132043162446658,2.108463894501656,-10.175110860554115
7.13,-1.311358913402184,2.1083450412879547,-10.175100478454937
7.140000000000001,-1.3095058240926176,2.10822620549079,-10.175090404866467
7.15,-1.3076449677222373,2.1081073871229803,-10.175080639915347
7.16,-1.3057762624384062,2.1079885861961474,-10.175071183712856
7.17,-1.3038996251040862,2.1078698027208365,-10.175062036356461
7.18,-1.302014971271717,2.1077510367066266,-10.175053197931234
7.1899999999999995,-1.300122215156449,2.1076322881622276,-10.175044668511092
7.2,-1.2982212696087128,2.10751355709557,-10.175036448159943
7.21,-1.2963120460861048,2.1073948435138825,-10.175028536932707
7.220000000000001,-1.2943944546245716,2.1072761474237636,-10.17502093487621
7.23,-1.292468403808868,2.1071574688312458,-10.175013642030025
7.24,-1.290533800742273,2.1070388077418536,-10.175006658427204
7.25,-1.2885905510155369,2.1069201641606536,-10.174999984094933
7.26,-1.286638558675039,2.1068015380923018,-10.174993619055122
7.27,-1.2846777261901343,2.1066829295410847,-10.17498756332496
7.28,-1.2827079544196611,2.106564338510957,-10.17498181691737
7.29,-1.2807291425775864,2.1064457650055757,-10.17497637984146
7.300000000000001,-1.2787411881977635,2.1063272090283283,-10.174971252102889
7.3100000000000005,-1.2767439870977757,2.1062086705823626,-10.174966433704245
7.32,-1.2747374333418355,2.1060901496706093,-10.174961924645327
7.33,-1.272721419202713,2.1059716462958034,-10.174957724923438
7.34,-1.2706958351226632,2.105853160460505,-10.174953834533628
7.35,-1.2686605696733215,2.1057346921671174,-10.174950253468948
7.359999999999999,-1.2666155095145368,2.1056162414179007,-10.174946981720618
7.37,-1.2645605393521042,2.1054978082149884,-10.174944019278229
7.38,-1.262495541894372,2.105379392560399,-10.174941366129904
7.390000000000001,-1.260420397807679,2.1052609944560468,-10.174939022262432
7.4,-1.2583349856705917,2.105142613903754,-10.17493698766143
7.41,-1.2562391819269,2.105024250905259,-10.17493526231144
7.42,-1.2541328608373346,2.1049059054622243,-10.174933846196026
7.43,-1.2520158944299618,2.1047875775762446,-10.174932739297898
7.4399999999999995,-1.2498881524492198,2.1046692672488527,-10.17493194159897
7.45,-1.2477495023035472,2.1045509744815276,-10.174931453080468
7.46,-1.2455998090115608,2.104432699275697,-10.174931273722963
7.470000000000001,-1.2434389351467363,2.1043144416327446,-10.174931403506475
7.48,-1.2412667407805429,2.1041962015540125,-10.174931842410476
7.49,-1.2390830834239797,2.1040779790408073,-10.174932590413999
7.5,-1.2368878179674676,2.1039597740944016,-10.174933647495646
7.51,-1.2346807966190336,2.1038415867160385,-10.174935013633629
7.52,-1.2324618688407392,2.1037234169069334,-10.174936688805829
7.53,-1.2302308812832907,2.103605264668278,-10.174938672989803
7.54,-1.2279876777187724,2.1034871300012403,-10.174940966162831
7.550000000000001,-1.2257320989714389,2.1033690129069695,-10.17494356830193
7.5600000000000005,-1.2234639828465033,2.1032509133865958,-10.174946479383902
7.57,-1.221183164056851,2.1031328314412323,-10.174949699385316
7.58,-1.218889474147611,2.1030147670719774,-10.174953228282558
7.59,-1.216582741418513,2.102896720279916,-10.174957066051848
7.6,-1.2142627908439498,2.1027786910661193,-10.17496121266923
7.609999999999999,-1.2119294439906727,2.102660679431647,-10.174965668110609
7.62,-1.2095825189330334,2.1025426853775495,-10.174970432351767
7.63,-1.20722183016569,2.1024247089048655,-10.174975505368343
7.640000000000001,-1.2048471885136889,2.1023067500146264,-10.174980887135881
7.65,-1.202458401039829,2.102188808707855,-10.174986577629825
7.66,-1.2000552709492156,2.102070884985565,-10.174992576825506
7.67,-1.1976375974909044,2.1019529788487654,-10.174998884698185
7.68,-1.1952051758565296,2.1018350902984566,-10.175005501223032
7.6899999999999995,-1.1927577970758148,2.1017172193356344,-10.175012426375147
7.7,-1.190295247908848,2.1015993659612877,-10.175019660129555
7.71,-1.187817310735013,2.101481530176401,-10.175027202461226
7.720000000000001,-1.185323763438449,2.1013637119819535,-10.175035053345056
7.73,-1.1828143792899175,2.1012459113789195,-10.175043212755892
7.74,-1.1802889268249452,2.1011281283682695,-10.175051680668528
7.75,-1.1777471697181037,2.101010362950969,-10.17506045705771
7.76,-1.1751888666532906,2.10089261512798,-10.175069541898125
7.77,-1.1726137711898572,2.1007748849002614,-10.175078935164432
7.78,-1.1700216316244345,2.1006571722687672,-10.175088636831225
7.79,-1.167412190848295,2.1005394772344492,-10.175098646873089
7.800000000000001,-1.1647851862000835,2.100421799798255,-10.175108965264535
7.8100000000000005,-1.162140349313744,2.1003041399611293,-10.175119591980057
7.82,-1.1594774059614608,2.100186497724014,-10.175130526994105
7.83,-1.1567960758914242,2.1000688730878476,-10.175141770281103
7.84,-1.154096072660225,2.0999512660535666,-10.17515332181544
7.85,-1.1513771034596716,2.099833676622104,-10.17516518157146
7.859999999999999,-1.1486388689378149,2.09971610479439,-10.175177349523489
7.87,-1.1458810630139575,2.099598550571353,-10.175189825645825
7.88,-1.1431033726874145,2.0994810139539175,-10.175202609912716
7.890000000000001,-1.140305477839781,2.0993634949430073,-10.17521570229841
7.9,-1.137487051030453,2.099245993539542,-10.175229102777099
7.91,-1.1346477572851346,2.09912850974444,-10.175242811322967
7.92,-1.131787253877056,2.0990110435586167,-10.175256827910161
7.93,-1.1289051901006115,2.098893594982985,-10.175271152512801
7.9399999999999995,-1.126001207037114,2.098776164018456,-10.175285785104984
7.95,-1.1230749373123512,2.0986587506659387,-10.175300725660783
7.96,-1.1201260048456116,2.0985413549263385,-10.175315974154234
7.970000000000001,-1.1171540245898368,2.0984239768005604,-10.175331530559362
7.98,-1.1141586022625352,2.0983066162895057,-10.175347394850158
7.99,-1.111139334067082,2.098189273394074,-10.175363567000584
8.0,-1.1080958064040112,2.0980719481151637,-10.1753800469846
8.01,-1.105027595571881,2.0979546404536693,-10.175396834776112
8.02,-1.1019342674572867,2.097837350410484,-10.175413930349011
8.030000000000001,-1.0988153772135634,2.097720077986499,-10.175431333677176
8.04,-1.095670468927706,2.097602823182603,-10.175449044734453
8.05,-1.0924990752750114,2.0974855859996833,-10.17546706349466
8.06,-1.0893007171609204,2.097368366438624,-10.175485389931591
8.07,-1.0860749033495187,2.0972511645003076,-10.175504024019027
8.08,-1.0828211300781243,2.097133980185615,-10.175522965730718
8.09,-1.079538880657363,2.097016813495424,-10.175542215040391
8.1,-1.0762276250561087,2.096899664430611,-10.175561771921748
8.11,-1.0728868194706305,2.0967825329920506,-10.175581636348472
8.120000000000001,-1.0695159058772576,2.096665419180615,-10.175601808294225
8.129999999999999,-1.0661143115678418,2.0965483229971738,-10.175622287732635
8.14,-1.062681448667259,2.096431244442595,-10.175643074637312
8.15,-1.0592167136321593,2.0963141835177446,-10.175664168981848
8.16,-1.055719486730126,2.0961971402234862,-10.175685570739805
8.17,-1.0521891314983756,2.096080114560682,-10.175707279884723
8.18,-1.0486249941810766,2.0959631065301916,-10.175729296390125
8.19,-1.0450264031443257,2.0958461161328725,-10.175751620229505
8.2,-1.0413926682677674,2.0957291433695806,-10.175774251376339
8.21,-1.037723080311795,2.0956121882411693,-10.17579718980407
8.22,-1.034016910259216,2.09549525074849,-10.175820435486134
8.23,-1.0302734086302106,2.0953783308923923,-10.175843988395922
8.24,-1.026491804769344,2.095261428673724,-10.175867848506833
8.25,-1.022671306103344,2.09514454409333,-10.175892015792215
8.26,-1.0188110973682771,2.095027677152053,-10.175916490225397
8.27,-1.0149103398046873,2.0949108278507356,-10.175941271779704
8.280000000000001,-1.0109681703191966,2.0947939961902162,-10.175966360428424
8.29,-1.006983700610978,2.094677182171332,-10.175991756144818
8.3,-1.0029560162614324,2.0945603857949187,-10.176017458902137
8.31,-0.9988841757853164,2.094443607061809,-10.1760434686736
8.32,-0.994767209641472,2.094326845972834,-10.176069785432412
8.33,-0.9906041192012132,2.094210102528823,-10.176096409151747
8.34,-0.9863938756723236,2.0940933767306027,-10.176123339804754
8.35,-0.9821354189765082,2.0939766685789984,-10.176150577364574
8.36,-0.9778276565780272,2.093859978074833,-10.176178121804313
8.370000000000001,-0.9734694622611224,2.0937433052189265,-10.176205973097048
8.379999999999999,-0.969059674853716,2.093626650012099,-10.176234131215853
8.39,-0.9645970968947264,2.0935100124551664,-10.176262596133771
8.4,-0.960080493242202,2.093393392548944,-10.176291367823811
8.41,-0.9555085896193288,2.093276790294244,-10.176320446258977
8.42,-0.9508800710952005,2.093160205691878,-10.176349831412239
8.43,-0.946193580497075,2.0930436387426536,-10.17637952325655
8.44,-0.9414477167506696,2.0929270894473784,-10.176409521764839
8.45,-0.9366410331448446,2.0928105578068563,-10.17643982691001
8.46,-0.931772035516843,2.09269404382189,-10.176470438664943
8.47,-0.9268391803540366,2.0925775474932804,-10.176501357002506
8.48,-0.9218408728079068,2.0924610688218257,-10.17653258189554
8.49,-0.916775464615761,2.092344607808322,-10.17656411331685
8.5,-0.911641251925434,2.0922281644535645,-10.17659595123924
8.51,-0.9064364730179698,2.092111738758345,-10.176628095635477
8.52,-0.901159305923002,2.0919953307234542,-10.17666054647831
8.530000000000001,-0.8958078659212642,2.0918789403496802,-10.176693303740466
8.54,-0.8903802029283607,2.0917625676378093,-10.176726367394647
8.55,-0.8848742987536053,2.091646212588626,-10.176759737413544
8.56,-0.879288064227401,2.0915298752029123,-10.1767934137698
8.57,-0.8736193361902826,2.0914135554814486,-10.17682739643607
8.58,-0.8678658743363707,2.091297253425013,-10.17686168538496
8.59,-0.8620253579035964,2.091180969034381,-10.176896280589059
8.6,-0.8560953822026491,2.091064702310328,-10.17693118202094
8.61,-0.8500734549761729,2.090948453253625,-10.176966389653153
8.620000000000001,-0.8439569925792857,2.090832221865042,-10.177001903458219
8.629999999999999,-0.8377433159720341,2.0907160081453475,-10.177037723408642
8.64,-0.8314296465139063,2.090599812095307,-10.1770738494769
8.65,-0.8250131015500182,2.090483633715685,-10.177110281635459
8.66,-0.8184906897780645,2.0903674730072432,-10.17714701985675
8.67,-0.8118593063845784,2.0902513299707413,-10.177184064113186
8.68,-0.8051157279384811,2.090135204606937,-10.177221414377154
8.69,-0.7982566070293233,2.090019096916586,-10.177259070621034
8.7,-0.7912784666370238,2.089903006900443,-10.177297032817169
8.71,-0.7841776942193044,2.0897869345592586,-10.17733530093788
8.72,-0.7769505355024009,2.089670879893783,-10.17737387495547
8.73,-0.7695930879600079,2.0895548429047643,-10.177412754842223
8.74,-0.7621012939647892,2.0894388235929475,-10.177451940570393
8.75,-0.7544709335961645,2.0893228219590765,-10.17749143211222
8.76,-0.7466976170874742,2.089206838003893,-10.17753122943991
8.77,-0.7387767768950346,2.0890908717281365,-10.177571332525671
8.780000000000001,-0.730703659371034,2.0889749231325445,-10.177611741341657
8.79,-0.722473316021704,2.0888589922178524,-10.177652455860022
8.8,-0.7140805943317393,2.0887430789847934,-10.177693476052879
8.81,-0.7055201281355507,2.0886271834340993,-10.177734801892344
8.82,-0.6967863275156438,2.0885113055664997,-10.177776433350495
8.83,-0.687873368208245,2.0883954453827216,-10.17781837039939
8.84,-0.6787751804962658,2.0882796028834907,-10.177860613011067
8.85,-0.6694854375698587,2.08816377806953,-10.177903161157534
8.86,-0.6599975433351872,2.088047970941561,-10.177946014810786
8.870000000000001,-0.6503046196526862,2.0879321815003027,-10.1779891739428
8.879999999999999,-0.6403994929870453,2.0878164097464724,-10.178032638525513
8.89,-0.6302746804525111,2.0877006556807856,-10.178076408530861
8.9,-0.6199223752389043,2.0875849193039553,-10.178120483930742
8.91,-0.6093344314061138,2.0874692006166926,-10.178164864697038
8.92,-0.5985023480378255,2.0873534996197063,-10.178209550801611
8.93,-0.5874172527490076,2.087237816313704,-10.178254542216298
8.94,-0.576069884546332,2.0871221506993907,-10.178299838912913
8.95,-0.5644505760464174,2.087006502777469,-10.17834544086325
8.96,-0.5525492350637131,2.086890872548641,-10.178391348039089
8.97,-0.5403553255882133,2.0867752600136042,-10.178437560412169
8.98,-0.5278578481832251,2.0866596651730567,-10.17848407795422
8.99,-0.5150453198453969,2.0865440880276926,-10.17853090063695
9.0,-0.5019057533834367,2.0864285285782054,-10.178578028432042
9.01,-0.4884266363887859,2.086312986825286,-10.178625461311167
9.02,-0.4745949098913502,2.086197462769623,-10.178673199245953
9.030000000000001,-0.4603969468166865,2.086081956411903,-10.17872124220802
9.04,-0.4458185303883244,2.085966467752811,-10.178769590168967
9.05,-0.4308448326507308,2.08585099679303,-10.17881824310037
9.06,-0.4154603933254675,2.0857355435332408,-10.178867200973778
9.07,-0.3996490992560612,2.0856201079741217,-10.178916463760721
9.08,-0.3833941647468101,2.085504690116349,-10.178966031432708
9.09,-0.366678113158065,2.0853892899605984,-10.179015903961226
9.1,-0.3494827601864164,2.085273907507542,-10.179066081317739
9.11,-0.3317891993337108,2.0851585427578505,-10.179116563473697
9.120000000000001,-0.3135777901550289,2.0850431957121924,-10.179167350400512
9.129999999999999,-0.2948281499738074,2.0849278663712343,-10.179218442069585
9.14,-0.2755191498633767,2.084812554735641,-10.179269838452297
9.15,-0.2556289158194466,2.0846972608060743,-10.179321539520004
9.16,-0.235134836188627,2.0845819845831954,-10.179373545244037
9.17,-0.2140135765748546,2.0844667260676624,-10.179425855595705
9.18,-0.1922411036193603,2.084351485260132,-10.179478470546304
9.190000000000001,-0.1697927192409188,2.0842362621612582,-10.179531390067103
9.2,-0.1466431071314394,2.084121056771694,-10.179584614129347
9.21,-0.1227663935266246,2.0840058690920893,-10.179638142704258
9.219999999999999,-0.0981362245105989,2.0838906991230925,-10.179691975763042
9.23,-0.072725862363979,2.08377554686535,-10.17974611327688
9.24,-0.0465083037219967,2.083660412319506,-10.179800555216932
9.25,-0.0194564225660733,2.083545295486203,-10.179855301554333
9.26,0.0084568586809178,2.0834301963660815,-10.179910352260212
9.27,0.0372583664614542,2.0833151149597793,-10.179965707305655
9.280000000000001,0.0669744381135708,2.0832000512679323,-10.180021366661725
9.29,0.0976306448224293,2.083085005291175,-10.180077330299486
9.3,0.1292514716555894,2.0829699770301398,-10.180133598189965
9.31,0.161859950929137,2.0828549664854568,-10.18019017030417
9.32,0.1954772453961489,2.0827399736577537,-10.180247046613086
9.33,0.2301221781984109,2.082624998547657,-10.18030422708768
9.34,0.2658107072286448,2.082510041155791,-10.180361711698893
9.350000000000001,0.3025553425707256,2.082395101482777,-10.180419500417646
9.36,0.3403645070795267,2.0822801795292354,-10.180477593214842
9.370000000000001,0.3792418419900037,2.082165275295784,-10.180535990061351
9.379999999999999,0.4191854617615708,2.0820503887830397,-10.180594690928043
