Time,traj,pred,rrate
5.62,-1.821049040410464,-1.8210559086894296,-4.65619919717243
5.63,-1.8196868755500912,-1.819693983649137,-4.643604478259624
5.64,-1.818322716402707,-1.8183300708569607,-4.631006393516076
5.65,-1.8169565541263215,-1.8169641616222645,-4.618404931187749
5.66,-1.815588379815384,-1.8155962471938987,-4.605800079459058
5.67,-1.8142181845001584,-1.8142263187596428,-4.593191826452717
5.68,-1.8128459591460944,-1.8128543674456428,-4.580580160229587
5.69,-1.8114716946531888,-1.8114803843158407,-4.567965068788551
5.7,-1.8100953818553396,-1.8101043603713975,-4.555346540066342
5.71,-1.8087170115196936,-1.8087262865501101,-4.542724561937408
5.72,-1.8073365743459824,-1.8073461537258209,-4.530099122213775
5.73,-1.8059540609658524,-1.8059639527078197,-4.517470208644879
5.74,-1.8045694619421884,-1.8045796742402405,-4.5048378089174435
5.75,-1.8031827677684231,-1.803193309001449,-4.49220191065533
5.76,-1.8017939688678453,-1.8018048476034243,-4.479562501419393
5.77,-1.8004030555928914,-1.8004142805911332,-4.466919568707345
5.78,-1.799010018224435,-1.7990215984418962,-4.454273099953626
5.79,-1.7976148469710638,-1.7976267915647473,-4.44162308252926
5.8,-1.796217531968347,-1.7962298502997847,-4.428969503741715
5.8100000000000005,-1.7948180632780966,-1.7948307649175161,-4.416312350834813
5.82,-1.793416430887615,-1.7934295256181936,-4.403651610988549
5.83,-1.792012624708937,-1.7920261225311427,-4.390987271319016
5.84,-1.7906066345780591,-1.7906205457140822,-4.378319318878265
5.85,-1.789198450254161,-1.789212785152437,-4.36564774065419
5.86,-1.7877880614188153,-1.7878028307586418,-4.352972523570415
5.87,-1.7863754576751891,-1.786390672371437,-4.340293654486201
5.88,-1.784960628547233,-1.784976299755156,-4.327611120196332
5.89,-1.7835435634788614,-1.7835597025990046,-4.3149249074310205
5.9,-1.7821242518331213,-1.782140870516331,-4.3022350028558165
5.91,-1.7807026828913504,-1.7807197930438872,-4.289541393071515
5.92,-1.7792788458523243,-1.7792964596410816,-4.276844064614071
5.93,-1.7778527298313929,-1.7778708596892234,-4.264143003954542
5.94,-1.7764243238596042,-1.7764429824907568,-4.251438197498997
5.95,-1.7749936168828189,-1.7750128172684865,-4.2387296315884555
5.96,-1.77356059776081,-1.7735803531647938,-4.2260172924988435
5.97,-1.7721252552663542,-1.7721455792408431,-4.21330116644091
5.98,-1.7706875780843083,-1.7707084844757794,-4.200581239560233
5.99,-1.7692475548106752,-1.769269057765915,-4.187857497937126
6.0,-1.7678051739516565,-1.7678272879239072,-4.175129927586642
6.01,-1.7663604239226915,-1.7663831636779257,-4.162398514458547
6.02,-1.7649132930474878,-1.76493667367081,-4.149663244437289
6.03,-1.763463769557032,-1.7634878064592163,-4.136924103342016
6.04,-1.7620118415885924,-1.7620365505127535,-4.124181076926545
6.05,-1.7605574971847069,-1.7605828942131105,-4.111434150879412
6.0600000000000005,-1.7591007242921564,-1.7591268258531698,-4.098683310823854
6.07,-1.7576415107609245,-1.7576683336361134,-4.085928542317861
6.08,-1.7561798443431438,-1.7562074056745152,-4.07316983085421
6.09,-1.754715712692027,-1.754744029989423,-4.060407161860503
6.1,-1.7532491033607842,-1.7532781945094305,-4.047640520699243
6.11,-1.7517800038015243,-1.7518098870697352,-4.034869892667883
6.12,-1.7503084013641423,-1.750339095411187,-4.022095262998929
6.13,-1.7488342832951909,-1.7488658071793235,-4.00931661686
6.140000000000001,-1.7473576367367365,-1.7473900099233939,-3.9965339393539647
6.15,-1.7458784487251986,-1.7459116910953707,-3.983747215519039
6.16,-1.744396706190176,-1.7444308380489486,-3.9709564303289033
6.17,-1.7429123959532515,-1.742947438038532,-3.9581615686928675
6.18,-1.7414255047267853,-1.741461478218208,-3.945362615456002
6.1899999999999995,-1.739936019112688,-1.7399729456407083,-3.93255955539931
6.2,-1.738443925601178,-1.7384818272563565,-3.9197523732399153
6.21,-1.7369492105695203,-1.7369881099120033,-3.906941053631236
6.22,-1.7354518602807492,-1.7354917803499479,-3.8941255811632267
6.23,-1.7339518608823707,-1.733992825206845,-3.8813059403625676
6.24,-1.7324491984050487,-1.732491231012599,-3.868482115692922
6.25,-1.7309438587612702,-1.7309869841892436,-3.8556540915551896
6.26,-1.7294358277439943,-1.7294800710498066,-3.8428218522877726
6.27,-1.7279250910252788,-1.7279704777971618,-3.8299853821668766
6.28,-1.72641163415489,-1.7264581905228642,-3.8171446654067998
6.29,-1.7248954425588896,-1.7249431952059717,-3.804299686160264
6.3,-1.7233765015382043,-1.7234254777118516,-3.7914504285187665
6.3100000000000005,-1.7218547962671722,-1.7219050237909705,-3.7785968765129176
6.32,-1.7203303117920694,-1.72038181907767,-3.7657390141128495
6.33,-1.718803033029615,-1.7188558490889263,-3.752876825228589
6.34,-1.7172729447654531,-1.7173270992230925,-3.740010293710492
6.35,-1.715740031652616,-1.7157955547586266,-3.7271394033496925
6.36,-1.7142042782099602,-1.7142612008528013,-3.7142641378785477
6.37,-1.712665668820583,-1.7127240225403981,-3.701384480971127
6.38,-1.711124187730214,-1.7111840047323836,-3.688500416243736
6.390000000000001,-1.7095798190455844,-1.709641132214569,-3.675611927255437
6.4,-1.7080325467327693,-1.7080953896462512,-3.6627189975085894
6.41,-1.7064823546155086,-1.7065467615588377,-3.649821610449462
6.42,-1.704929226373501,-1.7049952323544517,-3.6369197494688095
6.43,-1.7033731455406724,-1.70344078630452,-3.624013397902532
6.4399999999999995,-1.70181409550342,-1.701883407548341,-3.611102539032295
6.45,-1.7002520594988275,-1.7003230800916358,-3.598187156086256
6.46,-1.698687020612856,-1.6987597878050775,-3.585267232239758
6.47,-1.6971189617785047,-1.6971935144228034,-3.5723427506160697
6.48,-1.6955478657739471,-1.6956242435409057,-3.5594136942871755
6.49,-1.6939737152206364,-1.6940519586159029,-3.54648004627456
6.5,-1.6923964925813817,-1.6924766429631906,-3.5335417895500525
6.51,-1.6908161801583963,-1.6908982797554715,-3.520598907036703
6.52,-1.6892327600913175,-1.689316852021164,-3.5076513816096666
6.53,-1.6876462143551902,-1.6877323426427908,-3.4946991960971427
6.54,-1.6860565247584265,-1.6861447343553435,-3.4817423332813595
6.55,-1.6844636729407283,-1.6845540097446274,-3.468780775899556
6.5600000000000005,-1.6828676403709808,-1.6829601512455825,-3.45581450664504
6.57,-1.681268408345112,-1.6813631411405823,-3.4428435081682665
6.58,-1.6796659579839184,-1.6797629615577094,-3.429867763077956
6.59,-1.678060270230858,-1.678159594469008,-3.4168872539422424
6.6,-1.6764513258498075,-1.6765530216887112,-3.4039019632898935
6.61,-1.6748391054227854,-1.6749432248714466,-3.39091187361153
6.62,-1.673223589347636,-1.6733301855104148,-3.377916967360928
6.63,-1.671604757835682,-1.6717138849355446,-3.3649172269563463
6.640000000000001,-1.6699825909093349,-1.6700943043116219,-3.351912634781879
6.65,-1.6683570683996702,-1.6684714246363936,-3.3389031731889114
6.66,-1.6667281699439624,-1.666845226738645,-3.3258888244975617
6.67,-1.6650958749831817,-1.6652156912762504,-3.312869570998208
6.68,-1.663460162759449,-1.6635827987341965,-3.299845394953059
6.6899999999999995,-1.6618210123134514,-1.6619465294225801,-3.286816278597767
6.7,-1.6601784024818145,-1.6603068634745761,-3.273782204143111
6.71,-1.6585323118944335,-1.6586637808443772,-3.2607431537767173
6.72,-1.6568827189717603,-1.657017261305106,-3.247699109664836
6.73,-1.6552296019220452,-1.6553672844466978,-3.234650053954203
6.74,-1.6535729387385345,-1.6537138296737526,-3.2215959687739133
6.75,-1.6519127071966233,-1.6520568762033583,-3.208536836237405
6.76,-1.6502488848509589,-1.650396403062882,-3.195472638444466
6.77,-1.648581449032498,-1.6487323890877315,-3.1824033574833175
6.78,-1.6469103768455156,-1.6470648129190841,-3.169328975432782
6.79,-1.6452356451645611,-1.6453936530015842,-3.1562494743644853
6.8,-1.643557230631369,-1.6437188875810076,-3.1431648363451536
6.8100000000000005,-1.641875109651712,-1.642040494701892,-3.1300750434389526
6.82,-1.640189258392206,-1.6403584522051364,-3.1169800777099397
6.83,-1.6384996527770586,-1.638672737725563,-3.1038799212245625
6.84,-1.6368062684847642,-1.6369833286894464,-3.090774556054228
6.85,-1.6351090809447422,-1.6352902023120066,-3.0776639642779617
6.86,-1.6334080653339185,-1.6335933355948666,-3.0645481279851623
6.87,-1.6317031965732491,-1.6318927053234729,-3.051427029278406
6.88,-1.629994449324184,-1.6301882880644794,-3.038300650276362
6.890000000000001,-1.62828179798507,-1.6284800601630927,-3.025168973116779
6.9,-1.6265652166874915,-1.6267679977403806,-3.0120319799595663
6.91,-1.624844679292551,-1.62505207669054,-2.99888965298997
6.92,-1.6231201593870803,-1.623332272678126,-2.985741974421834
6.93,-1.6213916302797908,-1.6216085611352407,-2.97258892650097
6.9399999999999995,-1.6196590649973526,-1.6198809172586808,-2.959430491508609
6.95,-1.6179224362804083,-1.6181493160070441,-2.946266651764973
6.96,-1.616181716579516,-1.6164137320977934,-2.933097389632934
6.97,-1.6144368780510197,-1.6146741400042766,-2.9199226875217814
6.98,-1.6126878925528478,-1.6129305139527048,-2.9067425278911214
6.99,-1.6109347316402385,-1.6111828279190845,-2.893556893254856
7.0,-1.6091773665613858,-1.6094310556261056,-2.8803657661852995
7.01,-1.607415768253013,-1.6076751705399825,-2.8671691293173973
7.02,-1.605649907335862,-1.6059151458672498,-2.85396696535308
7.03,-1.6038797541101053,-1.6041509545515091,-2.8407592570657503
7.04,-1.602105278550673,-1.6023825692701288,-2.8275459873048563
7.05,-1.6003264503024983,-1.6006099624308938,-2.814327139000641
7.0600000000000005,-1.5985432386756744,-1.5988331061686063,-2.801102695169
7.07,-1.5967556126405231,-1.597051972341635,-2.7878726389164976
7.08,-1.594963540822578,-1.5952665325284132,-2.774636953445497
7.09,-1.5931669914974684,-1.5934767580238847,-2.7613956220594567
7.1,-1.5913659325857177,-1.5916826198358955,-2.748148628168381
7.109999999999999,-1.5895603316474394,-1.5898840886815326,-2.734895955294391
7.12,-1.587750155876939,-1.5880811349834059,-2.721637587077491
7.13,-1.5859353720972131,-1.5862737288658755,-2.7083735072814648
7.140000000000001,-1.5841159467543504,-1.5844618401512216,-2.695103699799972
7.15,-1.582291845911823,-1.5826454383557564,-2.6818281486627686
7.16,-1.5804630352446745,-1.5808244926858765,-2.6685468380421424
7.17,-1.5786294800335985,-1.5789989720340563,-2.6552597522595036
7.18,-1.576791145158903,-1.577168844974779,-2.6419668757921695
7.1899999999999995,-1.574947995094365,-1.5753340797604074,-2.6286681932803244
7.2,-1.5730999939009649,-1.5734946443169902,-2.6153636895341883
7.21,-1.5712471052205017,-1.5716505062400046,-2.6020533495413822
7.220000000000001,-1.5693892922690893,-1.5698016327900335,-2.5887371584744647
7.23,-1.567526517830525,-1.5679479908883769,-2.575415101698737
7.24,-1.5656587442495329,-1.5660895471125944,-2.562087164780202
7.25,-1.563785933424873,-1.5642262676919814,-2.5487533334937833
7.26,-1.5619080468023216,-1.5623581185029722,-2.5354135938317395
7.27,-1.560025045367513,-1.5604850650644755,-2.5220679320123374
7.28,-1.5581368896386412,-1.558607072533135,-2.508716334488752
7.29,-1.5562435396590188,-1.5567241056985173,-2.4953587879581915
7.300000000000001,-1.5543449549894914,-1.5548361289782262,-2.4819952793713043
7.3100000000000005,-1.5524410947007,-1.5529431064129389,-2.468625795941813
7.32,-1.5505319173651937,-1.551045001661366,-2.455250325156438
7.33,-1.5486173810493806,-1.5491417779951326,-2.441868854785068
7.34,-1.5466974433053258,-1.5472333982935798,-2.4284813728912216
7.35,-1.544772061162378,-1.5453198250384832,-2.415087867842793
7.359999999999999,-1.5428411911186324,-1.5434010203086905,-2.4016883283230737
7.37,-1.5409047891322218,-1.541476945774673,-2.388282743342101
7.38,-1.5389628106124298,-1.5395475626929926,-2.374871102248287
7.390000000000001,-1.5370152104106245,-1.5376128319006805,-2.3614533947403844
7.4,-1.535061942811009,-1.5356727138095283,-2.348029610879755
7.41,-1.533102961521181,-1.5337271684002873,-2.334599741103002
7.42,-1.531138219662501,-1.5317761552167775,-2.321163776234899
7.43,-1.52916766976026,-1.5298196333599012,-2.3077217075017185
7.4399999999999995,-1.5271912637336469,-1.5278575614815635,-2.294273526544875
7.45,-1.5252089528855055,-1.525889897778494,-2.2808192254349695
7.46,-1.5232206878918806,-1.523916599985972,-2.267358796686196
7.470000000000001,-1.5212264187913442,-1.5219376253714498,-2.253892233271147
7.48,-1.5192260949740994,-1.5199529307280744,-2.240419528635999
7.49,-1.5172196651708547,-1.5179624723681064,-2.226940676716133
7.5,-1.5152070774414632,-1.5159662061162327,-2.213455671952155
7.51,-1.513188279163321,-1.5139640873027709,-2.199964509306361
7.52,-1.5111632170195215,-1.5119560707567663,-2.1864671842796364
7.53,-1.509131836986752,-1.509942110798976,-2.172963692928806
7.54,-1.507094084322936,-1.5079221612347402,-2.1594540318844686
7.550000000000001,-1.5050499035546063,-1.50589617534674,-2.1459381983692882
7.5600000000000005,-1.5029992384640092,-1.5038641058876348,-2.1324161902167926
7.57,-1.500942032075924,-1.501825905072584,-2.1188880058906676
7.58,-1.4988782266442024,-1.4997815245716448,-2.1053536445045795
7.59,-1.4968077636380086,-1.4977309155020484,-2.091813105842511
7.6,-1.494730583727761,-1.4956740284203485,-2.0782663903796577
7.609999999999999,-1.4926466267707634,-1.4936108133144443,-2.064713499303884
7.62,-1.490555831796521,-1.4915412195954725,-2.0511544345377484
7.63,-1.4884581369917276,-1.4894651960895657,-2.0375891987611157
7.640000000000001,-1.4863534796849216,-1.487382691029479,-2.0240177954343874
7.65,-1.4842417963307983,-1.4852936520460762,-2.0104402288223406
7.66,-1.4821230224941713,-1.4831980261596802,-1.9968565040186181
7.67,-1.4799970928335713,-1.4810957597712782,-1.9832666269708543
7.68,-1.4778639410844758,-1.4789867986535847,-1.9696706045065024
7.6899999999999995,-1.4757235000421582,-1.4768710879419573,-1.9560684443593237
7.7,-1.473575701544146,-1.4747485721251623,-1.9424601551966
7.71,-1.471420476452278,-1.4726191950359893,-1.9288457466470756
7.720000000000001,-1.4692577546343506,-1.4704828998417097,-1.9152252293296383
7.73,-1.4670874649453398,-1.4683396290343795,-1.9015986148827668
7.74,-1.4649095352081902,-1.4661893244209812,-1.8879659159947808
7.75,-1.4627238921941568,-1.464031927113402,-1.8743271464348776
7.76,-1.460530461602689,-1.4618673775182467,-1.8606823210850036
7.77,-1.4583291680408448,-1.4596956153264835,-1.8470314559725978
7.78,-1.456119935002218,-1.4575165795029155,-1.8333745683041736
7.79,-1.4539026848453729,-1.455330208275479,-1.8197116764998293
7.800000000000001,-1.4516773387717623,-1.4531364391243653,-1.8060428002286653
7.8100000000000005,-1.4494438168031265,-1.4509352087709588,-1.7923679604451417
7.82,-1.4472020377583474,-1.4487264531665944,-1.7786871794264165
7.83,-1.4449519192297504,-1.4465101074811262,-1.765000480810687
7.84,-1.442693377558834,-1.444286106091306,-1.7513078896365233
7.85,-1.4404263278114142,-1.442054382568969,-1.73760943238329
7.859999999999999,-1.4381506837521647,-1.4398148696690218,-1.723905137012613
7.87,-1.4358663578185362,-1.4375674993172314,-1.7101950330109768
7.88,-1.4335732610940382,-1.4353122025978085,-1.6964791514334365
7.890000000000001,-1.4312713032808628,-1.4330489097407861,-1.6827575249485154
7.9,-1.4289603926718348,-1.4307775501091857,-1.6690301878842835
7.91,-1.4266404361216647,-1.4284980521859694,-1.6552971762756652
7.92,-1.4243113390174873,-1.4262103435607747,-1.641558527913019
7.93,-1.421973005248664,-1.4239143509164276,-1.627814282391994
7.9399999999999995,-1.4196253371758278,-1.4216100000152299,-1.6140644811647356
7.95,-1.4172682355991466,-1.4192972156850172,-1.6003091675924264
7.96,-1.4149015997257848,-1.4169759218049849,-1.5865483869992492
7.970000000000001,-1.4125253271365374,-1.4146460412912762,-1.5727821867277818
7.98,-1.4101393137516134,-1.4123074960823299,-1.5590106161958506
7.99,-1.40774345379554,-1.409960207123982,-1.5452337269549075
8.0,-1.405337639761166,-1.4076040943543215,-1.5314515727499707
8.01,-1.4029217623727326,-1.4052390766882887,-1.5176642095811292
8.02,-1.400495710547987,-1.4028650720020202,-1.5038716957667075
8.030000000000001,-1.3980593713593066,-1.4004819971169298,-1.4900740920080953
8.04,-1.3956126299938063,-1.3980897677835251,-1.4762714614563022
8.05,-1.3931553697123968,-1.395688298664954,-1.4624638697802794
8.06,-1.3906874718077586,-1.3932775033202756,-1.4486513852370457
8.07,-1.388208815561206,-1.3908572941874537,-1.4348340787436893
8.08,-1.3857192781983962,-1.3884275825660664,-1.421012023951267
8.09,-1.3832187348438576,-1.3859882785997273,-1.4071852973206553
8.1,-1.3807070584742918,-1.3835392912582158,-1.3933539782004303
8.11,-1.3781841198706175,-1.381080528319309,-1.3795181489067838
8.120000000000001,-1.3756497875687126,-1.378611896350313,-1.365677894805584
8.129999999999999,-1.373103927808814,-1.3761333006892864,-1.3518333043965622
8.14,-1.3705464044835336,-1.3736446454259557,-1.3379844693997809
8.15,-1.3679770790844457,-1.3711458333823114,-1.324131484844326
8.16,-1.3653958106471975,-1.3686367660928866,-1.3102744491593867
8.17,-1.3628024556951006,-1.3661173437847078,-1.2964134642677125
8.18,-1.360196868181148,-1.363587465356917,-1.2825486356815343
8.19,-1.35757889942841,-1.3610470283600584,-1.2686800726010201
8.2,-1.3549483980687549,-1.358495928975024,-1.2548078880153142
8.21,-1.3523052099798354,-1.3559340619916558,-1.2409321988062336
8.22,-1.349649178220294,-1.3533613207869966,-1.2270531258546828
8.23,-1.3469801429631143,-1.350777597303187,-1.2131707941498853
8.24,-1.3442979414270702,-1.3481827820250019,-1.1992853329014306
8.25,-1.3416024078061972,-1.3455767639570215,-1.185396875654309
8.26,-1.3388933731972326,-1.3429594306004344,-1.171505560406911
8.27,-1.3361706655249423,-1.3403306679294633,-1.1576115297321374
8.280000000000001,-1.3334341094652749,-1.3376903603674122,-1.1437149309016608
8.29,-1.33068352636626,-1.3350383907623289,-1.1298159160134187
8.3,-1.3279187341665808,-1.3323746403622767,-1.115914642122437
8.31,-1.3251395473117358,-1.3296989887902124,-1.1020112713750425
8.32,-1.3223457766677102,-1.3270113140184636,-1.0881059711465717
8.33,-1.3195372294320693,-1.324311492342802,-1.0741989141826354
8.34,-1.3167137090423835,-1.3215993983561074,-1.0602902787440431
8.35,-1.313875015081895,-1.3188749049216166,-1.046380248755474
8.36,-1.3110209431823252,-1.3161378831457549,-1.032469013957987
8.370000000000001,-1.3081512849237251,-1.3133882023505423,-1.018556770065433
8.379999999999999,-1.3052658277312643,-1.3106257300455728,-1.0046437189249144
8.39,-1.3023643547688453,-1.3078503318995602,-0.9907300686813443
8.4,-1.2994466448294368,-1.3050618717114473,-0.9768160339462142
8.41,-1.2965124722220032,-1.3022602113810735,-0.9629018359706842
8.42,-1.2935616066549076,-1.2994452108793968,-0.9489877028230618
8.43,-1.2905938131156642,-1.2966167282182663,-0.9350738695708181
8.44,-1.287608851746904,-1.2937746194197408,-0.9211605784671928
8.45,-1.2846064777184167,-1.2909187384849505,-0.9072480791425397
8.46,-1.2815864410951248,-1.288048937362498,-0.8933366288004829
8.47,-1.2785484867008392,-1.2851650659163936,-0.8794264924190158
8.48,-1.2754923539776415,-1.2822669718935253,-0.8655179429566404
8.49,-1.2724177768407283,-1.2793545008906568,-0.8516112615636589
8.5,-1.2693244835285489,-1.2764274963209519,-0.8377067377987291
8.51,-1.266212196448058,-1.2734857993800248,-0.8238046698508099
8.52,-1.263080632014904,-1.2705292490115112,-0.8099053647665877
8.530000000000001,-1.2599295004883515,-1.2675576818721594,-0.796009138683512
8.54,-1.256758505800747,-1.2645709322964414,-0.7821163170685743
8.55,-1.253567345381314,-1.2615688322606788,-0.768227234962906
8.56,-1.250355709974056,-1.2585512113466875,-0.754342237232354
8.57,-1.2471232834495496,-1.255517896704936,-0.7404616788241309
8.58,-1.243869742610379,-1.2524687130172214,-0.7265859250296662
8.59,-1.240594756989972,-1.2494034824588593,-0.7127153517537788
8.6,-1.2372979886445736,-1.246322024660392,-0.6988503457902784
8.61,-1.2339790919380895,-1.2432241566688143,-0.6849913051041461
8.620000000000001,-1.230637713319518,-1.2401096929083182,-0.6711386391203766
8.629999999999999,-1.2272734910926688,-1.2369784451405623,-0.6572927690196275
8.64,-1.2238860551778723,-1.2338302224244637,-0.6434541280407853
8.65,-1.2204750268653444,-1.23066483107552,-0.6296231617905668
8.66,-1.217040018559879,-1.2274820746246646,-0.6158003285602729
8.67,-1.2135806335165134,-1.2242817537766604,-0.6019860996498134
8.68,-1.2100964655667967,-1.2210636663680363,-0.5881809596991134
8.69,-1.2065870988352816,-1.2178276073245755,-0.5743854070270071
8.7,-1.20305210744583,-1.2145733686183613,-0.5605999539777522
8.71,-1.1994910552173177,-1.2113007392243886,-0.546825127275234
8.72,-1.1959034953482928,-1.208009505076752,-0.533061468385001
8.73,-1.1922889700901296,-1.2046994490244194,-0.5193095338842046
8.74,-1.1886470104081934,-1.201370350786602,-0.5055698958395607
8.75,-1.1849771356305103,-1.1980219869077353,-0.491843142193396
8.76,-1.181278853083415,-1.1946541307120817,-0.47812987715790056
8.77,-1.1775516577136165,-1.1912665522579728,-0.4644307216176409
8.780000000000001,-1.1737950316961077,-1.1878590182917048,-0.4507463135404173
8.79,-1.1700084440273046,-1.184431292201106,-0.43707730839653847
8.8,-1.166191350102778,-1.1809831339687955,-0.42342437958656287
8.81,-1.1623431912789095,-1.177514300125152,-0.4097882188775688
8.82,-1.1584633944177702,-1.1740245437010173,-0.39616953684799183
8.83,-1.154551371414483,-1.1705136141801555,-0.38256906334105834
8.84,-1.150606518706304,-1.1669812574514955,-0.3689875479268494
8.85,-1.146628216762604,-1.1634272157611831,-0.3554257603729969
8.86,-1.1426158295549074,-1.1598512276644726,-0.34188449112400887
8.870000000000001,-1.1385687040060934,-1.1562530279774879,-0.32836455178922064
8.879999999999999,-1.134486169417824,-1.1526323477288885,-0.31486677563932064
8.89,-1.1303675368752153,-1.1489889141114737,-0.3013920181114358
8.9,-1.12621209862772,-1.1453224504337658,-0.2879411573226802
8.91,-1.122019127445137,-1.1416326760716093,-0.2745150945921129
8.92,-1.1177878759476076,-1.137919306419832,-0.261114754970984
8.93,-1.1135175759084015,-1.1341820528440123,-0.24774108778116766
8.94,-1.109207437528236,-1.1304206226323996,-0.23439506716161507
8.95,-1.1048566486798004,-1.1266347189480428,-0.22107769262267274
8.96,-1.1004643741211038,-1.122824040781177,-0.20778998960807327
8.97,-1.0960297546761733,-1.118988282901928,-0.19453301006436075
8.98,-1.0915519063815724,-1.1151271358133958,-0.18130783301751796
8.99,-1.087029919597118,-1.1112402857051797,-0.1681155651565014
9.0,-1.0824628580790927,-1.1073274144074128,-0.1549573414233647
9.01,-1.0778497580141624,-1.1033881993453782,-0.1418343256096235
9.02,-1.0731896270121126,-1.0994223134947825,-0.12874771095847715
9.030000000000001,-1.068481443055418,-1.0954294253377628,-0.11569872077243915
9.04,-1.0637241534035555,-1.0914091988197148,-0.10268860902591781
9.05,-1.0589166734498578,-1.087361293307026,-0.08971866098222625
9.06,-1.0540578855285938,-1.0832853635458093,-0.07679019381445107
9.07,-1.049146637669828,-1.0791810596217304,-0.0639045572295629
9.08,-1.044181742299491,-1.0750480269210334,-0.051063134095103546
9.09,-1.0391619748819496,-1.0708859060928702,-0.0382673410677139
9.1,-1.0340860725022192,-1.0666943330130445,-0.0255186292227223
9.11,-1.028952732384809,-1.0624729387492893,-0.012818484683937204
9.120000000000001,-1.0237606103460295,-1.0582213495281978,-0.00016842925273241605
9.129999999999999,-1.0185083191764144,-1.0539391867039392,0.012429978964566768
9.14,-1.0131944269497333,-1.0496260667288895,0.024975144932056104
9.15,-1.007817455254881,-1.0452816011263208,0.037465436063523594
9.16,-1.0023758773467204,-1.0409053964652935,0.04989918160683393
