Time,traj,pred,rrate
6.8,-1.8427529995916525,-1.8428276889580213,-4.333888632660347
6.8100000000000005,-1.8408806537956413,-1.8409570377828917,-4.318253614522289
6.82,-1.8390048287877996,-1.839082943422014,-4.30261633827736
6.83,-1.8371255049738704,-1.8372053870282654,-4.286976782661842
6.84,-1.8352426625815177,-1.8353243495921934,-4.271334926287631
6.85,-1.8333562816581317,-1.8334398119401696,-4.2556907476419745
6.86,-1.831466342068602,-1.8315517547325184,-4.240044225087205
6.87,-1.8295728234930553,-1.8296601584616192,-4.224395336860502
6.88,-1.827675705424555,-1.8277650034499826,-4.208744061073656
6.890000000000001,-1.82577496716677,-1.825866269848299,-4.193090375712863
6.9,-1.8238705878316048,-1.823963937633461,-4.17743425863852
6.91,-1.8219625463367912,-1.8220579866065574,-4.161775687585031
6.92,-1.820050821403446,-1.8201483963908387,-4.146114640160672
6.93,-1.8181353915535852,-1.8182351464296553,-4.130451093847423
6.9399999999999995,-1.816216235107604,-1.8163182159843647,-4.114785026000838
6.95,-1.8142933301817128,-1.8143975841322109,-4.09911641384995
6.96,-1.8123666546853352,-1.8124732297641724,-4.083445234497173
6.97,-1.8104361863184644,-1.8105451315827807,-4.067771464918234
6.98,-1.8085019025689744,-1.808613268099907,-4.052095081962134
6.99,-1.806563780709893,-1.8066776176345172,-4.036416062351112
7.0,-1.804621797796627,-1.8047381583103959,-4.020734382680645
7.01,-1.802675930664143,-1.8027948680538362,-4.005050019419471
7.02,-1.8007261559241048,-1.8008477245912975,-3.9893629489096423
7.03,-1.7987724499619646,-1.7988967054470295,-3.973673147366579
7.04,-1.796814788934003,-1.7969417879406613,-3.9579805908791865
7.05,-1.794853148764324,-1.7949829491847555,-3.9422852554099546
7.0600000000000005,-1.792887505141801,-1.7930201660823282,-3.9265871167951296
7.07,-1.7909178335169702,-1.7910534153243312,-3.910886150744881
7.08,-1.7889441090988756,-1.789082673387099,-3.8951823328435307
7.09,-1.7869663068518598,-1.7871079165297574,-3.87947563854976
7.1,-1.7849844014923026,-1.7851291207915954,-3.8637660431969145
7.109999999999999,-1.782998367485306,-1.7831462619893965,-3.8480535219932896
7.12,-1.7810081790413217,-1.7811593157147338,-3.8323380500224733
7.13,-1.7790138101127249,-1.7791682573312229,-3.816619602243719
7.140000000000001,-1.7770152343903285,-1.777173061971734,-3.800898153492362
7.15,-1.77501242529984,-1.7751737045355656,-3.7851736784802448
7.16,-1.773005355998258,-1.7731701596855725,-3.769446151796229
7.17,-1.770993999370208,-1.7711624018452543,-3.7537155479066957
7.18,-1.7689783280242144,-1.7691504051957987,-3.7379818411561274
7.1899999999999995,-1.7669583142889118,-1.7671341436730812,-3.7222450057676966
7.2,-1.764933930209189,-1.7651135909646194,-3.7065050158439323
7.21,-1.762905147542268,-1.7630887205064831,-3.6907618453674047
7.220000000000001,-1.7608719377537156,-1.7610595054801559,-3.675015468201468
7.23,-1.758834272013385,-1.759025918809351,-3.6592658580910555
7.24,-1.756792121191289,-1.7569879331567788,-3.6435129886634963
7.25,-1.7547454558533997,-1.754945520920864,-3.6277568334294266
7.26,-1.7526942462573754,-1.7528986542324154,-3.611997365783729
7.27,-1.750638462348215,-1.750847304951243,-3.596234559006496
7.28,-1.7485780737538317,-1.7487914446627244,-3.580468386264121
7.29,-1.7465130497805528,-1.7467310446743185,-3.5646988206103627
7.300000000000001,-1.744443359408538,-1.7446660760120265,-3.5489258349875517
7.3100000000000005,-1.7423689712871175,-1.7425965094167972,-3.5331494022277843
7.32,-1.7402898537300462,-1.7405223153408784,-3.517369495054215
7.33,-1.7382059747106744,-1.7384434639441113,-3.501586086082428
7.34,-1.736117301857031,-1.736359925090168,-3.485799147821843
7.35,-1.7340238024468195,-1.73427166834273,-3.4700086526771976
7.359999999999999,-1.7319254434023224,-1.7321786629616083,-3.4542145729501073
7.37,-1.729822191285215,-1.730080877898803,-3.4384168808407107
7.38,-1.7277140122912849,-1.7279782817945009,-3.4226155484493574
7.390000000000001,-1.725600872245054,-1.72587084297301,-3.406810547778389
7.4,-1.7234827365943044,-1.723758529438633,-3.3910018507340167
7.41,-1.7213595704045024,-1.7216413088714726,-3.3751894291282563
7.42,-1.7192313383531208,-1.719519148623173,-3.359373254680948
7.43,-1.7170980047238569,-1.7173920157125928,-3.3435532990218793
7.4399999999999995,-1.714959533400741,-1.7152598768214113,-3.3277295336929873
7.45,-1.7128158878621402,-1.7131226982896637,-3.311901930150655
7.46,-1.7106670311746457,-1.710980446111205,-3.296070459768093
7.470000000000001,-1.7085129259868486,-1.7088330859291039,-3.2802350938378426
7.48,-1.706353534522998,-1.7066805830309604,-3.2643958035743452
7.49,-1.70418881857654,-1.7045229023441508,-3.2485525601166465
7.5,-1.7020187395035349,-1.7023600084309953,-3.232705334531194
7.51,-1.6998432582159484,-1.7001918654838482,-3.2168540978147355
7.52,-1.697662335174818,-1.6980184373201088,-3.2009988208973486
7.53,-1.6954759303832847,-1.6958396873771528,-3.185139474645575
7.54,-1.6932840033794958,-1.6936555787071803,-3.1692760298656664
7.550000000000001,-1.691086513229368,-1.691466073971981,-3.153408457306977
7.5600000000000005,-1.6888834185192123,-1.6892711354376144,-3.13753672766546
7.57,-1.6866746773482164,-1.6870707249690036,-3.1216608115873097
7.58,-1.6844602473207806,-1.6848648040244396,-3.1057806796727307
7.59,-1.682240085538704,-1.6826533336499976,-3.089896302479837
7.6,-1.6800141485932183,-1.6804362744738595,-3.074007650528716
7.609999999999999,-1.6777823925568662,-1.6782135867005452,-3.0581146943056137
7.62,-1.6755447729752182,-1.6759852301050475,-3.042217404267295
7.63,-1.6733012448584257,-1.673751164026871,-3.026315750845531
7.640000000000001,-1.6710517626726082,-1.6715113473639711,-3.0104097044517717
7.65,-1.6687962803310674,-1.669265738566594,-2.9944992354819693
7.66,-1.6665347511853266,-1.667014295631014,-2.9785843143215773
7.67,-1.6642671280159895,-1.6647569760931649,-2.9626649113507044
7.68,-1.6619933630234165,-1.6624937370221669,-2.9467409969494867
7.6899999999999995,-1.6597134078182112,-1.6602245350137446,-2.9308125415035926
7.7,-1.6574272134115149,-1.6579493261835343,-2.914879515409976
7.71,-1.6551347302051032,-1.6556680661602787,-2.8989418890827547
7.720000000000001,-1.6528359079812804,-1.6533807100789073,-2.8829996329593586
7.73,-1.6505306958925672,-1.6510872125735,-2.8670527175068363
7.74,-1.6482190424511756,-1.6487875277701314,-2.8511011132284
7.75,-1.645900895518267,-1.646481609279593,-2.8351447906701717
7.76,-1.6435762022929878,-1.6441694101899935,-2.8191837204281693
7.77,-1.641244909301276,-1.641850883059231,-2.8032178731555115
7.78,-1.6389069623844352,-1.639525979907338,-2.7872472195698643
7.79,-1.6365623066874686,-1.6371946522086942,-2.771271730461134
7.800000000000001,-1.6342108866471676,-1.6348568508841073,-2.7552913766994234
7.8100000000000005,-1.6318526459799494,-1.6325125262927558,-2.7393061292432144
7.82,-1.6294875276694356,-1.6301616282239946,-2.7233159591478575
7.83,-1.6271154739537683,-1.627804105889018,-2.7073208375743025
7.84,-1.6247364263126547,-1.625439907912379,-2.6913207357981337
7.85,-1.6223503254541318,-1.6230689823233604,-2.6753156252188806
7.859999999999999,-1.619957111301051,-1.6206912765471984,-2.6593054773696316
7.87,-1.6175567229772665,-1.61830673739615,-2.6432902639269615
7.88,-1.6151490987935255,-1.6159153110604068,-2.6272699567211584
7.890000000000001,-1.6127341762330538,-1.613516943098849,-2.6112445277468037
7.9,-1.610311891936822,-1.6111115784296373,-2.5952139491736474
7.91,-1.6078821816884925,-1.6086991613206392,-2.579178193357863
7.92,-1.6054449803990316,-1.606279635379687,-2.5631372328536335
7.93,-1.603000222090986,-1.603852943544664,-2.5470910404251086
7.9399999999999995,-1.600547839882406,-1.6014190280734146,-2.5310395890587394
7.95,-1.598087765970413,-1.598977830533476,-2.514982851975997
7.96,-1.5956199316143984,-1.5965292917916278,-2.49892080264647
7.970000000000001,-1.5931442671188467,-1.5940733520032544,-2.48285341480139
7.98,-1.59066070181577,-1.5916099506015187,-2.4667806624475714
7.99,-1.588169164046746,-1.589139026286342,-2.4507025198817782
8.0,-1.5856695811445474,-1.586660517013186,-2.434618961705521
8.01,-1.583161879414352,-1.5841743599816331,-2.4185299628403367
8.02,-1.5806459841145242,-1.5816804916237623,-2.402435498543513
8.030000000000001,-1.5781218194369528,-1.5791788475923143,-2.3863355444242975
8.04,-1.575589308486936,-1.5766693627486434,-2.370230076460617
8.05,-1.573048373262599,-1.5741519711504508,-2.3541190710162896
8.06,-1.5704989346338356,-1.5716266060392956,-2.3380025048587587
8.07,-1.567940912320754,-1.5690931998278785,-2.321880355177388
8.08,-1.5653742248716196,-1.566551684087094,-2.3057525996022843
8.09,-1.5627987896402775,-1.5640019895328454,-2.289619216223697
8.1,-1.5602145227630415,-1.5614440460126193,-2.273480183612013
8.11,-1.5576213391350335,-1.5588777824918139,-2.257335480838341
8.120000000000001,-1.5550191523859598,-1.5563031270398153,-2.2411850874957224
8.129999999999999,-1.552407874855306,-1.5537200068158188,-2.2250289837209705
8.14,-1.5497874175669375,-1.5511283480543867,-2.208867150217171
8.15,-1.547157690203086,-1.5485280760507416,-2.192699568276855
8.16,-1.5445186010777046,-1.5459191151457845,-2.1765262198058526
8.17,-1.5418700571091757,-1.5433013887108373,-2.160347087347877
8.18,-1.5392119637923505,-1.5406748191321,-2.144162154109819
8.19,-1.536544225169905,-1.538039327794819,-2.1279714039878073
8.2,-1.5338667438029865,-1.5353948350671593,-2.111774821594028
8.21,-1.5311794207411344,-1.5327412602837758,-2.0955723922843523
8.22,-1.5284821554914567,-1.5300785217290755,-2.0793641021867666
8.23,-1.525774845987032,-1.527406536620167,-2.063149938230655
8.24,-1.523057388554523,-1.5247252210894875,-2.046929888176934
8.25,-1.5203296778809745,-1.5220344901671035,-2.0307039406490732
8.26,-1.5175916069797692,-1.5193342577626767,-2.0144720851650337
8.27,-1.5148430671557231,-1.516624436647089,-1.9982343121701396
8.280000000000001,-1.5120839479692876,-1.5139049384337184,-1.9819906130709066
8.29,-1.5093141371998366,-1.5111756735593607,-1.9657409802698602
8.3,-1.5065335208080093,-1.5084365512647868,-1.9494854072013963
8.31,-1.5037419828970786,-1.5056874795749304,-1.9332238883686328
8.32,-1.5009394056733196,-1.5029283652786964,-1.9169564193813802
8.33,-1.498125669405344,-1.5001591139083845,-1.9006829969951973
8.34,-1.49530065238237,-1.4973796297187167,-1.884403619151585
8.35,-1.4924642308713962,-1.4945898156654638,-1.8681182850193316
8.36,-1.489616279073244,-1.49178957338366,-1.8518269950370732
8.370000000000001,-1.4867566690774354,-1.4889788031653979,-1.8355297509570612
8.379999999999999,-1.4838852708158667,-1.4861574039371954,-1.8192265558902099
8.39,-1.4810019520152455,-1.483325273236925,-1.802917414352435
8.4,-1.478106578148247,-1.4804823071902962,-1.786602332312306
8.41,-1.4751990123833536,-1.4776284004868818,-1.770281317240105
8.42,-1.4722791155333332,-1.4747634463556794,-1.7539543781582507
8.43,-1.469346746002315,-1.4718873365401959,-1.7376215256931813
8.44,-1.4664017597314165,-1.4689999612730484,-1.721282772128732
8.45,-1.4634440101428756,-1.4661012092500676,-1.7049381314609962
8.46,-1.4604733480826428,-1.463190967603896,-1.6885876194547995
8.47,-1.4574896217613778,-1.4602691218770694,-1.672231253701721
8.48,-1.4544926766938038,-1.4573355559945695,-1.6558690536798117
8.49,-1.451482355636365,-1.4543901522358393,-1.6395010408149684
8.5,-1.4484584985231297,-1.4514327912062466,-1.6231272385440558
8.51,-1.4454209423998827,-1.4484633518079864,-1.6067476723798002
8.52,-1.44236952135635,-1.4454817112104095,-1.5903623699775213
8.530000000000001,-1.4393040664564871,-1.4424877448197655,-1.5739713612037365
8.54,-1.4362244056667737,-1.4394813262483463,-1.557574678206663
8.55,-1.433130363782442,-1.4364623272830204,-1.5411723554887438
8.56,-1.4300217623515772,-1.4334306178531417,-1.5247644299811451
8.57,-1.4268984195970074,-1.430386065997823,-1.5083509411203542
8.58,-1.4237601503359172,-1.427328537832557,-1.491931930926909
8.59,-1.4206067658971038,-1.424257897515176,-1.475507444086313
8.6,-1.4174380740357948,-1.4211740072111303,-1.4590775280321617
8.61,-1.4142538788459456,-1.4180767270580763,-1.442642233031603
8.620000000000001,-1.4110539806699265,-1.4149659151297564,-1.426201612273113
8.629999999999999,-1.4078381760055128,-1.4118414273991582,-1.409755721956711
8.64,-1.4046062574100806,-1.4087031177009348,-1.3933046213866378
8.65,-1.4013580134019132,-1.4055508376930734,-1.3768483730665375
8.66,-1.3980932283585144,-1.4023844368177958,-1.3603870427972824
8.67,-1.3948116824118244,-1.3992037622616733,-1.3439206997774127
8.68,-1.391513151340228,-1.396008658914941,-1.3274494167063082
8.69,-1.3881974064572415,-1.392798969329994,-1.3109732698901517
8.7,-1.3848642144967571,-1.3895745336790488,-1.294492339350727
8.71,-1.3815133374947255,-1.386335189710952,-1.2780067089371547
8.72,-1.3781445326671424,-1.3830807727071182,-1.2615164664405896
8.73,-1.3747575522842097,-1.3798111154365804,-1.245021703711985
8.74,-1.371352143540529,-1.376526048110133,-1.228522516782986
8.75,-1.367928048421183,-1.373225398333548,-1.212019005989987
8.76,-1.3644850035635554,-1.3699089910598479,-1.1955112761014917
8.77,-1.3610227401147243,-1.366576648540612,-1.1789994364487795
8.780000000000001,-1.3575409835842778,-1.363228190276299,-1.1624836010599822
8.79,-1.3540394536923672,-1.3598634329655659,-1.1459638887976613
8.8,-1.3505178642128288,-1.356482190453558,-1.1294404234999194
8.81,-1.3469759228111833,-1.3530842736791553,-1.1129133341251327
8.82,-1.343413330877322,-1.3496694906211484,-1.0963827549004108
8.83,-1.3398297833526749,-1.3462376462433263,-1.0798488254738112
8.84,-1.3362249685516532,-1.3427885424384496,-1.0633116910703997
8.85,-1.3325985679771433,-1.3393219779710908,-1.0467715026522493
8.86,-1.3289502561298243,-1.335837748419315,-1.0302284170824203
8.870000000000001,-1.3252797003110703,-1.3323356461151799,-1.0136825972930161
8.879999999999999,-1.3215865604191848,-1.3288154600840307,-0.9971342124573752
8.89,-1.3178704887387105,-1.325276975982565,-0.9805834381664926
8.9,-1.3141311297225378,-1.3217199760356437,-0.9640304566096947
8.91,-1.310368119766533,-1.3181442389718228,-0.9474754567596992
8.92,-1.3065810869763796,-1.3145495399575804,-0.9309186345620759
8.93,-1.3027696509263371,-1.3109356505302143,-0.9143601931291991
8.94,-1.2989334224095752,-1.3073023385293814,-0.8978003429387575
8.95,-1.295072003179761,-1.3036493680272552,-0.8812393020368718
8.96,-1.291184985683533,-1.2999764992572718,-0.8646772962458882
8.97,-1.2872719527834977,-1.2962834885414396,-0.8481145593768891
8.98,-1.2833324774713604,-1.2925700882161826,-0.8315513334470097
8.99,-1.2793661225707826,-1.2888360465566902,-0.814987868901563
9.0,-1.2753724404295443,-1.2850811076997442,-0.7984244248410417
9.01,-1.2713509726005687,-1.281305011564996,-0.7818612692530547
9.02,-1.267301249511342,-1.2775074937746618,-0.7652986792491934
9.030000000000001,-1.2632227901212458,-1.2736882855716083,-0.7487369413068836
9.04,-1.2591151015662911,-1.2698471137357983,-0.7321763515162409
9.05,-1.2549776787907223,-1.2659837004990642,-0.7156172158319487
9.06,-1.250810004164935,-1.2620977634581818,-0.6990598503301406
9.07,-1.2466115470891184,-1.2581890154862108,-0.682504581470341
9.08,-1.242381763582017,-1.2542571646420708,-0.6659517463623854
9.09,-1.2381200958541634,-1.2503019140783227,-0.6494016930383655
9.1,-1.233825971864917,-1.246322961947121,-0.632854780729514
9.11,-1.2294988048625934,-1.2423200013043076,-0.6163113801480331
9.120000000000001,-1.225137992906957,-1.238292720011612,-0.5997718737737698
9.129999999999999,-1.2207429183732923,-1.2342408006369265,-0.583236656145707
9.14,-1.2163129474372456,-1.2301639203526225,-0.5667061341581512
9.15,-1.2118474295395825,-1.2260617508318756,-0.5501807273615436
9.16,-1.2073456968299652,-1.2219339581429653,-0.5336608682677553
9.17,-1.2028070635888108,-1.2177802026415157,-0.5171470026597418
9.18,-1.1982308256262435,-1.2136001388606428,-0.500639589905393
9.190000000000001,-1.193616259657106,-1.2093934153989765,-0.48413910327540277
