Time,traj,pred,rrate
5.9,-1.6692562371835695,2.203354231934089,-10.306300746274381
5.91,-1.667953142660108,2.203982557284152,-10.316430111249083
5.92,-1.6666477087398204,2.2045309704653984,-10.3255249478587
5.93,-1.665339923363977,2.2050076471486264,-10.333690577735366
5.94,-1.664029774374824,2.205419939954,-10.341021830518486
5.95,-1.6627172495144864,2.2057744587357067,-10.34760404464653
5.96,-1.6614023364238537,2.2060771435453566,-10.353513981553373
5.97,-1.660085022641452,2.2063333308384596,-10.358820658935722
5.98,-1.6587652956022998,2.2065478134668677,-10.363586108795577
5.99,-1.657443142636747,2.206724894973968,-10.36786606588057
6.0,-1.6561185509692993,2.206868438680363,-10.371710591977854
6.01,-1.654791507717424,2.2069819120170973,-10.375164641289636
6.02,-1.6534619998903417,2.2070684265322345,-10.37826857185098
6.03,-1.652130014387797,2.207130773965493,-10.381058607658717
6.04,-1.6507955379988175,2.2071714587552664,-10.383567255876581
6.05,-1.64945855740045,2.207192727313104,-10.385823683174666
6.0600000000000005,-1.6481190591564798,2.207196594372853,-10.387854054958414
6.07,-1.6467770297161346,2.207184866695351,-10.389681840947924
6.08,-1.6454324554127668,2.207159164384889,-10.391328090286136
6.09,-1.6440853224625185,2.207120940050694,-10.392811679086538
6.1,-1.6427356169629663,2.20707149602536,-10.394149533078897
6.11,-1.6413833248917478,2.2070119998325244,-10.39535682777571
6.12,-1.6400284321051666,2.2069434980779827,-10.396447168363077
6.13,-1.638670924336779,2.206866928921873,-10.397432751316641
6.140000000000001,-1.637310787195959,2.2067831332744143,-10.39832450955678
6.15,-1.6359480061664415,2.206692864843859,-10.399132242785363
6.16,-1.6345825666048477,2.2065967991527415,-10.399864734489455
6.17,-1.633214453739183,2.206495541627089,-10.40052985695401
6.18,-1.6318436526673206,2.206389634852883,-10.401134665494636
6.1899999999999995,-1.630470148355455,2.2062795650846843,-10.401685483002993
6.2,-1.629093925636537,2.2061657680828266,-10.402187975789273
6.21,-1.6277149692086876,2.2060486343479178,-10.402647221608476
6.22,-1.62633326363358,2.2059285138144498,-10.403067770668713
6.23,-1.624948793334808,2.2058057200590664,-10.40345370033959
6.24,-1.6235615425962224,2.2056805340734034,-10.403808664206586
6.25,-1.622171495560245,2.2055532076463287,-10.404135936051853
6.26,-1.6207786362261591,2.20542396639585,-10.40443844928322
6.27,-1.6193829484483704,2.2052930124868295,-10.404718832279952
6.28,-1.6179844159346448,2.205160527066951,-10.404979440076248
6.29,-1.6165830222443185,2.2050266724500625,-10.405222382760247
6.3,-1.6151787507864803,2.2048915940730063,-10.40544955092782
6.3100000000000005,-1.613771584818127,2.2047554222493915,-10.405662638495578
6.32,-1.6123615074422912,2.2046182737413194,-10.405863163146183
6.33,-1.6109485016061371,2.2044802531679277,-10.406052484651106
6.34,-1.6095325500990332,2.2043414542676607,-10.406231821290618
6.35,-1.6081136355505878,2.2042019610294323,-10.406402264568166
6.36,-1.606691740428661,2.2040618487062793,-10.406564792396034
6.37,-1.6052668470373408,2.203921184723693,-10.406720280910703
6.38,-1.6038389375148914,2.2037800294935654,-10.406869515060244
6.390000000000001,-1.6024079938316669,2.20363843714354,-10.407013198091063
6.4,-1.6009739977879929,2.2034964561705546,-10.40715196004834
6.41,-1.599536931012017,2.2033541300264514,-10.407286365392562
6.42,-1.5980967749575237,2.2032114976427017,-10.407416919823985
6.43,-1.5966535109017133,2.203068593900579,-10.407544076397286
6.4399999999999995,-1.5952071199429487,2.2029254500524447,-10.407668241000213
6.45,-1.5937575829984654,2.2027820940992258,-10.407789777262298
6.46,-1.5923048808020444,2.202638551128641,-10.40790901095291
6.47,-1.5908489939016484,2.202494843618249,-10.408026233921715
6.48,-1.5893899026570202,2.202350991706984,-10.408141707629143
6.49,-1.5879275872372427,2.202207013438445,-10.408255666309508
6.5,-1.5864620276182593,2.2020629249788843,-10.408368319804936
6.51,-1.584993203580355,2.20191874081252,-10.408479856104417
6.52,-1.5835210947055944,2.2017744739165326,-10.408590443618616
6.53,-1.582045680375223,2.20163013591786,-10.408700233217896
6.54,-1.5805669397670197,2.2014857372336785,-10.408809360058289
6.55,-1.5790848518526102,2.2013412871972733,-10.408917945217341
6.5600000000000005,-1.5775993953947376,2.201196794170813,-10.409026097159776
6.57,-1.576110548944483,2.2010522656463922,-10.40913391305054
6.58,-1.5746182908384465,2.200907708336561,-10.409241479931175
6.59,-1.573122599195874,2.2007631282554376,-10.409348875773773
6.6,-1.5716234519157453,2.2006185307913824,-10.409456170425191
6.61,-1.5701208266738065,2.200473920772109,-10.409563426452978
6.62,-1.5686147009195563,2.200329302523022,-10.409670699903257
6.63,-1.567105051873181,2.2001846799194866,-10.409778040979695
6.640000000000001,-1.5655918565224378,2.2000400564336555,-10.409885494651787
6.65,-1.5640750916194863,2.199895435176428,-10.40999310119982
6.66,-1.5625547336776666,2.1997508189350414,-10.410100896703117
6.67,-1.5610307589682202,2.1996062102067513,-10.410208913477426
6.68,-1.5595031435169595,2.1994616112290064,-10.410317180466782
6.6899999999999995,-1.5579718631008777,2.199317024006485,-10.410425723594575
6.7,-1.5564368932446997,2.1991724503353174,-10.410534566078072
6.71,-1.554898209217377,2.199027891824788,-10.410643728710166
6.72,-1.55335578602852,2.1988833499167795,-10.410753230111839
6.73,-1.5518095984247693,2.198738825903193,-10.410863086958289
6.74,-1.5502596208861037,2.1985943209415564,-10.410973314181538
6.75,-1.548705827622085,2.198449836069007,-10.41108392515195
6.76,-1.5471481925680366,2.198305372214822,-10.411194931840836
6.77,-1.5455866893811552,2.1981609302116407,-10.411306344966125
6.78,-1.5440212914365543,2.198016510805523,-10.411418174122892
6.79,-1.54245197182324,2.1978721146649596,-10.411530427900267
6.8,-1.540878703340011,2.1977277423889428,-10.411643113986182
6.8100000000000005,-1.5393014584912923,2.1975833945142007,-10.411756239261214
6.82,-1.537720209482889,2.1974390715216767,-10.411869809882667
6.83,-1.5361349282176675,2.1972947738423336,-10.411983831359857
6.84,-1.5345455862911608,2.197150501862357,-10.412098308621616
6.85,-1.53295215498709,2.197006255927813,-10.412213246076714
6.86,-1.5313546052728118,2.1968620363488256,-10.412328647668033
6.87,-1.5297529077946763,2.1967178434033143,-10.412444516921063
6.88,-1.528147032873308,2.196573677340348,-10.412560856987376
6.890000000000001,-1.526536950498796,2.1964295383831463,-10.412677670683545
6.9,-1.524922630325798,2.196285426731769,-10.412794960526048
6.91,-1.523304041668556,2.1961413425655274,-10.412912728762503
6.92,-1.5216811534958177,2.195997286045142,-10.413030977399664
6.93,-1.5200539344256674,2.195853257314678,-10.413149708228499
6.9399999999999995,-1.5184223527202596,2.195709256503278,-10.413268922846665
6.95,-1.5167863762804548,2.195565283726715,-10.413388622678621
6.96,-1.5151459726403569,2.1954213390887825,-10.413508808993688
6.97,-1.513501108961746,2.1952774226825427,-10.413629482922165
6.98,-1.5118517520284118,2.1951335345914416,-10.413750645469833
6.99,-1.5101978682403745,2.19498967489031,-10.4138722975309
7.0,-1.5085394236080012,2.1948458436462595,-10.413994439899632
7.01,-1.5068763837460086,2.194702040919486,-10.414117073280742
7.02,-1.505208713867354,2.194558266763988,-10.414240198298717
7.03,-1.5035363787770073,2.1944145212282127,-10.41436381550617
7.04,-1.5018593428656062,2.1942708043556323,-10.41448792539132
7.05,-1.500177570102989,2.194127116185261,-10.414612528384692
7.0600000000000005,-1.4984910240316012,2.1939834567521195,-10.414737624865122
7.07,-1.49679966775978,2.19383982608765,-10.414863215165134
7.08,-1.4951034639549012,2.1936962242200875,-10.414989299575756
7.09,-1.4934023748363996,2.193552651174794,-10.41511587835085
7.1,-1.4916963621686488,2.193409106974557,-10.415242951710967
7.109999999999999,-1.4899853872537043,2.193265591639856,-10.415370519846796
7.12,-1.4882694109239027,2.193122105189103,-10.4154985829223
7.13,-1.4865483935343156,2.1929786476388577,-10.41562714107748
7.140000000000001,-1.4848222949550534,2.1928352190040186,-10.415756194430857
7.15,-1.4830910745634174,2.1926918192979956,-10.41588574308171
7.16,-1.481354691235895,2.1925484485328663,-10.416015787112086
7.17,-1.479613103339995,2.1924051067195114,-10.416146326588574
7.18,-1.4778662687259192,2.1922617938677407,-10.416277361563916
7.1899999999999995,-1.4761141447180657,2.192118509986403,-10.416408892078444
7.2,-1.474356688106362,2.1919752550834866,-10.41654091816137
7.21,-1.4725938551374205,2.191832029166207,-10.41667343983192
7.220000000000001,-1.4708256015055154,2.1916888322410886,-10.416806457100405
7.23,-1.4690518823433754,2.191545664314035,-10.416939969969123
7.24,-1.467272652212786,2.191402525390392,-10.417073978433162
7.25,-1.4654878650950016,2.1912594154750082,-10.4172084824812
7.26,-1.4636974743809554,2.1911163345722833,-10.417343482096129
7.27,-1.4619014328612714,2.1909732826862154,-10.417478977255659
7.28,-1.4600996927160643,2.190830259820443,-10.417614967932865
7.29,-1.4582922055045304,2.1906872659782803,-10.417751454096646
7.300000000000001,-1.4564789221543166,2.1905443011627517,-10.417888435712163
7.3100000000000005,-1.4546597929506693,2.1904013653766214,-10.418025912741232
7.32,-1.4528347675253526,2.1902584586224187,-10.418163885142647
7.33,-1.451003794845332,2.190115580902464,-10.418302352872512
7.34,-1.449166823201219,2.1899727322188878,-10.418441315884497
7.35,-1.447323800195466,2.189829912573652,-10.418580774130096
7.359999999999999,-1.4454746727303127,2.1896871219685643,-10.418720727558844
7.37,-1.4436193869954697,2.1895443604052973,-10.418861176118517
7.38,-1.4417578884555384,2.1894016278853985,-10.419002119755312
7.390000000000001,-1.4398901218371587,2.189258924410305,-10.419143558413996
7.4,-1.4380160311158756,2.1891162499813537,-10.41928549203807
7.41,-1.436135559502722,2.188973604599791,-10.41942792056987
7.42,-1.4342486494305042,2.1888309882667825,-10.419570843950703
7.43,-1.43235524253979,2.1886884009834198,-10.41971426212094
7.4399999999999995,-1.4304552796645842,2.1885458427507287,-10.419858175020108
7.45,-1.4285487008176885,2.1884033135696743,-10.420002582586967
7.46,-1.4266354451757357,2.1882608134411683,-10.420147484759601
7.470000000000001,-1.4247154510638902,2.188118342366073,-10.420292881475476
7.48,-1.4227886559402048,2.1879759003452057,-10.420438772671478
7.49,-1.4208549963796264,2.187833487379344,-10.420585158283995
7.5,-1.4189144080576408,2.1876911034692275,-10.420732038248959
7.51,-1.416966825733546,2.187548748615564,-10.420879412501876
7.52,-1.4150121832333455,2.1874064228190293,-10.421027280977881
7.53,-1.4130504134322517,2.1872641260802723,-10.421175643611749
7.54,-1.4110814482367855,2.1871218583999155,-10.42132450033794
7.550000000000001,-1.4091052185664672,2.1869796197785587,-10.421473851090642
7.5600000000000005,-1.4071216543350815,2.18683741021678,-10.421623695803763
7.57,-1.4051306844315097,2.1866952297151374,-10.421774034410982
7.58,-1.403132236700114,2.186553078274171,-10.421924866845742
7.59,-1.401126237920664,2.186410955894404,-10.42207619304129
7.6,-1.3991126137877916,2.186268862576344,-10.422228012930686
7.609999999999999,-1.3970912888899618,2.186126798320483,-10.422380326446808
7.62,-1.3950621866879451,2.1859847631273004,-10.42253313352238
7.63,-1.3930252294927796,2.1858427569972627,-10.42268643408997
7.640000000000001,-1.3909803384432058,2.1857007799308246,-10.422840228082013
7.65,-1.3889274334825623,2.185558831928429,-10.4229945154308
7.66,-1.3868664333351253,2.185416912990509,-10.423149296068512
7.67,-1.3847972554818762,2.185275023117487,-10.423304569927215
7.68,-1.3827198161356822,2.185133162309776,-10.423460336938854
7.6899999999999995,-1.380634030215873,2.18499133056778,-10.423616597035284
7.7,-1.378539811322195,2.1848495278918945,-10.423773350148252
7.71,-1.3764370717081265,2.1847077542825066,-10.42393059620942
7.720000000000001,-1.3743257222535366,2.1845660097399953,-10.424088335150351
7.73,-1.3722056724366651,2.184424294264732,-10.424246566902541
7.74,-1.3700768303054078,2.184282607857081,-10.424405291397388
7.75,-1.3679391024478842,2.1841409505173996,-10.424564508566224
7.76,-1.3657923939622685,2.183999322246037,-10.42472421834029
7.77,-1.3636366084258598,2.1838577230433365,-10.424884420650766
7.78,-1.3614716478633742,2.1837161529096347,-10.425045115428759
7.79,-1.3592974127144273,2.1835746118452617,-10.425206302605305
7.800000000000001,-1.3571138018001925,2.1834330998505416,-10.425367982111373
7.8100000000000005,-1.3549207122892029,2.1832916169257914,-10.425530153877872
7.82,-1.3527180396622769,2.1831501630713235,-10.425692817835639
7.83,-1.3505056776765358,2.183008738287443,-10.425855973915448
7.84,-1.3482835183284916,2.182867342574449,-10.42601962204802
7.85,-1.346051451816171,2.182725975932636,-10.426183762164003
7.859999999999999,-1.3438093665002515,2.182584638362292,-10.426348394194001
7.87,-1.3415571488641769,2.1824433298636996,-10.426513518068543
7.88,-1.3392946834732178,2.1823020504371353,-10.426679133718114
7.890000000000001,-1.3370218529324536,2.1821608000828703,-10.426845241073126
7.9,-1.3347385378436316,2.1820195788011705,-10.42701184006395
7.91,-1.332444616760876,2.181878386592296,-10.427178930620894
7.92,-1.330139966145209,2.1817372234565022,-10.427346512674205
7.93,-1.3278244603178424,2.181596089394038,-10.427514586154086
7.9399999999999995,-1.3254979714122122,2.181454984405147,-10.42768315099068
7.95,-1.3231603693246998,2.1813139084900692,-10.427852207114073
7.96,-1.320811521664015,2.181172861649037,-10.428021754454303
7.970000000000001,-1.3184512936991863,2.1810318438822787,-10.428191792941341
7.98,-1.3160795483061198,2.180890855190017,-10.42836232250512
7.99,-1.3136961459126784,2.180749895572469,-10.428533343075507
8.0,-1.311300944442234,2.180608965029848,-10.428704854582332
8.01,-1.308893799255644,2.18046806356236,-10.428876856955354
8.02,-1.3064745630915988,2.180327191170208,-10.429049350124295
8.030000000000001,-1.3040430860052896,2.1801863478535872,-10.429222334018812
8.04,-1.301599215305339,2.18004553361269,-10.429395808568513
8.05,-1.299142795488939,2.179904748447702,-10.429569773702962
8.06,-1.296673668175134,2.179763992358805,-10.429744229351662
8.07,-1.2941916720361923,2.179623265346174,-10.429919175444065
8.08,-1.2916966427269958,2.17948256740998,-10.430094611909576
8.09,-1.2891884128123865,2.1793418985503887,-10.430270538677544
8.1,-1.2866668116923972,2.1792012587675607,-10.430446955677267
8.11,-1.2841316655252992,2.1790606480616512,-10.430623862837999
8.120000000000001,-1.2815827971483866,2.17892006643281,-10.43080126008893
8.129999999999999,-1.2790200259964253,2.1787795138811825,-10.430979147359206
8.14,-1.276443168017683,2.178638990406908,-10.431157524577921
8.15,-1.273852035587461,2.1784984960101217,-10.431336391674117
8.16,-1.2712464374190322,2.178358030690953,-10.431515748576787
8.17,-1.268626178471909,2.1782175944495266,-10.431695595214869
8.18,-1.2659910598573345,2.178077187285962,-10.431875931517258
8.19,-1.2633408787409064,2.177936809200373,-10.432056757412786
8.2,-1.2606754282422312,2.177796460192869,-10.432238072830245
8.21,-1.2579944973315038,2.1776561402635544,-10.432419877698376
8.22,-1.2552978707229012,2.177515849412528,-10.432602171945861
8.23,-1.2525853287646789,2.1773755876398835,-10.432784955501335
8.24,-1.249856647325848,2.1772353549457097,-10.432968228293388
8.25,-1.2471115976793177,2.1770951513300902,-10.433151990250547
8.26,-1.2443499463813592,2.176954976793104,-10.433336241301307
8.27,-1.2415714551472787,2.1768148313348243,-10.433520981374091
8.280000000000001,-1.2387758807231397,2.1766747149553196,-10.433706210397295
8.29,-1.2359629747534024,2.176534627654653,-10.433891928299238
8.3,-1.233132483644328,2.176394569432883,-10.434078135008216
8.31,-1.2302841484229838,2.1762545402900626,-10.434264830452456
8.32,-1.2274177045916932,2.17611454022624,-10.434452014560136
8.33,-1.2245328819777546,2.175974569241458,-10.434639687259398
8.34,-1.2216294045782536,2.175834627335755,-10.434827848478319
8.35,-1.2187069903997838,2.1756947145091634,-10.435016498144932
8.36,-1.2157653512928783,2.1755548307617114,-10.435205636187227
8.370000000000001,-1.212804192780956,2.1754149760934216,-10.43539526253313
8.379999999999999,-1.2098232138835667,2.1752751505043117,-10.43558537711052
8.39,-1.2068221069337215,2.1751353539943943,-10.43577597984724
8.4,-1.2038005573890724,2.1749955865636763,-10.435967070671056
8.41,-1.200758243636706,2.174855848212161,-10.436158649509718
8.42,-1.1976948367913038,2.174716138939845,-10.4363507162909
8.43,-1.1946100004864018,2.174576458746721,-10.436543270942234
8.44,-1.191503390658483,2.1744368076327767,-10.436736313391311
8.45,-1.1883746553236187,2.1742971855979936,-10.43692984356566
8.46,-1.185223434346353,2.174157592642349,-10.437123861392768
8.47,-1.182049359200534,2.1740180287658157,-10.437318366800076
8.48,-1.1788520527217548,2.17387849396836,-10.43751335971496
8.49,-1.1756311288510732,2.1737389882499443,-10.437708840064754
8.5,-1.172386192369651,2.173599511610525,-10.437904807776752
8.51,-1.1691168386239452,2.1734600640500545,-10.438101262778195
8.52,-1.1658226532410618,2.1733206455684795,-10.43829820499626
8.530000000000001,-1.1625032118338676,2.1731812561657415,-10.438495634358091
8.54,-1.159158079695436,2.1730418958417776,-10.438693550790772
8.55,-1.1557868114823795,2.17290256459652,-10.438891954221358
8.56,-1.1523889508866116,2.1727632624298945,-10.439090844576826
8.57,-1.1489640302950404,2.172623989341823,-10.43929022178412
8.58,-1.1455115704366958,2.172484745332222,-10.439490085770133
8.59,-1.14203108001675,2.1723455304010035,-10.439690436461714
8.6,-1.138522055336872,2.1722063445480737,-10.43989127378565
8.61,-1.1349839799013344,2.1720671877733344,-10.440092597668697
8.620000000000001,-1.131416324008255,2.1719280600766817,-10.440294408037541
8.629999999999999,-1.1278185443253337,2.171788961458007,-10.44049670481883
8.64,-1.124190083449401,2.1716498919171965,-10.440699487939167
8.65,-1.1205303694490878,2.171510851454132,-10.440902757325102
8.66,-1.1168388153898543,2.1713718400686903,-10.441106512903136
8.67,-1.1131148188406164,2.171232857760742,-10.441310754599723
8.68,-1.1093577613611414,2.1710939045301534,-10.441515482341261
8.69,-1.1055670079693656,2.170954980376786,-10.44172069605411
8.7,-1.101741906587726,2.170816085300496,-10.441926395664574
8.71,-1.0978817874675677,2.1706772193011346,-10.442132581098914
8.72,-1.0939859625906307,2.170538382378548,-10.442339252283336
8.73,-1.0900537250465796,2.1703995745325777,-10.442546409144002
8.74,-1.0860843483854767,2.1702607957630593,-10.442754051607022
8.75,-1.0820770859440536,2.1701220460698245,-10.442962179598458
8.76,-1.0780311701445695,2.1699833254526992,-10.443170793044334
8.77,-1.0739458117649905,2.169844633911505,-10.443379891870617
8.780000000000001,-1.0698201991791465,2.1697059714460574,-10.443589476003215
8.79,-1.0656534975654768,2.1695673380561677,-10.443799545368005
8.8,-1.0614448480828702,2.1694287337416425,-10.444010099890809
8.81,-1.0571933670120608,2.1692901585022826,-10.444221139497401
8.82,-1.052898144860938,2.1691516123378842,-10.44443266411351
8.83,-1.0485582454320546,2.1690130952482387,-10.444644673664815
8.84,-1.044172704850522,2.168874607233132,-10.44485716807694
8.85,-1.0397405305503886,2.168736148292345,-10.445070147275466
8.86,-1.035260700217496,2.168597718425654,-10.445283611185934
8.870000000000001,-1.0307321606867006,2.1684593176328306,-10.445497559733823
8.879999999999999,-1.0261538267912382,2.1683209459136403,-10.44571199284457
8.89,-1.0215245801618875,2.1681826032678444,-10.445926910443568
8.9,-1.0168432679734674,2.1680442896951995,-10.446142312456164
8.91,-1.0121087016360624,2.1679060051954564,-10.446358198807642
8.92,-1.0073196554282449,2.1677677497683616,-10.446574569423259
8.93,-1.002474865069399,2.1676295234136562,-10.44679142422821
8.94,-0.9975730262281076,2.1674913261310764,-10.447008763147645
8.95,-0.992612792963388,2.1673531579203535,-10.447226586106666
8.96,-0.9875927760954034,2.167215018781214,-10.447444893030339
8.97,-0.9825115415020744,2.167076908713379,-10.44766368384366
8.98,-0.9773676083378354,2.1669388277165647,-10.447882958471597
8.99,-0.9721594471705686,2.166800775790483,-10.448102716839063
9.0,-0.9668854780325342,2.1666627529348395,-10.448322958870923
9.01,-0.9615440683808874,2.166524759149336,-10.448543684491996
9.02,-0.956133530963128,2.166386794433669,-10.44876489362705
9.030000000000001,-0.9506521215825824,2.1662488587875304,-10.448986586200819
9.04,-0.9450980367587372,2.166110952210606,-10.449208762137973
9.05,-0.939469411276976,2.1659730747025776,-10.449431421363137
9.06,-0.93376431562196,2.165835226263122,-10.449654563800905
9.07,-0.9279807532885886,2.1656974068919106,-10.449878189375804
9.08,-0.9221166579641404,2.16555961658861,-10.450102298012325
9.09,-0.916169890574853,2.1654218553528817,-10.450326889634901
9.1,-0.9101382361898313,2.165284123184383,-10.450551964167941
9.11,-0.904019400774794,2.1651464200827655,-10.450777521535784
9.120000000000001,-0.897811007787765,2.165008746047676,-10.451003561662727
9.129999999999999,-0.8915105946083961,2.1648711010787562,-10.451230084473032
9.14,-0.8851156087921661,2.1647334851756437,-10.451457089890901
9.15,-0.8786234041402439,2.1645958983379696,-10.451684577840489
9.16,-0.8720312365753189,2.1644583405653615,-10.451912548245918
9.17,-0.8653362598132055,2.1643208118574417,-10.45214100103125
9.18,-0.8585355208195058,2.1641833122138268,-10.452369936120503
9.190000000000001,-0.8516259550400767,2.1640458416341293,-10.452599353437652
9.2,-0.8446043813934897,2.1639084001179567,-10.452829252906625
9.21,-0.8374674970130963,2.163770987664911,-10.453059634451298
9.219999999999999,-0.8302118717257201,2.16363360427459,-10.453290497995505
9.23,-0.8228339422533937,2.1634962499465855,-10.453521843463033
9.24,-0.8153300061239408,2.1633589246804856,-10.45375367077762
9.25,-0.807696215275582,2.1632216284758727,-10.453985979862967
9.26,-0.7999285693401148,2.1630843613323245,-10.454218770642711
9.27,-0.7920229085885941,2.162947123249414,-10.454452043040465
9.280000000000001,-0.7839749065228236,2.1628099142267088,-10.454685796979772
9.29,-0.775780062095366,2.1626727342637717,-10.454920032384148
9.3,-0.7674336915402088,2.162535583360161,-10.455154749177058
9.31,-0.7589309197956837,2.1623984615154295,-10.455389947281908
9.32,-0.7502666715007511,2.1622613687291254,-10.455625626622082
9.33,-0.7414356615453432,2.162124305000792,-10.45586178712089
9.34,-0.7324323851551291,2.1619872703299676,-10.456098428701615
9.350000000000001,-0.7232511074908391,2.1618502647161857,-10.456335551287498
9.36,-0.713885852742204,2.1617132881589742,-10.45657315480171
9.370000000000001,-0.704330392696646,2.161576340657857,-10.4568112391674
9.379999999999999,-0.6945782347631498,2.161439422212353,-10.457049804307658
