Time,traj,pred,rrate
8.8,-1.0928355497215028,0.0,-0.924122308940738
8.81,-1.0886822946267267,0.0,-0.926578446684343
8.82,-1.0844890461140468,0.0,-0.9290389325352333
8.83,-1.0802549795579597,0.0,-0.9315037703387385
8.84,-1.075979246696189,0.0,-0.9339729639401901
8.85,-1.0716609747873695,0.0,-0.9364465171849179
8.86,-1.0672992657334217,0.0,-0.9389244339182518
8.870000000000001,-1.06289319516495,0.0,-0.941406717985523
8.879999999999999,-1.0584418114878915,0.0,-0.9438933732320615
8.89,-1.0539441348895593,0.0,-0.9463844035031975
8.9,-1.049399156302123,0.0,-0.9488798126442609
8.91,-1.044805836321467,0.0,-0.9513796045005832
8.92,-1.0401631040792554,0.0,-0.9538837829174941
8.93,-1.0354698560659217,0.0,-0.9563923517403236
8.94,-1.0307249549021726,0.0,-0.9589053148144026
8.95,-1.025927228056473,0.0,-0.9614226759850613
8.96,-1.0210754665058397,0.0,-0.9639444390976301
8.97,-1.0161684233371269,0.0,-0.9664706079974387
8.98,-1.0112048122858386,0.0,-0.9690011865298184
8.99,-1.0061833062093375,0.0,-0.971536178540099
9.0,-1.0011025354911542,0.0,-0.974075587873611
9.01,-0.99596108637292,0.0,-0.9766194183756844
9.02,-0.9907574992102592,0.0,-0.9791676738916503
9.030000000000001,-0.9854902666487736,0.0,-0.9817203582668385
9.04,-0.980157831716048,0.0,-0.9842774753465788
9.05,-0.9747585858253714,0.0,-0.9868390289762028
9.06,-0.9692908666866528,0.0,-0.9894050230010403
9.07,-0.9637529561197384,0.0,-0.9919754612664213
9.08,-0.958143077765102,0.0,-0.994550347617676
9.09,-0.9524593946865828,0.0,-0.9971296859001362
9.1,-0.946700006860572,0.0,-0.9997134799591302
9.11,-0.9408629485457316,0.0,-1.0023017336399893
9.120000000000001,-0.9349461855270176,0.0,-1.0048944507880444
9.129999999999999,-0.9289476122274348,0.0,-1.0074916352486252
9.14,-0.9228650486805972,0.0,-1.0100932908670621
9.15,-0.916696237356799,0.0,-1.0126994214886853
9.16,-0.9104388398349008,0.0,-1.015310030958826
9.17,-0.904090433311935,0.0,-1.017925123122813
9.18,-0.8976485069418982,0.0,-1.0205447018259781
9.190000000000001,-0.8911104579947517,0.0,-1.0231687709136505
9.2,-0.8844735878261814,0.0,-1.0257973342311617
9.21,-0.8777350976481806,0.0,-1.0284303956238414
9.219999999999999,-0.8708920840900107,0.0,-1.0310679589370195
9.23,-0.8639415345385643,0.0,-1.0337100280160278
9.24,-0.8568803222466129,0.0,-1.0363566067061947
9.25,-0.8497052011968563,0.0,-1.039007698852852
9.26,-0.8424128007091072,0.0,-1.041663308301329
9.27,-0.8349996197773547,0.0,-1.0443234388969571
9.280000000000001,-0.8274620211228422,0.0,-1.0469880944850665
9.29,-0.8197962249486771,0.0,-1.0496572789109861
9.3,-0.8119983023808752,0.0,-1.0523309960200482
9.31,-0.8040641685801162,0.0,-1.0550092496575822
9.32,-0.7959895755078776,0.0,-1.0576920436689188
9.33,-0.7877701043300104,0.0,-1.0603793818993872
9.34,-0.7794011574402416,0.0,-1.0630712681943193
9.350000000000001,-0.7708779500855442,0.0,-1.0657677063990447
9.36,-0.7621955015748099,0.0,-1.0684687003588935
9.370000000000001,-0.7533486260518267,0.0,-1.0711742539191964
9.379999999999999,-0.7443319228131953,0.0,-1.073884370925284
9.39,-0.7351397661515602,0.0,-1.0765990552224862
9.4,-0.7257662947043969,0.0,-1.079318310656133
9.41,-0.7162054002886123,0.0,-1.0820421410715557
9.42,-0.7064507162014273,0.0,-1.0847705503140843
9.43,-0.6964956049684511,0.0,-1.0875035422290489
9.440000000000001,-0.6863331455205783,0.0,-1.0902411206617793
9.45,-0.6759561197823932,0.0,-1.0929832894576073
9.46,-0.6653569986562263,0.0,-1.0957300524618618
9.469999999999999,-0.6545279273879437,0.0,-1.098481413519874
9.48,-0.6434607103030503,0.0,-1.101237376476974
9.49,-0.6321467949048629,0.0,-1.1039979451784925
9.5,-0.6205772553304709,0.0,-1.106763123469759
9.51,-0.6087427751650922,0.0,-1.1095329151961042
9.52,-0.5966336296214115,0.0,-1.1123073242028592
9.530000000000001,-0.5842396670977388,0.0,-1.1150863543353535
9.54,-0.5715502901375612,0.0,-1.1178700094389171
9.55,-0.5585544358235259,0.0,-1.1206582933588818
9.56,-0.5452405556513613,0.0,-1.1234512099405767
9.57,-0.5315965949440427,0.0,-1.1262487630293327
9.58,-0.5176099718839965,0.0,-1.1290509564704792
9.59,-0.5032675562617294,0.0,-1.131857794109348
9.600000000000001,-0.4885556480634352,0.0,-1.1346692797912685
9.61,-0.4734599560484009,0.0,-1.1374854173615716
9.620000000000001,-0.4579655765000014,0.0,-1.1403062106655866
9.629999999999999,-0.4420569723724037,0.0,-1.143131663548645
9.64,-0.4257179530995418,0.0,-1.1459617798560766
9.65,-0.4089316553842848,0.0,-1.1487965634332116
9.66,-0.3916805253449137,0.0,-1.151636018125381
9.67,-0.3739463024640115,0.0,-1.1544801477779145
9.68,-0.3557100058627161,0.0,-1.1573289562361428
9.690000000000001,-0.3369519235120934,0.0,-1.1601824473453963
9.7,-0.3176516050943135,0.0,-1.1630406249510046
9.71,-0.2977878593405351,0.0,-1.165903492898299
9.719999999999999,-0.2773387568010603,0.0,-1.168771055032609
9.73,-0.2562816391475032,0.0,-1.1716433151992658
9.74,-0.2345931362673133,0.0,-1.1745202772435994
9.75,-0.212249192588697,0.0,-1.1774019450109399
9.76,-0.1892251042690378,0.0,-1.180288322346618
9.77,-0.1654955690920527,0.0,-1.1831794130959632
9.780000000000001,-0.1410347511470829,0.0,-1.186075221104307
9.79,-0.1158163626059785,0.0,-1.1889757502169795
9.8,-0.0898137651655389,0.0,-1.19188100427931
9.81,-0.063000093981142,0.0,-1.1947909871366302
9.82,-0.0353484071725306,0.0,-1.19770570263427
9.83,-0.0068318642254309,0.0,-1.2006251546175595
9.84,0.0225760631709798,0.0,-1.2035493469318286
9.850000000000001,0.0529013441385671,0.0,-1.2064782834224086
9.86,0.0841691016591043,0.0,-1.2094119679346296
9.870000000000001,0.1164032818293968,0.0,-1.2123504043138214
9.879999999999999,0.1496262756130409,0.0,-1.215293596405315
9.89,0.1838584896673442,0.0,-1.2182415480544404
9.9,0.2191178633288782,0.0,-1.2211942631065278
9.91,0.2554193296160688,0.0,-1.2241517454069082
9.92,0.2927742192101413,0.0,-1.2271139988009112
9.93,0.3311896078670928,0.0,-1.2300810271338676
9.940000000000001,0.370667609652422,0.0,-1.2330528342511071
9.95,0.4112046208297947,0.0,-1.2360294239979612
