Time,traj,pred,rrate
7.1899999999999995,-1.852457275171021,0.0,0.0
7.2,-1.8503057931527789,0.0,0.0
7.21,-1.8481499394662904,0.0,0.0
7.220000000000001,-1.8459896870264676,0.0,0.0
7.23,-1.843825008477663,0.0,0.0
7.24,-1.8416558761900124,0.0,0.0
7.25,-1.8394822622557163,0.0,0.0
7.26,-1.8373041384852595,0.0,0.0
7.27,-1.835121476403564,0.0,0.0
7.28,-1.8329342472460788,0.0,0.0
7.29,-1.8307424219548007,0.0,0.0
7.300000000000001,-1.8285459711742296,0.0,0.0
7.3100000000000005,-1.8263448652472511,0.0,0.0
7.32,-1.824139074210951,0.0,0.0
7.33,-1.821928567792355,0.0,0.0
7.34,-1.8197133154040952,0.0,0.0
7.35,-1.817493286140004,0.0,0.0
7.359999999999999,-1.8152684487706243,0.0,0.0
7.37,-1.813038771738648,0.0,0.0
7.38,-1.8108042231542691,0.0,0.0
7.390000000000001,-1.808564770790459,0.0,0.0
7.4,-1.8063203820781548,0.0,0.0
7.41,-1.8040710241013636,0.0,0.0
7.42,-1.801816663592179,0.0,0.0
7.43,-1.7995572669257098,0.0,0.0
7.4399999999999995,-1.797292800114915,0.0,0.0
7.45,-1.7950232288053498,0.0,0.0
7.46,-1.792748518269811,0.0,0.0
7.470000000000001,-1.790468633402892,0.0,0.0
7.48,-1.788183538715434,0.0,0.0
7.49,-1.7858931983288766,0.0,0.0
7.5,-1.7835975759695075,0.0,0.0
7.51,-1.7812966349626038,0.0,0.0
7.52,-1.7789903382264665,0.0,0.0
7.53,-1.776678648266344,0.0,0.0
7.54,-1.7743615271682445,0.0,0.0
7.550000000000001,-1.7720389365926308,0.0,0.0
7.5600000000000005,-1.7697108377679989,0.0,0.0
7.57,-1.7673771914843357,0.0,0.0
7.58,-1.7650379580864537,0.0,0.0
7.59,-1.7626930974671988,0.0,0.0
7.6,-1.7603425690605328,0.0,0.0
7.609999999999999,-1.7579863318344786,0.0,0.0
7.62,-1.7556243442839368,0.0,0.0
7.63,-1.7532565644233604,0.0,0.0
7.640000000000001,-1.7508829497792917,0.0,0.0
7.65,-1.7485034573827525,0.0,0.0
7.66,-1.7461180437614898,0.0,0.0
7.67,-1.7437266649320695,0.0,0.0
7.68,-1.7413292763918164,0.0,0.0
7.6899999999999995,-1.738925833110595,0.0,0.0
7.7,-1.7365162895224318,0.0,0.0
7.71,-1.7341005995169705,0.0,0.0
7.720000000000001,-1.7316787164307594,0.0,0.0
7.73,-1.7292505930383653,0.0,0.0
7.74,-1.7268161815433103,0.0,0.0
7.75,-1.7243754335688282,0.0,0.0
7.76,-1.7219283001484351,0.0,0.0
7.77,-1.719474731716311,0.0,0.0
7.78,-1.7170146780974846,0.0,0.0
7.79,-1.714548088497823,0.0,0.0
7.800000000000001,-1.712074911493814,0.0,0.0
7.8100000000000005,-1.7095950950221426,0.0,0.0
7.82,-1.707108586369051,0.0,0.0
7.83,-1.7046153321594828,0.0,0.0
7.84,-1.7021152783460003,0.0,0.0
7.85,-1.6996083701974738,0.0,0.0
7.859999999999999,-1.6970945522875347,0.0,0.0
7.87,-1.6945737684827875,0.0,0.0
7.88,-1.6920459619307762,0.0,0.0
7.890000000000001,-1.689511075047694,0.0,0.0
7.9,-1.6869690495058378,0.0,0.0
7.91,-1.6844198262207932,0.0,0.0
7.92,-1.6818633453383496,0.0,0.0
7.93,-1.6792995462211326,0.0,0.0
7.9399999999999995,-1.6767283674349531,0.0,0.0
7.95,-1.6741497467348612,0.0,0.0
7.96,-1.6715636210508962,0.0,0.0
7.970000000000001,-1.6689699264735331,0.0,0.0
7.98,-1.666368598238807,0.0,0.0
7.99,-1.6637595707131152,0.0,0.0
8.0,-1.6611427773776843,0.0,0.0
8.01,-1.6585181508126972,0.0,0.0
8.02,-1.655885622681066,0.0,0.0
8.030000000000001,-1.6532451237118482,0.0,0.0
8.04,-1.6505965836832894,0.0,0.0
8.05,-1.6479399314054908,0.0,0.0
8.06,-1.6452750947026835,0.0,0.0
8.07,-1.6426020003951058,0.0,0.0
8.08,-1.6399205742804686,0.0,0.0
8.09,-1.637230741115,0.0,0.0
8.1,-1.6345324245940576,0.0,0.0
8.11,-1.6318255473322958,0.0,0.0
8.120000000000001,-1.6291100308433777,0.0,0.0
8.129999999999999,-1.6263857955192162,0.0,0.0
8.14,-1.623652760608739,0.0,0.0
8.15,-1.6209108441961513,0.0,0.0
8.16,-1.6181599631786971,0.0,0.0
8.17,-1.6154000332438951,0.0,0.0
8.18,-1.612630968846238,0.0,0.0
8.19,-1.6098526831833422,0.0,0.0
8.2,-1.607065088171528,0.0,0.0
8.21,-1.6042680944208203,0.0,0.0
8.22,-1.6014616112093467,0.0,0.0
8.23,-1.5986455464571223,0.0,0.0
8.24,-1.5958198066992004,0.0,0.0
8.25,-1.5929842970581705,0.0,0.0
8.26,-1.5901389212159882,0.0,0.0
8.27,-1.5872835813851147,0.0,0.0
8.280000000000001,-1.5844181782789473,0.0,0.0
8.29,-1.58154261108152,0.0,0.0
8.3,-1.5786567774164555,0.0,0.0
8.31,-1.575760573315141,0.0,0.0
8.32,-1.5728538931841125,0.0,0.0
8.33,-1.5699366297716173,0.0,0.0
8.34,-1.567008674133337,0.0,0.0
8.35,-1.5640699155972413,0.0,0.0
8.36,-1.5611202417275454,0.0,0.0
8.370000000000001,-1.5581595382877544,0.0,0.0
8.379999999999999,-1.5551876892027536,0.0,0.0
8.39,-1.5522045765199253,0.0,0.0
8.4,-1.54921008036926,0.0,0.0
8.41,-1.5462040789224305,0.0,0.0
8.42,-1.5431864483507989,0.0,0.0
8.43,-1.5401570627823231,0.0,0.0
8.44,-1.537115794257329,0.0,0.0
8.45,-1.5340625126831124,0.0,0.0
8.46,-1.530997085787337,0.0,0.0
8.47,-1.527919379070188,0.0,0.0
8.48,-1.5248292557552448,0.0,0.0
8.49,-1.521726576739031,0.0,0.0
8.5,-1.5186112005391996,0.0,0.0
8.51,-1.5154829832413148,0.0,0.0
8.52,-1.5123417784441766,0.0,0.0
8.530000000000001,-1.5091874372036516,0.0,0.0
8.54,-1.5060198079749558,0.0,0.0
8.55,-1.5028387365533422,0.0,0.0
8.56,-1.4996440660131405,0.0,0.0
8.57,-1.4964356366450948,0.0,0.0
8.58,-1.4932132858919465,0.0,0.0
8.59,-1.4899768482822011,0.0,0.0
8.6,-1.4867261553620232,0.0,0.0
8.61,-1.483461035625192,0.0,0.0
8.620000000000001,-1.4801813144410616,0.0,0.0
8.629999999999999,-1.47688681398045,0.0,0.0
8.64,-1.473577353139394,0.0,0.0
8.65,-1.470252747460696,0.0,0.0
8.66,-1.466912809053187,0.0,0.0
8.67,-1.4635573465086322,0.0,0.0
8.68,-1.46018616481619,0.0,0.0
8.69,-1.456799065274354,0.0,0.0
8.7,-1.4533958454002789,0.0,0.0
8.71,-1.4499762988364044,0.0,0.0
8.72,-1.4465402152542892,0.0,0.0
8.73,-1.443087380255545,0.0,0.0
8.74,-1.439617575269782,0.0,0.0
8.75,-1.4361305774494504,0.0,0.0
8.76,-1.4326261595614769,0.0,0.0
8.77,-1.4291040898755734,0.0,0.0
8.780000000000001,-1.425564132049108,0.0,0.0
8.79,-1.4220060450084078,0.0,0.0
8.8,-1.4184295828263678,0.0,0.0
8.81,-1.4148344945962354,0.0,0.0
8.82,-1.4112205243014253,0.0,0.0
8.83,-1.4075874106812234,0.0,0.0
8.84,-1.4039348870922297,0.0,0.0
8.85,-1.400262681365381,0.0,0.0
8.86,-1.3965705156583892,0.0,0.0
8.870000000000001,-1.3928581063034289,0.0,0.0
8.879999999999999,-1.3891251636498898,0.0,0.0
8.89,-1.385371391902016,0.0,0.0
8.9,-1.3815964889512322,0.0,0.0
8.91,-1.3778001462029623,0.0,0.0
8.92,-1.373982048397724,0.0,0.0
8.93,-1.3701418734262838,0.0,0.0
8.94,-1.3662792921386455,0.0,0.0
8.95,-1.36239396814663,0.0,0.0
8.96,-1.3584855576197994,0.0,0.0
8.97,-1.3545537090744677,0.0,0.0
8.98,-1.3505980631555228,0.0,0.0
8.99,-1.3466182524107806,0.0,0.0
9.0,-1.3426139010575742,0.0,0.0
9.01,-1.3385846247412694,0.0,0.0
9.02,-1.334530030285383,0.0,0.0
9.030000000000001,-1.33044971543297,0.0,0.0
9.04,-1.326343268578922,0.0,0.0
9.05,-1.322210268492816,0.0,0.0
9.06,-1.3180502840319206,0.0,0.0
9.07,-1.313862873843963,0.0,0.0
9.08,-1.3096475860592331,0.0,0.0
9.09,-1.3054039579715844,0.0,0.0
9.1,-1.3011315157078704,0.0,0.0
9.11,-1.2968297738853365,0.0,0.0
9.120000000000001,-1.292498235256457,0.0,0.0
9.129999999999999,-1.2881363903406975,0.0,0.0
9.14,-1.283743717042639,0.0,0.0
9.15,-1.2793196802558895,0.0,0.0
9.16,-1.2748637314521798,0.0,0.0
9.17,-1.2703753082549951,0.0,0.0
9.18,-1.2658538339970895,0.0,0.0
9.190000000000001,-1.261298717261174,0.0,0.0
9.2,-1.2567093514030512,0.0,0.0
9.21,-1.2520851140564264,0.0,0.0
9.219999999999999,-1.2474253666185895,0.0,0.0
9.23,-1.242729453716123,0.0,0.0
9.24,-1.23799670264975,0.0,0.0
9.25,-1.23322642281739,0.0,0.0
9.26,-1.228417905114449,0.0,0.0
9.27,-1.2235704213103176,0.0,0.0
9.280000000000001,-1.2186832234,0.0,0.0
9.29,-1.2137555429297462,0.0,0.0
9.3,-1.2087865902955,0.0,0.0
9.31,-1.203775554012915,0.0,0.0
9.32,-1.198721599957632,0.0,0.0
9.33,-1.1936238705744384,0.0,0.0
9.34,-1.1884814840538656,0.0,0.0
9.350000000000001,-1.1832935334747037,0.0,0.0
9.36,-1.1780590859108335,0.0,0.0
9.370000000000001,-1.1727771815007009,0.0,0.0
9.379999999999999,-1.1674468324776577,0.0,0.0
9.39,-1.1620670221593172,0.0,0.0
9.4,-1.156636703893969,0.0,0.0
9.41,-1.151154799961991,0.0,0.0
9.42,-1.1456202004300968,0.0,0.0
9.43,-1.1400317619561442,0.0,0.0
9.440000000000001,-1.134388306542102,0.0,0.0
9.45,-1.1286886202326556,0.0,0.0
9.46,-1.1229314517567914,0.0,0.0
9.469999999999999,-1.11711551110957,0.0,0.0
9.48,-1.1112394680711373,0.0,0.0
9.49,-1.1053019506598774,0.0,0.0
9.5,-1.0993015435164426,0.0,0.0
9.51,-1.0932367862152232,0.0,0.0
9.52,-1.0871061714996373,0.0,0.0
9.530000000000001,-1.0809081434374277,0.0,0.0
9.54,-1.0746410954919563,0.0,0.0
9.55,-1.0683033685052634,0.0,0.0
9.56,-1.0618932485884458,0.0,0.0
9.57,-1.0554089649146647,0.0,0.0
9.58,-1.048848687409851,0.0,0.0
9.59,-1.042210524335913,0.0,0.0
9.600000000000001,-1.0354925197609786,0.0,0.0
9.61,-1.0286926509109209,0.0,0.0
9.620000000000001,-1.0218088253961095,0.0,0.0
9.629999999999999,-1.0148388783070246,0.0,0.0
9.64,-1.0077805691720296,0.0,0.0
9.65,-1.0006315787702695,0.0,0.0
9.66,-0.9933895057922896,0.0,0.0
9.67,-0.9860518633406068,0.0,0.0
9.68,-0.9786160752620708,0.0,0.0
9.690000000000001,-0.9710794723034536,0.0,0.0
9.7,-0.9634392880812856,0.0,0.0
9.71,-0.9556926548565302,0.0,0.0
9.719999999999999,-0.9478365991042412,0.0,0.0
9.73,-0.9398680368678956,0.0,0.0
9.74,-0.931783768887626,0.0,0.0
9.75,-0.9235804754911124,0.0,0.0
9.76,-0.9152547112354016,0.0,0.0
9.77,-0.906802899287458,0.0,0.0
9.780000000000001,-0.898221325530756,0.0,0.0
9.79,-0.8895061323847652,0.0,0.0
9.8,-0.8806533123237097,0.0,0.0
9.81,-0.8716587010805475,0.0,0.0
9.82,-0.8625179705217004,0.0,0.0
9.83,-0.8532266211776873,0.0,0.0
9.84,-0.843779974414488,0.0,0.0
9.850000000000001,-0.834173164230197,0.0,0.0
9.86,-0.8244011286613404,0.0,0.0
9.870000000000001,-0.8144586007831395,0.0,0.0
9.879999999999999,-0.804340099288036,0.0,0.0
9.89,-0.7940399186269702,0.0,0.0
9.9,-0.7835521186982557,0.0,0.0
9.91,-0.7728705140694622,0.0,0.0
9.92,-0.7619886627185362,0.0,0.0
9.93,-0.750899854281511,0.0,0.0
9.940000000000001,-0.7395970977956364,0.0,0.0
9.95,-0.7280731089286613,0.0,0.0
9.96,-0.7163202966873996,0.0,0.0
9.969999999999999,-0.7043307496016948,0.0,0.0
9.98,-0.692096221383562,0.0,0.0
9.99,-0.6796081160657514,0.0,0.0
