Time,traj,pred,rrate
6.43,-1.8027015070262653,0.0,-0.5049409676263097
6.4399999999999995,-1.8010228642101758,0.0,-0.506268012855277
6.45,-1.799341303130674,0.0,-0.5075973811387566
6.46,-1.7976568082499929,0.0,-0.508929074508279
6.47,-1.79596936389669,0.0,-0.5102630949953743
6.48,-1.794278954264089,0.0,-0.5115994446315725
6.49,-1.7925855634086942,0.0,-0.5129381254484026
6.5,-1.7908891752485905,0.0,-0.5142791394773951
6.51,-1.7891897735618083,0.0,-0.5156224887500802
6.52,-1.7874873419846755,0.0,-0.5169681752979881
6.53,-1.7857818640101375,0.0,-0.5183162011526483
6.54,-1.7840733229860557,0.0,-0.5196665683455909
6.55,-1.782361702113479,0.0,-0.5210192789083454
6.5600000000000005,-1.780646984444893,0.0,-0.5223743348724424
6.57,-1.778929152882439,0.0,-0.5237317382694119
6.58,-1.7772081901761074,0.0,-0.5250914911307836
6.59,-1.7754840789219068,0.0,-0.5264535954880875
6.6,-1.7737568015600016,0.0,-0.5278180533728531
6.61,-1.7720263403728236,0.0,-0.529184866816611
6.62,-1.770292677483155,0.0,-0.5305540378508912
6.63,-1.768555794852183,0.0,-0.5319255685072234
6.640000000000001,-1.7668156742775207,0.0,-0.5332994608171375
6.65,-1.765072297391204,0.0,-0.5346757168121635
6.66,-1.7633256456576532,0.0,-0.5360543385238312
6.67,-1.7615757003716046,0.0,-0.5374353279836712
6.68,-1.7598224426560116,0.0,-0.5388186872232131
6.6899999999999995,-1.7580658534599105,0.0,-0.5402044182739867
6.7,-1.7563059135562564,0.0,-0.5415925231675218
6.71,-1.7545426035397231,0.0,-0.5429830039353486
6.72,-1.75277590382447,0.0,-0.5443758626089975
6.73,-1.7510057946418731,0.0,-0.5457711012199981
6.74,-1.7492322560382223,0.0,-0.5471687217998802
6.75,-1.74745526787238,0.0,-0.5485687263801736
6.76,-1.7456748098134047,0.0,-0.5499711169924085
6.77,-1.743890861338136,0.0,-0.5513758956681153
6.78,-1.742103401728742,0.0,-0.5527830644388236
6.79,-1.7403124100702263,0.0,-0.5541926253360633
6.8,-1.7385178652478983,0.0,-0.5556045803913641
6.8100000000000005,-1.736719745944799,0.0,-0.5570189316362563
6.82,-1.7349180306390872,0.0,-0.55843568110227
6.83,-1.7331126976013862,0.0,-0.5598548308209351
6.84,-1.7313037248920828,0.0,-0.5612763828237815
6.85,-1.7294910903585867,0.0,-0.5627003391423387
6.86,-1.727674771632543,0.0,-0.5641267018081373
6.87,-1.7258547461269995,0.0,-0.5655554728527071
6.88,-1.7240309910335294,0.0,-0.5669866543075781
6.890000000000001,-1.7222034833193045,0.0,-0.5684202482042802
6.9,-1.720372199724122,0.0,-0.569856256574343
6.91,-1.718537116757381,0.0,-0.5712946814492968
6.92,-1.716698210695011,0.0,-0.5727355248606718
6.93,-1.7148554575763462,0.0,-0.5741787888399975
6.9399999999999995,-1.7130088332009503,0.0,-0.5756244754188047
6.95,-1.711158313125388,0.0,-0.5770725866286222
6.96,-1.7093038726599414,0.0,-0.5785231245009804
6.97,-1.7074454868652718,0.0,-0.5799760910674097
6.98,-1.705583130549025,0.0,-0.5814314883594398
6.99,-1.70371677826238,0.0,-0.5828893184086005
7.0,-1.7018464042965378,0.0,-0.5843495832464216
7.01,-1.6999719826791515,0.0,-0.5858122849044333
7.02,-1.6980934871706954,0.0,-0.5872774254141659
7.03,-1.6962108912607707,0.0,-0.5887450068071488
7.04,-1.6943241681643495,0.0,-0.5902150311149128
7.05,-1.6924332908179536,0.0,-0.5916875003689868
7.0600000000000005,-1.690538231875765,0.0,-0.593162416600901
7.07,-1.688638963705673,0.0,-0.594639781842186
7.08,-1.6867354583852487,0.0,-0.5961195981243714
7.09,-1.6848276876976522,0.0,-0.5976018674789871
7.1,-1.6829156231274658,0.0,-0.5990865919375631
7.109999999999999,-1.680999235856455,0.0,-0.6005737735316288
7.12,-1.679078496759255,0.0,-0.6020634142927153
7.13,-1.6771533763989808,0.0,-0.6035555162523519
7.140000000000001,-1.675223845022759,0.0,-0.6050500814420687
7.15,-1.6732898725571808,0.0,-0.6065471118933954
7.16,-1.6713514286036728,0.0,-0.6080466096378621
7.17,-1.669408482433786,0.0,-0.609548576706999
7.18,-1.667461002984399,0.0,-0.6110530151323361
7.1899999999999995,-1.6655089588528356,0.0,-0.6125599269454031
7.2,-1.6635523182918937,0.0,-0.61406931417773
7.21,-1.661591049204784,0.0,-0.6155811788608462
7.220000000000001,-1.659625119139977,0.0,-0.6170955230262829
7.23,-1.657654495285953,0.0,-0.6186123487055694
7.24,-1.6556791444658634,0.0,-0.6201316579302356
7.25,-1.6536990331320816,0.0,-0.6216534527318113
7.26,-1.651714127360666,0.0,-0.6231777351418266
7.27,-1.6497243928457122,0.0,-0.6247045071918119
7.28,-1.6477297948936032,0.0,-0.6262337709132969
7.29,-1.645730298417152,0.0,-0.6277655283378115
7.300000000000001,-1.6437258679296352,0.0,-0.6292997814968853
7.3100000000000005,-1.641716467538713,0.0,-0.6308365324220485
7.32,-1.6397020609402368,0.0,-0.6323757831448317
7.33,-1.637682611411938,0.0,-0.6339175356967642
7.34,-1.635658081806998,0.0,-0.6354617921093763
7.35,-1.633628434547495,0.0,-0.6370085544141972
7.359999999999999,-1.6315936316177275,0.0,-0.6385578246427579
7.37,-1.6295536345574086,0.0,-0.6401096048265875
7.38,-1.6275084044547277,0.0,-0.6416638969972167
7.390000000000001,-1.625457901939282,0.0,-0.6432207031861753
7.4,-1.6234020871748691,0.0,-0.6447800254249925
7.41,-1.621340919852139,0.0,-0.6463418657451994
7.42,-1.619274359181103,0.0,-0.6479062261783248
7.43,-1.6172023638834994,0.0,-0.6494731087558998
7.4399999999999995,-1.6151248921850034,0.0,-0.6510425155094538
7.45,-1.6130419018072883,0.0,-0.6526144484705164
7.46,-1.6109533499599278,0.0,-0.6541889096706184
7.470000000000001,-1.6088591933321372,0.0,-0.655765901141289
7.48,-1.6067593880843525,0.0,-0.6573454249140588
7.49,-1.604653889839637,0.0,-0.6589274830204573
7.5,-1.602542653674921,0.0,-0.6605120774920145
7.51,-1.6004256341120595,0.0,-0.6620992103602606
7.52,-1.5983027851087146,0.0,-0.6636888836567253
7.53,-1.5961740600490475,0.0,-0.6652810994129389
7.54,-1.594039411734227,0.0,-0.6668758596604313
7.550000000000001,-1.5918987923727397,0.0,-0.6684731664307318
7.5600000000000005,-1.5897521535705028,0.0,-0.6700730217553714
7.57,-1.5875994463207757,0.0,-0.6716754276658791
7.58,-1.5854406209938594,0.0,-0.6732803861937857
7.59,-1.5832756273265862,0.0,-0.6748878993706209
7.6,-1.5811044144115882,0.0,-0.6764979692279139
7.609999999999999,-1.5789269306863438,0.0,-0.678110597797196
7.62,-1.576743123921993,0.0,-0.6797257871099959
7.63,-1.574552941211918,0.0,-0.6813435391978446
7.640000000000001,-1.5723563289600848,0.0,-0.6829638560922716
7.65,-1.5701532328691334,0.0,-0.684586739824806
7.66,-1.56794359792822,0.0,-0.6862121924269798
7.67,-1.5657273684005957,0.0,-0.6878402159303212
7.68,-1.56350448781092,0.0,-0.6894708123663609
7.6899999999999995,-1.5612748989323049,0.0,-0.6911039837666287
7.7,-1.5590385437730727,0.0,-0.6927397321626544
7.71,-1.5567953635632332,0.0,-0.6943780595859683
7.720000000000001,-1.5545452987406634,0.0,-0.6960189680681003
7.73,-1.5522882889369862,0.0,-0.6976624596405799
7.74,-1.5500242729631404,0.0,-0.6993085363349378
7.75,-1.5477531887946314,0.0,-0.7009572001827029
7.76,-1.5454749735564588,0.0,-0.7026084532154068
7.77,-1.5431895635077069,0.0,-0.7042622974645779
7.78,-1.5408968940257948,0.0,-0.7059187349617471
7.79,-1.5385968995903732,0.0,-0.707577767738444
7.800000000000001,-1.5362895137668602,0.0,-0.7092393978261984
7.8100000000000005,-1.533974669189607,0.0,-0.7109036272565407
7.82,-1.5316522975446822,0.0,-0.7125704580610006
7.83,-1.5293223295522669,0.0,-0.7142398922711077
7.84,-1.5269846949486454,0.0,-0.7159119319183929
7.85,-1.5246393224677897,0.0,-0.717586579034385
7.859999999999999,-1.5222861398225145,0.0,-0.7192638356506152
7.87,-1.5199250736852032,0.0,-0.7209437037986125
7.88,-1.5175560496680849,0.0,-0.7226261855099074
7.890000000000001,-1.5151789923030523,0.0,-0.7243112828160297
7.9,-1.5127938250210142,0.0,-0.725998997748509
7.91,-1.5104004701307558,0.0,-0.727689332338876
7.92,-1.5079988487973093,0.0,-0.7293822886186603
7.93,-1.5055888810198097,0.0,-0.7310778686193913
7.9399999999999995,-1.503170485608827,0.0,-0.7327760743726
7.95,-1.5007435801631597,0.0,-0.7344769079098155
7.96,-1.4983080810460696,0.0,-0.7361803712625683
7.970000000000001,-1.4958639033609524,0.0,-0.737886466462388
7.98,-1.4934109609264163,0.0,-0.7395951955408049
7.99,-1.490949166250761,0.0,-0.7413065605293488
8.0,-1.4884784305058354,0.0,-0.7430205634595495
8.01,-1.4859986635002576,0.0,-0.7447372063629374
8.02,-1.4835097736519784,0.0,-0.7464564912710419
8.030000000000001,-1.4810116679601717,0.0,-0.7481784202153934
8.04,-1.4785042519764269,0.0,-0.749902995227522
8.05,-1.4759874297752316,0.0,-0.7516302183389572
8.06,-1.473461103923714,0.0,-0.7533600915812289
8.07,-1.4709251754506318,0.0,-0.7550926169858672
8.08,-1.4683795438145812,0.0,-0.7568277965844025
8.09,-1.4658241068714026,0.0,-0.7585656324083647
8.1,-1.4632587608407623,0.0,-0.760306126489283
8.11,-1.4606834002718836,0.0,-0.7620492808586878
8.120000000000001,-1.458097918008401,0.0,-0.763795097548109
8.129999999999999,-1.4555022051523143,0.0,-0.7655435785890772
8.14,-1.4528961510270122,0.0,-0.7672947260131219
8.15,-1.45027964313934,0.0,-0.7690485418517728
8.16,-1.4476525671406808,0.0,-0.7708050281365597
8.17,-1.445014806787021,0.0,-0.7725641868990131
8.18,-1.442366243897968,0.0,-0.7743260201706632
8.19,-1.4397067583146892,0.0,-0.7760905299830398
8.2,-1.4370362278567383,0.0,-0.7778577183676718
8.21,-1.434354528277735,0.0,-0.7796275873560903
8.22,-1.4316615332198614,0.0,-0.7814001389798246
8.23,-1.4289571141671398,0.0,-0.7831753752704056
8.24,-1.426241140397451,0.0,-0.7849532982593626
8.25,-1.423513478933258,0.0,-0.7867339099782258
8.26,-1.4207739944909887,0.0,-0.7885172124585244
8.27,-1.418022549429039,0.0,-0.7903032077317886
8.280000000000001,-1.415259003694351,0.0,-0.79209189782955
8.29,-1.41248321476752,0.0,-0.7938832847833368
8.3,-1.4096950376063848,0.0,-0.7956773706246796
8.31,-1.4068943245880494,0.0,-0.7974741573851076
8.32,-1.404080925449289,0.0,-0.7992736470961516
8.33,-1.401254687225284,0.0,-0.8010758417893417
8.34,-1.3984154541866298,0.0,-0.8028807434962074
8.35,-1.3955630677745647,0.0,-0.8046883542482789
8.36,-1.3926973665343567,0.0,-0.8064986760770855
8.370000000000001,-1.3898181860467895,0.0,-0.8083117110141573
8.379999999999999,-1.3869253588576842,0.0,-0.810127461091026
8.39,-1.3840187144053862,0.0,-0.8119459283392196
8.4,-1.38109807894616,0.0,-0.8137671147902689
8.41,-1.3781632754774085,0.0,-0.8155910224757031
8.42,-1.3752141236586517,0.0,-0.8174176534270529
8.43,-1.3722504397301858,0.0,-0.8192470096758483
8.44,-1.3692720364293425,0.0,-0.821079093253619
8.45,-1.3662787229042663,0.0,-0.8229139061918952
8.46,-1.3632703046251282,0.0,-0.8247514505222061
8.47,-1.360246583292679,0.0,-0.8265917282760818
8.48,-1.3572073567440563,0.0,-0.828434741485054
8.49,-1.3541524188557488,0.0,-0.8302804921806509
8.5,-1.351081559443612,0.0,-0.8321289823944029
8.51,-1.347994564159838,0.0,-0.8339802141578397
8.52,-1.3448912143867704,0.0,-0.8358341895024914
8.530000000000001,-1.3417712871274452,0.0,-0.8376909104598885
8.54,-1.338634554892751,0.0,-0.8395503790615607
8.55,-1.3354807855850783,0.0,-0.8414125973390377
8.56,-1.332309742378337,0.0,-0.8432775673238493
8.57,-1.3291211835942036,0.0,-0.8451452910475257
8.58,-1.3259148625744703,0.0,-0.8470157705415973
8.59,-1.3226905275493437,0.0,-0.8488890078375938
8.6,-1.319447921501549,0.0,-0.8507650049670449
8.61,-1.316186782026088,0.0,-0.8526437639614803
8.620000000000001,-1.312906841185476,0.0,-0.8545252868524303
8.629999999999999,-1.3096078253603096,0.0,-0.8564095756714256
8.64,-1.3062894550949706,0.0,-0.8582966324499954
8.65,-1.3029514449382964,0.0,-0.8601864592196696
8.66,-1.2995935032790182,0.0,-0.8620790580119781
8.67,-1.2962153321757732,0.0,-0.8639744308584509
8.68,-1.292816627181481,0.0,-0.8658725797906188
8.69,-1.2893970771618688,0.0,-0.867773506840011
8.7,-1.2859563641079192,0.0,-0.8696772140381575
8.71,-1.2824941629420064,0.0,-0.871583703416588
8.72,-1.2790101413174726,0.0,-0.8734929770068328
8.73,-1.2755039594113915,0.0,-0.8754050368404221
8.74,-1.2719752697102484,0.0,-0.8773198849488859
8.75,-1.2684237167882568,0.0,-0.8792375233637537
8.76,-1.2648489370780236,0.0,-0.8811579541165554
8.77,-1.261250558633252,0.0,-0.8830811792388212
8.780000000000001,-1.2576282008831674,0.0,-0.8850072007620814
8.79,-1.253981474378332,0.0,-0.8869360207178656
8.8,-1.2503099805274969,0.0,-0.8888676411377039
8.81,-1.2466133113251336,0.0,-0.8908020640531261
8.82,-1.2428910490692582,0.0,-0.8927392914956614
8.83,-1.2391427660691516,0.0,-0.8946793254968416
8.84,-1.2353680243425629,0.0,-0.8966221680881955
8.85,-1.231566375301953,0.0,-0.8985678213012532
8.86,-1.2277373594293297,0.0,-0.9005162871675443
8.870000000000001,-1.2238805059391895,0.0,-0.902467567718599
8.879999999999999,-1.2199953324290749,0.0,-0.9044216649859481
8.89,-1.2160813445172114,0.0,-0.9063785810011207
8.9,-1.2121380354666913,0.0,-0.9083383177956471
8.91,-1.208164885795616,0.0,-0.9103008774010569
8.92,-1.204161362872604,0.0,-0.9122662618488795
8.93,-1.20012692049703,0.0,-0.9142344731706464
8.94,-1.1960609984633357,0.0,-0.9162055133978869
8.95,-1.1919630221087192,0.0,-0.9181793845621309
8.96,-1.1878324018434758,0.0,-0.9201560886949077
8.97,-1.18366853266323,0.0,-0.9221356278277479
8.98,-1.1794707936422562,0.0,-0.9241180039921821
8.99,-1.1752385474070548,0.0,-0.9261032192197395
9.0,-1.170971139589298,0.0,-0.92809127554195
9.01,-1.1666678982572252,0.0,-0.9300821749903434
9.02,-1.162328133324519,0.0,-0.93207591959645
9.030000000000001,-1.1579511359356405,0.0,-0.9340725113918003
9.04,-1.1535361778265585,0.0,-0.9360719524079234
9.05,-1.149082510659747,0.0,-0.9380742446763498
9.06,-1.1445893653322745,0.0,-0.9400793902286088
9.07,-1.1400559512557389,0.0,-0.9420873910962309
9.08,-1.1354814556067552,0.0,-0.9440982493107462
9.09,-1.1308650425466171,0.0,-0.9461119669036845
9.1,-1.1262058524086986,0.0,-0.9481285459065757
9.11,-1.1215030008520792,0.0,-0.9501479883509495
9.120000000000001,-1.116755577979801,0.0,-0.9521702962683358
9.129999999999999,-1.111962647420084,0.0,-0.9541954716902656
9.14,-1.1071232453687343,0.0,-0.956223516648268
9.15,-1.1022363795908976,0.0,-0.958254433173873
9.16,-1.0973010283801976,0.0,-0.9602882232986105
9.17,-1.0923161394732142,0.0,-0.9623248890540106
9.18,-1.0872806289171346,0.0,-0.9643644324716035
9.190000000000001,-1.0821933798883023,0.0,-0.9664068555829192
9.2,-1.0770532414592666,0.0,-0.9684521604194872
9.21,-1.0718590273118085,0.0,-0.9705003490128374
9.219999999999999,-1.0666095143932837,0.0,-0.9725514233945002
9.23,-1.0613034415134843,0.0,-0.9746053855960056
9.24,-1.0559395078790634,0.0,-0.9766622376488835
9.25,-1.050516371562416,0.0,-0.9787219815846637
9.26,-1.0450326479017449,0.0,-0.9807846194348758
9.27,-1.0394869078288504,0.0,-0.9828501532310502
9.280000000000001,-1.0338776761210149,0.0,-0.9849185850047171
9.29,-1.028203429573139,0.0,-0.9869899167874063
9.3,-1.0224625950860988,0.0,-0.9890641506106477
9.31,-1.016653547667055,0.0,-0.9911412885059707
9.32,-1.010774608337232,0.0,-0.9932213325049059
9.33,-1.004824041942432,0.0,-0.9953042846389833
9.34,-0.998800054861302,0.0,-0.9973901469397329
9.350000000000001,-0.9927007926060926,0.0,-0.9994789214386846
9.36,-0.986524337310378,0.0,-1.0015706101673676
9.370000000000001,-0.9802687050978992,0.0,-1.0036652151573127
9.379999999999999,-0.9739318433263824,0.0,-1.0057627384400498
9.39,-0.9675116276998632,0.0,-1.007863182047109
9.4,-0.9610058592426908,0.0,-1.00996654801002
9.41,-0.9544122611280372,0.0,-1.012072838360312
9.42,-0.9477284753533572,0.0,-1.014182055129516
9.43,-0.9409520592548366,0.0,-1.0162942003491622
9.440000000000001,-0.9340804818524776,0.0,-1.0184092760507795
9.45,-0.9271111200170156,0.0,-1.0205272842658988
9.46,-0.9200412544494326,0.0,-1.022648227026049
9.469999999999999,-0.9128680654633547,0.0,-1.024772106362761
9.48,-0.9055886285601488,0.0,-1.0268989243075648
9.49,-0.8981999097860264,0.0,-1.0290286828919901
9.5,-0.8906987608599571,0.0,-1.0311613841475669
9.51,-0.8830819140606618,0.0,-1.0332970301058244
9.52,-0.8753459768604162,0.0,-1.0354356227982935
9.530000000000001,-0.8674874262928499,0.0,-1.0375771642565046
9.54,-0.8595026030413667,0.0,-1.039721656511986
9.55,-0.8513877052342543,0.0,-1.0418691015962693
9.56,-0.8431387819319944,0.0,-1.0440195015408833
9.57,-0.8347517262917349,0.0,-1.0461728583773584
9.58,-0.8262222683933473,0.0,-1.048329174137225
9.59,-0.8175459677109824,0.0,-1.0504884508520127
9.600000000000001,-0.8087182052135521,0.0,-1.0526506905532516
9.61,-0.7997341750771292,0.0,-1.0548158952724709
9.620000000000001,-0.7905888759918775,0.0,-1.0569840670412012
9.629999999999999,-0.7812771020458179,0.0,-1.0591552078909734
9.64,-0.7717934331675241,0.0,-1.0613293198533156
9.65,-0.7621322251097508,0.0,-1.0635064049597591
9.66,-0.7522875989560425,0.0,-1.065686465241833
9.67,-0.7422534301326027,0.0,-1.0678695027310674
9.68,-0.7320233369081393,0.0,-1.0700555194589934
9.690000000000001,-0.7215906683651017,0.0,-1.07224451745714
9.7,-0.7109484918267311,0.0,-1.0744364987570372
9.71,-0.7000895797257176,0.0,-1.0766314653902147
9.719999999999999,-0.6890063959020667,0.0,-1.0788294193882026
9.73,-0.6776910813201065,0.0,-1.0810303627825315
9.74,-0.6661354391974986,0.0,-1.0832342976047311
9.75,-0.654330919542769,0.0,-1.0854412258863313
9.76,-0.6422686031023639,0.0,-1.0876511496588612
9.77,-0.6299391847237134,0.0,-1.0898640709538516
9.780000000000001,-0.6173329561474014,0.0,-1.092079991802833
9.79,-0.6044397882495017,0.0,-1.0942989142373347
9.8,-0.5912491127646454,0.0,-1.0965208402888866
9.81,-0.5777499035316964,0.0,-1.0987457719890183
9.82,-0.5639306573173027,0.0,-1.1009737113692604
9.83,-0.5497793742883865,0.0,-1.103204660461143
9.84,-0.5352835382232047,0.0,-1.105438621296196
9.850000000000001,-0.5204300965723612,0.0,-1.1076755959059488
9.86,-0.5052054405065531,0.0,-1.1099155863219312
9.870000000000001,-0.4895953851174121,0.0,-1.1121585945756738
9.879999999999999,-0.4735851499721346,0.0,-1.114404622698707
9.89,-0.4571593402623486,0.0,-1.11665367272256
9.9,-0.4403019288335455,0.0,-1.1189057466787629
9.91,-0.4229962394342079,0.0,-1.1211608465988452
9.92,-0.405224931584353,0.0,-1.123418974514338
9.93,-0.3869699875324975,0.0,-1.12568013245677
9.940000000000001,-0.368212701849023,0.0,-1.1279443224576724
9.95,-0.3489336742935954,0.0,-1.1302115465485747
