Time,traj,pred,rrate
5.68,-2.010538191045162,-2.0105513434143316,-5.3909777507121674
5.69,-2.008970854931152,-2.0089844199312368,-5.376236335063851
5.7,-2.00740147106544,-2.0074154587393256,-5.361498852475849
5.71,-2.0058300310907575,-2.005844451688444,-5.346765297370887
5.72,-2.0042565265937,-2.0042713905760667,-5.33203566414141
5.73,-2.0026809491042044,-2.0026962671468516,-5.3173099471496315
5.74,-2.0011032900950267,-2.001119073092193,-5.3025881407275595
5.75,-1.999523540981213,-1.9995398000497664,-5.2878702391770105
5.76,-1.9979416931195615,-1.997958439603072,-5.273156236769667
5.77,-1.9963577378080817,-1.9963749832809683,-5.258446127747051
5.78,-1.994771666285444,-1.9947894225572043,-5.243739906320577
5.79,-1.9931834697304256,-1.9932017488499447,-5.229037566671568
5.8,-1.991593139261348,-1.991611953521291,-5.214339102951268
5.8100000000000005,-1.99000066593551,-1.9900200278767963,-5.199644509280873
5.82,-1.9884060407486095,-1.9884259631649752,-5.184953779751547
5.83,-1.9868092546341645,-1.986829750576808,-5.170266908424441
5.84,-1.9852102984629212,-1.9852313812452402,-5.155583889330723
5.85,-1.9836091630422608,-1.9836308462446754,-5.140904716471592
5.86,-1.9820058391155944,-1.9820281365904637,-5.12622938381832
5.87,-1.9804003173617533,-1.9804232432383835,-5.111557885312251
5.88,-1.9787925883943709,-1.978816157084118,-5.09689021486486
5.89,-1.977182642761257,-1.9772068689627265,-5.082226366357757
5.9,-1.9755704709437671,-1.9755953696481086,-5.067566333642743
5.91,-1.9739560633561597,-1.9739816498524638,-5.052910110541818
5.92,-1.972339410344948,-1.9723657002257442,-5.038257690847237
5.93,-1.970720502188246,-1.9707475113551016,-5.023609068321544
5.94,-1.9690993290951015,-1.9691270737643285,-5.00896423669761
5.95,-1.9674758812048267,-1.9675043779132928,-4.994323189678688
5.96,-1.9658501485863156,-1.9658794141973663,-4.979685920938445
5.97,-1.964222121237356,-1.9642521729468467,-4.965052424121033
5.98,-1.9625917890839313,-1.9626226444263737,-4.95042269284113
5.99,-1.960959141979516,-1.9609908188343377,-4.935796720683996
6.0,-1.95932416970436,-1.9593566863022829,-4.9211745012055506
6.01,-1.957686861964765,-1.9577202368943034,-4.906556027932426
6.02,-1.9560472083923517,-1.9560814606064325,-4.8919412943620415
6.03,-1.954405198543319,-1.9544403473660248,-4.877330293962679
6.04,-1.952760821897692,-1.9527968870311323,-4.862723020173561
6.05,-1.951114067858562,-1.9511510693898728,-4.848119466404926
6.0600000000000005,-1.9494649257513168,-1.949502884159792,-4.8335196260381394
6.07,-1.9478133848228596,-1.9478523209872167,-4.818923492425757
6.08,-1.9461594342408215,-1.9461993694466035,-4.804331058891641
6.09,-1.944503063092761,-1.9445440190398777,-4.789742318731069
6.1,-1.942844260385354,-1.9428862591957659,-4.775157265210828
6.11,-1.9411830150435736,-1.9412260792691205,-4.760575891569328
6.12,-1.93951931590986,-1.939563468540238,-4.745998191016739
6.13,-1.9378531517432809,-1.9378984162141675,-4.731424156735093
6.140000000000001,-1.9361845112186769,-1.9362309114200125,-4.716853781878443
6.15,-1.9345133829258,-1.9345609432102253,-4.702287059572981
6.16,-1.9328397553684409,-1.9328885005598921,-4.687723982917181
6.17,-1.9311636169635409,-1.9312135723660113,-4.673164544981969
6.18,-1.9294849560402985,-1.9295361474467618,-4.658608738810859
6.1899999999999995,-1.9278037608392584,-1.9278562145407652,-4.644056557420138
6.2,-1.9261200195113923,-1.9261737623063373,-4.629507993799013
6.21,-1.9244337201171675,-1.924488779320733,-4.614963040909812
6.22,-1.922744850625601,-1.9228012540793813,-4.600421691688162
6.23,-1.921053398913304,-1.9211111749951117,-4.585883939043191
6.24,-1.919359352763512,-1.9194185303973716,-4.5713497758576995
6.25,-1.9176626998651027,-1.9177233085314356,-4.556819194988419
6.26,-1.9159634278116011,-1.916025497557604,-4.54229218926619
6.27,-1.9142615241001704,-1.9143250855503942,-4.527768751496211
6.28,-1.912556976130592,-1.9126220604977195,-4.513248874458256
6.29,-1.9108497712042285,-1.9109164103000627,-4.4987325509069365
6.3,-1.9091398965229744,-1.9092081227696358,-4.484219773571949
6.3100000000000005,-1.9074273391881953,-1.907497185629533,-4.469710535158331
6.32,-1.9057120861996475,-1.905783586512872,-4.455204828346739
6.33,-1.903994124454388,-1.9040673129619257,-4.440702645793731
6.34,-1.9022734407456665,-1.9023483524272442,-4.42620398013206
6.35,-1.900550021761804,-1.9006266922667665,-4.411708823970969
6.36,-1.8988238540850575,-1.8989023197449206,-4.397217169896512
6.37,-1.8970949241904649,-1.8971752220317144,-4.3827290104718735
6.38,-1.8953632184446785,-1.8954453862018146,-4.3682443382377
6.390000000000001,-1.893628723104781,-1.8937127992336162,-4.353763145712458
6.4,-1.8918914243170843,-1.8919774480082998,-4.3392854253927755
6.41,-1.8901513081159136,-1.8902393193088776,-4.324811169753826
6.42,-1.8884083604223727,-1.8884983998192286,-4.310340371249691
6.43,-1.8866625670430943,-1.8867546761231226,-4.295873022313778
6.4399999999999995,-1.884913913668972,-1.8850081347032321,-4.28140911535921
6.45,-1.8831623858738733,-1.8832587619401318,-4.266948642779248
6.46,-1.8814079691133376,-1.8815065441112868,-4.252491596947719
6.47,-1.8796506487232536,-1.8797514673900297,-4.238037970219484
6.48,-1.87789040991852,-1.8779935178445226,-4.22358775493087
6.49,-1.876127237791684,-1.8762326814367092,-4.209140943400153
6.5,-1.8743611173115664,-1.8744689440212534,-4.194697527928062
6.51,-1.8725920333218604,-1.8727022913444642,-4.180257500798261
6.52,-1.8708199705397173,-1.870932709043209,-4.165820854277881
6.53,-1.869044913554306,-1.8691601826438133,-4.151387580618058
6.54,-1.8672668468253564,-1.8673846975609454,-4.136957672054461
6.55,-1.8654857546816803,-1.8656062390964903,-4.122531120807883
6.5600000000000005,-1.8637016213196709,-1.863824792438408,-4.10810791908482
6.57,-1.8619144308017808,-1.8620403426595775,-4.093688059078057
6.58,-1.860124167054979,-1.860252874716629,-4.079271532967306
6.59,-1.8583308138691847,-1.858462373448758,-4.064858332919816
6.6,-1.8565343548956788,-1.8566688235765292,-4.0504484510910554
6.61,-1.854734773645491,-1.854872209700662,-4.036041879625368
6.62,-1.852932053487768,-1.853072516300803,-4.0216386106566615
6.63,-1.8511261776481092,-1.8512697277342827,-4.007238636309129
6.640000000000001,-1.8493171292068888,-1.8494638282348566,-3.9928419486979783
6.65,-1.8475048910975445,-1.8476548019114314,-3.978448539930177
6.66,-1.8456894461048443,-1.8458426327467747,-3.964058402105227
6.67,-1.8438707768631304,-1.844027304596209,-3.949671527315962
6.68,-1.84204886585453,-1.842208801186289,-3.935287907649357
6.6899999999999995,-1.8402236954071485,-1.8403871061134627,-3.9209075351873794
6.7,-1.838395247693227,-1.838562202842716,-3.9065304020078306
6.71,-1.8365635047272808,-1.8367340747061993,-3.892156500185239
6.72,-1.8347284483642012,-1.834902704901838,-3.8777858217917744
6.73,-1.832890060297337,-1.8330680764919247,-3.863418358898169
6.74,-1.8310483220565408,-1.8312301724016942,-3.8490541035746837
6.75,-1.8292032150061897,-1.8293889754178796,-3.834693047892083
6.76,-1.827354720343174,-1.8275444681872517,-3.8203351839226523
6.77,-1.825502819094856,-1.8256966332151379,-3.805980503741229
6.78,-1.8236474921169985,-1.8238454528639239,-3.7916289994262584
6.79,-1.8217887200916592,-1.8219909093515352,-3.7772806630609015
6.8,-1.8199264835250568,-1.8201329847499002,-3.7629354867341416
6.8100000000000005,-1.818060762745398,-1.8182716609833927,-3.7485934625419333
6.82,-1.8161915379006792,-1.8164069198272552,-3.7342545825883784
6.83,-1.814318788956448,-1.814538742906002,-3.7199188389869597
6.84,-1.8124424956935308,-1.812667111691801,-3.7055862238617454
6.85,-1.8105626377057276,-1.8107920075028348,-3.69125672934868
6.86,-1.808679194397469,-1.8089134115016419,-3.6769303475968904
6.87,-1.8067921449814368,-1.807031304693435,-3.6626070707700187
6.88,-1.8049014684761464,-1.8051456679243985,-3.6482868910475954
6.890000000000001,-1.803007143703495,-1.8032564818799628,-3.6339698006264536
6.9,-1.8011091492862636,-1.8013637270830576,-3.619655791722156
6.91,-1.7992074636455884,-1.7994673838923416,-3.6053448565704915
6.92,-1.7973020649983846,-1.7975674325004092,-3.591036987428981
6.93,-1.795392931354734,-1.7956638529319735,-3.5767321765784406
6.9399999999999995,-1.7934800405152276,-1.7937566250420265,-3.5624304163245624
6.95,-1.7915633700682685,-1.791845728513974,-3.5481316989995637
6.96,-1.7896428973873288,-1.789931142857747,-3.5338360169638525
6.97,-1.7877185996281642,-1.788012847407887,-3.5195433626077417
6.98,-1.785790453725982,-1.7860908213216078,-3.505253728353214
6.99,-1.7838584363925651,-1.7841650435768304,-3.4909671066557237
7.0,-1.7819225241133467,-1.7822354929701916,-3.4766834900060326
7.01,-1.7799826931444396,-1.7803021481150278,-3.4624028709321264
7.02,-1.7780389195096151,-1.7783649874393306,-3.4481252420011277
7.03,-1.7760911789972345,-1.7764239891836755,-3.4338505958213004
7.04,-1.7741394471571257,-1.7744791313991233,-3.4195789250440756
7.05,-1.772183699297414,-1.7725303919450934,-3.4053102223661353
7.0600000000000005,-1.770223910481296,-1.7705777484872087,-3.391044480531563
7.07,-1.7682600555237613,-1.7686211784951111,-3.3767816923340197
7.08,-1.7662921089882595,-1.7666606592402485,-3.3625218506189833
7.09,-1.7643200451833123,-1.764696167793631,-3.348264948286051
7.1,-1.7623438381590666,-1.7627276810235586,-3.3340109782912926
7.109999999999999,-1.7603634617037909,-1.7607551755933157,-3.319759933649654
7.12,-1.758378889340313,-1.7587786279588369,-3.3055118074374246
7.13,-1.7563900943223971,-1.7567980143663395,-3.2912665927947575
7.140000000000001,-1.754397049631058,-1.7548133108499253,-3.2770242829282763
7.15,-1.7523997279708137,-1.7528244932291475,-3.262784871113701
7.16,-1.7503981017658738,-1.7508315371065475,-3.2485483506985746
7.17,-1.7483921431562628,-1.7488344178651558,-3.2343147151050333
7.18,-1.7463818239938749,-1.7468331106659594,-3.22008395783266
7.1899999999999995,-1.7443671158384628,-1.7448275904453348,-3.205856072461385
7.2,-1.742347989953556,-1.7428178319124454,-3.1916310526544747
7.21,-1.7403244173023087,-1.7408038095466043,-3.177408892161587
7.220000000000001,-1.7382963685432733,-1.738785497594598,-3.163189584821886
7.23,-1.7362638140261035,-1.736762870067977,-3.148973124567256
7.24,-1.734226723787179,-1.7347359007403054,-3.1347595054255617
7.25,-1.7321850675451531,-1.7327045631443752,-3.120548721524008
7.26,-1.7301388146964256,-1.73066883056938,-3.106340767092581
7.27,-1.7280879343105295,-1.7286286760580514,-3.0921356364675505
7.28,-1.7260323951254406,-1.7265840724037531,-3.0779333240950724
7.29,-1.7239721655428006,-1.7245349921475368,-3.063733824534858
7.300000000000001,-1.7219072136230562,-1.7224814075751558,-3.0495371324639713
7.3100000000000005,-1.7198375070805096,-1.7204232907140369,-3.03534324268065
7.32,-1.7177630132782815,-1.7183606133302107,-3.0211521501082803
7.33,-1.715683699223182,-1.7162933469251975,-3.0069638497994244
7.34,-1.7135995315604873,-1.714221462732851,-2.9927783369399625
7.35,-1.7115104765686235,-1.7121449317161557,-2.9785956068533146
7.359999999999999,-1.7094165001537531,-1.7100637245639811,-2.9644156550047933
7.37,-1.7073175678442605,-1.7079778116877888,-2.9502384770060113
7.38,-1.705213644785137,-1.7058871632182928,-2.9360640686194275
7.390000000000001,-1.7031046957322644,-1.7037917490020738,-2.9218924257629997
7.4,-1.700990685046589,-1.701691538598144,-2.907723544514922
7.41,-1.69887157668819,-1.6995865012744638,-2.8935574211184933
7.42,-1.6967473342102368,-1.6974766060044089,-2.879394051987087
7.43,-1.6946179207528325,-1.6953618214631863,-2.865233433709249
7.4399999999999995,-1.6924832990367435,-1.6932421160242,-2.8510755630538966
7.45,-1.6903434313570096,-1.691117457755364,-2.8369204369756558
7.46,-1.6881982795764343,-1.6889878144153627,-2.822768052620318
7.470000000000001,-1.686047805118951,-1.6868531534498576,-2.8086184073304086
7.48,-1.683891968962863,-1.6847134419876388,-2.794471498650907
7.49,-1.6817307316339565,-1.6825686468367225,-2.780327324335092
7.5,-1.6795640531984777,-1.68041873448039,-2.7661858823505074
7.51,-1.677391893255979,-1.6782636710731715,-2.7520471708850778
7.52,-1.675214210932025,-1.6761034224367708,-2.7379111883533813
7.53,-1.6730309648707573,-1.6739379540559303,-2.723777933403033
7.54,-1.670842113227316,-1.671767231074237,-2.709647404921247
7.550000000000001,-1.6686476136601132,-1.6695912182898673,-2.695519602041533
7.5600000000000005,-1.6664474233229536,-1.6674098801512687,-2.681394524150546
7.57,-1.6642414988570036,-1.6652231807527793,-2.6672721708951057
7.58,-1.6620297963825996,-1.663031083830184,-2.6531525421893756
7.59,-1.6598122714908954,-1.6608335527562041,-2.6390356382221922
7.6,-1.6575888792353437,-1.6586305505359211,-2.6249214594645798
7.609999999999999,-1.6553595741230085,-1.656422039802134,-2.610810006677432
7.62,-1.6531243101057025,-1.654207982810648,-2.5967012809193646
7.63,-1.650883040570949,-1.6519883414354926,-2.5825952835547623
7.640000000000001,-1.6486357183327591,-1.6497630771640714,-2.5684920162619918
7.65,-1.646382295622226,-1.6475321510922383,-2.5543914810418267
7.66,-1.644122724077925,-1.6452955239193008,-2.540293680226031
7.67,-1.641856954736121,-1.6430531559429506,-2.5261986164861856
7.68,-1.6395849380207743,-1.640805007054118,-2.512106292842672
7.6899999999999995,-1.6373066237333436,-1.6385510367317495,-2.4980167126738886
7.7,-1.6350219610423755,-1.6362912040375082,-2.4839298797256717
7.71,-1.632730898472884,-1.634025467610395,-2.4698457981209287
7.720000000000001,-1.6304333838955063,-1.631753785661289,-2.455764472369494
7.73,-1.628129364515433,-1.6294761159674074,-2.4416859073782087
7.74,-1.625818786861111,-1.6271924158666806,-2.4276101084612334
7.75,-1.6235015967727042,-1.6249026422520445,-2.413537081350592
7.76,-1.6211777393903168,-1.6226067515656462,-2.3994668322069543
7.77,-1.6188471591419638,-1.6203046997929629,-2.385399367630683
7.78,-1.616509799731289,-1.6179964424568318,-2.371334694673094
7.79,-1.6141656041250212,-1.6156819346113909,-2.3572728208480145
7.800000000000001,-1.6118145145401628,-1.6133611308359264,-2.3432137541435916
7.8100000000000005,-1.6094564724309028,-1.6110339852286288,-2.3291575030343346
7.82,-1.6070914184752496,-1.608700451400254,-2.315104076493493
7.83,-1.604719292561375,-1.6063604824676871,-2.3010534840056662
7.84,-1.6023400337736595,-1.6040140310474102,-2.287005735579717
7.85,-1.599953580378441,-1.6016610492488692,-2.272960841761984
7.859999999999999,-1.597559869809442,-1.599301488667741,-2.2589188136497826
7.87,-1.5951588386528863,-1.596935300379097,-2.2448796629052152
7.88,-1.5927504226322846,-1.5945624349304623,-2.230843401769306
7.890000000000001,-1.590334556592881,-1.59218284233477,-2.216810043076433
7.9,-1.587911174485761,-1.5897964720632052,-2.2027796002691042
7.91,-1.5854802093515994,-1.5874032730379426,-2.188752087413066
7.92,-1.583041593304049,-1.5850031936247697,-2.17472751921275
7.93,-1.5805952575127542,-1.5825961816255982,-2.1607059110270637
7.9399999999999995,-1.5781411321859833,-1.5801821842708597,-2.146687278885544
7.95,-1.5756791465528666,-1.5777611482117848,-2.132671639504883
7.96,-1.5732092288452324,-1.575333019512563,-2.1186590103058007
7.970000000000001,-1.5707313062790285,-1.5728977436423808,-2.1046494094303325
7.98,-1.568245305035318,-1.5704552654673383,-2.0906428557594756
7.99,-1.565751150240839,-1.5680055292422388,-2.076639368931242
8.0,-1.5632487659481151,-1.5655484786022538,-2.0626389693591403
8.01,-1.5607380751151063,-1.563084056554456,-2.0486416782510206
8.02,-1.5582189995843851,-1.5606122054692229,-2.0346475176284056
8.030000000000001,-1.555691460061827,-1.5581328670715064,-2.0206565103462024
8.04,-1.5531553760948025,-1.5556459824319664,-2.0066686801128872
8.05,-1.5506106660498538,-1.553151491957966,-1.9926840515111284
8.06,-1.5480572470898453,-1.550649335384428,-1.9787026500188771
8.07,-1.5454950351505712,-1.5481394517645461,-1.9647245020309274
8.08,-1.5429239449168055,-1.5456217794603546,-1.950749634880955
8.09,-1.5403438897977797,-1.5430962561331476,-1.9367780768640497
8.1,-1.5377547819020696,-1.5405628187337506,-1.9228098572597636
8.11,-1.5351565320118796,-1.5380214034926378,-1.9088450063556346
8.120000000000001,-1.5325490495566998,-1.5354719459098976,-1.8948835554712868
8.129999999999999,-1.5299322425863255,-1.5329143807450372,-1.8809255369830176
8.14,-1.5273060177432165,-1.5303486420066303,-1.8669709843489635
8.15,-1.524670280234177,-1.5277746629418005,-1.8530199321347993
8.16,-1.522024933801342,-1.5251923760255404,-1.8390724160400413
8.17,-1.5193698806924416,-1.522601712949862,-1.8251284729248853
8.18,-1.5167050216303284,-1.520002604612777,-1.8111881408376806
8.19,-1.5140302557817458,-1.517394981107104,-1.7972514590429798
8.2,-1.5113454807253124,-1.514778771709098,-1.783318468050238
8.21,-1.508650592418702,-1.5121539048669022,-1.769389209643104
8.22,-1.5059454851649936,-1.5095203081888167,-1.7554637269093956
8.23,-1.5032300515781694,-1.5068779084313826,-1.741542064271699
8.24,-1.5005041825477303,-1.5042266314872776,-1.727624267518669
8.25,-1.497767767202411,-1.5015664023730209,-1.7137103838369878
8.26,-1.495020692872956,-1.498897145216483,-1.6998004618440472
8.27,-1.4922628450539412,-1.4962187832441993,-1.6858945516213124
8.280000000000001,-1.4894941073646022,-1.4935312387684823,-1.671992704748452
8.29,-1.486714361508643,-1.4908344331743295,-1.658094974338173
8.3,-1.4839234872329934,-1.488128286906125,-1.6442014150718407
8.31,-1.481121362285487,-1.4854127194541302,-1.6303120832358404
8.32,-1.4783078623714163,-1.4826876493407608,-1.6164270367587639
8.33,-1.475482861108942,-1.4799529941066463,-1.6025463352493645
8.34,-1.4726462299833123,-1.4772086702964686,-1.5886700400353408
8.35,-1.4697978382998609,-1.4744545934445772,-1.5747982142029642
8.36,-1.4669375531357414,-1.4716906780603747,-1.5609309226375423
8.370000000000001,-1.4640652392903604,-1.4689168376134727,-1.54706823206475
8.379999999999999,-1.461180759234468,-1.4661329845186115,-1.5332102110928485
8.39,-1.458283973057862,-1.4633390301203415,-1.519356930255804
8.4,-1.4553747384156648,-1.4605348846774613,-1.505508462057314
8.41,-1.4524529104731223,-1.4577204573472096,-1.4916648810157698
8.42,-1.4495183418488826,-1.4548956561692075,-1.4778262637101784
8.43,-1.4465708825567016,-1.4520603880491454,-1.4639926888270312
8.44,-1.443610379945527,-1.4492145587422125,-1.4501642372081784
8.45,-1.4406366786379072,-1.4463580728362642,-1.4363409918996863
8.46,-1.437649620466667,-1.4434908337347225,-1.4225230382017395
8.47,-1.4346490444098032,-1.4406127436392078,-1.4087104637195536
8.48,-1.431634786523526,-1.4377237035318937,-1.394903358415359
8.49,-1.428606679873401,-1.4348236131575858,-1.381101814661461
8.5,-1.4255645544635167,-1.4319123710055157,-1.3673059272943835
8.51,-1.4225082371636175,-1.4289898742908491,-1.3535157936701259
8.52,-1.4194375516341315,-1.426056018935902,-1.3397315137205563
8.530000000000001,-1.416352318249025,-1.4231106995510607,-1.3259531900109414
8.54,-1.413252354016405,-1.4201538094154025,-1.3121809277986451
8.55,-1.4101374724968003,-1.4171852404570107,-1.2984148350930171
8.56,-1.4070074837190356,-1.4142048832329812,-1.2846550227164748
8.57,-1.403862194093617,-1.4112126269091156,-1.2709016043668164
8.58,-1.4007014063235488,-1.4082083592392949,-1.2571546966807627
8.59,-1.3975249193124852,-1.4051919665445314,-1.2434144192987562
8.6,-1.3943325280701284,-1.402163333691693,-1.2296808949310538
8.61,-1.3911240236147764,-1.3991223440718947,-1.2159542494250832
8.620000000000001,-1.3878991928729196,-1.3960688795785543,-1.2022346118341356
8.629999999999999,-1.384657818575784,-1.393002820585105,-1.1885221144873679
8.64,-1.3813996791527097,-1.3899240459223632,-1.1748168930611707
8.65,-1.378124548621256,-1.3868324328555433,-1.1611190866518695
8.66,-1.3748321964739123,-1.3837278570609186,-1.1474288378498385
8.67,-1.3715223875612987,-1.3806101926021195,-1.1337462928149789
8.68,-1.3681948819717196,-1.3774793119060664,-1.120071601353629
8.69,-1.3648494349069504,-1.3743350857385328,-1.10640491699689
8.7,-1.3614857965541125,-1.3711773831793317,-1.0927463970803908
8.71,-1.3581037119534929,-1.3680060715971223,-1.0790962028255184
8.72,-1.354702920862166,-1.3648210166238304,-1.065454499422101
8.73,-1.3512831576132556,-1.3616220821286793,-1.05182145611258
8.74,-1.3478441509706791,-1.358409130191825,-1.0381972462776772
8.75,-1.3443856239792056,-1.3551820210775911,-1.0245820475235576
8.76,-1.340907293809651,-1.3519406132072977,-1.0109760417705105
8.77,-1.3374088715990289,-1.3486847631316816,-0.9973794153431501
8.780000000000001,-1.333890062285464,-1.3454143255028996,-0.983792359062142
8.79,-1.3303505644376756,-1.3421291530461137,-0.9702150683374837
8.8,-1.326790070078812,-1.338829096530649,-0.9566477432633036
8.81,-1.323208264504434,-1.3355140047407237,-0.9430905887142194
8.82,-1.3196048260944122,-1.3321837244457426,-0.9295438144432433
8.83,-1.3159794261185045,-1.3288381003701526,-0.9160076351812316
8.84,-1.3123317285353702,-1.3254769751628521,-0.9024822707378872
8.85,-1.308661389784765,-1.3221001893661533,-0.888967946104307
8.86,-1.3049680585726442,-1.318707581384288,-0.8754648915570566
8.870000000000001,-1.3012513756489,-1.3152989874514571,-0.8619733427637994
8.879999999999999,-1.2975109735774386,-1.311874241599416,-0.8484935408904262
8.89,-1.2937464764982922,-1.308433175624592,-0.8350257327097164
8.9,-1.2899574998814474,-1.3049756190547297,-0.8215701707114746
8.91,-1.286143650272057,-1.301501399115061,-0.8081271132141667
8.92,-1.2823045250266876,-1.2980103406939922,-0.7946968244779997
8.93,-1.2784397120402389,-1.2945022663083077,-0.7812795748194459
8.94,-1.2745487894631529,-1.2909769960678836,-0.7678756407271652
8.95,-1.2706313254085186,-1.287434347639909,-0.7544853049793128
8.96,-1.2666868776486515,-1.2838741362126098,-0.7411088567621915
8.97,-1.2627149933007176,-1.2802961744584713,-0.7277465917901904
8.98,-1.2587152085009388,-1.2767002724969574,-0.7143988124270098
8.99,-1.2546870480669137,-1.2730862378567214,-0.7010658278080801
9.0,-1.250630025147543,-1.2694538754373055,-0.6877479539641458
9.01,-1.246543640860046,-1.2658029874703267,-0.6744455139459555
9.02,-1.2424273839135134,-1.262133373480145,-0.6611588379499875
9.030000000000001,-1.2382807302184309,-1.2584448302440117,-0.6478882634451546
9.04,-1.2341031424815645,-1.2547371517516948,-0.6346341353003848
9.05,-1.2298940697855851,-1.25101012916458,-0.6213968059130432
9.06,-1.2256529471527695,-1.2472635507742453,-0.60817663533805
9.07,-1.2213791950920851,-1.243497201960504,-0.5949739914176475
9.08,-1.2170722191289365,-1.2397108651489197,-0.581789249911687
9.09,-1.2127314093168116,-1.2359043197677886,-0.5686227946283235
9.1,-1.20835613973003,-1.232077342204587,-0.5554750175550103
9.11,-1.2039457679367576,-1.2282297057618872,-0.542346318989658
9.120000000000001,-1.1994996344514088,-1.2243611806127366,-0.5292371076718116
9.129999999999999,-1.1950170621655165,-1.220471533755503,-0.5161478009137093
9.14,-1.1904973557561007,-1.2165605289681851,-0.5030788247310625
9.15,-1.1859398010705224,-1.2126279267621878,-0.4900306139733641
9.16,-1.181343664486756,-1.2086734843355647,-0.47700361245358724
9.17,-1.1767081922479607,-1.2046969555257276,-0.46399827307702557
9.18,-1.172032609770173,-1.2006980907616247,-0.4510150579691108
