Time,traj,pred,rrate
5.63,-1.886126248283382,-1.8861263223795066,-4.635873659716495
5.64,-1.8846486971797969,-1.8846487752575667,-4.621777034815246
5.65,-1.883169116745549,-1.883169199208625,-4.607678505375903
5.66,-1.8816874981898863,-1.8816875854646122,-4.5935780703892695
5.67,-1.880203832659627,-1.8802039251958227,-4.579475728827215
5.68,-1.878718111238558,-1.8787182095103339,-4.565371479642818
5.69,-1.8772303249468167,-1.8772304294534192,-4.551265321770467
5.7,-1.8757404647402731,-1.8757405760069548,-4.537157254126027
5.71,-1.8742485215099003,-1.8742486400888183,-4.523047275606979
5.72,-1.8727544860811376,-1.8727546125522812,-4.508935385092558
5.73,-1.871258349213248,-1.8712584841853934,-4.494821581443923
5.74,-1.869760101598663,-1.869760245710361,-4.480705863504312
5.75,-1.868259733862325,-1.8682598877829164,-4.466588230099205
5.76,-1.8667572365610183,-1.866757400991681,-4.452468680036514
5.77,-1.8652526001826923,-1.8652527758575208,-4.438347212106758
5.78,-1.8637458151457749,-1.8637460028328934,-4.424223825083245
5.79,-1.8622368717984807,-1.8622370723011878,-4.410098517722282
5.8,-1.8607257604181076,-1.8607259745760565,-4.395971288763369
5.8100000000000005,-1.8592124712103255,-1.8592126999007395,-4.3818421369294285
5.82,-1.857696994308456,-1.8576972384473796,-4.367711060927012
5.83,-1.8561793197727432,-1.8561795803163303,-4.353578059446533
5.84,-1.8546594375896155,-1.8546597155354552,-4.339443131162507
5.85,-1.8531373376709368,-1.8531376340594188,-4.32530627473381
5.86,-1.851613009853249,-1.8516133257689686,-4.311167488803925
5.87,-1.8500864438970055,-1.8500867804702092,-4.297026772001207
5.88,-1.8485576294857944,-1.848557987893867,-4.282884122939178
5.89,-1.84702655622555,-1.8470269376945463,-4.268739540216801
5.9,-1.845493213643758,-1.8454936194499763,-4.254593022418783
5.91,-1.843957591188646,-1.843958022660249,-4.24044456811589
5.92,-1.8424196782283675,-1.842420136747048,-4.226294175865264
5.93,-1.8408794640501729,-1.840879951052868,-4.212141844210757
5.94,-1.8393369378595696,-1.839337454840223,-4.19798757168328
5.95,-1.8377920887794732,-1.8377926372908489,-4.183831356801152
5.96,-1.836244905849346,-1.8362454875048917,-4.169673198070491
5.97,-1.834695378024324,-1.8346959945000887,-4.1555130939855776
5.98,-1.8331434941743343,-1.8331441472109387,-4.1413510430292515
5.99,-1.831589243083199,-1.8315899344878623,-4.127187043673345
6.0,-1.8300326134477272,-1.8300333450963515,-4.113021094379092
6.01,-1.828473593876797,-1.8284743677161086,-4.098853193597564
6.02,-1.8269121728904243,-1.8269129909401753,-4.084683339770137
6.03,-1.8253483389188172,-1.8253492032740506,-4.070511531328961
6.04,-1.8237820803014215,-1.8237829931347966,-4.056337766697432
6.05,-1.822213385285951,-1.8222143488501361,-4.04216204429072
6.0600000000000005,-1.820642242027405,-1.8206432586575352,-4.027984362516261
6.07,-1.8190686385870736,-1.8190697107032776,-4.013804719774317
6.08,-1.817492562931529,-1.8174936930415255,-3.9996231144585117
6.09,-1.8159140029316023,-1.8159151936333697,-3.9854395449564155
6.1,-1.8143329463613496,-1.8143342003458667,-3.971254009650128
6.11,-1.8127493808969988,-1.8127507009510653,-3.9570665069168927
6.12,-1.8111632941158875,-1.8111646831250194,-3.942877035129726
6.13,-1.8095746734953844,-1.809576134446789,-3.9286855926580646
6.140000000000001,-1.807983506411793,-1.807985042397429,-3.9144921778684285
6.15,-1.8063897801392457,-1.806391394358964,-3.9002967891251323
6.16,-1.8047934818485785,-1.804795177613351,-3.8860994247909684
6.17,-1.8031945986061912,-1.8031963793414296,-3.8719000832279686
6.18,-1.8015931173728943,-1.8015949866218568,-3.857698762798149
6.1899999999999995,-1.7999890250027362,-1.7999909864300296,-3.8434954618642863
6.2,-1.798382308241815,-1.798384365636994,-3.8292901787907283
6.21,-1.7967729537270782,-1.7967751110083392,-3.8150829119442253
6.22,-1.7951609479850972,-1.7951632092030783,-3.8008736596947834
6.23,-1.7935462774308333,-1.793548646772514,-3.786662420416537
6.24,-1.7919289283663808,-1.79193141015909,-3.772449192488663
6.25,-1.7903088869796946,-1.790311485695228,-3.758233974296312
6.26,-1.7886861393432991,-1.7886888596021489,-3.74401676423157
6.27,-1.7870606714129804,-1.7870635179886787,-3.729797560694454
6.28,-1.785432469026456,-1.78543544685004,-3.7155763620939144
6.29,-1.783801517902031,-1.7838046320666263,-3.7013531668489126
6.3,-1.7821678036372313,-1.7821710594027615,-3.6871279733894617
6.3100000000000005,-1.780531311707418,-1.7805347145054429,-3.672900780157785
6.32,-1.778892027464383,-1.778895582903067,-3.6586715856094196
6.33,-1.777249936134922,-1.77725365000414,-3.6444403882144236
6.34,-1.7756050228193925,-1.7756089010959697,-3.630207186458562
6.35,-1.773957272490242,-1.773961321343342,-3.6159719788445743
6.36,-1.7723066699905234,-1.7723108957871787,-3.601734763893446
6.37,-1.7706532000323842,-1.7706576093431774,-3.5874955401457287
6.38,-1.7689968471955346,-1.769001446800435,-3.573254306162898
6.390000000000001,-1.7673375959256936,-1.7673423928200505,-3.559011060528748
6.4,-1.7656754305330122,-1.7656804319337123,-3.5447658018508292
6.41,-1.7640103351904732,-1.7640155485422637,-3.5305185287619167
6.42,-1.7623422939322675,-1.7623477269142513,-3.5162692399215345
6.43,-1.7606712906521464,-1.7606769511844533,-3.5020179340175126
6.4399999999999995,-1.7589973091017497,-1.7590032053523879,-3.4877646097675896
6.45,-1.7573203328889082,-1.7573264732808018,-3.473509265921062
6.46,-1.755640345475922,-1.7556467386941395,-3.4592519012604797
6.47,-1.7539573301778122,-1.7539639851769901,-3.4449925146033786
6.48,-1.7522712701605467,-1.752278196172515,-3.4307311048040896
6.49,-1.7505821484392394,-1.7505893549808524,-3.4164676707555586
6.5,-1.7488899478763216,-1.7488974447575028,-3.4022022113912467
6.51,-1.7471946511796863,-1.74720244851169,-3.3879347256870727
6.52,-1.745496240900806,-1.7455043491047013,-3.373665212663404
6.53,-1.7437946994328173,-1.7438031292482052,-3.35939367138711
6.54,-1.7420900090085814,-1.7420987715025458,-3.345120100973678
6.55,-1.740382151698712,-1.7403912582750132,-3.3308445005893574
6.5600000000000005,-1.7386711094095733,-1.738680571818092,-3.3165668694534105
6.57,-1.736956863881248,-1.736966694227684,-3.3022872068403704
6.58,-1.7352393966854738,-1.7352496074413077,-3.2880055120823997
6.59,-1.7335186892235463,-1.7335292932362725,-3.2737217845717126
6.6,-1.7317947227241923,-1.7318057332278278,-3.259436023763026
6.61,-1.7300674782414074,-1.7300789088672865,-3.2451482291761238
6.62,-1.728336936652261,-1.7283488014401232,-3.2308584003984464
6.63,-1.7266030786546671,-1.7266153920640448,-3.216566537087802
6.640000000000001,-1.7248658847651197,-1.724878661687036,-3.2022726389750975
6.65,-1.7231253353163911,-1.7231385910853756,-3.1879767058671673
6.66,-1.7213814104551994,-1.721395160861627,-3.1736787376496887
6.67,-1.7196340901398297,-1.7196483514425993,-3.159378734290158
6.68,-1.717883354137726,-1.7178981430772817,-3.1450766958409524
6.6899999999999995,-1.716129182023041,-1.7161445158347466,-3.130772622442481
6.7,-1.714371553174148,-1.7143874496020248,-3.1164665143263948
6.71,-1.7126104467711094,-1.712626924081951,-3.10215837181892
6.72,-1.7108458417931105,-1.7108629187909776,-3.0878481953442485
6.73,-1.7090777170158464,-1.7090954130569598,-3.0735359854280357
6.74,-1.70730605100887,-1.7073243860169067,-3.0592217427009842
6.75,-1.7055308221328955,-1.7055498166147038,-3.04490546790253
6.76,-1.7037520085370583,-1.7037716835988,-3.0305871618846147
6.77,-1.7019695881561308,-1.7019899655198634,-3.016266825615558
6.78,-1.7001835387076902,-1.7002046407284048,-3.0019444601840632
6.79,-1.6983938376892442,-1.6984156873723648,-2.9876200668032755
6.8,-1.696600462375305,-1.6966230833946685,-2.973293646815005
6.8100000000000005,-1.6948033898144172,-1.694826806530744,-2.9589652016940082
6.82,-1.6930025968261362,-1.6930268343060062,-2.9446347330524194
6.83,-1.6911980599979557,-1.6912231440333043,-2.9303022426442844
6.84,-1.6893897556821844,-1.6894157128103322,-2.915967732370226
6.85,-1.687577659992771,-1.6876045175170022,-2.9016312042822037
6.86,-1.6857617488020744,-1.68578953481278,-2.887292660588436
6.87,-1.6839419977375811,-1.6839707411339826,-2.872952103658424
6.88,-1.6821183821785668,-1.6821481126910351,-2.8586095360281147
6.890000000000001,-1.6802908772527,-1.6803216254656899,-2.8442649604052104
6.9,-1.6784594578325909,-1.678491255208204,-2.829918379674605
6.91,-1.6766240985322776,-1.6766569774344764,-2.8155697969039704
6.92,-1.674784773703656,-1.6748187674231423,-2.8012192153494793
6.93,-1.6729414574328454,-1.672976600212626,-2.7868666384616922
6.9399999999999995,-1.6710941235364942,-1.6711304505981515,-2.772512069891592
6.95,-1.66924274555802,-1.6692802931287067,-2.7581555134967655
6.96,-1.667387296763784,-1.6674261021039667,-2.7437969733477727
6.97,-1.665527750139202,-1.6655678515711683,-2.729436453734656
6.98,-1.6636640783847847,-1.6637055153219413,-2.7150739591736404
6.99,-1.6617962539121096,-1.661839066889092,-2.7007094944139913
7.0,-1.6599242488397228,-1.6599684795433394,-2.6863430644450688
7.01,-1.6580480349889684,-1.658093726290002,-2.6719746745035513
7.02,-1.6561675838797438,-1.6562147798656384,-2.6576043300808596
7.03,-1.6542828667261809,-1.6543316127346352,-2.643232036930762
7.04,-1.6523938544322492,-1.6524441970857464,-2.628857801077202
7.05,-1.6505005175872816,-1.6505525048285796,-2.614481628822295
7.0600000000000005,-1.64860282646142,-1.648656507590031,-2.600103526754566
7.07,-1.6467007510009783,-1.6467561767106675,-2.5857235017573883
7.08,-1.6447942608237245,-1.6448514832410537,-2.5713415610176416
7.09,-1.6428833252140729,-1.6429423979380247,-2.5569577120346016
7.1,-1.6409679131181945,-1.6410288912609032,-2.5425719626290517
7.109999999999999,-1.6390479931390356,-1.6391109333676595,-2.5281843209526524
7.12,-1.637123533531245,-1.6371884941110135,-2.5137947954975264
7.13,-1.6351945021960108,-1.6352615430344795,-2.4994033951061194
7.140000000000001,-1.6332608666758,-1.6333300493683498,-2.4850101289813145
7.15,-1.6313225941490024,-1.6313939820256187,-2.4706150066967885
7.16,-1.6293796514244765,-1.6294533095978445,-2.456218038207668
7.17,-1.627432004935991,-1.6275080003509497,-2.4418192338614455
7.18,-1.6254796207365672,-1.625558022220956,-2.427418604409185
7.1899999999999995,-1.6235224644927122,-1.6236033428096572,-2.413016161017029
7.2,-1.621560501478546,-1.6216439293802236,-2.398611915277974
7.21,-1.6195936965698172,-1.6196797488527417,-2.384205879224008
7.220000000000001,-1.6176220142378073,-1.6177107677996847,-2.3697980653385136
7.23,-1.6156454185431173,-1.6157369524413152,-2.355388486569015
7.24,-1.6136638731293391,-1.6137582686410166,-2.3409771563402684
7.25,-1.6116773412166046,-1.6117746819005536,-2.3265640885676744
7.26,-1.6096857855950104,-1.6097861573552612,-2.3121492976710574
7.27,-1.60768916861792,-1.607792659769158,-2.2977327985887914
7.28,-1.605687452195133,-1.605794153529987,-2.283314606792306
7.29,-1.6036805977859254,-1.6037906026441775,-2.268894738300964
7.300000000000001,-1.6016685663919534,-1.6017819707317331,-2.254473209697336
7.3100000000000005,-1.5996513185500192,-1.5997682210210382,-2.240050038142865
7.32,-1.5976288143246964,-1.5977493163435854,-2.2256252413939457
7.33,-1.5956010133008107,-1.595725219128622,-2.2111988378184213
7.34,-1.5935678745757722,-1.593695891397714,-2.1967708464125293
7.35,-1.5915293567517572,-1.5916612947592255,-2.182341286818253
7.359999999999999,-1.589485417927735,-1.5896213904027132,-2.167910179341164
7.37,-1.5874360156913354,-1.5875761390932346,-2.153477544968723
7.38,-1.585381107110557,-1.585525501165567,-2.139043405389044
7.390000000000001,-1.583320648725305,-1.5834694365183377,-2.1246077830101706
7.4,-1.5812545965387648,-1.5814079046080636,-2.1101707009798414
7.41,-1.579182906008595,-1.5793408644430962,-2.0957321832057847
7.42,-1.577105532037949,-1.5772682745774755,-2.081292254376544
7.43,-1.5750224289663104,-1.5751900931046863,-2.066850939982846
7.4399999999999995,-1.5729335505601427,-1.5731062776513167,-2.052408266339526
7.45,-1.5708388500033483,-1.571016785370621,-2.0379642606080415
7.46,-1.5687382798875311,-1.5689215729359782,-2.023518950819563
7.470000000000001,-1.5666317922020594,-1.5668205965342523,-2.009072365898678
7.48,-1.5645193383239229,-1.5647138118590465,-1.9946245356877341
7.49,-1.5624008690073792,-1.5626011741038524,-1.9801754909717726
7.5,-1.560276334373386,-1.5604826379550936,-1.9657252635041838
7.51,-1.5581456838988113,-1.5583581575850591,-1.9512738860329888
7.52,-1.556008866405417,-1.5562276866447269,-1.93682139232783
7.53,-1.553865830048613,-1.554091178256475,-1.9223678172076726
7.54,-1.5517165223059703,-1.5519485850066785,-1.9079131965692246
7.550000000000001,-1.5495608899654942,-1.5497998589381914,-1.8934575674161396
7.5600000000000005,-1.5473988791136453,-1.5476449515427093,-1.8790009678889303
7.57,-1.5452304351231052,-1.5454838137530138,-1.8645434372957332
7.58,-1.5430555026402817,-1.5433163959350948,-1.8500850161438445
7.59,-1.5408740255725415,-1.5411426478801493,-1.8356257461720924
7.6,-1.5386859470751726,-1.5389625187964548,-1.821165670384091
7.609999999999999,-1.5364912095380567,-1.536775957301116,-1.8067048330823354
7.62,-1.5342897545720589,-1.5345829114116805,-1.792243279903217
7.63,-1.5320815229951146,-1.5323833285376256,-1.7777810578529705
7.640000000000001,-1.5298664548180152,-1.5301771554717092,-1.7633182153445564
7.65,-1.5276444892298773,-1.5279643383811863,-1.7488548022355204
7.66,-1.525415564583294,-1.5257448227988881,-1.7343908698668633
7.67,-1.5231796183791553,-1.5235185536141609,-1.7199264711029345
7.68,-1.5209365872511291,-1.521285475063663,-1.705461660372385
7.6899999999999995,-1.5186864069497998,-1.519045530722018,-1.6909964937101867
7.7,-1.5164290123264443,-1.5167986634923214,-1.676531028800797
7.71,-1.514164337316449,-1.5145448155964985,-1.6620653250224384
7.720000000000001,-1.5118923149223482,-1.5122839285655127,-1.6475994434925676
7.73,-1.5096128771964776,-1.5100159432294198,-1.633133447114541
7.74,-1.5073259552232334,-1.5077407997072667,-1.6186674006255286
7.75,-1.5050314791009252,-1.5054584373968338,-1.6042013706456872
7.76,-1.5027293779232116,-1.5031687949642165,-1.589735425728648
7.77,-1.500419579760108,-1.5008718103332443,-1.575269636413334
7.78,-1.4981020116385544,-1.4985674206747366,-1.5608040752771704
7.79,-1.495776599522532,-1.4962555623955893,-1.5463388169906835
7.800000000000001,-1.4934432682927152,-1.4939361711276946,-1.5318739383735824
7.8100000000000005,-1.4911019417256468,-1.491609181716687,-1.517409518452296
7.82,-1.4887525424724235,-1.4892745282105158,-1.502945638519071
7.83,-1.4863949920368775,-1.4869321438478404,-1.488482382192613
7.84,-1.484029210753243,-1.484581961046248,-1.474019835480366
7.85,-1.4816551177632844,-1.4822239113902873,-1.4595580868424252
7.859999999999999,-1.479272630992888,-1.47985792561932,-1.4450972272571692
7.87,-1.4768816671280818,-1.4774839336151853,-1.4306373502886292
7.88,-1.4744821415904823,-1.4751018643896743,-1.416178552155646
7.890000000000001,-1.472073968512147,-1.4727116460718144,-1.4017209318028776
7.9,-1.4696570607098138,-1.4703132058949584,-1.3872645909736958
7.91,-1.4672313296585142,-1.4679064701836777,-1.3728096342850131
7.92,-1.4647966854645376,-1.4654913643404561,-1.3583561693041162
7.93,-1.4623530368377318,-1.4630678128321821,-1.3439043066275298
7.9399999999999995,-1.4599002910631187,-1.460635739176437,-1.3294541599619931
7.95,-1.4574383539718063,-1.4581950659275773,-1.3150058462075895
7.96,-1.4549671299111762,-1.455745714662606,-1.3005594855430758
7.970000000000001,-1.452486521714322,-1.4532876059668354,-1.286115201513507
7.98,-1.449996430668726,-1.450820659419333,-1.2716731211201724
7.99,-1.4474967564841406,-1.448344793578153,-1.2572333749129445
8.0,-1.4449873972596576,-1.4458599259653493,-1.2427960970850638
8.01,-1.4424682494499403,-1.4433659730517652,-1.228361425570471
8.02,-1.439939207830592,-1.4408628502416014,-1.2139295021437055
8.030000000000001,-1.4374001654626354,-1.4383504718567586,-1.1995004725224794
8.04,-1.4348510136560784,-1.4358287511209507,-1.1850744864729688
8.05,-1.432291641932535,-1.4332976001435889,-1.1706516979179185
8.06,-1.4297219379868773,-1.4307569299034328,-1.1562322650476
8.07,-1.4271417876478814,-1.4282066502320077,-1.1418163504337375
8.08,-1.4245510748378476,-1.4256466697967836,-1.1274041211464398
8.09,-1.421949681531154,-1.4230768960841187,-1.1129957488742708
8.1,-1.419337487711714,-1.4204972353819598,-1.098591410047467
8.11,-1.4167143713293051,-1.4179075927623017,-1.0841912859644518
8.120000000000001,-1.4140802082547317,-1.4153078720634018,-1.0697955629216933
8.129999999999999,-1.4114348722337864,-1.4126979758717504,-1.0554044323470055
8.14,-1.4087782348399736,-1.4100778055037924,-1.0410180909363804
8.15,-1.406110165425953,-1.4074472609874014,-1.0266367407944443
8.16,-1.4034305310736657,-1.404806241043103,-1.0122605895786263
8.17,-1.400739196543102,-1.4021546430650482,-0.9978898506471321
8.18,-1.3980360242196614,-1.3994923631017324,-0.9835247432108343
8.19,-1.3953208740600682,-1.3968192958364642,-0.9691654924891715
8.2,-1.3925936035367896,-1.3941353345675778,-0.9548123298701441
8.21,-1.3898540675809117,-1.3914403711883925,-0.9404654930745373
8.22,-1.3871021185234216,-1.3887342961669167,-0.9261252263244604
8.23,-1.384337606034845,-1.386016998525297,-0.9117917805163067
8.24,-1.381560377063184,-1.383288365819012,-0.8974654133982733
8.25,-1.378770275770101,-1.3805482841158117,-0.8831463897525111
8.26,-1.3759671434652898,-1.3777966379744013,-0.8688349815820615
8.27,-1.3731508185389738,-1.3750333104228738,-0.8545314683026777
8.280000000000001,-1.3703211363924692,-1.372258182936886,-0.840236136939648
8.29,-1.3674779293667494,-1.3694711354175866,-0.8259492823297521
8.3,-1.3646210266689418,-1.3666720461692912,-0.8116712073284837
8.31,-1.3617502542966888,-1.3638607918769112,-0.7974022230226403
8.32,-1.3588654349603002,-1.3610372475831358,-0.7831426489484512
8.33,-1.3559663880026214,-1.3582012866653699,-0.7688928133153223
8.34,-1.3530529293165394,-1.3553527808124315,-0.7546530532353892
8.35,-1.3501248712600475,-1.352491600001013,-0.740423714958979
8.36,-1.3471820225687812,-1.3496176124719064,-0.7262051541161254
8.370000000000001,-1.3442241882659405,-1.3467306847060008,-0.7119977359642959
8.379999999999999,-1.3412511695695066,-1.3438306814000536,-0.6978018356424509
8.39,-1.3382627637966586,-1.340917465442243,-0.6836178384316116
8.4,-1.3352587642652909,-1.337990897887505,-0.6694461400220391
8.41,-1.332238960192532,-1.335050837932662,-0.6552871467872343
8.42,-1.329203136590155,-1.3320971428913517,-0.6411412760648649
8.43,-1.3261510741567732,-1.3291296681687597,-0.627008956444782
8.44,-1.3230825491666982,-1.3261482672361669,-0.6128906280643092
8.45,-1.3199973333553532,-1.3231527916053198,-0.5987867429109293
8.46,-1.3168951938011046,-1.3201430908026315,-0.5846977651325496
8.47,-1.3137758928033905,-1.3171190123432248,-0.5706241713554969
8.48,-1.3106391877570065,-1.3140804017048293,-0.5565664510104131
8.49,-1.307484831022412,-1.311027102301541,-0.54252510666621
8.5,-1.3043125697919065,-1.3079589554574602,-0.5285006543722433
8.51,-1.3011221459515292,-1.3048758003802197,-0.5144936240088933
8.52,-1.2979132959385171,-1.3017774741344172,-0.5005045596466915
8.530000000000001,-1.2946857505941602,-1.2986638116149694,-0.4865340199141803
8.54,-1.291439235011881,-1.2955346455204013,-0.47258257837466555
8.55,-1.2881734683803563,-1.2923898063260915,-0.4586508239120368
8.56,-1.2848881638214975,-1.2892291222574892,-0.44473936112581036
8.57,-1.2815830282230916,-1.2860524192633263,-0.43084881073557657
8.58,-1.2782577620658997,-1.2828595209888412,-0.41697980999500883
8.59,-1.2749120592450012,-1.2796502487490424,-0.40313301311560146
8.6,-1.271545606885164,-1.2764244215020317,-0.38930909170030503
8.61,-1.2681580851500032,-1.2731818558224133,-0.3755087351872102
8.620000000000001,-1.2647491670446946,-1.2699223658748175,-0.36173265130345333
8.629999999999999,-1.2613185182119873,-1.2666457633875663,-0.34798156652949075
8.64,-1.257865796721251,-1.2633518576265101,-0.3342562265738951
8.65,-1.2543906528502882,-1.2600404553690705,-0.32055739685883333
8.66,-1.2508927288596188,-1.2567113608785194,-0.30688586301635645
8.67,-1.2473716587589427,-1.253364375878534,-0.2932424313956541
8.68,-1.2438270680654635,-1.2499992995280618,-0.2796279295814057
8.69,-1.2402585735537486,-1.2466159283965386,-0.2660432069233467
8.7,-1.2366657829967824,-1.2432140564394993,-0.25248913507718784
8.71,-1.2330482948978574,-1.2397934749746278,-0.2389666085569817
8.72,-1.2294056982129251,-1.2363539726582904,-0.2254765452990699
8.73,-1.2257375720630217,-1.2328953354626042,-0.21201988723766174
8.74,-1.2220434854363542,-1.2294173466530913,-0.1985976008921746
8.75,-1.2183229968796248,-1.2259197867669729,-0.1852106779663889
8.76,-1.2145756541781392,-1.2224024335921613,-0.17186013595946514
8.77,-1.2108009940242377,-1.21886506214701,-0.15854701878890065
8.780000000000001,-1.2069985416735527,-1.2153074446608847,-0.14527239742542974
8.79,-1.203167810588583,-1.2117293505556221,-0.13203737053990494
8.8,-1.199308302069046,-1.2081305464279457,-0.11884306516213572
8.81,-1.195419504868443,-1.2045107960329124,-0.10569063735168971
8.82,-1.1915008947962509,-1.200869860268467,-0.09258127288059859
8.83,-1.187551934305117,-1.197207497161183,-0.07951618792790693
8.84,-1.1835720720624172,-1.1935234618532764,-0.06649662978598814
8.85,-1.179560742505486,-1.1898175065909788,-0.0535238775785043
8.86,-1.1755173653798197,-1.1860893807143642,-0.04059924298988138
8.870000000000001,-1.1714413452594936,-1.1823388306487232,-0.02772407100613039
8.879999999999999,-1.1673320710490196,-1.178565599897589,-0.014899740666800554
8.89,-1.1631889154658148,-1.174769429037518,-0.0021276658278681637
8.9,-1.159011234502424,-1.1709500557147363,0.010590704064751044
8.91,-1.1547983668675863,-1.1671072146437698,0.02325388319133026
8.92,-1.1505496334052014,-1.1632406376081723,0.03586034856447773
8.93,-1.14626433649019,-1.1593500534634844,0.048408539225661684
8.94,-1.141941759400208,-1.1554351881425482,0.0608968554325684
8.95,-1.137581165662113,-1.1514957646633177,0.0733236578377694
8.96,-1.1331817983720214,-1.1475315031393063,0.08568726665921478
8.97,-1.1287428794877468,-1.1435421207928185,0.09798596084316902
8.98,-1.1242636090923457,-1.1395273319711214,0.11021797722020743
8.99,-1.1197431646274194,-1.135486848165716,0.12238150965499317
9.0,-1.115180700094774,-1.1314203780348748,0.13447470819059237
9.01,-1.1105753452249427,-1.1273276274296187,0.14649567818818188
9.02,-1.1059262046110216,-1.1232082994233148,0.15844247946304124
9.030000000000001,-1.101232356806172,-1.119062094345081,0.17031312541781363
9.04,-1.096492853383065,-1.1148887098171913,0.18210558217411021
9.05,-1.0917067179534528,-1.110687840796683,0.19381776770359105
9.06,-1.086872945145957,-1.1064591796213756,0.20544755095975642
9.07,-1.0819904995400569,-1.1022024160605166,0.2169927510117855
9.08,-1.0770583145541686,-1.0979172373702766,0.2284511361818149
9.09,-1.0720752912855778,-1.0936033283543267,0.23982042318721764
9.1,-1.0670402972998836,-1.0892603714297373,0.25109827628946046
9.11,-1.061952165367479,-1.0848880466984436,0.26228230645132333
9.120000000000001,-1.0568096921444647,-1.0804860320245353,0.27337007050428674
9.129999999999999,-1.0516116367952524,-1.0760540031176309,0.28435907032808894
9.14,-1.046356719553969,-1.0715916336226101,0.2952467520445241
9.15,-1.0410436202216151,-1.067098595215981,0.3060305052277261
9.16,-1.0356709765957732,-1.0625745577091728,0.31670766213326473
