Time,traj,pred,rrate
5.79,-1.6886003688903335,1.1737991630434181,-7.565554246461424
5.8,-1.6872665755908745,1.1744001712079022,-7.577004836460879
5.8100000000000005,-1.6859305098327937,1.174915832263983,-7.587313721888735
5.82,-1.684592160103234,1.1753525330295806,-7.596565466460651
5.83,-1.6832515147959304,1.175716201529383,-7.6048387405529905
5.84,-1.681908562210182,1.1760123368818811,-7.6122066752859
5.85,-1.6805632905498165,1.1762460377254613,-7.618737204419071
5.86,-1.6792156879221365,1.1764220291734022,-7.624493392850196
5.87,-1.6778657423368513,1.1765446883052384,-7.629533750884397
5.88,-1.676513441704997,1.176618068216075,-7.633912533758184
5.89,-1.6751587738378373,1.1766459206566018,-7.637680026161799
5.9,-1.673801726445753,1.1766317173051746,-7.64088281171664
5.91,-1.672442287137113,1.176578669719806,-7.643564027535995
5.92,-1.671080443417132,1.1764897480225824,-7.645763604133934
5.93,-1.6697161826867104,1.1763676983721851,-7.647518491053624
5.94,-1.6683494922412592,1.1762150592821186,-7.648862868667674
5.95,-1.666980359269507,1.1760341768431497,-7.649828346662986
5.96,-1.6656087708522918,1.1758272189085326,-7.6504441497648035
5.97,-1.6642347139613345,1.175596188300007,-7.650737291282141
5.98,-1.6628581754579956,1.175342935091447,-7.650732735072207
5.99,-1.6614791420920143,1.1750691680255188,-7.6504535465269905
6.0,-1.6600976005002284,1.1747764651168833,-7.649921033182928
6.01,-1.6587135372052777,1.1744662834934403,-7.649154875545962
6.02,-1.657326938614288,1.174139968524906,-7.648173248710885
6.03,-1.6559377910175366,1.1737987622857249,-7.64699293533663
6.04,-1.6545460805870966,1.1734438113969645,-7.6456294305192065
6.05,-1.6531517933754647,1.173076174289489,-7.644097039082105
6.0600000000000005,-1.6517549153141673,1.1726968279283496,-7.642408965780627
6.07,-1.6503554322123464,1.1723066740360335,-7.640577398892686
6.08,-1.648953329755325,1.1719065448499564,-7.638613587644177
6.09,-1.6475485935031522,1.1714972084474078,-7.636527913892687
6.1,-1.6461412088891263,1.17107937366906,-7.6343299584692605
6.11,-1.6447311612182969,1.1706536946701371,-7.6320285625543285
6.12,-1.6433184356659425,1.170220775126431,-7.629631884441066
6.13,-1.641903017276031,1.1697811721205171,-7.627147452017287
6.140000000000001,-1.6404848909596508,1.1693353997318057,-7.624582211275799
6.15,-1.6390640414934237,1.1688839323524243,-7.621942571142794
6.16,-1.637640453517891,1.168427207749397,-7.6192344448946425
6.17,-1.636214111535878,1.1679656298921297,-7.61646328841498
6.18,-1.6347849999108317,1.1674995715628667,-7.613634135526826
6.1899999999999995,-1.6333531028651354,1.1670293767664968,-7.610751630617923
6.2,-1.6319184044783968,1.1665553629549135,-7.607820058762291
6.21,-1.6304808886857105,1.1660778230800113,-7.604843373526421
6.22,-1.629040539275894,1.1655970274883674,-7.601825222634979
6.23,-1.6275973398896986,1.165113225669696,-7.598768971658323
6.24,-1.6261512740179898,1.1646266478702585,-7.595677725872147
6.25,-1.6247023249999029,1.1641375065815773,-7.592554350428635
6.26,-1.6232504760209687,1.16364599791403,-7.5894014889681145
6.27,-1.6217957101112113,1.1631523028641684,-7.586221580790627
6.28,-1.620338010143216,1.1626565884839515,-7.583016876697956
6.29,-1.6188773588301677,1.1621590089594467,-7.579789453608269
6.3,-1.617413738723858,1.1616597066059895,-7.5765412280379065
6.3100000000000005,-1.6159471322126644,1.1611588127862522,-7.573273968537627
6.32,-1.6144775215194929,1.1606564487571824,-7.569989307164077
6.33,-1.6130048886996928,1.160152726451314,-7.566688750061003
6.34,-1.6115292156389374,1.159647749197531,-7.563373687219126
6.35,-1.6100504840510708,1.1591416123859737,-7.560045401478252
6.36,-1.6085686754759214,1.1586344040814178,-7.55670507683037
6.37,-1.607083771277081,1.158126205589119,-7.5533538060779275
6.38,-1.6055957526396476,1.1576170919768112,-7.549992597897358
6.390000000000001,-1.6041046005679342,1.1571071325562592,-7.546622383354
6.4,-1.6026102958831394,1.1565963913275052,-7.543244021911048
6.41,-1.6011128192209807,1.1560849273887033,-7.539858306971851
6.42,-1.599612151029291,1.155572795314213,-7.536465970991828
6.43,-1.5981082715655772,1.1550600455034172,-7.533067690193457
6.4399999999999995,-1.5966011608945343,1.1545467245025358,-7.529664088915235
6.45,-1.5950907988855274,1.1540328753015314,-7.526255743623029
6.46,-1.5935771652100252,1.1535185376080417,-7.52284318661015
6.47,-1.5920602393389969,1.1530037481001207,-7.519426909410296
6.48,-1.5905400005402626,1.152488540659434,-7.516007365945738
6.49,-1.5890164278758048,1.151972946586425,-7.512584975431351
6.5,-1.5874895001990317,1.1514569947988502,-7.509160125053464
6.51,-1.5859591961519963,1.150940712014976,-7.505733172441049
6.52,-1.5844254941625724,1.1504241229226242,-7.502304447945421
6.53,-1.5828883724415794,1.149907250335165,-7.498874256743298
6.54,-1.581347808979862,1.1493901153354698,-7.495442880777016
6.55,-1.5798037815453214,1.148872737408755,-7.492010580544491
6.5600000000000005,-1.578256267679895,1.148355134565182,-7.4885775967506625
6.57,-1.576705244696487,1.147837323453,-7.485144151831145
6.58,-1.575150689675847,1.1473193194629734,-7.481710451358056
6.59,-1.5735925794633945,1.1468011368247593,-7.4782766853371205
6.6,-1.5720308906659914,1.146282788695864,-7.474843029404529
6.61,-1.5704655996486605,1.1457642872437508,-7.471409645931333
6.62,-1.5688966825312434,1.14524564372163,-7.467976685042538
6.63,-1.5673241151850077,1.1447268685384173,-7.464544285557514
6.640000000000001,-1.5657478732291903,1.1442079713233135,-7.461112575857842
6.65,-1.5641679320274848,1.1436889609854204,-7.457681674688191
6.66,-1.562584266684467,1.1431698457687767,-7.4542516918954576
6.67,-1.5609968520419584,1.1426506333031663,-7.450822729110923
6.68,-1.559405662675327,1.142131330651027,-7.447394880379836
6.6899999999999995,-1.5578106728897236,1.1416119443507593,-7.443968232742526
6.7,-1.5562118567162515,1.141092480456713,-7.440542866770751
6.71,-1.5546091879080708,1.1405729445761088,-7.437118857062795
6.72,-1.5530026399364316,1.1400533419031293,-7.4336962727004625
6.73,-1.55139218598664,1.1395336772504,-7.43027517767094
6.74,-1.5497777989539503,1.139013955078057,-7.426855631256223
6.75,-1.548159451439387,1.1384941795205936,-7.423437688392639
6.76,-1.5465371157454884,1.13797435441165,-7.420021400002744
6.77,-1.5449107638719777,1.1374544833069082,-7.416606813301751
6.78,-1.5432803675113556,1.1369345695052375,-7.413193972080443
6.79,-1.541645898044412,1.1364146160682234,-7.409782916966387
6.8,-1.540007326535659,1.1358946258382052,-7.406373685665115
6.8100000000000005,-1.5383646237286794,1.1353746014549382,-7.402966313182844
6.82,-1.5367177600413915,1.1348545453709815,-7.399560832032101
6.83,-1.5350667055612286,1.1343344598659149,-7.396157272421634
6.84,-1.5334114300402268,1.1338143470594706,-7.392755662431782
6.85,-1.531751902890028,1.1332942089236646,-7.3893560281764135
6.86,-1.530088093176786,1.1327740472940038,-7.385958393952497
6.87,-1.528419969615982,1.1322538638798398,-7.382562782378237
6.88,-1.5267475005671414,1.131733660273936,-7.37916921452066
6.890000000000001,-1.525070654028455,1.1312134379613046,-7.375777710013435
6.9,-1.523389397631298,1.1306931983273734,-7.372388287165733
6.91,-1.5217036986346462,1.1301729426655323,-7.369000963062762
6.92,-1.5200135239193893,1.1296526721841045,-7.3656157536586235
6.93,-1.5183188399825351,1.1291323880127906,-7.362232673862121
6.9399999999999995,-1.516619612931306,1.1286120912086222,-7.3588517376160025
6.95,-1.5149158084771213,1.1280917827614638,-7.355472957970173
6.96,-1.5132073919294662,1.1275714635990992,-7.3520963471493515
6.97,-1.5114943281896451,1.1270511345919298,-7.348721916615551
6.98,-1.5097765817444124,1.1265307965573192,-7.34534967712583
6.99,-1.508054116659483,1.126010450263607,-7.341979638785628
7.0,-1.5063268965729162,1.1254900964338206,-7.338611811098085
7.01,-1.5045948846883732,1.1249697357491042,-7.335246203009564
7.02,-1.502858043768242,1.1244493688518902,-7.331882822951765
7.03,-1.5011163361266289,1.1239289963488301,-7.328521678880616
7.04,-1.4993697236222134,1.123408618813504,-7.325162778312215
7.05,-1.497618167650962,1.122888236788925,-7.321806128356059
7.0600000000000005,-1.4958616291387,1.1223678507898556,-7.318451735745727
7.07,-1.4941000685335333,1.1218474613049485,-7.315099606867281
7.08,-1.4923334457981243,1.1213270687987265,-7.3117497477854805
7.09,-1.4905617204018118,1.1208066737134121,-7.3084021642680135
7.1,-1.488784851312571,1.1202862764706212,-7.305056861807929
7.109999999999999,-1.4870027969888182,1.1197658774729264,-7.301713845644315
7.12,-1.4852155153710456,1.1192454771053058,-7.298373120781477
7.13,-1.4834229638732894,1.11872507573648,-7.295034692006617
7.140000000000001,-1.4816250993744249,1.1182046737201505,-7.2916985639062055
7.15,-1.479821878209285,1.1176842713961441,-7.288364740881099
7.16,-1.4780132561595951,1.1171638690914714,-7.285033227160538
7.17,-1.4761991884447287,1.1166434671213052,-7.281704026815062
7.18,-1.474379629712263,1.1161230657898873,-7.278377143768472
7.1899999999999995,-1.4725545340283503,1.1156026653913649,-7.275052581808884
7.2,-1.4707238548678825,1.1150822662105664,-7.271730344598952
7.21,-1.4688875451044554,1.114561868523717,-7.2684104356853085
7.220000000000001,-1.4670455570001222,1.1140414725991028,-7.265092858507317
7.23,-1.4651978421949332,1.1135210786976828,-7.261777616405136
7.24,-1.4633443516962554,1.1130006870736577,-7.2584647126272195
7.25,-1.4614850358678677,1.112480297974994,-7.255154150337196
7.26,-1.4596198444188242,1.1119599116439094,-7.251845932620286
7.27,-1.4577487263920827,1.1114395283173233,-7.248540062489203
7.28,-1.45587163015289,1.1109191482272713,-7.2452365428896215
7.29,-1.4539885033769184,1.1103987716012909,-7.241935376705231
7.300000000000001,-1.4520992930381489,1.1098783986627767,-7.238636566762423
7.3100000000000005,-1.450203945396491,1.1093580296313106,-7.2353401158346085
7.32,-1.4483024059851388,1.1088376647229659,-7.232046026646223
7.33,-1.4463946195976471,1.1083173041505898,-7.228754301876424
7.34,-1.444480530274731,1.1077969481240653,-7.225464944162533
7.35,-1.4425600812907735,1.107276596850551,-7.222177956103174
7.359999999999999,-1.4406332151400396,1.1067562505347066,-7.218893340261234
7.37,-1.4386998735225829,1.106235909378899,-7.215611099166551
7.38,-1.4367599973298442,1.105715573583394,-7.212331235318438
7.390000000000001,-1.4348135266299284,1.1051952433465337,-7.209053751187994
7.4,-1.4328604006525538,1.1046749188649012,-7.205778649220254
7.41,-1.430900557773664,1.104154600333472,-7.202505931836177
7.42,-1.4289339354996948,1.1036342879457544,-7.1992356014344745
7.43,-1.4269604704514869,1.1031139818939213,-7.195967660393334
7.4399999999999995,-1.4249800983478316,1.1025936823689293,-7.192702111071965
7.45,-1.4229927539886484,1.102073389560631,-7.189438955812067
7.46,-1.4209983712377718,1.101553103657878,-7.186178196939181
7.470000000000001,-1.4189968830053497,1.1010328248486176,-7.182919836763924
7.48,-1.4169882212298333,1.1005125533199804,-7.1796638775831525
7.49,-1.414972316859554,1.0999922892583631,-7.176410321681027
7.5,-1.4129490998338723,1.0994720328495042,-7.173159171330001
7.51,-1.4109184990638883,1.0989517842785543,-7.16991042879172
7.52,-1.4088804424127006,1.098431543730142,-7.166664096317893
7.53,-1.4068348566752054,1.0979113113884333,-7.163420176151053
7.54,-1.4047816675574167,1.0973910874371886,-7.160178670525288
7.550000000000001,-1.4027207996553002,1.0968708720598137,-7.156939581666915
7.5600000000000005,-1.4006521764331037,1.0963506654394082,-7.153702911795093
7.57,-1.3985757202011713,1.0958304677588095,-7.150468663122396
7.58,-1.3964913520932285,1.0953102792006353,-7.147236837855358
7.59,-1.3943989920431197,1.0947900999473197,-7.1440074381949366
7.6,-1.392298558760985,1.0942699301811505,-7.140780466336999
7.609999999999999,-1.3901899697088635,1.0937497700843009,-7.1375559244727125
7.62,-1.3880731410756986,1.09322961983886,-7.134333814788959
7.63,-1.3859479877517364,1.0927094796268613,-7.131114139468673
7.640000000000001,-1.3838144233022966,1.092189349630308,-7.127896900691185
7.65,-1.3816723599408969,1.091669230031198,-7.124682100632533
7.66,-1.379521708501713,1.091149121011546,-7.121469741465737
7.67,-1.3773623784113576,1.0906290227534041,-7.11825982536107
7.68,-1.3751942776599524,1.0901089354388809,-7.115052354486295
7.6899999999999995,-1.373017312771481,1.0895888592501595,-7.111847331006894
7.7,-1.3708313887733932,1.089068794369514,-7.108644757086273
7.71,-1.3686364091654435,1.0885487409793253,-7.105444634885958
7.720000000000001,-1.3664322758877423,1.0880286992620942,-7.102246966565773
7.73,-1.364218889287991,1.0875086694004554,-7.099051754284
7.74,-1.3619961480878815,1.0869886515771896,-7.095859000197528
7.75,-1.3597639493486346,1.0864686459752346,-7.092668706462008
7.76,-1.3575221884356494,1.0859486527776958,-7.089480875231962
7.77,-1.3552707589822377,1.0854286721678559,-7.086295508660918
7.78,-1.3530095528524169,1.0849087043291843,-7.083112608901512
7.79,-1.350738460102731,1.0843887494453448,-7.0799321781055955
7.800000000000001,-1.3484573689430726,1.0838688077002037,-7.0767542184243215
7.8100000000000005,-1.346166165696471,1.0833488792778372,-7.073578732008239
7.82,-1.34386473475782,1.082828964362538,-7.070405721007372
7.83,-1.3415529585515074,1.0823090631388208,-7.067235187571284
7.84,-1.3392307174879172,1.081789175791429,-7.064067133849159
7.85,-1.336897889918765,1.0812693025053397,-7.0609015619898505
7.859999999999999,-1.3345543520912306,1.0807494434657683,-7.057738474141954
7.87,-1.3321999781008569,1.0802295988581732,-7.054577872453841
7.88,-1.3298346398431624,1.07970976886826,-7.051419759073719
7.890000000000001,-1.3274582069639422,1.0791899536819862,-7.04826413614968
7.9,-1.3250705468082038,1.078670153485564,-7.0451110058297335
7.91,-1.3226715243677,1.0781503684654636,-7.0419603702618385
7.92,-1.3202610022270136,1.0776305988084172,-7.038812231593955
7.93,-1.3178388405081434,1.0771108447014208,-7.035666591974056
7.9399999999999995,-1.3154048968135488,1.0765911063317382,-7.032523453550171
7.95,-1.312959026167598,1.0760713838869023,-7.029382818470402
7.96,-1.3105010809563686,1.0755516775547183,-7.026244688882953
7.970000000000001,-1.3080309108657513,1.0750319875232652,-7.023109066936148
7.98,-1.305548362817792,1.0745123139808983,-7.019975954778447
7.99,-1.303053280905223,1.073992657116251,-7.0168453545584795
8.0,-1.3005455063241178,1.0734730171182363,-7.013717268425038
8.01,-1.2980248773046077,1.0729533941760485,-7.01059169852711
8.02,-1.295491229039596,1.0724337884791648,-7.00746864701388
8.030000000000001,-1.2929443936114058,1.0719142002173463,-7.004348116034742
8.04,-1.290384199916281,1.07139462958064,-7.001230107739318
8.05,-1.2878104735866815,1.0708750767593793,-6.998114624277459
8.06,-1.2852230369112867,1.0703555419441855,-6.995001667799253
8.07,-1.282621708752634,1.0698360253259684,-6.991891240455034
8.08,-1.2800063044623091,1.0693165270959282,-6.98878334439539
8.09,-1.277376635793604,1.0687970474455546,-6.985677981771161
8.1,-1.2747325108115553,1.0682775865666296,-6.982575154733446
8.11,-1.2720737338002692,1.0677581446512272,-6.9794748654336125
8.120000000000001,-1.2694001051674422,1.067238721891714,-6.97637711602329
8.129999999999999,-1.2667114213459745,1.0667193184807506,-6.973281908654375
8.14,-1.264007474692575,1.0661999346112911,-6.9701892454790375
8.15,-1.2612880533832544,1.0656805704765846,-6.967099128649711
8.16,-1.2585529413055885,1.0651612262701753,-6.964011560319102
8.17,-1.2558019179476398,1.064641902185903,-6.960926542640185
8.18,-1.2530347582834225,1.0641225984179037,-6.957844077766207
8.19,-1.250251232654772,1.06360331516061,-6.954764167850678
8.2,-1.2474511066495044,1.0630840526087506,-6.951686815047376
8.21,-1.244634140975717,1.0625648109573524,-6.948612021510341
8.22,-1.2418000913320977,1.0620455904017394,-6.945539789393878
8.23,-1.238948708274091,1.061526391137533,-6.942470120852546
8.24,-1.236079737075771,1.0610072133606532,-6.939403018041165
8.25,-1.233192917587255,1.0604880572673179,-6.936338483114804
8.26,-1.230287984087501,1.0599689230540437,-6.933276518228781
8.27,-1.2273646651323074,1.059449810917646,-6.930217125538663
8.280000000000001,-1.2244226833973375,1.058930721055239,-6.927160307200255
8.29,-1.221461755515982,1.058411653664236,-6.924106065369601
8.3,-1.218481591911856,1.0578926089423495,-6.921054402202979
8.31,-1.2154818966257357,1.057373587087591,-6.918005319856889
8.32,-1.2124623671367123,1.0568545882982723,-6.914958820488064
8.33,-1.2094226941773434,1.0563356127730037,-6.911914906253445
8.34,-1.2063625615425675,1.055816660710696,-6.908873579310196
8.35,-1.2032816458921434,1.0552977323105592,-6.9058348418156825
8.36,-1.200179616546351,1.0547788277721037,-6.902798695927478
8.370000000000001,-1.1970561352747,1.0542599472951393,-6.899765143803351
8.379999999999999,-1.1939108560773604,1.053741091079776,-6.896734187601263
8.39,-1.1907434249590303,1.0532222593264235,-6.89370582947936
8.4,-1.1875534796949387,1.0527034522357916,-6.890680071595966
8.41,-1.1843406495886657,1.0521846700088904,-6.887656916109586
8.42,-1.1811045552214532,1.0516659128470296,-6.884636365178888
8.43,-1.1778448081926574,1.0511471809518194,-6.881618420962709
8.44,-1.1745610108509872,1.0506284745251695,-6.87860308562003
8.45,-1.1712527560161468,1.0501097937692903,-6.875590361309995
8.46,-1.1679196266904912,1.0495911388866914,-6.87258025019188
8.47,-1.1645611957602815,1.0490725100801834,-6.869572754425107
8.48,-1.1611770256861078,1.0485539075528763,-6.866567876169226
8.49,-1.1577666681820256,1.0480353315081798,-6.863565617583908
8.5,-1.154329663882939,1.0475167821498044,-6.8605659808289445
8.51,-1.150865541999728,1.0469982596817595,-6.857568968064236
8.52,-1.1473738199616068,1.046479764308355,-6.854574581449789
8.530000000000001,-1.143854003045166,1.0459612962342002,-6.851582823145703
8.54,-1.1403055839895333,1.0454428556642046,-6.848593695312175
8.55,-1.1367280425970523,1.0449244428035769,-6.84560720010948
8.56,-1.1331208453188597,1.0444060578578254,-6.842623339697968
8.57,-1.129483444824698,1.0438877010327583,-6.839642116238064
8.58,-1.1258152795562857,1.043369372534483,-6.836663531890252
8.59,-1.1221157732635174,1.0428510725694065,-6.8336875888150725
8.6,-1.118384334522743,1.0423328013442348,-6.830714289173116
8.61,-1.1146203562363306,1.0418145590659733,-6.82774363512501
8.620000000000001,-1.110823215112679,1.0412963459419264,-6.82477562883142
8.629999999999999,-1.106992271125816,1.0407781621796979,-6.821810272453034
8.64,-1.1031268669536545,1.04026000798719,-6.818847568150567
8.65,-1.099226327393951,1.039741883572604,-6.815887518084736
8.66,-1.095289958756957,1.03922378914444,-6.81293012441627
8.67,-1.091317048233693,1.0387057249114968,-6.809975389305894
8.68,-1.0873068632387437,1.0381876910828716,-6.807023314914323
8.69,-1.0832586507263915,1.0376696878679599,-6.804073903402256
8.7,-1.079171636478861,1.0371517154764556,-6.801127156930363
8.71,-1.0750450243653793,1.0366337741183507,-6.798183077659283
8.72,-1.0708779955706929,1.0361158640039356,-6.7952416677496235
8.73,-1.0666697077916083,1.0355979853437982,-6.792302929361932
8.74,-1.0624192944000517,1.0350801383488244,-6.789366864656708
8.75,-1.058125863571061,1.0345623232301975,-6.786433475794384
8.76,-1.053788497374052,1.0340445401993987,-6.78350276493533
8.77,-1.049406250825596,1.0335267894682065,-6.780574734239831
8.780000000000001,-1.0449781509018694,1.0330090712486966,-6.77764938586809
8.79,-1.0405031955088313,1.0324913857532416,-6.774726721980214
8.8,-1.0359803524080828,1.0319737331945116,-6.771806744736214
8.81,-1.0314085580962535,1.031456113785473,-6.768889456295985
8.82,-1.0267867166356497,1.030938527739389,-6.76597485881931
8.83,-1.0221136984337686,1.0304209752698192,-6.763062954465846
8.84,-1.0173883389691707,1.02990345659062,-6.760153745395117
8.85,-1.012609437461044,1.0293859719159435,-6.757247233766511
8.86,-1.0077757554796778,1.028868521460238,-6.754343421739261
8.870000000000001,-1.002886015494891,1.0283511054382477,-6.75144231147245
8.879999999999999,-0.9979388993593123,1.0278337240650126,-6.748543905124997
8.89,-0.9929330467232376,1.0273163775558678,-6.745648204855641
8.9,-0.9878670533776136,1.0267990661264441,-6.742755212822948
8.91,-0.9827394695215064,1.0262817899926675,-6.7398649311853
8.92,-0.9775487979502178,1.0257645493707586,-6.736977362100868
8.93,-0.9722934921600048,1.0252473444772332,-6.734092507727636
8.94,-0.9669719543651286,1.0247301755289016,-6.731210370223365
8.95,-0.9615825334227376,1.0242130427428682,-6.728330951745597
8.96,-0.9561235226608336,1.0236959463365323,-6.72545425445165
8.97,-0.9505931576043152,1.0231788865275866,-6.7225802804986
8.98,-0.9449896135938204,1.022661863534018,-6.71970903204328
8.99,-0.939311003291796,1.0221448775741067,-6.716840511242272
9.0,-0.9335553740699254,1.0216279288664267,-6.713974720251892
9.01,-0.92772070527172,1.0211110176298452,-6.711111661228193
9.02,-0.92180490534375,1.0205941440835222,-6.70825133632694
9.030000000000001,-0.9158058088286276,1.0200773084469106,-6.705393747703624
9.04,-0.9097211732124936,1.0195605109397559,-6.7025388975134295
9.05,-0.903548675619364,1.0190437517820958,-6.699686787911247
9.06,-0.8972859093442825,1.0185270311942607,-6.696837421051651
9.07,-0.8909303802167989,1.0180103493968724,-6.693990799088899
9.08,-0.8844795027858475,1.0174937066108447,-6.691146924176918
9.09,-0.8779305963166276,1.0169771030573826,-6.6883057984693
9.1,-0.8712808805896021,1.0164605389579826,-6.685467424119289
9.11,-0.864527471491223,1.015944014534432,-6.682631803279779
9.120000000000001,-0.8576673763854644,1.0154275300088091,-6.6797989381033
9.129999999999999,-0.8506974892546969,1.0149110856034826,-6.676968830742009
9.14,-0.8436145855978735,1.0143946815411116,-6.67414148334769
9.15,-0.8364153170734152,1.013878318044645,-6.6713168980717334
9.16,-0.8290962058735873,1.0133619953373216,-6.668495077065135
9.17,-0.8216536388165502,1.0128457136426703,-6.665676022478488
9.18,-0.8140838611416464,1.0123294731845085,-6.662859736461971
9.190000000000001,-0.8063829699928635,1.0118132741869428,-6.660046221165333
9.2,-0.7985469075747826,1.011297116874369,-6.657235478737902
9.21,-0.7905714539647027,1.0107810014714709,-6.65442751132856
9.219999999999999,-0.7824522195640187,1.0102649282032208,-6.651622321085743
9.23,-0.7741846371713381,1.0097488972948792,-6.648819910157432
9.24,-0.7657639536592642,1.0092329089719938,-6.646020280691134
9.25,-0.7571852212362484,1.0087169634604,-6.643223434833888
9.26,-0.7484432882744588,1.0082010609862204,-6.640429374732245
9.27,-0.739532789684219,1.0076852017758644,-6.63763810253227
9.280000000000001,-0.7304481368152814,1.007169386056028,-6.634849620379521
9.29,-0.721183506865026,1.0066536140536937,-6.6320639304190445
9.3,-0.7117328317736498,1.0061378859961294,-6.629281034795371
9.31,-0.7020897865865715,1.0056222021108894,-6.6265009356525
9.32,-0.6922477772646564,1.005106562625813,-6.623723635133899
9.33,-0.6821999279235138,1.004590967769025,-6.620949135382482
9.34,-0.671939067484097,1.0040754177689346,-6.618177438540615
