Time,traj,pred,rrate
5.32,-1.959895048802906,0.18432939632837833,1.0190393359885004
5.33,-1.958470536447951,0.19141500547824514,1.0266739586743439
5.34,-1.9570442522732183,0.19859459962474418,1.0347796862698473
5.35,-1.9556161893419275,0.2058698110250334,1.043376918017235
5.36,-1.9541863406725704,0.21324234202081221,1.0524869992484285
5.37,-1.952754699238514,0.22071396920268282,1.0621322778659135
5.38,-1.9513212579676016,0.2282865478512552,1.0723361651442957
5.39,-1.9498860097417448,0.2359620166768187,1.0831232012459355
5.4,-1.9484489473965183,0.24374240288146726,1.0945191258850886
5.41,-1.9470100637207428,0.251629827569854,1.106550954620889
5.42,-1.9455693514560677,0.2596265115372946,1.1192470613109309
5.43,-1.9441268032965464,0.26773478146676594,1.1326372673148966
5.44,-1.9426824118882104,0.275957076569499,1.1467529381024786
5.45,-1.9412361698286345,0.28429595570737615,1.1616270879927786
5.46,-1.9397880696664989,0.2927541050392682,1.1772944938345447
5.47,-1.9383381039011476,0.3013343462378355,1.1937918185293843
5.48,-1.9368862649821383,0.3100396453282327,1.2111577454049933
5.49,-1.9354325453087924,0.3188731222056731,1.2294331245642505
5.5,-1.9339769372297324,0.32783806089500467,1.2486611324708556
5.51,-1.932519433042422,0.3369379206224252,1.2688874461854056
5.52,-1.9310600249926957,0.34617634777732637,1.2901604338403323
5.53,-1.9295987052742845,0.35555718885113546,1.3125313631412268
5.54,-1.928135466028336,0.36508450445006996,1.336054629909702
5.55,-1.9266702993429283,0.37476258449010263,1.3607880089436937
5.5600000000000005,-1.9252031972525816,0.3845959646953639,1.3867929297704131
5.57,-1.923734151737758,0.39458944453591493,1.4141347802114985
5.58,-1.9222631547243605,0.40474810675759193,1.4428832410768813
5.59,-1.9207901980832245,0.4150773386757748,1.4731126557626038
5.6,-1.919315273629604,0.42558285542686153,1.5049024390591592
5.61,-1.9178383731226496,0.4362707253963876,1.5383375300938114
5.62,-1.9163594882648824,0.44714739807166,1.5735088950484517
5.63,-1.9148786107016624,0.45821973460012577,1.610514086132527
5.64,-1.9133957320206467,0.4694950413732297,1.6494578642711668
5.65,-1.9119108437512469,0.4809811070001565,1.6904528941192596
5.66,-1.9104239373640743,0.4926862430877039,1.7336205213662175
5.67,-1.908935004270384,0.5046193293029223,1.7790916438943025
5.68,-1.907444035821506,0.5167898632656833,1.827007690245422
5.69,-1.9059510233082764,0.5292080159009594,1.877521721098546
5.7,-1.9044559579604563,0.5418846929776623,1.9307996721379141
5.71,-1.902958830946148,0.5548316036752967,1.98702175989457
5.72,-1.901459633371198,0.5680613371549786,2.0463840759870027
5.73,-1.8999583562786009,0.5815874482718928,2.109100399816278
5.74,-1.8984549906478896,0.5954245537574265,2.17540426536972
5.75,-1.8969495273945216,0.6095884404276862,2.245551324585287
5.76,-1.8954419573692551,0.6240961872492362,2.3198220580183717
5.77,-1.8939322713575195,0.6389663034231418,2.398524893705849
5.78,-1.8924204600787788,0.6542188850479214,2.4819998076154084
5.79,-1.8909065141858843,0.669875793407486,2.5706224945155105
5.8,-1.889390424264423,0.6859608585227885,2.664809217298325
5.8100000000000005,-1.8878721808320535,0.7025001123328929,2.765022466772178
5.82,-1.8863517743378388,0.7195220567675026,2.871777594072896
5.83,-1.8848291951615663,0.7370579730840148,2.9856506159242286
5.84,-1.8833044336130624,0.7551422802270769,3.107287441400735
5.85,-1.8817774799314968,0.7738129517051807,3.2374148308234094
5.86,-1.8802483242846797,0.7931120026699396,3.3768534772893464
5.87,-1.878716956768347,0.8130860616666346,3.5265337050188945
5.88,-1.8771833674054423,0.833787045083963,3.687514414334215
5.89,-1.875647546145383,0.8552729569170595,3.861006081959033
5.9,-1.8741094828633225,0.8776088424135007,4.048398863291514
5.91,-1.8725691673594,0.9008679319709064,4.251297162799355
5.92,-1.8710265893579827,0.9251330219585425,4.471562471893159
5.93,-1.8694817385068967,0.9504981528783257,4.711366867223601
5.94,-1.8679346043766496,0.9770706637978323,4.973260384900973
5.95,-1.8663851764596415,1.004973727210995,5.260256639825093
5.96,-1.8648334441693688,1.034349503244335,5.5759426986319856
5.97,-1.8632793968396135,1.0653631006440953,5.924621577073351
5.98,-1.8617230237236264,1.098207600626468,6.311499188978251
5.99,-1.860164313993296,1.1331104982500817,6.742932715229111
6.0,-1.8586032567383104,1.1703420598279641,7.226765147895895
6.01,-1.857039840965305,1.2102263085674565,7.7727827930160736
6.02,-1.8554740555970008,1.253155674187409,8.393351503558986
6.03,-1.8539058894713316,1.2996108427836457,9.104318116097023
6.04,-1.8523353313405588,1.3501881359799577,9.926314546826804
6.05,-1.8507623698703757,1.4056380375197213,10.88668921801623
6.0600000000000005,-1.8491869936389984,1.4669206444313103,12.022444765400813
6.07,-1.8476091911362489,1.5352875581131313,13.384844445129602
6.08,-1.846028950762618,1.612406453269433,15.046893593216591
6.09,-1.844446260828326,1.700557189920627,17.11599987246464
6.1,-1.8428611095523628,1.8029532812201512,19.75646358616236
6.11,-1.8412734850615189,1.9242948344424362,23.23183245467471
6.12,-1.8396833753894029,2.0717767993202014,27.9905777336673
6.13,-1.8380907684754455,2.2570651319251516,34.855655766825066
6.140000000000001,-1.836495652163892,2.50054202641748,45.49543382232929
6.15,-1.8348980142027769,2.841591684785673,63.790928664406344
6.16,-1.833297842242889,3.367994409643752,100.79204333956956
6.17,-1.8316951238367225,4.322848763122294,200.0937565327852
6.18,-1.830089846437409,6.678663133663079,681.0997085017149
6.1899999999999995,-1.8284819973976416,18.66442236375488,13471.758539114157
6.2,-1.8268715639685789,659.2828046594923,561304968.8069782
6.21,-1.825258533298738,925663844.9200726,1.551014554206875e+27
6.22,-1.823642892432869,3.5892952408641083e+33,9.042395916117925e+100
6.23,-1.822024628310817,8.11395715693278e+131,inf
6.24,-1.8204037277663665,inf,inf
6.25,-1.8187801775260704,inf,inf
6.26,-1.817153964208064,inf,inf
6.27,-1.8155250743208584,inf,inf
6.28,-1.8138934942621252,inf,inf
6.29,-1.8122592103174544,inf,inf
6.3,-1.8106222086591015,inf,inf
6.3100000000000005,-1.808982475344717,inf,inf
6.32,-1.8073399963160537,inf,inf
6.33,-1.80569475739766,inf,inf
6.34,-1.804046744295552,inf,inf
6.35,-1.802395942595869,inf,inf
6.36,-1.8007423377635097,inf,inf
6.37,-1.7990859151407446,inf,inf
6.38,-1.7974266599458155,inf,inf
6.390000000000001,-1.795764557271511,inf,inf
6.4,-1.7940995920837204,inf,inf
6.41,-1.7924317492199693,inf,inf
6.42,-1.790761013387934,inf,inf
6.43,-1.7890873691639329,inf,inf
6.4399999999999995,-1.7874108009913956,inf,inf
6.45,-1.7857312931793126,inf,inf
6.46,-1.7840488299006594,inf,inf
6.47,-1.7823633951907991,inf,inf
6.48,-1.7806749729458604,inf,inf
6.49,-1.7789835469210933,inf,inf
6.5,-1.7772891007291984,inf,inf
6.51,-1.7755916178386344,inf,inf
6.52,-1.773891081571897,inf,inf
6.53,-1.7721874751037738,inf,inf
6.54,-1.770480781459576,inf,inf
6.55,-1.768770983513337,inf,inf
6.5600000000000005,-1.7670580639859903,inf,inf
6.57,-1.7653420054435172,inf,inf
6.58,-1.763622790295065,inf,inf
6.59,-1.7619004007910404,inf,inf
6.6,-1.7601748190211717,inf,inf
6.61,-1.75844602691254,inf,inf
6.62,-1.7567140062275848,inf,inf
6.63,-1.754978738562074,inf,inf
6.640000000000001,-1.7532402053430456,inf,inf
6.65,-1.751498387826718,inf,inf
6.66,-1.7497532670963654,inf,inf
6.67,-1.7480048240601638,inf,inf
6.68,-1.746253039449,inf,inf
6.6899999999999995,-1.7444978938142484,inf,inf
6.7,-1.7427393675255136,inf,inf
6.71,-1.7409774407683358,inf,inf
6.72,-1.7392120935418611,inf,inf
6.73,-1.737443305656475,inf,inf
6.74,-1.7356710567313984,inf,inf
6.75,-1.733895326192245,inf,inf
6.76,-1.7321160932685404,inf,inf
6.77,-1.730333336991202,inf,inf
6.78,-1.7285470361899766,inf,inf
6.79,-1.7267571694908397,inf,inf
6.8,-1.7249637153133497,inf,inf
6.8100000000000005,-1.7231666518679625,inf,inf
6.82,-1.721365957153299,inf,inf
6.83,-1.7195616089533736,inf,inf
6.84,-1.7177535848347705,inf,inf
6.85,-1.7159418621437794,inf,inf
6.86,-1.714126418003482,inf,inf
6.87,-1.71230722931079,inf,inf
6.88,-1.7104842727334355,inf,inf
6.890000000000001,-1.7086575247069122,inf,inf
6.9,-1.7068269614313618,inf,inf
6.91,-1.7049925588684138,inf,inf
6.92,-1.703154292737969,inf,inf
6.93,-1.7013121385149303,inf,inf
6.9399999999999995,-1.6994660714258782,inf,inf
6.95,-1.69761606644569,inf,inf
6.96,-1.695762098294103,inf,inf
6.97,-1.6939041414322171,inf,inf
6.98,-1.6920421700589412,inf,inf
6.99,-1.6901761581073738,inf,inf
7.0,-1.6883060792411275,inf,inf
7.01,-1.6864319068505866,inf,inf
7.02,-1.6845536140491002,inf,inf
7.03,-1.682671173669111,inf,inf
7.04,-1.6807845582582157,inf,inf
7.05,-1.6788937400751582,inf,inf
7.0600000000000005,-1.6769986910857506,inf,inf
7.07,-1.6750993829587246,inf,inf
7.08,-1.6731957870615093,inf,inf
7.09,-1.6712878744559343,inf,inf
7.1,-1.6693756158938573,inf,inf
7.109999999999999,-1.667458981812714,inf,inf
7.12,-1.6655379423309882,inf,inf
7.13,-1.6636124672436008,inf,inf
7.140000000000001,-1.661682526017218,inf,inf
7.15,-1.6597480877854722,inf,inf
7.16,-1.6578091213440995,inf,inf
7.17,-1.6558655951459875,inf,inf
7.18,-1.653917477296133,inf,inf
7.1899999999999995,-1.651964735546508,inf,inf
7.2,-1.6500073372908337,inf,inf
7.21,-1.6480452495592564,inf,inf
7.220000000000001,-1.646078439012925,inf,inf
7.23,-1.6441068719384708,inf,inf
7.24,-1.642130514242383,inf,inf
7.25,-1.64014933144528,inf,inf
7.26,-1.6381632886760746,inf,inf
7.27,-1.6361723506660295,inf,inf
7.28,-1.6341764817427002,inf,inf
7.29,-1.6321756458237655,inf,inf
7.300000000000001,-1.6301698064107404,inf,inf
7.3100000000000005,-1.6281589265825682,inf,inf
7.32,-1.6261429689890947,inf,inf
7.33,-1.624121895844413,inf,inf
7.34,-1.6220956689200838,inf,inf
7.35,-1.6200642495382245,inf,inf
7.359999999999999,-1.618027598564463,inf,inf
7.37,-1.6159856764007594,inf,inf
7.38,-1.613938442978083,inf,inf
7.390000000000001,-1.61188585774895,inf,inf
7.4,-1.6098278796798131,inf,inf
7.41,-1.607764467243305,inf,inf
7.42,-1.6056955784103215,inf,inf
7.43,-1.6036211706419587,inf,inf
7.4399999999999995,-1.6015412008812802,inf,inf
7.45,-1.5994556255449257,inf,inf
7.46,-1.5973644005145504,inf,inf
7.470000000000001,-1.5952674811280936,inf,inf
7.48,-1.5931648221708687,inf,inf
7.49,-1.5910563778664766,inf,inf
7.5,-1.5889421018675325,inf,inf
7.51,-1.5868219472462035,inf,inf
7.52,-1.5846958664845574,inf,inf
7.53,-1.5825638114647052,inf,inf
7.54,-1.5804257334587497,inf,inf
7.550000000000001,-1.57828158311852,inf,inf
7.5600000000000005,-1.5761313104650978,inf,inf
7.57,-1.573974864878121,inf,inf
7.58,-1.5718121950848698,inf,inf
7.59,-1.5696432491491163,inf,inf
7.6,-1.5674679744597486,inf,inf
7.609999999999999,-1.5652863177191472,inf,inf
7.62,-1.5630982249313186,inf,inf
7.63,-1.560903641389776,inf,inf
7.640000000000001,-1.5587025116651612,inf,inf
7.65,-1.5564947795925994,inf,inf
7.66,-1.554280388258786,inf,inf
7.67,-1.5520592799887891,inf,inf
7.68,-1.5498313963325725,inf,inf
7.6899999999999995,-1.5475966780512167,inf,inf
7.7,-1.5453550651028494,inf,inf
7.71,-1.5431064966282586,inf,inf
7.720000000000001,-1.5408509109361936,inf,inf
7.73,-1.5385882454883402,inf,inf
7.74,-1.5363184368839622,inf,inf
7.75,-1.5340414208442026,inf,inf
7.76,-1.531757132196031,inf,inf
7.77,-1.529465504855834,inf,inf
7.78,-1.5271664718126328,inf,inf
7.79,-1.5248599651109251,inf,inf
7.800000000000001,-1.5225459158331336,inf,inf
7.8100000000000005,-1.5202242540816564,inf,inf
7.82,-1.5178949089605072,inf,inf
7.83,-1.5155578085565322,inf,inf
7.84,-1.5132128799201958,inf,inf
7.85,-1.5108600490459188,inf,inf
7.859999999999999,-1.5084992408519615,inf,inf
7.87,-1.5061303791598382,inf,inf
7.88,-1.5037533866732449,inf,inf
7.890000000000001,-1.5013681849564964,inf,inf
7.9,-1.4989746944124518,inf,inf
7.91,-1.4965728342599154,inf,inf
7.92,-1.4941625225105009,inf,inf
7.93,-1.4917436759449425,inf,inf
7.9399999999999995,-1.4893162100888353,inf,inf
7.95,-1.486880039187795,inf,inf
7.96,-1.4844350761820104,inf,inf
7.970000000000001,-1.4819812326801831,inf,inf
7.98,-1.4795184189328274,inf,inf
7.99,-1.4770465438049178,inf,inf
8.0,-1.4745655147478625,inf,inf
8.01,-1.4720752377707842,inf,inf
8.02,-1.4695756174110897,inf,inf
8.030000000000001,-1.4670665567043042,inf,inf
8.04,-1.4645479571531517,inf,inf
8.05,-1.4620197186958588,inf,inf
8.06,-1.459481739673658,inf,inf
8.07,-1.4569339167974678,inf,inf
8.08,-1.4543761451137238,inf,inf
8.09,-1.451808317969339,inf,inf
8.1,-1.4492303269757625,inf,inf
8.11,-1.4466420619721103,inf,inf
8.120000000000001,-1.4440434109873477,inf,inf
8.129999999999999,-1.441434260201481,inf,inf
8.14,-1.438814493905739,inf,inf
8.15,-1.4361839944617132,inf,inf
8.16,-1.4335426422594155,inf,inf
8.17,-1.4308903156742323,inf,inf
8.18,-1.42822689102273,inf,inf
8.19,-1.4255522425172833,inf,inf
8.2,-1.4228662422194878,inf,inf
8.21,-1.4201687599923167,inf,inf
8.22,-1.4174596634509846,inf,inf
8.23,-1.4147388179124758,inf,inf
8.24,-1.4120060863436954,inf,inf
8.25,-1.4092613293082004,inf,inf
8.26,-1.4065044049114623,inf,inf
8.27,-1.4037351687446182,inf,inf
8.280000000000001,-1.400953473826657,inf,inf
8.29,-1.3981591705449932,inf,inf
8.3,-1.3953521065943753,inf,inf
8.31,-1.392532126914073,inf,inf
8.32,-1.3896990736232868,inf,inf
8.33,-1.3868527859547244,inf,inf
8.34,-1.3839931001862766,inf,inf
8.35,-1.3811198495707375,inf,inf
8.36,-1.3782328642634978,inf,inf
8.370000000000001,-1.3753319712481429,inf,inf
8.379999999999999,-1.372416994259891,inf,inf
8.39,-1.369487753706791,inf,inf
8.4,-1.3665440665886095,inf,inf
8.41,-1.3635857464133203,inf,inf
8.42,-1.360612603111127,inf,inf
8.43,-1.3576244429459172,inf,inf
8.44,-1.354621068424075,inf,inf
8.45,-1.3516022782005477,inf,inf
8.46,-1.3485678669820769,inf,inf
8.47,-1.3455176254274954,inf,inf
8.48,-1.3424513400449798,inf,inf
8.49,-1.3393687930861582,inf,inf
8.5,-1.3362697624369566,inf,inf
8.51,-1.3331540215050692,inf,inf
8.52,-1.3300213391039293,inf,inf
8.530000000000001,-1.3268714793330576,inf,inf
8.54,-1.3237042014546532,inf,inf
8.55,-1.320519259766292,inf,inf
8.56,-1.3173164034695906,inf,inf
8.57,-1.3140953765346857,inf,inf
8.58,-1.3108559175603751,inf,inf
8.59,-1.307597759629761,inf,inf
8.6,-1.304320630161222,inf,inf
8.61,-1.3010242507545482,inf,inf
8.620000000000001,-1.2977083370320477,inf,inf
8.629999999999999,-1.29437259847444,inf,inf
8.64,-1.2910167382513378,inf,inf
8.65,-1.2876404530461076,inf,inf
8.66,-1.2842434328748955,inf,inf
8.67,-1.2808253608995936,inf,inf
8.68,-1.2773859132345118,inf,inf
8.69,-1.2739247587465083,inf,inf
8.7,-1.270441558848327,inf,inf
8.71,-1.26693596728487,inf,inf
8.72,-1.2634076299121306,inf,inf
8.73,-1.2598561844684917,inf,inf
8.74,-1.2562812603380893,inf,inf
8.75,-1.2526824783059207,inf,inf
8.76,-1.2490594503043644,inf,inf
8.77,-1.245411779150767,inf,inf
8.780000000000001,-1.2417390582757328,inf,inf
8.79,-1.2380408714417357,inf,inf
8.8,-1.2343167924516574,inf,inf
8.81,-1.2305663848468358,inf,inf
8.82,-1.2267892015941904,inf,inf
8.83,-1.2229847847619677,inf,inf
8.84,-1.2191526651836326,inf,inf
8.85,-1.215292362109406,inf,inf
8.86,-1.2114033828449284,inf,inf
8.870000000000001,-1.2074852223765011,inf,inf
8.879999999999999,-1.2035373629823345,inf,inf
8.89,-1.1995592738292002,inf,inf
8.9,-1.1955504105538663,inf,inf
8.91,-1.1915102148286445,inf,inf
8.92,-1.1874381139103716,inf,inf
8.93,-1.183333520172092,inf,inf
8.94,-1.1791958306166863,inf,inf
8.95,-1.1750244263716487,inf,inf
8.96,-1.1708186721641738,inf,inf
8.97,-1.1665779157756826,inf,inf
8.98,-1.1623014874748616,inf,inf
8.99,-1.1579886994282502,inf,inf
9.0,-1.153638845087362,inf,inf
9.01,-1.149251198551276,inf,inf
9.02,-1.1448250139035758,inf,inf
9.030000000000001,-1.140359524522462,inf,inf
9.04,-1.135853942362804,inf,inf
9.05,-1.1313074572088304,inf,inf
9.06,-1.126719235896095,inf,inf
9.07,-1.122088421501282,inf,inf
9.08,-1.117414132498343,inf,inf
9.09,-1.1126954618793794,inf,inf
9.1,-1.1079314762385968,inf,inf
9.11,-1.1031212148175826,inf,inf
9.120000000000001,-1.098263688510053,inf,inf
9.129999999999999,-1.0933578788241272,inf,inf
9.14,-1.0884027368000824,inf,inf
9.15,-1.083397181881434,inf,inf
9.16,-1.0783401007370736,inf,inf
9.17,-1.0732303460320745,inf,inf
9.18,-1.0680667351446498,inf,inf
9.190000000000001,-1.062848048826615,inf,inf
9.2,-1.0575730298045596,inf,inf
9.21,-1.0522403813187915,inf,inf
9.219999999999999,-1.0468487655969545,inf,inf
9.23,-1.0413968022590507,inf,inf
9.24,-1.0358830666504348,inf,inf
9.25,-1.0303060880991477,inf,inf
9.26,-1.0246643480937712,inf,inf
9.27,-1.0189562783777797,inf,inf
9.280000000000001,-1.0131802589561367,inf,inf
9.29,-1.0073346160096708,inf,inf
9.3,-1.0014176197125104,inf,inf
9.31,-0.9954274819476112,inf,inf
9.32,-0.9893623539151364,inf,inf
9.33,-0.9832203236281716,inf,inf
9.34,-0.9769994132899632,inf,inf
9.350000000000001,-0.9706975765465452,inf,inf
9.36,-0.9643126956083098,inf,inf
9.370000000000001,-0.9578425782337188,inf,inf
9.379999999999999,-0.9512849545680012,inf,inf
9.39,-0.9446374738293046,inf,inf
9.4,-0.9378977008343706,inf,inf
9.41,-0.9310631123553968,inf,inf
9.42,-0.9241310932993168,inf,inf
9.43,-0.9170989327002818,inf,inf
9.440000000000001,-0.909963819515664,inf,inf
9.45,-0.9027228382154232,inf,inf
9.46,-0.8953729641541713,inf,inf
9.469999999999999,-0.8879110587147707,inf,inf
9.48,-0.8803338642117579,inf,inf
9.49,-0.8726379985423593,inf,inf
9.5,-0.8648199495723076,inf,inf
9.51,-0.8568760692431114,inf,inf
9.52,-0.8488025673868757,inf,inf
9.530000000000001,-0.8405955052342038,inf,inf
9.54,-0.8322507886001664,inf,inf
9.55,-0.8237641607327791,inf,inf
9.56,-0.815131194807914,inf,inf
9.57,-0.8063472860540835,inf,inf
9.58,-0.797407643490092,inf,inf
9.59,-0.7883072812581602,inf,inf
9.600000000000001,-0.7790410095348151,inf,inf
9.61,-0.7696034250016145,inf,inf
9.620000000000001,-0.7599889008576672,inf,inf
9.629999999999999,-0.7501915763559456,inf,inf
9.64,-0.7402053458455917,inf,inf
9.65,-0.7300238473028394,inf,inf
9.66,-0.7196404503338426,inf,inf
9.67,-0.7090482436336759,inf,inf
9.68,-0.6982400218871094,inf,inf
9.690000000000001,-0.6872082720985259,inf,inf
9.7,-0.6759451593406245,inf,inf
9.71,-0.6644425119144314,inf,inf
9.719999999999999,-0.652691805916719,inf,inf
9.73,-0.6406841492153502,inf,inf
9.74,-0.6284102648384415,inf,inf
9.75,-0.6158604737897592,inf,inf
9.76,-0.6030246773105908,inf,inf
9.77,-0.5898923386177067,inf,inf
9.780000000000001,-0.5764524641581683,inf,inf
9.79,-0.5626935844349492,inf,inf
9.8,-0.5486037344729133,inf,inf
9.81,-0.5341704340130187,inf,inf
9.82,-0.5193806675440861,inf,inf
9.83,-0.5042208643065552,inf,inf
9.84,-0.4886768784318659,inf,inf
9.850000000000001,-0.4727339694150315,inf,inf
9.86,-0.456376783157258,inf,inf
9.870000000000001,-0.4395893338608313,inf,inf
9.879999999999999,-0.4223549871107127,inf,inf
9.89,-0.4046564445372309,inf,inf
9.9,-0.3864757305228253,inf,inf
9.91,-0.3677941814939878,inf,inf
9.92,-0.3485924384283593,inf,inf
9.93,-0.3288504433074347,inf,inf
9.940000000000001,-0.3085474403585171,inf,inf
9.95,-0.2876619830564437,inf,inf
9.96,-0.2661719479970275,inf,inf
9.969999999999999,-0.2440545569107956,inf,inf
9.98,-0.2212864082578203,inf,inf
9.99,-0.1978435200321565,inf,inf
