Time,traj,pred,rrate
5.55,-2.0685475288837045,-2.068555778084176,-5.585729869590526
5.5600000000000005,-2.066949716327763,-2.066958242423023,-5.570098966781973
5.57,-2.065349938974414,-2.065358749016735,-5.554473278682776
5.58,-2.0637481891750524,-2.063757290371969,-5.538852804422287
5.59,-2.06214445923175,-2.062153858948662,-5.523237543124617
5.6,-2.060538741396817,-2.060548447159662,-5.507627493909093
5.61,-2.0589310278723603,-2.058941047370358,-5.4920226558908105
5.62,-2.057321310809834,-2.0573316518983,-5.476423028181042
5.63,-2.0557095823095866,-2.055720253012816,-5.4608286098877326
5.64,-2.0540958344204037,-2.0541068429346274,-5.445239400115961
5.65,-2.0524800591390435,-2.0524914138354524,-5.4296553979683395
5.66,-2.050862248409769,-2.050873957837611,-5.414076602545489
5.67,-2.049242394123874,-2.049254467013622,-5.3985030129464455
5.68,-2.0476204881192026,-2.0476329333857928,-5.382934628269055
5.69,-2.045996522179666,-2.0460093489258115,-5.367371447610448
5.7,-2.04437048803475,-2.044383705554325,-5.351813470067375
5.71,-2.0427423773590223,-2.042755995140519,-5.336260694736676
5.72,-2.041112181771627,-2.0411262095016895,-5.320713120715633
5.73,-2.039479892835779,-2.0394943404028107,-5.305170747102403
5.74,-2.037845502058251,-2.0378603795560974,-5.289633572996411
5.75,-2.0362090008888516,-2.0362243186205617,-5.274101597498724
5.76,-2.0345703807199036,-2.0345861492015667,-5.258574819712486
5.77,-2.03292963288571,-2.032945862850372,-5.243053238743286
5.78,-2.0312867486620156,-2.031303451063677,-5.227536853699581
5.79,-2.0296417192654657,-2.0296589052831573,-5.21202566369307
5.8,-2.027994535853053,-2.0280122168949966,-5.1965196678391266
5.8100000000000005,-2.026345189521563,-2.026363377229413,-5.181018865257192
5.82,-2.024693671307008,-2.0247123775601796,-5.16552325507117
5.83,-2.023039972184059,-2.0230592091041415,-5.150032836409872
5.84,-2.021384083065468,-2.021403863020725,-5.1345476084074075
5.85,-2.019725994801486,-2.0197463304114427,-5.1190675702036135
5.86,-2.018065698179268,-2.0180866023193937,-5.103592720944475
5.87,-2.016403183922281,-2.016424669728757,-5.08812305978257
5.88,-2.014738442689694,-2.0147605235642803,-5.072658585877491
5.89,-2.01307146507577,-2.0130941546907617,-5.057199298396305
5.9,-2.0114022416092436,-2.011425553912528,-5.041745196513983
5.91,-2.009730762752696,-2.009754711972905,-5.0262962794138675
5.92,-2.008057018901919,-2.0080816195536846,-5.010852546288136
5.93,-2.006381000385275,-2.0064062672745813,-4.995413996338263
5.94,-2.0047026974630446,-2.004728645692689,-4.979980628775513
5.95,-2.00302210032677,-2.003048745301927,-4.964552442821399
5.96,-2.00133919909859,-2.001366556532482,-4.949129437708219
5.97,-1.999653983830564,-1.9996820697502433,-4.933711612679515
5.98,-1.997966444503992,-1.9979952752562327,-4.918298966990615
5.99,-1.9962765710287216,-1.9963061632860262,-4.902891499909131
6.0,-1.994584353242452,-1.994614724009172,-4.887489210715515
6.01,-1.9928897809100223,-1.9929209475286,-4.872092098703574
6.02,-1.991192843722699,-1.9912248238800256,-4.856700163181046
6.03,-1.9894935312974475,-1.9895263430313466,-4.841313403470139
6.04,-1.9877918331762,-1.987825494882034,-4.825931818908112
6.05,-1.9860877388251112,-1.9861222692625156,-4.810555408847858
6.0600000000000005,-1.9843812376338048,-1.9844166559335532,-4.795184172658501
6.07,-1.9826723189146112,-1.9827086445856124,-4.7798181097259915
6.08,-1.980960971901798,-1.9809982248382254,-4.76445721945374
6.09,-1.979247185750786,-1.9792853862393476,-4.749101501263231
6.1,-1.977530949537359,-1.9775701182647063,-4.733750954594679
6.11,-1.9758122522568615,-1.9758524103171424,-4.718405578907675
6.12,-1.974091082823389,-1.9741322517259443,-4.7030653736818575
6.13,-1.972367430068964,-1.9724096317461752,-4.687730338417597
6.140000000000001,-1.9706412827427056,-1.9706845395579926,-4.672400472636689
6.15,-1.9689126295099857,-1.96895696426596,-4.657075775883069
6.16,-1.9671814589515744,-1.9672268948983505,-4.641756247723527
6.17,-1.965447759562778,-1.9654943204064443,-4.626441887748459
6.18,-1.9637115197525596,-1.9637592296638164,-4.611132695572618
6.1899999999999995,-1.9619727278426555,-1.962021611465617,-4.595828670835877
6.2,-1.9602313720666744,-1.9602814545278442,-4.580529813204015
6.21,-1.958487440569188,-1.958538747486608,-4.565236122369539
6.22,-1.9567409214048093,-1.9567934788973864,-4.549947598052473
6.23,-1.9549918025372572,-1.9550456372342728,-4.534664240001213
6.24,-1.953240071838412,-1.9532952108892154,-4.519386047993372
6.25,-1.951485717087356,-1.9515421881712467,-4.504113021836648
6.26,-1.9497287259694016,-1.9497865573057063,-4.488845161369726
6.27,-1.947969086075108,-1.948028306433453,-4.473582466463162
6.28,-1.946206784899284,-1.946267423610069,-4.458324937020327
6.29,-1.9444418098399792,-1.9445038968050548,-4.443072572978345
6.3,-1.9426741481974577,-1.9427377139010147,-4.427825374309046
6.3100000000000005,-1.940903787173162,-1.9409688626928332,-4.412583341019973
6.32,-1.939130713868664,-1.939197330886842,-4.397346473155357
6.33,-1.937354915284596,-1.9374231060999776,-4.382114770797168
6.34,-1.935576378319575,-1.9356461758589287,-4.366888234066145
6.35,-1.9337950897691067,-1.9338665275992746,-4.351666863122872
6.36,-1.9320110363244776,-1.9320841486646128,-4.336450658168859
6.37,-1.9302242045716311,-1.9302990263056772,-4.321239619447662
6.38,-1.928434580990029,-1.928511147679446,-4.306033747246014
6.390000000000001,-1.926642151951496,-1.9267204998482395,-4.290833041894983
6.4,-1.924846903719052,-1.924927069778806,-4.2756375037711605
6.41,-1.9230488224457236,-1.9231308443413997,-4.260447133297867
6.42,-1.921247894173344,-1.9213318103088461,-4.245261930946375
6.43,-1.9194441048313329,-1.9195299543555961,-4.230081897237177
6.4399999999999995,-1.9176374402354603,-1.9177252630567707,-4.214907032741265
6.45,-1.9158278860865965,-1.9159177228871935,-4.1997373380814444
6.46,-1.9140154279694397,-1.914107320220412,-4.184572813933661
6.47,-1.9122000513512296,-1.9122940413277079,-4.169413461028381
6.48,-1.9103817415804412,-1.910477872377095,-4.1542592801519715
6.49,-1.9085604838854624,-1.9086587994323065,-4.139110272148129
6.5,-1.9067362633732512,-1.906836808451769,-4.123966437919323
6.51,-1.9049090650279736,-1.9050118852875657,-4.108827778428296
6.52,-1.9030788737096245,-1.9031840156843864,-4.093694294699551
6.53,-1.901245674152629,-1.901353185278466,-4.078565987820912
6.54,-1.89940945096442,-1.899519379596509,-4.06344285894509
6.55,-1.8975701886240033,-1.8976825840546037,-4.048324909291297
6.5600000000000005,-1.8957278714804924,-1.8958427839571204,-4.033212140146879
6.57,-1.893882483751631,-1.8939999644955994,-4.018104552869003
6.58,-1.8920340095222905,-1.8921541107476239,-4.0030021488863525
6.59,-1.8901824327429448,-1.89030520767568,-3.9879049297008766
6.6,-1.8883277372281275,-1.888453240126004,-3.9728128968895824
6.61,-1.8864699066548625,-1.8865981928274136,-3.9577260521063344
6.62,-1.884608924561072,-1.884740050390128,-3.9426443970837184
6.63,-1.8827447743439676,-1.8828787973045713,-3.927567933634932
6.640000000000001,-1.880877439258408,-1.881014417940164,-3.912496663655727
6.65,-1.8790069024152432,-1.8791468965440972,-3.897430589126359
6.66,-1.8771331467796248,-1.877276217240094,-3.882369712113629
6.67,-1.8752561551693,-1.8754023640271562,-3.8673140347729156
6.68,-1.873375910252874,-1.8735253207782938,-3.8522635593502823
6.6899999999999995,-1.8714923945480513,-1.871645071239241,-3.8372182881846086
6.7,-1.8696055904198483,-1.8697615990271559,-3.8221782237097903
6.71,-1.8677154800787803,-1.867874887629305,-3.807143368456952
6.72,-1.8658220455790215,-1.8659849204017307,-3.7921137250567343
6.73,-1.863925268816538,-1.8640916805679033,-3.777089296241612
6.74,-1.8620251315271916,-1.8621951512173567,-3.762070084848263
6.75,-1.8601216152848168,-1.8602953153043065,-3.7470560938199897
6.76,-1.8582147014992676,-1.8583921556462524,-3.7320473262091856
6.77,-1.8563043714144356,-1.8564856549225628,-3.71704378517986
6.78,-1.8543906061062376,-1.854575795673042,-3.70204547401021
6.79,-1.8524733864805727,-1.8526625602964806,-3.6870523960952406
6.8,-1.850552693271249,-1.8507459310491865,-3.672064554949456
6.8100000000000005,-1.8486285070378776,-1.8488258900434995,-3.657081954209577
6.82,-1.8467008081637355,-1.8469024192462866,-3.6421045976373545
6.83,-1.8447695768535943,-1.8449755004774189,-3.6271324891223973
6.84,-1.8428347931315177,-1.84304511540823,-3.612165632685098
6.85,-1.840896436838621,-1.8411112455599543,-3.5972040324795893
6.86,-1.8389544876308015,-1.8391738723021478,-3.582247692796786
6.87,-1.8370089249764296,-1.837232976851087,-3.5672966180674646
6.88,-1.8350597281540024,-1.83528854026815,-3.552350812865427
6.890000000000001,-1.8331068762497675,-1.8333405434581755,-3.5374102819107263
6.9,-1.8311503481553024,-1.831388967167803,-3.522475030072939
6.91,-1.8291901225650589,-1.8294337919837913,-3.5075450623745468
6.92,-1.82722617797387,-1.8274749983313165,-3.492620383994348
6.93,-1.8252584926744144,-1.8255125664722478,-3.4777010002709448
6.9399999999999995,-1.8232870447546436,-1.823546476503403,-3.4627869167063414
6.95,-1.821311812095166,-1.821576708354781,-3.447878138969555
6.96,-1.8193327723665904,-1.8196032417877719,-3.4329746729003583
6.97,-1.8173499030268263,-1.8176260563933464,-3.4180765245130713
6.98,-1.8153631813183435,-1.8156451315902205,-3.4031837000004286
6.99,-1.8133725842653812,-1.8136604466229969,-3.388296205737542
7.0,-1.8113780886711195,-1.8116719805602846,-3.3734140482859347
7.01,-1.809379671114801,-1.8096797122927935,-3.3585372343976667
7.02,-1.8073773079488056,-1.8076836205314046,-3.343665771019536
7.03,-1.8053709752956797,-1.8056836838052168,-3.32879966529738
7.04,-1.8033606490451135,-1.803679880459568,-3.3139389245804534
7.05,-1.8013463048508738,-1.8016721886540308,-3.299083556425904
7.0600000000000005,-1.7993279181276802,-1.7996605863603843,-3.284233568603348
7.07,-1.797305464048035,-1.7976450513605577,-3.2693889690995164
7.08,-1.7952789175389976,-1.79562556124455,-3.2545497661230396
7.09,-1.7932482532789067,-1.7936020934083206,-3.2397159681092766
7.1,-1.791213445694047,-1.791574625051655,-3.224887583725301
7.109999999999999,-1.789174468955261,-1.789543133176003,-3.2100646218749516
7.12,-1.7871312969745043,-1.787507594582287,-3.195247091704002
7.13,-1.785083903401341,-1.7854679858686848,-3.180435002605445
7.140000000000001,-1.7830322616193826,-1.7834242834283829,-3.165628364224868
7.15,-1.780976344742665,-1.7813764634473002,-3.1508271864659694
7.16,-1.7789161256119648,-1.7793245019017827,-3.1360314794961486
7.17,-1.7768515767910518,-1.7772683745562694,-3.1212412537522596
7.18,-1.7747826705628793,-1.7752080569609265,-3.1064565199464482
7.1899999999999995,-1.7727093789257071,-1.7731435244492528,-3.0916772890721367
7.2,-1.7706316735891603,-1.771074752135652,-3.07690357241011
7.21,-1.7685495259702162,-1.7690017149129753,-3.0621353815347474
7.220000000000001,-1.766462907189127,-1.7669243874500313,-3.047372728320383
7.23,-1.7643717880652665,-1.7648427441890637,-3.032615624947786
7.24,-1.76227613911291,-1.762756759343196,-3.0178640839107915
7.25,-1.7601759305369349,-1.7606664068938436,-3.003118118023063
7.26,-1.7580711322284486,-1.7585716605880908,-2.9883777404249976
7.27,-1.7559617137603418,-1.7564724939360357,-2.973642964590768
7.28,-1.7538476443827586,-1.7543688802080988,-2.958913804335552
7.29,-1.7517288930184902,-1.7522607924322962,-2.9441902738228247
7.300000000000001,-1.749605428258285,-1.7501482033914788,-2.9294723875719253
7.3100000000000005,-1.7474772183560758,-1.748031085620534,-2.9147601604656774
7.32,-1.745344231224122,-1.7459094114035512,-2.9000536077582213
7.33,-1.7432064344280638,-1.7437831527709493,-2.8853527450830034
7.34,-1.741063795181888,-1.7416522814965685,-2.870657588460933
7.35,-1.7389162803428029,-1.7395167690947215,-2.8559681543086937
7.359999999999999,-1.7367638564060195,-1.737376586817208,-2.8412844594472704
7.37,-1.734606489499442,-1.7352317056502882,-2.8266065211106106
7.38,-1.732444145378253,-1.7330820963116176,-2.8119343569544846
7.390000000000001,-1.7302767894194095,-1.7309277292471408,-2.7972679850655506
7.4,-1.7281043866160308,-1.7287685746279446,-2.782607423970588
7.41,-1.7259269015716865,-1.7266046023470698,-2.7679526926459284
7.42,-1.7237442984945774,-1.72443578201628,-2.753303810527102
7.43,-1.7215565411916098,-1.7222620829627884,-2.7386607975186665
7.4399999999999995,-1.719363593062358,-1.7200834742259419,-2.7240236740042594
7.45,-1.7171654170929158,-1.7178999245538595,-2.7093924608568507
7.46,-1.714961975849631,-1.7157114024000282,-2.6947671794492267
7.470000000000001,-1.7127532314727247,-1.713517875919852,-2.6801478516646773
7.48,-1.7105391456697872,-1.7113193129671562,-2.665534499907926
7.49,-1.7083196797091529,-1.709115681090646,-2.6509271471162865
7.5,-1.7060947944131486,-1.7069069475303158,-2.636325816771045
7.51,-1.7038644501512148,-1.7046930792138129,-2.6217305329090976
7.52,-1.7016286068328914,-1.7024740427527523,-2.6071413201348337
7.53,-1.699387223900674,-1.700249804438982,-2.5925582036322616
7.54,-1.697140260322728,-1.6980203302407995,-2.577981209177392
7.550000000000001,-1.6948876745854662,-1.6957855857991164,-2.563410363150899
7.5600000000000005,-1.692629424685978,-1.6935455364235747,-2.5488456925510317
7.57,-1.6903654681243157,-1.6913001470886082,-2.534287225006814
7.58,-1.6880957618956265,-1.6890493824294532,-2.5197349887915115
7.59,-1.685820262482132,-1.6867932067381068,-2.5051890128364027
7.6,-1.6835389258449518,-1.6845315839592292,-2.490649326744821
7.609999999999999,-1.681251707415761,-1.6822644776859927,-2.4761159608065153
7.62,-1.6789585620882863,-1.6799918511558758,-2.461588946012303
7.63,-1.6766594442096336,-1.6777136672464,-2.447068314069039
7.640000000000001,-1.6743543075714389,-1.6754298884708105,-2.432554097414915
7.65,-1.6720431054008449,-1.6731404769736993,-2.418046329235051
7.66,-1.6697257903512952,-1.6708453945265695,-2.403545043477469
7.67,-1.667402314493145,-1.6685446025233408,-2.3890502748693603
7.68,-1.665072629304077,-1.6662380619757948,-2.3745620589337237
7.6899999999999995,-1.6627366856593284,-1.6639257335089601,-2.3600804320063595
7.7,-1.6603944338217145,-1.6616075773564354,-2.3456054312532215
7.71,-1.6580458234314497,-1.6592835533556498,-2.3311370946881276
7.720000000000001,-1.6556908034957596,-1.6569536209430613,-2.316675461190872
7.73,-1.653329322378279,-1.6546177391492896,-2.3022205705257024
7.74,-1.6509613277882298,-1.6522758665941855,-2.2877724633602137
7.75,-1.6485867667693752,-1.6499279614818338,-2.2733311812846155
7.76,-1.6462055856887428,-1.6475739815954902,-2.2588967668314437
7.77,-1.643817730225113,-1.6452138842924497,-2.24446926349567
7.78,-1.6414231453572634,-1.642847626498849,-2.2300487157552595
7.79,-1.6390217753519696,-1.6404751647043971,-2.215635169092147
7.800000000000001,-1.6366135637517472,-1.6380964549570378,-2.2012286700136796
7.8100000000000005,-1.634198453362337,-1.6357114528575403,-2.1868292660745077
7.82,-1.6317763862399226,-1.633320113554019,-2.172437005898958
7.83,-1.6293473036780737,-1.630922391736379,-2.158051939203866
7.84,-1.62691114619441,-1.628518241630691,-2.143674116821913
7.85,-1.624467853516978,-1.6261076169934867,-2.1293035907254483
7.859999999999999,-1.6220173645703309,-1.6236904711059852,-2.114940414050843
7.87,-1.6195596174613085,-1.6212667567682375,-2.1005846411233433
7.88,-1.617094549464506,-1.6188364262931967,-2.0862363274824647
7.890000000000001,-1.6146220970074254,-1.616399431500709,-2.0718955299079322
7.9,-1.6121421956552984,-1.6139557237114266,-2.0575623064461723
7.91,-1.6096547800955778,-1.611505253740639,-2.043236716437381
7.92,-1.6071597841220835,-1.609047971892024,-2.0289188205431534
7.93,-1.6046571406187968,-1.6065838279513178,-2.014608680774721
7.9399999999999995,-1.6021467815432913,-1.6041127711799,-2.000306360521792
7.95,-1.599628637909796,-1.6016347503082966,-1.9860119245820016
7.96,-1.5971026397718744,-1.5991497135295976,-1.971725439190994
7.970000000000001,-1.5945687162047142,-1.5966576084927881,-1.957446972053166
7.98,-1.5920267952870142,-1.5941583822959942,-1.9431765923730318
7.99,-1.5894768040824605,-1.591651981479639,-1.928914370887302
8.0,-1.5869186686207783,-1.5891383520195124,-1.9146603798976187
8.01,-1.5843523138783495,-1.5866174393197494,-1.9004146933040031
8.02,-1.581777663758385,-1.5840891882057186,-1.8861773866390106
8.030000000000001,-1.5791946410706337,-1.5815535429168193,-1.8719485371026403
8.04,-1.5766031675106296,-1.5790104470991853,-1.8577282235979462
8.05,-1.5740031636384453,-1.5764598437982962,-1.8435165267674618
8.06,-1.5713945488569545,-1.5739016754514938,-1.82931352903036
8.07,-1.5687772413895806,-1.5713358838804035,-1.8151193146204294
8.08,-1.5661511582575236,-1.5687624102832582,-1.800933969624861
8.09,-1.5635162152564437,-1.566181195227127,-1.7867575820238475
8.1,-1.5608723269325917,-1.5635921786400442,-1.7725902417310477
8.11,-1.5582194065583712,-1.5609952998030399,-1.7584320406348946
8.120000000000001,-1.5555573661073123,-1.5583904973420701,-1.744283072640802
8.129999999999999,-1.552886116228444,-1.555777709219847,-1.7301434337142476
8.14,-1.5502055662200445,-1.5531568727275666,-1.7160132219248032
8.15,-1.5475156240027588,-1.550527924476534,-1.7018925374910676
8.16,-1.544816196092056,-1.5478908003896847,-1.6877814828265842
8.17,-1.5421071875700156,-1.5452454356930034,-1.673680162586713
8.18,-1.539388502056418,-1.5425917649068352,-1.6595886837165086
8.19,-1.5366600416791223,-1.539929721837093,-1.6455071554996135
8.2,-1.5339217070437108,-1.537259239566357,-1.631435689608181
8.21,-1.531173397202374,-1.5345802504448665,-1.6173744001538637
8.22,-1.5284150096220226,-1.531892686081405,-1.603323403739867
8.23,-1.5256464401515946,-1.529196477334075,-1.5892828195141178
8.24,-1.5228675829885403,-1.526491554300963,-1.57525276922355
8.25,-1.5200783306444583,-1.5237778463106963,-1.5612333772695326
8.26,-1.5172785739098575,-1.5210552819128864,-1.5472247707644655
8.27,-1.5144682018180171,-1.5183237888684624,-1.533227079589567
8.280000000000001,-1.511647101607924,-1.515583294139892,-1.5192404364538756
8.29,-1.5088151586862502,-1.5128337238812894,-1.5052649769544857
8.3,-1.5059722565883504,-1.5100750034284123,-1.4913008396380638
8.31,-1.5031182769382447,-1.507307057288542,-1.477348166063619
8.32,-1.5002530994075556,-1.5045298091302535,-1.4634071008666192
8.33,-1.4973766016733707,-1.5017431817730673,-1.4494777918244202
8.34,-1.4944886593749949,-1.498947097176991,-1.435560389923067
8.35,-1.4915891460695587,-1.4961414764319427,-1.4216550494254965
8.36,-1.4886779331864486,-1.493326239747062,-1.407761927941122
8.370000000000001,-1.4857548899805195,-1.4905013064399038,-1.3938811864969018
8.379999999999999,-1.4828198834840571,-1.4876665949255192,-1.3800129896098396
8.39,-1.479872778457442,-1.4848220227054199,-1.3661575053610102
8.4,-1.4769134373384858,-1.4819675063564277,-1.3523149054710846
8.41,-1.4739417201903862,-1.4791029615194105,-1.3384853653774313
8.42,-1.470957484648266,-1.4762283028879022,-1.3246690643127792
8.43,-1.467960585864245,-1.4733434441966093,-1.3108661853855015
8.44,-1.4649508764510009,-1.4704482982098033,-1.297076915661524
8.45,-1.4619282064237686,-1.4675427767095994,-1.2833014462479202
8.46,-1.4588924231407303,-1.4646267904841241,-1.269539972378185
8.47,-1.455843371241741,-1.4617002493155689,-1.2557926934992452
8.48,-1.4527808925853336,-1.4587630619681329,-1.2420598133602194
8.49,-1.4497048261839582,-1.4558151361758573,-1.2283415401029707
8.5,-1.44661500813738,-1.4528563786303477,-1.2146380863544728
8.51,-1.4435112715641902,-1.4498866949683904,-1.200949669321023
8.52,-1.4403934465313593,-1.4469059897594607,-1.1872765108843302
8.530000000000001,-1.4372613599817703,-1.443914166493127,-1.1736188376995171
8.54,-1.434114835659665,-1.4409111275663495,-1.1599768812950568
8.55,-1.4309536940339262,-1.437896774270678,-1.1463508781746867
8.56,-1.4277777522191384,-1.4348710067793498,-1.1327410699213116
8.57,-1.424586823894331,-1.4318337241342871,-1.119147703302949
8.58,-1.4213807192193422,-1.428784824233002,-1.1055710303807427
8.59,-1.4181592447487137,-1.425724203815404,-1.0920113086190502
8.6,-1.4149222033430329,-1.4226517584505203,-1.0784688009976753
8.61,-1.4116693940776357,-1.4195673825231236,-1.064943776126249
8.620000000000001,-1.4084006121485753,-1.4164709692202786,-1.0514365083607964
8.629999999999999,-1.4051156487757677,-1.4133624105178035,-1.037947277922516
8.64,-1.401814291103207,-1.4102415971666542,-1.024476371018828
8.65,-1.3984963220961542,-1.4071084186792324,-1.011024079966658
8.66,-1.3951615204351897,-1.4039627633156238,-0.9975907033180702
8.67,-1.3918096604070167,-1.4008045180697666,-0.9841765459882112
8.68,-1.388440511791906,-1.3976335686555605,-0.970781919385618
8.69,-1.3850538397476515,-1.394449799492915,-0.9574071415449339
8.7,-1.381649404689922,-1.391253093693745,-0.9440525372620212
8.71,-1.3782269621688712,-1.3880433330479192,-0.9307184382315343
8.72,-1.3747862627418723,-1.384820398009165,-0.9174051831869594
8.73,-1.3713270518422398,-1.381584167680938,-0.904113118043159
8.74,-1.3678490696437824,-1.3783345198022596,-0.8908425960414172
8.75,-1.3643520509210445,-1.375071330733532,-0.8775939778970523
8.76,-1.3608357249050675,-1.371794475442335,-0.8643676319495741
8.77,-1.3572998151345106,-1.368503827489214,-0.851163934315446
8.780000000000001,-1.3537440393019535,-1.3651992590134656,-0.8379832690434377
8.79,-1.350168109095205,-1.3618806407189288,-0.824826028272609
8.8,-1.346571730033422,-1.3585478418597907,-0.8116926123929358
8.81,-1.3429546012978535,-1.3552007302264168,-0.798583430208581
8.82,-1.3393164155569937,-1.3518391721312122,-0.7854988991038443
8.83,-1.335656858785934,-1.3484630323945257,-0.7724394452117855
8.84,-1.3319756100796996,-1.3450721743306084,-0.7594055035855329
8.85,-1.3282723414603232,-1.341666459733634,-0.7463975183722882
8.86,-1.324546717677428,-1.3382457488637955,-0.7334159429900335
8.870000000000001,-1.3207983960020555,-1.3348099004334881,-0.720461240306931
8.879999999999999,-1.3170270260134822,-1.3313587715935922,-0.707533882823423
8.89,-1.3132322493787434,-1.3278922179198684,-0.6946343528570389
8.9,-1.3094136996245802,-1.3244100933994791,-0.6817631427298649
8.91,-1.3055710019015063,-1.3209122504176505,-0.6689207549587213
8.92,-1.3017037727396814,-1.317398539744489,-0.6561077024479758
8.93,-1.2978116197962617,-1.3138688105219707,-0.6433245086850272
8.94,-1.293894141593886,-1.310322910251116,-0.6305717079383859
8.95,-1.289950927249938,-1.3067606847793705,-0.6178498454583861
8.96,-1.2859815561962065,-1.3031819782882061,-0.6051594776804348
8.97,-1.2819855978885584,-1.2995866332809647,-0.5925011724308091
8.98,-1.277962611506206,-1.2959744905709598,-0.5798755091349515
8.99,-1.273912145640146,-1.292345389269861,-0.5672830790282051
9.0,-1.269833737970317,-1.2886991667763767,-0.5547244853689448
9.01,-1.265726914931009,-1.2850356587652618,-0.5422003436540552
9.02,-1.2615911913640294,-1.2813546991766709,-0.5297112818366885
9.030000000000001,-1.2574260701591145,-1.2776561202058803,-0.5172579405462203
9.04,-1.2532310418810442,-1.2739397522934046,-0.5048409733103454
9.05,-1.2490055843828984,-1.2702054241155345,-0.49246104677923697
9.06,-1.2447491624048603,-1.2664529625753183,-0.48011884095163326
9.07,-1.24046122715795,-1.2626821927940202,-0.4678150494028128
9.08,-1.236141215892038,-1.2588929381030807,-0.45555037951430766
9.09,-1.2317885514474576,-1.2550850200366102,-0.4433255527052635
9.1,-1.2274026417895043,-1.2512582583244463,-0.4311413046653021
9.11,-1.2229828795250737,-1.2474124708858076,-0.41899838558876734
9.120000000000001,-1.21852864140065,-1.2435474738235777,-0.4068975604102052
9.129999999999999,-1.2140392877808328,-1.2396630814192526,-0.3948396090409134
9.14,-1.209514162106526,-1.2357591061285895,-0.382825326606417
9.15,-1.2049525903318916,-1.2318353585779926,-0.37085552368465935
9.16,-1.2003538803391178,-1.2278916475616746,-0.3589310265447523
9.17,-1.1957173213299992,-1.2239277800396353,-0.34705267738605716
9.18,-1.191042183193287,-1.2199435611364975,-0.33522133457739933
