Time,traj,pred,rrate
5.68,-2.034190986889462,0.0,-0.24447934673631705
5.69,-2.03261596385126,0.0,-0.24562829110285497
5.7,-2.0310388935117523,0.0,-0.24678082952771832
5.71,-2.029459767605923,0.0,-0.24793696762349113
5.72,-2.0278785778138633,0.0,-0.24909671100275774
5.73,-2.0262953157602692,0.0,-0.2502600652781021
5.74,-2.0247099730139344,0.0,-0.2514270360621083
5.75,-2.0231225410872393,0.0,-0.2525976289673603
5.76,-2.0215330114356314,0.0,-0.2537718496064428
5.77,-2.019941375457101,0.0,-0.2549497035919392
5.78,-2.018347624491651,0.0,-0.2561311965364342
5.79,-2.01675174982076,0.0,-0.25731633405251136
5.8,-2.0151537426668384,0.0,-0.25850512175275525
5.8100000000000005,-2.0135535941926808,0.0,-0.2596975652497496
5.82,-2.011951295500909,0.0,-0.26089367015607895
5.83,-2.010346837633409,0.0,-0.26209344208432717
5.84,-2.008740211570764,0.0,-0.26329688664707834
5.85,-2.007131408231677,0.0,-0.26450400945691654
5.86,-2.0055204184723885,0.0,-0.265714816126426
5.87,-2.003907233086087,0.0,-0.2669293122681907
5.88,-2.002291842802314,0.0,-0.268147503494795
5.89,-2.0006742382863583,0.0,-0.2693693954188228
5.9,-1.9990544101386452,0.0,-0.2705949936528583
5.91,-1.9974323488941208,0.0,-0.2718243038094854
5.92,-1.9958080450216231,0.0,-0.2730573315012886
5.93,-1.9941814889232528,0.0,-0.27429408234085145
5.94,-1.992552670933728,0.0,-0.27553456194075876
5.95,-1.990921581319739,0.0,-0.27677877591359423
5.96,-1.989288210279291,0.0,-0.278026729871942
5.97,-1.9876525479410396,0.0,-0.2792784294283861
5.98,-1.986014584363618,0.0,-0.2805338801955109
5.99,-1.9843743095349564,0.0,-0.2817930877859001
6.0,-1.9827317133715936,0.0,-0.2830560578121385
6.01,-1.9810867857179797,0.0,-0.2843227958868095
6.02,-1.9794395163457672,0.0,-0.28559330762249757
6.03,-1.9777898949531012,0.0,-0.28686759863178674
6.04,-1.9761379111638904,0.0,-0.28814567452726103
6.05,-1.9744835545270785,0.0,-0.28942754092150474
6.0600000000000005,-1.9728268145159,0.0,-0.2907132034271019
6.07,-1.9711676805271303,0.0,-0.2920026676566365
6.08,-1.9695061418803264,0.0,-0.2932959392226929
6.09,-1.9678421878170544,0.0,-0.294593023737855
6.1,-1.9661758075001108,0.0,-0.29589392681470694
6.11,-1.9645069900127352,0.0,-0.29719865406583296
6.12,-1.9628357243578085,0.0,-0.298507211103817
6.13,-1.961161999457044,0.0,-0.2998196035412434
6.140000000000001,-1.9594858041501688,0.0,-0.301135836990696
6.15,-1.957807127194092,0.0,-0.30245591706475916
6.16,-1.956125957262066,0.0,-0.30377984937601665
6.17,-1.9544422829428325,0.0,-0.305107639537053
6.18,-1.9527560927397625,0.0,-0.3064392931604521
6.1899999999999995,-1.9510673750699807,0.0,-0.30777481585879796
6.2,-1.9493761182634832,0.0,-0.3091142132446749
6.21,-1.9476823105622392,0.0,-0.31045749093066705
6.22,-1.9459859401192852,0.0,-0.3118046545293582
6.23,-1.9442869949978028,0.0,-0.31315570965333284
6.24,-1.9425854631701904,0.0,-0.3145106619151749
6.25,-1.9408813325171173,0.0,-0.3158695169274684
6.26,-1.939174590826569,0.0,-0.31723228030279765
6.27,-1.9374652257928784,0.0,-0.31859895765374674
6.28,-1.9357532250157437,0.0,-0.31996955459289955
6.29,-1.934038575999236,0.0,-0.3213440767328405
6.3,-1.932321266150791,0.0,-0.3227225296861535
6.3100000000000005,-1.9306012827801875,0.0,-0.32410491906542266
6.32,-1.928878613098516,0.0,-0.32549125048323224
6.33,-1.9271532442171275,0.0,-0.3268815295521662
6.34,-1.9254251631465735,0.0,-0.32827576188480867
6.35,-1.9236943567955305,0.0,-0.32967395309374387
6.36,-1.921960811969707,0.0,-0.3310761087915559
6.37,-1.9202245153707405,0.0,-0.33248223459082865
6.38,-1.9184854535950768,0.0,-0.33389233610414654
6.390000000000001,-1.9167436131328337,0.0,-0.3353064189440935
6.4,-1.9149989803666525,0.0,-0.3367244887232536
6.41,-1.913251541570529,0.0,-0.33814655105421115
6.42,-1.9115012829086329,0.0,-0.3395726115495501
6.43,-1.9097481904341096,0.0,-0.34100267582185456
6.4399999999999995,-1.9079922500878643,0.0,-0.3424367494837088
6.45,-1.906233447697332,0.0,-0.34387483814769676
6.46,-1.904471768975227,0.0,-0.34531694742640257
6.47,-1.9027071995182792,0.0,-0.3467630829324102
6.48,-1.90093972480595,0.0,-0.34821325027830413
6.49,-1.8991693301991304,0.0,-0.34966745507666824
6.5,-1.897396000938824,0.0,-0.3511257029400867
6.51,-1.895619722144806,0.0,-0.3525879994811436
6.52,-1.8938404788142715,0.0,-0.3540543503124231
6.53,-1.8920582558204555,0.0,-0.355524761046509
6.54,-1.8902730379112416,0.0,-0.35699923729598587
6.55,-1.888484809707745,0.0,-0.3584777846734377
6.5600000000000005,-1.8866935557028797,0.0,-0.35996040879144847
6.57,-1.8848992602599033,0.0,-0.36144711526260237
6.58,-1.8831019076109416,0.0,-0.3629379096994835
6.59,-1.881301481855491,0.0,-0.3644327977146756
6.6,-1.8794979669589025,0.0,-0.36593178492076356
6.61,-1.8776913467508392,0.0,-0.3674348769303309
6.62,-1.8758816049237172,0.0,-0.368942079355962
6.63,-1.874068725031119,0.0,-0.3704533978102409
6.640000000000001,-1.8722526904861871,0.0,-0.3719688379057516
6.65,-1.8704334845599933,0.0,-0.3734884052550783
6.66,-1.8686110903798832,0.0,-0.3750121054708049
6.67,-1.8667854909277983,0.0,-0.37653994416551595
6.68,-1.8649566690385744,0.0,-0.3780719269517953
6.6899999999999995,-1.8631246073982095,0.0,-0.37960805944222714
6.7,-1.861289288542114,0.0,-0.38114834724939556
6.71,-1.8594506948533291,0.0,-0.38269279598588457
6.72,-1.857608808560722,0.0,-0.3842414112642782
6.73,-1.855763611737152,0.0,-0.3857941986971608
6.74,-1.853915086297612,0.0,-0.3873511638971165
6.75,-1.8520632139973403,0.0,-0.3889123124767293
6.76,-1.850207976429904,0.0,-0.3904776500485833
6.77,-1.8483493550252543,0.0,-0.39204718222526264
6.78,-1.8464873310477543,0.0,-0.39362091461935117
6.79,-1.8446218855941736,0.0,-0.39519885284343353
6.8,-1.8427529995916525,0.0,-0.39678100251009346
6.8100000000000005,-1.8408806537956413,0.0,-0.3983673692319152
6.82,-1.8390048287877996,0.0,-0.39995795862148287
6.83,-1.8371255049738704,0.0,-0.40155277629138053
6.84,-1.8352426625815177,0.0,-0.4031518278541923
6.85,-1.8333562816581317,0.0,-0.40475511892250193
6.86,-1.831466342068602,0.0,-0.40636265510889424
6.87,-1.8295728234930553,0.0,-0.407974442025953
6.88,-1.827675705424555,0.0,-0.40959048528626224
6.890000000000001,-1.82577496716677,0.0,-0.4112107905024062
6.9,-1.8238705878316048,0.0,-0.4128353632869689
6.91,-1.8219625463367912,0.0,-0.4144642092525342
6.92,-1.820050821403446,0.0,-0.41609733401168686
6.93,-1.8181353915535852,0.0,-0.4177347431770105
6.9399999999999995,-1.816216235107604,0.0,-0.41937644236108945
6.95,-1.8142933301817128,0.0,-0.42102243717650767
6.96,-1.8123666546853352,0.0,-0.42267273323584936
6.97,-1.8104361863184644,0.0,-0.4243273361516983
6.98,-1.8085019025689744,0.0,-0.4259862515366392
6.99,-1.806563780709893,0.0,-0.4276494850032559
7.0,-1.804621797796627,0.0,-0.4293170421641324
7.01,-1.802675930664143,0.0,-0.43098892863185295
7.02,-1.8007261559241048,0.0,-0.4326651500190016
7.03,-1.7987724499619646,0.0,-0.43434571193816246
7.04,-1.796814788934003,0.0,-0.4360306200019194
7.05,-1.794853148764324,0.0,-0.43771987982285704
7.0600000000000005,-1.792887505141801,0.0,-0.4394134970135592
7.07,-1.7909178335169702,0.0,-0.4411114771866101
7.08,-1.7889441090988756,0.0,-0.4428138259545937
7.09,-1.7869663068518598,0.0,-0.4445205489300942
7.1,-1.7849844014923026,0.0,-0.44623165172569534
7.109999999999999,-1.782998367485306,0.0,-0.447947139953982
7.12,-1.7810081790413217,0.0,-0.44966701922753777
7.13,-1.7790138101127249,0.0,-0.45139129515894694
7.140000000000001,-1.7770152343903285,0.0,-0.4531199733607935
7.15,-1.77501242529984,0.0,-0.45485305944566173
7.16,-1.773005355998258,0.0,-0.4565905590261355
7.17,-1.770993999370208,0.0,-0.45833247771479907
7.18,-1.7689783280242144,0.0,-0.4600788211242362
7.1899999999999995,-1.7669583142889118,0.0,-0.4618295948670317
7.2,-1.764933930209189,0.0,-0.4635848045557692
7.21,-1.762905147542268,0.0,-0.46534445580303296
7.220000000000001,-1.7608719377537156,0.0,-0.46710855422140735
7.23,-1.758834272013385,0.0,-0.4688771054234754
7.24,-1.756792121191289,0.0,-0.4706501150218224
7.25,-1.7547454558533997,0.0,-0.47242758862903217
7.26,-1.7526942462573754,0.0,-0.4742095318576887
7.27,-1.750638462348215,0.0,-0.4759959503203761
7.28,-1.7485780737538317,0.0,-0.4777868496296788
7.29,-1.7465130497805528,0.0,-0.4795822353981798
7.300000000000001,-1.744443359408538,0.0,-0.48138211323846475
7.3100000000000005,-1.7423689712871175,0.0,-0.48318648876311654
7.32,-1.7402898537300462,0.0,-0.48499536758472006
7.33,-1.7382059747106744,0.0,-0.4868087553158591
7.34,-1.736117301857031,0.0,-0.48862665756911783
7.35,-1.7340238024468195,0.0,-0.4904490799570803
7.359999999999999,-1.7319254434023224,0.0,-0.4922760280923306
7.37,-1.729822191285215,0.0,-0.49410750758745264
7.38,-1.7277140122912849,0.0,-0.49594352405503117
7.390000000000001,-1.725600872245054,0.0,-0.4977840831076499
7.4,-1.7234827365943044,0.0,-0.4996291903578928
7.41,-1.7213595704045024,0.0,-0.5014788514183444
7.42,-1.7192313383531208,0.0,-0.5033330719015883
7.43,-1.7170980047238569,0.0,-0.5051918574202087
7.4399999999999995,-1.714959533400741,0.0,-0.5070552135867902
7.45,-1.7128158878621402,0.0,-0.5089231460139164
7.46,-1.7106670311746457,0.0,-0.5107956603141718
7.470000000000001,-1.7085129259868486,0.0,-0.5126727621001401
7.48,-1.706353534522998,0.0,-0.5145544569844058
7.49,-1.70418881857654,0.0,-0.5164407505795527
7.5,-1.7020187395035349,0.0,-0.5183316484981648
7.51,-1.6998432582159484,0.0,-0.5202271563528268
7.52,-1.697662335174818,0.0,-0.5221272797561225
7.53,-1.6954759303832847,0.0,-0.5240320243206358
7.54,-1.6932840033794958,0.0,-0.525941395658951
7.550000000000001,-1.691086513229368,0.0,-0.5278553993836523
7.5600000000000005,-1.6888834185192123,0.0,-0.5297740411073235
7.57,-1.6866746773482164,0.0,-0.531697326442549
7.58,-1.6844602473207806,0.0,-0.533625261001913
7.59,-1.682240085538704,0.0,-0.5355578503979993
7.6,-1.6800141485932183,0.0,-0.5374951002433922
7.609999999999999,-1.6777823925568662,0.0,-0.5394370161506757
7.62,-1.6755447729752182,0.0,-0.5413836037324339
7.63,-1.6733012448584257,0.0,-0.543334868601251
7.640000000000001,-1.6710517626726082,0.0,-0.5452908163697112
7.65,-1.6687962803310674,0.0,-0.5472514526503985
7.66,-1.6665347511853266,0.0,-0.5492167830558972
7.67,-1.6642671280159895,0.0,-0.551186813198791
7.68,-1.6619933630234165,0.0,-0.553161548691664
7.6899999999999995,-1.6597134078182112,0.0,-0.5551409951471008
7.7,-1.6574272134115149,0.0,-0.5571251581776854
7.71,-1.6551347302051032,0.0,-0.5591140433960017
7.720000000000001,-1.6528359079812804,0.0,-0.5611076564146339
7.73,-1.6505306958925672,0.0,-0.5631060028461661
7.74,-1.6482190424511756,0.0,-0.5651090883031823
7.75,-1.645900895518267,0.0,-0.5671169183982665
7.76,-1.6435762022929878,0.0,-0.5691294987440034
7.77,-1.641244909301276,0.0,-0.5711468349529766
7.78,-1.6389069623844352,0.0,-0.5731689326377705
7.79,-1.6365623066874686,0.0,-0.5751957974109689
7.800000000000001,-1.6342108866471676,0.0,-0.5772274348851562
7.8100000000000005,-1.6318526459799494,0.0,-0.5792638506729161
7.82,-1.6294875276694356,0.0,-0.5813050503868332
7.83,-1.6271154739537683,0.0,-0.5833510396394913
7.84,-1.6247364263126547,0.0,-0.5854018240434748
7.85,-1.6223503254541318,0.0,-0.5874574092113677
7.859999999999999,-1.619957111301051,0.0,-0.5895178007557539
7.87,-1.6175567229772665,0.0,-0.5915830042892173
7.88,-1.6151490987935255,0.0,-0.5936530254243427
7.890000000000001,-1.6127341762330538,0.0,-0.595727869773714
7.9,-1.610311891936822,0.0,-0.597807542949915
7.91,-1.6078821816884925,0.0,-0.5998920505655302
7.92,-1.6054449803990316,0.0,-0.6019813982331433
7.93,-1.603000222090986,0.0,-0.6040755915653387
7.9399999999999995,-1.600547839882406,0.0,-0.6061746361747001
7.95,-1.598087765970413,0.0,-0.6082785376738123
7.96,-1.5956199316143984,0.0,-0.6103873016752591
7.970000000000001,-1.5931442671188467,0.0,-0.6125009337916244
7.98,-1.59066070181577,0.0,-0.6146194396354927
7.99,-1.588169164046746,0.0,-0.6167428248194476
8.0,-1.5856695811445474,0.0,-0.6188710949560734
8.01,-1.583161879414352,0.0,-0.6210042556579546
8.02,-1.5806459841145242,0.0,-0.6231423125376749
8.030000000000001,-1.5781218194369528,0.0,-0.6252852712078186
8.04,-1.575589308486936,0.0,-0.6274331372809698
8.05,-1.573048373262599,0.0,-0.6295859163697125
8.06,-1.5704989346338356,0.0,-0.6317436140866305
8.07,-1.567940912320754,0.0,-0.6339062360443085
8.08,-1.5653742248716196,0.0,-0.6360737878553305
8.09,-1.5627987896402775,0.0,-0.6382462751322806
8.1,-1.5602145227630415,0.0,-0.6404237034877427
8.11,-1.5576213391350335,0.0,-0.6426060785343011
8.120000000000001,-1.5550191523859598,0.0,-0.6447934058845397
8.129999999999999,-1.552407874855306,0.0,-0.6469856911510424
8.14,-1.5497874175669375,0.0,-0.6491829399463941
8.15,-1.547157690203086,0.0,-0.6513851578831784
8.16,-1.5445186010777046,0.0,-0.6535923505739795
8.17,-1.5418700571091757,0.0,-0.6558045236313814
8.18,-1.5392119637923505,0.0,-0.6580216826679683
8.19,-1.536544225169905,0.0,-0.6602438332963242
8.2,-1.5338667438029865,0.0,-0.6624709811290334
8.21,-1.5311794207411344,0.0,-0.66470313177868
8.22,-1.5284821554914567,0.0,-0.6669402908578481
8.23,-1.525774845987032,0.0,-0.6691824639791216
8.24,-1.523057388554523,0.0,-0.6714296567550849
8.25,-1.5203296778809745,0.0,-0.6736818747983216
8.26,-1.5175916069797692,0.0,-0.6759391237214165
8.27,-1.5148430671557231,0.0,-0.6782014091369535
8.280000000000001,-1.5120839479692876,0.0,-0.6804687366575165
8.29,-1.5093141371998366,0.0,-0.6827411118956896
8.3,-1.5065335208080093,0.0,-0.6850185404640573
8.31,-1.5037419828970786,0.0,-0.6873010279752033
8.32,-1.5009394056733196,0.0,-0.6895885800417115
8.33,-1.498125669405344,0.0,-0.6918812022761668
8.34,-1.49530065238237,0.0,-0.6941789002911528
8.35,-1.4924642308713962,0.0,-0.6964816796992536
8.36,-1.489616279073244,0.0,-0.6987895461130534
8.370000000000001,-1.4867566690774354,0.0,-0.7011025051451365
8.379999999999999,-1.4838852708158667,0.0,-0.7034205624080867
8.39,-1.4810019520152455,0.0,-0.7057437235144876
8.4,-1.478106578148247,0.0,-0.7080719940769248
8.41,-1.4751990123833536,0.0,-0.7104053797079813
8.42,-1.4722791155333332,0.0,-0.7127438860202414
8.43,-1.469346746002315,0.0,-0.7150875186262895
8.44,-1.4664017597314165,0.0,-0.7174362831387092
8.45,-1.4634440101428756,0.0,-0.7197901851700843
8.46,-1.4604733480826428,0.0,-0.7221492303330007
8.47,-1.4574896217613778,0.0,-0.7245134242400408
8.48,-1.4544926766938038,0.0,-0.7268827725037893
8.49,-1.451482355636365,0.0,-0.7292572807368303
8.5,-1.4484584985231297,0.0,-0.7316369545517477
8.51,-1.4454209423998827,0.0,-0.7340217995611255
8.52,-1.44236952135635,0.0,-0.7364118213775483
8.530000000000001,-1.4393040664564871,0.0,-0.7388070256136002
8.54,-1.4362244056667737,0.0,-0.7412074178818651
8.55,-1.433130363782442,0.0,-0.743613003794927
8.56,-1.4300217623515772,0.0,-0.7460237889653699
8.57,-1.4268984195970074,0.0,-0.748439779005778
8.58,-1.4237601503359172,0.0,-0.750860979528736
8.59,-1.4206067658971038,0.0,-0.7532873961468274
8.6,-1.4174380740357948,0.0,-0.7557190344726364
8.61,-1.4142538788459456,0.0,-0.7581559001187473
8.620000000000001,-1.4110539806699265,0.0,-0.7605979986977441
8.629999999999999,-1.4078381760055128,0.0,-0.7630453358222105
8.64,-1.4046062574100806,0.0,-0.7654979171047314
8.65,-1.4013580134019132,0.0,-0.7679557481578905
8.66,-1.3980932283585144,0.0,-0.7704188345942717
8.67,-1.3948116824118244,0.0,-0.7728871820264597
8.68,-1.391513151340228,0.0,-0.775360796067038
8.69,-1.3881974064572415,0.0,-0.7778396823285911
8.7,-1.3848642144967571,0.0,-0.7803238464237026
8.71,-1.3815133374947255,0.0,-0.7828132939649572
8.72,-1.3781445326671424,0.0,-0.785308030564939
8.73,-1.3747575522842097,0.0,-0.7878080618362318
8.74,-1.371352143540529,0.0,-0.7903133933914197
8.75,-1.367928048421183,0.0,-0.7928240308430872
8.76,-1.3644850035635554,0.0,-0.7953399798038175
8.77,-1.3610227401147243,0.0,-0.797861245886196
8.780000000000001,-1.3575409835842778,0.0,-0.800387834702806
8.79,-1.3540394536923672,0.0,-0.8029197518662317
8.8,-1.3505178642128288,0.0,-0.8054570029890574
8.81,-1.3469759228111833,0.0,-0.8079995936838671
8.82,-1.343413330877322,0.0,-0.8105475295632445
8.83,-1.3398297833526749,0.0,-0.8131008162397745
8.84,-1.3362249685516532,0.0,-0.8156594593260408
8.85,-1.3325985679771433,0.0,-0.8182234644346276
8.86,-1.3289502561298243,0.0,-0.8207928371781189
8.870000000000001,-1.3252797003110703,0.0,-0.8233675831690989
8.879999999999999,-1.3215865604191848,0.0,-0.8259477080201515
8.89,-1.3178704887387105,0.0,-0.8285332173438608
8.9,-1.3141311297225378,0.0,-0.8311241167528114
8.91,-1.310368119766533,0.0,-0.8337204118595871
8.92,-1.3065810869763796,0.0,-0.836322108276772
8.93,-1.3027696509263371,0.0,-0.8389292116169503
8.94,-1.2989334224095752,0.0,-0.8415417274927061
8.95,-1.295072003179761,0.0,-0.844159661516623
8.96,-1.291184985683533,0.0,-0.846783019301286
8.97,-1.2872719527834977,0.0,-0.8494118064592786
8.98,-1.2833324774713604,0.0,-0.8520460286031852
8.99,-1.2793661225707826,0.0,-0.8546856913455898
9.0,-1.2753724404295443,0.0,-0.8573308002990765
9.01,-1.2713509726005687,0.0,-0.859981361076229
9.02,-1.267301249511342,0.0,-0.8626373792896322
9.030000000000001,-1.2632227901212458,0.0,-0.8652988605518699
9.04,-1.2591151015662911,0.0,-0.8679658104755261
9.05,-1.2549776787907223,0.0,-0.8706382346731849
9.06,-1.250810004164935,0.0,-0.8733161387574307
9.07,-1.2466115470891184,0.0,-0.8759995283408473
9.08,-1.242381763582017,0.0,-0.8786884090360183
9.09,-1.2381200958541634,0.0,-0.8813827864555289
9.1,-1.233825971864917,0.0,-0.8840826662119629
9.11,-1.2294988048625934,0.0,-0.886788053917904
9.120000000000001,-1.225137992906957,0.0,-0.8894989551859366
9.129999999999999,-1.2207429183732923,0.0,-0.8922153756286448
9.14,-1.2163129474372456,0.0,-0.8949373208586122
9.15,-1.2118474295395825,0.0,-0.897664796488424
9.16,-1.2073456968299652,0.0,-0.9003978081306635
9.17,-1.2028070635888108,0.0,-0.903136361397915
9.18,-1.1982308256262435,0.0,-0.9058804619027625
9.190000000000001,-1.193616259657106,0.0,-0.9086301152577904
9.2,-1.188962622650938,0.0,-0.9113853270755821
9.21,-1.184269151155787,0.0,-0.9141461029687227
9.219999999999999,-1.1795350605946433,0.0,-0.9169124485497958
9.23,-1.1747595445332415,0.0,-0.9196843694313858
9.24,-1.1699417739179034,0.0,-0.9224618712260761
9.25,-1.1650808962820252,0.0,-0.9252449595464517
9.26,-1.1601760349197503,0.0,-0.9280336400050962
9.27,-1.1552262880252806,0.0,-0.9308279182145933
9.280000000000001,-1.1502307277962112,0.0,-0.9336277997875282
9.29,-1.1451883994991816,0.0,-0.9364332903364843
9.3,-1.1400983204960533,0.0,-0.9392443954740457
9.31,-1.1349594792287248,0.0,-0.9420611208127969
9.32,-1.1297708341606014,0.0,-0.9448834719653216
9.33,-1.1245313126726295,0.0,-0.9477114545442039
9.34,-1.119239809911698,0.0,-0.9505450741620282
9.350000000000001,-1.1138951875890866,0.0,-0.953384336431379
9.36,-1.1084962727265313,0.0,-0.9562292469648392
9.370000000000001,-1.1030418563473328,0.0,-0.959079811374994
9.379999999999999,-1.0975306921098071,0.0,-0.9619360352744271
9.39,-1.0919614948802314,0.0,-0.964797924275722
9.4,-1.0863329392422834,0.0,-0.9676654839914641
9.41,-1.0806436579398162,0.0,-0.9705387200342374
9.42,-1.0748922402496377,0.0,-0.973417638016624
9.43,-1.0690772302807847,0.0,-0.9763022435512109
9.440000000000001,-1.0631971251966037,0.0,-0.9791925422505803
9.45,-1.057250373355729,0.0,-0.9820885397273162
9.46,-1.051235372367871,0.0,-0.984990241594004
9.469999999999999,-1.0451504670600742,0.0,-0.9878976534632269
9.48,-1.0389939473489007,0.0,-0.9908107809475695
9.49,-1.032764046013727,0.0,-0.9937296296596155
9.5,-1.026458936366103,0.0,-0.9966542052119491
9.51,-1.0200767298098354,0.0,-0.9995845132171547
9.52,-1.0136154732861873,0.0,-1.0025205592878155
9.530000000000001,-1.0070731465982734,0.0,-1.0054623490365169
9.54,-1.0004476596084255,0.0,-1.0084098880758423
9.55,-0.9937368493019684,0.0,-1.0113631820183762
9.56,-0.9869384767104992,0.0,-1.0143222364767022
9.57,-0.9800502236874116,0.0,-1.0172870570634045
9.58,-0.9730696895280102,0.0,-1.0202576493910671
9.59,-0.9659943874261834,0.0,-1.023234019072275
9.600000000000001,-0.95882174075918,0.0,-1.0262161717196105
9.61,-0.951549079191609,0.0,-1.0292041129456604
9.620000000000001,-0.9441736345893372,0.0,-1.0321978483630068
9.629999999999999,-0.9366925367334964,0.0,-1.0351973835842343
9.64,-0.9291028088243374,0.0,-1.0382027242219263
9.65,-0.9214013627641684,0.0,-1.0412138758886684
9.66,-0.9135849942081222,0.0,-1.0442308441970436
9.67,-0.9056503773709668,0.0,-1.0472536347596366
9.68,-0.8975940595776555,0.0,-1.0502822531890312
9.690000000000001,-0.8894124555447755,0.0,-1.0533167050978116
9.7,-0.88110184137952,0.0,-1.056356996098562
9.71,-0.8726583482822677,0.0,-1.0594031318038657
9.719999999999999,-0.8640779559383323,0.0,-1.0624551178263082
9.73,-0.855356485583918,0.0,-1.0655129597784727
9.74,-0.8464895927308294,0.0,-1.0685766632729436
9.75,-0.8374727595340088,0.0,-1.071646233922305
9.76,-0.828301286785554,0.0,-1.074721677339141
9.77,-0.8189702855184896,0.0,-1.077802999136035
9.780000000000001,-0.8094746682032652,0.0,-1.0808902049255724
9.79,-0.7998091395197335,0.0,-1.0839833003203367
9.8,-0.7899681866872535,0.0,-1.0870822909329119
9.81,-0.7799460693355882,0.0,-1.0901871823758822
9.82,-0.7697368088994562,0.0,-1.0932979802618317
9.83,-0.7593341775199822,0.0,-1.096414690203344
9.84,-0.7487316864369193,0.0,-1.0995373178130043
9.850000000000001,-0.7379225738564256,0.0,-1.1026658687033963
9.86,-0.7268997922804342,0.0,-1.105800348487104
9.870000000000001,-0.7156559952853137,0.0,-1.1089407627767112
9.879999999999999,-0.7041835237396525,0.0,-1.1120871171848026
9.89,-0.6924743914537093,0.0,-1.1152394173239617
9.9,-0.6805202702564354,0.0,-1.1183976688067725
9.91,-0.6683124745001298,0.0,-1.12156187724582
9.92,-0.6558419449978448,0.0,-1.1247320482536878
9.93,-0.6430992324047884,0.0,-1.1279081874429602
9.940000000000001,-0.6300744800623372,0.0,-1.131090300426221
9.95,-0.6167574063320782,0.0,-1.1342783928160545
