Time,traj,pred,rrate
5.34,-2.1360954782108506,-2.136096692981569,-6.939946018976837
5.35,-2.1345263947486623,-2.134527665754409,-6.92376758017485
5.36,-2.1329554914717352,-2.132956820389727,-6.907589591522598
5.37,-2.1313827617425622,-2.1313841502944793,-6.891412045912491
5.38,-2.1298081988834854,-2.1298096488360985,-6.875234936181583
5.39,-2.128231796176361,-2.1282333093421917,-6.859058255111641
5.4,-2.126653546862219,-2.1266551251002346,-6.842881995429046
5.41,-2.1250734441409236,-2.125075089357261,-6.826706149804805
5.42,-2.123491481170824,-2.1234931953195497,-6.810530710854469
5.43,-2.1219076510684074,-2.1219094361523054,-6.7943556711380335
5.44,-2.1203219469079433,-2.1203238049793347,-6.778181023159833
5.45,-2.1187343617211276,-2.1187362948827184,-6.762006759368413
5.46,-2.1171448884967217,-2.1171468989024804,-6.745832872156358
5.47,-2.1155535201801867,-2.115555610036251,-6.729659353860148
5.48,-2.1139602496733145,-2.1139624212389263,-6.713486196759989
5.49,-2.1123650698338565,-2.112367325422324,-6.697313393079579
5.5,-2.110767973475144,-2.1107703154548334,-6.681140934985917
5.51,-2.1091689533657103,-2.109171384161063,-6.664968814589084
5.52,-2.1075680022289034,-2.1075705243214817,-6.6487970239420076
5.53,-2.1059651127424974,-2.105967728672059,-6.632625555040207
5.54,-2.1043602775382992,-2.104362989903897,-6.616454399821542
5.55,-2.10275348920175,-2.102756300662862,-6.600283550165974
5.5600000000000005,-2.101144740271524,-2.1011476535492073,-6.584112997895232
5.57,-2.099534023239122,-2.0995370411171974,-6.567942734772609
5.58,-2.097921330548458,-2.0979244558747223,-6.551772752502604
5.59,-2.096306654595446,-2.096309890282911,-6.535603042730669
5.6,-2.09468998772758,-2.09469333675574,-6.519433597042889
5.61,-2.093071322243507,-2.093074787659635,-6.50326440696565
5.62,-2.091450650392599,-2.0914542353130723,-6.487095463965369
5.63,-2.089827964374518,-2.0898316719861723,-6.470926759448147
5.64,-2.0882032563387782,-2.0882070899002896,-6.454758284759425
5.65,-2.086576518384299,-2.086580481227599,-6.438590031183679
5.66,-2.0849477425589584,-2.084951838090677,-6.422421989944064
5.67,-2.0833169208591387,-2.0833211525620765,-6.40625415220207
5.68,-2.0816840452292658,-2.081688416663901,-6.390086509057216
5.69,-2.0800491075613463,-2.0800536223673687,-6.373919051546629
5.7,-2.078412099694497,-2.0784167615923774,-6.357751770644727
5.71,-2.0767730134144693,-2.0767778262070604,-6.341584657262892
5.72,-2.0751318404531713,-2.0751368080273385,-6.325417702249032
5.73,-2.0734885724881797,-2.0734936988164687,-6.309250896387272
5.74,-2.0718432011422485,-2.0718484902845864,-6.293084230397568
5.75,-2.0701957179828123,-2.070201174088243,-6.276917694935333
5.76,-2.068546114521485,-2.0685517418299373,-6.260751280591048
5.77,-2.0668943822135493,-2.0669001850576447,-6.244584977889913
5.78,-2.0652405124574433,-2.0652464952643377,-6.228418777291443
5.79,-2.0635844965942405,-2.0635906638875023,-6.212252669189056
5.8,-2.0619263259071228,-2.0619326823086515,-6.1960866439097515
5.8100000000000005,-2.060265991620849,-2.060272541852829,-6.179920691713685
5.82,-2.058603484901215,-2.0586102337881114,-6.163754802793736
5.83,-2.056938796854511,-2.056945749325102,-6.147588967275192
5.84,-2.0552719185269677,-2.055279079616421,-6.131423175215279
5.85,-2.0536028409042,-2.053610215756189,-6.115257416602798
5.86,-2.0519315549106443,-2.051939148779504,-6.099091681357727
5.87,-2.0502580514089845,-2.050265869661915,-6.082925959330792
5.88,-2.0485823211995773,-2.048590369318888,-6.066760240303074
5.89,-2.046904355019866,-2.046912638605265,-6.050594513985608
5.9,-2.04522414354379,-2.0452326683147195,-6.034428770018943
5.91,-2.0435416773811865,-2.0435504491792043,-6.018262997972771
5.92,-2.0418569470771852,-2.041865971868393,-6.0020971873454805
5.93,-2.040169943111595,-2.0401792269891157,-5.985931327563751
5.94,-2.038480655898285,-2.0384902050847886,-5.969765407982127
5.95,-2.0367890757845557,-2.0367988966348367,-5.953599417882614
5.96,-2.0350951930505063,-2.0351052920541095,-5.937433346474233
5.97,-2.03339899790839,-2.033409381692292,-5.9212671828926435
5.98,-2.0317004805019647,-2.0317111558333054,-5.9051009161996575
5.99,-2.029999630905835,-2.0300106046947066,-5.88893453538285
6.0,-2.028296439124784,-2.0283077184270737,-5.8727680293551305
6.01,-2.026590895093104,-2.0266024871133905,-5.856601386954299
6.02,-2.024882988673907,-2.024894900768422,-5.840434596942625
6.03,-2.02317270965844,-2.023184949338081,-5.824267648006426
6.04,-2.0214600477653835,-2.021472622698791,-5.808100528755617
6.05,-2.019744992640142,-2.0197579106568364,-5.791933227723272
6.0600000000000005,-2.01802753385413,-2.018040802947712,-5.775765733365207
6.07,-2.0163076609040447,-2.0163212892354596,-5.759598034059547
6.08,-2.014585363211134,-2.0145993591119993,-5.743430118106252
6.09,-2.0128606301204504,-2.012875002096452,-5.727261973726733
6.1,-2.0111334509001,-2.011148207634456,-5.711093589063362
6.11,-2.0094038147404794,-2.009418965097472,-5.69492495217907
6.12,-2.0076717107535043,-2.007687263782084,-5.678756051056881
6.13,-2.0059371279718294,-2.00595309290929,-5.662586873599473
6.140000000000001,-2.0042000553480563,-2.004216441623784,-5.646417407628757
6.15,-2.0024604817539324,-2.0024772989932313,-5.630247640885411
6.16,-2.0007183959795403,-2.0007356540075323,-5.61407756102844
6.17,-1.9989737867324755,-1.998991495578081,-5.597907155634736
6.18,-1.9972266426370169,-1.9972448125370137,-5.581736412198662
6.1899999999999995,-1.9954769522332807,-1.9954955936364474,-5.565565318131544
6.2,-1.9937247039763717,-1.9937438275477102,-5.5493938607612865
6.21,-1.9919698862355155,-1.991989502860563,-5.5332220273318935
6.22,-1.9902124872931872,-1.990232608082411,-5.517049805003037
6.23,-1.9884524953442209,-1.988473131637507,-5.500877180849612
6.24,-1.9866898984949155,-1.9867110618661434,-5.4847041418612825
6.25,-1.9849246847621247,-1.9849463870238362,-5.468530674942045
6.26,-1.9831568420723344,-1.9831790952804988,-5.452356766909787
6.27,-1.9813863582607312,-1.9814091747196052,-5.43618240449584
6.28,-1.9796132210702584,-1.9796366133373433,-5.420007574344519
6.29,-1.9778374181506555,-1.9778613990417593,-5.403832263012717
6.3,-1.9760589370574912,-1.9760835196518893,-5.387656456969422
6.3100000000000005,-1.97427776525118,-1.9743029628968831,-5.371480142595308
6.32,-1.9724938900959852,-1.972519716415115,-5.355303306182272
6.33,-1.9707072988590133,-1.970733767753285,-5.339125933933001
6.34,-1.968917978709189,-1.9689451043655095,-5.322948011960545
6.35,-1.967125916716222,-1.9671537136123993,-5.306769526287868
6.36,-1.9653310998495568,-1.9653595827601278,-5.290590462847401
6.37,-1.9635335149773092,-1.9635626989794868,-5.274410807480633
6.38,-1.9617331488651903,-1.9617630493449314,-5.258230545937668
6.390000000000001,-1.9599299881754144,-1.9599606208336124,-5.242049663876783
6.4,-1.9581240194655904,-1.9581554003243977,-5.225868146864002
6.41,-1.9563152291876047,-1.9563473745968802,-5.20968598037269
6.42,-1.9545036036864811,-1.9545365303303752,-5.1935031497830995
6.43,-1.9526891291992312,-1.9527228541029034,-5.177319640381958
6.4399999999999995,-1.950871791853687,-1.9509063323901625,-5.161135437362056
6.45,-1.9490515776673163,-1.949086951564486,-5.144950525821816
6.46,-1.9472284725460252,-1.9472646978937882,-5.128764890764881
6.47,-1.945402462282941,-1.9454395575404964,-5.112578517099713
6.48,-1.94357353255718,-1.9436115165604697,-5.0963913896391695
6.49,-1.9417416689326004,-1.9417805609019045,-5.0802034931000986
6.5,-1.939906856856533,-1.939946676404225,-5.064014812102947
6.51,-1.938069081658499,-1.9381098487969615,-5.047825331171355
6.52,-1.9362283285489068,-1.9362700636986125,-5.031635034731755
6.53,-1.9343845826177348,-1.9344273066154942,-5.015443907112999
6.54,-1.9325378288331907,-1.932581562940574,-4.999251932545949
6.55,-1.930688052040356,-1.9307328179522898,-4.98305909516311
6.5600000000000005,-1.9288352369598096,-1.9288810568133539,-4.9668653789982535
6.57,-1.926979368186233,-1.9270262645695417,-4.950670767986027
6.58,-1.9251204301869969,-1.9251684261484652,-4.934475245961613
6.59,-1.9232584073007224,-1.9233075263583297,-4.9182787966603385
6.6,-1.921393283735832,-1.921443549886676,-4.902081403717348
6.61,-1.9195250435690687,-1.9195764812991045,-4.885883050667225
6.62,-1.9176536707440015,-1.917706305037985,-4.869683720943662
6.63,-1.9157791490695089,-1.9158330054211472,-4.853483397879122
6.640000000000001,-1.9139014622182355,-1.9139565666405565,-4.8372820647045
6.65,-1.9120205937250343,-1.912076972760971,-4.821079704548806
6.66,-1.9101365269853792,-1.9101942077185823,-4.804876300438844
6.67,-1.9082492452537607,-1.9083082553196364,-4.788671835298896
6.68,-1.9063587316420527,-1.906419099239039,-4.772466291950435
6.6899999999999995,-1.9044649691178608,-1.904526723018941,-4.756259653111806
6.7,-1.9025679405028435,-1.9026311100673055,-4.740051901397978
6.71,-1.9006676284710091,-1.9007322436564555,-4.723843019320215
6.72,-1.8987640155469896,-1.8988301069216043,-4.707632989285857
6.73,-1.8968570841042856,-1.8969246828593638,-4.6914217935980425
6.74,-1.8949468163634915,-1.895015954326235,-4.675209414455447
6.75,-1.8930331943904872,-1.8931039040370772,-4.65899583395206
6.76,-1.8911162000946076,-1.891188514563557,-4.642781034076956
6.77,-1.889195815226785,-1.8892697683325774,-4.62656499671408
6.78,-1.8872720213776617,-1.8873476476246849,-4.610347703642027
6.79,-1.885344799975676,-1.8854221345724547,-4.594129136533857
6.8,-1.8834141322851192,-1.8834932111588563,-4.577909276956923
6.8100000000000005,-1.881479999404163,-1.8815608592155946,-4.56168810637269
6.82,-1.879542382262858,-1.87962506042143,-4.545465606136576
6.83,-1.8776012616211,-1.8776857963004758,-4.529241757497823
6.84,-1.87565661806657,-1.8757430482204713,-4.513016541599352
6.85,-1.8737084320126367,-1.8737967973910323,-4.496789939477674
6.86,-1.871756683696233,-1.8718470248618784,-4.480561932062756
6.87,-1.8698013531756956,-1.869893711521034,-4.464332500177971
6.88,-1.8678424203285744,-1.8679368380930064,-4.4481016245400085
6.890000000000001,-1.8658798648494064,-1.8659763851369389,-4.431869285758836
6.9,-1.8639136662474567,-1.8640123330447371,-4.41563546433766
6.91,-1.8619438038444236,-1.8620446620391709,-4.399400140672906
6.92,-1.8599702567721088,-1.8600733521719486,-4.38316329505424
6.93,-1.8579930039700503,-1.8580983833217661,-4.3669249076645595
6.9399999999999995,-1.856012024183121,-1.8561197351923282,-4.350684958580057
6.95,-1.8540272959590856,-1.8541373873103415,-4.3344434277702835
6.96,-1.852038797646123,-1.852151319023481,-4.318200295098208
6.97,-1.8500465073903083,-1.850161509498327,-4.301955540320343
6.98,-1.848050403133055,-1.8481679377182736,-4.285709143086862
6.99,-1.846050462608515,-1.8461705824814079,-4.269461082941746
7.0,-1.8440466633409425,-1.8441694223983585,-4.253211339322961
7.01,-1.842038982642009,-1.8421644358901155,-4.236959891562655
7.02,-1.840027397608082,-1.8401556011858173,-4.220706718887369
7.03,-1.8380118851174545,-1.8381428963205082,-4.204451800418298
7.04,-1.8359924218275347,-1.8361262991328628,-4.188195115171565
7.05,-1.833968984171987,-1.8341057872628788,-4.171936642058517
7.0600000000000005,-1.8319415483578283,-1.8320813381495358,-4.155676359886062
7.07,-1.829910090362478,-1.8300529290284222,-4.139414247357019
7.08,-1.8278745859307568,-1.8280205369293268,-4.123150283070528
7.09,-1.8258350105718415,-1.8259841386737967,-4.106884445522455
7.1,-1.8237913395561651,-1.8239437108726593,-4.090616713105858
7.109999999999999,-1.8217435479122703,-1.8218992299235088,-4.0743470641114605
7.12,-1.819691610423607,-1.819850672008157,-4.058075476728204
7.13,-1.8176355016252792,-1.8177980130900466,-4.041801929043759
7.140000000000001,-1.81557519580074,-1.8157412289116261,-4.025526399045166
7.15,-1.813510666978427,-1.813680294991689,-4.009248864619437
7.16,-1.8114418889283452,-1.811615186622671,-3.99296930355424
7.17,-1.8093688351585917,-1.8095458788679102,-3.9766876935385973
7.18,-1.8072914789118215,-1.807472346558866,-3.960404012163652
7.1899999999999995,-1.805209793161655,-1.8053945642922977,-3.944118236923451
7.2,-1.8031237506090243,-1.8033125064274005,-3.927830345215784
7.21,-1.8010333236784564,-1.801226147082901,-3.911540314343066
7.220000000000001,-1.7989384845142955,-1.7991354601341083,-3.8952481215132693
7.23,-1.7968392049768604,-1.7970404192099219,-3.8789537438408876
7.24,-1.7947354566385338,-1.7949409976897952,-3.8626571583479787
7.25,-1.7926272107797876,-1.7928371687006541,-3.846358341965222
7.26,-1.7905144383851386,-1.7907289051137691,-3.8300572715330654
7.27,-1.788397110139034,-1.788616179541581,-3.813753923802884
7.28,-1.786275196421666,-1.7864989643344782,-3.7974482754382333
7.29,-1.7841486673047136,-1.784377231577528,-3.7811403030161355
7.300000000000001,-1.7820174925470107,-1.7822509530871549,-3.764829983028428
7.3100000000000005,-1.7798816415901375,-1.780120100407773,-3.748517291883183
7.32,-1.7777410835539356,-1.7779846448083634,-3.7322022059061677
7.33,-1.7755957872319428,-1.7758445572790036,-3.715884701342395
7.34,-1.773445721086749,-1.773699808527341,-3.6995647543577235
7.35,-1.7712908532452678,-1.7715503689750145,-3.6832423410405175
7.359999999999999,-1.7691311514939267,-1.7693962087540214,-3.666917437403389
7.37,-1.7669665832737689,-1.7672372977030277,-3.6505900193850236
7.38,-1.7647971156754676,-1.7650736053636233,-3.634260062852042
7.390000000000001,-1.7626227154342546,-1.7629051009765189,-3.617927543600982
7.4,-1.760443348924752,-1.7607317534776834,-3.6015924373603188
7.41,-1.758258982155714,-1.7585535314944245,-3.5852547197925926
7.42,-1.756069580764673,-1.7563704033414052,-3.568914366496604
7.43,-1.7538751100124867,-1.7541823370166012,-3.55257135300971
7.4399999999999995,-1.7516755347777888,-1.7519893001971947,-3.536225654810181
7.45,-1.7494708195513335,-1.7497912602354035,-3.5198772473196733
7.46,-1.7472609284302405,-1.7475881841542464,-3.5035261059057774
7.470000000000001,-1.74504582511213,-1.7453800386432414,-3.487172205884681
7.48,-1.742825472889154,-1.7431667900540366,-3.4708155225238944
7.49,-1.740599834641911,-1.7409484043959729,-3.4544560310451216
7.5,-1.7383688728332518,-1.7387248473315764,-3.4380937066272006
7.51,-1.7361325495019675,-1.73649608417198,-3.421728524409156
7.52,-1.7338908262563602,-1.7342620798722725,-3.4053604594933784
7.53,-1.7316436642676898,-1.7320227990267736,-3.3889894869488923
7.54,-1.7293910242635022,-1.7297782058642344,-3.3726155818147596
7.550000000000001,-1.7271328665208263,-1.7275282642429615,-3.3562387191036
7.5600000000000005,-1.7248691508592435,-1.7252729376458624,-3.3398588738052037
7.57,-1.722599836633825,-1.7230121891754135,-3.3234760208903245
7.58,-1.720324882727934,-1.720745981548545,-3.3070901353145583
7.59,-1.7180442475458884,-1.7184742770914458,-3.2907011920223628
7.6,-1.7157578890054834,-1.7161970377342834,-3.2743091659512285
7.609999999999999,-1.713465764530369,-1.7139142250058395,-3.2579140320359885
7.62,-1.7111678310422782,-1.7116258000280578,-3.241515765213255
7.63,-1.7088640449531056,-1.7093317235105048,-3.225114340426015
7.640000000000001,-1.70655436215683,-1.7070319557447395,-3.208709732628394
7.65,-1.7042387380212785,-1.704726456598592,-3.192301916790557
7.66,-1.7019171273797282,-1.7024151855103482,-3.175890867903778
7.67,-1.6995894845223427,-1.7000981014828402,-3.159476560985679
7.68,-1.6972557631874374,-1.6977751630774396,-3.1430589710856394
7.6899999999999995,-1.6949159165525725,-1.6954463284079513,-3.1266380732903736
7.7,-1.692569897225466,-1.693111555134408,-3.110213842729703
7.71,-1.6902176572347267,-1.690770800456762,-3.0937862545825094
7.720000000000001,-1.6878591480203975,-1.6884240211084718,-3.077355284082868
7.73,-1.685494320424313,-1.6860711733499834,-3.060920906526394
7.74,-1.683123124680253,-1.6837122129621034,-3.0444830972767907
7.75,-1.6807455104039064,-1.681347095239261,-3.0280418317725797
7.76,-1.6783614265826212,-1.6789757749826588,-3.011597085534097
7.77,-1.675970821564948,-1.6765982064933072,-2.9951488341706405
7.78,-1.6735736430499688,-1.6742143435649441,-2.9786970533879096
7.79,-1.6711698380764035,-1.6718241394768354,-2.9622417189956325
7.800000000000001,-1.668759353011494,-1.6694275469864526,-2.945782806915452
7.8100000000000005,-1.666342133539651,-1.667024518322029,-2.929320293189053
7.82,-1.663918124650872,-1.664615005174989,-2.9128541539865482
7.83,-1.6614872706289077,-1.6621989586922503,-2.8963843656151065
7.84,-1.6590495150391862,-1.659776329468393,-2.8799109045278675
7.85,-1.6566048007164789,-1.6573470675376982,-2.863433747333122
7.859999999999999,-1.654153069752306,-1.65491112236605,-2.8469528708037704
7.87,-1.6516942634820737,-1.6524684428426981,-2.8304682518870887
7.88,-1.649228322471935,-1.6500189772718812,-2.8139798677147665
7.890000000000001,-1.6467551865053738,-1.6475626733643045,-2.797487695613272
7.9,-1.6442747945694935,-1.645099478228473,-2.780991713114524
7.91,-1.6417870848410143,-1.6426293383618733,-2.764491897966886
7.92,-1.6392919946719653,-1.6401521996420056,-2.747988228146504
7.93,-1.6367894605750646,-1.6376680073172576,-2.731480681868975
7.9399999999999995,-1.6342794182087803,-1.6351767059976225,-2.7149692376013714
7.95,-1.631761802362065,-1.6326782396452548,-2.69845387407463
7.96,-1.62923654693875,-1.630172551564861,-2.6819345702962956
7.970000000000001,-1.6267035849416005,-1.6276595843939246,-2.6654113055636817
7.98,-1.6241628484560118,-1.6251392800927575,-2.6488840594773926
7.99,-1.6216142686333443,-1.6226115799343794,-2.6323528119552613
8.0,-1.619057775673886,-1.6200764244942183,-2.6158175432467
8.01,-1.6164932988094314,-1.6175337536396295,-2.599278233947479
8.02,-1.6139207662854678,-1.614983506519231,-2.582734865014947
8.030000000000001,-1.611340105342959,-1.6124256215520496,-2.5661874177836843
8.04,-1.6087512421997143,-1.6098600364164746,-2.5496358739816554
8.05,-1.6061541020313328,-1.6072866880390162,-2.5330802157467973
8.06,-1.6035486089517108,-1.604705512582864,-2.5165204256441243
8.07,-1.6009346859931013,-1.602116445436241,-2.499956486683316
8.08,-1.5983122550857125,-1.599519421200551,-2.483388382336858
8.09,-1.595681237036834,-1.596914373678312,-2.4668160965586488
8.1,-1.593041551509477,-1.5943012358608752,-2.4502396138032285
8.11,-1.5903931170005126,-1.5916799399159234,-2.4336589190455156
8.120000000000001,-1.5877358508183037,-1.5890504171747428,-2.4170739978011406
8.129999999999999,-1.585069669059801,-1.5864125981192674,-2.4004848361473616
8.14,-1.582394486587105,-1.5837664123688877,-2.383891420744612
8.15,-1.579710217003465,-1.581111788667022,-2.3672937388586437
8.16,-1.5770167726287114,-1.578448654867443,-2.3506917783833323
8.17,-1.5743140644740936,-1.5757769379203568,-2.3340855278641426
8.18,-1.5716020022165171,-1.5730965638582284,-2.3174749765222593
8.19,-1.5688804941721566,-1.5704074577813478,-2.3008601142794376
8.2,-1.5661494472694293,-1.5677095438431343,-2.2842409317835557
8.21,-1.5634087670213104,-1.5650027452351691,-2.2676174204348927
8.22,-1.5606583574969708,-1.5622869841719558,-2.250989572413202
8.23,-1.5578981212927192,-1.559562181875399,-2.2343573807055233
8.24,-1.5551279595022274,-1.556828258558999,-2.2177208391348096
8.25,-1.5523477716860172,-1.554085133411753,-2.2010799423893825
8.26,-1.5495574558401903,-1.5513327245817599,-2.18443468605322
8.27,-1.5467569083643753,-1.5485709491595223,-2.1677850666371086
8.280000000000001,-1.5439460240288718,-1.5457997231609375,-2.1511310816107096
8.29,-1.541124695940967,-1.5430189615099725,-2.1344727294355
8.3,-1.5382928155104,-1.5402285780210185,-2.117810009598694
8.31,-1.5354502724139474,-1.5374284853809137,-2.101142922648111
8.32,-1.5325969545591085,-1.5346185951306328,-2.0844714702280287
8.33,-1.5297327480468563,-1.5317988176466322,-2.067795655116063
8.34,-1.526857537133432,-1.5289690621218468,-2.051115481261104
8.35,-1.5239712041911515,-1.5261292365463297,-2.034430953822314
8.36,-1.5210736296681946,-1.5232792476875272,-2.017742079209216
8.370000000000001,-1.5181646920473435,-1.5204190010701837,-2.0010488651229634
8.379999999999999,-1.5152442678036462,-1.5175484009558664,-1.984351320598713
8.39,-1.5123122313609585,-1.514667350322104,-1.9676494560492497
8.4,-1.5093684550473452,-1.5117757508411291,-1.9509432833097868
8.41,-1.5064128090492928,-1.5088735028582199,-1.93423281568408
8.42,-1.5034451613647042,-1.5059605053696288,-1.9175180679917867
8.43,-1.5004653777546335,-1.5030366560000925,-1.9007990566171982
8.44,-1.4974733216937246,-1.5001018509799133,-1.8840757995593007
8.45,-1.4944688543193076,-1.4971559851216039,-1.8673483164832625
8.46,-1.4914518343791183,-1.494198951796085,-1.8506166287733414
8.47,-1.4884221181775892,-1.4912306429084294,-1.833880759587288
8.48,-1.4853795595206711,-1.4882509488731401,-1.817140733912244
8.49,-1.4823240096591372,-1.4852597585889549,-1.8003965786222054
8.5,-1.4792553172303209,-1.4822569594131667,-1.7836483225371014
8.51,-1.476173328198234,-1.4792424371354507,-1.7668959964834645
8.52,-1.4730778857920206,-1.4762160759511864,-1.7501396333568309
8.530000000000001,-1.4699688304426803,-1.4731777584342667,-1.7333792681858373
8.54,-1.466845999718016,-1.47012736550938,-1.7166149381980906
8.55,-1.4637092282557398,-1.4670647764237592,-1.6998466828878724
8.56,-1.4605583476946804,-1.463989868718381,-1.6830745440856738
8.57,-1.457393186604027,-1.4609025181986095,-1.666298566029675
8.58,-1.4542135704105452,-1.457802598904269,-1.6495187954391595
8.59,-1.4510193213236966,-1.4546899830791364,-1.63273528158994
8.6,-1.4478102582585914,-1.4515645411398392,-1.6159480763918692
8.61,-1.4445861967567024,-1.4484261416441495,-1.599157234468418
8.620000000000001,-1.4413469489042616,-1.4452746512586598,-1.5823628132384764
8.629999999999999,-1.438092323248263,-1.4421099347258286,-1.5655648730003193
8.64,-1.4348221247099886,-1.438931854830382,-1.5487634770178849
8.65,-1.431536154495973,-1.4357402723650594,-1.5319586916093666
8.66,-1.4282342100063166,-1.43253504609569,-1.515150586238211
8.67,-1.424916084740257,-1.4293160327255845,-1.4983392336065346
8.68,-1.4215815681989052,-1.4260830868592298,-1.4815247097510849
8.69,-1.418230445785038,-1.4228360609652724,-1.464707094141735
8.7,-1.414862498699858,-1.4195748053387751,-1.447886469782639
8.71,-1.4114775038366008,-1.4162991680627337,-1.4310629233160537
8.72,-1.408075233670883,-1.413008994968836,-1.4142365451289312
8.73,-1.4046554561476765,-1.409704129597452,-1.3974074294623318
8.74,-1.4012179345647828,-1.4063844131568348,-1.380575674523726
8.75,-1.39776242745269,-1.403049684481521,-1.3637413826022389
8.76,-1.3942886884506696,-1.3996997799899105,-1.3469046601869277
8.77,-1.3907964661789896,-1.3963345336410122,-1.3300656180881507
8.780000000000001,-1.3872855041070913,-1.392953776890337,-1.3132243715620824
8.79,-1.38375554041759,-1.3895573386449223,-1.2963810404384652
8.8,-1.38020630786594,-1.3861450452174686,-1.2795357492516795
8.81,-1.3766375336356074,-1.3827167202795745,-1.2626886273751454
8.82,-1.3730489391885798,-1.3792721848140472,-1.2458398091592127
8.83,-1.3694402401110446,-1.3758112570662746,-1.2289894340725338
8.84,-1.3658111459540474,-1.372333752494637,-1.2121376468470535
8.85,-1.3621613600689482,-1.368839483719943,-1.1952845976266393
8.86,-1.3584905794374718,-1.3653282604738661,-1.1784304421194651
8.870000000000001,-1.354798494496153,-1.3617998895463679,-1.1615753417542045
8.879999999999999,-1.3510847889549575,-1.3582541747320824,-1.1447194638400946
8.89,-1.347349139609856,-1.3546909167756462,-1.127862981730991
8.9,-1.3435912161491208,-1.3511099133159514,-1.111006074993421
8.91,-1.339810680953096,-1.3475109588293006,-1.0941489295787674
8.92,-1.3360071888871936,-1.3438938445714448,-1.0772917379996256
8.93,-1.3321803870878433,-1.3402583585184804,-1.060434699510406
8.94,-1.3283299147411247,-1.336604285306587,-1.0435780202922724
8.95,-1.3244554028537894,-1.3329314061705793,-1.0267219136424655
8.96,-1.3205564740163709,-1.3292394988812564,-1.0098666001680838
8.97,-1.3166327421580666,-1.325528337681522,-0.9930123079844124
8.98,-1.3126838122930655,-1.3217976932212534,-0.9761592729178212
8.99,-1.3087092802579694,-1.318047332490899,-0.9593077387133446
9.0,-1.304708732439953,-1.3142770187537767,-0.942457957246964
9.01,-1.3006817454952844,-1.3104865114770525,-0.9256101887426822
9.02,-1.2966278860578142,-1.3066755662613756,-0.9087647019944058
9.030000000000001,-1.292546710437013,-1.3028439347691434,-0.8919217745927397
9.04,-1.2884377643051366,-1.2989913646513749,-0.8750816931566909
9.05,-1.2843005823730609,-1.2951175994731656,-0.8582447535703484
9.06,-1.2801346880543147,-1.291222378637701,-0.8414112612245894
9.07,-1.2759395931168218,-1.2873054373088022,-0.8245815312638078
9.08,-1.2717147973218257,-1.2833665063319792,-0.8077558888377321
9.09,-1.2674597880494625,-1.279405312153966,-0.7909346693583279
9.1,-1.263174039910414,-1.2754215767407115,-0.7741182187617994
9.11,-1.2588570143430404,-1.2714150174938033,-0.7573068937757128
9.120000000000001,-1.2545081591953788,-1.2673853471652925,-0.7405010621912131
9.129999999999999,-1.250126908291346,-1.2633322737709012,-0.7237011031403506
9.14,-1.2457126809804682,-1.2592555005015795,-0.7069074073784689
9.15,-1.241264881670417,-1.2551547256333908,-0.6901203775716285
9.16,-1.2367828993416017,-1.2510296424356957,-0.6733404285890341
9.17,-1.2322661070430252,-1.246879939077611,-0.6565679878003872
9.18,-1.2277138613685843,-1.2427052985327156,-0.6398034953781093
9.190000000000001,-1.223125501912936,-1.238505398481977,-0.6230474046043284
