Time,traj,pred,rrate
5.49,-2.0151790783780608,-2.0151865542507585,-5.484524414072808
5.5,-2.0136563356562696,-2.013664084391609,-5.470131397778866
5.51,-2.012131692152378,-2.0121397208819483,-5.45574206833269
5.52,-2.010605140389074,-2.0106134564032416,-5.44135641969614
5.53,-2.009076672840482,-2.0090852835910087,-5.426974445792277
5.54,-2.007546281931733,-2.0075551950344597,-5.412596140505562
5.55,-2.006013960038527,-2.006023183276129,-5.398221497682
5.5600000000000005,-2.0044796994866867,-2.0044892408115014,-5.383850511129314
5.57,-2.00294349255171,-2.0029533600886347,-5.369483174617001
5.58,-2.001405331458317,-2.001415533507776,-5.355119481876493
5.59,-1.9998652083799917,-1.9998757534209741,-5.340759426601231
5.6,-1.9983231154385168,-1.9983340121316875,-5.326403002446748
5.61,-1.996779044703505,-1.996790301894385,-5.312050203030738
5.62,-1.9952329881919248,-1.9952446149141427,-5.297701021933106
5.63,-1.99368493786762,-1.993696943346238,-5.283355452696041
5.64,-1.9921348856408232,-1.9921472792957338,-5.269013488824024
5.65,-1.9905828233676677,-1.9905956148170627,-5.254675123783882
5.66,-1.9890287428496864,-1.989041941913603,-5.240340351004804
5.67,-1.9874726358333124,-1.9874862525372508,-5.2260091638783575
5.68,-1.985914494009369,-1.9859285385879866,-5.211681555758499
5.69,-1.9843543090125555,-1.9843687919134374,-5.197357519961582
5.7,-1.9827920724209285,-1.9828070043084334,-5.183037049766348
5.71,-1.981227775755372,-1.9812431675145588,-5.168720138413937
5.72,-1.9796614104790675,-1.9796772732196988,-5.154406779107852
5.73,-1.9780929679969552,-1.9781093130575802,-5.140096965013976
5.74,-1.976522439655186,-1.9765392786073075,-5.12579068926053
5.75,-1.9749498167405737,-1.9749671613928934,-5.111487944938068
5.76,-1.9733750904800325,-1.9733929528827834,-5.097188725099446
5.77,-1.9717982520400164,-1.971816644489376,-5.082893022759809
5.78,-1.9702192925259443,-1.970238227568538,-5.0686008308965445
5.79,-1.9686382029816236,-1.9686576934191107,-5.054312142449273
5.8,-1.967054974388664,-1.9670750332824163,-5.040026950319811
5.8100000000000005,-1.9654695976658856,-1.9654902383417536,-5.025745247372145
5.82,-1.963882063668719,-1.963903299721891,-5.011467026432387
5.83,-1.9622923631886,-1.9623142084885525,-4.997192280288758
5.84,-1.9607004869523537,-1.9607229556478982,-4.982921001691546
5.85,-1.9591064256215736,-1.959129532146,-4.968653183353089
5.86,-1.957510169791996,-1.9575339288683096,-4.95438881794772
5.87,-1.9559117099928576,-1.9559361366391217,-4.940127898111754
5.88,-1.9543110366862564,-1.9543361462210316,-4.9258704164434555
5.89,-1.9527081402664968,-1.9527339483143853,-4.911616365502997
5.9,-1.9511030110594303,-1.9511295335567254,-4.897365737812459
5.91,-1.949495639321788,-1.949522892522228,-4.883118525855759
5.92,-1.9478860152405024,-1.9479140157211372,-4.868874722078672
5.93,-1.946274128932024,-1.946302893599189,-4.854634318888774
5.94,-1.9446599704416276,-1.9446895165370324,-4.840397308655442
5.95,-1.9430435297427116,-1.9430738748496408,-4.826163683709813
5.96,-1.9414247967360851,-1.9414559587857203,-4.811933436344793
5.97,-1.9398037612492511,-1.9398357585271082,-4.797706558815015
5.98,-1.9381804130356768,-1.9382132641881664,-4.783483043336853
5.99,-1.9365547417740552,-1.9365884658151677,-4.769262882088382
6.0,-1.9349267370675616,-1.934961353385675,-4.755046067209404
6.01,-1.9332963884430936,-1.9333319168079137,-4.7408325908014195
6.02,-1.931663685350509,-1.9317001459201366,-4.72662244492764
6.03,-1.9300286171618477,-1.9300660304899826,-4.712415621612989
6.04,-1.9283911731705483,-1.9284295602138268,-4.6982121128441
6.05,-1.9267513425906533,-1.9267907247161247,-4.684011910569348
6.0600000000000005,-1.925109114556002,-1.9251495135487475,-4.669815006698839
6.07,-1.9234644781194168,-1.9235059161903114,-4.655621393104449
6.08,-1.921817422251877,-1.9218599220454973,-4.641431061619832
6.09,-1.920167935841682,-1.920211520444365,-4.6272440040404526
6.1,-1.918516007693604,-1.9185607006416578,-4.613060212123624
6.11,-1.9168616265280307,-1.9169074518161004,-4.598879677588535
6.12,-1.915204780980095,-1.9152517630696877,-4.584702392116293
6.13,-1.9135454595987949,-1.913593623426966,-4.570528347349974
6.140000000000001,-1.911883650846102,-1.9119330218343065,-4.556357534894676
6.15,-1.9102193430960577,-1.910269947159169,-4.542189946317565
6.16,-1.908552524633857,-1.9086043881893593,-4.52802557314795
6.17,-1.906883183654924,-1.9069363336322749,-4.513864406877346
6.18,-1.9052113082639688,-1.9052657721141457,-4.499706438959546
6.1899999999999995,-1.9035368864740376,-1.9035926921792627,-4.485551660810701
6.2,-1.9018599062055497,-1.9019170822892002,-4.471400063809421
6.21,-1.9001803552853167,-1.9002389308220267,-4.457251639296835
6.22,-1.8984982214455568,-1.898558226071509,-4.443106378576735
6.23,-1.8968134923228872,-1.8968749562463052,-4.428964272915639
6.24,-1.895126155457312,-1.8951891094691489,-4.414825313542936
6.25,-1.8934361982911887,-1.893500673776024,-4.400689491650986
6.26,-1.891743608168185,-1.8918096371153303,-4.386556798395265
6.27,-1.890048372332222,-1.890115987347038,-4.372427224894484
6.28,-1.8883504779264009,-1.8884197122418331,-4.3583007622307495
6.29,-1.8866499119919165,-1.8867207994802535,-4.344177401449697
6.3,-1.8849466614669563,-1.885019236651813,-4.330057133560661
6.3100000000000005,-1.883240713185584,-1.883315011254117,-4.31593994953685
6.32,-1.881532053876608,-1.8816081106919662,-4.301825840315508
6.33,-1.879820670162433,-1.8798985222764502,-4.287714796798103
6.34,-1.8781065485579005,-1.8781862332240309,-4.273606809850536
6.35,-1.8763896754691072,-1.8764712306556144,-4.259501870303328
6.36,-1.8746700371922127,-1.8747535015956114,-4.245399968951842
6.37,-1.872947619912226,-1.8730330329709877,-4.231301096556507
6.38,-1.8712224097017789,-1.871309811610302,-4.217205243843047
6.390000000000001,-1.8694943925198808,-1.8695838242427332,-4.203112401502733
6.4,-1.867763554210656,-1.8678550574970951,-4.18902256019263
6.41,-1.8660298805020652,-1.86612349790084,-4.174935710535866
6.42,-1.8642933570046056,-1.8643891318790502,-4.160851843121906
6.43,-1.862553969209996,-1.8626519457534165,-4.1467709485068465
6.4399999999999995,-1.8608117024898432,-1.860911925741206,-4.132693017213711
6.45,-1.8590665420942876,-1.859169057954215,-4.118618039732757
6.46,-1.857318473150631,-1.8574233283977124,-4.104546006521812
6.47,-1.855567480661945,-1.8556747229693666,-4.090476908006595
6.48,-1.8538135495056605,-1.8539232274581625,-4.076410734581091
6.49,-1.852056664432134,-1.8521688275433033,-4.062347476607879
6.5,-1.8502968100631976,-1.8504115087930995,-4.048287124418541
6.51,-1.848533970890684,-1.8486512566638447,-4.034229668314034
6.52,-1.846768131274935,-1.846888056498677,-4.020175098565105
6.53,-1.844999275443285,-1.8451218935264264,-4.006123405412691
6.54,-1.8432273874885212,-1.8433527528604485,-3.9920745790683787
6.55,-1.841452451367328,-1.8415806194974438,-3.9780286097148485
6.5600000000000005,-1.8396744508987015,-1.8398054783162612,-3.963985487506317
6.57,-1.837893369762347,-1.8380273140766885,-3.9499452025690447
6.58,-1.8361091914970469,-1.8362461114182265,-3.935907745001823
6.59,-1.834321899499011,-1.8344618548588487,-3.921873104876486
6.6,-1.832531477020198,-1.8326745287937447,-3.9078412722384455
6.61,-1.8307379071666148,-1.8308841174940491,-3.893812237107248
6.62,-1.8289411728965896,-1.8290906051055529,-3.8797859894771154
6.63,-1.8271412570190184,-1.8272939756474007,-3.8657625193175695
6.640000000000001,-1.8253381421915904,-1.8254942130107699,-3.8517418165740045
6.65,-1.8235318109189784,-1.823691300957534,-3.8377238711683272
6.66,-1.8217222455510105,-1.8218852231189089,-3.823708672999592
6.67,-1.8199094282808097,-1.8200759629940824,-3.8096962119446767
6.68,-1.818093341142908,-1.8182635039488262,-3.795686477858953
6.6899999999999995,-1.8162739660113296,-1.81644782921409,-3.7816794605770045
6.7,-1.8144512845976477,-1.814628921884578,-3.767675149913349
6.71,-1.8126252784490091,-1.8128067649173079,-3.753673535663193
6.72,-1.8107959289461324,-1.8109813411301503,-3.739674607603197
6.73,-1.8089632173012729,-1.8091526332003505,-3.7256783554922794
6.74,-1.807127124556156,-1.8073206236630306,-3.7116847690724333
6.75,-1.8052876315798816,-1.8054852949096736,-3.6976938380695774
6.76,-1.803444719066796,-1.8036466291865865,-3.6837055521944153
6.77,-1.801598367534326,-1.8018046085933446,-3.6697199011433383
6.78,-1.7997485573207863,-1.7999592150812158,-3.655736874599346
6.79,-1.7978952685831509,-1.7981104304515643,-3.6417564622329968
6.8,-1.7960384812947852,-1.796258236354233,-3.6277786537033787
6.8100000000000005,-1.7941781752431496,-1.7944026142859066,-3.6138034386591196
6.82,-1.792314330027463,-1.792543545588452,-3.5998308067394174
6.83,-1.7904469250563309,-1.790681011447237,-3.5858607475751
6.84,-1.7885759395453351,-1.7888149928894286,-3.571893250789726
6.85,-1.786701352514588,-1.7869454707822676,-3.5579283060006945
6.86,-1.7848231427862442,-1.7850724258313215,-3.5439659028204193
6.87,-1.7829412889819765,-1.7831958385787137,-3.530006030857497
6.88,-1.7810557695204097,-1.7813156894013304,-3.516048679717948
6.890000000000001,-1.7791665626145134,-1.779431958509003,-3.502093839006446
6.9,-1.7772736462689536,-1.7775446259426677,-3.4881414983276304
6.91,-1.7753769982774017,-1.7756536715724989,-3.4741916472874124
6.92,-1.7734765962197991,-1.7737590750960204,-3.4602442754943548
6.93,-1.7715724174595804,-1.7718608160361895,-3.4462993725610556
6.9399999999999995,-1.7696644391408474,-1.7699588737394565,-3.4323569281055812
6.95,-1.7677526381855009,-1.7680532273737983,-3.4184169317529562
6.96,-1.7658369912903231,-1.7661438559267264,-3.404479373136665
6.97,-1.7639174749240154,-1.7642307382032667,-3.390544241900212
6.98,-1.7619940653241828,-1.762313852823914,-3.3766115276987243
6.99,-1.7600667384942732,-1.7603931782225581,-3.3626812202005736
7.0,-1.758135470200464,-1.7584686926443827,-3.34875330908908
7.01,-1.7562002359684974,-1.7565403741437347,-3.334827784064224
7.02,-1.7542610110804633,-1.754608200581967,-3.3209046348444318
7.03,-1.7523177705715285,-1.7526721496252498,-3.3069838511683827
7.04,-1.7503704892266103,-1.7507321987423543,-3.293065422796893
7.05,-1.7484191415769976,-1.748788325202405,-3.2791493395148157
7.0600000000000005,-1.7464637018969098,-1.746840506072602,-3.2652355911330204
7.07,-1.7445041442000029,-1.744888718215912,-3.251324167490403
7.08,-1.7425404422358122,-1.7429329382887289,-3.237415058455963
7.09,-1.7405725694861387,-1.7409731427385005,-3.223508253930918
7.1,-1.7386004991613702,-1.7390093078013251,-3.2096037438508933
7.109999999999999,-1.736624204196741,-1.7370414094995135,-3.195701518188155
7.12,-1.7346436572485286,-1.7350694236391173,-3.1818015669538875
7.13,-1.7326588306901831,-1.7330933258074253,-3.1679038802005692
7.140000000000001,-1.7306696966083914,-1.7311130913704225,-3.154008448024367
7.15,-1.7286762267990712,-1.7291286954702163,-3.1401152605676064
7.16,-1.7266783927632978,-1.7271401130224266,-3.1262243080213175
7.17,-1.724676165703159,-1.725147318713539,-3.112335580627839
7.18,-1.722669516517537,-1.7231502869982218,-3.0984490686834674
7.1899999999999995,-1.7206584157978162,-1.7211489920966052,-3.084564762541195
7.2,-1.7186428338235171,-1.719143407991524,-3.0706826526135274
7.21,-1.7166227405578525,-1.71713350842572,-3.056802729375339
7.220000000000001,-1.7145981056432025,-1.7151192668990063,-3.042924983366823
7.23,-1.7125688983965124,-1.713100656665392,-3.0290494051965133
7.24,-1.7105350878046088,-1.7110776507301653,-3.0151759855443725
7.25,-1.7084966425194286,-1.7090502218469377,-3.001304715164972
7.26,-1.706453530853165,-1.7070183425146448,-2.98743558489073
7.27,-1.7044057207733254,-1.7049819849745054,-2.973568585635266
7.28,-1.7023531798977007,-1.7029411212069374,-2.9597037083967814
7.29,-1.7002958754892423,-1.7008957229284305,-2.9458409442615903
7.300000000000001,-1.698233774450847,-1.6988457615883743,-2.9319802844076905
7.3100000000000005,-1.696166843320045,-1.6967912083658407,-2.9181217201084273
7.32,-1.6940950482635948,-1.6947320341663221,-2.904265242736286
7.33,-1.6920183550719732,-1.692668209618421,-2.8904108437667286
7.34,-1.6899367291537684,-1.6905997050704935,-2.876558514782145
7.35,-1.6878501355299669,-1.6885264905872455,-2.8627082474759202
7.359999999999999,-1.685758538828135,-1.6864485359462777,-2.8488600336565675
7.37,-1.6836619032764946,-1.6843658106345842,-2.8350138652519785
7.38,-1.681560192697882,-1.6822782838449977,-2.8211697343137976
7.390000000000001,-1.6794533705036012,-1.6801859244725845,-2.8073276330218633
7.4,-1.6773413996871558,-1.678088701110989,-2.7934875536887764
7.41,-1.6752242428178654,-1.6759865820487232,-2.7796494887646057
7.42,-1.6731018620343612,-1.6738795352654028,-2.765813430841651
7.43,-1.670974219037956,-1.67176752842793,-2.7519793726593837
7.4399999999999995,-1.6688412750858903,-1.6696505288866195,-2.7381473071094575
7.45,-1.6667029909844475,-1.667528503671268,-2.7243172272408787
7.46,-1.6645593270819388,-1.6654014194871671,-2.710489126265257
7.470000000000001,-1.662410243261549,-1.6632692427110585,-2.696662997562248
7.48,-1.66025569893405,-1.6611319393870274,-2.682838834685061
7.49,-1.6580956530303674,-1.6589894752223389,-2.669016631366138
7.5,-1.655930063994006,-1.6568418155832108,-2.6551963815229627
7.51,-1.653758889773325,-1.654688925490525,-2.6413780792640056
7.52,-1.651582087813664,-1.6525307696154767,-2.6275617188948095
7.53,-1.6493996150493122,-1.650367312275157,-2.613747294924228
7.54,-1.64721142789532,-1.6481985174280729,-2.5999348020708215
7.550000000000001,-1.6450174822391486,-1.6460243486695985,-2.5861242352693665
7.5600000000000005,-1.6428177334321523,-1.6438447692273603,-2.57231558967759
7.57,-1.6406121362808934,-1.6416597419565535,-2.558508860682994
7.58,-1.638400645038279,-1.639469229335188,-2.544704043909892
7.59,-1.6361832133945255,-1.637273193459264,-2.5309011352265935
7.6,-1.6339597944679338,-1.6350715960378754,-2.517100130752759
7.609999999999999,-1.6317303407954848,-1.6328643983882403,-2.503301026866935
7.62,-1.6294948043232391,-1.630651561430656,-2.489503820214278
7.63,-1.627253136396543,-1.6284330456833795,-2.4757085077144385
7.640000000000001,-1.6250052877500325,-1.62620881125743,-2.46191508656966
7.65,-1.6227512084974345,-1.6239788178513135,-2.4481235542730433
7.66,-1.6204908481211548,-1.6217430247456681,-2.4343339086170364
7.67,-1.6182241554616548,-1.6195013907978284,-2.4205461477021037
7.68,-1.6159510787066016,-1.6172538744363065,-2.4067602699456057
7.6899999999999995,-1.6136715653797982,-1.6150004336551909,-2.392976274090894
7.7,-1.6113855623298776,-1.6127410260084594,-2.379194159216622
7.71,-1.6090930157187624,-1.6104756086042056,-2.3654139247462656
7.720000000000001,-1.6067938710098792,-1.6082041380987784,-2.351635570457886
7.73,-1.604488072956125,-1.6059265706908301,-2.337859096494098
7.74,-1.6021755655875776,-1.6036428621152763,-2.3240845033723136
7.75,-1.5998562921989437,-1.6013529676371607,-2.310311791995179
7.76,-1.5975301953367391,-1.599056842045428,-2.2965409636612995
7.77,-1.5951972167861943,-1.5967544396465998,-2.2827720200761776
7.78,-1.5928572975578752,-1.594445714258354,-2.269004963363459
7.79,-1.5905103778740166,-1.5921306192030051,-2.2552397960763866
7.800000000000001,-1.5881563971545594,-1.589809107300885,-2.241476521209571
7.8100000000000005,-1.5857952940028812,-1.5874811308636199,-2.2277151422110046
7.82,-1.583427006191216,-1.5851466416873037,-2.213955662994378
7.83,-1.5810514706457528,-1.5828055910455676,-2.200198087951674
7.84,-1.5786686234314071,-1.5804579296825396,-2.1864424219660696
7.85,-1.5762783997362535,-1.5781036078056967,-2.1726886704251136
7.859999999999999,-1.573880733855613,-1.5757425750786043,-2.158936839234249
7.87,-1.5714755591757832,-1.5733747806135443,-2.1451869348306234
7.88,-1.5690628081574107,-1.571000172964027,-2.1314389641972316
7.890000000000001,-1.5666424123184808,-1.5686187001171865,-2.1176929348773896
7.9,-1.564214302216929,-1.5662303094860572,-2.1039488549895458
7.91,-1.561778407432857,-1.5638349479017295,-2.090206733242434
7.92,-1.559334656550342,-1.5614325616053826,-2.0764665789505887
7.93,-1.5568829771388353,-1.559023096240192,-2.0627284020502055
7.9399999999999995,-1.554423295734129,-1.55660649684311,-2.0489922131153877
7.95,-1.5519555378188876,-1.5541827078365165,-2.035258023374757
7.96,-1.549479627802728,-1.5517516730197392,-2.0215258447284583
7.970000000000001,-1.5469954890018385,-1.549313335560439,-2.0077956897655582
7.98,-1.544503043618122,-1.5468676379858595,-1.9940675717818372
7.99,-1.5420022127178523,-1.5444145221739392,-1.9803415047980106
8.0,-1.5394929162098268,-1.5419539293442812,-1.9666175035783562
8.01,-1.5369750728230058,-1.5394858000489815,-1.9528955836497817
8.02,-1.5344486000836226,-1.5370100741633104,-1.9391757613213247
8.030000000000001,-1.531913414291747,-1.5345266908762467,-1.925458053704121
8.04,-1.5293694304972922,-1.532035588680861,-1.9117424787317958
8.05,-1.5268165624754442,-1.5295367053645454,-1.8980290551813734
8.06,-1.5242547227015004,-1.5270299779990892,-1.8843178026946292
8.07,-1.5216838223251017,-1.5245153429305935,-1.8706087417999493
8.08,-1.519103771143835,-1.5219927357692273,-1.8569018939346966
8.09,-1.5165144775761992,-1.5194620913788177,-1.843197281468072
8.1,-1.5139158486339013,-1.5169233438662753,-1.8294949277245172
8.11,-1.5113077898934784,-1.5143764265708481,-1.815794857007651
8.120000000000001,-1.5086902054672169,-1.5118212720532058,-1.8020970946247417
8.129999999999999,-1.5060629979733495,-1.5092578120843456,-1.7884016669117475
8.14,-1.5034260685055143,-1.5066859776343224,-1.774708601258932
8.15,-1.5007793166014474,-1.504105698860796,-1.7610179261370478
8.16,-1.4981226402108905,-1.5015169050973947,-1.7473296711241373
8.17,-1.4954559356626909,-1.4989195248418918,-1.7336438669329253
8.18,-1.4927790976310689,-1.4963134857441907,-1.7199605454388402
8.19,-1.4900920191010252,-1.4936987145941154,-1.7062797397086742
8.2,-1.4873945913328686,-1.4910751373090063,-1.6926014840298853
8.21,-1.484686703825832,-1.4884426789211125,-1.6789258139405652
8.22,-1.4819682442807531,-1.4858012635647821,-1.665252766260081
8.23,-1.4792390985617891,-1.4831508144634449,-1.6515823791204163
8.24,-1.476499150657138,-1.480491253916383,-1.6379146919982093
8.25,-1.4737482826387345,-1.477822503285289,-1.6242497457475062
8.26,-1.4709863746208909,-1.475144482980604,-1.610587582633265
8.27,-1.468213304717849,-1.4724571124476353,-1.596928246365593
8.280000000000001,-1.4654289490002117,-1.469760310152449,-1.5832717821347684
8.29,-1.4626331814502167,-1.4670539935675315,-1.5696182366470133
8.3,-1.459825873915818,-1.4643380791572198,-1.5559676581611024
8.31,-1.4570068960635385,-1.461612482362894,-1.542320096525751
8.32,-1.4541761153300543,-1.4588771175879294,-1.528675603217856
8.33,-1.451333396872471,-1.4561318981824027,-1.5150342313815655
8.34,-1.4484786035172512,-1.4533767364275505,-1.5013960358682281
8.35,-1.4456115957077469,-1.4506115435199733,-1.487761073277209
8.36,-1.4427322314502995,-1.4478362295555836,-1.47412940199761
8.370000000000001,-1.439840366258856,-1.4450507035132907,-1.4605010822509072
8.379999999999999,-1.4369358530980525,-1.4422548732384215,-1.4468761761345155
8.39,-1.434018542324721,-1.439448645425869,-1.4332547476663065
8.4,-1.4310882816277652,-1.436631925602968,-1.4196368628300977
8.41,-1.4281449159663506,-1.4338046181120898,-1.40602258962213
8.42,-1.4251882875063566,-1.430966626092954,-1.392411998098546
8.43,-1.4222182355550328,-1.4281178514646522,-1.378805160423894
8.44,-1.4192345964937996,-1.425258194907377,-1.3652021509206884
8.45,-1.4162372037091313,-1.4223875558438552,-1.3516030461200108
8.46,-1.4132258875214598,-1.4195058324204761,-1.3380079248132146
8.47,-1.4102004751120305,-1.4166129214881142,-1.3244168681047213
8.48,-1.407160790447641,-1.4137087185826376,-1.3108299594659374
8.49,-1.404106654203198,-1.4107931179050996,-1.297247284790314
8.5,-1.401037883682005,-1.407866012301608,-1.2836689324495731
8.51,-1.3979542927337198,-1.404927293242866,-1.270094993351103
8.52,-1.394855691669889,-1.4019768508033799,-1.2565255609965646
8.530000000000001,-1.391741887176983,-1.3990145736403297,-1.2429607315417126
8.54,-1.388612682226845,-1.3960403489720945,-1.2294006038574596
8.55,-1.3854678759844588,-1.393054062556431,-1.215845279592196
8.56,-1.382307263712952,-1.390055598668295,-1.2022948632354025
8.57,-1.379130636675729,-1.3870448400773057,-1.1887494621825496
8.58,-1.3759377820356358,-1.3840216680248425,-1.1752091868013181
8.59,-1.3727284827510544,-1.3809859622007719,-1.1616741504991728
8.6,-1.3695025174688145,-1.377937600719797,-1.1481444697922858
8.61,-1.366259660413811,-1.3748764600974253,-1.13462026437583
8.620000000000001,-1.36299968127521,-1.3718024152255472,-1.1211016571956964
8.629999999999999,-1.359722345089117,-1.3687153393476215,-1.107588774521596
8.64,-1.3564274121175863,-1.3656151040334599,-1.0940817460216277
8.65,-1.3531146377238328,-1.3625015791536064,-1.0805807048382778
8.66,-1.3497837722435089,-1.3593746328533043,-1.067085787665901
8.67,-1.3464345608519055,-1.3562341315260458,-1.0535971348296966
8.68,-1.343066743426927,-1.3530799397866964,-1.0401148903661692
8.69,-1.339680054407676,-1.3499119204441912,-1.0266392021051454
8.7,-1.3362742226485,-1.3467299344737926,-1.0131702217532954
8.71,-1.3328489712683145,-1.3435338409889073,-0.9997081049792245
8.72,-1.3294040174950372,-1.3403234972124531,-0.9862530115001347
8.73,-1.3259390725049456,-1.3370987584477727,-0.9728051051700612
8.74,-1.322453841256762,-1.3338594780490833,-0.9593645540696998
8.75,-1.3189480223202736,-1.3306055073914616,-0.9459315305978482
8.76,-1.315421307699271,-1.3273366958403523,-0.9325062115644531
8.77,-1.311873382648592,-1.3240528907205986,-0.919088778285293
8.780000000000001,-1.3083039254850448,-1.320753937284984,-0.9056794166782858
8.79,-1.3047126073919662,-1.317439678682281,-0.892278317361431
8.8,-1.301099092217176,-1.314109955924803,-0.87888567575241
8.81,-1.2974630362640631,-1.310764607855446,-0.8655016921698193
8.82,-1.293804088075538,-1.3074034711142215,-0.8521265719360684
8.83,-1.2901218882105656,-1.3040263801042684,-0.8387605254819128
8.84,-1.286416069012988,-1.3006331669573417,-0.8254037684526372
8.85,-1.282686254372328,-1.2972236614987671,-0.8120565218158862
8.86,-1.2789320594762523,-1.2937976912118603,-0.7987190119711229
8.870000000000001,-1.2751530905543609,-1.2903550812018,-0.7853914708607226
8.879999999999999,-1.2713489446129456,-1.2868956541589522,-0.7720741360826664
8.89,-1.267519209160363,-1.2834192303216359,-0.7587672510048531
8.9,-1.263663461922626,-1.2799256274383264,-0.7454710648809661
8.91,-1.2597812705488165,-1.2764146607292906,-0.7321858329679287
8.92,-1.255872192305907,-1.272886142847645,-0.7189118166448707
8.93,-1.2519357737625436,-1.269339883839834,-0.7056492835336128
8.94,-1.2479715504613325,-1.26577569110552,-0.6923985076206236
8.95,-1.2439790465791538,-1.2621933693568808,-0.6791597693804126
8.96,-1.239957774574996,-1.2585927205773073,-0.6659333559003069
8.97,-1.2359072348247837,-1.2549735439794982,-0.6527195610066054
8.98,-1.2318269152426495,-1.2513356359629426,-0.6395186853920038
8.99,-1.2277162908880703,-1.247678790070788,-0.6263310367442707
9.0,-1.2235748235582615,-1.2440027969460872,-0.6131569298761095
9.01,-1.2194019613651983,-1.2403074442874191,-0.5999966868561208
9.02,-1.2151971382965945,-1.2365925168038776,-0.5868506371408069
9.030000000000001,-1.2109597737601443,-1.2328577961694258,-0.57371911770753
9.04,-1.2066892721102982,-1.2291030609766078,-0.5606024731883297
9.05,-1.202385022156799,-1.2253280866896163,-0.5475010560045228
9.06,-1.1980463966541854,-1.2215326455967108,-0.5344152265019502
9.07,-1.1936727517714063,-1.2177165067619806,-0.5213453530867782
9.08,-1.1892634265406732,-1.2138794359764518,-0.508291812361747
9.09,-1.184817742284614,-1.2100211957085318,-0.49525498926267586
9.1,-1.180335002020755,-1.2061415450537905,-0.48223527719516524
9.11,-1.1758144898423095,-1.2022402396840715,-0.4692330781712659
9.120000000000001,-1.1712554702741946,-1.198317031795934,-0.456248802945999
9.129999999999999,-1.166657187603151,-1.1943716700584217,-0.4432828711535337
9.14,-1.162018865180776,-1.1904038995601542,-0.4303357114428361
9.15,-1.157339704698227,-1.1864134617557422,-0.4174077616125822
9.16,-1.152618885431283,-1.1824000944115225,-0.4044994687451293
9.17,-1.147855563454392,-1.1783635315506127,-0.39161128933930245
9.18,-1.1430488708222502,-1.174303503397284,-0.3787436894417633
